fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X1,X4,input,True,True,0.6094205675489062,0.5276052638769657,0.5600034990909974,0.48482248490279095,-0.04941706845790872,0.2095,8.022416149566616e-39,True,True,True,False,False,False,False,aligned_sem,0.6036174974998495,0.522581261623738,-0.005803070049056669,0.2035,1.2232493890023146e-36,True,True,True,True
2,X1,X5,output,False,True,0.08332280229751762,0.07586869122091716,0.09258347706201794,0.08430090011010555,0.00926067476450032,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.0942135271345233,0.0857851248627004,0.010890724837005678,0.099,5.972650536335118e-09,True,True,True,True
2,X1,X6,output,True,True,-1.119506164280177,-0.842755099277159,-1.1475252164929248,-0.8638476129967142,-0.02801905221274792,0.397,3.9521119775682245e-141,True,True,True,True,True,True,True,aligned_sem,-1.0767295081944737,-0.8105531818634827,0.042776656085703246,0.6275,0.0,True,True,True,True
2,X1,X7,output,False,True,-0.15675269223700156,-0.13327194230826608,-0.08978115171807038,-0.07633239532530303,0.06697154051893117,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_sem,-0.0644238640533926,-0.054773499394944435,0.09232882818360896,0.082,2.8545640150619373e-06,True,True,True,True
2,X2,X0,input,False,False,-0.030854850942028552,-0.030999127288825257,0.0,0.0,0.030854850942028552,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.020246136604506686,-0.0203408069249543,0.010608714337521866,0.024,0.6122516588087653,False,False,False,True
2,X2,X1,input,False,False,0.06555813772943421,0.06542971082386463,0.0,0.0,-0.06555813772943421,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.05899232396593032,0.058876759340672505,-0.006565813763503889,0.034,0.1979604458696868,True,False,False,True
2,X2,X3,input,False,False,0.048198205644983526,0.040170442271755855,0.0,0.0,-0.048198205644983526,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.06674554669591373,0.05562858813031449,0.018547341050930206,0.029,0.36968362182350656,True,False,False,True
2,X2,X4,input,False,False,0.04468867513722276,0.03868917705373354,0.0,0.0,-0.04468867513722276,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.04363389765802693,0.03777600447657411,-0.0010547774791958286,0.029,0.36968362182350656,False,False,False,True
2,X2,X5,output,False,False,0.03849328960909461,0.03504965535126685,0.0,0.0,-0.03849328960909461,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.022240516852146314,-0.020250866018933254,-0.06073380646124092,0.0845,1.239486222206526e-06,False,True,False,True
2,X2,X6,output,False,False,-0.10782455798779544,-0.08116944682475061,0.0,0.0,0.10782455798779544,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,-0.14051615113232604,-0.10577941120468075,-0.0326915931445306,0.0985,7.281134708188901e-09,True,True,True,False
2,X2,X7,output,True,True,0.8973363385355909,0.7629199539336319,0.9339162850064073,0.7940204118978705,0.036579946470816416,0.3485,3.896177249357301e-108,True,True,True,True,True,True,True,aligned_sem,0.8699735445576109,0.7396559662573454,-0.027362793977980027,0.878,0.0,True,True,True,True
2,X3,X0,input,False,False,0.017707435018157632,0.017790234447017612,0.0,0.0,-0.017707435018157632,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.0006719774808066868,0.0006751196271175731,-0.017035457537350945,0.016,0.9600764703252387,False,False,False,True
2,X3,X1,input,False,False,0.03199733204080796,0.03193464999273876,0.0,0.0,-0.03199733204080796,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.03172795059533216,0.031665796259407616,-0.00026938144547579423,0.0305,0.3100757299327459,False,False,False,True
2,X3,X2,input,False,False,0.019646965939205913,0.019426492279778655,0.0,0.0,-0.019646965939205913,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.03078250333698434,0.03043706927973412,0.011135537397778426,0.02,0.8187536311788122,False,False,False,True
2,X3,X4,input,True,True,0.7983540234874319,0.6911742196746931,0.7875857841145313,0.6818516269064836,-0.010768239372900612,0.3045,3.11335147877804e-82,True,True,True,False,False,False,False,aligned_sem,0.8089920101323426,0.700384046270277,0.010637986644910669,0.301,2.471905183221348e-80,True,True,True,True
2,X3,X5,output,True,True,0.7035707285573016,0.6406288421072455,0.4909288102788637,0.44701000556253473,-0.21264191827843792,0.276,1.9313790080280343e-67,True,True,True,True,True,True,True,aligned_sem,0.5897105025490703,0.5369546245921235,-0.11386022600823131,0.6435,0.0,True,True,True,True
2,X3,X6,output,False,True,-0.4178707111768955,-0.31456965930092584,-0.3943868425511129,-0.29689119475414194,0.02348386862578261,0.144,1.70510155251984e-18,True,True,True,False,False,True,False,aligned_sem,-0.3446387142674451,-0.25944120999455583,0.07323199690945043,0.228,5.758635441045046e-46,True,True,True,True
2,X3,X7,output,False,True,-0.13437158565174495,-0.11424341078476485,-0.12524049942262316,-0.10648011447531833,0.009131086229121788,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_sem,-0.06479177637428526,-0.05508630033574342,0.06957980927745969,0.09,1.8100735409045967e-07,True,True,True,True
2,X4,X0,input,False,False,-0.00038687916857247284,-0.00038868820382590043,0.0,0.0,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.008965873520462995,-0.009007797672999142,-0.008578994351890521,0.018,0.9023552779223781,False,False,False,True
2,X4,X1,input,False,False,0.011544842440759493,0.011522226356146562,0.0,0.0,-0.011544842440759493,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.01659212076174861,0.016559617173329693,0.005047278320989118,0.034,0.1979604458696868,False,False,False,True
2,X4,X2,input,False,False,-0.03176258572769246,-0.0314061534149412,0.0,0.0,0.03176258572769246,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.023551264199496377,-0.023286977417594872,0.008211321528196081,0.0275,0.43609338214006377,False,False,False,True
2,X4,X3,input,False,False,-0.012014921010819659,-0.010013748113775919,0.0,0.0,0.012014921010819659,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.016808365900235735,0.014008809727302453,0.028823286911055394,0.027,0.4596372544037147,False,False,False,True
2,X4,X5,output,False,False,-0.024349515671244475,-0.022171192457548537,0.0,0.0,0.024349515671244475,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.05947183738479787,-0.054151448852822026,-0.035122321713553395,0.121,3.5975463372468024e-13,True,True,True,False
2,X4,X6,output,True,True,-0.9420558813065207,-0.7091719752035369,-0.920413915855048,-0.6928800803265346,0.02164196545147279,0.331,2.208483755167228e-97,True,True,True,True,True,True,True,aligned_sem,-1.0690351554111879,-0.8047609359155375,-0.12697927410466714,0.6825,0.0,True,True,True,True
2,X4,X7,output,True,True,-0.5114217616664778,-0.4348134028406682,-0.3316069677612265,-0.2819339434991933,0.1798147939052513,0.189,1.2435163127640342e-31,True,True,True,False,False,False,False,aligned_sem,-0.4107046721233262,-0.34918321712904493,0.10071708954315162,0.353,5.344991598074857e-111,True,True,True,True
2,X5,X0,input,False,False,-0.0492749441144346,-0.04950535225799684,0.0,0.0,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.04661786394373439,-0.04683584766104045,0.00265708017070021,0.037,0.1293721790169698,False,False,False,True
2,X5,X1,input,False,False,0.011346317895316056,0.011324090715786977,0.0,0.0,-0.011346317895316056,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.009837088999211485,0.00981781836487475,-0.0015092288961045704,0.018,0.9023552779223781,False,False,False,True
2,X5,X2,input,False,False,-0.006155297498463706,-0.006086224188694198,0.0,0.0,0.006155297498463706,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.005835772460340855,-0.005770284785862392,0.00031952503812285055,0.021,0.770029236885313,False,False,False,True
2,X5,X3,input,False,False,-0.01186941387166432,-0.009892476251984602,0.0,0.0,0.01186941387166432,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.008496680383780927,-0.0070814961737845575,0.0033727334878833927,0.022,0.7185142568618185,False,False,False,True
2,X5,X4,input,False,False,0.04414887954403118,0.03822184954371705,0.0,0.0,-0.04414887954403118,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.04086358670526301,0.03537761046251425,-0.003285292838768175,0.025,0.5596752163759332,False,False,False,True
2,X5,X6,output,False,False,-0.008720038203238939,-0.006564373556974953,0.0,0.0,0.008720038203238939,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.02239601641653821,-0.01685953828639115,-0.013675978213299272,0.018,0.9023552779223781,False,False,False,True
2,X5,X7,output,False,False,-0.041552769413283,-0.035328377515984576,0.0,0.0,0.041552769413283,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.022311984026473122,-0.01896976316976564,0.01924078538680988,0.0335,0.2117398173490672,False,False,False,True
2,X6,X0,input,False,False,0.04290398847474584,0.04310460622304656,0.0,0.0,-0.04290398847474584,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.043809529750467924,0.04401438178229768,0.0009055412757220868,0.03,0.329168071759936,False,False,False,True
2,X6,X1,input,False,False,-0.021836687394504225,-0.021793909818949218,0.0,0.0,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.022281546092544024,-0.02223789704888477,-0.00044485869803979894,0.0255,0.5339072834011876,False,False,False,True
2,X6,X2,input,False,False,0.020600476451700267,0.020369302720178287,0.0,0.0,-0.020600476451700267,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.02142384683499484,0.021183433433488667,0.0008233703832945735,0.029,0.36968362182350656,False,False,False,True
2,X6,X3,input,False,False,-0.05167732674401007,-0.04307009032700332,0.0,0.0,0.05167732674401007,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,-0.049665915186684825,-0.041393694063552665,0.002011411557325246,0.0315,0.274233348575873,False,False,False,True
2,X6,X4,input,False,False,-0.026488736822169526,-0.02293259815145098,0.0,0.0,0.026488736822169526,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.0266971247166789,-0.023113009768527818,-0.00020838789450937367,0.021,0.770029236885313,False,False,False,True
2,X6,X5,output,False,False,0.024929165600529213,0.02269898653418199,0.0,0.0,-0.024929165600529213,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.012522362814907831,-0.011402104244744558,-0.037451528415437044,0.022,0.7185142568618185,False,False,False,True
2,X6,X7,output,False,False,-0.03472638748813986,-0.02952455261754933,0.0,0.0,0.03472638748813986,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.021244258260202653,0.018061977251114237,0.05597064574834251,0.026,0.5085995252205004,False,False,False,True
2,X7,X0,input,False,False,0.009326378057437423,0.009369987918249913,0.0,0.0,-0.009326378057437423,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.01194445034071482,0.012000302228085489,0.002618072283277397,0.017,0.934827271267201,False,False,False,True
2,X7,X1,input,False,False,0.03516643871505092,0.03509754845885244,0.0,0.0,-0.03516643871505092,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.03427562181983951,0.03420847665374339,-0.0008908168952114146,0.039,0.0954673206906231,False,False,False,True
2,X7,X2,input,False,False,-0.06781015098510555,-0.06704920132090486,0.0,0.0,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_sem,-0.06668653480514877,-0.06593819409908204,0.0011236161799567795,0.0475,0.021929482356286622,True,True,True,True
2,X7,X3,input,False,False,0.030457669360312283,0.025384721949664395,0.0,0.0,-0.030457669360312283,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.0357079431595735,0.029760524279685077,0.005250273799261216,0.031,0.291764846534962,False,False,False,True
2,X7,X4,input,False,False,0.03380006285189893,0.029262371553620155,0.0,0.0,-0.03380006285189893,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.0349610717294182,0.03026751386059997,0.0011610088775192706,0.024,0.6122516588087653,False,False,False,True
2,X7,X5,output,False,False,0.08681115240116126,0.07904497129775369,0.0,0.0,-0.08681115240116126,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.0033106308144979675,-0.0030144596687320347,-0.09012178321565922,0.022,0.7185142568618185,False,False,False,True
2,X7,X6,output,False,False,-0.07766952910925096,-0.05846898731224433,0.0,0.0,0.07766952910925096,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.03861208914055894,-0.02906686542264219,0.039057439968692015,0.0415,0.06383123566557118,False,False,False,False
