fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_3,sem_8,-0.9334605742697731,0.8036000314132884,0.0,0.17330013802520125,-0.17330013802520125,0.17330013802520125,0.03,0.329168071759936,True,False,False,
4,sem_truth,sem_3,sem_9,-0.9334605742697731,0.8036000314132884,-2.6621262568296014,-2.4985963020685586,-0.1635299547610427,0.1635299547610427,0.425,2.258894188426711e-162,True,True,True,
4,sem_truth,sem_4,sem_0,-1.6846027601958706,1.4354616056643543,0.0,0.028225519346065903,-0.028225519346065903,0.028225519346065903,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_4,sem_1,-1.6846027601958706,1.4354616056643543,0.0,-0.04757208435562649,0.04757208435562649,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,
4,sem_truth,sem_4,sem_2,-1.6846027601958706,1.4354616056643543,0.0,0.029720217274158918,-0.029720217274158918,0.029720217274158918,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_4,sem_3,-1.6846027601958706,1.4354616056643543,0.0,0.01859464608099724,-0.01859464608099724,0.01859464608099724,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_4,sem_5,-1.6846027601958706,1.4354616056643543,2.927647578713178,2.8411074219425707,0.08654015677060745,0.08654015677060745,0.742,0.0,True,True,True,
4,sem_truth,sem_4,sem_6,-1.6846027601958706,1.4354616056643543,-3.6176865077834663,-3.493376237342475,-0.1243102704409913,0.1243102704409913,0.554,1.3937154182106969e-282,True,True,True,
4,sem_truth,sem_4,sem_7,-1.6846027601958706,1.4354616056643543,2.532876559386453,2.317104113530084,0.215772445856369,0.215772445856369,0.61,0.0,True,True,True,
4,sem_truth,sem_4,sem_8,-1.6846027601958706,1.4354616056643543,3.7818159906637137,3.5487577869449205,0.23305820371879316,0.23305820371879316,0.595,0.0,True,True,True,
4,sem_truth,sem_4,sem_9,-1.6846027601958706,1.4354616056643543,2.262896733073995,2.2191414520729236,0.04375528100107129,0.04375528100107129,0.384,8.082216766403841e-132,True,True,True,
4,sem_truth,sem_5,sem_0,-2.062059692511871,1.8879987616512852,0.0,-0.03867398409447088,0.03867398409447088,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_1,-2.062059692511871,1.8879987616512852,0.0,-0.040120582000600875,0.040120582000600875,0.040120582000600875,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_5,sem_2,-2.062059692511871,1.8879987616512852,0.0,0.013884967225130738,-0.013884967225130738,0.013884967225130738,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_5,sem_3,-2.062059692511871,1.8879987616512852,0.0,0.02476548143037391,-0.02476548143037391,0.02476548143037391,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_5,sem_4,-2.062059692511871,1.8879987616512852,0.0,0.017016503486783442,-0.017016503486783442,0.017016503486783442,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_6,-2.062059692511871,1.8879987616512852,-4.895023863442697,-4.931070163082163,0.03604629963946593,0.03604629963946593,0.8515,0.0,True,True,True,
4,sem_truth,sem_5,sem_7,-2.062059692511871,1.8879987616512852,0.0,0.04604472116516451,-0.04604472116516451,0.04604472116516451,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_5,sem_8,-2.062059692511871,1.8879987616512852,5.157583248041856,5.01185430683902,0.14572894120283664,0.14572894120283664,0.926,0.0,True,True,True,
4,sem_truth,sem_5,sem_9,-2.062059692511871,1.8879987616512852,3.0923113832938274,3.063421213338896,0.028890169954931544,0.028890169954931544,0.5745,2.46723053233679e-305,True,True,True,
4,sem_truth,sem_6,sem_0,-2.9104741553138056,2.936006366336289,0.0,0.05116573076293611,-0.05116573076293611,0.05116573076293611,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_6,sem_1,-2.9104741553138056,2.936006366336289,0.0,0.03879013585919002,-0.03879013585919002,0.03879013585919002,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_2,-2.9104741553138056,2.936006366336289,0.0,-0.0184459891103627,0.0184459891103627,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_6,sem_3,-2.9104741553138056,2.936006366336289,0.0,0.011202648729652485,-0.011202648729652485,0.011202648729652485,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_6,sem_4,-2.9104741553138056,2.936006366336289,0.0,-0.022310493730749614,0.022310493730749614,0.022310493730749614,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_6,sem_5,-2.9104741553138056,2.936006366336289,0.0,0.029594097543113172,-0.029594097543113172,0.029594097543113172,0.013,0.9958989781495828,False,False,False,
4,sem_truth,sem_6,sem_7,-2.9104741553138056,2.936006366336289,0.0,-0.058528242397507334,0.058528242397507334,0.058528242397507334,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_6,sem_8,-2.9104741553138056,2.936006366336289,0.0,0.0632379899230212,-0.0632379899230212,0.0632379899230212,0.017,0.934827271267201,True,False,False,
4,sem_truth,sem_6,sem_9,-2.9104741553138056,2.936006366336289,-3.7347984202002524,-3.713369865235594,-0.021428554964658453,0.021428554964658453,0.8625,0.0,True,True,True,
4,sem_truth,sem_7,sem_0,-1.9481255838741691,1.7430379150569433,0.0,0.028390391158045928,-0.028390391158045928,0.028390391158045928,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_7,sem_1,-1.9481255838741691,1.7430379150569433,0.0,0.022966114474120475,-0.022966114474120475,0.022966114474120475,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_7,sem_2,-1.9481255838741691,1.7430379150569433,0.0,0.019542958295360853,-0.019542958295360853,0.019542958295360853,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_7,sem_3,-1.9481255838741691,1.7430379150569433,0.0,-0.014526680238517609,0.014526680238517609,0.014526680238517609,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_7,sem_4,-1.9481255838741691,1.7430379150569433,0.0,-0.02411251191358601,0.02411251191358601,0.02411251191358601,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_7,sem_5,-1.9481255838741691,1.7430379150569433,0.0,0.035181718405012496,-0.035181718405012496,0.035181718405012496,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_7,sem_6,-1.9481255838741691,1.7430379150569433,0.0,-0.053454860593341536,0.053454860593341536,0.053454860593341536,0.0255,0.5339072834011876,True,False,False,
4,sem_truth,sem_7,sem_8,-1.9481255838741691,1.7430379150569433,0.0,0.011553386944874663,-0.011553386944874663,0.011553386944874663,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_7,sem_9,-1.9481255838741691,1.7430379150569433,0.0,0.019970054172536167,-0.019970054172536167,0.019970054172536167,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_8,sem_0,-2.962823349238442,2.605751432152687,0.0,0.013124640840397174,-0.013124640840397174,0.013124640840397174,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_8,sem_1,-2.962823349238442,2.605751432152687,0.0,0.003748213097818179,-0.003748213097818179,0.003748213097818179,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_2,-2.962823349238442,2.605751432152687,0.0,-0.020156578493544255,0.020156578493544255,0.020156578493544255,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_8,sem_3,-2.962823349238442,2.605751432152687,0.0,-0.011542667338785699,0.011542667338785699,0.011542667338785699,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_8,sem_4,-2.962823349238442,2.605751432152687,0.0,0.0048361653010643435,-0.0048361653010643435,0.0048361653010643435,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_8,sem_5,-2.962823349238442,2.605751432152687,0.0,0.02878112971754028,-0.02878112971754028,0.02878112971754028,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_8,sem_6,-2.962823349238442,2.605751432152687,0.0,-0.04178802763170804,0.04178802763170804,0.04178802763170804,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_8,sem_7,-2.962823349238442,2.605751432152687,0.0,-0.008136836833566427,0.008136836833566427,0.008136836833566427,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_8,sem_9,-2.962823349238442,2.605751432152687,0.0,0.027113708329702634,-0.027113708329702634,0.027113708329702634,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_9,sem_0,-2.1997020532269396,2.135000000212787,0.0,0.004212969384901003,-0.004212969384901003,0.004212969384901003,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_9,sem_1,-2.1997020532269396,2.135000000212787,0.0,0.008610841673053992,-0.008610841673053992,0.008610841673053992,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_9,sem_2,-2.1997020532269396,2.135000000212787,0.0,0.01724402791013085,-0.01724402791013085,0.01724402791013085,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_9,sem_3,-2.1997020532269396,2.135000000212787,0.0,0.03444532570873344,-0.03444532570873344,0.03444532570873344,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_9,sem_4,-2.1997020532269396,2.135000000212787,0.0,0.06306894058347286,-0.06306894058347286,0.06306894058347286,0.0265,0.48382276598146434,True,False,False,
4,sem_truth,sem_9,sem_5,-2.1997020532269396,2.135000000212787,0.0,0.11452307777293114,-0.11452307777293114,0.11452307777293114,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_9,sem_6,-2.1997020532269396,2.135000000212787,0.0,-0.09869423363068253,0.09869423363068253,0.09869423363068253,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_9,sem_7,-2.1997020532269396,2.135000000212787,0.0,0.016801815192443594,-0.016801815192443594,0.016801815192443594,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_9,sem_8,-2.1997020532269396,2.135000000212787,0.0,0.0751288155999214,-0.0751288155999214,0.0751288155999214,0.0195,0.8416360266077476,True,False,False,
5,sem_truth,sem_0,sem_1,-0.7934670824533806,0.7952163546367026,0.0,0.05866334727262734,-0.05866334727262734,0.05866334727262734,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_0,sem_2,-0.7934670824533806,0.7952163546367026,0.0,-0.033162364855749554,0.033162364855749554,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_0,sem_3,-0.7934670824533806,0.7952163546367026,0.0,-0.01924347600374825,0.01924347600374825,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_0,sem_4,-0.7934670824533806,0.7952163546367026,-2.426356564070164,-2.1977006846860925,-0.22865587938407161,0.22865587938407161,0.6615,0.0,True,True,True,
5,sem_truth,sem_0,sem_5,-0.7934670824533806,0.7952163546367026,-2.2735247891383796,-1.9831817892054235,-0.2903429999329561,0.2903429999329561,0.4035,6.472806394725572e-146,True,True,True,
5,sem_truth,sem_0,sem_6,-0.7934670824533806,0.7952163546367026,2.9361521823723473,2.440137170374067,0.49601501199828046,0.49601501199828046,0.334,3.493685812868406e-99,True,True,True,
5,sem_truth,sem_0,sem_7,-0.7934670824533806,0.7952163546367026,-3.2957112331388996,-3.171502855489756,-0.12420837764914339,0.12420837764914339,0.777,0.0,True,True,True,
5,sem_truth,sem_0,sem_8,-0.7934670824533806,0.7952163546367026,-3.00237060713193,-2.5034644202582284,-0.4989061868737017,0.4989061868737017,0.341,1.8746038492527663e-103,True,True,True,
5,sem_truth,sem_0,sem_9,-0.7934670824533806,0.7952163546367026,-1.8293139958103204,-1.5835137748427626,-0.24580022096755783,0.24580022096755783,0.257,1.9842666802674265e-58,True,True,True,
5,sem_truth,sem_1,sem_0,-0.878345241823934,0.8287686974174874,0.0,-0.005141259064533635,0.005141259064533635,0.005141259064533635,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_1,sem_2,-0.878345241823934,0.8287686974174874,0.0,0.05961702333408363,-0.05961702333408363,0.05961702333408363,0.032,0.2574754523872385,True,False,False,
5,sem_truth,sem_1,sem_3,-0.878345241823934,0.8287686974174874,0.0,0.061506041881832195,-0.061506041881832195,0.061506041881832195,0.0405,0.07520916582595748,True,False,False,
5,sem_truth,sem_1,sem_4,-0.878345241823934,0.8287686974174874,1.1579304616465191,1.1035761911009803,0.054354270545538874,0.054354270545538874,0.266,1.297190069148481e-62,True,True,True,
5,sem_truth,sem_1,sem_5,-0.878345241823934,0.8287686974174874,2.4539745797314927,2.452775709625856,0.0011988701056369067,0.0011988701056369067,0.488,2.5195264212523282e-216,True,True,True,
5,sem_truth,sem_1,sem_6,-0.878345241823934,0.8287686974174874,-3.0567894182001005,-3.068796586969237,0.012007168769136545,0.012007168769136545,0.4025,3.573143552160038e-145,True,True,True,
5,sem_truth,sem_1,sem_7,-0.878345241823934,0.8287686974174874,0.9359708994274452,0.8229796267426563,0.11299127268478881,0.11299127268478881,0.148,1.6225346160871042e-19,True,True,True,
5,sem_truth,sem_1,sem_8,-0.878345241823934,0.8287686974174874,3.1905679762810424,3.1058996716473874,0.08466830463365493,0.08466830463365493,0.4375,2.1713767957910983e-172,True,True,True,
5,sem_truth,sem_1,sem_9,-0.878345241823934,0.8287686974174874,1.8913146900208215,1.9054957075351702,-0.014181017514348637,0.014181017514348637,0.3065,2.4951797277701055e-83,True,True,True,
5,sem_truth,sem_2,sem_0,-0.8256295395937029,0.8534501465644767,0.0,-0.019845232989916573,0.019845232989916573,0.019845232989916573,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8256295395937029,0.8534501465644767,0.0,0.035476626926672264,-0.035476626926672264,0.035476626926672264,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_2,sem_3,-0.8256295395937029,0.8534501465644767,0.0,0.02263133416740291,-0.02263133416740291,0.02263133416740291,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8256295395937029,0.8534501465644767,0.0,0.05899778959728747,-0.05899778959728747,0.05899778959728747,0.026,0.5085995252205004,True,False,False,
5,sem_truth,sem_2,sem_5,-0.8256295395937029,0.8534501465644767,0.0,0.09007993072901842,-0.09007993072901842,0.09007993072901842,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_2,sem_6,-0.8256295395937029,0.8534501465644767,-1.4658503755147205,-1.6235991172592459,0.15774874174452536,0.15774874174452536,0.206,1.5338405284270982e-37,True,True,True,
5,sem_truth,sem_2,sem_7,-0.8256295395937029,0.8534501465644767,0.0,0.024131334688800837,-0.024131334688800837,0.024131334688800837,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8256295395937029,0.8534501465644767,-1.8606083207610147,-1.6202094726737246,-0.24039884808729006,0.24039884808729006,0.1925,8.332702565581601e-33,True,True,True,
5,sem_truth,sem_2,sem_9,-0.8256295395937029,0.8534501465644767,0.9864174123129845,1.044223747205414,-0.05780633489242959,0.05780633489242959,0.171,6.078735979445475e-26,True,True,True,
5,sem_truth,sem_3,sem_0,-0.8031815099644535,0.9255202821560634,0.0,0.09736333272830308,-0.09736333272830308,0.09736333272830308,0.053,0.007254888625779315,True,True,True,
5,sem_truth,sem_3,sem_1,-0.8031815099644535,0.9255202821560634,0.0,-0.00995020119835335,0.00995020119835335,0.00995020119835335,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_3,sem_2,-0.8031815099644535,0.9255202821560634,0.0,-0.01600971905963767,0.01600971905963767,0.01600971905963767,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_3,sem_4,-0.8031815099644535,0.9255202821560634,0.0,-0.1297987884185445,0.1297987884185445,0.1297987884185445,0.041,0.06932182520405727,True,False,False,
5,sem_truth,sem_3,sem_5,-0.8031815099644535,0.9255202821560634,0.0,-0.15499390514546102,0.15499390514546102,0.15499390514546102,0.0415,0.06383123566557118,True,False,False,
5,sem_truth,sem_3,sem_6,-0.8031815099644535,0.9255202821560634,1.8274315457137216,1.98261664026199,-0.15518509454826845,0.15518509454826845,0.24,6.186865514780683e-51,True,True,True,
5,sem_truth,sem_3,sem_7,-0.8031815099644535,0.9255202821560634,0.0,-0.1777758469528654,0.1777758469528654,0.1777758469528654,0.057,0.003007189980865455,True,True,True,
5,sem_truth,sem_3,sem_8,-0.8031815099644535,0.9255202821560634,0.0,-0.1720189123036438,0.1720189123036438,0.1720189123036438,0.028,0.4132324404768168,True,False,False,
5,sem_truth,sem_3,sem_9,-0.8031815099644535,0.9255202821560634,-2.4868606205725277,-2.639256407994451,0.1523957874219235,0.1523957874219235,0.4325,2.4188942435496005e-168,True,True,True,
5,sem_truth,sem_4,sem_0,-1.6805585876115987,1.3657942618527008,0.0,-0.010064926264763314,0.010064926264763314,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_4,sem_1,-1.6805585876115987,1.3657942618527008,0.0,0.022290861691746447,-0.022290861691746447,0.022290861691746447,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_2,-1.6805585876115987,1.3657942618527008,0.0,-0.027003768995391537,0.027003768995391537,0.027003768995391537,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_4,sem_3,-1.6805585876115987,1.3657942618527008,0.0,0.01734374345099287,-0.01734374345099287,0.01734374345099287,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_4,sem_5,-1.6805585876115987,1.3657942618527008,2.8678962217139627,2.8898534285072524,-0.021957206793289608,0.021957206793289608,0.759,0.0,True,True,True,
5,sem_truth,sem_4,sem_6,-1.6805585876115987,1.3657942618527008,-3.6796160480477376,-3.555780265226546,-0.12383578282119156,0.12383578282119156,0.569,3.997226033619498e-299,True,True,True,
5,sem_truth,sem_4,sem_7,-1.6805585876115987,1.3657942618527008,2.3080004761221766,2.356489777846512,-0.0484893017243353,0.0484893017243353,0.609,0.0,True,True,True,
5,sem_truth,sem_4,sem_8,-1.6805585876115987,1.3657942618527008,3.8353684974553595,3.7868969423598013,0.048471555095558116,0.048471555095558116,0.608,0.0,True,True,True,
5,sem_truth,sem_4,sem_9,-1.6805585876115987,1.3657942618527008,2.304303701065396,2.252925513737663,0.05137818732773303,0.05137818732773303,0.3915,3.7865811631742484e-137,True,True,True,
5,sem_truth,sem_5,sem_0,-2.160379683638424,1.8375218494775638,0.0,0.04581406394608655,-0.04581406394608655,0.04581406394608655,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_5,sem_1,-2.160379683638424,1.8375218494775638,0.0,-0.0023537277946386317,0.0023537277946386317,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_5,sem_2,-2.160379683638424,1.8375218494775638,0.0,-0.007659327393842747,0.007659327393842747,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_5,sem_3,-2.160379683638424,1.8375218494775638,0.0,0.014956064968475007,-0.014956064968475007,0.014956064968475007,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_5,sem_4,-2.160379683638424,1.8375218494775638,0.0,-0.07358474006505476,0.07358474006505476,0.07358474006505476,0.022,0.7185142568618185,True,False,False,
5,sem_truth,sem_5,sem_6,-2.160379683638424,1.8375218494775638,-5.1380361372762335,-4.9808639659949705,-0.15717217128126304,0.15717217128126304,0.8495,0.0,True,True,True,
5,sem_truth,sem_5,sem_7,-2.160379683638424,1.8375218494775638,0.0,-0.13847906746860789,0.13847906746860789,0.13847906746860789,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_5,sem_8,-2.160379683638424,1.8375218494775638,5.190053836574276,5.204974409914387,-0.014920573340110543,0.014920573340110543,0.9295,0.0,True,True,True,
5,sem_truth,sem_5,sem_9,-2.160379683638424,1.8375218494775638,3.228655405796024,3.151276608202349,0.07737879759367505,0.07737879759367505,0.569,3.997226033619498e-299,True,True,True,
5,sem_truth,sem_6,sem_0,-2.6587084872920363,3.1355156007000797,0.0,-0.032599927096851465,0.032599927096851465,0.032599927096851465,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_6,sem_1,-2.6587084872920363,3.1355156007000797,0.0,0.019337765521954906,-0.019337765521954906,0.019337765521954906,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_6,sem_2,-2.6587084872920363,3.1355156007000797,0.0,0.0029215659504267084,-0.0029215659504267084,0.0029215659504267084,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_6,sem_3,-2.6587084872920363,3.1355156007000797,0.0,-0.005479039428339021,0.005479039428339021,0.005479039428339021,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_6,sem_4,-2.6587084872920363,3.1355156007000797,0.0,0.036069395351771255,-0.036069395351771255,0.036069395351771255,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_6,sem_5,-2.6587084872920363,3.1355156007000797,0.0,0.025138538642622252,-0.025138538642622252,0.025138538642622252,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_6,sem_7,-2.6587084872920363,3.1355156007000797,0.0,0.06790525138561726,-0.06790525138561726,0.06790525138561726,0.0235,0.6388604192561329,True,False,False,
5,sem_truth,sem_6,sem_8,-2.6587084872920363,3.1355156007000797,0.0,0.019852641975407082,-0.019852641975407082,0.019852641975407082,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_6,sem_9,-2.6587084872920363,3.1355156007000797,-3.624813332698539,-3.6676739659379773,0.04286063323943834,0.04286063323943834,0.855,0.0,True,True,True,
5,sem_truth,sem_7,sem_0,-1.9029038229510002,1.7160953891848518,0.0,-0.0004157892499835796,0.0004157892499835796,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,
5,sem_truth,sem_7,sem_1,-1.9029038229510002,1.7160953891848518,0.0,-0.014463254479268616,0.014463254479268616,0.014463254479268616,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_7,sem_2,-1.9029038229510002,1.7160953891848518,0.0,0.06284305754412124,-0.06284305754412124,0.06284305754412124,0.041,0.06932182520405727,True,False,False,
5,sem_truth,sem_7,sem_3,-1.9029038229510002,1.7160953891848518,0.0,0.006614080283294868,-0.006614080283294868,0.006614080283294868,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_7,sem_4,-1.9029038229510002,1.7160953891848518,0.0,0.0031270899456975337,-0.0031270899456975337,0.0031270899456975337,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_7,sem_5,-1.9029038229510002,1.7160953891848518,0.0,0.011262778547565681,-0.011262778547565681,0.011262778547565681,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_7,sem_6,-1.9029038229510002,1.7160953891848518,0.0,-0.05994962754808948,0.05994962754808948,0.05994962754808948,0.0345,0.18488568296007316,True,False,False,
5,sem_truth,sem_7,sem_8,-1.9029038229510002,1.7160953891848518,0.0,-0.06526263893108997,0.06526263893108997,0.06526263893108997,0.0225,0.6921279615281888,True,False,False,
5,sem_truth,sem_7,sem_9,-1.9029038229510002,1.7160953891848518,0.0,0.08045447510650548,-0.08045447510650548,0.08045447510650548,0.045,0.034832213611083934,True,True,True,
5,sem_truth,sem_8,sem_0,-2.929535213477557,2.49554613252008,0.0,-0.001670973704762812,0.001670973704762812,0.001670973704762812,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_8,sem_1,-2.929535213477557,2.49554613252008,0.0,0.01943376506942966,-0.01943376506942966,0.01943376506942966,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_8,sem_2,-2.929535213477557,2.49554613252008,0.0,0.03779690315555316,-0.03779690315555316,0.03779690315555316,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_8,sem_3,-2.929535213477557,2.49554613252008,0.0,0.02368149209935628,-0.02368149209935628,0.02368149209935628,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_8,sem_4,-2.929535213477557,2.49554613252008,0.0,-0.005386000474832963,0.005386000474832963,0.005386000474832963,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_8,sem_5,-2.929535213477557,2.49554613252008,0.0,-0.023298532681970397,0.023298532681970397,0.023298532681970397,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_8,sem_6,-2.929535213477557,2.49554613252008,0.0,0.02395939865074137,-0.02395939865074137,0.02395939865074137,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_8,sem_7,-2.929535213477557,2.49554613252008,0.0,0.06469041090643726,-0.06469041090643726,0.06469041090643726,0.03,0.329168071759936,True,False,False,
5,sem_truth,sem_8,sem_9,-2.929535213477557,2.49554613252008,0.0,0.015027216556695151,-0.015027216556695151,0.015027216556695151,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_9,sem_0,-2.3678601796518217,1.9777383109881073,0.0,0.012063952949163556,-0.012063952949163556,0.012063952949163556,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_9,sem_1,-2.3678601796518217,1.9777383109881073,0.0,0.0002532822628716763,-0.0002532822628716763,0.0002532822628716763,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_2,-2.3678601796518217,1.9777383109881073,0.0,-0.014131301237076429,0.014131301237076429,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_9,sem_3,-2.3678601796518217,1.9777383109881073,0.0,0.022213600294565376,-0.022213600294565376,0.022213600294565376,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_9,sem_4,-2.3678601796518217,1.9777383109881073,0.0,-0.02141690372053602,0.02141690372053602,0.02141690372053602,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_5,-2.3678601796518217,1.9777383109881073,0.0,-0.011079247653147696,0.011079247653147696,0.011079247653147696,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_6,-2.3678601796518217,1.9777383109881073,0.0,0.05425107165536826,-0.05425107165536826,0.05425107165536826,0.0245,0.5858212770267918,True,False,False,
5,sem_truth,sem_9,sem_7,-2.3678601796518217,1.9777383109881073,0.0,0.0031480335668236485,-0.0031480335668236485,0.0031480335668236485,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_9,sem_8,-2.3678601796518217,1.9777383109881073,0.0,-0.01681851964425038,0.01681851964425038,0.01681851964425038,0.027,0.4596372544037147,False,False,False,
