fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,-0.03784154509216956,-0.03794742319945085,0.0,0.0,0.03784154509216956,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.023503507899881232,-0.023569269139937607,0.014338037192288329,0.0145,0.9845773879670964,False,False,False,True
1,X2,X1,input,False,False,0.0456760725289507,0.04675807494604531,0.0,0.0,-0.0456760725289507,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.07457494598749873,0.07634152238834908,0.028898873458548024,0.0385,0.10315937616578036,True,False,False,True
1,X2,X3,output,True,True,2.180660452872181,1.4545938500706819,2.199030877212044,1.4668477093236243,0.0183704243398628,0.742,0.0,True,True,True,True,True,True,True,aligned_sem,3.056640639225979,2.038910124608399,0.8759801863537979,0.8845,0.0,True,True,True,True
1,X2,X4,output,True,True,2.450184227121868,1.2009319346644427,2.504475068832916,1.2275420176324476,0.05429084171104792,0.7515,0.0,True,True,True,False,False,False,False,aligned_sem,1.8246251735090178,0.8943207679667428,-0.6255590536128504,0.8835,0.0,True,True,True,True
1,X2,X5,output,True,True,-2.5722876441596414,-0.9201351851748594,-2.4833111520078415,-0.8883073290374667,0.08897649215179992,0.717,0.0,True,True,True,False,False,False,False,aligned_sem,-1.8987815212425605,-0.6792147412525898,0.6735061229170809,0.8135,0.0,True,True,True,True
1,X3,X0,input,False,False,-0.08956885069535475,-0.0898194583372966,0.0,0.0,0.08956885069535475,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.09237228217003643,-0.09263073362537726,-0.002803431474681678,0.044,0.041621298682206154,True,True,True,True
1,X3,X1,input,False,False,0.045516321059883735,0.04659453918760987,0.0,0.0,-0.045516321059883735,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.037145749419792824,0.038025680386526706,-0.008370571640090911,0.02,0.8187536311788122,False,False,False,True
1,X3,X2,input,False,False,0.15308304160818098,0.08394924268137308,0.0,0.0,-0.15308304160818098,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.15312672645036413,0.08397319902153594,4.3684842183144834e-05,0.044,0.041621298682206154,True,True,True,True
1,X3,X4,output,False,False,0.13109907085182704,0.06425682569009723,0.0,0.0,-0.13109907085182704,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,0.326646273812916,0.16010222301605126,0.19554720296108896,0.0355,0.1607718238327084,True,False,False,True
1,X3,X5,output,False,False,-0.25608477226163273,-0.0916043001179985,0.0,0.0,0.25608477226163273,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_sem,-0.4408108167990589,-0.15768280948804744,-0.1847260445374262,0.049,0.016414748246959234,True,True,True,True
1,X4,X0,input,False,False,0.009789765877873672,0.0098171569867555,0.0,0.0,-0.009789765877873672,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.008825423403900972,0.008850116347164391,-0.0009643424739726996,0.0275,0.43609338214006377,False,False,False,True
1,X4,X1,input,False,False,-0.006771419737027738,-0.006931825221058404,0.0,0.0,0.006771419737027738,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.010155841332814185,-0.01039641904147706,-0.0033844215957864465,0.023,0.6655293215356356,False,False,False,True
1,X4,X2,input,False,False,0.05648709711585898,0.030976971546481952,0.0,0.0,-0.05648709711585898,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.05667365195840789,0.03107927639740469,0.00018655484254891108,0.0385,0.10315937616578036,True,False,False,True
1,X4,X3,output,False,False,0.026656545480287737,0.017781056683394043,0.0,0.0,-0.026656545480287737,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.027273466999764635,-0.018192569739920294,-0.05393001248005237,0.034,0.1979604458696868,False,False,False,True
1,X4,X5,output,False,False,0.000921059237709812,0.00032947287764312536,0.0,0.0,-0.000921059237709812,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.10038027537885878,-0.035907113064645016,-0.1013013346165686,0.028,0.4132324404768168,True,False,False,True
1,X5,X0,input,False,False,0.049818510024645,0.04995789887719148,0.0,0.0,-0.049818510024645,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.0476225166460836,0.047755761256317614,-0.0021959933785613978,0.026,0.5085995252205004,False,False,False,True
1,X5,X1,input,False,False,0.06702797786720696,0.06861577712510755,0.0,0.0,-0.06702797786720696,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,0.061772330624552826,0.06323563093354874,-0.005255647242654135,0.039,0.0954673206906231,True,False,False,True
1,X5,X2,input,False,False,-0.03318023247292413,-0.01819571494550853,0.0,0.0,0.03318023247292413,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.03244997225781073,-0.017795247386364933,0.0007302602151133958,0.0255,0.5339072834011876,False,False,False,True
1,X5,X3,output,False,False,0.0035751841822814013,0.002384800860476433,0.0,0.0,-0.0035751841822814013,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.16834531467530758,-0.11229352973884071,-0.17192049885758898,0.0315,0.274233348575873,True,False,False,True
1,X5,X4,output,False,False,-0.12787161537869,-0.06267492245911009,0.0,0.0,0.12787161537869,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.026109363947606795,0.012797229127252032,0.15398097932629679,0.044,0.041621298682206154,False,True,False,True
