input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.4448349630892106,-0.35827923086101027,0.21963239190047815,-0.22515883412378856,0.30695411523543437,-0.7279822491426321,-0.013403489594604578,0.009565736164361183
0.8952864858553723,0.48345309650757906,-1.2929074551758097,0.3789802371990836,1.9667639291135175,-0.4896283977129523,-2.7270346474356297,-3.251224668039509
-0.41498998971841844,1.0675213931755392,2.1087440361517733,2.139466141432025,5.053243203019313,2.5646718590807502,-6.767051928754444,-1.4271844723240084
0.3377515737168216,0.17332025822673042,-0.5215206750239205,-1.2255353485778135,-1.669467234008703,-1.6670601661422617,1.4096341863829338,0.7762787063696251
1.1354451268571497,1.0209504625745458,-0.4320778072777988,-0.6961123608813704,-0.07265640928772427,-1.8384167014541821,-1.3887053000352025,-0.3637544005244219
-0.8521737154284504,0.37545211142033336,-0.8962131367328425,0.5826492305428298,1.9601659950232,1.4540167066053673,-2.5991308339900208,-2.865758723201345
-0.7295329307088941,-0.3366102626055427,-0.8305236516319464,1.5553469441487664,1.915316997862968,2.2982214542498047,-1.5503660070353282,-2.6902130493239214
1.2510789841434238,-0.9725697107466719,2.08003070507934,-1.3267401596824,-3.0908025245650244,-2.573007407894962,4.359414685039806,5.092223844738411
1.1534142438720818,0.8636444528120959,-0.12738256028829906,-2.3269401811730908,-2.5020500506287373,-3.3920208351061514,1.4765256126520159,1.9467601927783866
-1.4827309144191014,-1.629482260669531,-1.007735327688776,0.21664446923399988,-0.8537125974464648,1.6172150694283176,2.9242051620706535,-0.5035574549751551
1.6156006897821913,-1.0271480384277945,0.14614328584650785,-3.174620150504876,-4.445821074934772,-4.806890641464347,5.767603505748314,3.823962768057868
0.2338140036663495,-0.10627153109831353,1.0306892055964347,-1.0774571784715825,-1.1282218707648588,-1.3549981264969075,1.3152060409889552,2.218325042531378
-1.8988805974872898,-0.8424420036505577,-0.2813883727995196,1.9211250149428114,-0.7640742822036151,3.730183615925702,1.9093533570972696,0.08953534481886291
0.5081767683148001,1.810682435568872,-1.7841120231639216,1.020357592557374,2.621360569877136,0.5181538712927389,-4.936466557540497,-4.562239347483329
0.340267848970333,1.1436283790355206,1.687506231084878,-1.1870658225193291,0.15688918850842642,-1.4627159921269228,-1.5949133424519442,2.0561696546633845
0.5450047595189857,0.2610242619057506,0.7442929056553222,0.085812561550606,-0.07988621947768729,-0.4262380079523718,-0.3321264860178714,1.0378487805676935
-0.3794225288336415,-1.998262976320132,-0.7502613762386187,-0.36964770025160626,-0.7450172973888638,-0.013145822756365916,3.3780822475291563,-0.37120025537655
1.614208410008618,-0.178748678177734,-0.6763648655328063,-1.188417268922776,-1.9749641174839394,-2.7694841377445463,2.103212969540825,0.7195180884899888
0.14301587999384563,0.31182957843594866,0.4280477204160191,0.16087817550868216,1.5711780408829559,-0.047087696009126476,-2.17089889092175,-0.7322569683221727
0.6822303377262597,-0.2867427045662158,-0.04897422570535432,-0.4682691761965442,-0.33322947120585644,-1.2034210121159647,0.5516504453784209,0.2031792440752153
0.3473086074776738,0.15482957781329662,-1.6031530253180748,-2.5366064000588344,-1.2929857885285425,-2.7861251959658038,1.0038878644076925,-1.173321675223866
0.688703034278443,-0.627702676553534,-0.8761215466938627,-2.8668397569947714,-3.889770138212155,-3.6982466521350252,4.776053302301602,2.0432650261404803
-0.033176782536311566,0.27861061999435505,-0.2887994439503059,1.7887537995018163,1.3746030638838163,1.8705227118371102,-1.8672961611732328,-1.5252537738782088
-1.2528060777154075,1.5467425780021598,0.8082126429127006,2.4908501676101027,3.902540434198871,3.6486092721407215,-6.0082249756780355,-2.272806730639729
-0.24990853526418982,0.3355971030372051,-0.04870036684051482,0.6180137199701353,-1.216988957755821,0.8845335125074849,0.7856641109705033,0.9712709979869133
-0.21100280791465062,0.2535157119036148,0.07643841487392496,-1.5549137087052574,-0.1942824937142828,-1.369890521978221,-0.19463651845891228,0.15280373211920922
-0.908777502423466,-1.0492991094493602,-1.3178786155109554,-0.249273155385503,-0.09490185877600757,0.7149067874132764,1.4094258987417498,-1.5296262665179363
-0.10988954546643695,-0.06526605650129029,-0.17673870499199085,-0.046070894338724896,-0.2828837514905888,-0.028389966779398645,0.3131677154576453,0.02580202465592875
-1.9822151414361258,0.9852752300586488,-0.9024395500649246,3.8104690969090353,4.309805343521606,5.640276504495608,-5.5495360785185595,-4.602425599830888
1.5247554962884045,0.6533174250675835,-0.6068555503162633,-1.6318687581783247,-1.7281951522341787,-3.1333919496966827,0.8960630860563742,0.7355233429048024
0.8935809364572994,0.8516060878217749,-0.6411691172876941,-2.892264719993525,0.16550959275375965,-3.5803849074768226,-1.5086273009439386,-1.207169657205406
0.42067601185439385,1.604831105613271,-0.7844698812556374,0.66110531670216,1.5194118353857407,0.1822677180119035,-3.7858065457309484,-2.2323044523908586
2.2174855593587144,1.6798651184351718,-1.0115871158038598,-3.528501335578024,-2.485470227592445,-5.359105529909807,0.2815565362038649,0.9397673810686694
0.24993751993628824,0.28613823066519156,0.5010400556685046,0.19729579923075374,0.8868433847249468,-0.09697804721227248,-1.4022212435307457,-0.0591833819406349
-1.491671676608215,1.1569924677721313,-0.19591975677767426,3.9296877196804028,4.476877648836519,5.3591280748756,-5.930915633851105,-3.835234258295984
-0.7013725285126442,0.32162390484076353,1.2034066228039502,3.230028047534094,3.961906135307763,3.965810295479086,-4.473944115917489,-1.7651235729784926
-0.5483658873829178,-0.32494579034330234,0.6937958285759042,1.2116955216359475,-0.9027705009603852,1.8592409481238572,1.2983040627144706,1.6276331203259788
0.07750842332665939,-1.1461697310174561,1.8626685442969524,-1.6365567689841076,-2.3523550334900216,-1.790980888810512,4.15152716895394,4.3352434471318615
-3.12671043838034,-0.11339572673504554,-1.5435642972792525,3.5405460864043303,3.3957721354883783,6.320017888120351,-3.745386686342728,-4.6133552836372544
1.1014286703479843,0.07474993951902419,-0.19337638657612538,-0.46628395818661883,-1.9129532107162208,-1.5279585146175807,1.7744916856737263,1.325908204651894
0.429749563317293,-1.593164584531839,-0.49371889286795906,-2.340981817841044,-3.399821033295775,-2.895036827556605,5.652815530425505,2.1996492473754734
0.8791275784843352,0.38767831769942823,0.602795266132522,-1.529406171097688,-0.7416466939246786,-2.3456077513719444,0.18968727039606711,1.420699820880889
0.21425352870932163,-0.5201467101195872,-0.3712812913600991,-0.4247594248619691,-0.08031207481830502,-0.7862179047335897,0.6499091219123542,-0.44413850758134266
-0.052998751761671944,-1.4314044955141534,-0.6719981359116689,-1.467011630901013,-3.198428468570416,-1.4937868267916425,5.256005250947171,1.7803830664179194
0.09778333119032899,1.1389842703184245,0.812530218070035,0.6252364826731575,2.1471654515341356,0.4773991245473638,-3.7700835518782343,-0.7055004747764425
0.19237815391364427,0.4419210640389417,0.6824069770240391,2.651979476531461,1.2035142407784567,2.687951860938264,-1.9233548226981345,-0.2347258027497385
1.1960095981319623,-0.058484822651094115,0.14566719084288554,-2.3719618777801807,-2.4942421724654795,-3.5858138383180167,2.6054203817723662,2.241552165618001
-0.24222108294112032,0.9288694753088765,0.13474660628071672,0.8807354411558628,3.0881270436327903,1.0796141933563017,-4.568465151912397,-2.4151792153585996
-0.9045278871103458,0.05033618990864342,0.35860159695450394,0.1392544032403546,-1.1059762842942542,0.9622544831332338,1.1069726083557225,1.342969308461143
0.721910714544766,-0.10360363061855217,1.3427419939698062,-0.8948523500994877,-1.6929601220458939,-1.596299497129003,1.880634977161422,3.044739653823882
-1.161726984817097,-2.4053135973901134,0.23024742987126362,-0.5414422075745575,-2.6142663893287255,0.4872274009370563,5.7539852322024645,2.4275859086322087
-1.2213511181962846,1.073604552274455,-0.23988400571997165,1.2900080212145157,2.7516747581865872,2.4699945773289382,-4.292587446076281,-2.681955934731997
-0.614498596851789,1.4381660671002527,-0.7696990330176806,0.8245099863084903,2.5764616571207104,1.4023639757926145,-4.6468165684961455,-3.24436434892755
-0.6874993826145587,-0.273157660198084,-0.1050709179295394,-1.5345634383720028,-2.2569940197595186,-1.0118394796281256,2.7904477567304125,1.626011593350951
-0.1677496731310297,0.08297762854094773,-2.1651201817936077,-0.43864307305063466,-0.5336734959158804,-0.2557266194189828,0.2823871637356241,-2.3671259625522425
0.826805793682562,-0.6942068910144242,-0.6163968840094258,-2.3152775632422635,-2.920693902255566,-3.2830134383571408,3.8926638616927427,1.637204068784119
1.0914319985457737,0.30861788899280373,0.42054786456532517,-0.9674224202833687,-0.8104592753019291,-1.999743668112658,0.3481348531796973,1.2562304215308573
-0.42783053234692997,0.39477767194983254,0.44911037579314356,-0.19526176409495427,0.31200364021796756,0.13373685440671643,-0.8578898567890997,0.29604464797030705
0.004106253260247831,1.1792808766616265,0.1809585371141839,0.03397844626060843,1.120204242301761,-0.028127747038115727,-2.7972695863397306,-0.7045497188827468
1.5595993045938574,-0.502404510328797,-1.252675526105322,-2.924760910073915,-3.069683832326902,-4.501248085574348,3.760355912027434,0.9062858384425536
-1.180013776611288,0.8011149587183959,-0.12889637843788496,3.40136765295384,2.952339424076214,4.572294770550635,-3.996793749047474,-2.6119824274657932
-1.6675574654473346,-0.09061197470746671,-1.5544583414688546,3.203315172007283,4.291542267470482,4.784623542424485,-4.287849260677527,-5.355119010800206
1.6480603439404766,-0.6274329153363779,0.05651734811718731,-2.169086890018195,-2.6149854674815103,-3.7579018569837346,3.3358416999044205,2.1820984305110898
-0.5695846681969294,-0.15042602654159792,0.9122998746047785,-1.2212848121879165,0.2451604445034785,-0.7353610857081962,0.04443234405111024,0.8960324382220212
-1.056827523807934,-0.2875941462182695,0.2789050924276641,-0.7839194081861907,-2.129319185590179,0.12121144817251056,2.689627728506202,1.9747893479852678
0.4209038448669379,-0.2431397719974485,1.244922410782133,-0.7369437611947498,-1.8481987959575727,-1.1853251162896976,2.2778598763714206,3.038539682761149
2.711724214680317,-0.18810972080187954,0.07274518881325047,-4.575435870922141,-5.043195218910799,-7.280057937145803,5.2138637063985165,4.199747516044707
-0.9685508846281655,-0.1326120258056953,0.815418681946531,0.6685631049606987,-0.6667587733377256,1.5642245786120668,0.8507050137338144,1.6100843410093273
-0.16947486375179444,0.13836088647049863,-0.6295087102231472,2.3439021725588662,0.6868198156035075,2.6924840799409977,-0.8961553563242718,-1.4578488071311058
1.1423206223841837,-0.07314058006827145,0.30053382831817627,-2.1062662622063257,-4.57111118028078,-3.4179132499390885,4.92377030980937,3.989293476833155
-0.7117604783018292,1.1590557161155322,-0.6370246308625667,1.433525577912587,1.7554815279533023,2.078208384914681,-3.382738655152747,-2.306747233195952
-0.16713873150499606,-0.5374560092725418,0.033292171731615666,0.11468522802430405,0.6148876810389114,0.1648274530049244,-0.014205149286955598,-0.4892549233116813
-0.3999096245347412,0.7297070355937108,0.6449275319329294,-0.41015703833904604,-0.6494020866568524,-0.071710802678195,-0.2859447346841308,1.3085539668326494
0.7895026081280303,-3.1252070662339255,0.7730771030225964,-5.553708784658007,-7.022851459910904,-6.224385553190039,11.152162256889797,6.637310009677542
-1.3585395401593632,0.17430981711936694,0.4392023402554514,2.3481872457572424,1.383099199734531,3.6525933978438445,-1.7325894844414746,-0.602108992819805
0.17846575676855034,0.9595183222417912,-0.5178211174883955,0.8824015464352916,1.0497533468027496,0.6644831118050555,-2.4812551835119954,-1.450904398461853
-0.00046204165749666806,-1.1870688773418057,1.4529042488132327,-1.2742948542521526,-2.370984846534663,-1.3722261885211928,4.1745837045875875,3.825412786896483
0.22053075369520178,-0.46275351546012783,-0.007035135729395444,-0.0553856795405957,-0.46479332943408475,-0.3441156693653322,0.9889024694477463,0.35186874817320857
0.6071208277898917,-0.22590745979077484,-1.2514018647133114,-1.1240175021414456,-1.144177644466705,-1.8797373586341766,1.3462708271223103,-0.6702102984803946
-1.4156498097712995,0.32440979516314306,0.23835567558712126,1.3800204548709079,0.45822250558733746,2.717102601753185,-0.9564073860208356,-0.13731228513816607
0.35696311614159126,0.9697837255051542,0.5376246945907736,-0.2324611028743675,-2.1624661188868055,-0.6383503581522826,0.936633660970445,2.4123531555793476
0.6317682563666142,0.42219088800532834,-0.9146106144339834,-0.6572941961285268,-0.6501922639661146,-1.3837888421383566,-0.08360512664680217,-0.5452511776361081
1.416738099565614,0.7394962573035551,-0.8927116657540524,-0.6486675430408428,1.213274555993932,-2.0478357211906744,-2.3856191612599926,-2.1357003419949203
-0.10317634457355669,1.0438990575266167,0.03384873191628995,0.23817065776802954,1.8629289311508714,0.27124213416031256,-3.437451637797112,-1.53613870394006
2.622000882793283,0.21518511769683807,0.2699490842133577,-2.386463434181752,-2.45085562867452,-4.88152462676062,2.0427055789664683,2.402721914071363
-1.876047896578037,-0.23584157011764972,-0.14937225169724538,3.151856202689646,4.193469277681833,4.941061932781631,-3.817774715586947,-3.5336118485739796
-0.4586839814079121,0.38845835466392326,-0.9100274200589991,-0.045002319341009775,-2.70537411273305,0.3027050501164243,2.2421750117190395,1.0880900915415197
1.2396657399099276,0.7841837704082613,0.2692575940977827,0.0016331104813243694,1.567157450696375,-1.1255230170355202,-2.7734884361168772,-0.8832944983654952
-0.049836140547124874,-0.03367976205258565,0.2297682340475782,-0.7813639482938881,-1.0728961064942444,-0.8423928398667656,1.1416851709021412,1.1859039246511025
0.4064137885844936,-0.17967550041878075,-0.34437861448831913,-1.446326561659576,1.0585144784856393,-1.9020704431195519,-1.0576530439280374,-1.414303903888214
-0.0946083775390736,0.15331757141636976,-1.5252237031542983,-1.0578379180017106,-0.34327933915329134,-0.959260560304062,-0.01759814028510634,-1.7636385831189885
-0.1868745596028234,0.8656054417693824,-0.33094346809682706,0.8314126139644031,-0.640828159691549,1.0277394941105438,-0.5553802775609542,0.18945351233129668
-2.0729952718579736,-0.6276289012356312,-0.7042987622823068,2.622629375158934,1.0653956611150566,4.515917378987432,-0.30598323619172413,-1.8361240962591499
-0.32528487867103134,-0.7810322124965766,0.3914173877953229,-0.6494046546027274,-0.5468341960000924,-0.4839594806710583,1.594038359342709,0.9972639191540039
0.7607684591264351,-0.7141167995815554,0.8329402063663606,-2.89121775525146,-1.992094288514799,-3.6330870313442127,2.983530859275936,2.7198988011745993
0.12612834590484961,2.0320019689115925,-1.3793626607245324,0.984120015929109,4.514886886887756,0.9860598977386239,-7.1312250473943095,-5.656535110404554
-0.1947998272644271,0.45981784741795423,0.2774066933537191,0.06513121190394361,0.9939702295377757,0.16142226405286775,-1.7094509311790758,-0.4647172954829005
0.5357054139365015,-1.367098636905646,-0.08930080949841543,-0.31512160448443294,-1.5674320000837223,-0.8469412585328518,3.3165328737758144,1.0402059930703091
0.950381021040738,-1.4464208626481379,-1.0255256419517493,-3.5626959697703255,-3.855263733495951,-4.575940115460221,5.8759794444389,1.9166877402983633
-0.1885417873265795,-1.395701515579278,-1.5839580774576982,-1.0367150672808625,-2.1577699488476174,-0.8933464834118613,3.988953134682621,-0.23305905352219758
2.0559512082800477,0.29380920907454294,-0.7825742484843206,-2.11015578617929,-1.142019361331673,-4.079215739019069,0.6733911235710877,-0.050747178089684444
0.6528380660964004,-0.5249249522503514,-0.39905429651742985,-0.2319597905899804,-1.0252433280597855,-0.9397621641078748,1.6121619978634338,0.26868996389629063
2.1331008445147117,-0.09642742568255569,0.561405803082497,-4.428045149618407,-4.66456535770441,-6.595284943627608,4.6866816967722045,4.574492305459972
0.6791951765909399,-0.15702295123484092,-0.6211145527823088,-2.5746485115155466,-2.5709408119123567,-3.3531375914889128,2.8290629984150892,1.3348626059914406
0.4993994889188921,1.1227179782552354,1.6599387662650216,-0.03850196640325396,-0.07885045242044558,-0.567384694964472,-1.3613912674306365,2.2256912304601473
-0.6783816845433027,-0.3986906239803178,-0.3349899630094876,1.0141821803378608,-0.21684608315071113,1.752262993210994,0.7322133070571756,-0.25791947798013715
1.186472271276802,0.5193838018852732,2.6450888096314795,-1.1865514783770503,-1.0210973785961808,-2.333968719996634,0.27289705715702817,4.252064942649302
0.06787381446814522,0.41027459950654527,0.5933870728505841,0.1780350997707496,2.5356550638913204,0.08616133618926984,-3.305992015365048,-1.3380412335301761
1.0298648822533256,1.8326722979047598,-0.34411865676862474,0.5482081127651693,1.3040046953122613,-0.5077135429323565,-3.807200555040759,-1.448340942038816
0.6599951139626795,0.28225974962407935,-0.547561466608473,-1.273915626918878,-0.8419286518330875,-2.0154498073145515,0.3237920030935679,0.04966753897428558
-0.6450533658529286,-0.8519361271274981,0.2722457136463894,0.38535557632666223,0.589731202304183,0.9403845369836733,0.48438951737797087,-0.10038153822906401
-1.319896374281711,-0.8767049491716533,0.37616597714715616,2.4368616133647603,2.0082020208157996,3.75420839477003,-0.9274952335018181,-1.1748560675969169
0.20337659888062218,0.029559870151223126,-0.07748139936679721,-0.5644753569882691,-0.1299667437684866,-0.8753500772763844,-0.02610337413108181,0.031222518453320525
-0.9834193484246162,-0.32089096974755216,-2.1502576679547682,1.7955837073637628,-0.9943727031727714,2.603956167072797,1.3529868447574964,-2.026239774660197
0.09923957191341817,-1.2647342611609422,0.606307086851538,-3.1088707667241433,-3.9132656315468815,-3.40749132336169,5.761836581081411,3.9724950809636725
-0.39184427881463446,1.719573834263354,0.7763585675901883,3.1066926584157093,3.0751047532471416,3.500521884273773,-5.270142950515801,-1.6937826374363194
-0.45030161761964016,-1.2695035869361198,-1.114965872309524,0.04897467847232134,-2.2952729194965467,0.4915859819873444,4.097396854242498,0.39037891922435874
0.7882460821341488,-0.39101701079760864,2.504924144583532,-0.24799251458444227,0.7027308767974996,-0.854693033554452,-0.42498093796818504,2.590268049500315
-0.084211970600787,0.6595775107206625,1.399728803162733,0.7596563400020331,1.118509874617645,0.7738632643166893,-2.0502880410649476,0.9333911358978743
0.4329316071699788,0.16762079904878108,-0.4181412460526481,-0.5251236312470053,0.21689407544602546,-1.059113890116,-0.6450209920144863,-0.6889593975321223
0.7222960738825686,-0.21365973387021342,-0.08781279617410565,-3.0066089483656406,-2.2251007190699075,-3.7504427444292174,2.546428460510237,1.70671652604229
-1.2869423861727611,-0.3847076800744666,1.4231801999772251,2.3710981858175892,3.2765877498809273,3.5466446304259422,-2.8247165191274752,-0.7987322415065433
0.40195296704742994,0.4371762918414676,0.49812442588770467,0.2148863045560428,1.390706928021063,-0.21032356804030877,-2.147863454739338,-0.47493944264237586
1.2423327834094078,1.112779511103671,-0.484034772136436,-0.4494820276907598,-0.29093285865040897,-1.6861111836600478,-1.239921207059036,-0.2207139268669943
0.7067485691794672,-0.9988406263766553,1.0836130733760054,-1.0999534094140089,-2.484132551338892,-1.8117969396739613,3.8922465787453193,3.3274058907975377
-0.40325519660002873,-0.5753497492476687,1.0059561123057088,-0.8565200634033443,-1.6047185628569964,-0.5852427250395933,2.525633363226172,2.5969957203728296
-0.6372081159730019,-1.8593232951452114,-1.1527794239653109,0.3308099454443258,0.05395760106531983,1.0262123642567003,2.2315288600955885,-1.5542860443716893
-0.07134709915546374,-0.06862025518390576,0.339026316122005,1.2188322250865649,0.4541250505890385,1.3519349346340255,-0.47976541389862803,0.043985136018789533
0.5476757975889035,-0.4591926151757073,-0.3162141364989961,-3.4007923676793976,-2.654749623077833,-4.013248369988274,3.3599815497180385,1.7476069915606989
0.4926700450482283,0.16212064182716673,0.7096475543856524,-0.757510413926588,-1.123429837560929,-1.2649770237245634,0.9310225739758068,1.8294671604168629
-0.896996973943777,0.10206496219877821,-1.272796456468642,1.8114522631457393,2.6109776384190204,2.71893347811594,-2.8871958777223385,-3.7531742057314332
1.5877513294713903,-0.4594336240020283,0.10209445806623847,-2.7392144660215214,-1.2583097382280493,-4.246256681063813,1.6812880487959205,1.192848312851512
-1.005139972672607,-0.11000947554470465,0.6895563800251164,1.9788861754417442,0.964511248839959,2.9915091731356442,-0.9397280489610181,0.11833257892546134
-1.1059748650723151,0.20293335474275304,0.3938238683567507,1.75860148396257,0.17054956074125238,2.8727193283444525,-0.5711014001095356,0.34134948508470087
-0.08053555395992136,-0.29076285945286845,-0.6211268361243754,-2.8155066525803596,-4.107167323856504,-2.9460991737352993,4.554285705693557,2.4152226332143942
1.538661357581082,-0.8236396011637177,0.3742786230751728,-2.461082077646641,-2.5538274178299774,-3.961841718649555,3.5328775205938165,2.5605943913912483
0.7719246770242146,-0.5959939009875733,-0.7228462548697974,-2.1015833475748105,-3.550546042424715,-3.0134645707712746,4.396608065598055,1.9878967150181028
-0.4013980607814804,-1.1711761125510134,0.058045079754271395,-0.8588045173986538,-0.6680132621241699,-0.6296684562062924,2.269484675438756,0.6970956342081198
-0.7430976954521268,-0.3108116584800259,-1.1231038159694549,0.235668986312773,-0.26893513329713703,0.9718876667614919,0.6587989077747451,-1.2236649328237834
-1.8499165759652072,-0.40506528916631435,-0.5809299044757162,1.8800786562642984,2.518288196124536,3.7323943913252258,-2.056469219755566,-2.7555012286803575
0.19546584917896398,-0.18779026963838294,0.3688473120670639,0.008952449648585617,0.04829714169934292,-0.24147235037001158,0.0911047556137368,0.43483604849610913
0.06278946897548411,-1.2439844239520437,0.5881137333494834,-1.6301509250962143,-4.093291669267727,-1.8062292647673999,6.0754609130049895,4.058240835683498
0.9840964436175195,0.7643679528916149,-2.3091332346650653,-0.09497408663087102,-0.4454418316208914,-1.2743318868848206,-0.6627440943343603,-2.5236290844023994
-0.29829015296926203,0.10523967210387136,0.2508702344708082,0.12774281017334133,0.41887467017402963,0.32129950684942543,-0.6201054053614127,-0.014176819820957524
-1.4866823003952423,-1.8404948515085864,0.5116513441835412,0.5647941522476732,-0.07183817968268097,1.8801238022699924,2.435971298071708,0.7968156779354846
-1.3759092491937839,0.5855934159772057,0.5768910366141107,3.318967045654498,2.917040083317349,4.656452776848197,-3.713886365879636,-1.6862387440901996
0.6488103294067802,-1.0791793551573947,-0.8961818758181227,-3.239961020473654,-3.862757757574022,-4.031754052465987,5.3927112909098796,2.0079334748084348
-0.3069469862331649,0.9106107326002263,1.8282369281644222,1.696681945906928,1.8679945069755897,1.864083828063881,-3.1388403797162754,0.8418159584904085
0.08412461379045333,1.185664090882174,2.0718796952257867,0.07668221894423972,2.606101067557489,0.026706842597798278,-4.168939854062645,0.6613173055417355
0.2192308336351801,-0.09054357508172133,-0.4455135992752286,0.35228836280941705,0.8085574719761792,0.04450434783852592,-0.8693532290145936,-1.2716820394565753
0.08324473895538949,-1.1380637992754283,1.2446197112122586,-1.5974422381441336,-2.6608274372846457,-1.7953741560329524,4.406065807148608,3.7827722889385753
1.374108287311636,1.4347499985894265,0.45033217869783343,-0.6375494571910585,-0.5377906159433761,-1.9533156583824345,-1.288326776803941,1.1687509697792258
1.0339217648993986,1.1742458212379048,1.8257600074556872,-1.557255624846028,-0.8380717317143112,-2.5664796273815513,-0.6601218850430469,3.068604322204553
0.46690507147871146,1.3716732121860793,1.0629948030856435,-1.3841769825558141,-0.9627569451400679,-1.7983569794517313,-0.816961777167429,2.1116190857800743
-0.2893755422451977,0.7122914539132498,2.5770470637174814,2.69232166756653,3.729385085905205,2.7212941453992254,-4.887430200256845,0.17961543076727812
-1.0113233846465226,0.42311996535728186,0.13307438708389094,2.9240350623927176,2.110956416920965,3.9729595110750897,-2.735243228417029,-1.6046042631224806
1.4912638061732642,0.7575257716999967,-0.0982386930017052,-0.6819847526113345,0.45212402544616137,-2.0973310009772415,-1.5701828661645656,-0.4024731838535224
-1.8533356559164087,1.1215567575830623,1.0688691598028024,3.948569163038882,3.1109883874330206,5.675821648967016,-4.637224867194888,-1.3598204885989833
0.16611365522696037,0.8210100937995782,0.7684136939113513,-1.9711713959019392,-1.7226978776965896,-2.0555086765738984,0.7005825484136338,2.2950405675528653
-0.9463366708874107,-0.5415515799837106,-2.0678594591927766,1.1621533864926266,2.074811361075835,2.346853321862025,-1.616669149832863,-4.210505215187426
1.7156934781936939,0.6703483901366754,0.4083551976251511,-2.794367890530296,-2.4128784761128057,-4.42629711687414,1.5576137127588687,2.5652359803215194
-0.6855266654007308,-0.5270528007296909,1.2726416269589504,-0.5837334713367661,0.8505260496849802,-0.04029112571111709,-0.15621865978755042,0.9794725739493028
0.6029742591785647,-0.6684839636121502,-1.4761194316636925,-1.471123663158674,-1.1897501545306106,-2.21834752024758,2.035902769586244,-0.9876095994901523
-0.6879376998738035,0.9197604333442048,-0.28471549291024434,2.2114779860324525,0.8892924652841354,2.9152003990274866,-2.2014299899216883,-1.1130282946635148
0.8331056946875098,1.8907580675097027,0.9499178405258961,1.0056747295873933,3.915317803318118,0.4479466096232959,-6.552836945570467,-2.0239243260056945
-1.3030001883028097,0.6648278855126497,-1.002417281231731,1.6388705757675432,1.4066591963244564,2.8784396411947806,-2.3683071299938603,-2.4908760193536352
0.3826280372760168,-0.18998657342305175,-0.5508621114018553,-0.7241168213174759,-0.25579587450075947,-1.247999365055656,0.35022874856476605,-0.4931455817794649
0.9260031740336655,0.6024035399907215,-0.6958797981702763,-1.6952403294313467,-0.49896537778418576,-2.6436102460670794,-0.4874469708705498,-0.4673387267077156
-0.486877191886767,0.4825475003946288,0.9839420730962628,1.2059087125566794,1.7137304989430941,1.598240125212588,-2.4456730564011284,-0.10496304234741982
-1.1947780302008677,0.08779394876825952,1.3355017148833568,3.2571895971492593,3.8839221415445193,4.433385178924134,-4.029746617556664,-1.4641695835592303
-0.6082019717047711,-0.6329052411109579,0.8518931371853518,-1.417990472535138,-2.966591365566425,-0.9927121592595134,4.143099426544091,3.415178818280969
0.17793817478882934,-1.1665674076932575,-1.8900046527065446,-0.8929883570173371,-1.5237714151264912,-1.1288100316673133,2.966048679195081,-1.2397007586410038
1.2258235000202662,-0.41686304117082557,1.8672862249315865,-1.350820647491263,-0.10329287536099135,-2.309581805773946,0.4264066524273885,2.466855892335394
1.5524803728356622,0.7187078862600353,0.4388722340236559,-3.2705948567048564,-1.146805954671001,-4.563234609514276,0.16473133809643933,1.4949079918606476
-0.37416546536039613,0.7519859439536275,-0.6120252400410926,0.6539264053513411,0.8196175848472713,0.9707512393523011,-1.9384563341174308,-1.4557837528875384
-0.131345101317286,-0.8594345915413588,0.08127392860096459,-1.9955051261434478,-3.237435823397383,-2.073448031447437,4.564359653321288,2.7346917307439447
0.16469417587962581,0.8884105041310334,-0.8067468724097332,1.1951250595198353,1.5306270731247236,0.9982824777458698,-2.875527145026735,-2.2289825321244914
0.1294734035387838,1.109527976546771,-0.11020458486790587,-0.7443139208236448,-1.208232562889729,-0.8673483763496745,-0.25583263779860577,0.8984168586116964
-1.5035927497382224,-0.16044112022850762,0.3006606150129719,0.3297891393266708,0.5441798417019194,1.7185145396583714,-0.23366797860183006,-0.1403027827721653
-1.1918576331033697,-0.5103424159447879,0.9006876012593523,1.5971921677158352,1.5992809870784055,2.6909937583255954,-1.0067730073773882,-0.06929658741956535
0.00942198829001423,1.4676298675561863,0.3078721998227557,2.904692212904299,3.129805017577054,2.9741275306077264,-5.1386352217962905,-2.2895444486999854
0.24077411632615073,0.4446519411324617,1.5557987229733148,-0.49581266409622027,0.16930666881329406,-0.7323149869618648,-0.7702950721996037,1.891545926156538
1.2933732109237155,0.0958954132544116,-0.20760701533261267,-1.1032172473032065,-3.0202187430624305,-2.396927192409444,2.954859420175396,2.168444163799009
-0.3670231773868994,-0.5781402617816063,2.392283775874069,0.9963199309340792,-0.8536118772663679,1.244061056160445,1.6560921170122054,3.745319666240188
1.68790832311803,-0.0616451127343413,1.234019198785711,-0.8943345225242118,-1.1723709665489828,-2.3583578448730105,1.0316025077312565,2.5337483709086013
-0.2652285425697231,1.1485024279410538,0.8462695921170461,2.3517083856926226,1.1838613324566172,2.6150387773725248,-2.7573562838758474,0.05613206065154064
1.156897471356129,1.025152639582816,0.659343059392585,-0.18346754026186807,2.3314327399825987,-1.1272608870835497,-3.8273483717873544,-1.0088483053103452
-1.7799889765305383,-0.603787185100423,2.290800630267025,2.4806522032977094,1.0711929660107096,3.8402766173207072,-0.4185083831607118,1.9622007899190954
