input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.563055,-0.3124826,0.4653553,0.23586208,0.23378132,0.6246462,1.3634198,0.48609635,-1.1253343
0.24604568,-0.15243982,0.7276271,0.41659477,0.3027909,0.6611737,0.2209974,0.49389365,-0.20074253
0.36174935,-1.8681054,-2.068173,0.29009986,0.23846263,0.6062728,0.38661742,-1.3030962,-0.82284594
1.4694638,-0.96290016,-1.409717,0.483528,0.33755922,0.5911443,1.264968,-0.6363864,-1.2315357
0.15243015,0.27163938,-1.796934,0.44129503,0.36168152,0.6176006,0.10158824,-1.0675467,0.009172633
0.4566315,-0.42651713,-0.7480949,0.3730896,0.33413064,0.620331,0.40117377,-0.38957804,-0.43520933
-0.10758151,-0.21453565,-0.24658196,0.36486882,0.29143035,0.60283124,-0.082333356,-0.17619118,-0.0016252846
0.50438017,-0.30042732,-0.39808717,0.38512498,0.3176239,0.6201574,0.4457785,-0.16362594,-0.42980212
-0.7563109,0.12034649,0.035313692,0.35526848,0.28130147,0.6080911,-0.64711565,-0.0970138,0.51661783
0.14798447,0.5806634,1.9201592,0.38610992,0.24184436,0.54082,0.1278879,1.2281547,0.056086436
1.3400903,-0.680524,0.19925627,0.29560247,0.27345106,0.6162571,1.1720943,0.31736398,-1.0796393
-0.5230839,0.35693738,-0.15851906,0.3677606,0.28880686,0.6219734,-0.43447426,-0.199556,0.43853635
0.95605254,-1.4209859,1.4033734,0.3006261,0.32721832,0.6246917,0.8491196,0.99499667,-1.0359826
-0.30475307,-0.05375236,1.2074479,0.42375165,0.3001753,0.63768876,-0.26379314,0.7076546,0.18077098
-2.7621436,2.9385111,0.84180087,0.3397768,0.24176322,0.4108186,-2.410569,0.1075685,2.669298
-0.20833294,0.48880023,-0.39182997,0.39368397,0.29974392,0.6217691,-0.15748608,-0.3014031,0.2763487
1.4125204,-0.8141571,0.12984227,0.3051202,0.2792275,0.60959065,1.232625,0.28238723,-1.1629254
0.22403756,-0.35174537,-0.95521605,0.36190087,0.3217355,0.61998194,0.20283052,-0.5614682,-0.25404155
-0.0006506003,1.8231689,-0.30014253,0.45250025,0.39764017,0.61115605,-0.0072809905,-0.16065365,0.60515755
0.106738515,-0.5626304,0.9893751,0.42451295,0.3088646,0.66333073,0.08928759,0.63405013,-0.21950392
0.40211672,-0.034874015,-0.9643796,0.3927319,0.3261779,0.60690874,0.36001098,-0.53161997,-0.27674788
0.043131143,-1.7939433,1.4249502,0.416717,0.32845128,0.6770743,0.02219154,0.8495059,-0.50453174
-0.8697159,1.3200876,-1.0260726,0.42076236,0.34741163,0.65119505,-0.7653159,-0.80835074,0.9732909
1.0791792,-1.9321195,-1.5754415,0.43543792,0.28315234,0.6005715,0.95379573,-0.86572754,-1.2951825
-1.3143833,-0.25845093,1.2925025,0.41060883,0.32411867,0.5886026,-1.1537887,0.5975747,0.75581914
0.0060633942,0.40886506,1.6131608,0.41243097,0.27181074,0.58119106,0.009642951,1.0178733,0.11196742
0.61959714,-1.1995809,1.1837809,0.36305875,0.33555084,0.64606714,0.54462445,0.81943816,-0.7325066
-0.9446938,1.0334086,0.34451288,0.36486357,0.33571568,0.63101697,-0.8023934,0.063756734,0.92057127
2.0598838,-1.4484136,1.3168944,0.31985757,0.31066138,0.6162456,1.8101436,1.067515,-1.8211349
0.6884179,-0.77330506,-1.2261541,0.3791528,0.3676715,0.6348118,0.59335166,-0.6574909,-0.6966972
-0.23434548,1.4309404,-0.42446113,0.43983144,0.3724796,0.6387509,-0.19296122,-0.31049728,0.60554004
-0.78017396,1.0361359,-0.7984053,0.4097037,0.3160913,0.66228276,-0.67778045,-0.65756935,0.8280568
0.9017552,-0.5705064,-0.23678479,0.3752163,0.3167956,0.63553065,0.7854033,0.0030743591,-0.7690373
0.8842943,-0.359653,0.16428521,0.3496428,0.28973436,0.6390956,0.7791819,0.24542934,-0.6925737
1.2653079,0.74773747,1.6893585,0.24839258,0.23649892,0.5728884,1.0614493,1.2240525,-0.60454124
-0.13896786,1.483029,0.18704775,0.4168609,0.3624113,0.62459874,-0.11376456,0.101558715,0.562468
-0.67343616,1.0831678,-0.53018826,0.39753196,0.3270638,0.66272724,-0.5718208,-0.4685686,0.76918894
-0.59657216,1.280919,0.009689561,0.38422823,0.34602952,0.6478691,-0.49962044,-0.10153198,0.78205866
-1.0942041,1.5436211,-0.39372173,0.3673585,0.36360013,0.68194175,-0.9424601,-0.42879426,1.1904616
-0.36725956,0.029941224,-1.0810473,0.3792355,0.259811,0.6271398,-0.31874025,-0.7482806,0.26940566
-0.012599823,-0.51608586,0.19904181,0.3834855,0.308312,0.62265635,-0.015833948,0.120602876,-0.1481647
-1.0425353,0.49510556,-0.71520656,0.38738492,0.25104162,0.6598908,-0.9238396,-0.6329661,0.84745276
0.13025291,0.13362455,2.701234,0.38330734,0.21905908,0.58046687,0.104276486,1.7188569,-0.086334825
-0.79164976,0.09446288,0.024849439,0.3548951,0.2790109,0.60665166,-0.6796338,-0.1066457,0.5326139
0.5071583,0.60409075,-1.3153325,0.43727392,0.3635279,0.56314397,0.4467497,-0.7004403,-0.13895543
0.012441176,-0.2668966,-0.20758174,0.37220696,0.2988254,0.6072602,0.019537676,-0.13176827,-0.09556095
-1.0010583,0.21730343,-0.60996157,0.37725925,0.23895946,0.6408931,-0.88203156,-0.54639393,0.73572505
-0.48801896,1.1721717,1.6829263,0.39377168,0.2624338,0.5337927,-0.39254004,0.9361806,0.6397771
-0.23512185,-0.37209046,-1.3360991,0.3459975,0.28684366,0.64575636,-0.2046878,-0.87904,0.062920265
-0.98466027,1.0691706,-0.91849947,0.40794957,0.31726602,0.66846484,-0.87206143,-0.76448816,0.9760901
-0.6330067,-0.18692546,0.5379589,0.36753827,0.2974735,0.6102599,-0.5501705,0.24012391,0.34198773
0.4814014,-0.56179327,-1.2607147,0.36651453,0.35701096,0.63563246,0.41860723,-0.7099299,-0.49156386
-0.26472425,0.093195364,1.0068156,0.4161064,0.30510807,0.6435097,-0.22422084,0.5864687,0.19501941
2.4725506,-0.967912,-0.98479,0.34665638,0.1718663,0.49562013,2.163656,-0.2640939,-1.8516426
-0.45072988,-0.46490663,-0.71082085,0.333105,0.27430728,0.60562545,-0.38749468,-0.50645703,0.16604212
1.6032103,-1.773902,-0.36327207,0.44538915,0.3097311,0.59371364,1.3883165,0.0032958947,-1.558371
2.8491924,-3.1150513,0.6061453,0.40098596,0.29397875,0.5084902,2.4682791,0.8053872,-2.8473191
-0.20959315,-0.864286,-1.1276932,0.30270505,0.310994,0.6303158,-0.17230996,-0.7362834,-0.11702375
0.111830436,0.029870607,-0.5290348,0.38563296,0.2978062,0.60698706,0.11458797,-0.32110003,-0.070665985
1.148963,0.7958832,-0.72816676,0.22908497,0.3201354,0.52598816,1.0143268,-0.26330313,-0.53950036
-1.9942168,3.184978,-1.0999842,0.35907352,0.37254,0.59812367,-1.7486209,-0.8555971,2.2770329
0.54450184,0.024803692,0.62652016,0.37863362,0.29365018,0.65669596,0.48768854,0.48041862,-0.34792972
0.00024694751,-0.6550758,0.06942043,0.371732,0.31535614,0.61622435,-0.009009093,0.04458764,-0.1976993
1.0500962,-1.3632599,-0.30919072,0.4210813,0.35179108,0.6538866,0.89651203,-0.040084247,-1.0944412
-0.43580776,0.6878911,-0.5893086,0.40044945,0.29683268,0.6365424,-0.36137044,-0.4677637,0.49156123
-0.42264292,-0.921749,-0.8314497,0.30741143,0.3103865,0.6040704,-0.36796272,-0.56724864,0.0098003
-0.21878874,0.5642386,0.7660678,0.4062686,0.32201022,0.6376287,-0.17512003,0.44079885,0.303514
-1.3668991,0.72226423,-0.4595619,0.38479954,0.28756768,0.67465234,-1.2133636,-0.5121749,1.1227894
0.5729041,-0.52725697,-0.26629904,0.38794515,0.32623038,0.6322161,0.4972276,-0.06897862,-0.5398967
0.22613895,-0.13769203,0.09220316,0.3994261,0.3044111,0.6295525,0.20689636,0.08805576,-0.19573481
0.026407147,0.61762357,0.8237188,0.40975934,0.31781006,0.6395167,0.03575073,0.5223625,0.16549163
1.5513526,-2.813945,-0.81002647,0.47795844,0.24179703,0.59609187,1.3778057,-0.28794515,-1.837061
-0.77391267,1.4753488,-0.4850653,0.39098838,0.35646498,0.6708659,-0.66001445,-0.4455377,0.9592126
-0.28495634,-0.47684985,-1.1349937,0.3334414,0.28377026,0.6341238,-0.24252158,-0.75680023,0.060555026
0.16704503,-0.20569795,2.1277125,0.3986553,0.26528472,0.5782911,0.14342928,1.3716285,-0.17764984
-0.3642649,0.77231,-1.5147738,0.46308583,0.31923234,0.5924083,-0.34656745,-1.006858,0.5002968
-1.7849339,0.8892954,1.5731354,0.39942396,0.30183747,0.54754484,-1.4799452,0.66254747,1.3611395
-0.7276708,1.1364816,-0.6462358,0.40285677,0.32933673,0.6654761,-0.6234896,-0.5510347,0.82202405
-0.59605056,0.8911273,-0.27560392,0.38422567,0.31978232,0.65103394,-0.49783987,-0.2928043,0.6550589
-0.097448,-0.884526,-1.598928,0.30508602,0.30721572,0.6583715,-0.07205687,-1.0271089,-0.20341782
1.3657798,-1.1359787,0.92841357,0.2718535,0.31937203,0.6025399,1.1988872,0.75209117,-1.2241806
-1.2900528,0.53067166,0.38648337,0.3757123,0.31632143,0.6220291,-1.1176295,0.051680125,0.98244876
0.9503148,0.13287456,0.6268083,0.28336692,0.26827425,0.6476842,0.8407083,0.5354816,-0.59025854
0.19597508,-1.3729229,0.4567587,0.3954191,0.35037237,0.6625952,0.13931802,0.2944477,-0.51414907
-0.090660654,0.6501911,-0.91676795,0.43326738,0.3111092,0.6068704,-0.06623019,-0.6032534,0.2607448
-0.4451038,0.8071874,1.1483285,0.40294915,0.30889022,0.6018116,-0.37022617,0.6430419,0.51946336
0.3289483,0.3624303,1.0295231,0.39255702,0.29454753,0.6405329,0.29523185,0.70677835,-0.102300376
0.023387937,0.643747,0.86927915,0.40975094,0.3162173,0.6363488,0.03239096,0.5515479,0.1757777
-0.09722859,1.1128252,-2.231858,0.49552643,0.39864197,0.57926965,-0.16297558,-1.3111914,0.4584257
1.3510014,-0.8773527,-0.42081666,0.3763684,0.304972,0.61921763,1.1724417,-0.053203393,-1.1444144
-0.21040244,0.7917827,0.23803455,0.39634335,0.3361864,0.6376859,-0.16071358,0.1028565,0.36879104
1.1175894,0.09955869,0.98041743,0.25025553,0.2620867,0.63858354,0.98071486,0.77182776,-0.7030375
-0.5908373,0.5514365,-0.37003675,0.3779515,0.28821975,0.6371689,-0.49558344,-0.3500229,0.54782695
-0.14381485,-0.07147661,2.2083867,0.41789132,0.2618519,0.58058375,-0.12762687,1.3610775,0.058535486
0.03782568,-0.58958024,1.0795991,0.42669368,0.3084113,0.66008085,0.02795152,0.67927563,-0.18132769
-0.47901067,-1.610353,-0.35192624,0.3182573,0.36023486,0.56956446,-0.4563414,-0.2820336,-0.15776266
-1.4945418,0.937404,-1.5884272,0.35445243,0.283929,0.5767836,-1.4054989,-1.2266272,1.3090835
0.07289241,-1.6867274,0.6897512,0.40090945,0.35110012,0.6738238,0.027027823,0.39959335,-0.5103495
0.77374667,-0.32018885,-0.0873285,0.37070763,0.30163044,0.63227546,0.68176776,0.074270844,-0.61228913
0.048027836,-1.820131,-0.84328,0.29556453,0.31671256,0.58135986,0.04569239,-0.5347004,-0.6009137
-0.91883713,0.79515284,-0.34384263,0.37782905,0.30330792,0.6623278,-0.7912763,-0.38241622,0.8408924
1.2852322,-0.530947,-2.2627583,0.50517684,0.38592333,0.5816165,1.0795925,-1.1433231,-0.97271186
-0.1588611,-2.3782864,-0.05178924,0.37470394,0.32446566,0.58032644,-0.18547705,-0.10825786,-0.58934784
-1.830522,1.5711257,0.6489444,0.38389397,0.33017856,0.57799727,-1.5822223,0.1437155,1.6579514
1.3849654,-0.62391716,0.68825364,0.25787422,0.27648878,0.6174538,1.2160393,0.61274654,-1.0893517
0.6120738,-0.7211437,-0.453271,0.38279444,0.34464613,0.6362173,0.52546066,-0.180362,-0.6252263
0.6720628,-0.64238083,-0.12103672,0.39156353,0.32791013,0.64187324,0.580186,0.037441548,-0.6357118
0.28326008,-0.478992,2.2648425,0.3848397,0.2706362,0.59115696,0.2455059,1.477573,-0.3332119
-0.4861101,0.45432302,0.9286087,0.39647394,0.31585518,0.6274017,-0.40913177,0.5007083,0.43806082
-1.3181322,0.32726794,-1.1488478,0.37784111,0.21680526,0.63911766,-1.2065741,-0.93271196,1.0012902
0.9335659,-1.1353488,0.0007716096,0.39815098,0.3474993,0.6544037,0.79869115,0.14194213,-0.943343
0.7428147,-0.39159372,-0.37594625,0.37952593,0.31872255,0.6265194,0.65107495,-0.107826084,-0.61481094
0.07389057,0.46597582,-2.2811503,0.4580758,0.39003164,0.6174706,-0.008561857,-1.3443168,0.13444638
-0.16641702,-0.6017449,1.1134609,0.42631248,0.3070152,0.6531403,-0.15503958,0.66632694,-0.0541019
1.1506735,-0.40198442,1.6796485,0.26239574,0.28953177,0.5949158,1.0174253,1.2095104,-0.8790954
-0.3250157,0.6315064,-1.3904793,0.44893992,0.30434278,0.60306656,-0.30186808,-0.9306957,0.42777383
-0.73212385,-0.14848973,0.39747915,0.35857978,0.292449,0.601117,-0.6352542,0.14104156,0.41650373
-0.11362772,1.2743405,-1.7869179,0.5161856,0.38458323,0.5587724,-0.14061242,-1.06871,0.5009033
-0.3602625,0.5107176,-1.4764919,0.4396245,0.2963962,0.6080415,-0.34011188,-0.9887435,0.42006022
-0.88866615,0.43470383,-1.2034827,0.4028848,0.2391019,0.63874483,-0.8110875,-0.9163391,0.7460839
-0.96137893,1.52305,0.5669865,0.36511916,0.31947532,0.5952303,-0.81311995,0.19996634,1.088253
0.6635193,-0.88408625,1.8797799,0.32960463,0.30354118,0.6039622,0.5928072,1.2806064,-0.6933766
0.13641882,-0.25703734,1.2098444,0.42358887,0.2983381,0.6486151,0.12213258,0.7842374,-0.15220988
-0.35951233,0.44749156,2.8672974,0.39236194,0.20677224,0.5755874,-0.2933849,1.6992632,0.3033141
0.48350278,-0.5794885,-0.501716,0.37630507,0.33565176,0.6263724,0.41881102,-0.23136076,-0.49871963
-0.86706984,0.7950271,-0.862583,0.40547863,0.2840082,0.6605889,-0.7646616,-0.71109515,0.8181196
2.284912,-0.2808744,1.4307321,0.32713717,0.2519943,0.62034655,1.9902952,1.1360152,-1.5915885
0.15822837,-1.1218024,0.6280409,0.40591866,0.33748636,0.6651274,0.11431744,0.40400508,-0.41360486
0.8942594,-0.36621845,1.3842947,0.29651928,0.292197,0.6073147,0.79326606,1.0023026,-0.68487465
-1.0895871,0.49486983,-0.37196133,0.37761295,0.27096623,0.6518313,-0.95346963,-0.41470322,0.86629003
1.0749973,-2.2126136,-1.8614268,0.41317284,0.2546177,0.5997447,0.9774386,-1.0673031,-1.3655657
0.5542407,-0.08985166,0.71504366,0.38061073,0.29347,0.6582686,0.4944356,0.53829217,-0.3842811
0.57098776,-1.3353817,-0.8954816,0.34845692,0.35157734,0.6311799,0.4905092,-0.48760763,-0.7991447
1.8713624,-1.5564324,-1.2801989,0.52285254,0.2999323,0.5803187,1.6258113,-0.5011015,-1.6357734
0.20177954,0.5602713,-0.31300342,0.40354002,0.32124448,0.61529785,0.20042208,-0.1755211,0.028315857
-1.1169151,0.08601974,1.4564394,0.40082008,0.31656575,0.5926899,-0.96054524,0.726667,0.7212953
-1.4675087,0.4459657,0.25567406,0.38644296,0.3069241,0.62374675,-1.2831004,-0.05184674,1.0759528
1.2168448,-2.2009757,-0.20615236,0.4429014,0.30076298,0.6202345,1.0527998,0.02507427,-1.4545864
-0.4556382,1.0469917,1.5950843,0.39865446,0.27292275,0.54867506,-0.37037987,0.8990283,0.58654445
1.8855587,-0.35760638,-0.6996345,0.27535406,0.18545902,0.5362001,1.6410584,-0.18596452,-1.3407276
0.18896936,-0.6334664,1.2804469,0.41819555,0.3089023,0.647719,0.16481543,0.83198947,-0.28877908
-0.5369159,0.56022954,0.64792204,0.3824898,0.3234277,0.6282947,-0.44887587,0.31402922,0.5023258
0.85215014,-0.15865986,0.24736686,0.3377607,0.28111634,0.63997537,0.7559666,0.289873,-0.6144604
-0.8382029,-0.9518182,1.6598822,0.44427407,0.31302908,0.6154691,-0.77761656,0.87657505,0.3036914
-1.2386822,1.0495716,-0.8778048,0.39341727,0.31441712,0.68122727,-1.1091597,-0.7730905,1.1413321
-0.7016344,-0.34695083,0.47299692,0.36097607,0.29502398,0.5989665,-0.6170772,0.1954522,0.34193647
0.8275391,-0.09733896,-1.5807722,0.4204744,0.38338634,0.60155976,0.70948094,-0.8138503,-0.5678806
-0.24369833,1.8340282,-0.80533457,0.4900114,0.40472788,0.6188694,-0.2151035,-0.521238,0.7507989
-1.4306396,0.8831134,-0.18987125,0.38315037,0.32018328,0.6703505,-1.260377,-0.3430743,1.2068062
0.16381028,0.39102405,-0.3821913,0.40155357,0.31018138,0.6119534,0.16617179,-0.22557181,0.001463756
-0.51547563,0.17786264,-0.5967718,0.37041914,0.25871903,0.6209481,-0.43591434,-0.47157636,0.39397532
-0.20364036,0.24706964,0.3210772,0.39104652,0.3104258,0.6311369,-0.15923876,0.15539725,0.19426218
0.9108943,-1.3754257,-1.6792009,0.41699332,0.33162248,0.61046314,0.79158187,-0.93636817,-1.0252762
0.4795354,-1.6189556,-0.8963968,0.3296394,0.3283469,0.61589736,0.41751212,-0.5116095,-0.83030754
0.59564775,-0.68266094,0.29755774,0.39960492,0.32195005,0.65454423,0.5133142,0.28258553,-0.586081
0.8136229,0.611693,0.016588792,0.29511207,0.30484033,0.6160978,0.7257737,0.1365201,-0.36832643
-1.5986156,1.5133358,0.34716573,0.37450522,0.34904695,0.61529744,-1.3859043,-0.009819549,1.5033786
0.47411284,-0.389759,-0.49735576,0.38086045,0.32457614,0.620316,0.41671133,-0.23007703,-0.43612856
2.2287266,-0.779931,-0.9701932,0.34076053,0.177807,0.5070889,1.9475712,-0.29262075,-1.6509023
1.786041,-1.3191786,0.6845079,0.2855562,0.3075173,0.57717633,1.5574319,0.64530545,-1.5620608
-1.8936037,0.70214754,-0.13063918,0.39177132,0.31207183,0.6526406,-1.6821449,-0.35821953,1.4463546
-0.31605354,0.9736171,1.2393695,0.4061349,0.2984622,0.5842012,-0.25903678,0.7196391,0.488607
-0.019859275,0.18953834,-0.7052607,0.39244765,0.29074973,0.60840255,0.0006605908,-0.45735005,0.06831463
1.875296,-0.3811012,0.9988073,0.26470116,0.25802216,0.62424606,1.632522,0.8318015,-1.3456457
-0.8457927,0.897028,-0.6196508,0.3936998,0.30351117,0.668064,-0.732094,-0.5534819,0.8279579
0.77514875,-0.23955771,1.1296724,0.3263682,0.28791454,0.63273716,0.6880415,0.83072114,-0.56618345
-0.7476803,-0.50420845,-1.0449753,0.34591034,0.25326723,0.6300243,-0.6630319,-0.75484127,0.37273252
-0.15434577,1.1583204,-0.5685012,0.43904752,0.3542756,0.62847275,-0.11860274,-0.39495906,0.4602086
0.15070038,-0.65926445,0.96509403,0.42238724,0.31279317,0.66503274,0.12603879,0.62455577,-0.27430153
0.4245894,-0.034169834,-1.6926912,0.42035192,0.3732575,0.6258066,0.3521648,-0.96234506,-0.27698314
2.5833192,-2.7512598,0.34106976,0.38208297,0.29086947,0.48688632,2.2390454,0.5928746,-2.534927
-1.9179168,1.1019698,-0.04575627,0.38993406,0.34838265,0.6630871,-1.703074,-0.30358014,1.5912579
0.36396408,-0.093877725,-0.34520876,0.38924316,0.30762863,0.61430126,0.33021167,-0.1590324,-0.27607495
-1.3199302,1.0282818,2.0061893,0.388949,0.252466,0.5214458,-1.0665945,0.9618134,1.0985065
0.79727894,-0.33127418,0.68590355,0.34507006,0.2900766,0.6512864,0.70579344,0.5551336,-0.6135743
0.6184278,0.2442012,-0.015013262,0.36150908,0.29864907,0.62519896,0.5596565,0.08660476,-0.34666044
-1.5235137,0.6862718,0.0851446,0.38686842,0.31561908,0.6444284,-1.3375161,-0.17222954,1.1956675
-0.44434863,-0.5306129,0.38123983,0.36259064,0.29982716,0.6057186,-0.39633626,0.17344993,0.12638217
-1.2984614,0.49950677,0.48021352,0.37637126,0.31821865,0.6176055,-1.1234202,0.110025525,0.9749363
-0.7656153,1.6221879,0.5730835,0.37938398,0.31755304,0.59215665,-0.6454406,0.23134457,0.9970885
-0.2887812,-0.5163568,-0.7635038,0.32931495,0.287698,0.60805714,-0.24383324,-0.5178397,0.040952843
1.8100451,-2.0421574,-1.0891919,0.530722,0.29024717,0.59467536,1.5777907,-0.40509292,-1.7479895
1.9077611,-0.4757669,-0.27794617,0.2685425,0.18882036,0.5660947,1.6551559,0.0659513,-1.3901311
-0.39163244,0.6318651,-0.50387365,0.39545482,0.2971579,0.63297236,-0.32016894,-0.40556148,0.443331
0.22515658,1.6333351,0.5224041,0.37953243,0.3420839,0.58237696,0.18102017,0.39590636,0.3765667
0.35768262,0.1952402,0.7282208,0.39790887,0.30130613,0.6566149,0.32432193,0.51514983,-0.17440744
-0.09344942,-0.93218434,-0.43351692,0.3220181,0.33115762,0.598868,-0.08928509,-0.2774844,-0.22171696
-0.3297843,-0.6964258,1.7395363,0.44076,0.29913485,0.6166986,-0.30293477,1.0285267,0.029532589
0.6085544,0.85269845,-0.26927537,0.3458245,0.34062874,0.59878707,0.5501928,-0.06828228,-0.14919333
-0.7144291,-1.228034,0.51507837,0.36793888,0.34284985,0.5942503,-0.67863417,0.21163733,0.13105842
0.30534542,0.81109065,0.90819603,0.3784299,0.30676183,0.6238344,0.27102765,0.6306476,0.046759263
0.9272229,-1.3185257,2.5729375,0.3128293,0.27098465,0.6448904,0.8233176,1.7561333,-1.0089489
1.4612609,-0.519824,-1.1260586,0.38661355,0.30138367,0.57369643,1.2708354,-0.4607148,-1.1081448
-0.4346759,0.1438525,0.034081537,0.3651531,0.2911918,0.6123661,-0.3602694,-0.058871347,0.31294775
0.4841109,0.5735171,-2.4440975,0.5004258,0.4299125,0.61382073,0.34536684,-1.3198427,-0.10315092
-1.7141272,0.8985661,-0.8671485,0.36439514,0.28859124,0.668224,-1.5564424,-0.81756645,1.4145713
-0.3732367,0.90414494,-0.06879853,0.39153975,0.33332124,0.64176315,-0.3010599,-0.12249018,0.5120691
0.5062115,-0.42571294,-0.6552051,0.3772672,0.3326919,0.6210473,0.44374815,-0.32257006,-0.46827245
0.47644022,-0.5268213,-0.5300341,0.3763308,0.33323982,0.6242684,0.41454315,-0.25006595,-0.47849798
0.619839,-0.37148145,0.76488197,0.37835097,0.29926455,0.6578356,0.54821086,0.5790452,-0.50434375
0.94604653,-0.03313711,0.22509822,0.3072706,0.27020824,0.63466275,0.8395588,0.286616,-0.64409393
-0.6078906,0.26734164,0.3559418,0.3664318,0.30564982,0.6197211,-0.512675,0.119930595,0.45845848
0.82398015,0.56810796,-1.4290255,0.39385462,0.37237334,0.541485,0.7241942,-0.6983053,-0.36225945
-2.192142,0.9504218,1.8157332,0.42550436,0.29293576,0.52506447,-1.7993045,0.70523083,1.618092
0.7501954,0.29417327,0.33989477,0.32435346,0.2870613,0.64189494,0.6709703,0.32944253,-0.4158758
0.3308146,-0.6517671,-1.7104386,0.35859776,0.34901142,0.65072495,0.28596625,-1.02452,-0.4204014
0.43249562,1.4022199,0.08397342,0.3573751,0.3741726,0.6073377,0.37294078,0.14685337,0.16415063
0.04514449,-0.5094378,0.5181853,0.40697056,0.30913574,0.6472237,0.033603653,0.32718596,-0.17663999
-0.043086126,1.7687451,-0.77004075,0.4921518,0.4101988,0.60486555,-0.041689716,-0.45801952,0.6080012
-0.041401032,0.092610486,1.4741963,0.42597875,0.2864567,0.6139109,-0.03242662,0.9240385,0.0564062
0.10349743,-0.85639215,1.6066707,0.41680878,0.30885136,0.6264607,0.08834206,1.0185343,-0.2958902
-0.7947089,-0.95750827,0.5217878,0.36620724,0.32344204,0.5865183,-0.7346694,0.21469806,0.24864824
0.03205813,-0.41067138,-0.9956953,0.34641162,0.3082409,0.6226875,0.03722424,-0.6204267,-0.14115444
-0.47557497,0.12315191,1.0739185,0.40653697,0.30622026,0.63154,-0.40786624,0.5952098,0.33511788
0.8059812,-0.052033663,-0.6163861,0.36394897,0.31152904,0.6009263,0.71583873,-0.24609557,-0.5588971
-0.6507108,-0.73372453,0.07358881,0.338877,0.30388522,0.5789776,-0.585265,-0.0320309,0.20597547
0.572474,-1.6121851,0.032580134,0.39726773,0.3546282,0.65855366,0.4709916,0.08250506,-0.8504372
0.299754,-0.19243103,0.35180196,0.40805805,0.30461136,0.64681494,0.26827157,0.26449212,-0.2548005
-0.67577606,1.8490931,0.8180912,0.39604586,0.29231942,0.55574214,-0.56714153,0.38787013,1.0070839
0.6189823,-0.503327,-0.090435974,0.3908468,0.31885257,0.63770765,0.53857625,0.047768984,-0.5606576
-0.7234426,1.5237314,-0.45520672,0.3947022,0.35941195,0.6671115,-0.6157637,-0.4164938,0.9430323
-1.0834846,0.41385204,-0.10516531,0.3702972,0.28250292,0.6337945,-0.94150984,-0.23652777,0.82752365
-1.7831374,1.9595088,-1.3352287,0.3726421,0.4281447,0.6193296,-1.6090882,-1.0847291,1.7881715
-0.257529,1.7522453,-0.1655835,0.4393976,0.37893137,0.6295612,-0.22200552,-0.13624294,0.7363589
-0.8336368,0.7865888,0.9894862,0.37707937,0.31913906,0.6025586,-0.7030185,0.48381856,0.7578349
-1.4140615,1.2794812,0.52820265,0.37098646,0.33739197,0.6099411,-1.2151891,0.12181088,1.300537
-0.8319473,0.53038144,0.63738155,0.36876845,0.3212117,0.6196978,-0.70672876,0.26692358,0.68058306
0.098248415,0.60483533,1.0383658,0.40786967,0.30406043,0.6284309,0.09443419,0.67360055,0.11724811
-1.0140091,0.67984056,0.68686366,0.36782724,0.32593262,0.6150515,-0.8639341,0.27319667,0.84343684
0.5325751,0.46881667,-0.7216693,0.3924371,0.32564443,0.5837122,0.4857456,-0.35924965,-0.21573447
0.46653858,-0.43856376,0.827546,0.4010563,0.3053276,0.662333,0.4109734,0.5937115,-0.42054373
0.29035655,-0.89642745,-0.87552094,0.32981145,0.34772307,0.6263387,0.25362086,-0.50516385,-0.47123414
-1.0424671,-0.43119055,-1.0350554,0.3681586,0.23661286,0.62951916,-0.93549526,-0.7861535,0.5953289
0.4470346,-0.52987015,-1.107298,0.3637393,0.34983084,0.6307466,0.3907732,-0.6187215,-0.45903963
-0.4006442,0.2569251,0.051116906,0.37085688,0.2978163,0.6181493,-0.32814634,-0.04626454,0.3245142
-0.3847821,-0.19675772,-1.9722587,0.36225376,0.29791385,0.64873874,-0.37987405,-1.2870861,0.22810243
1.379018,-1.7865899,-0.04909684,0.41433042,0.32924062,0.6146037,1.190338,0.15554418,-1.4232728
-2.5182042,1.6762578,-0.41581663,0.3859555,0.36982003,0.6752356,-2.277099,-0.5915974,2.1800327
0.4147033,0.33678398,0.5202358,0.38484284,0.3055667,0.6513856,0.3775756,0.39147332,-0.17482047
-2.7754073,1.4371221,1.1507851,0.42053655,0.33000737,0.5355642,-2.3741238,0.27088425,2.1760402
-0.21600984,-1.9035378,-0.563843,0.3122139,0.33689004,0.5661664,-0.2105464,-0.391996,-0.43438226
-0.5221699,0.2236191,0.8474753,0.39133495,0.31145543,0.6304569,-0.44390836,0.4443656,0.39147997
-0.45828947,-1.3550774,-1.0708182,0.295005,0.32201907,0.602048,-0.3972084,-0.71826035,-0.10347125
-0.2264653,-0.88117,0.35260734,0.36812145,0.32069498,0.61861455,-0.21999893,0.18550399,-0.108390614
2.695487,-1.470439,-0.06960449,0.38689628,0.24472885,0.5263231,2.348237,0.32830766,-2.1826308
0.20206538,2.1654055,-0.029992076,0.41279837,0.36940807,0.56304145,0.14171448,0.07492328,0.600583
