input_0,input_1,input_2,output_0,output_1,output_2
-0.44617109427367546,0.4132490910986836,-0.19340358858914114,-0.8507243019278018,-0.3013236421558148,1.2502556393419393
0.03250969464515335,-0.030374860513924566,0.030935952482884683,0.04907650402054609,0.041714357527076376,-0.07474150197126148
0.05649934626429511,-0.19505017757366294,0.10685610114187896,0.0951309311837846,0.11867647294198497,-0.24791961974791238
-0.0744361126379736,-0.13700829783607146,0.047710484738627504,-0.15179695309929286,0.026153438223205084,0.06850975752598151
0.06463646162384695,-0.27113494851955666,0.3423629397906422,0.12017698734633182,0.3442268987762579,-0.3327898151503788
0.3963622609631855,-0.6690946776755268,0.29615587491328,0.7331058800178266,0.38879546834371587,-1.3055981090155098
0.1363289450299418,0.0034880615080586704,0.022939639043329418,0.24346597580374357,0.06382740416658415,-0.264740380086061
-0.01848475952794643,-0.29952116498785675,0.3067677702113195,-0.03742093631438698,0.28652185187189927,-0.1792976328676016
-0.12134911858240387,0.07322343422893222,-0.22760609591114042,-0.2493307200047658,-0.24653916353111138,0.33307557796351556
-0.47925430624339305,0.249758667872613,-0.16674150051731837,-0.9137339593312523,-0.287348978798556,1.1988105484318166
0.15375010324247856,-0.13988594775887617,0.2660272398885275,0.28527474408880815,0.2983615465166843,-0.41801873370455045
-0.03349241335685043,-0.1487368425869096,-0.08259455373359245,-0.08138143523900704,-0.08650122898381117,-0.01764834093846192
0.03772330797231102,-0.42071653261998176,0.48938241865984433,0.07448579047978579,0.47470795747618555,-0.39351131874418016
-0.19081673790877351,0.7583624280041803,-0.895676858019295,-0.4004732536550019,-0.8935023283112432,1.0100179796692452
0.38145781631138664,-0.035206387496902504,-0.11383751688850534,0.6952861122755964,0.0022873912497981715,-0.7928956258468411
0.26256860674451515,0.19586519696371485,-0.2536442463214362,0.4696372401551137,-0.16143661767817602,-0.371593576499239
0.811792646237483,0.5550643987732865,0.026414686408531198,1.515496740512033,0.26474043893937244,-1.2638499529897274
0.045014884908481385,-0.06097435180723171,-0.11171110562809991,0.06543412257700565,-0.09095518143380515,-0.11501413739152458
0.06201181614460636,0.06936244010441447,-0.20132115340284049,0.09495283622131342,-0.1698207138536081,-0.05084606899741397
-0.04579211539912315,-0.08264839743735043,-0.01424710803445333,-0.10028824280709514,-0.024062075349154607,0.05198254935547373
-0.18945617995808134,-0.00611859916944862,0.1602599211142659,-0.35995041295568087,0.1025115786987024,0.39539320628056185
-0.215651061216032,0.03931794815436468,-0.21798005491914696,-0.4258356851863932,-0.2644154615402634,0.5032469756243013
-0.07499658934408256,-0.052727901542257136,-0.185835814397056,-0.1624570226712166,-0.1952884154112267,0.14352372098339555
-0.05857118845243969,-0.29406097853492064,0.13903699170936784,-0.120123859048412,0.11558749961001227,-0.0831621755360488
-0.28940298343662957,0.1050261670246524,-0.09193636479393434,-0.5570709332802455,-0.16439126662397827,0.6966969793965117
0.06183952475155167,0.23134500537565042,-0.19553505115494194,0.09721293524437115,-0.16230581445890807,0.06659430154878382
-0.2035415080707177,-0.08157721444748291,-0.037909497234073546,-0.3965635912815828,-0.09109178185530414,0.38070492289964053
-0.04363583330495239,-0.017595860079883046,-0.11162148766079456,-0.09983309241541444,-0.11533578731957123,0.09998971548252927
-0.13776311512954664,-0.08716456500582904,0.013227511459715662,-0.2711848294956726,-0.023914684464830766,0.2376518255994329
0.07572381872531819,0.1857496699715735,-0.12551410519318504,0.12578563767333684,-0.09230125484834457,0.0009694339589229571
-0.03464819338251104,0.24478898112967776,-0.03932071233624765,-0.07591717424140587,-0.04063574302344584,0.26759425394372854
0.3549914315839691,0.14209829276514208,0.038972888546509515,0.65536997073668,0.14255442298543622,-0.6179417940075385
0.09582524078141284,0.02825808558915524,0.1679310294066128,0.17474028947665832,0.19075412035389047,-0.1708443203336439
-0.1350147967698181,0.002336249698951961,-0.08157115615450634,-0.2691531875290875,-0.11225894446852391,0.3020115865708941
-0.04967188665481168,-0.025952841865808263,-0.03989035141960964,-0.10792584143257887,-0.04885192464682399,0.10250968573576241
0.08001525722702252,0.12734262665713728,-0.1476263414149332,0.1319575735949139,-0.1128835807305424,-0.04903946325660231
-0.016747101837621903,-0.090651694893132,-0.0021635925008338386,-0.04549137222230602,-0.00446306705374629,-0.014622294490113895
-0.23268851284096825,0.013685988372076708,0.07134332878432632,-0.444685383568426,0.005908190258897356,0.5041299758628437
-0.07208654684840214,-0.26746506270920567,0.1088519761836472,-0.14643285485573387,0.08337269865259742,-0.03424955645212131
0.34480961184994335,-0.29946135501242643,0.2005771298043913,0.6374913270596001,0.2879388864065465,-0.9257230800009231
-0.21939113388723686,-0.02317302719993941,-0.2552492065401516,-0.43545330681903766,-0.30174645661078914,0.4677377798112639
-0.01161172587840506,-0.35054753279984735,0.21069654899839174,-0.029737666218092436,0.19634740045665114,-0.2252591266121524
-0.03788808733046423,0.10761370684366658,-0.28721726853958474,-0.09542012740173626,-0.27930531357789834,0.18843687623698918
0.050814169626862755,-0.034372985174351334,-0.04562905621144312,0.07972662940048784,-0.02606641791544067,-0.11135603677059253
-0.2571722752341531,0.24257191819518867,-0.30543207690177737,-0.5046795431860502,-0.35681457735144717,0.7413189062051123
0.6186710446378082,-0.43885905553299526,0.4296407579244086,1.1585815645745763,0.5815360459294481,-1.6063645353430493
-0.12414449874556195,-0.10944831896554329,-0.15724991159477344,-0.2539136693323394,-0.18266104161902252,0.20262227829000343
0.27651549392088093,-0.28342538438629666,0.2982657800379959,0.5144463297736177,0.36187709447910404,-0.778025124870729
0.34787772360812297,-0.5364642148229607,0.4483165767460477,0.6513189583345566,0.5216639857510175,-1.1173941821965752
0.2808318452441048,-0.38857505938624076,0.34122742965636194,0.5230105558545881,0.40266386679223026,-0.8655212555133446
0.07948697723928407,-0.12610572728367617,0.18090882619491458,0.14256197502920187,0.19654135557327862,-0.24960033752876068
-0.0766231427349901,0.3029498088544414,-0.31768897494289117,-0.1665246540876686,-0.3167693094940791,0.41188537402839176
-0.06742792091396337,-0.06525961037870846,-0.01172318330521497,-0.14040975820483897,-0.0275439108556709,0.10924874614785104
-0.09561997446595134,-0.11114346770219555,-0.004986198124123618,-0.19350890381858882,-0.02966731483907578,0.13400257009357602
-0.18319964373447317,-0.15593642280247605,0.012274687422380182,-0.3572365468282734,-0.03851585548367671,0.2819457819102646
-0.1756236435878254,-0.09434070724058957,-0.16468612706130922,-0.3503745745149815,-0.204076015908513,0.3205764467893826
-0.10985478703395087,0.2310348391121977,-0.28959293238234723,-0.22843715299101125,-0.3003096780740233,0.42704030502663226
0.17020715471073444,-0.10294871361608571,-0.1054175003207451,0.2993968454507632,-0.05016788675192148,-0.40501605539251767
0.017724331265172293,0.1473409227167888,0.46478372096471415,0.04403965422021765,0.4528505230274419,0.06095614733457299
-0.13968808515471393,0.09310689084280822,-0.11288607267471847,-0.27805144663858666,-0.14224031393344996,0.3791885421511424
-0.0006339154092831305,-0.1628753550054883,-0.058331359074800915,-0.018972054253848136,-0.054307999516036404,-0.09726234031073905
-0.018674069007999724,0.2104382389975992,0.0390681637321415,-0.042885601596829546,0.03806804667270848,0.20533417066851004
-0.15852133765236565,0.16944255120909674,-0.3960112461647946,-0.3253146965705863,-0.4161419413591191,0.4889927188055769
-0.04973529631132606,-0.24960687586165808,0.03823938510687096,-0.10762208016586369,0.02267824804404304,-0.06372844158653837
0.2714139252344337,0.07500232329100343,-0.19220177298002572,0.48730779955640663,-0.10197607892711401,-0.4808667688321379
-0.06066518903055658,0.3007186109358898,-0.2153112919085782,-0.13195346705378458,-0.21482358910318738,0.3716264016226685
-0.047604213917518554,0.19635245687953223,-0.2563567545144513,-0.11090468819518501,-0.2515400289925603,0.27118385347343266
0.04764644721066402,-0.1059874780518549,0.19840987375630945,0.08407705299345734,0.2044737831681404,-0.1700438512958259
-0.08911076986644938,0.09401815487921684,-0.09831598958063206,-0.1827188645878115,-0.11408467490631843,0.27432172624071877
-0.21784402710784145,-0.1791686833589271,-0.07614655325124745,-0.42649298328871266,-0.13277013491349093,0.34168058836498366
0.25791606529508826,0.19790357736596403,0.12477654437626604,0.47848477880190193,0.19756000964416673,-0.38117299926068127
-0.15360473641243244,-0.1475520254309113,0.18127900960509047,-0.29390950116950604,0.13084603587191998,0.21749965032934557
-0.10019280971875293,0.0894093565901517,-0.23104197892680362,-0.20966896916689715,-0.2436349935494889,0.3011860541762371
0.04995892547467388,-0.016717252577354465,-0.10284662438308702,0.07572875501758619,-0.08055901413153745,-0.09366027912342967
-0.2552725710231363,-0.10625756425041152,0.05870542843933928,-0.489245826041716,-0.014018421729461387,0.46465447441864105
-0.09902666501266592,-0.0495295342904365,-0.1688168949303484,-0.20659041390827731,-0.1858256179181044,0.19467042363713533
0.3067243475608166,0.2434126930798228,-0.286490168493416,0.5514237396390277,-0.17964492310556993,-0.4267701592131758
-0.23515841313514985,0.38844154923191376,-0.46360491767321815,-0.46872589312706536,-0.49934404218142864,0.8101049105183459
0.060068397682150824,0.004471728195011569,0.02613070535804175,0.10092221561682883,0.04535818353143767,-0.10628893801100223
-0.023348615738085554,-0.062237848717137625,-0.33371030343100433,-0.0727926440346651,-0.32162169441982386,0.037768854725181496
-0.2172336096563886,-0.030125114976232895,-0.0011919081420290745,-0.4197498979101481,-0.05934509372013769,0.4443405048217208
0.03638838398518887,0.03833917920536887,-0.22816889085868639,0.04531735896925949,-0.20300583637574315,-0.018804293345825215
0.285733207527069,-0.0576505753265806,-0.09803332733887313,0.5165688055925686,-0.009962941325365005,-0.6118093135276537
0.06616049323268322,-0.24229356749400252,-0.01569233663872295,0.10685946434786382,0.0041285765842867285,-0.2954649962299342
0.5781478273573649,-0.21085475593590416,0.18267820747215444,1.0745719702711436,0.3378670752258407,-1.3436993696094823
-0.03414034081333193,0.2280463199829554,-0.12010767547099344,-0.07894731313438416,-0.11761978016061182,0.2588252441473855
0.03894181112695117,-0.006874465583678619,0.12771495665278648,0.06593048902981222,0.13596805990251845,-0.07631970624431761
-0.11543661036430795,-0.02243950998664699,-0.17745505836624303,-0.23731112616488315,-0.1983368247329387,0.24875687740620664
-0.213079551855078,-0.19499292771891483,-0.10510387614461913,-0.41914439329552833,-0.15919582850538022,0.3219291395896766
0.2444387259470588,-0.01411349068656289,0.017144325606187946,0.4452508320137343,0.08859387469558232,-0.501043883463668
0.5181043938961554,-0.24559385296972533,0.15044886566105392,0.9602243740613803,0.28979822929890503,-1.2427828492626525
-0.22913440422057174,-0.11622793026149542,-0.09067019539639753,-0.4473937883079468,-0.1489852936744933,0.4114712360111455
0.23706072587152083,-0.21791042149996895,0.14790321477614854,0.43458786597047194,0.20841856045385704,-0.6406214359333119
-0.27562931839535404,0.45675897257918596,-0.45103777879491447,-0.5429005257805392,-0.49793303577252046,0.9427353915714933
-0.1151508188521743,0.10691897961757138,0.15304605659379797,-0.21962243132127957,0.11804542688618358,0.32384941359883396
-0.19606598359756017,0.19042842925186396,-0.10130412698620368,-0.3816238629374861,-0.14588813200844405,0.5658328467075129
-0.10694224340041354,-0.030533682310506974,-0.02730557090089852,-0.21457793702122813,-0.053089436177368575,0.21709147140565482
-0.05525955029591277,-0.027631573677450873,-0.10595369082628714,-0.12146536050645408,-0.11334701648664783,0.11647551524091082
0.3835014960123558,0.15659954736516282,-0.040537835071397875,0.7052456324565722,0.07508367550303215,-0.6621202372985572
0.08505420718780525,-0.18058261196899866,0.6847400810174584,0.17553388672685172,0.6771047228687929,-0.3281594342478387
-0.06385561612209964,-0.04926824848626517,0.0017134894421714751,-0.13287418905427784,-0.013540326156394117,0.1127069347694469
-0.46870648133283177,0.5787452077571179,-0.7292027827466522,-0.915342648226285,-0.8157027178342562,1.4461619800009333
0.06531117891398039,0.01985149785018374,0.04454605084536532,0.11180555385246094,0.06456545146261464,-0.10700529168376915
-0.7584207075238685,0.6770721479541073,-0.5006970927529745,-1.4454948794881044,-0.6786556040616413,2.104844654820326
-0.1670814156524721,-0.13926627543156134,0.002131706813988294,-0.32730619244337,-0.04341286647135739,0.2612063035409207
0.008359288100378937,-0.5342237223846874,0.6872982689770957,0.02708078646396022,0.6534119977886635,-0.4257950429057513
-0.28900328119850144,0.43033074441361846,-0.5996468741049975,-0.5751868048380633,-0.6435287385089395,0.9593999985421163
-0.0414586110176088,0.12443673280131079,-0.16304795293728833,-0.09611094909950822,-0.16188140361972841,0.20123401072649894
-0.017411369084867765,0.0823144538905097,-0.19724990025666678,-0.053297360472009246,-0.18819257511194265,0.12278042203407052
0.45529120465891265,-0.19409076281287826,0.11114525802108938,0.8415984580414377,0.23530655866863198,-1.0732385085443175
0.09136089503307837,-0.3988601820855387,0.27074830103815584,0.165044624128809,0.28196577441170906,-0.4767838534949116
0.4150424159456242,0.06682231800761633,-0.0959375146021938,0.7604194617192986,0.030100874724050587,-0.789470828517537
-0.26323766969896983,-0.12708884023158748,0.04095750887838101,-0.5052703969893925,-0.03342761000548404,0.4670203641004252
0.08634512527744195,0.11163992905571744,-0.12552396782272618,0.14460177861500711,-0.09025351368369759,-0.07473606050072218
-0.11025622505844825,0.2793863003576822,-0.4025457291968989,-0.23372831488647106,-0.40734876756325056,0.46909110301758
-0.11525449560867541,0.15056446743571675,-0.11823695943380451,-0.231755910985237,-0.13971102743271335,0.37052987076423066
-0.39962340821478826,0.6476675270806045,-0.6775564005396542,-0.7826916218205758,-0.7461629702038804,1.3502403312530495
-0.15674294840570147,0.12319766926367454,0.06828114280184694,-0.3011462229224296,0.025812853613676235,0.42640734593807883
-0.03408241355456064,0.027904902220782464,0.08775981229868689,-0.07207237091557314,0.07776250768509622,0.10228344738160353
-0.07456923026324473,-0.5324095268961795,0.5169349330699653,-0.13596611754041543,0.4678354840894331,-0.24344488015999965
0.4058980536826,-0.18650420346897995,0.128017318102936,0.7500593008542181,0.2375280403937114,-0.9663839390510158
-0.2703701456958697,-0.1940517649180541,0.015473420426628508,-0.5207543217391823,-0.06055240416924414,0.4346503301716451
-0.04221709899935433,-0.20354542846376336,0.07782457738066022,-0.09106199590654764,0.06307201431218275,-0.04807687103542132
0.07632138481664301,-0.3403851971896634,0.1940021426425369,0.13418276855537842,0.20539572039721585,-0.39906438983955683
-0.06335089874001605,-0.005515434528094427,-0.27663138265317033,-0.14419468787047995,-0.2778471295825479,0.1585914939106965
-0.009563884573560943,-0.5080869187640433,0.6118583733769213,-0.009578821446390875,0.576861657047229,-0.36561350846371177
-0.14986022600183796,-0.03629500783116314,-0.3378093648873001,-0.30935167881004205,-0.36089528704517276,0.3187635929436999
0.006542830026412046,-0.0170633575160826,-0.15526209066339033,-0.007947652645108282,-0.14271818490124333,-0.0011433549399203873
0.1150000762702591,-0.12128095298386161,0.18165117672136444,0.20912059841612907,0.20733070346484092,-0.3196811801510468
-0.196193130422327,0.3247415844691111,-0.34359546178581307,-0.391163116446885,-0.3748989434178455,0.6766898641560966
0.16618537790339005,-0.4237614534042848,0.32591997455873284,0.30726211361314704,0.35529186519075867,-0.6527874583673898
0.33254590557712405,-0.39193793839548186,0.38576550754172184,0.6217970624813626,0.45961773942089346,-0.9774782526355602
-0.03001505998892564,0.4410889604312651,-0.21881662623620202,-0.07275478427616154,-0.2077312296644323,0.4100868334977663
0.37234774561243017,-0.2377459219797803,0.4179391607591823,0.6999710400564049,0.5034368781734665,-0.9499015936359863
0.03974154314795808,0.46096543713277793,-0.8122527147952481,0.030582032710502874,-0.7527882195106802,0.3124945900512278
-0.08054299630345858,0.06703200899721752,-0.10431975581950498,-0.16734971283304179,-0.11772528269197356,0.23734994636016934
-0.2010589596328643,-0.12736128390778412,-0.08338810835437445,-0.394678341566616,-0.13427089412028587,0.34486804025943746
-0.34835200595263127,0.124385543415993,-0.328155610103779,-0.678044334134692,-0.4056780286570502,0.8457097067531005
0.04042841917185451,0.19625790155661763,-0.11418712399172407,0.06041241556722826,-0.09134380551414198,0.08105246400629473
0.22766025625680408,-0.48491387828212207,0.36514444119022144,0.4232421186132049,0.4092081314940774,-0.826549767216571
-0.0013925140050855857,-0.019166018367307334,-0.006764906716670321,-0.01595012226676447,-0.003604175222468659,0.00564510574232225
-0.17086551823725737,0.04110611832435898,0.02112754606953818,-0.3309303260921025,-0.024107289398756677,0.39873178011751653
0.31624271113043545,-0.10169755649454036,-0.09503956754878144,0.5731701906675074,0.0009380200027719367,-0.7070730351491334
0.014229580245611089,-0.21177439699605058,0.20890507335524572,0.020518861055561652,0.20369422266632844,-0.17809236739371997
0.46287316083497204,0.11104438092240966,-0.021864596483812768,0.8539868539099199,0.1146818132924679,-0.8605133996016001
-0.11088492632633809,-0.0164572996573211,-0.14105362858472908,-0.22702237633608785,-0.1623197445909261,0.2416770994622545
-0.19605295594234878,-0.17710117285824173,-0.019005922303700684,-0.3830398463547457,-0.07219275880073697,0.2949319443621469
-0.030643651757488143,0.0038405104187881605,-0.23192752035725012,-0.08078602417525382,-0.22593757840576287,0.09520112018314117
0.032023282251692875,-0.03323072975330683,-0.00851326652404193,0.046298584907385,0.0039823928175719454,-0.0736471777163698
0.07480679307716749,-0.11356043488440738,0.08978760775272956,0.12976342839341604,0.10862588085683081,-0.22583441168954918
-0.24517692563259935,0.34643630903413364,-0.49592415097478904,-0.4895703467354149,-0.5334742023940702,0.8021732866352559
-0.22646263829439406,-0.23675158166751,0.09489216576086867,-0.435522896649575,0.026908456762859138,0.3084410289974059
-0.012204433458632861,0.37845218617824594,-0.41872311503936654,-0.049578617808227574,-0.3938251016035317,0.3387393354469309
-0.22586512341315906,-0.20959629049790215,0.015230510358067762,-0.4377058851530084,-0.048422063571365095,0.33124070996701943
-0.267660495599259,0.4268336774426099,-0.42909237292750274,-0.5273998556268803,-0.4751703320539485,0.9033454869827541
-0.052576317676499146,-0.07833405310544424,-0.25781877686707555,-0.1242016086779953,-0.2578194220189976,0.08247522798736706
-0.37127250610372253,0.5254349461913793,-0.7736351845997939,-0.7358348411489124,-0.8311870669227683,1.20819688326668
-0.034723619583822626,0.23478713887372749,-0.019124060051226376,-0.07526592685627467,-0.02155524218099687,0.25939712526956177
-0.20470600158151875,-0.21127160467018208,-0.004243402843055875,-0.39903680892023624,-0.06101302003301483,0.2872769946501973
-0.17432046160320747,0.27420977773305477,-0.2648570301647269,-0.3473086786147592,-0.2944031079601105,0.5904689943153928
-0.301080639383255,0.14128576929164,-0.3001947096440719,-0.5880495472906372,-0.36550345452094263,0.7585446713211693
-0.020477682406258857,-0.03528669380494469,-0.21383350821933078,-0.061483698955061644,-0.20633839374596252,0.044802897876023796
0.019443662505638105,0.0439207711411684,-0.3062776875293038,0.01007140886537397,-0.28208179560448265,0.024599301545814106
-0.02666318162939931,-0.15960881167672755,0.0539609837441226,-0.0624334243414459,0.04529862923576698,-0.047135734181197333
-0.06615429595606712,-0.4401332538794942,0.1253908885473227,-0.13703321407546348,0.09860265616719825,-0.1725823668998206
-0.09507357637850229,0.06762533421582392,0.05283317354873933,-0.1872544109989368,0.02780271678520063,0.25927588562406534
0.4983947515691875,-0.5561185906976175,0.47127524880937266,0.9337623331658566,0.5857470894979177,-1.4445705208450677
-0.059180973801454095,-0.4064112487090062,0.46911079375277925,-0.10758458798653693,0.42824414302277897,-0.18137486113535392
-0.10712679038651512,0.17982970819176336,-0.2708681189619892,-0.22319679897185157,-0.2823620405767888,0.3832557201680286
-0.28023864733109005,0.2438888125038032,-0.30767669716137536,-0.5479285443093929,-0.36544396827852693,0.7901596982284825
0.271200471109767,-0.2564963561811949,0.27992064533828864,0.5040356040081211,0.3432529699413389,-0.7464989063875744
-0.07685537085001817,-0.04110063474606616,-0.11606816114853359,-0.16253826104621416,-0.12924165399115906,0.15198512383380558
-0.037440009394218654,0.05453097190672241,-0.08804757937554251,-0.08611658919310133,-0.09022842970928288,0.1381463615112256
-0.015673935896541005,0.06278593112698695,0.12834194772332144,-0.035247002141451676,0.12203672043210625,0.08722674315502307
0.2893909055647214,-0.1918160536122958,0.296268397072934,0.5397564551287795,0.36477078782341055,-0.7381814556733135
-0.21637022545737283,0.3753855344738549,-0.6038612828497499,-0.4402495749341942,-0.6277419456470523,0.769406305762178
0.08377065570226089,-0.01816131973494318,-0.1694092545562568,0.13589715570917948,-0.13440844825231188,-0.16108153796985122
0.5633549501509231,-0.2332421439916897,0.22101440121528143,1.048345666246949,0.3699075174810743,-1.3313894926534586
0.24708862321794922,-0.1913420664818121,0.15192171014796851,0.45391869818738745,0.2154112264444768,-0.6423500320616495
-0.08622472279620728,0.3147760724513394,-0.25212817769647017,-0.18128688944762095,-0.2569101775610187,0.4367540613981627
-0.5078357949438801,0.0988162927315424,0.009463373371129066,-0.961214963356867,-0.12956938217091651,1.1389616507454745
-0.1278708406461025,-0.09279083539666497,-0.060923937747657475,-0.2561878626258296,-0.09179205469581429,0.2171444690317672
-0.04726271451339489,-0.4294227571788431,0.46794939732601254,-0.08566466273345887,0.4302097029451757,-0.2226685740296814
0.09079140212644327,0.037221529707901095,0.05913735089609659,0.16041036049344787,0.08586796693694879,-0.14797582175259885
0.16661180851966279,-0.10570943349502912,0.002496554593696732,0.29762696246971765,0.05152442950246865,-0.40547243176643655
-0.4172576867707905,0.06030070934203293,-0.10179970063314091,-0.7974199999888324,-0.21042828694924623,0.9295698319849482
