fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X8,X9,output,False,False,0.1021672694382485,0.08141308264398055,0.0,0.0,-0.1021672694382485,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_observable_state,0.04022733469713658,0.03205558240180361,-0.06193993474111192,0.0445,0.03809482444605752,False,True,False,False
5,X8,X10,output,False,False,0.03886685432071072,0.012234175489952372,0.0,0.0,-0.03886685432071072,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,1.5505425970954088,0.488066517577769,1.511675742774698,0.306,4.6973376287199465e-83,True,True,True,False
5,X8,X11,output,True,True,-7.172534661351334,-1.569523501356341,-7.155936911976376,-1.5658915136499603,0.016597749374958504,0.975,0.0,True,True,True,True,True,True,True,aligned_observable_state,-5.5425425253250005,-1.2128419256917968,1.6299921360263339,0.902,0.0,True,True,True,True
5,X9,X0,input,False,False,0.005691095071891222,0.005696472857872921,0.0,0.0,-0.005691095071891222,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.000373890127107538,0.0003742434336432495,-0.005317204944783684,0.026,0.5085995252205004,False,False,False,True
5,X9,X1,input,False,False,-0.000583999246582147,-0.0005831863525897233,0.0,0.0,0.000583999246582147,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.012664697692008144,-0.01264706914757089,-0.012080698445425997,0.023,0.6655293215356356,False,False,False,True
5,X9,X2,input,False,False,-0.028556338707641942,-0.02838368522683191,0.0,0.0,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.02235346269372256,-0.022218312204658093,0.0062028760139193825,0.0255,0.5339072834011876,False,False,False,True
5,X9,X3,input,False,False,-0.0070023048592066615,-0.00701599505777263,0.0,0.0,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.0018243114634375994,-0.0018278781727829939,0.005177993395769062,0.0155,0.9699601425241099,False,False,False,True
5,X9,X4,input,False,False,0.03155192455702936,0.032019191315422815,0.0,0.0,-0.03155192455702936,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.03360415316570501,0.034101812308173954,0.0020522286086756478,0.026,0.5085995252205004,False,False,False,True
5,X9,X5,input,False,False,-0.00022260474149165968,-0.00011805353775061516,0.0,0.0,0.00022260474149165968,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.009191242006039994,0.004874373420189417,0.009413846747531653,0.0245,0.5858212770267918,False,False,False,True
5,X9,X6,input,False,False,0.010159881941752363,0.004244279634813571,0.0,0.0,-0.010159881941752363,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01576102427103571,0.006584150753017653,0.005601142329283347,0.024,0.6122516588087653,False,False,False,True
5,X9,X7,input,False,False,0.013019227189590296,0.003777844726522501,0.0,0.0,-0.013019227189590296,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.008168314904495065,0.00237023480250773,-0.004850912285095231,0.023,0.6655293215356356,False,False,False,True
5,X9,X8,input,False,False,0.032890435033453264,0.0075543430241555975,0.0,0.0,-0.032890435033453264,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.02056659232325394,0.004723777386641426,-0.012323842710199324,0.0165,0.9483720845849481,False,False,False,True
5,X9,X10,output,False,False,-0.004862503719135422,-0.0015305772710489068,0.0,0.0,0.004862503719135422,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.029938608187905846,0.009423818646949028,0.03480111190704127,0.0205,0.7948265413398378,False,False,False,True
5,X9,X11,output,False,False,-0.028277803546589847,-0.006187865145115741,0.0,0.0,0.028277803546589847,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.0627928709462664,-0.013740593990971774,-0.03451506739967655,0.021,0.770029236885313,True,False,False,True
5,X10,X0,input,False,False,0.023009234362637108,0.02303097688080662,0.0,0.0,-0.023009234362637108,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.01642816513770767,0.01644368889105682,-0.006581069224929438,0.029,0.36968362182350656,False,False,False,True
5,X10,X1,input,False,False,-0.01531827631375518,-0.015296954137634895,0.0,0.0,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.025132816145428977,-0.025097832683760358,-0.009814539831673796,0.021,0.770029236885313,False,False,False,True
5,X10,X2,input,False,False,0.010161588362535084,0.010100150738499588,0.0,0.0,-0.010161588362535084,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.014384693966648645,0.014297723171507308,0.004223105604113561,0.0275,0.43609338214006377,False,False,False,True
5,X10,X3,input,False,False,0.05734324948094645,0.057455361205242465,0.0,0.0,-0.05734324948094645,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,0.057749798494024646,0.05786270506185115,0.00040654901307819735,0.048,0.01993114378406638,True,True,True,True
5,X10,X4,input,False,False,-0.017014385261478995,-0.017266359008209362,0.0,0.0,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.013202855313788533,-0.013398382385135986,0.003811529947690462,0.0245,0.5858212770267918,False,False,False,True
5,X10,X5,input,False,False,-0.014529666590476366,-0.007705489702729084,0.0,0.0,0.014529666590476366,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.009056859183257493,-0.004803106440267596,0.005472807407218873,0.011,0.9997333473531824,False,False,False,True
5,X10,X6,input,False,False,0.004725275231462989,0.0019739785903780116,0.0,0.0,-0.004725275231462989,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.005630284068304649,-0.0023520450479958123,-0.010355559299767638,0.017,0.934827271267201,False,False,False,True
5,X10,X7,input,False,False,0.08367869005617423,0.024281402678324168,0.0,0.0,-0.08367869005617423,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,0.08821418586932805,0.025597486858312063,0.0045354958131538226,0.022,0.7185142568618185,True,False,False,True
5,X10,X8,input,False,False,0.057791836943211265,0.013273748426283677,0.0,0.0,-0.057791836943211265,0.016,0.9600764703252387,True,False,False,False,False,True,True,aligned_observable_state,0.04591573127678371,0.010546019957381993,-0.011876105666427557,0.0185,0.8835917582147937,False,False,False,True
5,X10,X9,output,False,False,-0.001864607832118531,-0.001485832716970397,0.0,0.0,0.001864607832118531,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.007466539794825578,-0.0059497921861180105,-0.005601931962707047,0.0245,0.5858212770267918,False,False,False,True
5,X10,X11,output,False,False,-0.0770034814802646,-0.01685021816914619,0.0,0.0,0.0770034814802646,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.023134032700256213,-0.005062284076485367,0.05386944878000839,0.0095,0.9999904962655578,False,False,False,True
5,X11,X0,input,False,False,0.0128816100820041,0.012893782527068824,0.0,0.0,-0.0128816100820041,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.005356640960806698,0.005361702705216891,-0.007524969121197401,0.0255,0.5339072834011876,False,False,False,True
5,X11,X1,input,False,False,-0.02085147161199821,-0.020822447540296427,0.0,0.0,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.028186150786330032,-0.02814691725516051,-0.0073346791743318235,0.0235,0.6388604192561329,False,False,False,True
5,X11,X2,input,False,False,-0.004956556563653458,-0.004926588900350824,0.0,0.0,0.004956556563653458,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0036134142443944592,-0.003591567306896961,0.0013431423192589989,0.022,0.7185142568618185,False,False,False,True
5,X11,X3,input,False,False,-0.02664719551252906,-0.02669929341530932,0.0,0.0,0.02664719551252906,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.019993489018770745,-0.020032578267267773,0.006653706493758314,0.0285,0.3910873897562125,False,False,False,True
5,X11,X4,input,False,False,-0.016464480292374295,-0.016708310247055668,0.0,0.0,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.0119886899949655,-0.012166235941527529,0.004475790297408796,0.027,0.4596372544037147,False,False,False,True
5,X11,X5,input,False,False,-0.054357851974779034,-0.028827493462835148,0.0,0.0,0.054357851974779034,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.05185306755042287,-0.02749913603155841,0.0025047844243561643,0.02,0.8187536311788122,True,False,False,True
5,X11,X6,input,False,False,-0.09228732710982106,-0.03855293056053299,0.0,0.0,0.09228732710982106,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.09615893300867534,-0.04017028971536753,-0.003871605898854283,0.029,0.36968362182350656,True,False,False,True
5,X11,X7,input,False,False,0.027271383102431962,0.007913453643460047,0.0,0.0,-0.027271383102431962,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.01954622708719557,0.005671812147484063,-0.007725156015236392,0.017,0.934827271267201,False,False,False,True
5,X11,X8,input,False,False,-0.004466805328634971,-0.0010259450700580103,0.0,0.0,0.004466805328634971,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.00308007575558588,0.0007074381586748506,0.007546881084220851,0.0205,0.7948265413398378,False,False,False,True
5,X11,X9,output,False,False,-0.011214561017731965,-0.008936443030851615,0.0,0.0,0.011214561017731965,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.02549086380312322,0.020312667773943596,0.03670542482085518,0.0275,0.43609338214006377,False,False,False,True
5,X11,X10,output,False,False,0.036863986057310984,0.011603729773520118,0.0,0.0,-0.036863986057310984,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.01587746364615585,0.004997772008497797,-0.020986522411155135,0.0175,0.9194667579636621,False,False,False,True
