input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.993254639731167,-1.1316279097548858,0.7319440535183878,-1.7827027015436934,-2.250380323023128,-0.9562913320729022,1.2143869362666646,0.9618387635524873
-0.8494271262557412,0.2590485665609812,-0.2744321936286409,0.433241597779263,-1.596209979619311,0.37788306052471654,0.4298035144854674,0.17548453855158308
1.535788898151298,1.011978102049223,-0.9402875752761514,-0.8690735397662175,0.6154314615659858,-0.6040843420392726,-0.8998672254317115,-0.757069169905384
0.271027013197482,1.1482964689798993,-0.5082093735385765,-0.26041110387212724,-0.299962655969388,-0.16221854886401177,-0.6275478190532758,-0.1766228516845249
0.40069790350025325,0.7388226741365551,0.7838737669751431,0.9291976149943257,-0.6908177343197291,0.14193185192780072,-0.11245411786620667,0.5760077414601064
1.1865927405325993,1.7059112365545934,0.23627315768917828,-0.6069166163692216,0.7319156244603987,-0.4560619484102499,-1.4964026228187461,-0.15970749688764452
0.3603795526865118,-0.9084030503883724,-0.584959553465319,0.11133793009992324,-2.393825603394844,-0.25070452585218295,1.1733923615281943,0.18242339798141627
-0.8749948633336602,2.113507812071024,0.5405423739229932,0.4142225155680518,0.6734518311374946,0.3679456681234655,-1.777480093740248,0.1758940846792234
0.9110229633370179,0.1842027333289619,-1.5359255650257067,-0.46896562986366963,-0.6779867924642848,-0.40898788599639135,0.2089600231720061,-0.7008019652653638
-0.5175552743145505,1.6173207145321784,-0.1956336660314855,-0.28312016094097836,0.21761903805877914,0.09303907142323942,-1.2215152855049556,-0.14371674133363918
-2.2568403770997922,-0.003099304099573201,-0.4667110579311861,1.236742804762189,0.8630456204171304,0.8353872981965341,-0.5708673524758864,-0.5259666202196382
-0.8728171149608537,-0.24514522551475293,0.19492131222147832,-0.5369136597007832,-0.6429883774222552,0.08241232307331722,0.35968387639328236,0.2706192679783225
0.2531661147706621,0.31294971179421094,-0.8818760385074333,1.0896759823958897,0.15136125751942647,0.21044594035222175,-0.2603483768104316,-0.49525310735630773
1.5836334505166658,-0.17546647277844202,2.024807568104841,1.372479661545296,0.5275009567324134,0.04294483947125442,0.0624226065390564,0.9584527867399965
-0.892202710296431,-0.04944364975871081,0.5245571686974826,0.8596915853457548,0.5172361770765266,0.45298108585516766,-0.2259726654230888,0.10837034681552521
0.9794849385632317,-0.010706607989801898,1.858868753712356,-0.2619481826562991,0.8759843519759686,-0.3247591063588753,-0.3652085463713092,0.8864612576376052
0.9650142167490253,-1.348961966281939,-1.1577904066533973,-0.2693231639301914,-0.24102048735214782,-0.40552667816873644,0.5484104421741751,-0.5272514204049025
-0.6741865785530711,-1.5164014150468368,0.5911420186926789,-0.9374487881950254,-1.9251673179854092,-0.13207037794391968,1.259662023415212,0.7104846472346809
-0.7541908109219313,1.8052772803071324,-1.321989352511324,0.3047790831322208,1.438502784319787,0.31271423854531,-1.9345732568789697,-0.8640377584120112
1.3095454864626663,-1.3705830131638657,-0.9647337108858443,-0.9911417525687766,-1.343117308552382,-0.6532515840538372,0.9257106022792367,-0.23111044440955522
0.8598966729287059,-1.074938144121792,-0.8371799212260894,1.4514003276128271,1.9905778685610462,0.12962617139731766,-0.805708106594538,-0.853767247825144
0.6077275136509643,-0.18884816844195018,1.9575271826146254,1.6712078668749308,-0.6499432562206584,0.27658681006587404,0.5530499790521733,1.1763445536798371
0.14535561190481872,-0.34520191100905817,-0.3245857757889278,-0.690304718247356,0.35202032619759827,-0.21568717249069835,0.01965513964582316,-0.21758247420866492
-0.25607697241754346,0.6528635688255984,-0.42697889348682283,-0.4099592436069551,0.5819957871146283,-0.026865613244041422,-0.6227069521738705,-0.3200810021101312
0.9255705902327828,1.1550507168414645,0.5855520853410439,-1.1089614162814505,0.5425106149659069,-0.5009290601991087,-0.9301338373872127,0.13354452354852595
0.05548558771545556,-1.1945654251084619,-1.3048679850908587,0.3851416305614226,0.6011014058627698,0.01674085321320256,0.25454311300957355,-0.7988465453077055
1.1784007535049648,-0.808051508242462,-0.7764510553085006,-1.8172968267531986,-1.165789082817956,-0.7306501693700999,0.7556475052294188,-0.14130113264049865
-1.475967492745887,-1.3611218695607212,-1.5900105485798997,-0.08365557524060019,-0.0073068125511271675,0.3640644676459576,0.48546490234206185,-0.7940329992877255
0.4624483090934023,1.001134251692121,-0.19808841186066636,0.3872644725688597,2.4032437183937314,0.01800959863383259,-1.9722343758943452,-0.5314340771197836
-0.251837626432155,-0.0396858352498631,0.9602480913855144,-0.11449462827795229,0.6042498968028697,0.03157739899574392,-0.22933117660475433,0.4192711420440639
0.9787415480449445,0.4742225292266781,-0.6639858039528249,-1.9804637583655578,-1.1755642018097614,-0.7567917251650519,0.215615104807418,-0.013157917218036434
-0.19365896459320486,-0.3962521528173161,-1.0464309295229937,1.2579902909795067,0.46374611498195606,0.3642588892901238,-0.040132113712612744,-0.6474364359159929
0.4201387868236168,-0.3229987448727169,0.3310133001112419,-1.0074029522871433,-0.5507810097092024,-0.3795413931966546,0.3589691561036663,0.343765068509073
-0.810234227638705,-0.22083954661422842,-0.5194852591093031,1.2769281226904385,-1.4983308105724338,0.5581507893169192,0.5902658834361714,-0.013069692630997075
1.763141936562774,0.7493781861509362,0.08959123098156811,0.38491794402279367,1.0913017823176927,-0.3382908600820553,-1.0442676419172816,-0.2833768163988347
-0.4402746732841619,-2.3881885474294,1.0362357521952181,0.5452802130589706,0.16884938430726987,0.29959184068883077,0.7417457365782023,0.4404424505036703
-0.8776825116141613,0.6848822011507574,0.11254748223644001,2.245261433829315,-0.22707364862307017,0.7870234014514692,-0.33496199099282226,0.024165340936552437
1.1740096433008498,-0.7419429371942251,-1.3520363029790314,0.07868498326508504,0.43829333683355987,-0.38960067494285555,0.1306503281123997,-0.8807239129064603
0.33270071135294577,-0.4336989497876011,1.8489117750068536,-1.1338817503476015,-0.27713567998412425,-0.37061359036538644,0.3041486601176051,1.128694733071481
0.588040450582742,-0.4087114285559402,0.9164022036055584,-0.2934348586920064,-0.16143788742475984,-0.24528649480316728,0.31354518705592493,0.5271006112336499
0.6855523786742173,1.385899821128655,1.5681050819010591,-0.0739640601723763,0.26698365992163225,-0.2541743313413003,-0.9005328766415218,0.894276624827258
-1.872222135953336,2.2662027729080694,0.4548141576150883,1.772227681335333,0.5385655492392539,0.902546502897938,-1.7496740611232295,0.11109974464585438
0.18950675405613496,0.01001309934173628,-0.9667959511690576,-0.8879295738940352,-0.18136479632417452,-0.3171902233523404,0.1162504690546107,-0.391507477806353
1.502814504791563,-1.1641058756864937,0.09625699764070304,-1.8280789151340762,-0.19374078782625248,-0.7108562426357369,0.545780217602392,0.042800540662683406
-1.4123500504283681,0.5156464825340392,-0.3341361642039042,-0.6043527498621372,0.2653066200197222,0.25132893805348355,-0.5291008400304511,-0.16086469751324609
-0.6991740380195579,-1.1231076269088824,-1.6979385909142692,0.4440251207715471,0.710695561543295,0.29138484785310714,0.20501928088154722,-0.9914703110796814
-0.8980097881576874,3.182955180432748,0.9708988131522263,2.493981254517245,0.6260457267915734,0.7818533683703316,-2.3859890557891226,0.4297121040585959
-0.29154389613741405,0.13858311797814266,-0.555648569999046,0.7972131636702533,1.4909441887278265,0.295058485545536,-0.9064767732306991,-0.5096085191874604
0.138418436454293,-1.6078705767943748,0.91910379215472,-0.41382336345979764,0.7680127458623477,0.02675426929994433,0.265756475660859,0.36759507406749453
-0.16703890329050544,-0.9670645500435722,0.20655418646202045,0.5184967113753711,0.45882985208891436,0.22228656314911432,0.2303456189155725,-0.0664019750919653
0.7319944585300935,-1.4283420568898142,-0.5107377929428967,-0.4308166695297896,-0.3583503202455167,-0.332404057135647,0.5827521486187001,-0.21270373941430099
-1.1533800169702386,-0.7175612815518351,-0.6759918443370723,1.4559621091431514,-0.21261765062595483,0.619792083846019,0.3721512714166898,-0.4068111268970667
0.6439336293647621,-0.452996867712589,0.474359927461504,-0.32446429664357274,-0.8203424441642568,-0.29664550562759195,0.5594523519165745,0.437178760143211
0.28239227417066015,0.7656752054137106,0.06251861417014007,1.3413294755131417,1.5081559760564407,0.32051017045153846,-1.3248242261003031,-0.22914103945644443
0.3253890153224903,-0.5416078713646734,0.9493905873081278,-0.8429397369524116,-1.846615329055123,-0.370538994342135,0.8941097995718856,0.9501926950440053
-0.16214114223372444,0.06491584881356506,-1.3486463983481098,0.7291649521331961,1.6942364591473082,0.2380602267498229,-1.018690123790391,-0.9172448088848859
-0.2605279883271425,-0.05775952419574708,-0.6678662026414408,0.8611639579764389,0.3153153627335185,0.32519293355242085,-0.08403976066164863,-0.4174209404280513
0.4495534965625283,-0.6979364594281997,0.5956012268671865,0.24223465288106616,0.5857535998640929,0.05348804649529426,0.15937302898655772,0.1459624535297773
0.703935096070369,0.807721332725749,-0.33327440605495184,-0.23205631707282254,-1.820200810396662,-0.3488710002658234,0.1698774603532159,0.31136750598185753
0.28282910637919345,-0.678959628923348,-0.4754955231601303,-0.4300803682622746,-0.6957263312631865,-0.2710564671404073,0.5180075976488501,-0.040611264391452975
-0.006811927624799395,-0.9864139824942163,1.9475213099825612,0.8357281731082105,1.7535934638099089,0.28245291509722653,-0.31307566129637726,0.9067317792850416
-0.2883863299244629,-0.17762820791245817,0.718453216544319,0.1693390643027701,-0.39439569340526964,0.12210652790154367,0.29850377803447803,0.43811159032432345
0.5772156103690361,-0.29687034005166724,-0.4739085156123043,0.9231840548174343,2.0093835431041684,0.1106455655787067,-1.0910989595166762,-0.6104516791643948
0.3116524827378724,0.5452065218180011,0.3722369134429205,-1.7443666601300771,-0.6764890423605092,-0.44759987378555177,-0.09066343126519083,0.4212859434890559
1.1759860275526857,1.1330025307114096,1.3327716003811059,-1.752000610680858,-1.1529249216505146,-0.7184303985969537,-0.26595802248657957,0.9450052874637012
-0.19779813534889135,1.420938597954713,-0.3820785595870293,2.5674623021486216,0.4626226724693004,0.6657673781100034,-1.1619960338761706,-0.23424915975114194
0.23965678809131621,0.3374641390301323,0.4279411981878879,1.1885324995970215,0.3292758045673197,0.3827893065357936,-0.24233978263807615,0.08757368698535316
-1.2786189765643377,0.25550537280978863,-0.07385691446147344,1.0946915692178067,-0.08454574147217563,0.5817207933707309,-0.20251639659729195,-0.11961148239832572
0.8484937678397345,1.281008787253109,0.2795825039533883,0.40610787423043837,-1.0667114830437838,-0.1805490046654018,-0.3868239663855446,0.3768163750653671
1.6615732476391867,1.0605752707303533,-0.17202713429206268,-1.6831489789292373,0.3016579808748882,-0.7872032584596503,-0.7428404087710676,-0.29756899031617035
1.0370463192255706,0.26719878488533927,0.2691687333010424,-0.3019589227620612,2.111796292303359,-0.27377175038682133,-1.3130163898578027,-0.3074777902341803
-0.3092242234457997,2.4590150196325125,0.30117622836698416,2.033004683116636,2.1931341912401665,0.5923581369702738,-2.8860763187014773,-0.24208052883753933
-0.03717352408726719,0.607927567382403,-1.0997152826086927,1.1401127182931883,1.2069307363181245,0.31871250311902727,-1.040931796474311,-0.6997067000707886
-0.123070079681847,0.8222116895099638,-1.2803357041939767,-0.6112977538410217,0.03962514709327569,-0.11728857048194695,-0.4095752115443185,-0.6331314644029153
0.1572865519764132,-1.086838455351251,0.6978130052673905,-0.35912260978296134,0.610762050854316,-0.015419717849253986,0.2428764608987267,0.27701163261092165
2.384764257579323,-1.0030922150092108,0.7495357743082982,-1.022526622426716,-1.5584122414320865,-0.857038349469703,0.9809313061064657,0.7444956975438584
0.5081212694934447,-0.14696578465623805,3.245141835626612,-0.3889973462171574,-0.9620602722929896,-0.2820866518086464,0.42088246247861416,2.0707874036803933
0.6064056885492798,0.6579683266367133,0.4512825999241358,-0.1327317444799343,-0.08184958062711543,-0.2729266399660384,-0.3531074083566219,0.24847628486573056
-0.30830851236047463,0.8844698384235643,0.8734403150392622,0.4821906449416097,0.10536777795576441,0.2113247522024685,-0.6200781814729621,0.44419967516488634
-0.230739761422108,0.17398642057215838,2.1228421310459824,1.1205480824549858,0.2828960136784597,0.33126146740255047,-0.1137544928537257,1.182064697943118
1.0043101136403678,1.021342898091781,-0.30771697321624786,1.6656508943335173,0.04710781430581123,0.18317567689965303,-0.7162559291176427,-0.1632029856390029
-1.346260530357623,-0.38390437564960933,0.06678780969578564,0.11370864823597676,-0.2522118313447583,0.3542017151524138,0.23897171795179892,0.0183078084851253
-0.12963951507409868,0.3355056194133696,0.02017618558358459,-0.5990653018950414,-0.8053474632292749,-0.17855375254977307,0.08727991669842802,0.23369405012869554
1.927689811385599,1.0551483521549292,0.10818896993284874,-1.5532262483123396,-1.3036552140948277,-0.858394389244923,-0.09380561884389338,0.3666026220178828
1.142918812008891,-2.2418479694777336,1.0040739164448707,-1.996449836125072,-1.2918180330381113,-0.6868794618429689,1.2833529826134593,0.8115907353926991
0.7078961093223821,-0.9919516477500476,1.0976222750569342,-0.09927158477691383,-2.094130308954767,-0.2757246290028072,1.2129443159700992,1.0139917061118147
0.18520735022705045,-0.5156320757652432,0.12672954107787174,0.7330085358981756,0.7798199332318537,0.23592689611315937,-0.01001513368434559,-0.17187864142064477
0.9980185805182963,1.4311758749934769,0.20242663653303253,1.77513953757326,1.9108191303068496,0.26535716917833724,-2.064077596364375,-0.21548460090312485
-0.8047202503608902,0.9400838351353805,-2.4408254086317176,0.2469152364742385,0.2456653944885122,0.34466741843427073,-0.519195218024015,-1.2354353428109417
-1.7631948303983787,0.821207120553276,-0.2316447200049879,2.84500629494553,2.1831400089102115,0.9319533044070356,-1.9630833871480875,-0.4588005501460836
0.6132506826346097,-0.241623908811154,-2.6248522234436904,-0.5055412124946453,1.6035223103178227,-0.2493029703363165,-0.5710253165855999,-1.8686979467950176
1.7167183253271951,-0.9161466686646287,-2.1345807498552465,-0.180271611539077,1.2121632535788998,-0.5668396664671467,-0.1268441029578074,-1.5414940181712904
-0.37783359011639606,-1.4884370041563457,-0.9720242935780755,0.024634052705588765,0.7907788431746418,0.11459682737979354,0.26555049534634056,-0.6669455826756272
0.8123924466036124,1.0338750762646467,-0.8969625788005372,0.523989078287395,0.8240412151291526,-0.05410646193473691,-1.096477495223558,-0.6235531864709009
0.011746157055846806,0.38360745801213064,-0.09201067875905425,0.04880258181338427,0.6408471203616894,0.032089007648644544,-0.48021284268802533,-0.2366988888946092
0.9459093247843083,-0.25296742885374646,-1.3484379927256507,2.5957936713279417,0.6437525637263,0.3718765376486536,-0.4534157898170419,-0.815541602280548
1.5462022521076624,0.8928420018154724,0.8543626611459778,-1.4177686555622664,-0.9673169368205228,-0.7474198650018973,-0.15370875364120673,0.6870338712147396
-0.899748338893442,1.115949505102028,1.3525812855000754,-0.19007044753557428,2.1312453997643126,0.23563675687412494,-1.8070893497187102,0.301162726072385
0.6377800569753096,0.1441823638555453,-0.9171039623233765,0.6953398969091422,1.7732467831457068,0.03516430651492305,-1.078563394683839,-0.8037688310607145
0.6354633266831335,1.380588839540505,0.824213106210639,1.5412429677504211,0.8910384023816709,0.27662404183742145,-1.2946342951179297,0.24902241608622758
-1.440206175409331,-0.013707644254637136,-1.8968214797682645,0.6102766705351497,-1.025622578564194,0.5277035048479203,0.32806011632570364,-0.684051098138883
-0.7323585896095938,-1.2249402239224267,0.6154274033296139,-1.3511793924332984,-0.5289305688532225,-0.11741315611616897,0.6865933623578987,0.5396698919970281
1.1832891616968422,-0.7538278754917405,1.7195852008839116,-2.2177032143383144,-2.862370495527645,-0.8480553291223496,1.1877127200825979,1.6362694496257053
0.3609798632062359,0.716560691527098,0.32181226206027325,0.02207807633635188,0.09288211208221461,-0.15391422188738418,-0.48922189916196324,0.12604763470751207
0.3386616702535087,-0.488702162503905,-0.3017017746291355,1.7360416734379207,0.7473051217659106,0.3927702002796928,-0.18135270472168172,-0.3521232132049591
1.0073051019620678,-0.1733296837290217,-0.10029852055226399,-1.0295805035682073,-0.7579135811378956,-0.5279580779293503,0.3399372493704954,0.18760658483731832
0.8571769878608585,0.871002289385457,0.11668795730711175,-1.168522012443204,0.27167841511725127,-0.5147794066768905,-0.60602712420878,-0.04846266267631111
0.06766369345866258,0.9868579540201378,-0.8490742126935481,-0.41234135383806825,1.732772350299123,-0.09213964988758526,-1.4713136843907109,-0.7542321877436976
-0.6321095275236635,0.8552886059952339,-0.9856635160370576,-0.014462724691882908,0.09004389718635439,0.240703596891444,-0.5232094001665173,-0.47643202263063233
0.16564925140434403,-1.0685303861567763,0.743924628281392,0.16716359083438792,1.214320837568374,0.11612381483846833,-0.10657321263678918,0.215264657318554
-0.07282694049370218,-0.573985243687548,0.9594110852148523,-0.061960910636485844,-1.8167165385928064,-0.059405095997671006,0.9630446681188574,0.8969524906593298
-1.3313601679190528,-0.6725415177346965,0.37032419563985625,-0.4084937550268442,1.0908799239844633,0.24658812905960548,-0.3396890670145347,0.11766379723256473
1.1968974040933897,1.4474656774627226,-0.07548131386772981,-0.17463822843321053,-0.5983678939813443,-0.44062141612505146,-0.760822158458612,0.04136557993184662
-1.2616285061011492,0.3658082601843009,0.023937266654168215,1.3970275037209468,2.838559533562865,0.5810818349110651,-2.065045491238221,-0.45969124620615115
0.28469698402448995,0.35744138076132137,-0.0748255545825134,-0.883599165475021,0.21943465001118462,-0.31702640617318983,-0.2662557364382569,-0.04153667350826361
-0.3457720693597477,1.4551486654494512,0.5075212491406067,0.6409931222536833,0.9709663091231769,0.32943424302667434,-1.4139305823729629,0.03425064124101832
0.1893266095381845,0.16110734097479537,-0.25001139487877,-0.15724450649478336,0.6778560686868856,-0.0984856209919026,-0.33281393508449497,-0.30317234428603973
-0.6166976311900105,-0.6064148288025658,0.3845837540276629,-1.072984447655812,-1.8265593802362976,-0.16390510112681095,0.9665783866422437,0.6603088620096945
-0.007497539228771138,1.135420576451625,1.7579925818889406,0.049196477758165096,-0.41219677878127853,-0.09860431239233929,-0.47707926815714263,1.1706054141588025
1.1208954205337298,0.7810369993532635,-1.4888006765875503,-1.9436468778290568,-0.05775729146160745,-0.7360712460712538,-0.322827242515231,-0.8156099140363241
-1.2651730982091227,-0.2152678059831736,-0.22630596595002658,0.2551141135325513,-0.8478068185938757,0.4089177398771422,0.4012630977991283,0.004551844704374128
-0.10058487181359049,1.564353452687965,-2.306076285044421,1.950419745376831,3.5870483901417605,0.4928888552201211,-3.425651150586572,-1.5971617504973503
0.16785394464534775,-0.5687284158966315,-0.06095576609144687,0.07863061880170824,-1.0138376076734172,-0.11144623430960625,0.6031926308467864,0.16624997527469926
0.008346479754800087,-3.094216831389622,-0.0726752708652914,0.19125449345304948,-0.0534753120851366,0.07824061860725645,1.0143067246835562,-0.08348508787417659
-1.5589360940552308,1.354424606274938,-0.7938262821770404,2.5006554537920547,1.4506328573234364,0.8809785366277086,-1.7581662581782034,-0.5450073872756459
-0.9388893557496695,1.7570621061331806,0.8629392170187101,1.9017485591967205,-0.34095554863756894,0.7597550572194067,-0.8921058567400261,0.5371274244982954
-1.6486655162845592,-0.46380964224268434,0.3234601603090363,0.7975830213254813,0.31724096661000983,0.5409452062840694,-0.05014318769842546,0.0035092051264749525
0.5249230601813625,-0.7027509141073673,-1.690516160554093,-0.427666672306237,-0.4415639269063684,-0.34644055902876986,0.43328647247401975,-0.7487873030279153
0.06975381202809991,-0.47331939216771224,2.7554599298587235,-1.045140368416205,-0.195486524861123,-0.3106733635623664,0.24986958397388884,1.6543197069880808
0.1586337698741048,0.8124128273420149,0.4811041519304067,0.15084616483833418,0.7936957251453777,0.03663133273058408,-0.8745758775062041,0.018310590512455944
-0.11695751644760125,0.06544269706656528,-0.228486447692587,0.0517859314930231,0.6535132485699157,0.06552298010341921,-0.2745055322408975,-0.289945934902842
-2.5618269052451157,0.18949846200477885,1.5965980564903877,1.9432533306481123,3.292071811192901,0.9001093529503853,-2.082963582436085,0.4281354996151082
0.7003939359017207,0.3252080798660157,-0.7406987336012156,-1.1047392863153616,-0.7492789230483334,-0.5288560240479333,0.13167034949684223,-0.17546987863516278
1.5568798195155924,0.10900837731516723,-0.03716072804707486,-1.6855794586359814,0.11115956813831908,-0.7050232549343312,-0.11817303031114193,-0.046102599931321944
0.10832565557994825,-3.4877744390395558,1.7984381748758782,0.2960271362744801,-1.1350330241687985,0.0898387349060846,1.673308553475131,1.002870395315721
-0.40011914801276416,1.2912448835435104,2.327032555407607,-0.8144833959844043,1.642489941190311,-0.0737876633235694,-1.4755535025830075,1.133288577938182
-1.1079115924403327,-1.1064714221225147,-0.8707277078588794,0.4637690079166152,-0.4663479646695327,0.3657780346285314,0.5529177369670116,-0.38335546259769904
-0.9023807062090229,-0.15576769938721666,0.5166238613445348,0.3610322467027762,0.8570934289471265,0.3414088369254551,-0.3542628205113777,0.09058339174955611
-1.2982723842027362,0.7882248647842588,0.4198942442431493,0.8179297127754187,-0.08132397019248953,0.5609810022815829,-0.48359244530538814,0.1728936734605364
0.6004958846110361,-1.4529909422763794,-1.6937025032716562,-1.8397858731395176,-1.7844014373979278,-0.7329423523607188,1.1223647235173355,-0.403506053603601
-0.48703594516024273,0.9701194760606638,-1.7086608855258996,0.797427839822089,0.10956499644479539,0.42344920039350725,-0.596157497396714,-0.8323087492850614
0.11324356284768533,-1.1664773422886923,-0.3515649780064198,0.49808328070637026,1.12194648901074,0.13117937478990863,-0.0905348119640884,-0.46675726033949544
2.053511106533514,-0.5502607002096068,-0.21623177532197083,-0.6940631973167759,-0.33878900752772323,-0.6705057373530418,0.3349572916620792,-0.1251850909791937
-0.8248931172064351,-1.2619975538959187,0.8541446156216536,0.21324622084660322,0.4147387082241823,0.30064112132616083,0.2997221591864532,0.3884087780341294
0.9675726946742592,-0.020747395101117984,-0.12943721906873726,-0.7682386736693522,1.7448783764677582,-0.3695052072487117,-0.873796703646593,-0.4832303419334158
-0.8170918818643848,-0.5846555511644367,1.5396182838499124,-1.2422225978630985,-0.11544536036294713,-0.0999951596540715,0.28534659603728973,0.9795689021415983
0.16882948411490106,0.003693017039999181,0.13261146190754242,-0.40618309643570844,0.413498836893155,-0.15119254061358062,-0.15601912500201517,-0.05968586298440453
-0.41379524995942807,-1.9697927168384985,0.7044954417250233,1.3533410891282176,0.2949902430553344,0.43628447349276556,0.5922318387354266,0.2401548651028833
-1.4043008872357807,-0.6256218569650331,0.4166271926362348,-0.7670919378635372,-0.40479725671672173,0.183195908611261,0.4246616914395118,0.4003931686851044
0.5503094661006047,-0.10363933111603371,0.00584717926321569,1.0106006612997391,1.694057253590196,0.16707745712679828,-0.9233118273203247,-0.3160073189564433
0.6562409941898459,0.19495061728000893,0.7690742889264955,-0.8807814901338344,-1.5724822437629014,-0.45829990567635076,0.4097023120838993,0.7717675005794813
0.24683067260672678,1.6074508240191434,1.7231687243613372,0.356061041088884,-0.18895501213992383,-0.08013132826322214,-0.8556380893307378,1.1139809570682437
-0.10061884269649496,-0.750956498414272,-0.9326932124599551,0.09148637314177291,-0.12463409247830783,0.0071891946931703435,0.32364641561839436,-0.44190503017305355
-1.260247833450068,-0.5155859458329981,-1.1187073786775135,0.3402167693693764,-2.043873662974269,0.3028920881771632,0.9281747620495115,-0.17340861085682316
-3.248648194723476,0.8846399664928187,-0.07874980084670911,0.4727371075473793,1.2541499329380879,0.8837433141430984,-1.3241770482588933,-0.3643109312172265
-0.7817702257578146,1.978071748235205,0.5602535220731311,1.7986151284467429,1.5550854139261885,0.6394139312593825,-2.0684434119677784,-0.0517318227578535
1.2191372821186683,0.08126710321612544,-0.5878570996789578,0.40663469544065367,-1.0531182092519686,-0.28778281826773666,0.37367501826171867,-0.10166980264283701
-0.3595840601166773,0.970979896347435,-0.08719894888570344,-0.5798188543444727,0.794015892977606,-0.03706128288846948,-0.9914271224750641,-0.21635541523811716
0.009087409447812597,1.7693272978620305,-0.7937680018164724,-0.24371420927380605,-0.21173675863622626,-0.07372476138235372,-1.1408456521484047,-0.3654449311404338
1.6225471395757696,-1.2984443368050242,-1.1176893571121218,-1.790410160603594,0.7512685990624395,-0.6776428697217279,0.19176486028183895,-0.8214178027066376
-1.8301485897685499,-0.7204147344529561,-0.8872320656418695,0.3396544550894164,0.8723268462165461,0.5311420492435738,-0.09959224412792267,-0.6433837362666256
1.0780746865731994,-0.45249898309700753,1.3591378475133662,0.08717928763342807,-1.3103663012492621,-0.3166371960065694,0.7542034990017881,1.000941803109781
-1.456313837286816,0.6460386483062589,1.0053908558626117,-0.05396929535604017,0.582097752532503,0.31119775990126136,-0.7300196848794416,0.4138234863169612
-0.64493546442929,-0.26295173385062803,0.2259103441757183,0.7724129055071483,1.3313051969014562,0.3835304450121793,-0.5389384975693315,-0.14809002920916975
2.1564746718759964,-0.5446885090410042,-2.047956400325653,-1.1942447275610872,-1.5878884939193743,-0.9196007709523627,0.8092698764040422,-0.8592639445323582
-1.384382985524424,-0.19266309063261156,-1.5563956828076764,0.3036648956364385,-0.12394551096307034,0.47119272295624604,0.12437194296113982,-0.6682733530178651
-0.10764328223377356,-0.7457419728810617,-0.9069498309063471,0.00964602428529808,0.3193184410918007,0.01963330672689093,0.18567898194426172,-0.5214630224815643
-0.30450258821051535,2.3826446543378768,1.378442181657968,1.3019250774020112,0.6231140827840034,0.3570498680081684,-1.8897487018531882,0.6589624110236939
-0.3893350440042971,0.4701004017549772,-2.5973093160378284,0.2344905454274832,1.2969963874276431,0.2037154240410447,-0.8021947173427878,-1.616754235752959
0.36104664518265683,0.8771951108668916,1.7654054167007902,1.7155395753986795,1.0337370095781504,0.36760458020085723,-0.8940276121451248,0.8214842650576727
-2.1750071292463975,1.7153429479282833,-1.3571183650608536,3.1316373830442044,1.5834350322385198,1.1313973486988718,-2.152390116040049,-0.787259052550989
-1.35083701073675,-0.7300075396506899,1.858248386239609,0.4595047053407811,0.027845790837804918,0.42720777655219266,0.3727354335334483,1.0411846111797272
-0.9056910617426318,-0.46872385456458787,-0.020546912755377515,0.029567584416852616,-1.2980455124957297,0.1744481432507029,0.7020277651103747,0.23648292050636394
-0.9448884021610021,-0.01352060201709409,-1.3784356500977357,2.1120827431831923,-0.38913304452343833,0.8171260435780138,0.11959672242635225,-0.6214009102903716
-0.20111927463898416,0.46484669427114617,0.4150039095708055,1.0381867275844996,0.711281630620452,0.4215262070161992,-0.5373856275640859,-0.0040567115806588745
0.269713038388809,0.20036136925666193,0.8028904057875215,0.668818739511691,-0.36923831066333096,0.12029738125291996,0.10916711773834695,0.48594935386713306
0.309915070481798,-0.297998725845057,0.8521003284339841,-0.9529358834249587,-1.9112903355136543,-0.41853830335693176,0.7745557335430312,0.918313222191614
-0.7827559145367886,1.7590550038137975,0.8093047133863676,0.3836715433945682,0.024440734159628844,0.3093042763999491,-1.2649786051443783,0.40337331676024607
-0.8795901109550365,-1.0814207156541225,1.233292213201538,0.2852375283642097,-0.19575819498329355,0.3187075470960297,0.5304017444595137,0.6911736709970012
-0.04745619182082346,0.7841204237103159,-0.2545379058713504,0.5025055514487545,1.2274966514781973,0.20761827642013247,-1.0844803334006656,-0.36554908277991355
0.7581527697620681,-1.0993969790313753,1.455973480885798,-1.4751516572875656,-1.602599636977316,-0.5561137437057484,1.0117491923398598,1.1937523929604597
0.6478086040991297,-0.8689731717386756,0.3756240994004847,-1.223943507751149,-0.8269528691626125,-0.48387534999866644,0.6739907484175411,0.44004578607179895
0.6174063944953241,0.8667439544180774,-0.2025310217764703,-1.466108457353534,0.2942037243788052,-0.49414822293736604,-0.5592967670433362,-0.18134972093959878
-0.33765425016584727,-0.7639174410075787,0.503616644827537,1.1571131006728446,-0.6262680857180464,0.34614014714657576,0.6042626352938356,0.28377564158501434
-1.2192293778053371,0.0017170256544086736,0.912709797251248,1.379493188864645,2.213412951984549,0.5989029281186992,-1.2213451894715894,0.16321844096343044
-0.13901648102279734,-0.40586976186812374,0.018425053888153284,2.359419591712553,1.4453148763870107,0.562792250233053,-0.6818517402660853,-0.18581787093265528
