input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.6204855619623804,-0.24494492612482902,-1.4931690204448291,-0.3528328491028389,-0.25333143080819076,1.0098502748245772,0.3209535060209959,-0.24042862301120552
-1.5321967697800973,0.47740045393480973,2.5499437191667975,-1.877070367042052,2.025248596651694,2.419618535950068,-3.087469556854678,1.3341988948696912
-0.5473710604954081,0.012573243447679953,1.217878546261977,0.9446645574547439,0.3382280805229178,-1.6287313109669437,0.0377494093222127,0.3622852498159601
0.19904504417389082,0.7129066808026567,0.3505900951860386,0.05470509562234435,0.031024750959567984,-0.9480936229783642,1.3033339860750879,-0.0546841396931534
-0.5437135232375623,-1.1423970840111197,1.5224410580691086,0.5268290103079789,2.0445748016997656,0.40522578142928645,-3.3592653714094043,1.450494778824772
-0.9376424992781353,1.1220287971524474,3.0209922457936824,-0.8622108783962894,1.4327242206436037,-0.06866047875359517,-0.6878261670414045,0.8206431883775662
-0.8574870905857638,-2.383993603958598,1.3686682526197702,0.9840647906171915,8.13975085288699,1.493576860665875,-5.617361147924676,5.122403287745007
-0.7217937019541038,-0.8450111281513103,1.7385718265109698,-1.7423288090972944,2.391389755732338,3.7217845158211507,-5.1494214865580386,1.5371828783768677
-0.30459424047594263,0.8992546585851723,0.5993465688287342,0.06959469098789035,-0.6471109997698518,-1.2461603996129724,1.726969973822668,-0.4469838876597019
0.4583776078860909,1.1788286998029736,0.5754573432043015,-0.2298951823924756,-2.834687171000677,-1.185071559509232,2.0494790329491916,-1.8513925780966531
-0.5485743054530686,0.10421996598170467,1.8959496311427633,0.8329956592725328,0.9776147236179118,-1.52501524822135,-0.36738417712752025,0.6505888641120552
-0.07937694027820977,-0.2532053281099908,1.2413561337107581,0.901812311832572,-1.1322767739730226,-1.3176125614483067,-0.4596290674274449,-0.5916486879035647
0.3004988277408974,0.7823259386787151,-2.11399149080637,0.18996056276533338,0.2957296586735674,-1.0612766390424555,3.6618830808098424,0.09266547830007509
0.6534094590243311,0.332408113906678,-0.49415189032312384,0.6721213803345368,-2.022634448676205,-1.4603418148422176,1.8464752391519188,-1.3979803199457383
0.9441384323225086,-0.3728264730667872,-2.0224985164352196,1.2899611331193133,-1.5338972301652585,-1.6054173850428686,2.22370724727913,-0.9493466043432076
0.6916678170659983,-1.6808634551300734,-1.7073677177208684,-0.18932549922158304,1.0378976900509662,2.331903754191699,-2.6163623312251527,0.6307451756599634
0.6784012134281772,0.681652282314297,-1.4224792868705685,-0.5480433040988261,-2.2843157071603573,0.11609056809088825,2.0711615802928756,-1.5621681586156062
-0.5273884589895413,0.8401290236661955,-0.41716362921257044,0.5375807327496973,-0.8461435408676004,-1.9145802403008332,3.0429128364486915,-0.5619863636679027
0.6590746433000513,1.0999289285719895,-0.26561098437113895,-0.3513090557287479,-2.527467237486171,-0.8068818125095208,2.3809516587259276,-1.674201501021988
1.8141624231794569,-0.07820125554490627,-2.0343397456498034,0.5132979700603542,-3.164499067456663,-0.767082895214073,2.0601867153322404,-2.163201616280205
2.2516174711427794,1.4147590373976149,-0.8069878385730683,0.5471304846723563,-4.666869424997532,-2.7691224701523787,4.472323740289685,-3.166610915414518
-2.368700714675691,1.6601199779768707,0.01670141940282021,1.2681913985713427,-0.41907677996734677,-3.917167710365719,4.763472415768691,-0.15264786456706322
0.7917400770597391,-0.8026889800694055,-0.40021801808488056,-0.41370460668146436,0.566342102952179,1.725625538979454,-1.9823147934255845,0.2853377856042453
-0.08447816485064513,0.08787590429485637,1.2580532388433774,-1.270521696346602,-1.5109337152609812,2.0652230252276986,-2.2728453231010346,-0.9653383818993341
-1.393095949558462,-0.11909868304398895,0.43740783563308694,0.6109032245197951,2.0866740837765736,-0.8780714012649335,-0.06350135749218518,1.5730272133045569
-0.9395710346070574,-0.042691792293011385,1.3743466377974174,0.4502446704023384,1.6492272893517845,-0.5928110048717566,-0.8230684141591333,1.1553367239473067
-0.9946461286233983,-0.15169028506331603,1.6412180721278113,1.4173113363627083,1.5957759634156576,-2.0820475154382976,-0.2841963850311484,1.1544318978133867
0.14933765782029254,1.165708277491335,-0.8042495477226853,-0.25013719937093687,-2.410235622916401,-0.9905317558211106,3.113699814340915,-1.5355805623518295
-0.8344674190916078,-0.5801535095203906,1.1187474566677222,0.32334880188724896,2.493867213423746,0.14154977977538546,-1.9152209823501438,1.710311576101831
1.5401291069674572,1.0275555953935038,-5.957365351022278,0.7759320015027557,-5.153321006731827,-2.734537759399175,8.456450605750694,-3.0133263173675595
0.017378908037453247,0.3305960405263619,-0.0022878111583938343,0.2520607747152114,-0.28834852402504574,-0.8102676258154771,0.9089703640649642,-0.16924665923615667
1.8892864232399955,-0.4901592480455325,-3.5195792042382967,0.07931728045224619,-1.7739061595166852,0.5169694406132059,1.9077503459914396,-1.16454231132397
-1.3589416020997507,-1.5638742580760865,1.824402906968538,0.8569070257304775,6.43063178620142,0.5250414805481209,-4.154567288748887,3.985508285545697
-0.27349322003281257,2.0911206057106533,0.2277445384754859,-1.7355612102504552,-1.2024429518438073,0.2660528894242003,2.760338062797162,-0.7234307449298881
-0.3773869040616881,-1.6421640697490894,0.7865668565724988,-0.3872100659096352,2.77992197164281,2.6261021245676766,-4.743017371242218,1.7211183381597779
-0.4502580634205132,1.1234215528138471,1.183017982262852,-1.6120761630675948,-2.6465975922517937,1.4919326419532193,-0.22950001777400003,-1.7204034023288919
1.1550398592823623,-0.5600564872001067,-0.5117504899205448,1.7857787483213947,-0.1881180220563562,-2.449913074823911,1.0031293196355515,-0.012211744999459678
1.1365987570197476,-0.5212962541390898,-3.1763828855286613,0.8477723327829465,-1.4707396393265415,-0.7660199485596932,2.4685465167297536,-0.9770578527339128
0.8972359836065618,0.5209773666533322,-2.194706769881038,0.032504601901308446,-1.6578259588999964,-0.6226963539212467,3.0543806821360713,-1.1101077428669641
1.6979758784180632,-1.7683306306883684,-1.5916544580604128,-0.25954972705197477,-2.05534904065094,2.5301023060277528,-2.7826220844995064,-1.4988531930043476
0.775311785897558,-2.5538095602927116,-1.2377191476210503,-1.2359591972306123,3.3505287902270005,4.9502176815931564,-6.168943511765165,2.0678712935627033
-0.06754737265866442,1.4418745346102704,-0.2507908214307772,0.5016478152650289,-2.567590274789955,-2.5480921791575204,4.097704335521585,-1.6114355098466133
0.41124710906425277,1.795708807279094,-0.849518724301087,0.15609082842896338,-2.6767374398312063,-2.364192903786738,4.874056191768547,-1.6895248521733968
0.04300693736684858,0.16723773849338971,1.3007256845594044,2.155471527593771,0.8176065570756383,-3.778339258501756,1.6124644423865928,0.5776588351645089
0.09372101951590459,-2.334729388945424,-0.16056227950007626,1.0322150255996372,1.4707077766868435,1.1519404209837818,-4.120962946854175,1.0198814857113765
-0.06787176053818511,0.19141285911329656,-0.8307989156526979,-1.7405600812824613,0.4579320730915784,2.6437518583422337,-0.8593720286372407,0.24591062252697157
0.49763567788401347,1.4263662377791817,0.5313188729448598,0.37787709847380774,-3.136554167860531,-2.559157889939531,3.446533184208752,-2.002025490433781
0.32142547831972007,-0.15823592746393508,0.57594097676287,1.8356098960191067,0.26383436529880894,-2.929630283959912,1.1402079654615167,0.21305328692626072
0.5346390716531128,0.24647619276899643,0.4196500486267694,0.3145336184268932,-1.8378632677005173,-0.78845503556067,0.5042600627443771,-1.2847131350443528
-0.2663015473091472,1.3056687352051022,1.8785844208449758,-0.5457811659284492,1.0731874287055019,-0.6757095859261293,0.9585806981498601,0.5253040851157701
-1.0307950809981876,0.643805577674035,2.5900067398673334,0.25628254940652945,1.4745688464652598,-1.1602574690876772,-0.42221073232368034,0.971957124092888
1.6180980250499941,0.9977958431651001,-3.212366404140041,-0.24076099992483702,-4.786322539422635,-0.9262689990061842,4.699157117448706,-3.0329447366174835
0.0182016269841321,0.9745357560284423,-1.4206719259513474,0.6744520798546829,-2.704429545250383,-2.1679246318597647,4.126647827685762,-1.685831195028506
0.7245761906686944,0.5090687062896824,-2.2807292000865957,-1.3571571276697887,-2.349987905512425,1.6333929119085153,1.6076614560488307,-1.4803003102232901
-0.017099450322575496,-0.5506922996974132,0.630913651886317,0.77657720752144,1.0399857957558072,-0.620305562372524,-0.8952672388170237,0.7534724672038907
-0.1660092894353029,0.07785266174272835,1.4536768490843703,-2.4120597078375505,0.2870446354091812,3.664822332149118,-3.63447794969847,0.27538606839708274
-0.5373039504718764,-1.403074024291977,-0.3387142185756034,0.4552178900022818,3.145510318141924,0.949512395215472,-2.396230937951611,2.1485108276259335
0.7126683244418729,-0.03575743073790315,1.7579772834141412,-2.0253662708444984,-1.16512938134608,3.0190235902098816,-3.537964052790431,-0.7169139769170152
-0.23344236973319257,0.9019480396715649,-0.28390806101508054,1.4512581763218322,-1.3328438167349805,-3.3688163811213885,3.894281075224341,-0.8766847747937817
-1.65690941392894,1.421912081138659,1.9287555307439508,-1.5141117780248823,-0.11365485940831836,0.924273796171042,-0.028126756662291932,-0.09078685281197876
-1.1648958350538217,-0.10276673123134307,3.1290222282101845,-0.23017864013792771,2.336119376183806,0.5850263766432646,-3.266223156699599,1.479925914351762
0.5411931380440518,-0.10490816001604061,-1.876699161090475,-0.7834046974379522,-1.0887609464537575,1.4518531506746664,0.544754437128787,-0.7538529363618561
0.02015688169062823,-0.6904726139013817,1.2014495771168525,-0.3034833246881241,0.9549900666165647,1.3123822870418789,-2.7998774010822354,0.603746025631105
-0.4514440214426757,0.012921526673136268,2.0236934215882876,-2.6179509454139356,0.6937219480949888,4.094034739085002,-4.497219602233023,0.5241971809975654
0.43450050342423585,-0.7431800796769877,-2.593863231311439,0.21592651084817666,2.249659694962211,0.54017137267516,0.5781246296302033,1.4504150684117787
-0.1953534277626368,-0.11153934821814013,-0.10387424394927784,0.955759638927458,1.8970311545833722,-1.36784017594147,0.8487996759675346,1.1981865377917953
0.023568892331316385,-0.7788466174958446,-1.6729812289486616,-0.7532657646425829,3.4114576879252296,2.032989592921729,-1.3608058137290833,2.04221025339366
-1.8411152972029265,-1.1771287081466626,1.9646004524394092,-1.6171841878999962,4.241944316081962,3.9190688658917177,-6.116284243318941,2.7503936877830437
0.02508187200874295,-0.15582314132673222,1.1392947234620736,-1.21790089436467,-1.1274573848396174,2.1632385593061176,-2.613399983328857,-0.7071270107553559
-1.7256583480670988,-1.831733920113718,0.9557986033594567,-1.4207073020880776,5.296071967980315,4.521935456064905,-6.468165097569595,3.344276237160832
-0.7495013261693906,0.5715581637062738,0.40925298706737057,0.9609365785395092,1.362185133058444,-2.198434183596837,2.0085887939527636,0.8959090357901631
-1.1681713038992554,-1.4488920571133912,1.4121874679859592,-0.4190091664145583,3.3728180738973377,2.332246277902412,-5.043602141021247,2.279781270455251
-0.448087901400316,0.2856052867140962,0.6338753759532441,0.44118886469885515,1.4794726474086217,-1.0390254235781244,0.6322197994898869,1.0068726701157908
-0.15654716934941365,0.7561036791921175,-1.6693340502372096,-0.1295921581577857,-1.2376003628047167,-0.6861059787578455,3.159794598830539,-0.7938013062369377
0.9877077393731896,-1.5939825272616561,-0.6949101836207388,-1.503202513699283,0.9207648178122176,4.307787621815512,-4.841130702747718,0.5215828063684811
-0.5243033863675906,-0.3931432415708853,-0.6132704481504357,-1.0502197088289043,1.8846935503733775,2.118146093987261,-1.6183586407821369,1.1691584381537912
-1.8013729099396871,1.136165993300766,1.0620393016986434,-1.2951635056343886,1.5996995723181007,0.8701219120809807,0.3696721068732469,1.1006368306248342
-0.7527353412815428,1.264298727644295,2.4271024566808856,-0.8824418448340827,-0.956361845144308,-0.06439961110080197,-0.012972063072937919,-0.7324564292358389
-0.16081892610015033,-0.8659319979603732,0.9070046916733523,1.161666805583814,1.2907034240325002,-0.8226572788600082,-1.4624779750234622,0.9487005586997603
-0.07384213895325349,0.24988864366727512,1.4955691853286242,-0.8732810103617245,0.1535191193638926,1.184023959715325,-1.6812615107029953,0.08215311285386132
-1.523600440688283,-0.14743114910721655,2.0828919727199136,-1.0768835591883623,1.519689040938083,1.8357161414804624,-3.379862925894947,1.0762875552740863
-0.3350189669206513,0.0919744856051132,-0.23255827830617695,-0.937055176193554,0.780398671011791,1.5616729854219746,-0.7192836440189875,0.432976514686499
1.2188691796966609,0.3705721233157965,-1.2516784002852082,-1.1148919484916526,-3.928958763727237,1.3791213492806897,0.6164073976009485,-2.5973756539901154
-0.4658186810977346,0.14521036145675703,1.9835820297539164,1.7510168655544642,1.6701099982975742,-2.9668720656929706,0.5753653530865537,1.0475972333830685
-1.2495917583051168,0.6311014840373552,1.2042625243172922,-0.7326210311517841,0.13389913421257643,0.45561892465101966,-0.5108886109036672,0.18045733887549875
-1.3743116022026054,0.9908077548111195,3.2200991367912923,-0.7065858498381499,-0.8005293062443012,-0.030214192098900153,-1.1209835988591266,-0.507998263865047
-1.9584970912278867,-0.18220612701637995,2.705899510937193,-0.21083551955419283,3.3951508170650793,0.6679054600575595,-3.1579047215760085,2.216118982966936
-0.7495494090729378,2.0341093270995203,-0.31109685371091855,1.1823071874499502,-1.4947795297528392,-4.088367598008828,5.826399243007007,-1.0653793625863464
-0.9368465152789566,-0.4313583864537745,0.529500144050393,-1.2205299083517787,1.8350214502083881,2.382601072391405,-2.786308174680643,1.2930012741166592
0.10688005659897198,-0.8605634458406017,-0.0005871737081113281,0.7361853407104997,-0.1764182848222069,-0.2037296669838319,-1.1684592511008307,-0.04347400279520636
0.6801775127534685,-0.8127893075579607,-1.6404210413671996,-0.6826719817521746,0.45150040919108975,2.144428423450689,-1.2020228982243695,0.2938912046561124
-0.1178651561544597,-1.5118876046939178,0.7976436183144656,1.1468042876958717,2.6899938849778295,-0.07577788588746355,-2.9373508864779705,1.8012722938482921
-0.44137279218287384,-2.394470865192405,1.6612439254305165,-0.7981886209452204,1.8782555174030109,4.305046599645944,-7.741920767177292,1.0757416705013734
1.0888851706365341,-1.2691983116904637,-1.3197260549277228,1.381202795328569,0.8019935890160399,-0.7133195043256176,-0.4171564764355272,0.46859257833391355
0.6756530722505178,-1.1227210424297385,0.08409154194911911,0.5932482362496175,0.22886476546225454,0.401856142547646,-2.0157151776041844,0.11363631514771907
1.2240130134705554,0.19630687157230362,-2.3683375310516057,0.7438061519758354,-1.3321018248480887,-1.418276908322994,3.227578984010033,-0.9564787931933857
-0.49191787020644606,0.03794400690820318,1.5465625096003848,-1.391456551257039,1.9577835344470296,2.1471707126937654,-2.6384771346696585,1.3107790208803747
-0.5644837416464001,-0.09461677082674433,0.16775526685927938,0.5374928685944584,0.8087193178326472,-0.834347784845536,0.25941739042113,0.6766347591334687
0.8264031115899476,-0.48924243004811474,-0.3356587147542984,-0.022455771963224527,-0.9130934323542553,0.7436568230558597,-0.8775560792443575,-0.7327150378388199
-0.3248342651769722,2.050313575190982,0.5737933695519951,1.3220712550507234,-3.332724719196098,-4.447440286964971,5.497563500372279,-2.194495328868912
0.40755965228228097,0.8482022529307582,-0.9181128398612352,-2.2615594930133027,-1.6749125789744745,2.727583455408581,0.22262406838698343,-1.0183107243651268
-0.9442913833721962,1.1646618918356781,0.1193762524740868,-1.5937208302787496,-1.5731453228114092,1.31168849982605,0.8454102470444501,-0.9846529698766177
-0.5171209388703084,-1.4884651689364317,1.0649869809000723,0.1669525186447691,2.9604326060043493,1.4637004277281653,-4.127328312009668,1.943773773063226
0.36656296666402594,0.7301361688923861,-0.7864005801145918,0.23466147450083713,-2.064471520844523,-1.2115356984570813,2.5902937229236316,-1.3455690066103494
-1.5923646335995796,-0.0455392301528255,2.5229531033498684,0.9816438377190213,2.169804310713792,-1.3835661830622485,-1.3308750779196763,1.4417592718717516
0.15849734992556117,0.641452459125203,0.261379230603543,-1.3428002188090469,-1.374826077717026,1.580286966144658,-0.23793704236712887,-0.9872265479723615
1.3273569041778173,-1.026074578533369,-2.403977431338882,-0.2583152973501624,-0.8611647086529741,1.7151605766660363,-0.4593843286022796,-0.5767103241907184
-0.4432002775132844,2.1582082998201484,0.1893779850220171,-0.5551298092859364,-2.857242770258365,-1.7819431731147366,4.341577249515673,-1.8309654385826835
-0.5254080371759045,0.5613796583917022,1.2105253717150015,1.1066870975053245,-0.9775846572674064,-2.556760665420871,1.5670327682515985,-0.5871543581282037
0.4031364621658242,-1.5007330022452858,-0.03130141773971968,-0.7503502002762952,1.3965351170746372,3.0599301418173974,-4.151956172273678,0.8674150874460586
-0.5375312852904826,-1.775677039730795,0.36001109586071733,-0.44790120233256653,3.0558824558526902,2.950766602563376,-4.809509230657017,1.9591428940496796
-0.03308375738795986,0.452614782671792,-0.5148442627939163,-0.5137627224487544,0.17906922466669,0.3462162329323783,0.8635389019560297,0.059479397146983415
-1.2290120606967292,-0.7582929118114929,1.3781919760111387,-1.7038921608738478,3.046084345225855,3.5638748959362276,-4.748637253061698,1.9915772637461486
-1.369832109149098,0.45482001294260055,0.9748589421391418,0.5620725407148244,1.7734638928651782,-1.4178353879126249,0.7260401495954282,1.3060336992829755
-0.02918318762058183,-0.28948995396370486,-1.0896243947964712,-0.26386336345342637,0.5864188530736608,0.8511911394803944,-0.0680863249171717,0.34281098151017075
-2.1322873752472344,1.0781106493666972,1.904924108844857,0.06181040148381492,0.9340394123712927,-1.3451343628923682,0.7282298819508789,0.8002406115924835
0.10810818800777947,-0.0006474622882692935,0.4608277418149796,0.6047032188408739,-0.1926085448467323,-1.153626336848934,0.30756519576001773,-0.061865177327667345
1.3206980680318074,0.6327094976002201,-1.838125012299557,-1.7474436599507541,-3.5454177187080433,2.054771359873408,1.0686888722775267,-2.254658630298447
-0.8493429070134123,-1.1168072000535303,2.5163510419968826,-0.1311999387762974,2.797784037087692,1.487822621639915,-4.926071177256476,1.8112887394051194
0.39292354163438975,-1.486984959536303,0.12143025498371655,1.0149251745693413,0.8810846028974965,0.15190021453002006,-2.423913298692985,0.6053856030696069
-0.13010100016912168,1.8307934595198287,-0.3626101620441346,-0.6941641013764545,-0.8641707827488245,-1.2343425945019704,3.835914896992726,-0.5732101936409679
1.0371556628295104,0.9961224597864987,-1.9499310752922239,0.18351346119448705,-2.6881006135505787,-1.5106891150916542,4.140587230125086,-1.7408014224034143
0.8743897956881131,1.037392771936251,-1.80609490781539,-0.500187139767116,-3.9055905119109204,-0.4479676971854872,3.2806795819670693,-2.523066124747675
-0.16851644374735006,0.2023597174002893,-0.20317140217529275,-0.8916927873857473,0.6110883163219708,1.3637399575546623,-0.3953597459769681,0.32567686831303255
1.080346286187834,0.13933929990127894,-1.2163477793931226,-0.8297746498035322,-1.9474901483477753,1.2053236812999242,0.4590543129733975,-1.3921622960293096
1.4360477559762204,-0.033372846802447134,-2.62452653554713,1.620974057159173,-1.7930132988361729,-2.6456552338457984,3.9497707243753934,-1.151441954489561
-0.5670102551744771,-0.8322985646481159,-0.04844450719371238,0.5098288890053055,1.5568183472537065,0.0838573226705997,-1.1936861167816408,1.1434718613692318
0.5891214986838578,0.05842883614364831,-0.5530151524584824,0.2856311494977179,-0.23232719551088732,-0.4610925802717275,0.7363974907555709,-0.21300034284942762
0.47078938586208835,-1.942460606750342,-0.8107032776110304,0.32077174234757316,2.927608472014769,2.1345499219256165,-3.4715361824643933,1.7262515208604754
-0.6337904726458321,-0.013644741815442864,0.7793097595825116,-0.9451873420765599,1.4704917388445955,1.4417286137252008,-1.6398314424207812,1.0292053540334494
-0.44324155890199624,0.4161807454671114,-0.835139213464954,-1.0169607233678397,0.48588646138043856,1.2636968303246632,0.4355406284388059,0.24837931457050275
0.16561705848846006,0.5095358319359121,-1.0762639929664428,-1.0369869187000775,-0.9714727036040406,1.2065799080823743,0.8788912986184131,-0.7006320414533055
-1.6230358782599594,0.7521694831104698,3.5196400212093795,-1.15206642953155,0.4992216704139386,0.9245945315024913,-2.4894514061793807,0.3186143184224175
1.0255192360293355,0.10063251725618418,-0.6041177156359939,0.5199619386029996,-2.768209385117972,-0.8546598915023067,1.254445542433001,-1.8995389047707751
0.7630458790049395,-2.140036854610276,-2.401577038509869,-0.8896448624631192,2.190202958674831,3.7859654148174124,-3.8415600665055543,1.4379411891180283
-1.3088559941724573,1.377468641879406,2.8174371163024383,-0.1149756594625737,0.8845280565338988,-1.585272383352356,0.7532270930484194,0.6040066288154617
-0.3130161124064046,-0.9968499941137106,2.079849246065825,0.3403960294089746,1.454649700711981,0.6124703350453463,-3.6587749432188734,0.9608740934034372
-1.1200086254879915,-0.489598149463455,1.481951109204039,-1.7063380329992528,2.1862397550195447,3.2450181675878396,-4.2067329242069915,1.4744364534049903
-0.9936042569585559,-2.0143249718065444,-0.28500606088990554,-1.3410841508471611,2.8404783894265093,4.404708988202317,-5.790004050914281,1.8022638653131748
-0.7347044273048687,-0.39559119508188384,1.1741207255715485,1.9681297625798264,2.2824526088176924,-2.5686489074621237,0.13526909052254726,1.5128540197289477
0.2650254064515583,-0.5038483294819578,0.13007419276903162,-0.7056364174402082,0.9709919038693842,1.7777156662766906,-2.0050185625610264,0.6128995541777474
-0.9014769453101211,0.052101202384251644,1.1728883913202623,0.0015223313369633878,0.8746408849689998,-0.04460711422652569,-0.9490091729094036,0.703936296393181
0.8424741161396105,-0.0857474554844707,-0.18563417064968785,-0.9355287688055431,-1.025414009890865,1.659873518183349,-0.9992099986036609,-0.8040217770406096
0.4601332695903115,-0.16854023178474775,-0.12362504827726788,-0.18163077141346382,-0.8051109008425207,0.6551108434128555,-0.5797806128751205,-0.6428343128249367
-1.1163911973672926,-0.18979229829738012,0.9904922967136789,0.4002584564832815,1.9699597656259153,-0.3891626881820097,-0.8897996516882385,1.4311001254756495
-0.8421804054249081,0.33929181404754194,0.6540923438137728,-0.20288362810420618,0.5973579764248977,-0.1544596361233512,-0.10000883235236367,0.5798130928216266
0.37277704465886174,0.7311223773807276,-0.2834132916431162,1.8921831844666992,-2.08371230037105,-3.9591390866411373,4.073459630383459,-1.3135454695211275
-0.9030934958101707,0.15583773076260177,-1.242339607361433,-0.17371828917498822,1.8686338108528653,0.03116914089223598,1.147853966793585,1.1686383857768958
1.3298582991299557,-0.5652321788534564,-1.8847385598068878,-1.434374024338811,-2.6039642328921864,2.868709791569729,-1.0456382463684941,-1.6740273934889012
0.34194065644362265,-0.6168919867203342,-0.011184726314242936,0.07440505060352666,-0.6291743602970222,0.7077481893087456,-1.400635190268365,-0.48332266563278303
1.1496292487056743,0.9174171835044111,-1.3750722324559672,-0.13143473134255734,-1.5836992250829618,-0.8854725921369135,3.0627776432240297,-1.0894283238023592
-0.6105042163448645,-0.34360078175698827,0.8118851092740387,1.4607667780150468,1.6451769272648487,-1.8885628985814802,0.04912281140572468,1.1666779900560387
1.4785127348677116,0.34462542030274046,-2.1209018286315042,0.5358829538495173,-2.5017484934075918,-1.2745251335211045,3.0659703408336014,-1.7179254071920684
-0.5484134193367117,-0.6594224083760398,0.9879071863439344,1.463009818982383,2.0040231227931415,-1.4485015602626805,-0.7734075083550163,1.3529555822917336
-0.32414418726510685,1.0255732633357488,1.8514412027837963,-0.6168811633222131,-2.9384466998441856,-0.2925795893996329,0.17269883247102982,-1.8117481051753181
0.10025484682900629,1.7363081217369147,1.0490988435960091,-0.6860188811317656,-3.236159845932172,-1.163350318022884,2.4918657688791006,-2.0234395160333625
0.4833585434580358,1.2386269859430445,0.7488022809282799,1.089991636001188,-3.3882640351877176,-3.4156422430712334,3.569097561200907,-2.1624026925869777
-0.713879724118195,0.35276323560472794,0.8729342742989643,-1.2358629377005297,1.8352650271145199,1.622020735799516,-1.2863996387301209,1.2369877335861026
-0.7767224005104166,0.9893876423577187,0.9371514459769025,-0.30051515099635806,-1.3780679610401412,-0.728133203757448,1.2028947692508447,-0.8562106273513401
0.8767820176980413,-1.5310456202040201,0.7094324410680075,-0.8320588639411349,-0.655813345443276,3.201831745186526,-4.904145829899137,-0.5348485038624838
0.7453200470900658,0.11119296358229812,-1.7717106919058512,-2.7257536284542145,-3.477233701181739,4.130184228621664,-1.0806177209315566,-2.088130045249775
0.7839151606098916,-1.8160087864448629,-2.7000663759434795,0.26163281895889434,2.266186533120154,1.7918267680380697,-1.7109969915823615,1.5027608131548305
0.12262172339473348,1.4057310011805346,-0.10447130343864419,1.4106737875788367,-1.1697330117460125,-3.7800173254921274,4.551694342204445,-0.9067877674631161
-0.6049443322079497,0.2870261554563939,2.1523645711030843,-1.442856643357784,2.1370271206244267,1.8561268869231369,-2.6277751488803958,1.411017977566965
1.0705547814493057,-0.20903829890299694,-2.415076462889318,0.6615030485580354,-1.1697785850860827,-0.7773284033099161,2.2389811077775224,-0.825161154434907
1.527109445649867,-1.0923278916522234,-1.5393632161687445,-0.10591966214095165,-1.1168590898897226,1.518514960482945,-1.2849749843009637,-0.7831670681823724
-0.3025968226383454,-0.6163903406897858,-0.26983028594001207,0.47733960959628075,0.7708801397834372,-0.13073390188543585,-0.5502258060296844,0.5877869436282117
-0.22317841105145522,0.013931874538261575,1.4609109000793459,-0.05746950948093239,-0.3076758604291707,-0.04479107270466609,-1.2483800155250433,-0.08644798804937615
-0.36073102431998416,0.38837231985674736,1.3175710095474629,-0.035454217709635076,1.9678529867730497,-0.4403726454520604,-0.1800899677794245,1.3222655437780706
0.5353443446998469,0.9819069312228476,-1.3210014718414163,0.17474133727202418,-3.678378955839014,-1.4341563363809058,3.576342184914679,-2.323842208051499
-0.2964935659981117,0.016978049361156478,-0.011596277306001442,-1.0476260734139813,0.1625608683049742,1.7749337361664712,-1.1374832257040421,0.04899617213773963
-0.011756780469250942,-1.0386630903553915,1.3434341187319478,-0.41342313607993386,1.2320317291409633,1.9753199477856822,-3.846203332334961,0.7387718142020915
-0.1275980397900212,-1.5096697471059741,0.9111297353282455,1.2748098532761623,2.3832782059076494,-0.2705924786359996,-2.8725913499273528,1.6194690901408635
0.15507180636787987,0.009083074820658375,0.5852585710185474,0.9101617358883518,-1.282843547416627,-1.5961063975322367,0.48274278826292183,-0.8002265320790941
-0.27299366442665873,-1.5929607266622818,-0.6094032532832937,0.10842818765848766,2.961400963122557,1.844094267642946,-2.969099020913715,1.9446329448514186
-1.2424925487276104,0.4587640458831765,1.1547801984999648,-0.7233441848948761,1.5754568427877447,0.5498038112704511,-0.686631815186796,1.143377944737629
-0.9007037253699608,1.381179725017366,1.5189873491393553,1.1124520268889626,-0.31835129402454915,-3.4433903142299407,3.039175846341802,-0.2543776145060913
0.19248712400738194,0.0685299873528129,-1.9012652222173398,0.8371206343798335,0.8645942920234002,-1.428779234579258,2.72016151714391,0.5636644950629538
0.005303841599563437,-0.5594141554933225,-0.12550667977324906,-0.4521129272155263,0.8922678878059893,1.4040836107521453,-1.602155079773006,0.5540388471936156
0.599746938297762,2.2917164680519977,-2.145791843178241,-2.1308540573072063,-3.308638724324547,0.7738269299330232,4.709676729874344,-1.941103353134041
-0.10610464196176944,0.58840082248539,-3.4322559711709153,-2.2693199151675363,2.267682615747708,2.8332043253574213,1.5867518065298645,1.3691071501905392
-0.517603498931365,1.2349635937645211,0.3150413518766649,-0.2915433140171195,-0.605335133722436,-1.1075375517336274,2.4095387136112754,-0.4025757669857243
1.1878285995254085,1.5166913524323515,-0.5779209252909935,-0.03988560712619721,-4.525985452582051,-1.9666163098749823,4.016279030858774,-2.9295778895358673
0.8843958354039883,-1.7165982222791656,-1.7997575777076036,-0.007855449982002776,0.2475087595496523,2.099792774955916,-2.410722202352696,0.09958316672184536
0.2992993018945098,-0.34086783863151976,0.610619785934715,0.5775199457564738,-0.5601751278504956,-0.7272393470663223,-0.6030070067797444,-0.2901820055796309
-2.2610200382929753,0.13449453912800932,3.4190203432504545,-0.045053905523124355,5.530535874514326,0.14525309855314528,-2.815225150018513,3.4306670407868434
-0.4900360260952131,0.5232398691435663,0.45636361781462315,-0.07051218413986633,0.8070594056430979,-0.5487563664231814,0.7592063015027323,0.5566651901691989
