sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.37155489541769454,1.6597510592951468,1.1924969565422787,-1.3352281848450205,0.7835054018392403,-0.2688039582196646,-1.052468316269325,-5.9436656996757735
-0.8173932848432388,-0.5370054657094265,0.3550946200276715,-0.4293553486007735,0.9152096231871985,0.46585790932118326,0.1474731344605906,-1.683816542598192
0.4453568313564177,-0.3584110304320034,0.2203931134586154,0.28344505947438925,0.8057248648152427,-0.20127338617518428,0.09400507100700231,-0.7006959536812208
0.8869246231959662,0.474632045705317,-1.2860966987804363,0.9658337334715379,1.824097399327652,0.5203694792452779,0.5725027972750464,-9.598166316711751
-0.42559413170604976,1.045465057783049,2.105842195773277,1.4250670959012912,3.123365157246569,-3.0029612402025982,13.024236424781458,-20.268157995456367
0.3390478429245429,0.17378223140375243,-0.5213320637283378,-1.0102561908896834,-0.9535643100843691,-1.1782937486618361,0.4833852947297639,0.8770703398165792
1.1328716203304816,1.0224156554680086,-0.4327124852750025,-0.08863268826390033,-0.029245226656788276,-0.9750527753975178,0.24960259513005503,-1.7152797038602705
-0.8507102451656686,0.3757469104120177,-0.8955540922403566,-0.2616825555399401,1.1408464239535046,-0.12286227041204428,-0.5187324715194928,-1.5087153233690729
-0.7309857631581155,-0.333923272254958,-0.8303047726758298,1.077124830577225,1.1298273224367645,0.907379759239662,-0.5789014352080862,-1.4736424965431942
1.2365703014050178,-0.9480834912576486,2.0741631194123555,0.12109020202261195,-1.309207173888374,4.4571154507022435,-3.435732082002147,0.4701188000927063
1.1492254403348428,0.8665681818534762,-0.1295724026197574,-1.6471885722870099,-1.3123386503346364,-0.3771545976198377,1.8593124252181663,-1.4089891826696306
-1.4807515438137782,-1.6242100897282288,-1.0097316102462683,-0.31232146150243756,-0.18077728446728386,0.6321882044799109,0.7891746040486265,2.1769199543153097
1.6149797252127216,-1.028753573641319,0.14815099250780364,-1.4049040327644426,-1.3694764726032067,-1.643625508123572,0.5517659351689176,-1.1702902796816022
0.23374883467371962,-0.10634315308899728,1.0303791046750514,-0.8430081896774897,-0.3707810804863487,-0.3296699723203563,-0.21337096343322792,1.5630685349415172
-1.879177364804636,-0.869718353688679,-0.2835245300402245,0.6764339215329336,-1.773691495807103,-2.8810836774883763,5.523442494479802,0.5115893783951141
0.5260542853566955,1.8061240673227243,-1.7914325391713173,0.8969457123666245,0.9370414938686459,-5.005922757044859,-4.285386681200642,16.635573942520576
0.3444753007701638,1.1413248206196496,1.6957452449686874,-1.29755049581419,0.22392667585518508,-4.621105891082548,1.7695039661835317,1.3037093814410796
0.5461108260433101,0.2608503174525566,0.7449208913973024,0.4483522568441593,-0.09075831062266632,-0.19783948241685173,-1.7431053378971355,1.8278803622664608
-0.36917394472518866,-2.0019995197427436,-0.7537182371996818,0.2125339087002158,0.9648850089361661,-3.404332182254301,7.171272336260913,-3.6716142679032333
1.6133898890383083,-0.17563303656849538,-0.6781470729006986,0.23995970329279823,-0.7076777762206096,0.5962559378683617,-3.2088201314391496,1.2054645552134473
0.142179958649873,0.3119933056266625,0.4287188025301705,0.16990974731546848,1.3425495178307743,1.236171820191273,-1.404283786918833,-0.04086925438055636
0.6836420735966743,-0.28727621003970044,-0.04768495083905437,0.2098316633194013,0.324350803673891,-0.4350165000316319,0.645538320808882,-1.1076790449652014
0.33258900990734314,0.16026551557280028,-1.6113222671348468,-2.2835849771201704,0.3608385115201697,4.434968785393242,0.07204416192198002,-7.38165656213769
0.6894701851065803,-0.6167745860304359,-0.8805406438441296,-2.046922601862805,-1.4967088225223422,-0.7617378844050678,-0.05027905471355093,1.914463169894114
-0.03233036788501499,0.2778495560649739,-0.289565564888745,1.6604882270538,0.40235262557776796,0.05152333867303672,0.8550796880892966,-0.9397237568502714
-1.2521885591588242,1.5453868489809306,0.8152907658824006,0.9683335493395364,1.1022747201433547,-1.486029500647423,-0.03579434887202884,1.0625431783760566
-0.2494146229041336,0.3371292828254902,-0.050972034045336165,0.2849693605507756,-1.831984689478723,-0.08814817101769389,0.32633544710762086,0.7291489232595013
-0.20606474375701705,0.2576710838482875,0.0765564623299923,-1.8240928269135501,0.5929514547826584,-2.1043485840102782,-0.053858845288599605,2.7764699083338136
-0.9124784198020052,-1.0502403933955093,-1.3204847951811538,-0.5821976435517602,0.5066907121541198,2.9057611653755333,2.181514603650978,-4.921170983703636
-0.1079586107391847,-0.06606253068956346,-0.1778707701024437,-0.1137659518312614,-0.25346554666327964,-0.33849286693108965,0.7014793187181031,-0.12454544403747186
-1.9835223507576407,0.973419215494278,-0.8988084923837775,1.8291138595660077,1.18779998994977,2.207017155245528,-3.2012066651708233,-4.143683341724589
1.523766913053077,0.658294461140135,-0.6089991559938989,-0.5893716802403077,-0.7703447478195203,-0.7064218388972893,-0.6771371471085198,0.6434120807715226
0.899772759001365,0.869728511059168,-0.6424369516799754,-2.448281457102638,1.8080978384611663,-0.6417471942438197,-3.0706750121581408,4.454724540447093
0.4212338748493669,1.6015041194417328,-0.7847889475878941,0.5296848259459639,0.14175262585551018,-1.0912680574315836,-1.0895699817601008,-0.8813462828911233
2.2400613274918895,1.689860710401788,-1.0111696668065977,-2.1940911829978065,-0.8575192154095921,-15.52441895742821,7.364556295867907,9.500865499115925
0.24957181001646386,0.2869168301374661,0.5013008832504675,0.30379364029195965,0.6934698002820534,0.47917172550713266,-0.9675646453954811,0.2983400358513586
-1.4985443972415013,1.1549677278958932,-0.19893476310452812,2.3019793525894428,1.411879706453782,1.9157811025726812,-3.75316494205343,-1.581513874109857
-0.7024898222199886,0.3231396818202041,1.2034782317234132,2.5352534797807675,2.189864879376122,1.2475549331265265,-3.0852904769470406,1.697348831993816
-0.54481902346502,-0.3168341131728614,0.6897536345715348,0.8755928711777947,-1.483215535687475,0.18224277671708494,0.5007402149985283,2.6606872520678935
0.07763266023209567,-1.1510307224995842,1.863848030611191,-1.0971482748366816,-0.5509473764432938,-0.6302833115186244,8.289098026300653,-6.37729206066401
-3.1052352050270153,-0.1119261719571211,-1.5230201699044397,1.020383691518793,0.594809724529291,-9.091398551475256,8.901997570673952,13.606516637396762
1.0999632103602086,0.07360038552815833,-0.18773259036935463,0.4342829863695,-1.3329644531276739,0.563691641463407,-0.5823783328478854,-1.4785257550753306
0.4322718367205101,-1.5927788310719069,-0.4936308877421082,-1.2835563858761234,-0.6686013678517023,-0.022097891519624435,0.12469807985604867,1.0302693532824367
0.8791371242357289,0.38702255454587653,0.601952591358896,-0.9335110202115129,0.1690881937512605,-0.12708119488754113,-0.3611640272273343,0.9351093413336142
0.21492090744942433,-0.5195128028975454,-0.37154341253780326,-0.04101841952630232,0.5530208690073022,-0.15617494962562947,-0.2063847505044384,-0.7242348583237405
-0.05114827787299565,-1.4333057126229412,-0.6730582996035647,-0.8931413572173617,-1.2911018863621915,0.04933674532088369,0.14920797036474373,0.463077484426848
0.0981774604558686,1.1402339283746488,0.8123037916134725,0.34005950968764,1.0596747591912279,0.525680432881246,-0.3966635442134073,-0.03514886748061008
0.21533427870415758,0.4530465896127503,0.6738720640374527,2.6431762856557253,-0.034188348625061954,-5.9125530021249375,-0.6799511278784429,15.102567010547174
1.1946125042033733,-0.06053927489459966,0.14789351846126234,-1.3505624431052385,-0.6957437002990298,-0.25506762970488633,0.6767504596564391,-0.2715075988294277
-0.24171007709853046,0.9294215468766517,0.13511408621456109,0.3691665903628107,1.926645592738061,1.7019809207441767,-2.3598280919281795,0.2835415993490818
-0.9073477321712067,0.054120453196114186,0.3568216537025946,-0.6326300705035519,-1.4904918281596689,0.8937021649775378,-1.5251467823864944,2.1192370353735073
0.7194167357535741,-0.10758910884421638,1.341915276173961,-0.2535476743689816,-0.9088745304908907,1.2165733342376692,-1.0847996246493696,0.3591544575627844
-1.1764100898687828,-2.406700812811423,0.2491066948223479,-0.3820575115677138,-0.6348900865649937,2.546608929934223,2.9697202051087372,-9.36387752820163
-1.225045500379662,1.0751570492237603,-0.2397984002979621,-0.08843995406759078,0.9224513352139829,0.5986147582042223,1.1059599035798726,-3.1756289759775784
-0.6159052716167495,1.4399100081427656,-0.769513758275097,-0.13992379823870502,0.8977692002483938,-1.3687787146964463,1.6674974759894359,-5.191489707569756
-0.6915648651357041,-0.2739352764375522,-0.10099294494821683,-1.9900439525516855,-1.2548219357987898,1.3518967463839064,-0.7038010946240262,-4.450140786157092
-0.16973392482300037,0.08735562240231556,-2.167396488558151,-0.6007498946934704,-0.38496307600580115,2.1702114992670887,-2.86081651400133,-1.8394427516257152
0.8244754348274843,-0.6913977140025517,-0.6170973149650207,-1.3486499072888054,-0.8498502375865324,0.019874828930428006,-0.03141450784684666,0.29561068195287254
1.0925338304098304,0.30739141788271845,0.420201244472664,-0.1656736679937307,-0.12184315431953346,0.19125515316017633,-1.2308502097588596,0.36197031069038715
-0.42639167039601983,0.393949098222841,0.45064758237721886,-0.6908441342474794,0.06175853861629155,0.1593086687414355,0.13189052252688335,0.6193389677591634
0.004809896600976398,1.1789919177637351,0.17993556482285364,-0.3391560115276507,0.28854393253331456,0.27862682816742224,-0.9946882715960007,-0.17636415180961906
1.5558900967793676,-0.5036098353115969,-1.2524472941787967,-1.4276943923211594,-0.5585943819876118,-0.32502480002100687,-0.27530763556843885,-2.12855826641359
-1.1789490029126781,0.8016990095402502,-0.12882323760365805,2.146260744204241,0.502212121132046,1.2438126775858056,-2.180909497257116,0.4279887218178171
-1.6666293575713629,-0.09101570851879032,-1.5582756843801047,1.8559143081514569,2.3029689716846122,4.894423703136836,-5.417518319255865,-0.4771642107793624
1.6474354937434983,-0.6217261105524625,0.05510604443389884,-0.5377467291608131,-0.49787853080849764,-0.2090478950461875,-1.9045996236419658,1.0932748539449295
-0.5719643541984442,-0.1547851300877681,0.9123323023370089,-1.647060676759964,0.947867337817144,-3.631366818333756,3.40634549948693,-5.527634599808218
-1.0537214328549418,-0.2776308422085218,0.2773231290757522,-1.5438781230770868,-1.748348487228534,-0.9503559100765855,-2.5426233366697,3.036279346882538
0.4183944332434915,-0.2464402505024109,1.245417854230575,-0.29271797295802854,-1.158604672257089,0.8542450995828345,-0.926965461271041,0.8277573233686308
2.6996846325718953,-0.19125240757418227,0.07810624918929762,-2.240555236115315,-1.2718609544770576,-2.6554427941677132,-0.8000378692856676,-3.695043766612383
-0.9706167374111673,-0.12980081434369567,0.8139309120078697,-0.09058534262203852,-1.2643668622970812,0.7316123581398907,0.9704178277636897,0.6708615491185709
-0.16984174245281483,0.1251522877258033,-0.6281482081432737,2.1597132578381966,-0.42038154322165466,2.9195337987124517,0.22623780453167983,-5.718533336975186
1.1416507108366807,-0.08033775905183868,0.30484551032317736,-1.131440402962713,-2.9225377720042274,3.7836974729716557,-3.1991022883561833,-5.330134393490425
-0.7109332026442304,1.159385715039739,-0.6357141670349244,0.46399260728011854,-0.02959519445522632,0.28754163000843247,-2.2257023791759463,1.1373112546485604
-0.16762773658011515,-0.5380031538512039,0.03377094382761793,0.18671057918120454,0.8527487734573248,0.025916625474668435,-0.03586342908774601,-1.0811075858291213
-0.39864011414361933,0.7309830615975492,0.6458919886816912,-0.9911028315808066,-0.9833557295409328,0.1752985496052935,0.6880147139348246,0.4732329812046789
0.7430183787269816,-3.1467668152762696,0.7629253707634243,-3.2604224204255514,-0.6017149944664666,-14.103052896317259,37.6807148484285,-23.81431234820271
-1.3584266397902343,0.1741546284699079,0.44052945399404686,1.1495415381193277,-0.33735134157773533,1.2236402672522624,-0.25279458936282384,1.276370879013237
0.17848746403970947,0.9585439994769126,-0.5191173613764934,0.7168750968233857,0.017029578647020094,-0.8171070688266853,0.6123005249115347,-1.079763591042071
-0.0020362235373927624,-1.1888024250977531,1.4549666357369144,-0.7794317367979189,-0.785282839510206,-0.3299423037126923,3.8883446829702164,-3.7589887264086372
0.22196640784255328,-0.46290986848109156,-0.006205428156087339,0.3086512160543125,-0.05860778451545695,-0.3422181132060152,0.7949950540964901,-0.348963766586681
0.6060794835377156,-0.22388814929640782,-1.2507957234093632,-0.5336219005688347,-0.18988338363872848,0.2494841329719477,-0.22633119480782538,-0.15876770049478908
-1.4173218082246888,0.32977075781664433,0.23736747734497432,0.08321515417751003,-0.9421845208059305,0.9819080475691536,-2.041279930066062,1.6812184649885142
0.3342282773956216,0.9698492690768886,0.5553743471639566,-0.2424856123808331,-2.56126611692258,4.103826800808615,2.480628490383745,-14.353468834187433
0.6291939071381045,0.42554595672224477,-0.9133840397371208,-0.28131142611853227,-0.35612333701912025,-0.15815850555154232,-0.883482500699708,-0.8314404795255277
1.4194579740149653,0.7416176878151917,-0.8915984221089608,0.2824498489283536,1.5507898209345707,0.05826757114056931,-0.3418074754419257,-1.4736661767387478
-0.10300970486242572,1.0440626445605719,0.03404604694504037,-0.18979820728851504,0.9905340187973963,-0.027568404557598847,-0.7486756359591807,-0.09372210297370147
2.616165041970057,0.21986446619619363,0.2779596085303125,-0.28929966428723625,-0.4555378249883545,-0.7727598010946358,6.768315729092607,-1.583058137493998
-1.8745828469506802,-0.22856478653446458,-0.15749161175106144,1.6911524303977103,2.2037983551898748,1.506090082675744,-4.15351726891859,1.1718365515744502
-0.4524210733002354,0.3989640100935351,-0.9305762194860384,-0.5929154567787711,-3.054753355958706,-3.1386719030591332,-4.558057504798821,7.489275695314411
1.238753335376023,0.7832802605374306,0.2693706082017889,0.7690551006535782,1.4969674206052703,-0.1813019211657509,-1.927718794542217,0.9675338422723375
-0.04878124189098901,-0.03437675523832315,0.22948884007737613,-0.8099824184278206,-0.6138860809465403,-0.10858215170710768,0.4494862489800797,0.9409853198707024
0.4125993285104001,-0.1739032177842598,-0.3488176645834759,-1.0230648265862121,2.1211729416853213,-0.23973250051035488,-1.949694985686265,3.3745318569261293
-0.09559025759802994,0.15592848261294875,-1.5271960495026413,-1.190149436962984,0.1724507241912658,0.3436413428506035,-1.052711468093593,0.5340245951982389
-0.1836587643584349,0.8688973985108475,-0.3348859179883085,0.37810005265101987,-1.7079675696667767,0.020571224495715135,-1.921616853754199,4.078022514893872
-2.06406773295634,-0.6301268473858422,-0.7060543428407005,1.140087473937132,-0.5024279380061046,2.225677609609191,-0.8695005690766291,3.0130823636691666
-0.32548219732107075,-0.7821875085035145,0.391221624747984,-0.6069500732547208,0.24533753447759693,-0.850846972691632,0.7968727962702671,-0.3168474168645002
0.7591434408727114,-0.7200981822662313,0.8373872456813918,-1.9706861127970683,0.5229790775862873,1.1073365698618391,-0.9406402048725503,1.8988049048256728
0.10572827403586425,1.9885540482139736,-1.3717219998799781,0.4936985720070925,2.5202407094308508,-0.03423481018081766,0.635215631981782,-2.1486446209788697
-0.19388589531926842,0.45920285648410647,0.2785558546667408,-0.25720025342639236,0.6140072585338102,0.36160571820865095,-0.6133561970294855,0.26040746729620307
0.5377984574133505,-1.369697365315051,-0.08659544906411978,0.7156377534381848,-0.15307141907966626,0.3708224866507361,1.1788985220872639,0.36428812849079195
0.944947808899056,-1.4524228217921404,-1.0271150196852474,-2.1318181281598405,-0.27096848936596,-0.9332238662357775,1.364881657883427,-6.501777717370403
-0.18371217279223784,-1.3969121066291093,-1.5804626634016408,-0.5902661327604442,-0.5749618676897044,-0.040769537081880365,2.683492696513253,-3.6392201423911024
2.0569949343648877,0.2936876388386394,-0.7862488633751953,-0.5005026711260363,0.47777277673529644,0.07476847269490121,-0.18404712360867156,1.0571902300460274
0.6545415483197445,-0.5265685976987998,-0.39639185989963227,0.5193104170192318,-0.3269365811329234,0.1920498313990455,1.2725469453059628,-1.1815875464140748
2.1199061156738117,-0.09140393731493143,0.5736996255441024,-2.6206603016796715,-1.1024302939738901,0.2048557258966917,-4.090246786992976,-3.2474948211019505
0.6791726336870306,-0.15613893991019845,-0.6212856102980274,-1.9510267094897116,-0.661256806140029,-0.9195509097288046,1.7688407347100512,-0.5029573063989908
0.49557374697816914,1.1251221725883847,1.6607231980586914,0.016251982694885023,-0.6637295380577779,2.808898416822545,-5.1508208602267915,0.0721615136146816
-0.6791960225343143,-0.39856029818081,-0.33642610008255425,0.6046890078968816,-0.706259330968732,0.7688625872112815,1.4799134568692478,-1.5309810860069788
1.1875300265529958,0.5159054872560589,2.6442625138566953,-0.3774852010272976,-0.3260175960094251,0.7838282759242593,0.26021013157877293,2.2362543344051584
0.06730212154513035,0.40537441556549125,0.5943316985342266,0.0971436754533252,2.2161782319663446,5.2616384577894655,-4.96255660725877,-0.28802100046077583
1.029179848232144,1.835263564346429,-0.34511762228304965,0.8642018245052139,0.014996607109839466,-0.460747498481925,-0.9750127639864853,-1.2493646480407319
0.6603862200457659,0.2836509446572586,-0.5464437878140903,-0.8280626620144611,-0.0816265654352121,-0.1378805870931172,-0.11743805902505379,0.1837702901368635
-0.6454167053826969,-0.8527640719974655,0.27172842085954635,0.18986227596706517,0.7630055066978191,-0.09405911423999645,0.6164524590235532,-0.43292577068452054
-1.3180444332844345,-0.876635447541871,0.37438441747326057,1.6954531112070501,1.0568567040333003,0.5776696207451804,-1.6963438075435167,1.7359973017136885
0.2048651738088019,0.028612463338233987,-0.07739669745439029,-0.4054130239175468,0.22950938937467552,-0.4581412606895606,0.32731571911462365,-0.3300585742106861
-0.931505860919612,-0.303040590012747,-2.125138859258944,1.1354654231455494,-2.0068918350946836,1.1086130983846512,-19.983382963727838,46.960151991004786
0.10245142907980005,-1.2706982939499605,0.6096036262598201,-2.495022065150242,-0.9281926991110252,-3.5061331479497415,2.8402848612242577,6.8679671713551675
-0.3943707463845467,1.712307169674183,0.7687832338610574,2.2723172385454498,0.32519268908132687,-0.9812476565696294,-2.9933089865410447,-2.290161759903802
-0.44519094003017057,-1.269696292860597,-1.1100124021728635,0.21078912974409203,-1.4970533787774973,1.4338292076653831,-3.607314038893706,3.232181187389616
0.7879467942349476,-0.4006581956785361,2.5038023350633285,0.5562393833424991,1.3583454175492726,-3.3630563965708062,7.712586268046008,-4.639343274295591
-0.08303182819801537,0.6613510170995566,1.398472360347832,0.46314250366645215,0.27165854717486715,0.11137245934495496,-1.2900287670650046,2.593680550787193
0.4339641769379132,0.16756199097119498,-0.41798826522295246,-0.22481486412085983,0.5379825493450876,-0.24013255035525743,-0.08021588926084902,-0.8463336518637251
0.7238309262944819,-0.21244678600479097,-0.08757172080668896,-2.321334705898347,0.05835523008606501,-1.7167245986311006,0.3087478112312274,1.3172294222676635
-1.2920905600341102,-0.3891943160941046,1.4284928887932098,1.4521598502541262,1.970646862468549,2.5255380376437717,-5.012434585586204,-4.047569472351711
0.4004160984383519,0.43785113366692163,0.49806254638695263,0.39518555273162287,1.14222199225516,0.5432237768927164,-0.7163799459127462,-0.32899941324930465
1.2420064603096277,1.1167367056084132,-0.48579369126614985,0.22062496880212304,-0.4160166587945837,-1.8228890569476257,0.5210306675794718,-0.7817766291182557
0.7034365421185572,-0.998121230647626,1.0828667897835138,-0.09883093440052493,-0.9575692521604691,0.3694895204991333,-0.15224728005867277,-0.6652345002224653
-0.40342901197214687,-0.5733259553104069,1.0043891956394486,-0.9665599677342647,-0.8520988023406275,-0.30119505881467923,0.31864946062528043,1.3140354517582906
-0.6251524206107311,-1.858715897690583,-1.1630330840843925,0.6261107907215995,1.1945624282881897,-3.6270274624817986,0.966323529123186,-0.8215377918761162
-0.07123872603413398,-0.06868951225447746,0.33967051856599195,1.185202605621853,-0.09264033873468222,-0.04199855692436667,0.2739731442125555,0.9007218647596911
0.5601411687351503,-0.4514754501846739,-0.31979415230905633,-2.7672561384677494,0.06851399182898657,-2.348148050022334,0.09702545943838384,7.214009628934061
0.49246274714977634,0.15905634800404056,0.710441591234682,-0.40226647414823136,-0.6444316391024727,0.3992530243988959,-0.3931932705975686,0.5105534856796818
-0.9003279284217518,0.10290316074065566,-1.2746364423164038,1.022948706558838,1.3477043752021518,0.2563781333207102,1.217931457853481,-3.002084676723984
1.5836934979482205,-0.45123815922975036,0.10257671096457263,-1.2315718588280176,1.0896845104679154,-0.4332472058483039,-1.3368548630157209,-0.5889042786038329
-1.0053731235846137,-0.11030805815721749,0.6895567625838463,1.1825768207165606,-0.26641815500385424,1.3121534863189197,-0.525369838054836,1.1884861230315824
-1.1071539341376588,0.20616608991256388,0.393254703429953,0.7625621727763536,-1.2234266087844587,0.7089852222525047,1.2551905912850008,0.9134176959126424
-0.0835180353658697,-0.2966590219444424,-0.6006901355554694,-2.751132699595692,-1.994347570528539,4.50621221730526,-0.3547415808269937,-11.323359409097462
1.5394443339590116,-0.8203032329012804,0.37369904639408147,-0.8417352824049862,-0.1400056143383704,-2.033984951621723,-0.9675528421954821,1.531177331798226
0.769066040739827,-0.5933912667923326,-0.7236944520875855,-1.221999356289007,-1.705915235732876,-0.7661450663243327,0.9740840286672978,-0.5834269791501262
-0.4023900590998583,-1.1732848044264377,0.05632396338735101,-0.7036014153122427,0.5418907272343751,-0.7382701208499237,0.36496151127640375,-0.584804222943624
-0.7438803029478168,-0.3113191883121974,-1.1219385918944047,-0.2621428432363531,-0.43885912709303254,0.8937370819553166,0.6667745132851891,-2.1989152919717094
-1.847196084799451,-0.40935299921852786,-0.581874773250428,0.4997623106962653,1.1853534528314977,0.8485429049285935,1.2754613427354604,-1.105426692644853
0.19594664991597147,-0.18782593690605687,0.3693746430705714,0.24387037168275452,0.22933507767458727,-0.052999833566865356,-0.11450986467496721,-0.07403085948810811
0.06359387028270484,-1.2440730868373953,0.5857457559661277,-1.051923960704571,-2.2081033634580893,0.9863238971866504,1.4448192160389497,0.6239656925406756
0.9772094424755522,0.7761694606023843,-2.305283716250412,0.45286800113882036,-0.5664558787137048,-2.578909040930025,5.066510500130244,-0.56480551928134
-0.2972104356633446,0.10409933176656583,0.25133018936066054,-0.15877321139313688,0.19306916943381613,0.2137699983287958,0.15251679733875248,-0.025805760468129026
-1.4868255237058314,-1.843997252026517,0.5165408539010712,0.14757589343449556,0.6469579741452074,0.6830356643855371,-1.4292455260554733,-1.088349501109898
-1.3727079607563752,0.5828404874925684,0.5767797225199902,1.9682572455951926,0.5622963013250792,1.414588672449285,-1.5128467492519344,1.1404287916140936
0.6467766317580974,-1.075145131183278,-0.8998060982665561,-2.250879057180835,-0.8670645231463328,-1.2236494720297115,2.5660914535852184,-1.510742913748091
-0.3019026279257967,0.9115878926366695,1.8274164466116074,1.1391903114993074,0.32922558314251305,0.2694442482120384,-1.0439216003573413,5.26547088398023
0.11306286855096147,1.2058380982540315,2.0563972182571706,-0.24020057873653988,1.7712385081573967,3.521479669164153,-13.553135954622919,20.226970233427263
0.2195890031939343,-0.09047626464547939,-0.4448395266758672,0.5705285217785503,0.7696419159374898,0.1440986513832944,-0.5272754568417437,-1.1888481450264097
0.08265167065263938,-1.137540679545427,1.2445826487957523,-1.0552055220216938,-0.8941930280873196,-0.7034316673457287,3.2479714883934867,-2.4802268119942497
1.3784027525060072,1.4325499155491448,0.45247228706631865,0.05619851815494441,-0.7735350452210054,-2.053398143653932,1.2199467467274008,0.4071251557164851
1.0334517268600096,1.1637944241307194,1.8372478458742085,-1.0800172651112603,-0.39067694313356116,0.9285194677176042,-0.35548607696115986,-0.766921581627787
0.47839912288954534,1.3713177062462545,1.0649119293494032,-1.4274557435364512,-0.9316744969325923,-1.6819005133960516,-1.3331631859357762,6.3234033865670485
-0.2771535591539983,0.7151183955532644,2.5989575512756056,2.124613032449723,2.057374225891836,0.34053947657966865,8.837418202836725,-3.751825636145677
-1.0108969862628567,0.42268496233227426,0.13605301427809632,1.9341324526915922,0.1866560875887067,1.827976540743004,-1.868914599659715,0.7750254026632135
1.4909020016934025,0.7558738946764217,-0.09855574878208224,0.3022744240433631,0.8160253626236134,-1.0308308983361634,-0.21695982448408455,-0.7473841154318224
-1.8611160461020075,1.1250906510310765,1.0625536990523545,2.0301707947346657,-0.13716939869901373,3.0957375612242646,-0.4061678014061496,-7.834687711028131
0.18117986692082474,0.8269986649923713,0.7623926942041785,-2.112088735115196,-0.9202782979457336,-4.6427695947688346,-0.36542887806008384,8.479563718134264
-0.9429734244125669,-0.5328456374681799,-2.0738903773326487,0.588090459045818,1.5276822523985962,-0.05628666835722655,-7.501523447124713,6.108991665445139
1.7118025152582204,0.6730181476891527,0.40979596088644815,-1.5886149358218542,-0.6455518614847898,0.30269318858101657,-2.041967578516167,1.8820604771839904
-0.6824612791490583,-0.5343303389479584,1.270208226171862,-0.952033902912174,1.3133619633571876,-3.8203351300231345,6.1631538692417855,-3.6017595058944245
0.6049232166172123,-0.6664415467221562,-1.4737700666377034,-0.7024098717456897,0.26681295806108724,0.23939431121202814,0.08509245386217199,0.6510872196505832
-0.6872831297178362,0.9218705283363078,-0.28336796622736626,1.3235548324694641,-1.0212187689134313,0.6195222045869518,-0.9661882042466832,1.9848244349554467
0.8289830989842539,1.887451934493079,0.9460803517520272,1.1554650683360026,2.294738404373949,-0.81228158643053,0.05402925729124772,-9.329485374580178
-1.3092696243233752,0.670307745377922,-1.0013644336285128,0.31382402322396014,-0.3181586275563335,0.7204491279526645,0.0052314053332288835,-2.199139170311911
0.3834982672902981,-0.18891176094660067,-0.5513119645857547,-0.3325923043063916,0.37763228835609386,-0.17542821715754592,-0.43024743188546954,-0.266157112917347
0.927365923119099,0.6033003922311944,-0.692988839210295,-1.1376222824333453,0.40465695968876286,0.06031862899139346,-0.22571556660017503,0.15155621505157205
-0.48582543023253927,0.4829096370238286,0.9838069131933048,0.6306504228510534,0.6334611604440985,0.42441496271224066,-1.4737053237504012,2.2378265287688195
-1.194769020597761,0.09073007775655266,1.337004791319656,2.2363269065040114,2.001436006322365,2.2024080528827295,-7.770092895668473,3.1282768568893013
-0.6045021154491146,-0.633837956611494,0.8473306765081083,-1.6752510415297577,-1.823823122676881,-0.7376091141672843,1.054104127392709,1.963118343472703
0.18159739735440428,-1.1671591175175022,-1.8858420660898634,-0.25042518724711305,-0.12496080586773844,-0.8990340182492573,2.2621970910136224,-1.855205759305299
1.214559525738836,-0.414443047510552,1.8732298911501541,-0.16665583881135326,1.285032077929061,0.22849492506576294,0.6769903860943242,-3.767014206677554
1.5523090434865836,0.7110034567500857,0.43223676885462237,-2.199705053182143,0.9001202863939451,-3.936707585271912,-2.6093619520871107,-4.089413954495673
-0.373376776820532,0.7518263474617661,-0.6125003428950283,0.08598533905551133,-0.14048423651657443,-0.18560283463020125,-1.1038213244646837,-0.4626816374817776
-0.12993412453844194,-0.859513518411738,0.08051350464781956,-1.7560757932792384,-1.4476331804382687,-1.1247527170767113,1.6593939772776436,1.7866741522849507
0.1643759598376232,0.8864161797739006,-0.8072705184734865,1.038235063033434,0.41601474399048927,-0.5534894172181695,0.6272260147752832,-1.0703298281227798
0.13266321647510473,1.1087626604437173,-0.11302576734543444,-0.998993708308753,-1.4790140657521413,-1.6772095127274307,1.5972337954883529,1.4553390249126725
-1.5054383654688432,-0.15626004230428248,0.2966090894216504,-0.8666023584590461,0.010806557003210399,0.3297602146794514,-0.3858215395599143,2.3748463615482964
-1.1907137680420716,-0.5112963995355483,0.9000708264385539,0.8021165048868224,0.7307501862070476,0.7626628495642805,-1.3976022046478809,0.4015941575710866
0.010316766002250847,1.4749000531855538,0.29510899869339313,2.4650495424634755,0.8549163280960503,-2.4347583693843178,-2.416673725864463,6.702497125034142
0.24061892466461401,0.44671549544670386,1.555696345328085,-0.4557271720911898,0.24880332852633347,-0.31814830835140995,-1.018244220817144,1.9037114028160773
1.2956555261862113,0.09605279058945991,-0.20232100927999241,-0.04604289341238296,-2.058145513799102,1.300654168576475,-4.084262110006453,2.0905249592508737
-0.3509027136093486,-0.575047052089946,2.3788813241893916,0.9258079180754673,-1.0583857408408122,4.454422314252316,-9.010381402893273,10.330959482799859
1.6915361497894503,-0.06195888907581017,1.230799427734254,0.5435131323969274,-0.10532376081931705,-3.507415758583373,2.9016462868235804,0.9921576620551432
