fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X7,X6,input,False,False,-0.04461918262267322,-0.023808516304210946,0.0,0.0,0.04461918262267322,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.2144672473189672,0.11443837951254145,0.25908642994164044,0.075,2.5813743137146083e-05,True,True,True,False
2,X7,X8,input,True,True,-5.01850407805302,-1.4595918366275382,-5.008812524164783,-1.4567731255695224,0.009691553888236726,0.8715,0.0,True,True,True,True,True,True,True,aligned_sem,-5.022479137544751,-1.4607479509384966,-0.003975059491731159,0.876,0.0,True,True,True,True
2,X7,X9,input,False,True,-6.4860118054874,-1.492944655070916,-6.455436317022842,-1.485906815262989,0.030575488464557488,0.897,0.0,True,True,True,False,False,True,False,aligned_sem,-6.514781982423594,-1.4995669498138884,-0.028770176936194325,0.923,0.0,True,True,True,True
2,X7,X10,input,False,True,5.7573601788221485,1.3810425201658483,5.808256104611827,1.3932511427698855,0.05089592578967839,0.7905,0.0,True,True,True,False,False,True,False,aligned_sem,5.784917602704193,1.3876528368639993,0.02755742388204485,0.8155,0.0,True,True,True,True
2,X7,X11,output,False,False,0.10146641243860594,0.03244207522660568,0.0,0.0,-0.10146641243860594,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.5431837259683278,-0.17367330603508785,-0.6446501384069336,0.0855,8.815796983135622e-07,True,True,True,False
2,X7,X12,output,False,True,7.406201845751536,1.3323258692145576,7.4014040583954905,1.3314627795577294,-0.004797787356045191,0.7395,0.0,True,True,True,True,True,False,True,aligned_sem,7.442560262186688,1.3388665036435283,0.03635841643515203,0.768,0.0,True,True,True,True
2,X7,X13,output,False,True,6.06747499369326,1.3580823929888624,6.087755788327398,1.362621841464064,0.020280794634137678,0.7625,0.0,True,True,True,False,False,True,False,aligned_sem,5.987619567503778,1.3402083599841472,-0.07985542618948216,0.7915,0.0,True,True,True,True
2,X8,X0,input,False,False,0.055850010336222125,0.05559191354711634,0.0,0.0,-0.055850010336222125,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.13597216745938345,0.13534380625375875,0.08012215712316133,0.067,0.0002511820022975895,True,True,True,False
2,X8,X1,input,False,False,-0.01519336075387782,-0.01510613679003953,0.0,0.0,0.01519336075387782,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.10490428699996425,0.10430203922318905,0.12009764775384207,0.068,0.00019168135287054281,True,True,True,False
2,X8,X2,input,False,False,-0.021581288675474698,-0.02157504135711883,0.0,0.0,0.021581288675474698,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.07131581269337603,-0.07129516830126384,-0.049734524017901335,0.0605,0.0013201736413417985,True,True,True,False
2,X8,X3,input,False,False,-0.04528559210058718,-0.04514286412604603,0.0,0.0,0.04528559210058718,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.1027094001286672,0.1023856877961854,0.14799499222925439,0.0655,0.0003739646038978164,True,True,True,False
2,X8,X4,input,False,False,0.050771085012667014,0.051339345955267256,0.0,0.0,-0.050771085012667014,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.10156446077088355,0.10270123214770065,0.05079337575821653,0.0635,0.0006268762554845869,True,True,True,False
2,X8,X5,input,False,False,0.009743717243568652,0.009586822953302179,0.0,0.0,-0.009743717243568652,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.22507919102557933,-0.22145494382638858,-0.23482290826914798,0.0855,8.815796983135622e-07,True,True,True,False
2,X8,X6,input,False,False,-0.05014195028835307,-0.026755430529974724,0.0,0.0,0.05014195028835307,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_sem,0.016472510015828667,0.008789628142668973,0.06661446030418174,0.0525,0.008062688750126867,False,True,False,True
2,X8,X7,input,False,False,-0.06819298540956534,-0.028578235780870972,0.0,0.0,0.06819298540956534,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-1.1230231527248833,-0.47063521641108563,-1.054830167315318,0.3075,7.017206358218433e-84,True,True,True,False
2,X8,X9,input,True,True,7.494137585086189,1.72499418557252,7.38947755897061,1.7009036301935363,-0.10466002611557901,0.988,0.0,True,True,True,False,False,False,False,aligned_sem,6.981875840982888,1.60708221504399,-0.5122617441033004,0.99,0.0,True,True,True,True
2,X8,X10,input,False,True,-6.785018521168125,-1.6275513059464342,-6.657564460625881,-1.5969783573190235,0.1274540605422434,0.9295,0.0,True,True,True,False,False,True,False,aligned_sem,-6.630013230150158,-1.5903695262596391,0.15500529101796623,0.9235,0.0,True,True,True,True
2,X8,X11,output,False,False,0.04691615210138784,0.015000602654962758,0.0,0.0,-0.04691615210138784,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.8370761627110359,0.26764016967192333,0.790160010609648,0.1865,8.310311050284136e-31,True,True,True,False
2,X8,X12,output,True,True,-8.438711359302612,-1.518067382039158,-8.487772370448678,-1.526893127769707,-0.049061011146065425,0.9975,0.0,True,True,True,True,True,True,True,aligned_sem,-8.03005411778457,-1.4445526945035119,0.4086572415180427,0.9925,0.0,True,True,True,True
2,X8,X13,output,False,True,-7.110244495272257,-1.5914853986068862,-6.968483386463062,-1.559755022118403,0.14176110880919435,0.889,0.0,True,True,True,False,False,True,False,aligned_sem,-7.62330583519698,-1.7063238730957464,-0.5130613399247235,0.943,0.0,True,True,True,True
2,X9,X0,input,False,False,-0.06482166781615706,-0.06452211076635322,0.0,0.0,0.06482166781615706,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.14350341648762086,-0.14284025150702023,-0.0786817486714638,0.084,1.4674921484530322e-06,True,True,True,False
2,X9,X1,input,False,False,-0.005182658329743843,-0.0051529050704049294,0.0,0.0,0.005182658329743843,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.17339690375665665,-0.1724014449172368,-0.1682142454269128,0.0855,8.815796983135622e-07,True,True,True,False
2,X9,X2,input,False,False,-0.0903765989524776,-0.09035043687318443,0.0,0.0,0.0903765989524776,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,-0.41862681083249675,-0.4185056273851643,-0.3282502118800191,0.172,3.0408179452458103e-26,True,True,True,False
2,X9,X3,input,False,False,0.008194122171626005,0.008168296508176555,0.0,0.0,-0.008194122171626005,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.42390883386411427,-0.422572787531472,-0.4321029560357403,0.171,6.078735979445475e-26,True,True,True,False
2,X9,X4,input,False,False,0.0443050860542057,0.044800975593632844,0.0,0.0,-0.0443050860542057,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.16989658344509384,0.17179816960637012,0.12559149739088815,0.091,1.259186025601476e-07,True,True,True,False
2,X9,X5,input,False,False,0.04705705698433585,0.04629933963960692,0.0,0.0,-0.04705705698433585,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.15158087378958482,0.14914010369982403,0.10452381680524897,0.077,1.4039643493419551e-05,True,True,True,False
2,X9,X6,input,False,False,0.15126350108976971,0.08071325650187466,0.0,0.0,-0.15126350108976971,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,-0.11026798663139761,-0.05883830682752335,-0.2615314877211673,0.0335,0.2117398173490672,True,False,False,True
2,X9,X7,input,False,False,0.1660153059104985,0.06957349831582758,0.0,0.0,-0.1660153059104985,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,-0.6264244856865627,-0.2625212335747119,-0.7924397915970612,0.1735,1.0675797093987508e-26,True,True,True,False
2,X9,X8,input,False,False,-0.1436280026206591,-0.04177305764341712,0.0,0.0,0.1436280026206591,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.9864956414909024,0.2869143798220015,1.1301236441115616,0.1605,6.832174624900174e-23,True,True,True,False
2,X9,X10,input,True,True,-6.615256183787779,-1.5868296906638966,-6.57758382706286,-1.5777930619215528,0.03767235672491953,0.9805,0.0,True,True,True,False,False,False,False,aligned_sem,-6.751396171107223,-1.6194861695610456,-0.136139987319444,0.988,0.0,True,True,True,True
2,X9,X11,output,False,False,-0.2404760727695162,-0.0768879341989923,0.0,0.0,0.2404760727695162,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,-0.22129046503251099,-0.07075367839440594,0.019185607737005228,0.056,0.0037704349657562016,True,True,True,True
2,X9,X12,output,False,False,0.2461873530489188,0.04428744800260684,0.0,0.0,-0.2461873530489188,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-1.2055230348565324,-0.21686548094753133,-1.4517103879054511,0.101,2.6770347282567847e-09,True,True,True,False
2,X9,X13,output,False,True,-6.819796076552598,-1.5264743546479689,-6.884898285131548,-1.5410461762554186,-0.0651022085789501,0.957,0.0,True,True,True,False,False,True,False,aligned_sem,-6.845858321265567,-1.5323078645846788,-0.026062244712968585,0.982,0.0,True,True,True,True
2,X10,X0,input,False,False,-0.03410361305710168,-0.033946011778714175,0.0,0.0,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.05720371516316031,-0.056939362567347836,-0.023100102106058625,0.0455,0.031817125980592255,True,True,True,False
2,X10,X1,input,False,False,-0.013052210418194333,-0.012977278640560095,0.0,0.0,0.013052210418194333,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.25087930507148987,-0.2494390254791195,-0.23782709465329555,0.0975,1.0788168455062825e-08,True,True,True,False
2,X10,X2,input,False,False,0.04532273272109521,0.04530961276591903,0.0,0.0,-0.04532273272109521,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.20088985005338666,-0.20083169676761128,-0.24621258277448188,0.1215,2.8196551319125626e-13,True,True,True,False
2,X10,X3,input,False,False,0.055423962461903654,0.05524928107790715,0.0,0.0,-0.055423962461903654,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.14339894963137248,0.14294699481124443,0.08797498716946883,0.0605,0.0013201736413417985,True,True,True,False
2,X10,X4,input,False,False,0.016179634473437402,0.016360726808464496,0.0,0.0,-0.016179634473437402,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.011337802042301864,-0.011464701636312233,-0.027517436515739267,0.0515,0.0099282348661535,False,True,False,True
2,X10,X5,input,False,False,-0.016957670253880473,-0.016684616185033026,0.0,0.0,0.016957670253880473,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.15209565545965373,-0.14964659630497565,-0.13513798520577325,0.0885,3.0961559836705454e-07,True,True,True,False
2,X10,X6,input,False,False,0.06543565714107485,0.034916056690119164,0.0,0.0,-0.06543565714107485,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.15352941711469584,0.08192233509660475,0.08809375997362098,0.052,0.008951455390244015,True,True,True,False
2,X10,X7,input,False,False,0.05271859739783956,0.022093247530132924,0.0,0.0,-0.05271859739783956,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,-0.05248358164300801,-0.021994757405181548,-0.10520217904084757,0.029,0.36968362182350656,True,False,False,True
2,X10,X8,input,False,False,0.01653400508344806,0.004808783348826452,0.0,0.0,-0.01653400508344806,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.17782785137888754,-0.05171981055724016,-0.1943618564623356,0.0665,0.00028710358484336875,True,True,True,False
2,X10,X9,input,False,False,-0.0239003015047716,-0.005501350977490361,0.0,0.0,0.0239003015047716,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-1.8391990759925316,-0.42334527171093844,-1.81529877448776,0.248,2.1457253716927523e-54,True,True,True,False
2,X10,X11,output,False,False,-0.1163135251175641,-0.03718917463469893,0.0,0.0,0.1163135251175641,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.12487263962939293,0.03992579880611029,0.24118616474695703,0.028,0.4132324404768168,True,False,False,True
2,X10,X12,output,False,False,-0.058976580495243,-0.010609489925892446,0.0,0.0,0.058976580495243,0.017,0.934827271267201,True,False,False,False,False,True,True,aligned_sem,0.15181053710501383,0.02730969395877195,0.2107871176002568,0.071,8.315418241575168e-05,True,True,True,False
2,X10,X13,output,True,True,7.2189032741079355,1.6158064834953767,7.283699454802056,1.6303098069083415,0.06479618069412041,0.9825,0.0,True,True,True,True,True,True,True,aligned_sem,6.362266142513816,1.424065469843451,-0.8566371315941197,0.952,0.0,True,True,True,True
2,X11,X0,input,False,False,0.011384549223634771,0.011331938390040508,0.0,0.0,-0.011384549223634771,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.012374614956844446,0.012317428783242065,0.0009900657332096753,0.0165,0.9483720845849481,False,False,False,True
2,X11,X1,input,False,False,-0.04636483601375527,-0.04609865890881159,0.0,0.0,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.03261511148311315,-0.032427870532893574,0.013749724530642118,0.0295,0.349039700813195,False,False,False,True
2,X11,X2,input,False,False,-0.022272148943798774,-0.022265701636271708,0.0,0.0,0.022272148943798774,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.02255828508463633,-0.02255175494685794,-0.00028613614083755623,0.028,0.4132324404768168,False,False,False,True
2,X11,X3,input,False,False,-0.09235876911362509,-0.09206767917894076,0.0,0.0,0.09235876911362509,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_sem,-0.0890303134513288,-0.08874971391133721,0.003328455662296295,0.058,0.0023888444655152173,True,True,True,True
2,X11,X4,input,False,False,0.015047002332315382,0.01521541755776381,0.0,0.0,-0.015047002332315382,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.005687923675854599,0.005751586386010841,-0.009359078656460783,0.018,0.9023552779223781,False,False,False,True
2,X11,X5,input,False,False,0.016321577472859977,0.01605876583233091,0.0,0.0,-0.016321577472859977,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.014094598637791788,0.01386764602878348,-0.002226978835068189,0.0155,0.9699601425241099,False,False,False,True
2,X11,X6,input,False,False,-0.026443630949682842,-0.014110155802991749,0.0,0.0,0.026443630949682842,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.030582649852756424,-0.016318710358340992,-0.0041390189030735824,0.0185,0.8835917582147937,False,False,False,True
2,X11,X7,input,False,False,-0.048866527962064324,-0.02047892682077108,0.0,0.0,0.048866527962064324,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.035899078333066464,-0.015044543346454279,0.01296744962899786,0.022,0.7185142568618185,False,False,False,True
2,X11,X8,input,False,False,-0.018326548840798575,-0.0053301303865758995,0.0,0.0,0.018326548840798575,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.012416373679553559,-0.0036112031357010163,0.005910175161245016,0.0305,0.3100757299327459,False,False,False,True
2,X11,X9,input,False,False,0.06794712711794744,0.015640011658989077,0.0,0.0,-0.06794712711794744,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.08503067120952436,0.019572287240049554,0.01708354409157692,0.031,0.291764846534962,True,False,False,True
2,X11,X10,input,False,False,-0.11713615591611448,-0.028097948876637018,0.0,0.0,0.11713615591611448,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,-0.10383445572766772,-0.02490721336936131,0.013301700188446758,0.0255,0.5339072834011876,True,False,False,True
2,X11,X12,output,False,False,0.11152132772355658,0.020061936332518602,0.0,0.0,-0.11152132772355658,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.10119788090445744,0.01820481772530208,-0.010323446819099136,0.019,0.8633028038475316,True,False,False,True
2,X11,X13,output,False,False,-0.11323264962949049,-0.02534485398508132,0.0,0.0,0.11323264962949049,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.0888788906545617,-0.0198937542605132,0.024353758974928794,0.031,0.291764846534962,True,False,False,True
2,X12,X0,input,False,False,-0.030046968897218394,-0.029908114380486035,0.0,0.0,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.022581588996836092,-0.02247723385745647,0.007465379900382301,0.022,0.7185142568618185,False,False,False,True
2,X12,X1,input,False,False,0.005382427702179635,0.005351527581603132,0.0,0.0,-0.005382427702179635,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.015357981189889802,0.0152698121522663,0.009975553487710166,0.026,0.5085995252205004,False,False,False,True
2,X12,X2,input,False,False,-0.020855333917037734,-0.020849296746952257,0.0,0.0,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.019488991311445644,-0.019483349668122665,0.00136634260559209,0.016,0.9600764703252387,False,False,False,True
2,X12,X3,input,False,False,0.02633100990151561,0.026248021658753576,0.0,0.0,-0.02633100990151561,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.024495446084967697,0.02441824304437537,-0.0018355638165479145,0.0315,0.274233348575873,False,False,False,True
2,X12,X4,input,False,False,-0.01688589334581498,-0.01707489056080351,0.0,0.0,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.0017620504838928817,-0.0017817724273698895,0.015123842861922098,0.016,0.9600764703252387,False,False,False,True
2,X12,X5,input,False,False,0.03341285821463353,0.03287484109608266,0.0,0.0,-0.03341285821463353,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.04268732760144439,0.04199997206761856,0.009274469386810862,0.039,0.0954673206906231,False,False,False,True
2,X12,X6,input,False,False,0.04414901874753872,0.02355763980605872,0.0,0.0,-0.04414901874753872,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.04333140694474985,0.02312136727050308,-0.000817611802788866,0.027,0.4596372544037147,False,False,False,True
2,X12,X7,input,False,False,0.07906068530684016,0.03313265861768818,0.0,0.0,-0.07906068530684016,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.0876413241649989,0.036728622615541946,0.00858063885815874,0.0375,0.12008880119724025,True,False,False,True
2,X12,X8,input,False,False,-0.08559997163207045,-0.02489606820409141,0.0,0.0,0.08559997163207045,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.08366275066503072,-0.024332642955200937,0.0019372209670397295,0.041,0.06932182520405727,True,False,False,False
2,X12,X9,input,False,False,-0.1336044606884304,-0.030752960595858105,0.0,0.0,0.1336044606884304,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,-0.1073567258787905,-0.024711279426141822,0.026247734809639905,0.043,0.04953464037142928,True,True,True,True
2,X12,X10,input,False,False,0.0656608913462954,0.015750357810647746,0.0,0.0,-0.0656608913462954,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.06658274623622965,0.0159714870714338,0.000921854889934251,0.029,0.36968362182350656,True,False,False,True
2,X12,X11,output,False,False,-0.06674548104709427,-0.021340676832109412,0.0,0.0,0.06674548104709427,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.05819509179688874,-0.01860684240744431,0.008550389250205528,0.026,0.5085995252205004,True,False,False,True
2,X12,X13,output,False,False,0.06412643883663402,0.014353415152041518,0.0,0.0,-0.06412643883663402,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.11871262465980822,0.026571436313056113,0.054586185823174205,0.0405,0.07520916582595748,True,False,False,True
2,X13,X0,input,False,False,0.05311002514128152,0.05286459050526674,0.0,0.0,-0.05311002514128152,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.05898895462245499,0.05871635199106589,0.005878929481173467,0.0375,0.12008880119724025,True,False,False,True
2,X13,X1,input,False,False,-0.02621151295343261,-0.02606103459021639,0.0,0.0,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.03164813617048966,-0.031466446554242015,-0.0054366232170570475,0.0295,0.349039700813195,False,False,False,True
2,X13,X2,input,False,False,-0.014726225662950952,-0.0147219627377253,0.0,0.0,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01636608326287367,-0.016361345634184333,-0.001639857599922719,0.025,0.5596752163759332,False,False,False,True
2,X13,X3,input,False,False,0.02689784206839818,0.026813067323498682,0.0,0.0,-0.02689784206839818,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.03086985336097267,0.03077255990757568,0.00397201129257449,0.0195,0.8416360266077476,False,False,False,True
2,X13,X4,input,False,False,0.020491734138264765,0.020721090122168172,0.0,0.0,-0.020491734138264765,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.025051921450795232,0.025332317831806672,0.004560187312530467,0.0235,0.6388604192561329,False,False,False,True
2,X13,X5,input,False,False,-0.03891941091090746,-0.03829272674101465,0.0,0.0,0.03891941091090746,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.042527396321137695,-0.04184261601646599,-0.0036079854102302328,0.0245,0.5858212770267918,False,False,False,True
2,X13,X6,input,False,False,-0.10081152225130657,-0.05379239667991834,0.0,0.0,0.10081152225130657,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.08787018042452813,-0.04688697775983589,0.012941341826778446,0.034,0.1979604458696868,True,False,False,True
2,X13,X7,input,False,False,-0.12659270444377585,-0.05305232105624863,0.0,0.0,0.12659270444377585,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.14757444289906715,-0.06184532322599635,-0.020981738455291304,0.033,0.22624166055654427,True,False,False,True
2,X13,X8,input,False,False,0.25513685959141896,0.07420451825694167,0.0,0.0,-0.25513685959141896,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.23718503097077345,0.06898337225412797,-0.01795182862064551,0.035,0.1724962716243393,True,False,False,False
2,X13,X9,input,False,False,0.2538095476351953,0.05842166479366394,0.0,0.0,-0.2538095476351953,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.2420132305076056,0.05570639859722303,-0.011796317127589717,0.0385,0.10315937616578036,True,False,False,True
2,X13,X10,input,False,False,-0.14250240504185852,-0.034182659148652546,0.0,0.0,0.14250240504185852,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.13722786255970226,-0.03291743216683652,0.0052745424821562525,0.032,0.2574754523872385,True,False,False,True
2,X13,X11,output,False,False,0.2201389628382191,0.07038550611046496,0.0,0.0,-0.2201389628382191,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,0.16339144037547088,0.0522414981731201,-0.05674752246274822,0.031,0.291764846534962,True,False,False,False
2,X13,X12,output,False,False,-0.3942328504446142,-0.07091983665593096,0.0,0.0,0.3942328504446142,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.3674266502356732,-0.06609758164080416,0.026806200208940978,0.0345,0.18488568296007316,True,False,False,True
