sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.42963933588849357,1.3065573895411264,-0.6492963744536346,0.3623832516857536,-0.5365141303205883,0.5926412111374991,3.5078083325217078,4.469284139779541,-4.227789410567452,-5.944980571430587,6.455732964800994,-4.829250939627652,6.136504482231151,7.375969083239094
-0.4613023976725186,-0.5969047219552683,-1.697580301315566,0.4190631387394008,-1.1669794662520536,0.6471447032741693,3.3698252291202357,3.666365232670531,-1.5716038813315858,-0.9958685271593234,1.7968808113636703,-4.35899793184159,2.1822804339666098,2.7662412280576665
-1.3920375176805697,0.2783447854284606,0.27099244677466355,1.9575487668036513,0.2676209491681671,1.0274098929999822,3.813636893215858,4.565059759638737,-3.204266932499526,-6.603656492895443,4.599395506500915,-5.754730001548651,3.3973643752422897,6.009169237608538
0.9044246872377576,-0.78976817526314,0.6215288181502948,-0.21212913647991832,-0.1811920647127614,-0.5157351282692129,-1.7910666781901674,-3.4080997320975404,4.784466319574331,6.661731745657151,-4.874213424626363,2.8092610629753407,-6.555444844151355,-5.558949830219033
0.45609504145102264,0.8420279104351117,2.065818398490229,-1.2520674446610986,-0.1304688490501858,-0.8728233922958932,0.5524802158862652,1.1845094747725204,-4.419990610175833,-2.945118604896879,3.837732457666972,-0.17820659666261343,8.084523193222092,3.08419740499436
1.1613886114999752,0.11036564729924173,-0.5047011141080214,0.9375051222830245,-0.7932189784426913,-0.7516883460985149,-2.163705842783861,-1.5308918449510702,3.1841981545460833,3.4560046799666777,-2.6213237851189213,3.7770200812692543,-5.670201998562142,-3.7085103830579564
0.11875358159601677,0.9123669511460417,-1.7948560342591453,-2.3384435286619265,-1.1246881159599316,0.5706860302060003,1.2475288476909034,3.16933806789633,-5.2407115613074815,-4.112781733260429,3.4017574751043154,-1.2717167019453781,9.96332583176377,4.260718333010809
0.1673755243668978,-0.7053712056172646,-0.9614297409742575,0.12570407119951377,-0.9198733767077009,0.4465293585317377,-0.9528989053904822,-2.1767744380303835,4.351240502837969,5.170807124825088,-4.017433804997552,1.3151203801721156,-6.462161273951273,-3.5008502160177546
-1.3505700609561175,0.8083292681807905,-0.3082229676599575,0.18805663660290525,-0.7350156377244501,-1.8592895423703548,1.4981379860291888,2.8807276510131006,-3.7421414530266675,-5.961863922308236,8.957713803105829,-2.9886176004522964,5.4875865829594845,7.097848218623494
0.40737282297293514,-0.5151987974600138,-2.4510066667103225,-1.0607751881050813,0.46081782778439623,-0.05045750329179791,-0.981024350179027,-2.839204386017364,4.86884994650665,7.657740923785577,-7.839433139218879,1.5820080267826588,-6.187291609252776,-8.278430356644046
-0.40076850208221837,0.8647614002942277,-0.12674880266680086,2.5399495863734542,0.07297060259460883,-1.169771862701248,0.05938557648446285,0.6416797057201671,1.5914225517869278,-1.3850082056248696,0.7370602495421886,-0.2321842543692426,-4.836276278266081,-0.3697056339138332
0.2280066164661012,0.973875052871886,-0.9817118809612294,-1.859874442964942,-1.6524941023785873,0.2909962647103431,1.8925898030140451,1.4124199481781736,-3.1465859425515994,-3.2446568956839745,3.90343321915843,-2.409950044758213,6.335984518238009,4.1226638722043
-1.1466306804075688,-0.49052306456640715,1.413256908194829,0.3131011245569436,0.7530271808191304,-0.7684825043299246,1.6168618283255836,2.3008363273081693,-3.790500372728064,-5.946385303026659,4.683690828031667,-2.880740453531227,5.164576936215078,3.8206865739939553
-0.5187064285161368,-1.1610931690655515,-0.3191636178289692,0.07074449104774781,-1.2836262238631868,-1.088927318274836,0.9183184511574023,-0.9191757958053889,2.603497597206954,3.788121360430156,-2.66705497038794,-1.6507049190827099,-3.614511083501971,-4.164701533125157
1.094110905937906,-1.4357466480859988,1.1756193405458109,1.1183104180204195,0.41441429637515,1.8790159402420734,-3.604500782007096,-4.042476701502949,4.9933577982715756,5.470623467089921,-8.206986790444388,5.5813317084154,-8.339782019224845,-6.259255891365454
0.7555359658066632,0.1726738510388686,-0.018173863529932843,-0.9267508582950441,1.6284689203719631,-0.8269886959060653,-1.9827294105856403,-2.126451608542036,0.7483475969736227,2.1744704581865912,-2.8361022606442052,3.059060106299046,-0.3290638846465581,-4.196610953086392
1.2587291823212792,0.48977260235010817,-1.4762818381043283,-0.11707664047812918,1.860003662282897,-0.59686748194205,-1.6714293984318571,-2.301548575858147,4.419489405534942,5.301440927570266,-7.2609569566305945,3.1627549492634963,-6.365241663081621,-8.735003748380795
1.5611824431380785,0.38387652187621885,-0.062798500226207,-1.531219963889888,0.5851104216725551,-0.36047274680263003,-1.5166667341311957,-0.7586837531119733,-1.1854322369485872,-0.17832157250106795,-0.003563413214129431,3.1028027954815762,3.2783327784564,0.01053402377156587
-1.3769137690347346,2.1548134765682465,0.4180994734079359,0.5810614581519964,-1.04945532308932,1.1355484703065915,4.015384269611625,4.658942829472312,-5.914697121594256,-8.631499422629012,7.25301720187256,-6.294161251165778,8.241372245319345,8.997761940319227
-1.0155934442114287,-2.826220185638937,0.17108835982450543,1.3828683001511761,-1.0528970822389552,-1.1071029765670466,0.25390939904037946,-1.627135592512128,4.088180121192791,3.0158001899922664,-0.778982765864721,-0.9033073917214012,-7.247759999533296,-2.133529214089295
0.4613376775392757,-0.791377838351385,3.005225999267316,0.17650369991344458,-0.4250491333399067,1.15317310868306,-1.0025091519395755,-1.9838372431895974,-0.15415429685887327,-1.0184426790735228,-0.6751864569099416,1.2229920783508526,-0.1132894446545342,0.8299110363116489
0.44327949910540837,-0.9460787931292085,-0.42301506329035715,0.5118376141088017,-0.8801710693323855,-2.2592376134538377,-1.2987389426812994,-0.56249394609501,1.5266107167030227,0.9918447599228238,-0.3901274739876417,2.5123937098742055,-3.0581123896656637,-2.664568734413582
-0.3747937083727665,1.4675607923895777,-0.1522985216007478,-0.5086742320748857,1.2014242472163104,0.6701660064698443,1.3195937204881878,2.2776500131996635,-3.1977672596420974,-2.602821063064715,1.5870633167648736,-1.9500614892988481,5.058582554087126,2.7246399530752075
0.4364250340786209,-1.3152706643433978,1.3856729272093156,1.075832482284265,1.8387693927773852,-0.3016914054439218,0.3815808760841499,-1.0271840113159483,1.0267033264540164,0.9298929670174098,-3.1344417306899897,-0.3393890973344532,-2.278284433428727,-3.0087697851884077
0.2998788237422492,-0.7662184645100082,0.20940328640396141,-2.1751734386145776,0.04733088032121628,-0.5133160848888129,-1.452276711937418,-0.727574942220541,-1.8859728302379644,-0.7009754390900308,1.1557792083908434,1.953846118064121,5.26083938483434,0.9695323313650805
0.7299862632972262,1.575024534365103,0.9396094924134285,-0.5240425034902053,-0.32045712243354835,0.5285983829211568,-0.9766711212866335,1.759972759202138,-4.318188513577986,-6.474901533427157,5.803650841878786,2.125567259884872,6.839137795628417,6.668646474782696
1.115021904421716,-0.06209889458570792,1.8264954250704952,0.6092017196398103,1.0534926086872425,-0.4069658462239613,-3.040011819931555,-4.002879555596206,3.65085875913419,6.600515972531043,-9.32532024313897,4.784077742305281,-6.251411209470267,-10.823152686371841
-0.19794815068543725,-0.06305414147313815,-1.4313087924431969,0.6326945810379194,-0.6018797187262362,0.6502317114084617,0.6125259186113496,-1.2852575906142396,3.5243151330415796,4.248684491717882,-3.6369775501233153,-0.6492189101265566,-5.807680861634855,-2.811708636182969
0.9967711886831966,0.27082085539559475,0.8797422722703084,0.398709865626133,1.2044547982861444,0.01571843156288986,-1.044319560987104,-0.6761488228215549,-1.0469767957577822,-2.434404883573879,0.7638911886048662,2.058185210140947,0.7702000408542174,1.1520901169746967
0.602840174856904,0.2613519834531459,0.0006750715160565128,0.2565750794769792,1.177158714766241,0.3541002745757643,0.1279566682518849,0.3407077742406166,0.09832630866909588,-0.3170626708780713,-0.7225353076002735,0.3116240030490696,-0.3480510339495386,-0.17155413413210363
1.0428736521457587,0.035960334391955236,1.7449069328554916,0.29985745648231643,-0.23933288135815703,-1.468774539449948,-0.35545431713562586,0.46933322775398845,-1.1787052146330437,-2.3272991985551617,3.3691717464161477,1.5085445090733927,1.156924086898187,2.0408010105861156
0.29970874407304043,-1.3991334378161768,0.3196996334830942,0.39142645906437323,-1.0473079988129435,0.6370175202904861,-0.8658090467475403,-3.4603870896267996,4.392067479930105,5.372927904110207,-5.384347063017112,1.4049957831342543,-6.845743147376346,-4.660075502543271
-0.9437706736849448,0.1962705639845081,0.3819688079223302,-1.3685081629683207,-1.5575312261781846,-1.005402458371279,-0.9045971966912942,1.0684118595107996,-3.2803632724971283,-2.7833405608767077,4.206052164209109,0.5036705732089091,6.504399831786077,3.646081937539307
1.0229494889459425,0.3630973596660427,-1.7646401140410224,0.2288077765041007,-0.7807262493122866,-0.9296833066199939,-1.4613962377230738,-2.4724612403427297,5.9421858315333465,7.829208145209038,-5.898021007688129,2.474182292028788,-8.709405297299996,-7.330574161184023
1.2284371637236695,-0.4376054018176042,-0.34088738996869306,0.45927007274916276,-1.2978733841249166,-0.2795770873219585,-2.823397613813317,-2.628677478807514,5.590840223349167,8.009783691174919,-5.887014055938286,4.290808744332581,-8.498936822264135,-6.480865753183034
1.336628092395971,0.3915616033569977,-1.230647139492829,-0.5201942153370459,1.4140891427054487,0.9535558827515342,-1.8799351352076625,-3.1167494653771866,5.770762915776183,7.4738477822135,-8.994019388618872,3.2843717796848275,-8.027861986006412,-8.302768224165538
0.6759684047299467,-0.44297682076603445,0.9749466726813799,0.4207294074191019,0.17489517562151313,-0.4188978176147147,0.056637712300871966,-0.3771821963061557,-0.5518912512028376,-1.5191757626970253,1.4460712475926631,0.2751740938412714,0.24610058105230784,1.1772547119268484
-1.0756252525782608,0.4522818834691537,0.6912087482604349,-0.40350742433039655,0.2561757557490819,0.5078739256953473,2.963636960277733,2.61080314738126,-3.3009793050053995,-4.08000484267474,3.1126102977478145,-4.656625982148913,5.389462523492937,3.8067896931053062
0.23074847218830202,-0.9820065502691941,-1.6532110608507558,-0.5220071160479117,-0.8910268475561461,1.7598170597246285,0.6286383701361262,-2.2321642225253897,2.3877875165229883,3.3710681688324406,-1.55739166609916,-0.14097797158443395,-2.8934681904393855,1.1463243878628324
-0.6626054658243642,0.7348659328371308,-0.14257987734095012,-0.725525130201689,1.0577275235486159,0.6627224273293955,1.7425555854787502,2.4368707671931724,-3.0016118946885095,-2.783585060647001,1.9646944179544235,-2.7324912526697496,5.162620386345112,2.948963604877674
0.44497635520835616,-1.2182049883994026,1.4389262630805186,-1.3624407556403941,-0.7008027619359051,-0.04668215399512022,-1.6096762002269709,-2.762832764264357,0.4881647334009623,1.8324296650345449,-0.6913120294584801,2.052391173158736,0.7944878949849932,-0.7059530871979418
-2.4501203719250078,-0.9170124005393873,0.7117333839950851,-0.6206054023990637,0.9538455462227142,1.1866968226664985,3.0136712412885176,2.875482755523444,-4.0412134225416665,-3.950873808397528,0.7248231510704124,-5.575772781451709,6.791499742939696,2.248657605113779
1.634914694061486,0.7708429872019144,0.0904561017705572,-1.1963045705742996,0.549392059159392,0.6923735270825329,-2.576392293864452,-0.6806162930361324,-0.3633413513157984,-0.027079301173465097,-1.0380213475808353,4.377254620812912,1.813070192441297,0.29667779214806556
0.19514428169816056,-0.7168997051283544,-0.69889459151135,1.6320381511217015,-1.0534853785149743,-1.1116089647326561,-1.7283634208628451,-2.717575550217432,6.189476726968975,6.822250479658808,-4.639737629369351,2.2664058258623507,-10.681373756351245,-5.947367946494201
1.0518099905106402,0.00538746163569425,0.3031478292767893,-0.30920054989565127,1.9105258200603445,-1.7644704372791764,-1.4710207481552269,-1.6615561239354937,0.8149131489525953,1.7537516835788622,-1.9270291735946794,2.8224645082174087,-0.7153405978890808,-4.201621560854777
-1.5911439727718117,-0.3755722450943434,-1.5814478754897274,0.00012138951017121036,0.8798453739879915,-2.064313208257047,3.1809815600236204,2.1580452321844517,-1.3424270707100747,-0.8791393168604424,-1.077108454932713,-6.249489631535708,0.9112393626530233,-3.9897958623496943
0.7341757015892664,0.32810328309321135,1.538031273909035,0.09005591234292097,-1.950278079387997,-1.4680567231303312,-1.8296195884203639,-0.2386748273261759,-0.6745963803310362,-1.5271080133246202,4.17142255913979,3.31692216443935,0.7193563507034708,2.941279381154536
0.45865439181525824,-1.0794305937911326,-0.7100524161560091,0.8231521162012065,-0.2232989987679332,0.26520215228438043,-0.6057762698119586,-1.9319268128821967,3.1124559470135837,3.7469135179907966,-3.071326379392157,1.2141232399324893,-5.226264804692031,-2.60533652467624
0.37296497420402525,0.17371429809793645,0.05002412517713799,-0.35479276470494914,-0.491579424781941,0.25868971584052924,-1.0316488483444233,-0.18138926301603703,-0.4176801217191842,-0.3991242066342062,1.204821158254566,1.444274721263354,0.9852335810357097,1.9334457942695167
0.0028534150949976536,-0.43811111721147894,0.0618178549097711,-1.324557253442279,0.17238522839892156,0.3273847659850399,-0.6953031775507141,-1.253784594004033,1.2757694814250957,2.7627446951713255,-1.7331316821743024,0.7644694911545236,-0.46956368773729673,-1.329465324478603
-0.9000696511610924,0.20178411973336724,1.1305053819663498,0.6517758303295749,-1.8971971188946004,-1.5328822628345535,3.2998758079117625,3.692148892634283,-4.139153842115762,-7.493157983954872,9.98554831390213,-5.160420801437436,5.644846954643671,8.171306966841671
-2.3476026671370223,1.5505663830411385,-0.9369075253258731,3.224518711932034,-1.2743859864922509,-0.9677960787514949,4.694144322133292,6.208235589152914,-3.0694078779217646,-9.162764243222275,11.09473234316007,-7.59148085119629,2.1078407936226875,9.618677424082213
-0.485591516946335,-0.45114286988740065,-0.861436089584467,0.27865178181137296,-0.4106979234188443,1.8164882451006217,1.175881434820735,0.6518240645829197,-0.15050142657924598,0.537089890605276,-2.0259855920916205,-1.5773092855061894,0.06578695007548951,0.2836025824316023
0.3419143885006252,0.9603269843373943,1.4085389302056521,-0.8403489597702151,-1.3985137564455645,1.86036570779368,0.041017545143166016,0.03895094953606751,-1.9899472626858041,-0.5856288988032752,-0.2000648897826755,0.14574345428457763,3.69720855083266,2.2588626565587955
-0.1301386148248996,-1.6657465795533415,0.37208274363933086,0.4899319157208959,-0.2520915713027004,0.19738505698511688,-1.5883967020111593,-2.929011923515751,3.086538576333886,3.7418137497671573,-3.130124390262088,2.0163826849019197,-4.761712748014531,-2.8732775666300023
0.33833738639449956,0.006268382363942539,0.703060443805527,-0.4781112164499809,-0.9997080248148718,0.43410558804600896,0.19995816009114137,-1.6804873033792187,1.0240675275503626,1.8895083420722842,-0.710225448194515,0.09902617565316654,-0.7993229417196417,-0.14400971493078163
0.35438534659306115,0.8250401299743233,0.7608137900087547,-0.4863170930175197,0.49471297900213074,0.36082757379090125,0.36240267776235546,1.0735448847172386,-2.591461238619637,-2.5828008864793395,1.5889924195570895,-0.1677003406685423,4.149484807420585,2.11515698600129
0.8406479083164703,0.866469005744562,0.6890822066139873,-0.43217197869944635,-0.31883809270727825,-0.06595021772694433,-1.3527898094512236,-1.4239503329980556,0.7595468198587814,1.6269366590876249,-1.3842771104713092,2.4184775537065692,-0.774552076689611,-1.6018376858622643
0.6486776101481827,-0.08843870447474167,-0.9587220549462472,-1.2336602647044101,-0.05398670663577184,-0.586087066194048,-0.6924320383566662,0.1417340744268632,-0.813442401971285,-0.7860424528964568,1.3039979806923114,1.2946892270331922,2.475885465550313,1.054696232704811
-0.07190148076454594,-0.9649540301366054,0.11623199820044267,-0.4639183417331414,-0.3145237361709376,-1.5896235075109466,1.9863333974511264,1.651963877607257,-1.0745461594216037,-0.7307283513427065,1.73166283051823,-2.661526138500828,2.0136279272081925,-0.35755156118913306
-1.3361891406587318,-0.6646177824135909,2.0817932811826747,-1.2247260756814122,-0.9470656010913487,-0.8073610598025351,2.6506506282571762,2.7858629012410505,-6.0828852012985095,-6.502463603493518,6.342031436528224,-4.386818293304021,10.174951400949233,5.382872950694847
-0.5991638724066127,2.0545574808696445,0.28097760326836896,0.040282779264630586,1.0967467423478927,0.7658080312248738,3.0972604410287077,6.244682280714191,-9.117063879244172,-11.696871912716736,8.95214412898843,-4.576471172320888,13.348822178517787,10.309553826080949
-1.5362689366260818,-0.9056657033676798,0.9562886892870598,-0.22602517305237693,0.25687596778950494,0.8661282533229745,2.466051894022101,2.2329613363384353,-3.801264031027302,-4.37854273046833,2.7859908041559667,-4.256336680340778,5.926651252721633,3.960007588042031
-0.3395616697865638,0.4183660325296862,-0.2497630314539788,1.5961087208106555,-0.3943270804759736,0.2597039316635622,1.038622161732624,2.5223044069637157,-2.7536375390008105,-6.305436985555524,5.769063143769982,-1.5929524712453131,2.638091177751945,6.244307766428285
-0.7657116655718763,0.962143129632006,-0.30139453207574135,0.462225022555969,0.34875744189528907,0.8175758866487409,1.71120816643848,2.776665037163788,-2.412465021672874,-3.3858370443537384,2.3620685480369374,-2.6339117359793476,3.3366920587895703,3.5398387544572567
-0.7323628797062602,1.4158026698073418,-0.5688359212980331,0.21870155100963834,-0.8741418035399137,0.24877136730670454,2.5630032432198595,1.9222940849926637,-0.66409580793523,-1.1344452812760186,2.9875112354552846,-3.7527488219529537,0.7677720929506594,3.612100080785175
-2.229803877944719,0.8738772238643272,1.3530670692523163,1.3440563135969337,0.22589913613932397,0.3093200779009776,4.852181101413196,5.678562121870681,-7.363664987262764,-12.030118681671448,9.070518433938616,-7.851869018743719,9.657334905982061,9.69734075750046
-0.3559441691407811,-0.5940909483659352,0.996836947388265,-0.34862380137852356,1.0028970689970405,0.059302235031764586,0.7169439880563313,0.672320951380819,-3.195188008083371,-4.260165984986394,2.7430759387015913,-1.2480209323354192,4.878691264909492,2.9671091992247454
0.06208877763498252,-0.5194376888779408,-0.04577584514546061,-0.43126447178605154,-0.6047659392460352,1.302915751612351,0.5845102032305567,0.38670667294239053,-1.7630203353762082,-1.9479137488816958,0.3358005418404023,-0.5037387594060945,2.79273312353594,2.054213514466072
1.2621334160124478,1.148932649797913,-0.6966562764438428,-0.6529733665727961,0.5452906028856871,-1.8995851814619074,-1.421049252265721,-1.537997080407155,2.7731859774467407,4.869521905029679,-4.322246100625589,3.2715314191081353,-3.2066282788485494,-7.506003354364918
-1.0022937389829012,0.09895098052822193,-0.4499808239169465,-0.15979534221130642,0.2745279673470766,2.0051897272363015,2.0884071282498775,2.4635885094343695,-3.0576614647672113,-3.3640058667656803,1.5676423086020137,-3.2073534160044472,4.5470042853863015,4.103330937870534
-1.2100890664148862,-0.06507718240058483,0.32507255180010475,-0.6253553446654978,-1.5684726902750765,1.6438728015370068,2.779545017507503,1.7572195469009229,-3.84668894280237,-5.272860513187097,5.261859553318726,-4.38795552532146,6.255737157179416,7.495835431369249
0.5349480566434163,-1.498582984309567,0.6414700901283217,0.18121883986512563,-0.5906984778223185,0.5158595550832362,-0.2129992012232616,-2.6129542526440526,3.2951891297375777,3.3528348982911607,-3.2041162633573435,0.7581983393163696,-4.761154705289414,-2.4195675112963344
0.7387824057374748,-0.0005446193262894014,-1.0448543821049254,-1.4582312189367455,1.4574855959542077,-1.1206788642066023,-0.5160292759148122,-0.01484447097816434,-0.49477792840091134,0.17580364693146822,-1.2467563220880922,1.046818193447389,2.109757326021939,-2.2782031039938175
-0.6322458882615729,-0.6918785167611863,1.7046766059761154,0.9549119589850024,0.21293442255136058,1.895141434773957,-1.2006932901534055,-1.101719882888097,1.082668027776659,0.7378148983830065,-2.1128902933032,0.9278222568567858,-2.3485192026221946,0.3992631646246383
-0.31192048085568647,0.9737853073338464,-0.3601354724712646,-0.550393682144418,-0.6343194950020741,0.8310564041660061,2.2752805262826756,4.254795391504656,-6.6604115242248305,-7.95544700961922,6.9107605361819395,-3.2287328208174273,10.24239317071428,8.115218247843549
1.3058480925805,0.23158895086682776,-0.1311012404772401,0.6694915387692728,1.5850446097483712,0.6228703215141378,-1.6830085481072614,-1.0586067947711622,1.3741395552760174,0.5870121400970728,-1.835120032412467,3.254372838665724,-2.503934480929183,-1.1221817227621542
0.1078965755414542,-0.5206608596877995,-0.32124103767388534,-0.7008758423459082,-1.214306184068399,0.000688752238815669,-0.330590053006424,-2.239871706397786,3.2451837367814074,5.797932263394272,-3.9724379122277087,0.5092719105038217,-3.878958212248608,-4.161613761906003
-0.07306323564005386,0.8932478998243866,1.7567667086335848,-0.34291168345248435,0.16020125491507334,-0.7279936243588031,1.2335864832824592,2.7134832887955485,-4.317717165545062,-5.096564384114588,4.674932549597859,-1.593532086604519,6.666793673938845,3.9193052001999664
0.7979159234170614,-1.2025153829341015,0.14392994334746437,0.6660531405085629,0.8723043105070432,-0.236621628116881,-2.7946275381441272,-2.4446676681100477,3.9527770172054173,3.7584516834041937,-3.4635569148845295,4.131957824916708,-6.032132060740933,-3.7803954735882765
1.0548046588496032,-0.09034614221318257,-0.29027172221276965,0.6102033859676186,-0.5516014389414711,-0.9397067264109961,-1.438446546996391,-1.6624075981693636,4.823782124282327,5.549194098519547,-3.966787208245365,2.605815740713395,-7.239189840941894,-5.345960765082037
1.213659642067465,0.26398276316461716,1.4508977058679675,-0.03812051383618313,-1.1113632009471412,2.1666412190415376,-2.0870648066827013,-1.948069642430329,1.315258886492499,1.0745914049336391,-2.3406645046734016,3.2831631908668935,-2.3818296106623076,0.31229778188797325
-0.5633582685433437,-0.9073518719045736,-0.021539938727941767,-0.34404160983459997,0.40440548641891144,-0.36144683595362653,-0.24266722115971878,-0.5482902697926589,0.032943072790136294,0.5841224391552248,-1.8241059946172045,-0.2510008450663542,0.300560774481335,-2.54542629816621
-1.3835359525123287,0.3471975332094604,-0.6763602737892302,1.4796658276782793,-2.1871842720692904,-0.6697818652749499,2.40560189064389,2.7139887954533344,0.5983723230934653,-0.6751678559687724,0.3895478033511443,-4.50562049691463,-1.9204700265521555,-0.568586030290108
1.779801085424606,1.1547654065994035,-2.254004564438136,0.27196351123963514,-0.30681166830277523,0.2518444788960751,-2.252702960912759,-1.1136376305515272,4.920257384492192,6.689567098038072,-6.528231124107889,3.9288543673828564,-7.3741806496761155,-6.865520357593285
0.09012599292514821,0.2841207662910684,0.27764741289717315,1.4156593753856674,-0.1360241633429008,1.0745903644253914,-0.7033763173171053,-0.18526175197061123,0.79725955575299,-1.6219864730415163,1.7704001571826395,0.8611015918660458,-2.3269756086903244,3.3276322743395426
1.0547943522147167,0.10487677389776212,0.8212170254822719,-0.32819434442742823,-0.2620225997079045,0.021848414862328518,-1.119054572957325,-0.812827068820759,0.20900943500094582,0.3551905885691614,0.1751207745859797,2.155437349244886,-0.01566582009719475,0.4464776769456484
-0.9444729502869369,0.8267482119975543,-1.0916092217729134,-1.443062314902148,0.5604955473657205,0.7023722259888586,3.159870584845498,2.928099693916944,-4.7437539937876965,-5.363414146375935,5.413273857168017,-4.644978956707041,8.254053266045478,6.177656641517103
0.30072955677930985,-0.1641761523199057,1.013130876520005,1.0306913465932177,0.2973755663695486,-0.010154943421694259,-0.5543817142079963,-0.36300717182847353,1.3908875334036535,0.4227129628242344,0.2118029845150017,0.9834709053880706,-2.723157564851759,0.5692581919607463
-1.3682777221438,-0.5592067183108603,1.9235132059483733,0.4509995796575099,0.3106594706071587,0.43741089026661023,3.493544613644197,2.5564107319035334,-4.5348316480794235,-7.26192180715135,6.331198216476695,-5.586630704999812,6.375666611849993,6.994523175044844
1.167428129724625,-0.7227996046762432,-1.4450259570469413,-0.9125224541160585,0.1799070155199994,-0.8610478536844877,-2.911937327036375,-3.076012602219751,3.897542357325008,7.015767725226901,-6.643197041941033,4.324127048616557,-5.006338645807666,-8.2398909275769
1.5308632956730364,-0.4090468757697039,-1.261430163145866,-0.3816641868212284,-0.7954775420963457,-1.3330991041001443,-2.819824670780172,-2.9803736227825652,4.606575252301972,6.800165890661229,-3.749788583704668,4.551037667470779,-6.163223779014104,-5.424387165487294
1.3517866424572669,0.7437159309640937,-0.7146331447537849,1.059926422185492,1.872453949764875,-0.9579540368861998,-0.5551774616054235,-0.6358010592471929,3.823315510117033,3.1936999745907517,-4.102668119922552,1.8011063518545598,-6.3864576690716595,-5.370529491564059
-0.47327247961158087,0.6873084981198933,0.7043734166530973,0.3264087306333091,-0.946740809573331,-0.16287268620281775,0.374441402693249,1.7089847109089813,-3.315662600065541,-5.864558129541421,6.656253666915572,-0.9301671187635789,4.655603951398123,6.535991601482152
-1.8920233247779168,0.32018149377947003,-0.727162772233464,0.48200391007403465,-0.0822192690101882,1.6243739419453664,5.533642105697936,5.543203584221249,-5.86704980870625,-8.409275166829872,7.280408101597573,-8.31090754877524,8.775357844034364,9.258208148680175
-1.4559742391908714,1.0509007236348833,-0.8443034807966731,-0.21226665946585094,0.8444579450543289,-1.7152477895882494,1.7417716107161743,1.4966166372894598,-3.2232863425860785,-3.9212682052773205,4.200064802637651,-3.3368151015173986,4.834126413709319,2.249755628498408
1.1125026230875446,-1.0166484570937548,0.27270962467005994,-0.9189558268333552,0.003351860467718487,-1.4937143888441062,-2.6570200932857655,-2.6996231348673714,1.296709231640145,3.5852401548481976,-2.5640723618275953,4.352859751031622,-0.9845701834362834,-4.603317516919067
-0.008266513968272424,0.12349972357885303,1.4772040914910678,1.7573109113896697,0.3595910064851224,-0.6043794202676026,1.0262263888013634,1.2493260124495535,-1.7558780790637531,-4.958864570387047,3.6717573152065444,-1.715259544143218,0.6979974598462244,3.1163707151161466
0.18099714917880616,-0.8772023170656426,-0.8259697185418811,1.1380853087595877,0.4878759528967196,-0.36752829898680045,-0.2277622477981201,-0.7413884023649416,2.760029925821957,2.841873111195816,-2.8650313710026105,0.4333102287942197,-4.928396041050721,-3.3232103554378796
-0.21594040285426158,-0.627548167591304,-0.1665636684081006,0.057829709112427824,0.22751044324595746,-0.9695406820204817,-0.677869563598694,-0.9164572873322562,0.8073482774565885,1.158677361091116,-1.1745898113757811,0.6515194069543027,-1.3092905033352267,-2.4796486569150886
0.13985838411213874,1.8104541209792344,0.8381374066676284,0.6440627258169616,2.094086836331315,0.2695129517342755,2.455757880978415,3.769016662532518,-4.728923027851366,-7.604163963656689,6.069202158389882,-3.0107724848293147,6.003148724775452,6.267206152779937
0.11118084042906008,0.3360553677090591,-1.090768745605355,1.0375281303513044,0.6498197028574645,-1.8744648691432981,-0.8487235463911216,-0.9385965087106799,2.4004926673989107,1.4455463103636739,-0.37665279036759886,1.3546293111013994,-4.704847940494256,-2.5765572924356306
-0.4085843122055117,1.4946562315086207,-0.24087254231957062,1.3206293969770795,0.33165985466102477,-1.0813774782776762,2.268475449408868,2.9900713323953836,-2.1661295102165625,-3.3533222108049308,3.67237349761148,-3.3004578300588556,2.005278889121616,2.3411332481869582
1.2131415285340863,-0.1767574948528491,0.8794888128575908,-0.7259918364970227,-0.05197058041904878,1.4957038036187122,-1.3949543772690451,-1.2753935202858768,-0.8297302054500314,-0.9779593895008897,-0.42739525700645453,2.856657369276086,1.7041682106909712,1.7672479328842259
0.8163935630043084,1.451299812383969,1.2442599058586379,1.1068157905123162,0.6860681430850097,-0.9844162571924203,-0.4451033923114091,2.009943095480627,-0.8055517942676581,-1.8568611140220515,1.9519968908636,1.3310576648218548,0.12857876290778894,1.0396371169085703
0.6969727932018814,-1.3405924320470954,-0.8380895971744917,-1.1965483688162368,2.071609179653965,-0.9664061140417608,-2.168976970615557,-4.655061290720635,5.22703097686702,7.24058188135518,-8.360004598318042,3.36595225080482,-6.621218624046896,-9.874205537799067
1.3608767641430666,0.7694953048565291,2.0199861926489686,0.4300490595677121,-1.2500988956630579,-0.3334622672865528,-1.088746366628521,-0.3485685420063665,-1.4642004155978194,-2.196756772930608,3.315431480318952,2.58205426021442,1.8514620271507916,3.7584040791234115
0.6725242283614855,-0.920988232523258,-0.7284106242553263,-0.7269628101671559,-0.37011569802013045,-0.07569486260794268,0.25725054152898874,-0.6231818971055674,1.5954901819845513,3.271962343009768,-2.198003018791912,-0.05197531866674095,-1.238457206026177,-2.291744085345165
