fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X5,input,False,False,0.012445531654404696,0.006894455515321816,0.0,0.0,-0.012445531654404696,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.009484559136057356,0.005254164535658351,-0.00296097251834734,0.0255,0.5339072834011876,False,False,False,True
1,X1,X6,input,True,True,-3.212037028840553,-1.4810653001545018,-3.195723351972978,-1.4735430890126144,0.016313676867575122,0.9115,0.0,True,True,True,True,True,True,True,aligned_sem,-3.1686383253115507,-1.4610542251602325,0.043398703529002436,0.9035,0.0,True,True,True,True
1,X1,X7,output,False,True,3.9461384495892924,1.224709610894787,3.964669202532606,1.230460750018949,0.018530752943313633,0.65,0.0,True,True,True,False,True,True,True,aligned_sem,3.93288347080109,1.220595842429363,-0.013254978788202365,0.7045,0.0,True,True,True,True
1,X1,X8,output,False,True,7.485181991069602,1.0636049392866038,7.610975314825231,1.081479508086052,0.12579332375562835,0.533,2.2875620559180566e-260,True,True,True,False,True,True,True,aligned_sem,7.454444522017923,1.059237306817074,-0.03073746905167951,0.5535,4.850691511532862e-282,True,True,True,True
1,X1,X9,output,False,True,-1.506019009439333,-0.9027363147945514,-1.508418615677975,-0.9041746842170172,-0.0023996062386419936,0.4285,3.825235317515677e-165,True,True,True,False,False,True,False,aligned_sem,-1.5452463738911002,-0.9262499399230114,-0.03922736445176711,0.5625,6.922017831507505e-292,True,True,True,True
1,X2,X0,input,False,False,-0.01882168850864147,-0.018766576570188254,0.0,0.0,0.01882168850864147,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.008734748464459645,-0.00870917217678723,0.010086940044181824,0.0245,0.5858212770267918,False,False,False,True
1,X2,X1,input,False,False,0.002586227333159559,0.002599765507522125,0.0,0.0,-0.002586227333159559,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.010573704073859559,0.010629054447577557,0.0079874767407,0.0215,0.7445353818345306,False,False,False,True
1,X2,X3,input,False,False,-0.009639084817880299,-0.009578372725868546,0.0,0.0,0.009639084817880299,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.00555012475133879,-0.00551516710847679,0.004088960066541509,0.0265,0.48382276598146434,False,False,False,True
1,X2,X4,input,True,True,-1.4746630855150378,-0.6754432970864046,-1.531938398848578,-0.7016772395100409,-0.05727531333354019,0.2965,6.328048196311657e-78,True,True,True,True,True,True,True,aligned_sem,-1.5037855388521455,-0.6887823208230643,-0.029122453337107723,0.3135,3.163840364634017e-87,True,True,True,True
1,X2,X5,input,True,True,-2.5363464277456664,-1.4050607160160193,-2.5200237629829583,-1.3960184437191847,0.01632266476270816,0.794,0.0,True,True,True,True,True,True,True,aligned_sem,-2.5550830288945385,-1.4154402374954016,-0.0187366011488721,0.7975,0.0,True,True,True,True
1,X2,X6,input,False,False,-0.01920260404987633,-0.008854290992138475,0.0,0.0,0.01920260404987633,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.03831126935556793,-0.017665266974797648,-0.0191086653056916,0.031,0.291764846534962,False,False,False,True
1,X2,X7,output,False,False,-0.039731925854852856,-0.01233106037089546,0.0,0.0,0.039731925854852856,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.07229637780756577,0.022437648821728925,0.11202830366241863,0.018,0.9023552779223781,True,False,False,True
1,X2,X8,output,False,True,-3.3967478066725048,-0.4826599739322517,-3.5257631273661536,-0.5009923715275441,-0.12901532069364885,0.219,2.059451594619778e-42,True,True,True,False,False,True,False,aligned_sem,-3.179829810839424,-0.4518370691500464,0.2169179958330809,0.2165,1.8817712100421262e-41,True,True,True,True
1,X2,X9,output,False,True,0.9087194881198337,0.544703670236332,0.9511545079303436,0.5701400247324382,0.0424350198105099,0.2435,1.960229605463219e-52,True,True,True,False,False,True,False,aligned_sem,0.9348851732604686,0.5603878774275314,0.026165685140634887,0.303,2.0431381097305446e-81,True,True,True,True
1,X3,X0,input,False,False,0.042377271023551134,0.04225318579329175,0.0,0.0,-0.042377271023551134,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.033299874619117265,0.033202368986736515,-0.00907739640443387,0.032,0.2574754523872385,False,False,False,True
1,X3,X1,input,False,False,0.0030655881666163502,0.003081635660427642,0.0,0.0,-0.0030655881666163502,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02476056333866989,0.02489017793963567,0.02169497517205354,0.048,0.01993114378406638,False,True,False,True
1,X3,X2,input,False,False,0.008397504932226806,0.008447186188459535,0.0,0.0,-0.008397504932226806,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.003391723673385739,-0.003411789763759967,-0.011789228605612545,0.0405,0.07520916582595748,False,False,False,True
1,X3,X4,input,True,True,1.425959888562151,0.6531356606834651,1.5032784474241287,0.6885500565795037,0.0773185588619778,0.2845,1.0840213116943568e-71,True,True,True,True,True,True,True,aligned_sem,1.42677204438744,0.6535076542688267,0.0008121558252891514,0.274,1.8462828468883574e-66,True,True,True,True
1,X3,X5,input,False,False,-0.030902230660353164,-0.017118919506874997,0.0,0.0,0.030902230660353164,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.042220205096368826,-0.023388741756295964,-0.011317974436015663,0.0295,0.349039700813195,False,False,False,True
1,X3,X6,input,False,False,0.024216986055816028,0.011166414770299648,0.0,0.0,-0.024216986055816028,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.015530258359055957,0.007160978080733691,-0.008686727696760072,0.019,0.8633028038475316,False,False,False,True
1,X3,X7,output,True,True,1.4051358773328912,0.4360930148717355,1.512806744573162,0.46950936546537997,0.10767086724027086,0.1835,7.847529766479696e-30,True,True,True,False,False,False,False,aligned_sem,1.4291294757520232,0.44353958344991584,0.023993598419131956,0.194,2.575960051870892e-33,True,True,True,True
1,X3,X8,output,True,True,4.301694709263923,0.6112481627747793,4.6042413493453145,0.6542384469307364,0.30254664008139187,0.2675,2.516946538262088e-63,True,True,True,False,False,False,False,aligned_sem,4.310962391137364,0.6125650515595931,0.009267681873441624,0.288,1.7581450643750047e-73,True,True,True,True
1,X3,X9,output,False,True,-0.9308156561928231,-0.5579485318298901,-0.8959723026846587,-0.537062765884111,0.034843353508164476,0.234,2.0368860067707527e-48,True,True,True,False,False,True,False,aligned_sem,-0.8782894660579947,-0.5264633387378285,0.0525261901348284,0.267,4.352291592424551e-63,True,True,True,True
1,X4,X0,input,False,False,0.032945192310737226,0.03284872522649422,0.0,0.0,-0.032945192310737226,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.03747896564578504,-0.03736922318314614,-0.07042415795652227,0.028,0.4132324404768168,False,False,False,True
1,X4,X1,input,False,False,-0.02118336230389478,-0.02129425126124919,0.0,0.0,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.036038894742010066,0.03622754824303676,0.05722225704590485,0.04,0.08151459289877339,False,False,False,True
1,X4,X2,input,False,False,0.01520870660837849,0.015298684245316763,0.0,0.0,-0.01520870660837849,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.04279390676080505,-0.04304708375375018,-0.05800261336918354,0.0345,0.18488568296007316,False,False,False,True
1,X4,X3,input,False,False,-0.021576276570587624,-0.021440377684627556,0.0,0.0,0.021576276570587624,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.04797224490365385,-0.04767009014501967,-0.026395968333066226,0.0405,0.07520916582595748,False,False,False,True
1,X4,X5,input,False,False,-0.019228734802933557,-0.010652148931526467,0.0,0.0,0.019228734802933557,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.09032295252343973,-0.05003623754112466,-0.07109421772050617,0.0365,0.13923199690622226,True,False,False,True
1,X4,X6,input,False,False,0.09349639652782361,0.04311104365967735,0.0,0.0,-0.09349639652782361,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.10430076291460949,0.048092920270047704,0.010804366386785877,0.035,0.1724962716243393,True,False,False,True
1,X4,X7,output,False,False,-0.17957958974017904,-0.055733688081377485,0.0,0.0,0.17957958974017904,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,-0.3978613513993129,-0.12347884573412277,-0.21828176165913385,0.047,0.024104011547371428,True,True,True,False
1,X4,X8,output,False,False,-0.3577933098621635,-0.050840544968328856,0.0,0.0,0.3577933098621635,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-1.1106567361132995,-0.15781847278949598,-0.752863426251136,0.058,0.0023888444655152173,True,True,True,False
1,X4,X9,output,True,True,-2.2462540045536894,-1.3464471892145702,-2.2340987099199787,-1.3391610754177974,0.012155294633710678,0.737,0.0,True,True,True,False,False,False,False,aligned_sem,-2.441694690946659,-1.4635980378356572,-0.19544068639296963,0.9765,0.0,True,True,True,True
1,X5,X0,input,False,False,0.019194762821914655,0.019138558481545314,0.0,0.0,-0.019194762821914655,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.008625146089049232,-0.00859989072897931,-0.027819908910963885,0.031,0.291764846534962,False,False,False,True
1,X5,X1,input,False,False,-0.03627968029642488,-0.036469594242261615,0.0,0.0,0.03627968029642488,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.016154656958974032,-0.01623922205496304,0.020125023337450847,0.032,0.2574754523872385,False,False,False,True
1,X5,X2,input,False,False,-0.04175605268573762,-0.04200308953412175,0.0,0.0,0.04175605268573762,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,-0.07216291935077032,-0.0725898490776001,-0.0304068666650327,0.0555,0.0042155418883988325,True,True,True,False
1,X5,X3,input,False,False,0.07839149244367724,0.07789774105626847,0.0,0.0,-0.07839149244367724,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,0.05050850127307145,0.05019037182047257,-0.02788299117060579,0.045,0.034832213611083934,True,True,True,True
1,X5,X4,input,False,False,0.029751596442235302,0.01362719158831391,0.0,0.0,-0.029751596442235302,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0564363713697319,0.025849679922143654,0.026684774927496595,0.0305,0.3100757299327459,True,False,False,True
1,X5,X6,input,False,False,0.050078527498138195,0.023091131482720937,0.0,0.0,-0.050078527498138195,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_sem,0.07394075811198528,0.034093969068068004,0.023862230613847082,0.0345,0.18488568296007316,True,False,False,True
1,X5,X7,output,False,False,-0.020748114754457706,-0.00643931171507096,0.0,0.0,0.020748114754457706,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.056295060311879426,0.017471536361588155,0.07704317506633714,0.042,0.058716579645442246,True,False,False,True
1,X5,X8,output,True,True,4.078207799394362,0.5794918499039953,4.142625312332728,0.5886452392296722,0.06441751293836617,0.2515,6.034720988915006e-56,True,True,True,False,False,False,False,aligned_sem,3.8845211334451015,0.551969994747585,-0.19368666594926065,0.2745,1.0517076083491154e-66,True,True,True,True
1,X5,X9,output,False,False,-0.004332142342457837,-0.0025967681608824746,0.0,0.0,0.004332142342457837,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.2460478215474547,-0.14748572381544311,-0.24171567920499687,0.075,2.5813743137146083e-05,True,True,True,False
1,X6,X0,input,False,False,-0.024336830492728955,-0.024265569622396,0.0,0.0,0.024336830492728955,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.06543427804742863,0.06524267940829354,0.08977110854015759,0.0505,0.01217650945050772,True,True,True,False
1,X6,X1,input,False,False,-0.060630089995893026,-0.06094747150348837,0.0,0.0,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.18529050085385218,-0.1862604446310769,-0.12466041085795915,0.1105,4.745912961197293e-11,True,True,True,False
1,X6,X2,input,False,False,-0.015214428768154382,-0.015304440258491769,0.0,0.0,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.015507466822350711,-0.015599211982245181,-0.00029303805419632865,0.02,0.8187536311788122,False,False,False,True
1,X6,X3,input,False,False,-0.03101524714946515,-0.030819896597594015,0.0,0.0,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.017360391869501467,0.017251046871666596,0.04837563901896662,0.033,0.22624166055654427,False,False,False,True
1,X6,X4,input,False,False,-0.04518370583345098,-0.02069559585677791,0.0,0.0,0.04518370583345098,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.09855734142642644,-0.04514244392432588,-0.05337363559297546,0.0545,0.0052537664278492,True,True,True,False
1,X6,X5,input,False,False,0.008450212645216467,0.004681167249037184,0.0,0.0,-0.008450212645216467,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.006017503011775283,0.003333518244141591,-0.002432709633441185,0.039,0.0954673206906231,False,False,False,True
1,X6,X7,output,True,True,-4.470376719545397,-1.3874103513315348,-4.518141942052584,-1.4022345973174222,-0.047765222507186955,0.793,0.0,True,True,True,True,True,True,True,aligned_sem,-4.749539812729374,-1.4740504243034087,-0.2791630931839766,0.8725,0.0,True,True,True,True
1,X6,X8,output,False,True,-8.545217921108065,-1.2142304621336533,-8.649140654089514,-1.2289973351682844,-0.10392273298144872,0.64,0.0,True,True,True,False,True,True,True,aligned_sem,-9.089636594851829,-1.2915894884238057,-0.5444186737437633,0.6895,0.0,True,True,True,True
1,X6,X9,output,False,False,0.0666940605418965,0.03997768292094169,0.0,0.0,-0.0666940605418965,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.26091295425138045,0.15639616586960395,0.19421889370948395,0.1075,1.764003978050893e-10,True,True,True,False
1,X7,X0,input,False,False,-0.01476749402582723,-0.014724253207051277,0.0,0.0,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.016662095430672527,-0.01661330701418932,-0.0018946014048452971,0.0225,0.6921279615281888,False,False,False,True
1,X7,X1,input,False,False,-0.006641308790524408,-0.006676074178411605,0.0,0.0,0.006641308790524408,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.006730144914778045,-0.006765375334847223,-8.883612425363702e-05,0.0195,0.8416360266077476,False,False,False,True
1,X7,X2,input,False,False,0.002109559056356179,0.0021220396139578416,0.0,0.0,-0.002109559056356179,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.002737243015966291,0.0027534370727420824,0.0006276839596101123,0.0185,0.8835917582147937,False,False,False,True
1,X7,X3,input,False,False,0.049796735994243065,0.049483089618607964,0.0,0.0,-0.049796735994243065,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.04893708329724636,0.04862885147233099,-0.0008596526969967058,0.023,0.6655293215356356,False,False,False,True
1,X7,X4,input,False,False,0.04507795075436493,0.02064715661665374,0.0,0.0,-0.04507795075436493,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.04336268615000797,0.019861510057027656,-0.0017152646043569614,0.022,0.7185142568618185,False,False,False,True
1,X7,X5,input,False,False,-0.029779388613369262,-0.016496898306123515,0.0,0.0,0.029779388613369262,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.03289039812783483,-0.01822030533290446,-0.0031110095144655653,0.0215,0.7445353818345306,False,False,False,True
1,X7,X6,input,False,False,0.013922493952213559,0.006419640402364117,0.0,0.0,-0.013922493952213559,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.013707371693080055,0.0063204478617947795,-0.00021512225913350447,0.019,0.8633028038475316,False,False,False,True
1,X7,X8,output,True,True,10.332868490526096,1.4682461931633046,10.41595985470048,1.4800530384014534,0.08309136417438445,0.9375,0.0,True,True,True,True,True,True,True,aligned_sem,0.06898771090408568,0.009802790387088067,-10.26388077962201,0.0295,0.349039700813195,True,False,False,False
1,X7,X9,output,False,False,0.019784925192439982,0.011859458841331862,0.0,0.0,-0.019784925192439982,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.031171137841858196,-0.018684570332075608,-0.05095606303429818,0.0235,0.6388604192561329,False,False,False,True
1,X8,X0,input,False,False,0.020455951845958702,0.02039605460780078,0.0,0.0,-0.020455951845958702,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.02399462540746771,0.023924366550614504,0.0035386735615090086,0.0265,0.48382276598146434,False,False,False,True
1,X8,X1,input,False,False,0.02753931239318936,0.027683472965705114,0.0,0.0,-0.02753931239318936,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.031678375680571774,0.03184420308792599,0.004139063287382415,0.0265,0.48382276598146434,False,False,False,True
1,X8,X2,input,False,False,-0.0061303391891174945,-0.00616660745624042,0.0,0.0,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.00538011025283202,-0.005411940021101105,0.0007502289362854749,0.021,0.770029236885313,False,False,False,True
1,X8,X3,input,False,False,-0.01816707331807166,-0.01805264741066341,0.0,0.0,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.022993057598441904,-0.0228482350706892,-0.004825984280370243,0.0185,0.8835917582147937,False,False,False,True
1,X8,X4,input,False,False,-0.02059477056738976,-0.009433069744142538,0.0,0.0,0.02059477056738976,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.023510084340308615,-0.010768377562018771,-0.0029153137729188566,0.0205,0.7948265413398378,False,False,False,True
1,X8,X5,input,False,False,-0.0015719843000867994,-0.0008708326914983166,0.0,0.0,0.0015719843000867994,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.0019902821787188872,0.0011025573133517943,0.0035622664788056866,0.034,0.1979604458696868,False,False,False,True
1,X8,X6,input,False,False,-0.0062081474459179525,-0.0028625671739876766,0.0,0.0,0.0062081474459179525,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.021019524504165964,-0.009692070200107534,-0.014811377058248011,0.0205,0.7948265413398378,False,False,False,True
1,X8,X7,output,False,False,-0.05978478713013219,-0.018554595668378634,0.0,0.0,0.05978478713013219,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,-0.02352740135533165,-0.007301881301770507,0.03625738577480054,0.017,0.934827271267201,False,False,False,True
1,X8,X9,output,False,False,-0.05607820512385672,-0.03361433814348054,0.0,0.0,0.05607820512385672,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.00793609958491076,0.004757048382670833,0.06401430470876748,0.0165,0.9483720845849481,False,False,False,True
1,X9,X0,input,False,False,-0.029067268638872327,-0.02898215653431842,0.0,0.0,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.03221446403685275,-0.032120136603982566,-0.0031471953979804214,0.0305,0.3100757299327459,False,False,False,True
1,X9,X1,input,False,False,0.038798309829417704,0.03900140809410189,0.0,0.0,-0.038798309829417704,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.03823459403994943,0.03843474141066119,-0.0005637157894682748,0.03,0.329168071759936,False,False,False,True
1,X9,X2,input,False,False,0.0034668832149006164,0.0034873939635954375,0.0,0.0,-0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0013282564930109917,0.00133611471419748,-0.0021386267218896247,0.021,0.770029236885313,False,False,False,True
1,X9,X3,input,False,False,0.02062272036258438,0.020492827481689364,0.0,0.0,-0.02062272036258438,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.021884206766755204,0.02174636837235049,0.0012614864041708244,0.0245,0.5858212770267918,False,False,False,True
1,X9,X4,input,False,False,0.027440506923646794,0.012568637984015842,0.0,0.0,-0.027440506923646794,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.02878002062880699,0.013182178502113121,0.0013395137051601946,0.024,0.6122516588087653,False,False,False,True
1,X9,X5,input,False,False,0.03198570821407629,0.017719133945552676,0.0,0.0,-0.03198570821407629,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.0380159343494935,0.021059700422939823,0.006030226135417205,0.02,0.8187536311788122,False,False,False,True
1,X9,X6,input,False,False,-0.08336776037297429,-0.03844074521288372,0.0,0.0,0.08336776037297429,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.0804039023123185,-0.03707411485065373,0.0029638580606557857,0.0225,0.6921279615281888,True,False,False,True
1,X9,X7,output,False,False,0.11507323579202924,0.03571372358867138,0.0,0.0,-0.11507323579202924,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.17705372543989584,0.05494976974605024,0.06198048964786659,0.034,0.1979604458696868,True,False,False,True
1,X9,X8,output,False,False,0.36286711280067097,0.05156150564407486,0.0,0.0,-0.36286711280067097,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.40946542359164334,0.05818288019165727,0.046598310790972375,0.028,0.4132324404768168,True,False,False,True
