input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.08121238,-1.4346418,0.5476479,0.0,0.0,0.0,0.070985615,0.0,1.1664388,0.0,0.0,0.47830236,0.23515902,0.0,0.25229818,1.0953689,0.0,0.9759244,0.8263399,0.0,0.0,0.0,0.0,0.29429096,0.82286817,0.82944286,0.8048648,0.32576922,0.0,0.0,0.36743718,0.55769444,0.1398662,0.0,0.1839565,0.33477688,0.055826083,0.29930308,0.25887173,0.32720494,0.42121506,0.0,0.746319,0.37351644,0.57136077,0.39272577,0.55119324,0.8397143,0.0,0.6405696,0.6565956,0.55135274,0.7532455,0.7805978,0.0,0.30274576,0.13230494,0.4374445,0.42681873,0.9520512,0.0,0.0,0.0,0.3142683,0.23490739,0.621833,0.0,0.11594457,0.37438387,-0.5666497
0.7874465,0.259581,-0.99388874,0.0,0.39103448,0.09862069,0.0,0.20253,0.0,0.46775523,0.24623856,0.0,0.41122591,0.14378685,0.0,0.49221742,0.0,0.0,0.19959544,0.0,0.0,0.19220436,0.4917296,1.3758435,0.7807298,0.0,0.28398257,0.0,0.0,0.29463685,0.0,0.0,0.0,0.41136348,0.29547945,0.262704,0.6170204,0.76690537,0.54718906,0.26838857,0.041248396,0.0,0.7009878,0.7607356,0.0,0.68762404,0.8514494,0.4297356,0.0,0.14952478,0.48200107,0.0,0.4088689,0.3617186,0.0,0.44608492,0.3120288,0.8421554,0.8057971,0.10978365,0.20699811,0.0,0.36079833,0.28300247,0.4220939,0.42428395,0.0,0.73267597,-0.5232397,-0.45875412
-1.331165,1.9616725,0.13205159,0.0,1.3204794,0.0,0.0,0.2922388,0.0,0.29268485,1.560321,0.26224244,0.0,1.1894388,0.0,0.0,0.03931892,0.0,0.0,1.0132165,0.22843772,0.0,0.0,0.0,0.18954954,0.0,0.6640985,0.9260356,0.0,0.290767,0.0,0.0,0.12982905,0.9289459,0.0,0.90865695,0.32830992,0.9305658,0.17732236,0.4642789,1.0559607,0.0,0.0,0.036615342,0.0,0.111150905,0.0,0.02555862,0.0,1.2776444,0.09317421,0.68855965,0.1717449,0.0,0.0,0.85532624,1.0054535,0.45277256,0.046607144,1.3779604,0.0,0.0,0.860271,1.1277534,0.7173174,0.3431727,0.98247737,-1.1890436,-0.14419991,1.4745537
-0.69091934,0.11101843,-1.6947542,0.46724015,1.6466074,0.0,0.0,1.1387613,0.0,0.0,1.1580739,0.68181765,0.6697938,0.9126741,0.73223734,0.9585971,0.0,0.0,0.4497285,0.0,0.0,0.0,0.0,0.99680185,1.637553,0.0,0.0,0.0,0.0,0.51229876,0.11107406,0.0,0.34602287,1.0706027,0.0,0.85652864,0.4252465,1.3474953,0.86356807,1.0649424,0.67605305,0.0,0.75660336,0.5760366,0.0,0.6819027,1.0540524,0.58903986,0.0,0.9183715,0.44114846,0.7076571,0.78640634,0.0,0.0,1.2363112,0.9327728,1.5516278,0.6371409,1.3181103,0.04781793,0.0,0.77805007,1.0585746,1.0628806,0.12523347,0.0020935517,-0.6107983,-1.1858772,0.49282414
0.13035959,-1.0216974,-0.9859499,0.1484206,0.71546197,0.0,0.0,0.62053937,0.0672379,0.0,0.0,0.5249671,0.9120693,0.0,0.49673772,1.3539181,0.0,0.3905254,0.815498,0.0,0.0,0.0,0.0,1.0483449,1.4493704,0.095993206,0.0,0.0,0.0,0.0,0.10435751,0.0,0.09721497,0.3090917,0.0,0.346344,0.31726208,0.96061033,0.72439003,0.5425116,0.23878467,0.0,0.87315047,0.5423789,0.0,0.5030293,0.9730076,0.61580664,0.0,0.24904943,0.69867235,0.39420378,0.670335,0.121912956,0.0,0.72476786,0.42792487,1.1533908,0.6070498,0.76689434,0.036061212,0.0,0.11042681,0.3758113,0.64111805,0.29780802,0.0,0.10555153,-0.6652743,-0.35795903
-1.4653461,0.770633,-0.57920444,0.52175635,1.6580003,0.0,0.0,0.83297396,0.0,0.0,1.2848897,0.72964513,0.0,1.015579,0.6060039,0.23474845,0.0,0.0,0.08142227,0.072790325,0.0,0.0,0.0,0.09899002,1.0424851,0.0,0.08030546,0.57065415,0.0,0.12659389,0.361242,0.0,0.5758444,0.9873805,0.0,0.8953656,0.15644287,0.80253327,0.33156723,0.9344489,0.99111086,0.0,0.0791194,0.19271761,0.0,0.3031996,0.35625678,0.3841247,0.0,1.1428478,0.023515051,0.91063356,0.2171412,0.0,0.0,1.0408067,0.876543,1.1010675,0.19608468,1.5360259,0.0,0.0,0.71637344,1.2191898,0.86354786,0.03419334,0.59505576,-1.3208417,-0.56450206,1.1928953
0.19603619,0.93755007,0.27527058,0.0,0.21556742,0.34251958,0.0,0.0,0.122806445,0.64951193,0.22445634,0.0,0.0,0.123411,0.0,0.0,0.0,0.0,0.0,0.27185428,0.0,0.0,0.0,0.4932282,0.044946194,0.0,0.9633058,0.36442405,0.0,0.0,0.0,0.0,0.0,0.21987116,0.26190478,0.5452076,0.4217776,0.3390557,0.17719498,0.009271987,0.46294504,0.0,0.3360324,0.4007672,0.037683167,0.42896044,0.21231195,0.18017355,0.0,0.4325232,0.18051061,0.19613649,0.0057714805,0.6042226,0.0,0.24734783,0.30111155,0.1634394,0.3533058,0.38253027,0.0,0.0,0.2973084,0.37762642,0.17681926,0.5033943,0.46088222,0.1949808,0.23120174,0.17185903
-0.3903395,0.14094906,0.4116551,0.0,0.468121,0.0,0.0,0.017081968,0.5481781,0.07333221,0.0,0.28658903,0.0,0.0,0.0,0.19501773,0.0,0.23149468,0.17284577,0.0,0.0,0.0,0.0,0.1417138,0.44519442,0.008736145,0.8132982,0.56380194,0.0,0.0,0.019029379,0.0,0.018432766,0.15351057,0.0,0.5844064,0.14133395,0.18283625,0.06406005,0.112209775,0.4574468,0.0,0.31453222,0.024330087,0.015293162,0.18670978,0.15561262,0.2033301,0.0,0.5837953,0.29517925,0.54318225,0.06599623,0.33922574,0.0,0.2862295,0.13888106,0.3623837,0.17891261,0.66483516,0.0,0.0,0.12475307,0.48859775,0.0,0.30233872,0.12925284,-0.30081874,0.19263059,0.26327336
-0.8371087,-1.0238342,-0.6122078,0.7118119,1.1523706,0.0,0.0,0.8264685,0.38158035,0.0,0.0,0.9280587,0.56900793,0.014296196,0.97294784,1.3158839,0.0,0.4799208,0.84096694,0.0,0.0,0.0,0.0,0.40578082,1.5430266,0.11567302,0.0,0.18699235,0.0,0.0,0.6953485,0.0,0.6699643,0.4296006,0.0,0.5512785,0.04387341,0.72119653,0.5322611,0.77922976,0.77844584,0.0,0.66774607,0.4690436,0.0,0.5052074,0.88417214,0.9211668,0.0,0.72179574,0.41002578,0.8772994,0.62319875,0.0,0.0,0.9022549,0.60223496,1.3319893,0.54401165,1.452099,0.0,0.0,0.21015726,0.73023266,0.9082837,0.15912968,0.0,-0.70527405,-0.606394,0.095924824
-0.45935676,0.03789593,-1.5530202,0.30742246,1.4283,0.0,0.0,0.9891274,0.0,0.0,0.94055635,0.5779568,0.65618414,0.7366033,0.58161026,0.9352,0.0,0.0,0.44982177,0.0,0.0,0.0,0.0,1.0404186,1.5227439,0.0,0.0,0.0,0.0,0.41464132,0.009381905,0.0,0.21383989,0.9333521,0.0,0.7455287,0.42661703,1.2503281,0.80196893,0.90842605,0.5176049,0.0,0.7435733,0.5331019,0.0,0.6180584,0.9837056,0.49680662,0.0,0.7395906,0.47836956,0.594725,0.7148506,0.0,0.0,1.0818279,0.80025977,1.4167948,0.60507655,1.0985359,0.04073848,0.0,0.6642326,0.8742187,0.88793856,0.16468297,0.0,-0.4094133,-1.0566529,0.3368523
1.0464457,0.52342284,-0.34572893,0.0,0.0,0.43066484,0.13958922,0.0,0.0,0.7992717,0.0,0.0,0.0,0.0,0.0,0.08220738,0.0,0.0,0.0,0.0,0.0,0.15205592,0.4360427,1.1943337,0.269489,0.0,0.746429,0.0,0.0,0.068389654,0.0,0.0,0.0,0.1388372,0.6410506,0.27772012,0.63328487,0.41949984,0.3462426,0.024947017,0.07608641,0.0,0.63820016,0.84370303,0.15780419,0.82413155,0.66340303,0.3916492,0.0,0.022635255,0.33759886,0.0,0.10740684,0.7349837,0.0,0.088425145,0.19521421,0.32276547,0.78074485,0.0,0.015863284,0.0,0.24430321,0.1499727,0.2410675,0.600387,0.2503113,0.98278564,0.039144084,-0.53373504
0.6109523,0.3188242,-0.004169157,0.0,0.041642725,0.2813003,0.049476177,0.0,0.14085098,0.5619246,0.0,0.0,0.0,0.0,0.0,0.13394171,0.0,0.05286026,0.07155225,0.0,0.0,0.0,0.029482514,0.82158446,0.29776347,0.0,0.82021916,0.0474959,0.0,0.0,0.0,0.0,0.0,0.0790847,0.44000754,0.39061415,0.43818805,0.32948428,0.256544,0.036313646,0.22913563,0.0,0.53165555,0.5631681,0.114356965,0.5350111,0.4187526,0.31072992,0.0,0.21019602,0.2757944,0.059261814,0.05168064,0.6182152,0.0,0.11258747,0.18998012,0.25150236,0.5153893,0.13775808,0.0,0.0,0.17553715,0.23788413,0.10735171,0.4713864,0.17971855,0.57649696,0.12735772,-0.2603883
-1.4080416,1.7912526,-0.9630158,0.2245354,1.872228,0.0,0.0,0.8634964,0.0,0.0155643225,2.075752,0.47287932,0.0,1.6028576,0.26369435,0.0,0.096387416,0.0,0.0,0.5073113,0.0,0.0,0.0,0.31493104,0.8436874,0.0,0.0,0.47038305,0.0,0.82994556,0.0,0.0,0.2925681,1.3494227,0.0,1.071691,0.36279315,1.2887388,0.48240763,1.044524,0.90888494,0.0,0.15263036,0.20498464,0.0,0.33334047,0.40357834,0.16813198,0.0,1.3619301,0.055161126,0.7777534,0.37203068,0.0,0.0,1.225408,1.1546333,1.1231056,0.3038476,1.4554117,0.058027387,0.0,1.1164185,1.4177339,1.057322,0.12961663,0.8736683,-1.2759916,-0.81712645,1.5135103
1.3181647,-1.1030586,0.9589837,0.0,0.0,0.42790437,0.86567605,0.0,1.1919335,0.49480137,0.0,0.0,0.020793855,0.0,0.0,0.6346025,0.0,0.94730055,0.54485,0.0,0.0,0.0,0.0,0.6957988,0.11939633,0.9749409,1.3584033,0.09309168,0.13923946,0.0,0.0,1.2596197,0.0,0.0,1.1067545,0.40230572,0.22124608,0.16080475,0.2598831,0.24202329,0.38363945,0.0,0.8853327,0.702944,0.9976119,0.99337405,0.80194527,0.80355805,0.0,0.35249272,0.7576478,0.119484305,0.8152795,1.6011971,0.0,0.09945448,0.0065711625,0.0,0.8981263,0.467148,0.0,0.0,0.0,0.0,0.0,1.2089938,0.0,1.1575974,0.8285522,-1.2398928
-0.64080983,-0.22792341,0.8704772,0.0,0.38573855,0.0,0.0,0.0,0.98693836,0.0,0.0,0.44769907,0.0,0.0,0.099240795,0.29316604,0.0,0.5140156,0.30186954,0.0,0.29723245,0.0,0.0,0.0,0.4191473,0.31133768,0.9758278,0.8180505,0.0,0.0,0.3340662,0.0,0.24193501,0.0,0.0,0.64316976,0.07896154,0.08759813,0.0,0.08806859,0.6570498,0.0,0.329245,0.042851433,0.19339332,0.15318525,0.14188959,0.36784,0.0,0.8840006,0.2674762,0.78820443,0.2028193,0.32789326,0.0,0.24719903,0.20549917,0.3101591,0.11052849,1.0349957,0.0,0.0,0.034907367,0.58397096,0.015333604,0.299886,0.15183464,-0.5461149,0.4209939,0.32203954
0.91395605,-0.95708174,-1.0344503,0.0,0.24641116,0.0,0.0,0.32525498,0.0,0.042559646,0.0,0.15152775,1.0177342,0.0,0.01171723,1.2586432,0.0,0.35652852,0.7375753,0.0,0.0,0.15375656,0.37088373,1.4485109,1.2182465,0.1429778,0.14066917,0.0,0.0,0.0,0.0,0.24599335,0.0,0.12399835,0.3293001,0.105449215,0.421414,0.91003555,0.7248905,0.35900834,0.0,0.0,0.89517444,0.75309867,0.0,0.59399194,1.0269412,0.67589414,0.0,0.0,0.85867095,0.0,0.73078305,0.44730866,0.0,0.54060405,0.20115975,0.9904356,0.84325325,0.2634382,0.23397368,0.0,0.0,0.10205683,0.471171,0.504412,0.0,0.794561,-0.5149035,-0.89739376
1.7463995,-0.81514525,-0.17668049,0.0,0.0,0.404389,0.64543146,0.0,0.3506769,0.63624704,0.0,0.0,0.5846211,0.0,0.0,0.8016834,0.0,0.52558106,0.51742876,0.0,0.0,0.27154768,0.53494847,1.4424803,0.47391468,0.48681468,0.83699685,0.0,0.0,0.0,0.0,0.9644139,0.0,0.0,1.0989919,0.11862296,0.5364741,0.5550238,0.60915726,0.23869416,0.056139342,0.0,0.95983714,1.1016144,0.5920041,1.1584842,1.1383287,0.791084,0.0,0.0,0.82047117,0.0,0.7927131,1.3015947,0.0,0.27342972,0.05010117,0.32886675,1.2236949,0.007561505,0.14462095,0.0,0.0,0.0,0.2799832,1.0310156,0.0,1.5711776,0.15155065,-1.3941861
0.25555322,0.77457476,0.36035115,0.0,0.1266844,0.34440398,0.0,0.0,0.22955307,0.6274114,0.056369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231873,0.0,0.0,0.0,0.4804685,0.044010162,0.0,1.005629,0.36641014,0.0,0.0,0.0,0.0,0.0,0.13341057,0.31771117,0.53233814,0.3834834,0.26223105,0.14573565,0.0,0.42768276,0.0,0.36799693,0.39275366,0.09374739,0.4443298,0.23337714,0.20220132,0.0,0.3903957,0.19532318,0.20040539,0.00084976107,0.6490832,0.0,0.18639699,0.22050402,0.14894283,0.37322783,0.32786387,0.0,0.0,0.23559879,0.3123154,0.0890705,0.50396,0.41624954,0.26945317,0.30235833,0.060520038
-0.483629,-0.7468723,0.8604159,0.06825933,0.25527447,0.0,0.0,0.0,1.1566406,0.0,0.0,0.51645005,0.0,0.0,0.22028343,0.60822654,0.0,0.74487174,0.5232956,0.0,0.21825725,0.0,0.0,0.0,0.57142806,0.56213725,0.9419593,0.71551466,0.0,0.0,0.4451704,0.0,0.2842816,0.0,0.0,0.54117095,0.062081,0.14348961,0.0012140125,0.17664996,0.66466886,0.0,0.4625377,0.12464355,0.32873648,0.21955083,0.26054844,0.5719895,0.0,0.8990301,0.37797466,0.8089968,0.37667578,0.40737683,0.0,0.26348364,0.22687665,0.3839844,0.14161439,1.1547576,0.0,0.0,0.0,0.5554927,0.14858738,0.3761345,0.031725794,-0.47779226,0.40917253,0.09891504
-0.6628762,0.6059429,-0.03072587,0.0,0.8806213,0.0,0.0,0.27605128,0.12956488,0.055242747,0.5535304,0.3390093,0.0,0.42019212,0.031042337,0.07843307,0.0,0.0,0.035616502,0.07925263,0.0,0.0,0.0,0.22348294,0.5818062,0.0,0.5548802,0.50890714,0.0,0.0,0.0,0.0,0.090430245,0.5084554,0.0,0.6701733,0.24083759,0.43025008,0.17840081,0.3376881,0.52821356,0.0,0.1653126,0.06891218,0.0,0.17776784,0.15569109,0.13156274,0.0,0.68477553,0.20594078,0.5266292,0.0679117,0.045961864,0.0,0.5147142,0.4170136,0.5565659,0.16413401,0.8030514,0.0,0.0,0.37753573,0.70942205,0.22724658,0.23411521,0.31305906,-0.57081056,-0.11771033,0.6298117
-0.1820765,-0.09864523,-0.0075525125,0.0,0.51682115,0.0,0.0,0.16370022,0.35958508,0.013364747,0.0,0.304581,0.0,0.0,0.023486197,0.46935079,0.0,0.23091456,0.3133391,0.0,0.0,0.0,0.0,0.43936032,0.6902416,0.0,0.58989763,0.29118788,0.0,0.0,0.0,0.0,0.0,0.20970388,0.0,0.49312836,0.20002273,0.3409068,0.19321167,0.21752435,0.30019313,0.0,0.46188557,0.13755892,0.0,0.23689483,0.32121122,0.29409802,0.0,0.44957957,0.36909625,0.43834162,0.16777518,0.27303153,0.0,0.31121743,0.2097497,0.5258389,0.25834334,0.6014108,0.0,0.0,0.14021134,0.41629726,0.10857578,0.32460245,0.0,-0.13338414,-0.02554164,0.063807175
0.92249554,0.3952235,1.0571634,0.0,0.0,0.6852077,0.61437917,0.0,0.7395258,0.91006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29943615,0.0,0.15979207,0.0,0.0,0.0,0.4680872,0.0,0.28267872,1.5089078,0.39822078,0.2848324,0.0,0.0,0.227914,0.0,0.0,0.9214734,0.6736158,0.4321566,0.25675088,0.10566049,0.0,0.5365989,0.0,0.597831,0.6572062,0.5222105,0.9532761,0.529322,0.48319787,0.0,0.4615753,0.4491454,0.14159806,0.15221016,1.2701699,0.0,0.06530458,0.19983736,0.0,0.7034456,0.4170511,0.0,0.0,0.095463306,0.1529465,0.0,0.8731802,0.61655194,0.7933801,0.7838769,-0.44968128
-1.226818,0.94883054,-0.1488546,0.21128654,1.3168721,0.0,0.0,0.5119909,0.0,0.0,1.0605612,0.5206758,0.0,0.82579225,0.2645976,0.0,0.0,0.0,0.0,0.30775845,0.00823316,0.0,0.0,0.01049763,0.68219614,0.0,0.4026149,0.685455,0.0,0.0,0.16971436,0.0,0.35385928,0.7885246,0.0,0.84115994,0.17891428,0.62807894,0.1967923,0.57859755,0.86851144,0.0,0.0,0.047406245,0.0,0.14666556,0.10818329,0.18646437,0.0,1.0349721,0.07369144,0.7286065,0.09305978,0.0,0.0,0.773402,0.7184495,0.72562784,0.09696746,1.2803018,0.0,0.0,0.58828765,1.0397396,0.5732561,0.15104079,0.6170027,-1.1166743,-0.23640299,1.1310555
-0.075192854,-0.289083,1.5316097,0.0,0.0,0.21171522,0.30209368,0.0,1.3675203,0.23268849,0.0,0.12515709,0.0,0.0,0.0,0.054984093,0.0,0.71981835,0.21349683,0.08026379,0.4433899,0.0,0.0,0.0,0.0,0.64469403,1.4747262,0.8965644,0.34220466,0.0,0.053969353,0.1713154,0.0,0.0,0.37398893,0.75783134,0.14300784,0.0096271485,0.0,0.0,0.71125966,0.0,0.47539234,0.10788606,0.6208503,0.3743621,0.22280511,0.3733524,0.0,0.93947196,0.46432522,0.6833677,0.3522573,0.93037975,0.0,0.04597973,0.0933839,0.0,0.17574506,0.9865064,0.0,0.0,0.0,0.3122275,0.0,0.6445507,0.34534106,-0.07728306,0.92338765,-0.0062694177
0.66925013,-0.6463683,1.3310249,0.0,0.0,0.37315184,0.63920057,0.0,1.3102427,0.4199628,0.0,0.0,0.0,0.0,0.0,0.2800376,0.0,0.8342365,0.34381914,0.0,0.06171173,0.0,0.0,0.20999697,0.0,0.8238161,1.482558,0.5187816,0.3008189,0.0,0.0,0.7463616,0.0,0.0,0.79533577,0.5983104,0.15726076,0.04833189,0.044005714,0.07693404,0.5709009,0.0,0.6552304,0.3855883,0.8572277,0.7359591,0.50418466,0.6112453,0.0,0.622933,0.6287755,0.36455965,0.5487291,1.3417767,0.0,0.08752678,0.0,0.0,0.55908924,0.6978552,0.0,0.0,0.0,0.07781996,0.0,0.9808234,0.23772536,0.5967296,0.96359235,-0.6682807
1.6769788,-0.17593578,0.5725625,0.0,0.0,0.7256966,0.86001813,0.0,0.5845992,0.9730288,0.0,0.0,0.0,0.0,0.0,0.15134636,0.0,0.4352354,0.15116864,0.0,0.0,0.1105935,0.3217688,1.0573747,0.0,0.457904,1.3297682,0.0,0.06366858,0.0,0.0,0.82885814,0.0,0.0,1.2687579,0.39838594,0.5420473,0.26202363,0.3539242,0.05373123,0.24702045,0.0,0.8368591,1.0223168,0.71973854,1.2599324,0.8924266,0.6570602,0.0,0.074795716,0.5624226,0.0,0.4643641,1.5022395,0.0,0.02896674,0.11655932,0.0,1.1147153,0.053298026,0.0,0.0,0.0,0.0,0.08911583,1.1069322,0.3364286,1.5014647,0.64380425,-1.1315213
0.3488535,0.23012045,1.2149371,0.0,0.0,0.44540742,0.37903595,0.0,0.9464232,0.5925337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897387,0.0,0.2018854,0.14438885,0.0,0.0,0.116389275,0.0,0.345763,1.4510245,0.6543652,0.27532914,0.0,0.0,0.029334098,0.0,0.0,0.58388054,0.6903106,0.26314244,0.16930963,0.0,0.0,0.63533175,0.0,0.4767175,0.3243543,0.44767264,0.6107173,0.3269663,0.3814404,0.0,0.68851256,0.4095075,0.39394125,0.1518139,1.013344,0.0,0.075527035,0.16244447,0.0,0.3809291,0.6873738,0.0,0.0,0.062130872,0.26798815,0.0,0.6811943,0.5577862,0.24891639,0.8010952,-0.11012501
0.5015075,-0.2115917,-2.485632,0.0,1.2410022,0.0,0.0,1.0826074,0.0,0.0,0.8822599,0.3117587,1.4296569,0.66842157,0.3742413,1.3222201,0.0,0.0,0.6012924,0.0,0.0,0.41415274,0.8158939,1.9435375,1.8146957,0.0,0.0,0.0,0.0,0.90294206,0.0,0.0,0.0,0.9820286,0.0,0.55429626,0.847445,1.7250354,1.2227232,0.7774591,0.06305699,0.0,1.2543653,0.9695852,0.0,1.0370011,1.6810352,0.7406971,0.0,0.49020264,0.9197123,0.15969825,1.3118312,0.0,0.0,1.2498174,0.7002725,1.9066926,1.1705679,0.69634694,0.5091245,0.0,0.6733384,0.71392405,1.0606599,0.3290666,0.0,0.53615206,-1.4862734,-0.49257064
0.65150565,-0.19417922,1.0774889,0.0,0.0,0.42392054,0.509517,0.0,0.99059296,0.5497738,0.0,0.0,0.0,0.0,0.0,0.0840165,0.0,0.5655959,0.17275873,0.0,0.0,0.0,0.0,0.32455832,0.0,0.52516025,1.3880786,0.45382988,0.19959095,0.0,0.0,0.3979927,0.0,0.0,0.73191524,0.5891062,0.26270372,0.120954484,0.06502736,0.0,0.5175091,0.0,0.58262324,0.43508458,0.6143887,0.72298676,0.45747912,0.47833169,0.0,0.52104336,0.48995063,0.27468672,0.3189779,1.1540487,0.0,0.07500194,0.059451856,0.0,0.5418858,0.5267039,0.0,0.0,0.0,0.15878233,0.0,0.81859267,0.3480258,0.58251077,0.79678917,-0.47797272
0.18051568,-0.5406879,-0.57356054,0.0,0.5228797,0.0,0.0,0.3444084,0.14120613,0.0,0.0,0.32330775,0.46329844,0.0,0.14988013,0.9068048,0.0,0.28390816,0.5501714,0.0,0.0,0.0,0.0,0.87965256,1.0412169,0.0320042,0.2920303,0.0,0.0,0.0,0.0,0.0,0.0,0.23672436,0.0,0.36611038,0.30513763,0.665355,0.48479044,0.33811495,0.1598521,0.0,0.70576113,0.3841672,0.0,0.3658337,0.6577229,0.429389,0.0,0.26828176,0.55246115,0.29995096,0.42779136,0.24319302,0.0,0.45711237,0.29710418,0.8056645,0.4639594,0.55053186,0.0,0.0,0.10749665,0.33341274,0.34099767,0.32400706,0.0,0.14748996,-0.34863603,-0.25174415
1.2235148,-0.19823709,0.7068788,0.0,0.0,0.5669991,0.67193025,0.0,0.71455395,0.76621795,0.0,0.0,0.0,0.0,0.0,0.16081402,0.0,0.47596514,0.17730263,0.0,0.0,0.0,0.014459789,0.7754618,0.0,0.46209514,1.302716,0.093209565,0.072185904,0.0,0.0,0.6153939,0.0,0.0,1.0077676,0.4753456,0.40783542,0.22324188,0.2414424,0.04916752,0.3636282,0.0,0.72309625,0.75548756,0.62332,0.97301906,0.6685042,0.5360385,0.0,0.2583168,0.49184725,0.026115716,0.37427986,1.30644,0.0,0.050371945,0.13084608,0.0,0.82846296,0.2426116,0.0,0.0,0.0,0.041540846,0.007415436,0.9333461,0.30011916,1.0839106,0.6698795,-0.829562
0.82987726,-0.63551545,0.26292711,0.0,0.0,0.18354055,0.3174073,0.0,0.634818,0.33341202,0.0,0.0,0.12699066,0.0,0.0,0.6224289,0.0,0.55145454,0.450761,0.0,0.0,0.0,0.0,0.79425573,0.45050502,0.4537677,0.906294,0.005895734,0.0,0.0,0.0,0.4669895,0.0,0.0,0.62226605,0.29050446,0.2818331,0.34937498,0.29370308,0.18518801,0.24863687,0.0,0.7480198,0.57102853,0.44095686,0.6294015,0.6350692,0.59065443,0.0,0.265551,0.5759121,0.12069569,0.48901355,0.9246615,0.0,0.1425675,0.107624836,0.22977115,0.63324416,0.3428669,0.0,0.0,0.0,0.09286253,0.08395316,0.712693,0.0,0.74620974,0.32459515,-0.7657928
0.85233235,0.4919574,-0.2383238,0.0,0.010727555,0.3690097,0.079217404,0.0,0.0,0.70996845,0.0,0.0,0.0,0.0,0.0,0.08302665,0.0,0.0,0.004513353,0.0,0.0,0.048690647,0.2819138,1.0498337,0.283053,0.0,0.7608452,0.0,0.0,0.0,0.0,0.0,0.0,0.14324912,0.5416343,0.31442767,0.55705404,0.37520227,0.3171798,0.027550943,0.13267045,0.0,0.57745826,0.7269782,0.11401208,0.6885458,0.53807926,0.35151553,0.0,0.08465784,0.3073725,0.0,0.06661752,0.6719356,0.0,0.08979638,0.19924921,0.2890853,0.662252,0.0,0.0,0.0,0.22107758,0.18470803,0.18715289,0.54173976,0.21703087,0.8213082,0.055928856,-0.40728498
-0.883786,1.281135,-0.23853885,0.0,1.1645967,0.0,0.0,0.37681708,0.0,0.18202835,1.1617769,0.28318197,0.0,0.8838015,0.0,0.0,0.0,0.0,0.0,0.4190958,0.0,0.0,0.0,0.22001883,0.5030725,0.0,0.46838278,0.55354995,0.0,0.21643472,0.0,0.0,0.059538096,0.80181384,0.0,0.77134526,0.32681987,0.7564628,0.25918525,0.4923544,0.6951385,0.0,0.076018214,0.111749485,0.0,0.17987534,0.13459636,0.10048877,0.0,0.915888,0.16865203,0.5243023,0.13608569,0.0,0.0,0.7289503,0.7376238,0.6206206,0.17258097,0.9906113,0.0,0.0,0.64146733,0.94099295,0.51702696,0.26438195,0.5928358,-0.79761505,-0.29006815,1.0010674
0.47314298,-0.76743406,-1.1727744,0.0,0.60364705,0.0,0.0,0.54138136,0.0,0.0,0.0,0.32011485,0.94623566,0.0,0.23973449,1.2267137,0.0,0.23129937,0.69977695,0.0,0.0,0.034347594,0.20964023,1.303378,1.3498049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397405,0.012205355,0.2696646,0.4084174,0.98266566,0.7186772,0.40820885,0.05956316,0.0,0.85386914,0.5801049,0.0,0.5207983,0.96637285,0.529569,0.0,0.12768142,0.7375249,0.2189602,0.66585183,0.17616239,0.0,0.64141554,0.35411218,1.1493102,0.6768918,0.51250446,0.12038857,0.0,0.13151062,0.24893652,0.5265271,0.32594225,0.0,0.39166743,-0.659401,-0.49823922
0.9604477,-0.98012745,2.2281177,0.0,0.0,0.62086165,1.1524379,0.0,1.9592924,0.5705669,0.0,0.0,0.0,0.0,0.0,0.15762673,0.0,1.2209798,0.3689064,0.0,0.41992462,0.0,0.0,0.0,0.0,1.3330044,2.022347,0.7725441,0.8159921,0.0,0.0,1.4163083,0.0,0.0,1.2079996,0.9440018,0.15649158,0.0,0.027894616,0.047582835,0.79988533,0.0,0.80925584,0.5086255,1.4580537,1.0305322,0.66361344,0.86248296,0.0,0.97304004,0.8588563,0.5314983,0.81883115,1.9878507,0.0,0.018636435,0.0,0.0,0.7830202,1.0274212,0.0,0.0,0.0,0.0,0.0,1.3936087,0.4371944,0.83248067,1.5209879,-0.89973015
