sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.5311619150241427,-0.32575341020584203,0.0585524789404271,0.2210961430854171,-0.6080833354776795,0.2555725814146129,-0.23601059200058594,-1.073397413268271,0.39611889099222003,-0.27121660195740527
0.5550907523627044,0.3054233270610579,-0.6503899552321779,0.6824374748416457,-0.8854125498085804,-0.954718800231592,1.0022808989380751,-1.2393174044862736,-0.5797485884167123,-1.194911230938648
-1.1145614509900992,0.1576730693925912,-0.7885935165153928,-0.2341178619500632,1.4921893648258129,1.0161900781541873,-1.834843734079849,2.3338875293654815,1.9131134034778505,1.5414269978957786
0.9022336083762499,-0.11860384671358401,0.7142729442815203,0.4587099642119563,-3.316004770050455,-3.657284747355453,4.562217553600174,-3.32419686005465,-5.688847155967624,-3.3025154261402196
-0.6341796441979871,-1.1149436475720786,-0.9062579333820728,-0.025428588582103215,-0.0743422390225156,-0.15329319661899335,2.72840819412712,0.4850188310276692,0.4844576936806697,-1.8481460341877218
-1.6089642439086091,0.4152510216730829,-0.6496875874267701,1.1519912260915928,1.4065368374262925,2.6421104185377016,-2.1714403467284207,2.43335272856881,4.264890395521732,0.6407121783760927
0.713213553877235,0.4463269697357851,0.20317641323341057,1.5793944214469218,-1.0056142838678526,-1.1223701983955803,1.5887038537759535,-1.5786741149787362,-1.5657068949887292,-2.156109530863658
0.22001373415166475,-0.19220472208256645,-0.8952258955534502,-2.8621008405561,-1.2109945018336852,-0.6990951731314634,-1.378020919145193,-1.2424712502130566,0.18443977007114865,3.4914342989608844
-0.6067663365305435,0.03048835900250678,0.8733573602799563,-0.5452098710845102,1.806558500793657,2.0519493620762788,-3.8678244412256713,1.7678785499885514,1.6575169772826532,3.1095836306247566
-0.6217993672243831,0.9877868904329737,0.11305723119988502,0.8455247089260448,2.1913910598953694,4.3849312147214485,-4.017596090256,2.4334592457943676,5.650670227256707,2.129587154334789
-0.26416159280143087,-1.8633591275037467,-0.0889368413844597,-0.628774925710311,-0.9495536647243046,-2.1270152991287463,1.9883065960578374,-0.7513436852352693,-2.507514634012121,-0.9071568108920001
1.407177622364372,-0.3919195935508495,-0.6501978911044234,1.054227881627362,-2.8884342271596672,-4.099053642965326,6.803651423102775,-3.398126401743621,-4.339879448317924,-5.161427982737176
0.896955243604858,-0.7229988050802048,-0.4235844164394321,-1.047073445309043,-1.3071681960683916,-2.9233321033940998,2.11535919922389,-1.8869587668249486,-3.2918205735457877,-0.35441740138081435
1.1682739144788594,-0.19046724098321519,-0.5271681242839008,1.5502512056634534,-1.5784276523625216,-2.685828626051235,4.670548242235944,-2.2523592657837415,-2.521164719033798,-4.372651541193976
0.0667941734069014,0.3503399838337277,-0.7113043100164711,-0.273640642288592,0.5732571263011979,0.4482240744288157,1.163930722970875,0.2538267850780504,1.4666196503735527,-0.36030376203270764
-0.5423616018979456,0.9777479386190573,-0.14978139652881056,0.9128429168405294,2.9368454830635478,3.404698060550245,-3.4861486805320485,2.9006969080153784,4.720862160087531,1.611547171907475
0.39157292167831803,-0.48860783730878754,0.03396928010817789,0.7791134754734621,0.3167112245781542,-0.7542006436157705,1.850279924691948,-0.14069380986161278,-0.9477997654808678,-2.003138370058776
0.7532066135616549,-0.4091093407270325,-1.0503658585638138,-1.6704818401784138,-1.5335333459503049,-1.3377815609278199,1.8662629922025051,-2.019934818992164,-0.42372182624979843,0.13758730909596883
-0.021990326072741557,1.1053996361860472,0.08798876231822454,0.8226239735323556,-0.16461500203101614,-0.3405392418557763,1.5011969654872102,-0.03518372868579102,-0.799246612248896,-1.5269232370991124
-0.38700796423496037,-0.40755736767339173,-0.37615125172196157,-0.5940555371212437,-0.3031819461861176,-1.16371231338701,1.3922777627581155,-0.22081433127318637,-1.0898502171285767,-0.631957501346743
0.21958867549022149,1.430951231286371,1.5224334734862632,0.5664983931502832,0.8282398846732987,2.0611397666073277,-2.497526746765121,0.09019629036677612,1.1626389634306173,0.9777948044887639
0.027290143828577387,-0.7792765604129417,1.1945269624902939,-3.171683262259601,-0.7534765851922471,-1.181939732888876,-0.9057495491080174,-0.31571630465137934,-2.5169116060078944,2.8407949594118125
1.9045195196080462,0.5469337051200537,-1.762609691690989,0.865973696164835,-2.248391930277998,-2.8495676784342074,6.3830578682996055,-3.020084541602148,-1.6600286358223437,-4.785972138465826
0.3518762337782682,-1.099158190591194,-0.9539899401010624,-0.3341970755557798,-1.0678977677531547,-1.3344135113113116,2.1846282566068664,-1.2563534202488194,-0.8054813498661033,-1.159958634701601
-0.35378224297010835,1.1891409350648805,1.0478673105904797,-0.03136257883629469,0.4863327652282012,-0.21687127705198422,-0.6682946281154832,0.7365105554854539,-1.3759992594462223,0.5609406812389781
0.02519568030039507,-0.8960327249960243,-1.1872674088741746,0.03389692410201411,-0.8163004120560995,-2.7839802222941756,5.159857196458917,-0.7631688670921626,-2.282000895188856,-3.437613105151862
-0.04776614756691187,-0.8312782258759688,-0.7195901845559561,0.7330898003510106,0.7117218874127614,0.17841960347782287,1.9614965058378286,0.5815725951847229,0.9782797043692494,-2.142038061043109
-0.24680671224215472,1.4025438809849384,0.8066853038914303,0.12152525452636306,1.529682103899599,2.3793161463167327,-2.810953306334249,1.1813492288710845,2.2943910110147345,1.7282867104986688
1.3621352255651324,0.976473910558946,0.9120444458756309,0.028803436808229388,-0.9235307748630476,-1.3987996079183023,0.4487265147804084,-1.6865000660775775,-2.720561542435773,-0.3035493253132915
-1.3236335558534964,0.2055286931619533,1.553437091166233,-0.1454757816932851,0.4431104368590643,-0.9092238951220973,-0.11187959233534753,1.5693370045598158,-2.7478217305581545,0.06351941346439242
0.06112487902144817,-0.06621143864557613,0.007835636335047465,-0.04979660086230739,-0.46419763377277573,0.7234335279567543,-1.1954299770382615,-0.3943884801780145,0.8572832974833907,0.9357226792534101
1.2924073023492093,-0.06942135012212378,0.53105205680951,1.450501995838218,-1.4655010754234559,-3.941189107310736,5.7279506041514034,-2.276057346506292,-5.402004735815076,-4.998094923146637
-0.2747815079957081,0.5024586901792999,1.6968934750923172,-0.5878546449874851,2.218285942828847,2.3045709228149867,-5.353032679923668,1.6852344885602148,0.9038907444576315,4.036507010911077
1.5171581010799557,0.7515838387191227,2.201365936728249,-0.05198075085434192,-3.044908288426296,-2.6153688154509993,0.6880709805236197,-3.6360699074963163,-5.067790836617449,-0.5093539614111531
0.2769453197849975,3.372432135462498,0.0851791302818583,-0.24356609714067234,1.6692932490094494,3.869624734472666,-4.409481765968212,1.0025036566009748,4.68578742313867,3.124520165847667
1.041510175948747,-2.5283373028721545,1.600231756118498,1.133542792171087,-3.4119411059832716,-4.7586648705981265,5.918649345524061,-3.3804765016940164,-7.964935431324909,-4.507928658922195
0.19076362751540107,1.7051041484702167,0.6426083243213473,0.23206991236802574,1.3547297652779795,3.2487143622717873,-4.307584463053425,0.429968036740701,3.494608267182181,2.486895790622282
0.9636967999937158,0.9075727000853131,-0.16492535950767723,-0.3021556194953292,-1.8609636802173155,-1.1407719384284423,-0.45776407978582473,-2.44716003870982,-1.3194565600935495,0.7304960659441478
-1.3207018581593617,0.011947703791441316,-0.23262438617036008,0.7326349966081198,0.06984190302892201,0.9023936364159901,-0.44619618037629827,1.2917646647629824,1.3449666166826746,-0.1008204886872649
0.26571645083550227,2.359417379369132,-0.9995694921012234,-1.229973519602498,1.2140069342922004,2.9154836591121103,-5.821811067872089,0.4442533957585569,4.786061850636001,4.189268487879366
0.7523379091052363,0.2701201304001208,-0.6265495887291601,1.2985990824030913,-0.7956669827075726,-0.9146880774793188,1.8940412163123144,-1.373393147053092,-0.4720918738055724,-2.3701068329977475
-0.5908721265691581,0.15386555087120035,-0.7868338402978312,-0.5181568260252402,0.2867831562682996,-1.0497062479995816,3.151690544390964,1.0856280864094456,-0.33534151347806873,-1.846176040753254
-0.5653368666764658,0.8288421473509552,0.16159356475562636,-1.1728264835711817,0.39876806819239863,2.673481484301618,-3.8415974654435123,0.7348775357481672,3.436518646560862,3.5264900331866893
2.408776745164244,0.6705340515916397,-1.2253399165959291,-0.653027134793168,-4.600599428725627,-5.39392464844639,7.085704856394166,-5.93447729617253,-5.672394472808061,-4.160650413807339
-0.3739105136194994,-1.2450215225911934,0.09408552165365751,0.36110724445924847,-1.5672979859574387,-2.8390676268185033,4.342241014176571,-0.9588302406857189,-3.6713748619769477,-3.160075686337075
-0.6610080253241309,0.07638967051016668,-0.22645667939606356,-1.5349435174401918,-0.16495533339643317,0.41403860697999556,-1.9046941705988216,0.24469178728972357,0.9341416113278764,2.4545977115170667
0.3654551399182914,-1.4125114436341253,-0.008413840062256062,1.710561540289459,-1.613912864821009,-2.380768547725666,5.031959344741005,-1.554725680599221,-2.6319858673404393,-4.7917152063655735
0.12388240286136915,2.8175372551260955,-0.8539059878369468,-0.057825747330326804,1.9257603191066512,3.658871566194669,-5.578414340517273,1.1568707841980344,5.534317091026879,3.7298125943397085
1.2994666989244652,0.553652796045045,-0.3197385703074442,1.2646159710866296,-0.33180282957483864,1.3400042120068913,0.7323103087230725,-1.7034051548345848,2.485582156907912,-2.03452545408325
0.2485753936885162,-0.47818448083341947,0.7466600325275371,1.1105078265531703,-0.44365723071006835,0.7817113507958237,-1.177295550329466,-0.442230851626209,0.11532002309307643,-0.07848844842955705
-0.011899476808295187,0.27157784441470206,1.552899321403717,0.2788237775123992,0.6119668101175328,0.1172865161917899,-1.3369905711191743,0.6431051104726591,-1.6870068176314028,0.9405090426356344
-0.3145846777399116,-1.5051625609942316,0.011022105366550183,2.648880175997865,0.18979970334405458,-1.5742397199554692,4.794111004389883,0.5770562613733268,-1.744312239049727,-4.696227370504354
-0.7261696716585619,-0.6019462670562175,-0.04635823119713989,-0.09475914457291978,1.681756622964659,0.9854382201367637,-1.3937262988260772,1.950733937249516,1.3872965874477958,1.1253593740679038
-0.1434244878423834,0.3830038234615989,-0.2032951190446623,0.10330552514692987,0.6746340989918385,0.9494374398190546,-0.8445046775402589,0.658185178086889,1.4884645740342441,0.7175276606612876
-0.7978355314466367,0.45909444808582855,1.1154103609235129,-0.5068414669994716,0.5551805182385222,2.199459977649145,-1.854639602776603,1.381737636158097,1.864728971547307,1.7336620056339243
1.9099535641229488,-0.36185074277743684,-1.063597287711786,0.19296042141830597,-2.576865127551781,-1.2107933435800735,2.281377187820107,-3.551654611397197,0.0396956145157786,-1.8529028525947902
-0.9405305810806012,-0.4370645003123497,-0.13641017485981727,-0.02048947809891473,-0.27258059869693696,-0.9120489417484989,-0.2979293862008945,0.6714761457497826,-1.352983681107574,0.17439613850743563
-0.3833013502429629,-1.3409557056059018,0.9223532141394772,1.6810455777617397,0.12999404059741107,-1.0057795295269765,1.5610095679957032,0.6664153280731928,-2.3517788405400935,-2.017179102254967
0.6234547600922985,0.046798024712842314,-0.9784789971757977,-1.0113798689178926,-0.10604444837339634,-0.21711377536241636,0.4969317053681094,-0.8484994793279522,0.8227689316747656,0.41755757715164976
0.48494391790469615,-0.6970400645599569,-0.17780779627019422,1.6420029819518849,-0.6883163232931842,-0.6069316176326941,1.9862969475841028,-0.7905017706598046,-0.47684927139412786,-2.590675931671478
-0.565346965643227,-0.62887338026559,0.061953953952346444,-1.7730753055030193,-0.6217542563967106,-1.5536379463331444,1.996110456657933,0.03623365860064119,-1.8891252556557872,-0.3281255211986913
-0.6210386021269391,0.380399160457107,-0.48807743341226445,0.19982636289749534,0.7952385077424365,2.438549370761803,-2.1420952480470863,1.2986648135050494,3.6625675063109377,1.3759550822943711
-0.34193038860477426,-1.2821030477804165,-1.1984983766235306,0.4354945991083344,0.049915625750537825,-1.350160249858749,3.6759234654663886,0.3906211295664562,-0.6734520171734921,-2.8675434620099196
-1.583828244924788,-0.18557353525541181,0.571154394792929,-1.190780588722357,3.873401429962941,2.5460834740427027,-4.048639520033109,4.548788026966321,2.793077707881863,3.628215974642544
-0.568923037220049,0.8520890529022013,0.382467761460903,-1.4968963299542604,1.3409420741272695,1.8690378145439193,-4.731835333811364,1.3075785971299287,1.8775355225097512,4.412154968512496
0.6409455960149157,1.085548775934298,-0.388730694718457,1.5084821464899931,-0.3427742213808463,0.9069213572907184,1.290520267445061,-0.8571901163296642,1.4976308036459107,-1.9530260111924331
2.7389937718946,0.3094274377372525,0.3337073580784368,-1.2464710589988155,-2.7689701065986383,-3.56995196194404,2.33218898152034,-3.95803231594729,-4.9374347202933935,-0.0037214634963822213
0.6358420881164496,0.7615164834859561,-0.10248063952231437,-0.20442744625297762,-0.9235097394372234,-0.8603931606311741,2.402722624095505,-1.3313233541772207,-1.0264338300444522,-1.4330807640162082
2.5325351272536354,0.09956845765141961,-0.4749268912482425,1.1944396686821548,-3.3048856407441525,-2.042427567245187,3.280414662325803,-4.758361109783392,-1.3564687750262647,-3.5130979682677803
0.05860539187088781,1.2189668171911685,-0.5594372603925689,0.635335309679623,0.5048953818839925,3.2759427986888485,-2.887665840093341,0.5850933960014225,4.877577538065684,1.7861209492149404
0.6628392027216076,-0.3760165987049257,0.311471847613481,-1.9370258016132702,0.3116273626089178,-0.23796981353710076,-2.194460674561674,-0.1451021080880141,-0.3572071793507271,3.177652370471446
0.021794542481799403,0.781890692287431,0.06006170517366466,-0.5837635222662827,2.150509608919345,1.2367120656298047,-2.202364414045059,1.5977496597137688,1.5381308465644188,2.0709286073652913
0.38944760407742873,-1.2402122017677137,-0.3182771537637637,-2.5498483354945325,-2.2988794755820448,-2.817471717706621,2.923637924096161,-1.7636031576729654,-3.128554724825201,0.0916851334358064
0.3959546053588643,-0.06648680179812155,0.2715609674503862,0.634462075367767,-0.9609269565828557,-1.9722536822581875,2.86903956990184,-1.25874323766161,-2.7672289349091366,-2.5619838546529263
-0.061901465569478245,-0.40838963153180746,-0.25157531453997894,2.6161604192503956,-0.16141225192103018,-0.6079025223241611,4.41132706210425,-0.2431325955040624,-0.5052550841994555,-4.644543386907445
1.0621518931512641,-0.20675742225073018,1.6518919432418477,0.6849999782825376,-2.579458946783579,-3.122349596157054,4.2776773149543885,-2.876430116493321,-5.998813983924764,-3.4595145021067273
-1.5862956144813325,1.8426642581740575,-0.7727593622527856,-1.7761779387424517,3.381107639648136,4.723838926124813,-7.289746216947219,4.048939424195881,6.9498479145998235,6.089541750116357
-0.3463011060780553,0.4810029742351768,2.5550708824760258,-1.2603336534717826,0.9874153402276445,2.385817334867238,-6.378085377348856,1.158018907163612,0.3030947281724048,5.196255169046501
-0.23637394388950472,-0.24436820193608244,-0.1330568417581764,0.6541447116147728,0.2927607933513549,0.2290070979970952,1.9572959342033078,0.5389470244849834,0.32071438126916335,-1.8201104818730354
-0.4771407131760724,1.2297692389210761,0.5654301459528085,-0.8782628419695746,2.549350795224041,0.9417813575571139,-2.6939375413970197,2.328970087953341,0.6314703965435033,2.6899678622919225
-1.3246005281960829,-1.4743697442792527,-0.5838685547978084,0.4061345295203454,1.7926829002781317,1.1477949075806424,-2.4362585006703896,3.1840018047277163,2.047690208957635,1.743495266399697
-0.1919579214553785,-1.5532641815192632,-1.6345513057596674,-0.22525082008216976,-0.9376127383998459,-2.1223723918789394,4.822648958651967,-0.5286650498733682,-1.3488939087339165,-3.0525796216173418
1.6053287020770743,-0.9918808267558583,0.24101025125198133,-0.39595712005341666,-2.2980207134265442,-3.024909734054632,3.5189216828937333,-3.0997670908796398,-4.293943122162354,-1.8425857522860674
1.0082086318222236,-1.5203762059283727,1.575961504325247,0.9353908017802317,-3.293163067473785,-4.016320918025047,3.4249874306797348,-3.445822192920508,-6.990773296817025,-2.8248731292655473
1.358175312732644,1.4424884176691013,0.8083551348879906,-0.7317095178549692,-1.33383608341586,-0.9693080273752249,-0.06201523793032769,-2.308379895604768,-2.251836185613627,0.8682134358959435
-0.3136293726084522,-0.9601199466757282,-1.1719320847919779,1.5636432607152282,-0.9734192988062492,-2.07372189316961,7.121278092381586,-0.8846624642613972,-1.2076864250096953,-6.294436387592001
0.15942780141664178,0.13316185235463934,1.67379308435946,0.15869943351717483,0.6956920454805793,0.0775634458386355,-2.207561340690815,0.5484062452097391,-1.9279082010431958,1.6829702047457005
0.02793672468930049,-0.05586176432683267,-0.07338542776033212,-1.5488483273654003,-0.9227866587999454,-2.372956448073884,1.985053607108754,-0.5761573824002237,-2.6690699404769282,-0.15216777457216943
0.4808367663770038,-0.30334180807870165,0.5380713471693441,-0.8018540908136739,-1.5879515140142137,-0.2667967648086286,-0.5575746464138667,-2.0021330236160924,-0.6527227820201962,1.0857093908964135
-0.8224712160184288,-0.0689641773890419,-2.0779383380549725,-1.314904972160439,3.94321569495585,5.137728447734652,-5.515557952188421,3.8869989441310975,8.163792574201906,4.893242707472462
1.4389584187772857,-0.041440302407765396,-1.0574914822067873,0.4949925350133988,-0.54880300901279,0.3100625703868212,0.7852405949323396,-1.786054192359129,1.873587238068218,-1.503713183527295
-2.6423278544131663,-0.1553846110136906,1.447393100361414,-0.2477758138912218,4.155800972428628,3.1167959403041214,-6.4647230615114815,5.180039017879517,2.669838305989208,3.959072114033182
-1.1789429015318391,0.024126983556290702,-0.5177739567869415,-0.46807897514542224,1.5298938002163143,0.6549142727038806,-0.36306164290402904,2.3817112819053605,1.3492386223963075,0.8593830087648894
0.3430234923772863,0.08293064772087645,-0.15931185954278348,0.4982207951419573,-0.930713514556937,1.0775120899270656,-1.361468191772746,-1.1757151711210914,1.3841254742664975,0.697860430597166
1.2194294742999685,2.113702768380301,0.7344152624118591,0.2978963244022528,0.18167262685792349,1.334765874778294,-0.7521915178604915,-1.100544907755095,0.8987738127253678,0.3619374666151346
1.2077899531039782,1.2729579168718608,0.5631124007196908,1.0399519173995833,-1.3165840709788579,0.12864955072040082,0.10664173172944147,-2.39820698993514,-0.225556480604065,-0.759726752673034
0.3951735896517153,-0.3239716144587284,0.281355104370507,0.5880688354322995,-1.2738488002068031,-0.6685122842135099,1.7004220273465873,-1.4173358403754972,-1.0977294061903617,-1.806129884723949
0.7464865920902335,0.8602957731133295,0.16186115612904395,-0.5547481419527869,0.17188957095013965,-1.518917659435579,0.4805086016972121,-0.31541997453767795,-1.9492014988543112,0.19448699434565933
-0.2494939340851957,1.3117174860335616,-0.6479805312198463,1.9683425478824719,0.5616170740463338,4.321206724210914,-2.6881285376138306,1.3009590486869431,6.634002376959609,0.6052513135270641
1.364065414631854,1.631289322232301,-2.261071003769349,-0.0913997915656023,-1.9604143999372776,0.5976199315401075,3.063124652046542,-2.1342477895603755,2.4683368535443067,-1.4939797275064912
1.194933350764088,1.671569826598221,0.5441342756683332,-0.6222610736868719,-0.43732485251329917,-0.04869169761558876,0.2742434099507578,-1.4536559529462936,-0.7854258884468325,0.40131235439933843
-1.8760334430252137,-2.268946310468795,-0.8482824062264699,-0.1442050307758989,1.699672672520426,-0.30341690012025935,0.47147163805527237,3.2316940821768574,0.24177604852958814,-0.30705304860923954
-1.4880007120069803,-1.1813440153758517,-2.0115242920465035,2.4650727900275307,-1.871361899007909,-1.8761672740098583,7.711211753554813,1.4030382762226308,1.0030053749086492,-3.0182956598957165
0.646196205177472,-0.6102376177529246,1.153139150649759,0.780839407169845,-1.05472970082261,-2.1772583578548654,2.0801998390457968,-1.592931811873845,-4.052743899643864,-1.9112576395179315
-1.6951372087018943,1.6583348931887094,-0.39689593668729134,-2.0178131537184116,3.234398398100952,4.518837681751508,-8.721475502263905,3.7104944127251414,6.263808551393375,7.148331912533012
1.0426314738559146,1.2132955494598041,-1.1755610533692438,0.3041311796817981,-0.8234808696565913,1.117548750537808,-1.699478883281073,-1.999338579200805,2.845009492105077,0.7852306506769081
1.4702938962518002,-0.014638395273026898,0.9323014992278753,-0.040440286922069565,-2.942282974606106,-2.2628188491719583,1.5114911347207163,-3.6144089876663568,-3.9783909220871716,-0.9551125941901621
0.6033838462946485,3.6979152108383038,1.2308482694234804,0.5475708126106265,1.8997866009705016,5.496499473439242,-5.888185117624199,1.0134163807697911,5.583781812439107,3.6439042909404016
-0.27362884189867404,-0.428848487115658,-0.2729993008161666,1.0283269766947174,-0.293363361201292,-0.5073398115934769,0.6585746711498106,0.347719296466311,-0.6181331276420864,-1.069907560572501
1.1226483477773077,-0.3600593406776492,-1.1412725120306673,0.2692380798184683,-1.3059301082681092,-2.3257714893877357,4.988879312849636,-2.0258683810879545,-1.6526698603788932,-3.630367033690101
-0.0976735763404037,-1.0023206910079223,1.991275527729249,-1.1212870068805085,0.2793419848530752,-0.25525542445022004,-4.048587229909704,0.2530446456821001,-2.1348255573500983,3.6322984161808125
0.9031332540330007,-2.408038384156022,0.12368678232675899,0.07409341797358951,-4.1305875990492815,-6.013454508923101,7.608276603992753,-3.9325384791698776,-7.847162257808926,-4.39013325185696
-0.03159234732146719,-1.602462133965351,-0.4519547598959811,0.17459514959893344,-2.7459960198189415,-4.11599782181489,5.057763243989668,-2.097274302172329,-4.817043206730555,-3.167626342413343
-1.0961177573007652,0.08163473121644865,0.5285646467299777,-0.5807564471625876,1.3143710093673018,1.2278838312229907,-2.151976786504843,2.007076777300207,1.1929995953600032,1.9413058068407412
-0.668537166403847,0.8960662183498583,-0.20850391728049011,0.876795066910139,0.08595771413146112,-1.317183323747516,4.04116404685989,0.5608781822296529,-1.8869586182012739,-3.4448081992152
1.1930032784010287,-1.180399572352455,1.2190370179107632,0.7662316641241025,-2.9120957968646946,-3.2652446775151502,5.922767183582539,-3.0591544335200442,-5.7228158615015925,-4.528041955806556
-0.22315017645447488,-0.13096500283980808,0.23750221487677853,0.34205241963494637,-0.7984399904094216,0.1550324364045959,0.9311314790246413,-0.4574434263912122,-0.1890326965376108,-1.0380316892251022
-0.0577088916588796,-1.1422507213466473,0.12232941902922191,-1.3245637954827716,-0.00783082704122037,-1.4161698857120262,-0.3395366790011622,0.46316111268449445,-1.748028451094489,1.5097375934814996
1.5874715534725565,1.9357103959161737,1.0331925986892307,-0.16598238695777653,-1.1915877892431241,1.9405454957997168,-3.5740105172079204,-2.7469978078824036,0.7682604412666836,2.4854475157232243
1.2684497023423398,-0.6139105624642044,-0.11079910422343403,1.3723065824256468,-1.4454718771296455,-2.358205916913969,3.854062827364114,-2.206954252531558,-2.495415449157311,-3.7703313508179392
0.5680526958294188,0.9606000347261944,0.4313328427753903,1.3787080546621744,-0.6467846474554952,1.0412524090306776,-0.7817065023038963,-1.014730359841215,0.9754242600769973,-0.5961597642773705
1.5042434557616766,0.7382059971634405,0.6556188893442947,-0.4176180767921117,-2.0639596456367633,-3.2534027289767122,1.6959486142527058,-2.606322687672985,-4.907025738923954,-0.6776223003484184
-0.8295462645996897,-1.985951428399384,-0.8415906121782962,-1.0823313641042878,-0.4177439555702798,-1.4404300489408939,3.570492667039158,0.29937957238304913,-0.9127894798670656,-1.4972551367955245
0.20477067704720506,2.379518607646697,-0.6290408695912613,-0.31768703470716514,0.24416658705683042,2.4786783126764687,-3.0597762817969607,-0.15765393949203563,3.7481200902639,2.307710242314485
1.1785963192145006,1.2923485581990957,0.5307410850783758,0.3185275531128956,-1.555666348031131,-0.8277970935431489,0.415353351549165,-2.5114226535120956,-1.4560696523551617,-0.4442491644507913
0.32959175956532893,0.6196742613818564,0.307850317078254,-0.4814391772574341,1.2470459978304644,1.6934745683482986,-2.035730660150313,0.6189533494949168,1.7940202580602043,1.9490523663615962
-0.19932764787983082,-1.997236551920512,-1.1988619721808993,1.2849936866467537,-1.4718621871837103,-3.747090180074816,6.926606831391453,-1.188895339540852,-3.112623429523027,-5.612097417096879
-0.273397616682358,-0.658386275826302,0.9995484601309341,-0.6500070314582526,-0.754115724723571,-2.9022671287456934,1.8725047141159465,-0.3718933418543796,-4.896836854882269,-0.9037663817161138
-1.9942570024432198,1.0685753791460821,0.1470303904087919,-0.7191730615316253,1.7708772937476014,3.4642901858386446,-4.850878289366193,3.2487681127908856,4.437142505298697,3.581025844719755
-0.04891869418992806,0.385155977211044,1.2660628242118994,-0.6645135816930645,2.4740514915941487,3.2231403217976426,-5.09999649993797,1.7958866947794858,2.586037188996573,4.194265225587251
-0.7855719252549598,2.3836515977005996,1.068278240044045,0.21420877354205276,2.4628673335741893,5.005503961020003,-6.6684541273744555,2.245868582659858,5.252540606815623,4.317274391860274
-0.1252416852940137,0.8796340025660582,-0.44891082031355656,-1.8898504323656415,1.084674029667183,1.5650297115107512,-4.412767430847462,0.8761147347747757,2.5813828468108646,4.3187047207833675
-1.1731611546861993,0.44400738904057707,-0.32943385090229904,1.0382703709170438,1.4364888899188915,1.0078686037873783,-0.34027680742087435,1.8511719421658694,1.6317535794050595,-0.5366207647769498
-1.7152692240548386,-0.2975192099052228,-0.027703419048072483,0.07598933315555076,1.8329477214073397,0.6676207652061671,-2.3326671090177777,2.956096236825835,0.7146147184604541,1.4879754694203016
1.2444160549687755,-0.688105035268834,1.975507715199831,0.017422895452406863,-0.8640252683503366,-1.3630769123254423,-0.2762730252010435,-1.5540576044931558,-3.6918824666609074,0.4222640280192179
-0.10500228118557241,-0.04914562008500321,-0.8125085250320287,-0.31942206336739254,-0.2085343789868526,0.25615364923148043,1.467356519828329,-0.1554751901828641,1.0913062603585137,-0.6762200746107235
0.8788329464608138,-0.14524831465123136,0.8596720623668204,-0.08834199914424685,-1.1540958211910832,-1.3228343792285668,1.5259087884455294,-1.6188042974048977,-2.542962056635178,-0.9485863540002304
2.6153388659277983,-0.13703076603151312,-1.1559924148481666,0.3158174464430736,-5.244255041261616,-5.811635447845085,8.308932477424639,-6.519445339846663,-6.021048162420966,-5.3099235541483205
-0.2152262051699744,2.358336104336712,0.37427342455322904,-0.22640702232132234,1.307380234682995,3.1927852648606256,-3.0058674467438995,1.090000963203917,3.795301326623875,2.0378804107129946
1.220734502690266,-0.292935113064125,0.16022383386384687,-0.4180455435634907,-1.9683755921818178,-2.497287997315671,2.6357732202818114,-2.5999277217243892,-3.478603875115412,-1.3568610700800423
2.396280858611119,-0.521019417327814,1.9877968449620336,1.001789816385243,-3.8988019159515583,-4.202778148755336,4.599536061208031,-4.8115766485365405,-7.71608406172587,-3.801949203173812
2.762368233551577,0.3652279948048931,-0.14340822404905862,0.21250515267170156,-3.7868401839149497,-3.8739140417359246,4.750044425914998,-5.1341578027891455,-4.919714373501941,-3.1235596124518565
-1.1998460391758183,1.7324273937440846,-1.184209595322328,-0.7198506752593115,4.818093418583707,5.282048915458614,-5.487476350506525,5.623635616563134,7.8886127362203995,4.3408134667915474
-0.21482018204937714,0.8419124715621796,-0.4325531949568593,-1.4161884506708626,1.4802668788816178,2.300115285829679,-3.8851873662882954,1.1971288058983178,3.4434838766809843,3.909791405970968
-0.1641017274716252,-0.32463474978088586,1.457058576910005,0.660628980155407,1.1495878642918302,0.4021214646867821,0.7891442785995173,1.1668140832216356,-1.1818869214139693,-0.8141470283182667
-1.8607543897048107,-0.4517028290321544,-1.0249121741398897,1.254922647010737,3.9480771243830475,3.041947049852771,-0.8853603482185379,4.143905085571922,5.01773731602542,-0.6269522661763558
-0.6648462967001301,0.6882940878541197,-0.08961862859339234,-0.28199762729163763,-1.1232434482459979,0.10924600047919736,-1.7609325374367242,0.015165332477950152,-0.2932317990367817,1.6549058530013687
-1.5961242666030016,0.605724867891832,0.13747273768802537,0.9904830111790738,2.765483074651226,3.15944343102267,-4.417080843955242,3.410328771722726,4.05308402948564,2.30104069944245
-1.4550909222791635,1.5344405300894464,2.287330766095899,0.18267377435781748,5.288065630208524,3.50006190013676,-5.78303961416904,5.405732056184992,2.062945455433466,3.6326220945886494
0.9149102595442087,-0.24934491804355174,-2.0582434042036915,-0.5451431507249632,-1.8995132837455815,-2.117452786899769,4.008312628141917,-2.072248070128528,-1.1463065726301518,-2.091076522147874
-2.065187841435651,1.9585077370789084,0.4383015136814677,-0.9878487557964762,5.356371763102233,7.683734416832019,-10.463548814588433,5.919439998960945,9.620518406307488,7.659303605953109
