input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.13194746,0.3938384,2.0071564,0.41150436,0.31453437,0.53767043,-0.13646571,1.1438626,0.22160618
0.44054887,-1.3120189,1.1837289,0.42754954,0.30303544,0.56861764,0.37311855,0.80845875,-0.7360879
0.8228417,-0.5386943,2.7067838,0.3940366,0.35696435,0.5332277,0.7329768,1.6590453,-0.7171727
-1.8159583,0.1248177,0.7857457,0.2852869,0.35594416,0.74472594,-1.5885704,0.23543638,1.228256
0.4132434,-0.24631064,0.039645344,0.43316635,0.272308,0.56567,0.349921,0.054598466,-0.31834787
1.1806637,0.5969387,-0.52203596,0.42647427,0.2796372,0.7488675,1.0422597,-0.18730149,-0.5485174
1.36547,-2.7431033,-1.4493313,0.45247245,0.65183777,0.42717618,1.1293854,-0.83982754,-1.7574512
1.1615503,0.75468075,-1.5602728,0.30931818,0.24444592,0.7984176,1.008417,-0.95359564,-0.5402658
1.0246392,1.7270054,0.4380817,0.34564313,0.42651126,0.64243704,0.98462135,0.4535581,-0.092970006
-1.1912888,1.8436443,0.51364833,0.42873013,0.22958896,0.56125844,-1.0016955,0.058248743,1.3100088
-0.13992442,0.42866158,-0.9688093,0.37198812,0.30225146,0.6227553,-0.16407362,-0.62012094,0.24925652
0.49215132,-0.31222418,0.6593274,0.44927597,0.29035658,0.5708069,0.43775645,0.45439762,-0.4392531
0.48619828,-0.6039355,-0.81893194,0.41253448,0.3188253,0.6372153,0.39323425,-0.4425596,-0.45051783
-1.2797382,-0.23133595,-0.86901224,0.5448268,0.48501134,0.65197754,-1.124874,-0.8545847,0.6850739
0.38175783,-0.38170514,-0.29125828,0.42299595,0.28036016,0.5833527,0.31319922,-0.14561346,-0.32123947
