sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.9161770892659505,0.18730515470643735,-0.7676938322755877,-1.8697728337394415,0.2864610683083706,0.32552535945515754,-1.4580873124029972,1.3915844054898732,1.5874562921646755,-0.3141995322803967
-0.5763708055918542,0.09734049319681651,-2.6906978904699503,0.19244161310299596,0.9911169491916092,2.658409363706675,0.9851971496960488,-0.12875374888608004,3.1020437514681873,0.18120415315765476
0.01594661499135472,-1.3190769744274182,-2.007036078811443,-1.3448415405708014,0.4392964996964196,3.6341600298477976,1.7209318086737817,-3.1794252213822918,-2.536674635320686,-0.08809505900311017
0.14968088074928826,-1.2311829199651048,0.226571329720683,1.6977522715425755,0.24780628669369423,-2.2885761473023436,2.4191352199320395,-1.7355646485723817,-4.069337574873305,-0.20757836695461201
1.0923433355200522,-0.12883561365049262,-0.23949027530182518,-0.005181470261476423,0.21075779747364007,1.0793321732737562,2.4845488800947604,-4.388164498110308,-6.965281819767503,-0.2447118430962107
-0.8082614152459845,-0.4609193584152951,-0.42946865364979964,-1.1423770171442797,-2.6119720042822188,0.8412827416435995,1.1640887966037896,-1.7769047328759908,-3.323704128689067,1.7189478081050258
1.7266598468446932,1.4446491227042295,0.08557862906825534,0.22001080139785567,3.0455957145827717,-0.3866060108122392,-4.822197636602434,4.013340378781925,7.588669627685238,-1.6056293501209489
-0.6383384397978626,-0.4435321699567355,-0.39244129005300726,1.8707312436661714,0.4773805807860393,0.7505135962610181,1.050504939895738,1.1387257342338286,5.0894113000818,-0.6743947491648644
1.051382581143471,1.5945985603314172,-1.0402693168209756,0.6708681698466673,3.069181488323488,3.343271086016489,-3.6495977270539752,3.498676895703089,12.141577695215005,-2.1212583244142373
0.9214304494672304,0.5138974561613552,-1.2634161714549832,0.919202464774059,0.6685457323705633,3.4274995677112368,-2.273638436267228,2.4249800480401644,10.181534023964613,-0.8084877537671117
-0.32108532672494183,-0.5322338762663621,-0.9151045408143564,1.6475687606932696,3.4604792267486637,1.7000638932321261,2.3431874756634263,-0.8126769010666538,2.9231394667641455,-2.3338802278194404
1.0942871218722512,1.0752446733329646,-1.564046914799647,-1.0886181672196564,1.6211692502090835,2.6438439351171956,-4.111983293283432,2.6183163035891344,7.265335894713001,-0.7052165471073162
0.5619493348551635,0.4837742490682363,-0.9321500677394459,0.8361989536253787,2.3360698030630402,2.192179177160172,0.32812585539697114,-0.37079040143672143,2.8887004976532404,-1.668963634988466
0.4286593987422362,0.28124853227026975,-0.04950958855125704,1.4965553364559698,2.430627897751057,0.13480567158851495,-0.021025737956733667,0.8987900469774425,3.5872019522746528,-1.5662966198321144
-0.47257537740483885,-0.16204572021762426,-1.3963199168977545,1.3326847861853275,2.5138240008775288,4.793839599337212,1.062052710527159,0.5821139061454271,8.684233802631033,-1.2681884597745068
-0.8927246535696448,-1.0001749735588703,0.03492966168762407,0.14729377450146053,0.43751566311505374,0.9384409684922672,0.4254381070862812,0.5178435675808462,2.3232537599642122,-0.11899215068332493
-0.4945505388636951,0.3792162353923016,0.46471123946702125,-1.1613861535259324,0.582458952748519,0.7484623700656241,-1.7580753847464872,1.438296503856831,2.494057635761277,-0.24961085154651053
0.3167913694572593,0.7658208489998364,-0.4199807602149724,0.6976034932806242,1.8546861087401276,2.8003618533522987,-1.5747495858810827,2.0685907896988107,8.656461791976657,-1.5055518871075613
0.5474600640709594,-0.6467959139879043,1.0540665443905315,-0.16114646099752603,-1.7395326092266024,-1.0721641360624838,1.6319417341713292,-2.705605304892506,-6.9382668068019475,1.1935371589173067
0.0873049615605277,1.4102970244397093,-0.8190270030358862,-1.0476257967013043,1.4866819975009782,1.5326649835306565,-1.9812200247537226,1.2058152455585343,3.1260090161655527,-0.6252862763674563
-0.1788310466332961,0.21581741043762787,0.11361989188352957,1.4900755646299157,1.8588668094991632,0.4095426768902517,0.04331263607126548,1.4993785472237353,5.2799944599909745,-1.341941344362187
-0.9177732736202695,0.2957242338839568,0.3132225519619506,-0.42892029847445196,-0.47182417029294665,-0.2672394709588469,-0.19528330443354114,0.9523991927542933,0.929438785766474,0.2770571985648588
-0.36823380109672754,-2.366733234193869,-0.3154130444862266,-1.252644102648091,-1.9407887707315128,1.112887980682342,4.517859285368962,-6.545519240825794,-12.507386077298511,1.5931724354615104
-0.7989269912969983,0.8665049307906227,-1.1445035926058655,-0.04153451445351996,2.3367342775261797,2.3455820646555043,-1.1185791215629715,2.314471655991013,7.568055112507677,-1.3099257045654022
-0.7490592186850445,-0.11467152335508646,0.21553431092527167,0.07403369614434548,0.05648279590874418,-0.013419993085249285,0.05340319648530523,0.8449850148045545,1.487327538049532,0.05278720610991114
2.269476416384141,-0.8607428450349329,-0.6995941038977509,-0.17958229024170666,1.1328028225536244,0.9987896725491936,1.8541284401822102,-4.935465518284913,-7.632664852004338,-0.8006957216874974
-1.1328547537693598,-0.03626790702670143,-0.17892698836305723,1.8232098560494003,0.6222535779655106,0.4391169746621191,0.23140767794979777,2.6202259525511473,7.484599625846517,-0.6160699152231839
0.1250854259724409,-1.4902893355310012,-0.8028703579135109,1.196386484551005,-0.48949190437265033,0.5735826042242553,3.680289747625902,-3.504446138839627,-4.653314039784703,0.19374508003946106
1.289206592693134,-0.5153948787190128,0.3196920113170834,1.0778967884279032,0.03338647263327679,1.1514441107810631,0.9051602628429325,-1.6031501204218421,-0.4186721085164628,-0.39678384118134225
-1.637683207909861,0.34912619896695013,0.8709893628092549,-0.1264771617028183,1.0353655076271342,-1.5775508882101617,-2.7319564013562867,4.295893169474516,5.711936884107404,-0.5106443650784386
-0.019113243895159494,-1.0181006760023492,-1.3180080594089734,-0.2073562962615618,-1.1903586297295057,2.511151359566456,1.6902474052569982,-2.0874401217294998,-1.2031649640885276,1.2094687698465858
-0.13883582335028288,1.5109428229286106,-1.0727902293995302,1.2378295805171098,5.3386652208169,1.6619392853747372,-4.421054454168622,6.45574546668257,16.19192854141971,-3.1151216645562942
-0.4718985733417479,1.1631784419984543,0.1861862038215056,0.290731132720004,2.1245030747365483,0.40953296096420144,-1.1668107460237267,2.3663073470007814,5.5709430066723495,-1.2271503993233814
-0.14049664864606645,0.6997168435354323,0.5021902919845574,1.7537077800440022,1.7759053328771566,0.1535098804853522,-0.11867270913755333,1.8463229859373473,5.947274938166735,-1.4145767678049264
1.158270525234463,-0.06879866988515523,-1.9578642756383564,-0.6207024875909689,1.067050198044596,5.400930962378929,0.4824545270161286,-3.0491321786333776,0.4906213534822206,-1.2236320816081026
0.30789248622983484,-0.16626583206361575,-0.64034115685896,0.11178844039547743,0.08889034585135706,0.8681246477995713,1.4935786578364345,-1.9807452309067026,-2.479385403767296,-0.02080615690372138
-0.8921347344863548,-2.504513368274455,1.2650567248732714,0.3066108992321762,-4.834510881706243,-3.8200673138239876,4.80834792315578,-4.56157618615324,-13.034633947093127,2.7381943242513285
-0.13712730769030299,1.0846012777163208,-1.4325262812857114,0.9579142664243355,3.873884598259165,2.3979432154930427,-1.8614653897108322,3.103892319795621,10.077553449635952,-2.269577654135415
-0.13404430588719318,2.2920133170716674,0.6337200332017265,-1.0203260837017898,1.475581611332574,-2.1661556095586074,-4.172417118677701,4.10354737109588,3.682945599463168,-0.8715489599992686
0.15447194816578466,0.7777543791616871,0.5537369759237447,0.19767418887100643,1.8670266078195636,-2.1654796716290052,-0.5229877926629664,0.23920438038111977,-2.019497115307206,-1.0910187208789173
0.1119386923245423,-0.22695275637466886,0.2148397662319488,-1.6693966695554716,-2.538844136307307,-0.9533387783055132,1.2075150085121473,-3.136382325376083,-9.035190960857978,1.617584485512355
0.10476168216695733,0.9902646090527516,-0.970929063906444,-1.156930958982883,2.809422530861308,1.3460411282474232,-2.175257274376952,1.7570756740102667,3.932672033396277,-1.4951210859491724
-0.05961034678330654,-0.97186231959987,0.43845382253158033,-0.8118875624104872,-4.306503602273179,-1.009197194472013,2.2215968962916786,-3.392232113224574,-8.700969199755818,2.375480805453381
-1.5730949039395516,0.2917448505447786,0.597386989364788,0.2907293119097274,2.597313450449483,0.35918123695506743,0.46093985633877643,2.0031555273094646,4.9877628649784045,-1.2499730938645077
-1.1013619187954848,-0.10925693783407245,-0.10460566065215078,0.7986418772438961,0.48388326322038655,-0.22764307368933348,-0.8496382434413268,3.011046373786998,6.131060040088117,-0.280060049518414
-0.37487745156916324,0.2376314971515895,0.26819718034879864,1.284068032365948,1.6396483354924094,-0.09779441566955428,0.0693391565013145,1.5195261687876542,4.38457962202847,-1.0757901575155442
1.4336521415606216,0.17009088546206375,-0.5489353088972458,0.9369609091003208,2.230518341148683,1.2334061848398663,-0.558371948134457,-0.27884077955535835,2.1560198105494344,-1.6319191867349025
-0.040043396384981444,-0.7490286326120431,-0.07074320532699677,-0.9196404411691895,-1.6072632788099321,0.812948747309877,1.6884701204361976,-3.082200673145816,-5.888947644536808,1.2631514080763275
-0.14346728743059595,1.40666836635107,-0.5602073074681984,0.4272260657491352,2.3865409501833406,1.0807101949094682,-4.0521712460910635,5.359151023436538,12.19950276335853,-1.520277288718232
0.9671173025061558,0.4416945604106362,0.6744455852727655,-0.6800592025919042,-2.1030922226521644,-2.2793679748874363,-0.9755061621198168,-0.4397153656656053,-4.625863340060048,1.4109375993151396
-0.3803163839943299,-0.6004062663255021,-1.1520404846080636,0.4923711188041343,0.8939242020205128,0.9827252866667933,1.291450412282443,-0.5035014289638344,0.6953275817395301,-0.3850441203259804
0.49786397470553123,-0.3348097604055234,-1.2955614362403398,-0.7481209500442566,-1.5462121366526795,1.1314526408115235,-0.589800366719919,-0.665125409466879,-0.5463934369875874,1.5425794277480214
1.0015652304494898,-0.32980245764082033,0.7291273428377189,-1.7802167851697728,-3.108377079640879,-0.7330522450890714,1.181912908343645,-3.9499355777194496,-10.48694376944389,1.917933649124942
-0.34184311186414584,0.19771381302524935,-1.5599589837587613,0.032900877324822025,1.9473901241910212,0.8996379445770422,-0.22155795658521893,0.9755179327687987,2.734571571646021,-0.7744489803813209
1.798461699217321,1.4170793712156724,0.267792604146016,-0.9250047300966896,2.8824624518845954,-0.14974602332062487,-1.6662743982296813,-0.7123721661671814,-1.974836959869339,-1.4825060628927869
-0.16589447119271947,-1.4367279971573155,-0.5463697361157331,0.8450830114839185,-1.7047315374634713,1.9208860925118694,2.6097636449564,-2.131939216694871,-0.9563679209883942,0.943586921912569
-0.124890049572301,-1.1377708385901253,1.8652481266983696,-0.7444707674444281,-2.9572503500076652,-2.561940939449017,2.7836070165244626,-3.8631565051490524,-11.72438352779745,2.0848747047359413
-0.1370159231664802,-0.7004490724359729,-0.10998730689383283,-0.9475640024809202,-2.3194948465325513,1.025413443846381,1.8731557137831278,-3.0705073948706323,-5.507377564519232,1.480001092963931
-0.6694177414089532,-1.0993949259097902,-1.0469027333127903,1.439393266398236,0.5981509499844228,2.8264049218331118,2.842315798440353,-1.1365234878595263,3.356935744642408,-0.21960458002721384
1.3538483069696032,0.006047381897477756,0.274025299917807,0.6418902777712723,1.3073171931522052,-0.13498019788357557,0.07185902058946643,-1.1450126357268873,-1.787006610949304,-0.9284935851664423
2.435310718092363,-0.8711264594979826,1.1800303570744384,-0.6419288251179326,-1.370113947801561,-2.347982654571847,0.4035088114040411,-4.019517883158025,-11.661130000633245,1.1905918932123196
0.6061769701994547,-0.03549876546685248,0.7951038383201562,0.9080902871176173,1.5169995811042947,-0.7567004431839933,2.696558541325529,-3.051022205099457,-5.321706869900811,-1.2454873105382298
0.9086053897822874,-0.3994902059260523,0.40348567741116365,2.7963859402255733,-0.6825123211366703,-0.43852493088360006,0.8779174133156474,0.6874634670079657,3.453475872757589,-0.013553342864612516
-0.5627735231433806,0.08680376414003119,0.3514372468247655,1.9730775012338735,2.8375963870328724,0.5749738339317665,-0.15682080938099796,2.628451356736319,8.221791304354593,-2.0368098616896204
0.7773682994968203,0.5694682400093666,0.9608757802687306,0.8691371348022229,2.230832714767808,-2.5375917328392026,-3.02011875352557,3.581874295835351,4.670061022450334,-0.8692882857908766
-0.34891048990054463,-0.5173577094960137,0.45169934970102893,0.5645534972218156,-0.8821808154121479,1.3447693824434663,1.5018378952643947,-0.9165120635894997,0.7593917387964749,0.5251784272202493
0.26702758967343193,0.8356871679410168,1.4084251475233514,1.366167803568267,0.7928446791004485,-3.0578681186139387,-1.3392640175782617,2.459459319955586,2.2150003865882417,-0.15195333735425065
0.2724933611312289,-0.562710367525242,-0.5111027020525832,1.440136442506796,0.9619145334121073,1.6449787539263483,0.5667418056189921,0.4027952348502962,4.50165437298,-0.7824649843132816
1.148475994108958,-1.295328414841265,-1.5409608813658136,0.9435400559000721,-0.32983495451602396,2.772960007361785,3.7965064232867114,-5.180838882191706,-5.389661131338724,0.08594303870277568
-0.9017769151146832,-0.7783255035402142,0.09961210394645992,-0.8556249010309173,-1.427970690380785,-0.6661152882195417,0.8759832069261076,-0.8859154375538515,-3.2571260440438246,0.7570095638682605
0.5342195434362982,-0.1840219657465061,-1.7526634458585502,-0.044529221787812615,0.8291548625938501,-0.4713975064371742,-0.27726035192165527,-1.857355925870786,-4.02483547302377,-2.025085796892327
1.6374970362949153,0.4732924583472746,0.10584228065143945,0.0414710186177505,0.9013180472848485,-0.13418545577383276,-0.15084544540110995,-1.7825655359109618,-3.7078511806528427,-0.6674764866513881
-0.2744769373560731,0.9517224466416131,-1.8778510874272012,0.594036265446763,4.813915009113025,2.347289947569852,-2.492778899192117,3.9062479781657626,11.034355895182504,-2.8106094001831474
-1.6783539671747085,1.2928073353496277,-0.0629436536276024,0.8152618095794588,1.6310601021733833,-2.2810218210249356,-2.616278093644812,6.1593330768690535,8.866293987675146,-0.5340915064440305
0.5387071669195798,-1.1350353948778407,0.36971180170029616,-0.385914856920034,-1.4840109786238056,0.026929009161882834,2.3530050385312373,-3.9085926331468035,-8.157126527264628,1.1051609762944572
0.07655411778878121,1.8694266892315041,0.9052343092772651,0.1399563737835923,3.3949724448560534,-2.9624484726462477,-3.107977039819738,3.968784950605126,4.087403584440907,-2.068456001880379
0.8269646032866993,0.08982319930445229,0.14792128758061318,0.5369283724381415,0.8211611021296765,-1.7690968927860091,-0.03819686901799134,-0.5694357248234007,-2.902678621600758,-0.6428649490882563
-1.2079030731572513,-1.27531582986835,-0.25072898776929586,-1.5197327178249862,-0.27216563413882605,0.5254001587398158,3.078067187816902,-3.7963381434502494,-7.915469807890235,0.5179898199567646
1.3469674732464654,0.7704789434059417,-0.5289150807630864,1.7391197780711132,0.9960962309487347,0.17584757922093067,-0.8817707706063176,1.0005539017704266,3.8246205994392826,-0.6817112588196395
-1.577728441033274,0.2997232774448047,-0.05231172650022352,-0.41220836124520244,0.180639824522209,-0.010603117466442092,0.09711587575735167,1.4897938465953564,2.379098261441867,0.08945705686585871
-1.8293583767177684,-0.7248684262800457,0.9497300495706351,-0.7165457366053202,-3.094049936428082,-3.7098510797547384,2.7539108125416063,-1.7948467762123075,-8.666011414649207,1.6377326453079362
-0.6080430441962695,-1.1451127828656982,0.6313036240717581,0.8717192692057814,-0.7691214711567638,-0.023355181183725777,0.24810819760102382,1.0079415939128897,2.280774137566615,0.34322612029333094
-0.7467073067547766,1.199271544939662,0.8629471723757544,1.3573066863756391,2.8375689063359752,-0.07814996725283767,-2.2547119667603415,5.334376976909938,11.690028325660952,-1.0620924508963228
-1.4542583046822177,-1.1692811544536597,1.2778616299234127,-2.5469508129490466,-4.857684641641767,-1.7425415849765158,2.591470539522647,-3.574101096498221,-11.692450955330992,2.86494099232995
-1.3830294948659028,0.04197278417994189,0.32038665918547227,-0.898541518963503,-1.7547455401454493,0.06218101003688349,0.2885077188934559,0.2539921549738344,-0.32469348908725193,0.9537526485735827
-1.8796190901138157,0.5998781775149057,0.3526759749228018,0.4393644883895177,0.7980265121054446,-0.7534459827024694,-2.216432095729629,5.408117100254323,9.48791193834025,-0.34095333112126347
-0.1005360488867267,-0.42729770500780895,1.1230452669587236,1.5328433866387974,0.16360194362844854,-1.089389717048455,0.8386685141821615,0.5178833672849246,1.0846075975165022,-0.2674444373930296
-0.12256443208605348,0.5816561630980723,-0.19946391774058636,-0.17835188718396786,0.08417648086915427,1.6534278840959942,-2.4246741941539405,2.8276045829648906,7.686789481605388,-0.2644406295041268
-0.09534402006213213,-0.5590067004949593,0.588600806305505,-0.5566107577598932,-1.744203420664041,0.5869459057423444,1.3301805071696662,-2.1521490301015316,-4.124971751222419,1.1984958066862321
-0.3585024377593424,-0.5196066762624311,-2.0683488715199134,-0.04389471183574087,0.9062182202131845,1.6847471950452295,1.3561584150575026,-0.9353420513570454,-0.005449934805838885,-0.19076662509313175
-1.6016240815421843,-2.8879317117925853,-0.9115909349419735,0.24087599232651108,-3.6150138349508127,1.746930720939975,6.032810965025974,-5.500217799842966,-8.330269538354301,2.3167804299974093
2.9423314619282572,-1.1962256083074183,0.8249908296745186,-1.3041739359594544,-3.365919381799795,-2.1965720391121257,-0.1610707184155898,-4.123865095383446,-11.858962253860225,2.437732686443603
-0.452803312487761,-0.17656515001493855,-1.3868142460458397,-1.4695665239563773,0.2856682915224168,4.254334997489142,0.0065776032382652005,-0.8297404634245021,2.865373987823065,-0.27120826856402885
-0.5362002561155742,0.3799264878847622,-2.5687505068446335,0.2511527622728565,3.74184857132341,3.893297322733698,-1.6317048812755364,2.8868989911932874,10.930270770172841,-2.156577782227061
-2.465827771776369,-0.019410788519089475,-1.0840888569219438,1.2312430301089765,3.1896741486346825,2.4130601363784567,-0.1924717919353664,4.768503928376358,13.724055504642163,-1.7735943594231933
0.11612413273058166,0.7970660782483739,-1.0327128750386378,1.8415162120289406,2.3838854594294263,0.32882720094822504,-1.5585495377187453,3.2958065506151955,8.586079212840017,-1.2411008099850793
-1.294686758795597,1.4303764092848144,-0.23449447308771026,-1.0923072951269954,0.9410810239833516,1.1633801756080793,-2.4769776534330603,3.6590297309573594,7.281803622883602,-0.69229494204916
0.4143167390412362,-0.9686376124489033,1.2926173161227852,-1.122422352428736,-4.168125443041429,-2.8378523606854684,0.8261859509594887,-2.430372635316805,-9.501779396791354,2.5973993884999653
-0.642550770078257,-0.4829647537656599,-2.2199322496170724,-1.115266996491742,0.053746859755844895,5.4100627499852445,-0.40268292932010574,0.10951979217927829,6.411201176538888,-0.05271021495456879
-1.9770354109998347,2.450377967882173,0.5989380559318938,0.33503755903067456,2.2809820726132055,-1.7693662533578474,-4.208047990809334,8.288272130694349,13.088941066210097,-1.0446936323647886
-1.1668480903198557,2.111290242951351,0.6620865014484496,-0.5047835238815016,2.9599185818644425,-1.4439949758022324,-5.514669595670224,7.649899522355003,12.050974812325986,-1.7154697532132852
2.3242869822245895,0.19857761979825886,0.4873200083152516,0.7234284793563409,-1.2662148211034248,-1.4111606979534257,-0.8444181320625598,-1.190655988220806,-3.443294454968742,0.9647780043461855
-1.5168350366532426,-1.6826143123653343,0.39664321540518055,0.8703794348061616,-2.8559707481870635,0.8957831156054188,5.068194617554699,-3.559272753727014,-4.725508093206485,1.8948233020295877
0.8200555133392086,-0.6384118424098033,-1.5875957037053192,0.334745546177377,-0.04911034879812201,3.6299008526806493,0.9729301407805417,-1.9493997741647227,1.1656604943394346,-0.21882023657218175
-1.0777816468898263,0.6643303445708238,-0.4659585436650023,0.2590593260730163,2.5179730979743185,1.126444591159349,-1.6128416543379476,3.6328675374461534,8.634164692507154,-1.3390934083507868
2.243908985568827,-1.662794513873106,1.043116711648704,1.236884101556639,-2.164046390932781,-1.1079984946010535,4.480255801874367,-7.029802346160428,-13.669654527091053,1.442845117308834
0.06216236257722703,0.40305531851993565,1.0740160326437127,-0.29296222333417304,0.4346935885492197,-2.526631092826958,-1.4330350104961391,1.4016851277622715,-1.0530216246439297,-0.2759010760279485
1.2741255743578428,-0.022623128036499858,0.6156684446015314,0.127455175684457,-1.0232721004122427,0.1332439588765628,0.3905484408847287,-1.7258506921020313,-2.7989744999735575,0.7855976122426019
1.1690340387864118,0.9577070629947431,1.1268068142088512,0.9998472662198515,1.0158695658479837,-3.031170505029054,-2.4838675458906856,2.447175458228344,1.5884759050844068,-0.2954481912587595
-1.4098160678239908,0.9166380182700585,-0.03991878614516281,-0.4637672533757483,0.641668552594385,-1.691618136765562,-0.8630862599636683,2.630393886953672,2.224502708728799,-0.23038857313245825
0.5139463498979119,-1.645614002156126,-1.041781866829791,0.7448246015303378,-1.8827635178441111,1.2261622403525891,3.103958128239162,-3.770119552472467,-5.150305693392483,1.1739817673456308
-1.095575969344442,-0.42937501696002617,-0.09369176589478734,0.1406897408545725,-0.5238201385715788,-0.4656264318069058,1.3402640571273094,-0.285063315382283,-0.9661086230486884,0.39844015590303555
-0.23193403266240287,1.3288784306480081,0.640932985216949,0.666610168721846,2.8486135720182633,-1.55043365908712,-3.2227172373403326,4.985767685637034,8.44084013141069,-1.4132443237439842
-2.454102431129997,0.41085865207525263,-1.464262241909056,2.845528350685946,2.5480088854348977,0.4918372626780197,-1.4399710086431134,6.863215803049043,16.29415084071473,-2.5052333871645356
-0.5873751110152113,0.9201922160201927,-0.06799087181328335,1.863603521156586,2.7096803996622416,-2.0395613627910127,-1.7346437696553998,4.660219103778596,8.427079281064008,-1.2792958434805495
0.8038249261071976,-0.7021846242300649,-0.036675212420875104,-0.8502560438310945,-0.6723602168899667,-1.5078758831769332,1.43408819192091,-3.5760825364830033,-9.672431307605978,0.7772592967230731
-2.132835920423752,-0.07019093986942843,0.057313274565232705,-1.5599887866790045,-1.3868519260640995,-0.017913915091633027,-0.5621682352550684,1.8744174809501786,1.9660758420533,0.6198162860277455
1.3650058182469256,0.33746815521176465,0.6307390124882165,-0.05957722166465406,0.5478270842242257,-1.0722383309658625,-1.1175893315966112,-0.4384349709497405,-2.49600646743732,-0.31474137395312124
0.7942109278711745,0.20512746174567195,-1.5600787620030843,-0.17626329112091624,3.2917680484442546,1.1375539563803652,0.18790577811796183,-0.7066501137131327,0.30191631309110323,-1.6986078706371255
0.755688298499471,1.0872627598564908,-0.22810695478112603,1.0174494126196398,3.003863272587243,0.5185028952170917,-1.0460204213889464,1.2939558341247985,4.364033628924308,-1.8666699702414107
0.9530426552150072,-0.5287178068956483,-0.5041738679133319,0.19664186537832756,0.29630958268906016,2.587328941585859,-0.44569645869360097,-0.4442444003829916,2.8304096932869798,-0.566923137522079
1.1235919759587483,-0.6360633006685155,1.5521784823810376,1.3353389369201782,-0.5732798441708448,-1.1863161598085727,1.0789315463019205,-1.3547465774344096,-2.3587958960435786,-0.02530701884695992
0.5694216343647879,1.3365826237701317,-0.11786110779698523,0.8833808677812961,3.638224556826932,1.023812962072333,-2.4277775389713825,3.0185662684206602,8.425869547939861,-2.2700257437127744
-0.4769253682551266,1.5710111132194218,0.17590513458588758,0.9683402245773625,2.905979100799313,-0.11313825459329034,-1.4989377234477361,3.3151956425811195,7.491232591119745,-1.6038285692922905
-1.4983076179873092,1.3311123903427502,-0.5233252462867891,0.3190324251917314,5.011930612942502,2.0880797804058244,-2.0842303214890876,5.248515631268294,13.145695164887474,-3.1405300934431915
0.7650484860516347,-0.13990231174573514,0.4002447467347624,-0.21730973364663136,-0.8336150217744979,-0.8590436760628478,-0.16426403886326407,-0.9700370624707046,-3.2109317215085666,0.6879916435312894
0.6626515109892325,-0.24973167794376502,2.257480727407567,-0.09752355027418996,-2.444527553810368,-2.6602165198317533,-0.22235165202753676,-0.4296480919707991,-4.607583595592168,1.6241921815802243
-0.3534863291634495,0.22513141636218736,-2.004001998593158,0.6076316993626842,2.7836556128749526,3.2854850852284274,0.47987096823898356,0.2977000469143345,5.334440417929399,-1.714430173486129
0.41977858876146656,0.30834443155816355,1.5819712203810592,0.8287144532427124,0.019407029120967284,-3.357216765204346,-0.7479791318503798,1.0507675544911135,-1.5130852400180728,0.15824953668577707
-0.9113798605753399,-0.06055527863018634,-0.5971795063048966,0.0013158413567999285,0.636731621495706,-0.3494006530572315,0.11751191444307924,0.9640453774130101,1.077344316361673,-0.08218473569012784
1.335025509804178,0.527198394840764,0.3123846627162842,0.5603048293347543,1.6317418646337074,0.16994602027020572,0.020182157870354225,-1.0749237479607232,-1.415845799000095,-1.1555082281643076
-0.7097617961780681,-1.133177567324007,0.527930675204704,-0.6789224829610884,-2.1364635841484985,-1.0928414697349602,4.921751779744496,-5.809651344117287,-13.116968140867,1.3249657632017442
-0.9237326588030115,-0.3886795411840584,-1.3705436163061677,2.0845594812099093,3.0827289576645085,4.129561167894348,2.213758859802333,0.42574829547949056,8.164463827039489,-1.6598181221049322
1.2301729708316824,1.2429485116430083,1.0395364765804704,-2.052353357533623,-2.1265800817780853,-2.649872081092447,-2.008651662719386,-0.5207797859202757,-6.309525361160614,1.4638915900618275
1.3929717444523249,-0.11618990394296594,-0.6263255213925022,0.7987235197687164,2.1137314385683506,0.0018059228424800828,0.6257416121071097,-1.5717445544904347,-1.904321635412718,-1.2021946641546928
-0.5595745618361636,1.9060287025196954,1.3163631177533843,1.4257946442121947,2.8484951614509555,-2.4188519516905216,-4.79277697747546,8.269489410499245,14.006475095613279,-1.0387294171719894
-0.8024594841859495,-1.3628196351736368,0.2406887898220409,0.9347403146206454,-0.6963962782124117,-0.41922116695653916,1.6091280911470491,-0.2970428679498103,-0.6353047532638729,0.4716254286130038
-1.147809384185211,0.5142686961481604,0.7285014616042874,-0.10312447083337738,0.6286639614976547,-2.5931741190123443,0.4050858634504683,0.9588357022865482,-1.5618422079590113,-0.29345021221655704
1.2917287183849868,-0.16909438901011656,-0.22278070119957352,-0.31305117020208545,0.37365351553851833,0.03797087161683942,-0.0590375010545595,-1.887642591033128,-4.035088042280784,-0.2964731174316489
0.1474148436380006,0.23160465729585095,0.41362757553572166,-0.01687420723167955,0.4895610311045461,-1.615419806435327,-2.1037980959311264,2.3242313304423527,2.3109520099443532,-0.17259376588123687
1.414616567180697,0.5134840500043285,-0.5251097482901746,-0.357745205671176,1.5105720114659846,0.43627267751951654,-1.3138632544542457,-0.41718618766758453,-0.4908149125105474,-0.7670440359081878
0.41089518573789846,-1.3226233767962812,1.5724555984644277,0.6488260634510321,-3.769520557445002,-2.5384609275101235,3.5528279124780764,-4.573986684573986,-11.271069728533865,2.3158574631954933
0.49482159798574477,-0.8860084682729159,0.017956637132086256,1.2465337334343989,-0.3220553836668766,1.0653157108875617,2.2420403110791245,-2.073219177676012,-1.0110406057888452,-0.007796028142977321
-2.342635170897926,-0.2601507112531784,0.8323119327094289,-0.5281735654274691,-0.0338819275875908,-1.0197147967438482,0.23326249369533764,2.0528771236327037,2.010581240668854,0.18663981221805648
0.13625817079028651,-1.250882439308379,-0.04287382940431789,-0.11500894631991028,-2.8859780619335273,0.3620087480742911,0.047880458195233205,-0.3307929195549273,-0.4639658299771171,1.538423609367114
1.3310749922409384,-1.108854752843922,-0.38358424238747424,0.05554971131910458,-1.0621304427187563,1.4776304674795668,3.0672207229403545,-5.217445016101014,-8.062654789772182,0.8630822655807792
-1.544679347857555,1.0170873155295017,-0.1542043699058085,-0.763527067539006,2.5943513056815832,0.4755767381918093,-1.985582718164773,4.283507865947329,7.908726800721462,-1.594612795729676
0.5456507247723009,-1.5707663197048636,0.40408762735451387,-1.0898321379883895,-3.4094121899035152,-0.6242020308893502,3.4529742344463656,-5.868001064414622,-13.497377663699476,2.266146949471245
-1.2189874336742363,0.31004582496985716,1.2868164843616186,-0.10970184673868441,-0.2694728183661307,-1.194884509854273,-0.6080077246048383,2.326735867422556,2.3440638801214244,0.4028270938406181
0.8375652167834559,1.6855689430975058,0.6105760134205226,0.3388368028970718,3.2210115596272164,-1.533255723228024,-2.0367727553984825,2.02314778001134,2.2429300227334403,-1.6992414973527488
