input_0,input_1,input_2,output_0,output_1,output_2
1.1830414692134095,-1.34335262343113,-2.2721719560851334,-1.7302780155004276,-1.5825585900174044,1.4193007687273587
0.17339375371094112,1.33787148170663,-0.5648747636511279,-0.4773054891222774,-0.5017254587019403,0.4750012825887509
-1.3280402559977502,2.3812901021610875,1.7398065907431952,1.4457925528605307,1.3305207437364663,-1.1985785086252658
0.4256538349655595,0.1522229935767458,1.4519842832272798,1.2622639828519866,1.190879013522731,-1.0639064110400456
1.4139515007742496,-2.8017950956055366,-2.255224272762167,-1.7763610404364885,-1.6557968382132897,1.51585939882351
1.583621662037319,-2.237639654381056,-2.4101429464029747,-1.855730336800243,-1.699615600233083,1.5286598964293463
0.5229495834846385,-0.9181055727988203,1.2489701883598627,1.0675936325140705,1.0972750419721546,-0.9581416391674559
-0.2538623434720304,0.953799849485207,1.488121331108012,1.222041061588981,1.1164770412861222,-1.0358961148024948
1.2499217814666423,-1.4732187896461304,-0.32468598585676356,-0.22586691465009534,-0.18295686788837268,0.17720135580533214
-0.6073542942749929,1.5731082888674017,2.7077801231785057,2.2109552059851474,1.9903454805573246,-1.8045018790932035
0.2490182029536859,-0.34405997955284723,0.25178490536701037,0.21922308986799138,0.23960105962853973,-0.22039389291260159
0.4849361707207668,-0.8398604513394052,0.03524002363278375,0.05908797348411035,0.08105558294488233,-0.060712204644836225
1.6834621850865141,0.0137144364352952,-0.6761490234359017,-0.44659707914697827,-0.4190398464335106,0.24612479012965788
0.3643579491787298,-0.2697936550975313,-1.552161619379293,-1.186321766161436,-1.0839974546680906,1.0074322141650864
0.3356987164646059,0.1464341651012238,-0.48494813680276383,-0.3709277629397969,-0.3252784869786841,0.28608327955112095
1.175357446689606,-1.396869901145161,-1.5371419894461131,-1.1412871568009328,-1.0343880633180071,0.9267033777458523
0.38065634980980406,0.15622361321894668,0.1969382894604969,0.15785506541453348,0.17478277649200352,-0.19348781495445633
0.20607129270572463,-2.6168771067196555,-1.9467043353961375,-1.5844642400938775,-1.5889401223381294,1.3897460458003026
-1.706990213359287,2.6806435502347306,2.036990080752838,1.6770946526405224,1.5275977798862037,-1.3725960779773188
-0.24347177075034146,-0.1712608997193037,1.537428131292791,1.2786545619526193,1.0923208200248486,-0.9773993213167896
0.4700564630912986,-1.3098783500988511,-1.5391201276880044,-1.2056572668472203,-1.1218228273406057,1.0305892223684392
0.29817923480024205,-0.5037437283255958,-0.09300683086312542,-0.05503910823922918,-0.01252239228260589,0.018521565350381505
-0.18513400352440365,0.13048636747725106,0.542957358961901,0.43599796710177435,0.4366110564343746,-0.35706972856035063
1.732890472677149,-2.8591308955327785,-1.697788086513189,-1.3029848266773592,-1.226193042686351,1.1522816653162475
-0.38996520393057527,1.300242167510528,2.725308456874999,2.254648075265479,2.037132498306928,-1.8425227700484959
-0.13981954168631225,1.800242932515978,2.342511257596634,1.9198523183425895,1.8368135903612703,-1.677240994281664
-0.36522571342544097,0.8003867600258223,0.0973446844367883,0.04582867501832711,0.07789851029016343,-0.023086254552110587
-1.3523264217635997,4.118594241711795,1.3445187901358067,1.0105035350013836,1.0903042013139588,-0.9590988866938565
-0.8868460698105625,0.5140170034003869,0.24662855821364538,0.1721499831231157,0.25908197598155275,-0.12231045431682339
-0.044690047789631385,-1.058993450655731,0.3334932508052414,0.33839195502589964,0.296304065085846,-0.2435600260776259
1.6288728463281943,-1.7905014934542995,-2.089674048238008,-1.5948174729350548,-1.4647826414255625,1.2971694345288411
-0.6320697478234029,1.2597302635054166,0.7485036289140029,0.6160874716535921,0.6050287696430782,-0.5220184904492878
-0.7993443213159327,2.6990817056048453,0.8325993121319244,0.6473652123112529,0.7097728442187002,-0.6516679138738191
0.9154774283837845,-1.5749415663391946,-2.5332715359151865,-1.9939861524153408,-1.8301830594138195,1.6862057084045767
1.1552725189669864,-2.558931913990659,-1.5574171267769663,-1.2442058051341196,-1.202792681516375,1.1103608590429643
0.25607643859691254,-0.8615156433269807,0.1995716506132419,0.20856512259705157,0.22777179448207813,-0.1723210138354881
-0.40309274577529747,0.879088280748102,1.7736573686987163,1.4785330963296868,1.3091429615623809,-1.1987801359591845
2.5723979600531863,-3.9368270685431592,-2.6491725977088594,-2.1383334741720996,-1.9316109619425048,1.7714801819654575
-0.8214029619287933,0.28965229323091185,-1.5952264491430774,-1.3165944532091327,-1.1759650610027625,1.0764731398414833
-0.16066605347136578,0.010590992833087273,0.7944082256775251,0.6635634394607349,0.625336033928735,-0.5207615001810542
-0.5581310830551951,1.0980408280137872,-0.09858071070864516,-0.11337758096344948,-0.0635208343171902,0.12001463524299598
-0.08479448106826544,-0.2166204679959121,-0.51925756587617,-0.42206473649546355,-0.334021233171554,0.3387533731696628
0.9787931936556401,-1.475651330256507,-0.13726625199628756,-0.07355020709671291,-0.03968515775210239,0.0761686627234535
-0.7184639525841866,1.5109185438840393,0.9587709916461051,0.8111008883505706,0.7818464410322032,-0.7046400641687091
0.2813995113510228,2.6555918170310178,2.037239593491613,1.6853714307424594,1.710738438784494,-1.5542765321744902
0.4360588967456881,-1.1705133281231939,2.0304543785907403,1.69765645129088,1.5894087253179048,-1.4615074420104088
1.4825620336186887,-2.7753274433235564,-1.0657222192200195,-0.8025214289089878,-0.7684925971706568,0.7505203106017831
-0.9019753332702457,1.0373832688109075,-0.4286914071724629,-0.36885750799907424,-0.2707381044666281,0.32563640183398346
-0.23164282124807545,-0.8546595339220932,-0.5562239904396606,-0.4939784143693661,-0.4350537819311762,0.40010309883051837
-1.758343611577943,3.2829736716485303,1.5997515449079274,1.2507079862794352,1.256147097705665,-1.1014587398668696
0.486330978616333,0.5482303910013444,1.3471235375317052,1.1428322276197473,1.1179017914129308,-1.011048819214937
1.1325605217773023,-1.0240557576857476,-1.6024600357719474,-1.1980785876121474,-1.0773398927944808,0.9509419996618576
0.3067460249649266,-0.2888027275716869,0.2574112955491151,0.2187837875059752,0.24076692409995237,-0.23214934440292967
0.4277262864204459,-0.6163886871392888,-0.14359709735481346,-0.09899428615899412,-0.05571946996257747,0.05234939687925537
-1.4406486076704528,3.028445541929744,3.4912409980377115,2.821328798664862,2.535651074465951,-2.2766308625023193
1.908062856282408,-4.610574621039667,-4.27249189533095,-3.3799801993217584,-3.143482181783259,2.899297662932534
0.06573733387307924,-0.09734685309130038,-0.7393681698723346,-0.5983069507982859,-0.49624825396111644,0.48982600877306287
-2.3470162684790203,3.482078066901099,3.7627574311862664,3.0361664536221133,2.702151654181588,-2.4273179507233604
0.8440024490759904,-0.28168274862562664,0.6915745702614198,0.6209048916932169,0.6185795758172745,-0.5994838789836233
-0.05310705407768282,1.124969509699592,0.44634526989150525,0.38465779832874236,0.35005080368869784,-0.3326965777935056
-0.4132173035926223,1.6755905139836946,2.557900607853175,2.0965338849063437,1.928053195829244,-1.7559778953361032
-0.6856104977656046,0.3970583579257857,-1.0806698320851398,-0.8903736914395839,-0.7534490796321202,0.7144187542435163
-1.0045627424760357,1.1806796832513746,1.0786875314624984,0.8858379731596023,0.8200899888775215,-0.680982153292181
-1.033812833103856,0.5819886541499298,1.1619244052830209,0.9563278694977297,0.849838962464967,-0.6454766045081327
-0.33309602845405234,-0.11004662588932744,-0.26830990068564997,-0.21909681356352984,-0.12258820646747028,0.1650395574885954
0.6175703587567293,-0.7554101725382899,-1.3044278721978728,-0.9781247318199181,-0.8683888222177987,0.8041156131645655
0.2539196379357282,-0.08900885100852556,1.7510002731441587,1.5465122177435113,1.404131973388302,-1.2612820522007748
-0.5782666352600822,0.7971477486388415,-0.011670554164100025,-0.04525264659213678,0.018374785578379862,0.05810071476703853
1.4451356871787866,-3.1397222329574426,-2.703149569736191,-2.1150190721060063,-1.9763423505507185,1.816247145785805
-0.7217307181000512,0.14218712968779568,1.1001412013610985,0.917448203459883,0.802088754259402,-0.6263412314602798
0.05800608188940051,-0.2229098569142286,-0.7842637306100559,-0.6436630943621202,-0.5440341881576344,0.5327485632678662
-1.9342186533690437,3.059517249296439,3.5396534671518327,2.844143781919974,2.536567865556141,-2.2783727683072894
0.46245744434644626,-0.20941794425073068,0.524015175763874,0.4451023218941462,0.45179573983778054,-0.43682101601906087
0.26190311743111844,0.7589965943467886,-0.7114965764814513,-0.5806468618732715,-0.5429030179133238,0.490367857426866
-0.9417453108808752,-0.024768750777095144,0.22032585659712436,0.14701328504543976,0.2343223750611481,-0.11813124859043597
0.2865927679348174,0.20709113341092972,-1.008017979204968,-0.7952125242615936,-0.7066516678600894,0.6590026196080799
-0.7556363493327615,-1.0479677668083702,-0.5619728105523557,-0.5025904159425733,-0.45241353939097845,0.38889337678009994
1.9484257040951112,-2.8277987831295164,-0.7293569324099948,-0.5333551165432593,-0.4712299625196699,0.5186989921406963
-0.3059421783004045,0.3156158651214962,-0.5026433214813114,-0.41328966554744995,-0.31995359022143327,0.34449394835098246
-1.172666693135587,2.3096963289625334,-0.020507287685229816,-0.06365061061760673,0.05414368698045991,-0.045238320908848835
0.6280486088370544,-1.3501201375112093,-0.960137710867485,-0.7249740351061554,-0.6639846082704879,0.6169681386834043
-0.6381000911906121,-0.3032263523812625,0.38211440341032843,0.3146620504697974,0.36503816814559387,-0.24535665050399386
-2.2946893032586884,4.585026744107468,4.073395106342278,3.3594256472472686,3.030885444474666,-2.743419721605514
-0.7922261176687546,0.14717327584523188,-1.0138300166173122,-0.8390358006972418,-0.7190790318029376,0.6644684483389426
-2.9567027027947237,4.562778961497947,2.201032941886981,1.6679501943459534,1.6702501343821663,-1.4250187564938799
2.531127699731837,-3.931853912790538,-3.063515484062656,-2.492923528119592,-2.250771354174001,2.0592160561220756
-1.6900635638710253,1.0879482082983722,1.3358591202158858,1.122783030303642,1.0057913052053633,-0.7529184525216077
-1.435763244555585,2.008446306167995,1.853500034664133,1.5494577110074852,1.3814900182297427,-1.2428320511842867
1.0394653580264765,-1.4245963196104445,-0.2758607381729934,-0.17617466539626642,-0.1400110943689728,0.1529379390152883
0.015132491266963883,0.9265339073940444,0.34993930624101754,0.2981567438844762,0.2612916365019091,-0.23809781534101376
0.9515571902873093,-1.23763457372731,-1.0805411299500824,-0.7896387340517393,-0.7029470085530489,0.6324645425455828
-1.4269557251956,1.41222199944028,-1.1026520225469232,-0.988693455310813,-0.8282577867847132,0.8047345717691745
-0.48394195112037147,0.877194102875931,1.1918777040044308,0.974850745404373,0.8866882069955795,-0.7940981243592371
2.3811872682683233,-3.0481723113134263,-3.7536279955428262,-2.968481115683759,-2.704785250759157,2.4582733554986254
-0.01735185185462736,1.6887980772392144,-2.299473352001104,-1.86701655932148,-1.8173094459310029,1.6898353005988933
0.2621964747340288,-0.10468150530873623,0.7813876123080774,0.6473255900214979,0.6448176477127927,-0.5914751909332799
-1.3583598894145847,0.9504321749267572,-0.22654469387603007,-0.23938582363593724,-0.11041841466265707,0.20390654444968842
1.0180397512698,-1.7064502700717255,-0.3288712849070915,-0.21131107891787954,-0.17582642263399462,0.20676267123664188
-0.9246132239664018,1.5483842336283755,-0.6650873979421432,-0.5744026309537622,-0.4990306000619437,0.5058779437545275
-1.8660519199381778,2.4729800511300923,0.961954783406325,0.6796200446645994,0.772737359741206,-0.6193429635859493
2.4946847074562055,-4.373915612743139,-2.323543012638287,-1.878624204908091,-1.7555961659068438,1.6434976256165812
0.4205809122062488,0.15212065652720402,0.49393774895727505,0.41039118308804895,0.4066508096992084,-0.4071085874115632
1.883555233863851,-1.8700256859813682,-1.3170357959788168,-1.0258138738766334,-0.889212940831731,0.78587865096197
0.7493617755727572,-1.6066614061758686,-0.2966787571368982,-0.19279863466411085,-0.17620517331435792,0.20351601396307895
1.4438511872317765,-1.09246104598826,-0.48329732326352637,-0.3410228200905042,-0.31096002310290216,0.24497229358250233
1.9077066115893138,-2.318464779974566,-1.617539171922886,-1.2476024828625856,-1.1126875080446925,1.010370687795124
-0.2698915907851088,1.1884816225087187,2.0681128843564283,1.6986626001626306,1.5568538034546757,-1.428567970495566
-1.552155092451125,1.135319688729906,1.4522532807227744,1.2035559055101748,1.0640373650273616,-0.8400610725329174
2.484065282369371,-3.6227373541155967,-2.266793614455668,-1.8157861811639382,-1.6347452127437336,1.4993439190122344
-1.624640510443626,1.4686593466672533,-0.36513384699529894,-0.3529673858816799,-0.191588272661657,0.2901933154078729
-1.292754774532461,2.5951609221132976,1.5080834853987866,1.2235241163880393,1.1813179462029324,-1.061840077683116
1.8876375005462545,-1.965996342619151,-3.1317398608723286,-2.4339820730354753,-2.221716081677056,2.002128753144525
-0.3447850015328935,-0.00868310320359357,-0.2610363852039824,-0.2122161190785516,-0.12021656617956421,0.1641726776754709
1.2329614287439659,-2.9863653594259967,-1.848901010551835,-1.5137952608154541,-1.4672299838920597,1.3488292851930515
-0.9678873808398,2.7728745802777715,0.990989627607438,0.7760177606141143,0.8300818015438767,-0.7574972908282837
0.5437065897045815,0.2340124135077169,-0.6118825379542793,-0.4634578925608303,-0.4104878301550509,0.3363733324907019
0.8052671578892721,-2.83599711496933,-1.4771226139326783,-1.2461312614596534,-1.2649290295648128,1.1393552610497024
-0.6143055316096752,2.022055159271143,-0.5056666609960719,-0.4703275050794879,-0.4404820126378906,0.40009926381855865
-0.41711674602968696,1.2497962656804429,1.8349548377105966,1.4907138762229044,1.350981847854095,-1.2465179392971264
0.3311273576706206,-0.6869305100734738,0.33918769158823847,0.31566333985443745,0.33769786384817985,-0.2920204289008803
-0.4307705012901215,0.45823082620099537,-0.0313609611695998,-0.04684287594802085,0.019939811809047095,0.044217963725829104
-0.24442675399013689,0.337287200383792,-0.4297711820898651,-0.3576888258387588,-0.2743334358730772,0.2987183064419121
0.7485656573077012,-1.7471138704223887,-0.6856054999115998,-0.5050660394940397,-0.4847550522652773,0.4664515913406841
-1.0810993371970972,2.2586469980133166,0.5550198743051076,0.3787165725333349,0.48273788909380666,-0.42801396047264184
-0.27237622873596723,2.0264142236831155,1.8375815059706713,1.4931469495526748,1.44299567504021,-1.3336394276575199
0.43450625812296373,-0.9553858326104678,-0.4980162775656557,-0.3699866678608367,-0.3118359319788023,0.3059158836538079
-1.5299444548673176,0.6733618672011219,1.8930539358224647,1.5275009905720944,1.2662334013205039,-1.0787111555137767
-1.6058033861231302,2.322421920980019,1.7811266932473926,1.4741418536539914,1.3556806751390291,-1.203348620110702
-0.8959938317609293,-1.4141383765614064,-1.0848399568125695,-0.9444928509751277,-0.9073247640427774,0.7379383393599085
0.6249995106782833,-2.977212364448922,-2.1544576656976173,-1.7453367770410881,-1.7176942879035109,1.5267768651756983
0.32866345526624263,-0.6658136509013679,-0.5781599759285712,-0.4335365283622031,-0.3582477188844392,0.35171904212956606
-0.7915855687405277,1.2753423014453977,0.8334038493479715,0.6762343545753592,0.6596353644406442,-0.5631203225031
0.3674347241867965,-0.5053303384413393,1.156921708764208,1.0101545228589097,1.0017675576264389,-0.8752952392607063
-1.0729375780057737,2.7569756194256847,2.3408530387640516,1.9838175194282521,1.785851786620617,-1.6368066625768605
0.6161525677245883,-0.07843032203918622,-0.055529273715426514,-0.021634672982685885,-0.0022370003015400597,-0.0380051981939612
0.653307109721986,-0.7774512171583254,-1.7545709194493297,-1.327083568465588,-1.214883175816619,1.111089155080843
-0.5952011970222272,0.8953881686943681,2.001445164142714,1.6843216360624638,1.4646959352016409,-1.3276223113849963
0.5366898260974194,-1.3926036116823868,-1.1643952758262304,-0.9177925158119878,-0.8520977227150163,0.7931268268236853
-1.5721533210302148,1.2541718987142425,-0.7799479102130061,-0.7025820703486013,-0.5511779587641737,0.5654955497286791
-0.20765646292132942,1.1807014969191691,1.1232518515894203,0.9120867581474392,0.8686634484815191,-0.7973686693376112
0.7078466266845894,-0.8249628997708583,-0.853112002406948,-0.6220447505983585,-0.5252031540199819,0.4749724598305603
-1.2236386904580754,3.5402019133980613,3.3245630504885253,2.74758429546664,2.515495095478954,-2.2822754289736444
-0.9704638744417834,2.9276226925622164,1.1370800634025338,0.8990744920443025,0.9379199301210066,-0.8541579681452889
0.6065913298611255,-0.9516657794271843,-1.9020043412213399,-1.4631414922022141,-1.3450157318193627,1.2361987811940003
0.46650370292391596,-1.1219883864735338,1.4092660569174367,1.1729971033694029,1.1872631608598174,-1.0588430810731828
0.7168787013026876,-0.2362989959830124,0.5385961200419611,0.4751727546395808,0.47281620055037543,-0.4742477308803234
1.3488928628439967,-1.6446264621053441,0.8295417342461995,0.7083886685567036,0.7657490858152128,-0.6352533360236488
-0.3459609280694041,0.4582214827002,-1.4252541623482538,-1.1451590149543383,-1.0670212427041326,0.9964107814706684
-2.0822783651719585,3.4392448549289902,3.1375976775608962,2.613744886043837,2.3205033904712176,-2.1065017039595038
0.1895167261859294,0.01246365957947887,-0.11275538942214697,-0.08614678837126284,-0.0523201256233833,0.040470710963983525
0.06630673807841955,-0.46953513953882087,0.3219739953545149,0.2897697592716608,0.30474538951163666,-0.2432477064714157
0.136227385627285,-1.4880775015133707,-1.3519755230085324,-1.0963471747511764,-1.0751788138428868,0.965200976943537
0.6352454197474117,-0.8443054780810115,0.1484507658462978,0.14060935763254212,0.15507769700004465,-0.14985287230382704
0.7309938367302682,0.06929803796300435,0.6993572269919984,0.6091031630664885,0.5952060695604117,-0.5861823070260049
-1.3297579887028088,1.9554279537432475,1.150686195103938,0.9230938947065889,0.911720726649637,-0.7797360345543546
2.1470647478834186,-4.820339955148138,-2.6707117893302437,-2.197453448584737,-2.1045577515680685,1.9762284060890742
0.36806962699293494,-0.7430977960077745,-0.01699181359749996,0.01479366854507852,0.048503942133712195,-0.027135944864761126
-1.8063384181360265,2.2610687956040345,1.610155117190894,1.3128878576807246,1.244312490550885,-1.0620036460819497
0.49390923318535984,-1.540652658993476,1.4369206757800057,1.1519532202216451,1.1964861482185147,-1.061356003942569
0.9455796842062008,-0.8648626862958786,-0.5497166877198193,-0.3897820328391535,-0.3388305673533098,0.2840155425095697
-0.8699948663263992,2.240346193777889,1.8562580343912956,1.569460411654002,1.419470132634528,-1.3033993582362902
-2.2868704737309358,3.1819110232299006,2.312892931510324,1.8612853782812266,1.7098135258132225,-1.5240304563209164
-1.7102715079068191,3.245349259432374,1.6686614930959398,1.3159865282049312,1.2988682195444174,-1.1525681115894504
0.8519226678292195,-1.544416881582677,-2.6080969598664283,-2.0723161152595657,-1.900021767428377,1.7585923703285122
0.16484764197578966,-0.4927318259824933,-0.8624952151927188,-0.6904090993007466,-0.6004441064114875,0.5828129974030843
0.6966513465349816,-1.406328522343765,-0.4605554820801081,-0.3211193716628813,-0.28856520426142357,0.2874927633954844
0.03052066648838703,-1.7977764526334081,-0.583743793315768,-0.5137443102045026,-0.5448176453221821,0.46950546191648784
-2.11709355330336,2.271131566803836,0.8355297874167832,0.5743518896378781,0.6981184036302165,-0.5047428442138574
0.7340109222716036,-0.17270665874129731,-1.0070778575171075,-0.7696045720921852,-0.6672930324221088,0.5837534880024808
0.35418126747128925,0.5811033716313755,0.4542180697136844,0.3645662303138964,0.3527816045103635,-0.36543493211418265
0.6942641153670958,-2.3976151505631633,-0.9946498178936481,-0.8116331482907209,-0.8456923021860899,0.7806555504934939
-1.1612716863991575,1.2473508260512618,1.8391898374534459,1.5114980310249928,1.3179514227223745,-1.1771834600763968
-0.28681989474143443,-0.988351419660755,-1.8298311693198352,-1.5240931875567334,-1.447396418826055,1.280922687539163
0.3462554864535918,-1.059907690390849,-2.307007009559817,-1.870061905352345,-1.7342402258394989,1.6170924632280774
0.41558835980063275,-1.093834082915339,-1.6676014666886432,-1.3067492384388089,-1.2033324998033839,1.106387825851365
0.4610578835561691,-3.2766007925870158,0.07624132163695724,-0.0970925733612746,-0.24931849231295833,0.1745613114369603
1.351098890082914,-4.009539164280921,-2.4559180238231026,-2.0458989430491337,-1.9777143187236215,1.81919110542197
-0.6310022064571734,1.1468772037863324,-0.19273725585234716,-0.18489289342281479,-0.12883050120092954,0.1801779144519095
-1.6181248333696772,3.4915040109323554,1.6914959194124903,1.3320885792456307,1.3169113163344766,-1.1794953777037462
1.128890963849343,-1.6047693120907034,-0.6332530419625996,-0.4481129551380942,-0.38923343512392955,0.3743574446717309
0.4180482340401557,-1.58475790447401,-1.1380409364158681,-0.9352971081552314,-0.9016660665717777,0.8324138349791026
-1.8459432636018498,3.547819538828049,2.427359072321665,1.9774113407586718,1.8006529906683941,-1.6538662755651055
-0.2457738069452388,0.25179729424933495,-0.09860717312769912,-0.08895524391507441,-0.024204687311090087,0.06737704793771633
-1.517548873329469,1.1212087452975215,2.274722492807155,1.8311704757370324,1.573990993198643,-1.4030776031375458
-0.13781674901323374,-0.37660471451730226,-0.6205827493946121,-0.5360747772697041,-0.43640117802516104,0.4359298375910175
1.9492699651863077,-2.4516339095079855,-0.22908040446527608,-0.20897172330380143,-0.15781125771827598,0.21182953068796362
1.0374407732545294,-2.6927479279547484,-1.4745760316206973,-1.2053006192101983,-1.1895584565543942,1.099174696029668
0.049992040670136365,-1.4663660083315386,0.40190305521902636,0.35021733320266646,0.27800975588874505,-0.25076086418537835
0.043228805788486896,-1.1230192761656597,-0.5661058414469976,-0.4821725414654963,-0.4450183795567039,0.4104689982639722
0.6352052435446589,-0.40492106557243046,0.23455273451528744,0.2204666386780686,0.23706664024801644,-0.2566043314497325
-1.3594819167532288,1.764445859081553,1.7481276879517818,1.4596431892836947,1.3013722346132248,-1.1661794193598602
-0.1497172185581061,-0.13937112814973468,-1.2616506773933447,-1.0347589847650185,-0.9409148822995043,0.8734803955038007
-0.31108972591886513,-0.19726078074770037,-0.6883729181000853,-0.5948524051249849,-0.488365001222453,0.4835323418897239
0.1572048966401745,-0.15648834171114273,0.7690443089203911,0.6381212129915492,0.6357004037782015,-0.5717893372688322
0.48948687846239625,-1.6457323697036255,-0.4177629493444244,-0.2913678092104936,-0.31952295596704255,0.3124323298698887
-2.472421753292924,2.5357646460162337,2.006739317648175,1.6531922599269548,1.5155356738114416,-1.2754237880807329
0.35518828570423944,0.268682200516096,1.2765217406959233,1.103678721553839,1.042732942551526,-0.9332507520169248
0.3667882439731865,-1.630957222488257,-1.8586071652847345,-1.4990992901766165,-1.4228494431977963,1.2897856951372475
1.9803463559648136,-3.4632798937692253,-2.1797956428911975,-1.7319980846878722,-1.6154744295622194,1.4983548429105007
-0.9306674842738278,0.7289816103267619,0.6798045742623242,0.5595478657622456,0.5454828244925549,-0.3881063479132372
-1.3011055667570057,-0.20463890683759023,-0.23502888404619252,-0.24952560101855936,-0.16249286832251392,0.16750885615467503
-2.002527538028658,0.8038180481288788,-0.3745719924098072,-0.3915515483601616,-0.3180049387943373,0.33662625808666463
1.217530120526689,-1.8989663953466542,-2.141722301986638,-1.6177243023645993,-1.4919833554308812,1.3405150100600525
-1.1218832766113862,2.5682814693729643,3.0334350587365844,2.4600102919282154,2.216170724634105,-2.0034186994510925
0.18924825263817713,-0.721067026286134,-1.2758893344737763,-1.0206197311010599,-0.9265618069181795,0.876398085069868
2.997598226794962,-4.784081455487925,-3.422265539743954,-2.793078450669788,-2.5135037280389527,2.3044657984053862
-0.4579479913643492,1.753593260729088,0.5683541135340043,0.4628887699907918,0.4789751890796397,-0.44977933250072377
0.7562841520840243,-1.68027964795353,-0.7691773035384039,-0.5746691618373765,-0.53778884447617,0.5078235058709347
-0.682063839337989,0.4311931961987179,-0.27651106828166006,-0.2508059855468323,-0.1446011043649506,0.21312591448941076
1.385161575008073,-2.9468939795957825,-3.4532909036809025,-2.7220603633325444,-2.508475210950979,2.311574016270496
-0.5067558212094738,1.5342901873872505,-0.3449498660292998,-0.312874967605014,-0.27460672007494213,0.27788300681895556
-1.0662099802903757,0.6250481053042575,1.8920166059533459,1.5358054725228485,1.2994850137290872,-1.1450450565691497
-1.0944627028940181,2.089741351039936,2.54609510703427,2.085560736326398,1.852728090140587,-1.6856398994883526
