input_0,input_1,input_2,output_0,output_1,output_2
-1.7454459739662365,4.526940971778104,1.0119897478417903,-0.3660054230708485,-0.35913236934207815,-0.38187226483925757
0.38812952008250223,1.2072001080835593,1.5129150421059052,0.319241430176543,0.3205042873844557,0.4305761109063766
0.8850523299424908,8.262342947974393,0.9487054529106003,0.10292595794195854,0.10202118616313086,0.11627917365373572
-1.0013894146618574,5.090965259048377,0.6109220886305028,-0.1805648432111584,-0.17685391081964877,-0.1617263610487575
-1.8077378137619575,4.142201082747282,0.6416746417884271,-0.4287521189476482,-0.4184004744343963,-0.33440602399523184
-0.924594531745811,1.9871564504590156,1.6654550916081734,-0.500382573067881,-0.5043659256783817,-0.7831030215850561
-0.7193510739248847,7.176428814334362,1.10035664721847,-0.09268013340468433,-0.09099749932258473,-0.10645680758199105
-0.9860454572781631,6.82296247048316,1.0930722022887238,-0.1319133493678736,-0.1296904667477772,-0.15155522820884443
1.0525494681327425,2.9302017609021305,1.678879518936877,0.400426939757626,0.400631820209423,0.6048991791721372
-1.8089494514719373,7.5928425080388,0.8702097169171472,-0.20409809505032656,-0.20028169775118365,-0.22310581950939096
-0.24328371897464893,8.944998958595681,1.257605680473993,-0.026441333387377468,-0.02552308990847183,-0.02977899226938638
-0.6250445321086484,2.340234469684933,1.4115659180935594,-0.29378303695460223,-0.29277751333939295,-0.38592554587797895
-0.24933442277246146,1.370459382143686,1.1777393387549258,-0.18057511037497387,-0.17884537779099788,-0.2031042852183312
-0.7209356525314524,9.235977862596677,0.5606199198878401,-0.05933799837941511,-0.058259429257487456,-0.06321754209857514
-1.954469302717194,8.971849058181633,1.722234015348087,-0.22965901159376986,-0.227522672434217,-0.3301116199640262
0.05813724922804933,1.536671614763835,1.5078275537541563,0.043716184545100116,0.04409651743843308,0.06182352933080711
-0.420393838187444,5.683018724255985,1.6905004666219927,-0.07745935239548969,-0.07640271123333703,-0.10708606651170469
0.24118260050573795,1.3527536593699185,0.5715686822427515,0.16562789755181342,0.16739296781781962,0.1239252061312962
-0.6189084081188512,7.00281061875317,1.7224320621496616,-0.0936452026961592,-0.09241448205111455,-0.13058060302187877
0.7657983661285946,2.3840013607691297,1.4650826835890893,0.3622616614996691,0.36286261840041156,0.48583547323803766
-1.0780246541076868,5.532002988929176,0.8189368090526195,-0.17548097667680704,-0.17209199998790944,-0.1779145777868256
2.5354464237980885,7.4078029976626905,0.6209202726761704,0.315745915034589,0.3120912699386569,0.29268457582672297
-1.1467046885870358,6.267401399694038,1.9613228591543348,-0.19420014097463054,-0.19293161196104383,-0.28690018130865724
-1.5262004526573665,9.602691496696613,1.2401790048757646,-0.15220734606629677,-0.15006364889217247,-0.1928954190983354
1.0475578703670396,9.764533873031521,1.3849313360520104,0.11773037971636112,0.11688760141771976,0.15074193931564225
0.608850124685963,4.660795475824823,0.7118600863729742,0.12413731128674636,0.1235140028205182,0.1279417117180185
-0.27467298581535227,5.018892109245928,0.8053105398728978,-0.050395184422719994,-0.049122585442601736,-0.04996300514280075
0.26676736168037907,7.317025664282026,0.7559447802162929,0.03325942176487448,0.033202750929475604,0.03867994789914607
-0.7058265118622782,1.8149241913491636,1.5014850697244513,-0.41769288146907085,-0.41922757508504627,-0.5922116887901028
1.7409795727169732,6.432025226242091,1.1007902206099076,0.25900341414282263,0.25691104879588567,0.3035707044307856
0.16582913311823358,4.007604628009517,1.0770661080930282,0.04292319217610195,0.04333872993432945,0.050506834886483
-0.42433774360819,9.434988060346745,1.5392168502832375,-0.04758061036471368,-0.04644465395135071,-0.0629596328250045
1.0093591651001026,1.7284285408144084,1.247987863751181,0.628432917285557,0.6287031137471708,0.7326376961651905
-0.10029057128029935,7.535004347704961,1.7529619009844823,-0.0150975590787701,-0.014557932310227254,-0.022653514944190406
0.6880691539912277,7.321510567195234,0.5784320917926833,0.08411957873714235,0.08345998666793387,0.09195230356510359
-0.21542571251776788,6.08378866380377,0.6193613657026551,-0.030390283902620975,-0.029583244650832327,-0.026358819804985556
0.7115618219733382,6.343622557496772,1.0629124406193564,0.10695205395935202,0.10603807309647079,0.1242941007153722
0.4490011466478309,4.937657621119877,1.5841108112680449,0.09687221966818868,0.0965556167900334,0.13139929768090394
0.29193804363765985,6.158060180403106,1.2019596680323896,0.04597197455056922,0.04579415872097391,0.05622507680076635
-0.747690862114577,5.047658228277395,0.9688389888597639,-0.13901724703205195,-0.1364135284555709,-0.14863229911703138
-0.1415911649056452,9.398282443602925,1.6313313641804552,-0.01501021854027351,-0.014381800367888631,-0.021572801715225937
-0.15527636086774887,2.0826519154809118,1.8826290891552078,-0.07126733732590264,-0.07194427828003915,-0.11356403678400992
-0.20724064347903434,5.594334774884437,0.590719571105722,-0.032553756724028014,-0.031677552651932846,-0.02662290930670158
1.5623985334947597,9.099167487619903,1.7136949188517747,0.19249947102580856,0.1914232196883754,0.26544457071179106
-0.7249034177246969,7.8368244878684585,1.7522585689810612,-0.099620682784353,-0.09835315371818126,-0.13987032344640923
0.6490384384915012,6.164435959831572,0.8262962657317188,0.09667702083220145,0.09593850098507936,0.10642268352476841
0.24048067725054315,4.210406464833418,1.8888432867441902,0.06453005576709206,0.06503414880350339,0.09789774006460814
1.0864576603701555,5.741825671209606,1.0593598654538374,0.18311066405953613,0.1815122789181883,0.2103681590005582
0.28661890555668407,3.7163987544740733,0.6888210378305853,0.07562465591617863,0.07585707228965032,0.07678665172600307
0.8776967653175191,4.547065858749229,1.0743475420683248,0.19463003147806401,0.19330973722588882,0.22182383390705818
-0.5462707712582702,6.425979708737302,1.2517753801148195,-0.08259144803083658,-0.08105310408176353,-0.09730828453702295
1.3783152129963951,1.3536256974747927,1.83680178613487,0.9816683040997043,0.9868664644236267,1.7375276586785604
1.0554010851534996,2.9826972639280003,1.0441264243268582,0.382015323127203,0.38085176665317816,0.4099346952492985
-0.396487861442882,9.167090795544608,0.8858274038422509,-0.035513463558562504,-0.034668727325835154,-0.039182489207922895
-0.6959903723255034,6.15541444075077,1.8291549946726677,-0.12023115640629758,-0.11902891552485022,-0.1726494735982642
-2.2135401187677575,6.708022305976313,0.7136631231563737,-0.29437654662353896,-0.2870038131270796,-0.27173551285254766
-0.41049878005555734,4.652244867975709,1.0711337431689283,-0.08603931423482225,-0.08424907185824154,-0.09448500743558078
0.24617483737299375,8.32561391753204,1.4406985731731277,0.03135426374407219,0.03150500803184462,0.040832382416408027
-0.19528363827371434,6.101655077807887,1.9769244044629737,-0.0381509525677182,-0.03731880320457726,-0.05452058447548725
-2.3029576866837096,4.634728564709089,1.3363333149626007,-0.4683394446789834,-0.463170503854363,-0.6003660596453662
2.0528566645815474,6.841376866355919,1.8543973071806428,0.3060351105938951,0.3046567120254517,0.47520036401615
0.2699868415884449,3.9448624797064618,0.7746883722561422,0.06763418948652787,0.06783033203057016,0.07101931719157074
1.4770761443626323,9.457524605732921,1.746303256524668,0.17954578933198598,0.17839615537969875,0.24825269225559415
0.7115512861348943,7.572344453164312,0.7761266377675013,0.08618606859031534,0.0854574649514737,0.09500553152343738
0.3771287426331962,4.356817255183916,1.0030032941662272,0.086983507203567,0.08676194153143396,0.09783021942932227
-0.23742669067845498,8.0020139390009,0.8115437475484906,-0.024074057131351904,-0.02338529222933066,-0.02561999656727742
-0.6737367484932706,1.9722080715051113,0.6899192150347603,-0.3503752739386167,-0.3436346739843329,-0.280223903230885
-0.15378594357124642,4.615532267984115,1.4627721868610246,-0.03430981893469064,-0.0333774792030901,-0.041748038327551834
-0.34399533074271726,7.740587638643114,1.9372220667759017,-0.05215574476247069,-0.05134046623069938,-0.07425573559247281
-0.3397727707771745,9.71247181810463,1.8592688584832322,-0.03838661315477383,-0.0379024849771641,-0.058528165880639534
0.9664496257620092,1.0402299074722494,0.9025938943662741,0.8055401160097142,0.8052456073939493,0.7129749138065444
0.15527536269035289,3.6720410174241045,0.7760361067460493,0.04232371827306114,0.042920812299784915,0.04517367131733091
0.8227108888866206,2.960060488571811,0.5269189440275442,0.27674000580932756,0.27576318641639486,0.2361491788020559
-0.9972373308758555,7.037991828044388,1.045341664976206,-0.12754878853465576,-0.12538236389046198,-0.14551454921985976
-0.6544448740330329,9.549230747086664,0.5462288145386403,-0.05063783354685734,-0.0497046971346941,-0.05354912446909329
-1.0042161689982576,1.2457799931699611,0.5830589740686482,-0.7094853410118599,-0.6979700985392098,-0.485336933883143
-1.139720077036498,4.298356055723229,0.537171298104228,-0.2571074897395385,-0.2513959524431983,-0.20456103273169546
0.8659711237837079,5.951556028255282,1.274991008903875,0.1445736933380668,0.14334958678833884,0.1782418028453846
-0.047341464013620244,9.754642904372634,1.7921397565615882,-0.0027400636484827554,-0.0025322608346730856,-0.00818350662877626
-0.9183573252595167,1.7507801438281234,1.3210125059332842,-0.5511034469659151,-0.5503486625326733,-0.7104255388350825
0.1986532349780606,7.7445964008838715,0.7684199351966798,0.024402626681825773,0.024442424157456503,0.02874318846022179
1.1970770024617328,1.2935181092823296,1.3114682929630936,0.9025757033821904,0.9047245015207351,1.1109832465281768
-0.990617344886702,3.2778265252111356,1.527670561727084,-0.32399949251063387,-0.32272429710653583,-0.44640437027109453
-1.477592218096668,9.84384026164561,1.8820936734593139,-0.17373988401859833,-0.1716449562938631,-0.24863164588692854
-0.21964738420519092,9.703317377719852,1.4699626153942442,-0.023154960534902368,-0.02223174013209215,-0.028827858706235485
-0.06400675040064285,9.722672374631987,1.182769244215513,-0.004883444805881241,-0.004197138946927468,-0.002650157626618079
-1.6866059296814502,8.72477273716794,0.6152864159309532,-0.16201691792802272,-0.15880101738602706,-0.17051274764946642
-0.47478646407146097,6.9307655358610685,1.4325760605524827,-0.06938915357376772,-0.06809084611479059,-0.0869391859079803
0.7842482571678951,2.6725296919207944,1.7527999417017877,0.33369106038252294,0.33449875110037613,0.5154055161414198
0.19647158367812304,4.293641786432303,1.0918020704400413,0.0468599036122366,0.047103141263073176,0.055350975172633134
0.44644242129529477,5.29987342658305,1.542179848702542,0.08857188551579193,0.08816282612738507,0.11777357438568684
-0.519667143323165,7.928900316304325,0.7528500410015937,-0.0540219398886166,-0.052928018990262365,-0.058912229692416156
0.2823572490204978,4.019702868767647,1.7925164321021763,0.07915267919244154,0.07960661860448152,0.11783413500415132
0.1741565475784943,1.3161634461623688,1.030923097319977,0.13674240129338425,0.13798739175804225,0.12892288314574066
-0.34256906278486177,3.532412443902515,1.1832394699143227,-0.1014452505444381,-0.09943322647361129,-0.11531162884255108
0.37784438203691434,1.319539815775764,1.7588798871131188,0.2970783432868621,0.2987765086669353,0.4660008761288571
2.377815549004006,1.6695341162250732,1.3144724884278356,1.359022180399143,1.3694232502036097,1.8261528103771987
-2.169072813959077,2.770770830642696,1.1268028440461948,-0.8013428856775858,-0.7911480391173281,-0.869921007911381
-0.7609525558922531,5.350997998433504,1.7942900324990425,-0.14939055836945692,-0.14818189782969898,-0.214432262623826
2.5950475022906723,3.0185721165818133,0.5667557885244945,0.8789559996563641,0.8795340523197198,0.6493566313064393
-1.2115116145626756,4.520382259850076,1.8351301598336278,-0.2790771816469354,-0.2785513197430808,-0.4206763347686943
-1.0597237608371493,3.4350376851954807,0.5786845901418577,-0.3114266504078596,-0.30449910751682724,-0.24445984007229837
0.11715249384446051,9.475959824491454,0.7820884217118047,0.01661908938636618,0.016743130894420158,0.01846905464523649
-1.074267389659191,7.2937490400010905,0.849392054854084,-0.1262270566008133,-0.1239945640400683,-0.1390402168810954
0.6175267770883669,4.377312846153205,0.8485598887386134,0.13865218287551284,0.13793785551065707,0.14669853648063771
-1.9830685712539864,5.3138863919144566,1.414349692694277,-0.35113502232782784,-0.34744352220761254,-0.4651021288630394
-1.1667375867571776,2.5699900701155562,0.6317837947258395,-0.4686167392165274,-0.4589330339049087,-0.35855450888639434
0.6841901460020252,5.258041569153429,1.9066788751174002,0.1395973060160594,0.13935880848631277,0.2070625851267061
-0.49102282282504045,4.583177966815144,1.613613636314465,-0.11246298135090534,-0.11118774937446137,-0.15147674818180393
1.1161054533572548,4.405481327741658,1.458579270019019,0.26530202018106425,0.26391319172534067,0.3546930917936225
-0.2253830777308807,8.635330003388773,0.8265892350679392,-0.020012860183603397,-0.019387430662133796,-0.021470784947016194
-0.02267050048711382,9.749558323881608,1.3210946706257904,-0.0011422910828543867,-0.000455688781543194,0.0015910853567222012
-2.177705387506134,3.5950997860160863,1.6234790426411856,-0.6125793309236442,-0.6115402810578056,-0.9364821271645279
1.551874444310447,2.0749007629095995,1.9200952981663901,0.7958213438731756,0.7970275673361399,1.4565601176715703
1.7130872710743632,8.933332501533894,0.8633767276805113,0.18378159057424862,0.1819498056164202,0.19959348207013256
0.28147308877687444,9.203819744489103,1.820489781162148,0.03643714201791309,0.036404923488184665,0.047539807290227366
0.6175820514081707,6.674283786933896,0.578626024748432,0.08215556823864996,0.08158776426113709,0.0898845201643915
-0.5868031830602717,8.78880926833257,1.642080039776374,-0.07168609293762546,-0.07046457006267667,-0.09822780639479181
1.4179759880235945,5.117703594762733,1.536280336159513,0.28301319390493573,0.28122135300443907,0.3920716920022715
1.598452759680991,7.6698511193018275,1.6838102071038092,0.2176582084956647,0.21679743696802037,0.30533897923938025
-0.6022699944181908,6.597671776487925,1.6407876508191013,-0.09494339203750289,-0.09361448333235244,-0.12906255308003356
-0.25480365470839317,3.99634475584391,1.9338349978423395,-0.0676882276212848,-0.06714529390423529,-0.09884553152733078
1.1118759308642032,5.950476346037719,1.7502367967920065,0.19488942181364405,0.19389226318350725,0.27975476961384904
-1.6928308121256814,6.907396013894548,1.5285228175334422,-0.23606807267791285,-0.2337756998471346,-0.3229377634477293
-1.1289163110441407,5.2977140842638075,1.716990574140501,-0.21846320202018063,-0.21687812098979053,-0.31163866190993406
1.2320113223403553,5.657546523369857,0.6452769081271156,0.2023264463767279,0.20072225538014674,0.20041500741006602
0.9045122439028985,2.124442856297183,0.7359763697975925,0.44654723278287584,0.44510773269644044,0.38662237917520137
0.6438876961096388,1.4962921901975381,1.4061846782654308,0.4558166430908795,0.456793417685603,0.5787274501292646
1.0297027198373887,4.351580587669724,1.5869203718163052,0.25135909137845824,0.25028809552868725,0.3523253598653158
-0.7074801990385607,4.417596051972172,1.2234523704455753,-0.1606391529509475,-0.15804945184796973,-0.18751001315001678
1.1098565345725222,8.93462952325483,0.7531052977005823,0.11864620857061627,0.11744923863583068,0.12578906652771965
0.5377319559802287,2.152596974012275,0.541297549430793,0.2495116972496644,0.24912147032290738,0.2013217359652824
0.6921319698430827,1.7072307153209114,0.8186821431890292,0.42119495019709846,0.4203093815956761,0.36825788050615293
-1.4371639865904884,7.592634467044332,1.401661788559657,-0.18195676543041375,-0.17969731346410944,-0.23616194337720653
-0.5825962462654788,5.8775960564464365,0.5020743691320007,-0.08673229566209009,-0.08510529874962851,-0.07564456762095248
-0.9640529934157679,6.519793949704121,1.8215200972429193,-0.15563180387033895,-0.15422811715940693,-0.22395842436391558
-0.7862233624709786,4.579067728767612,0.597424202635613,-0.16163320380001098,-0.1582846934852567,-0.14135966431088437
0.8834972767511038,6.428554287847174,1.0500447501165509,0.1310536058559599,0.12988882643114028,0.15138717181286926
0.6133338680043244,1.3384331521645656,0.8913308930549361,0.4526698088245183,0.4523325423081707,0.3980649551329775
0.0414551030991219,7.349632930224689,0.9108304972278247,0.005474253845658264,0.0057851825707102185,0.007805252848924483
-1.6684426558386884,5.629933236444953,0.5173751649065697,-0.2752556888763639,-0.2685682797030514,-0.22299213065959542
0.4028594878770802,1.8638832927395015,1.6876557489056376,0.24601352299895968,0.24730028504295598,0.36972385169475896
-0.12681614772717392,5.428853317579337,1.1104349911541687,-0.022599239863146173,-0.021805788305668185,-0.02395005462222713
-0.6527922342326478,5.550868149786897,1.5555006957642707,-0.12043981587569214,-0.11883639874372796,-0.15890010032396956
-0.6087610574775261,5.958016948681995,0.9642715489343257,-0.09332345067430801,-0.09155012313761844,-0.10155459342532475
-0.9634462342083344,6.629913412071275,1.4193836811694136,-0.14300393038499232,-0.14093874892128302,-0.18139031141709375
0.3902461509598028,4.048103501284834,0.926404755119995,0.09720882237654344,0.09703390460340969,0.10562808545687902
-0.7629457177309986,6.666825620358967,1.1296969319042502,-0.10668357887221673,-0.10479877576507532,-0.12272006186038231
-0.2940057937164708,2.272140028954105,1.3158272575021894,-0.14232851192760657,-0.14089483064807168,-0.17342596607684527
-0.5503911475123463,6.459953585948268,0.8474637267230325,-0.07514129011543277,-0.0736731608196976,-0.08038400290447184
1.255031038062745,7.584423841180811,1.0368309881241349,0.1588293302265568,0.15744915155171255,0.18269628247031447
0.4978589638932974,6.816883249669312,0.5006774944257358,0.06463105985363403,0.06424035242060308,0.07367024360924052
0.2629065392514968,9.210086922857325,1.323299419386855,0.03101813051160309,0.031215449245774664,0.040726283986949274
-2.1505845178567395,5.186215370907053,1.838755846287591,-0.40482487779653187,-0.40379937538493066,-0.6418945206726684
-0.5958869427685746,4.597579146092508,1.515346636434706,-0.13458892535767933,-0.1329325346450461,-0.17527527733063164
-0.8058782389685476,7.042375775400194,1.5700502533962444,-0.11714085477681004,-0.11550504790078132,-0.15604752444265843
0.1209896758708453,6.636173806409527,1.9172095468264851,0.01673256763202706,0.01715088907403232,0.0233079317512637
2.7457022000314844,3.879954106657131,1.5316077257806544,0.6902563396414548,0.6906051814427323,1.0692589470952363
-0.12057227159134278,6.228469504868291,1.3839328387016612,-0.019801884774821296,-0.019124454761965087,-0.023387753870552246
0.5226434057469664,3.0701392045117206,1.2207144421734295,0.18609601458168637,0.18607213568868014,0.2212878592443842
-0.1377791316602346,5.380148977370459,1.683515463780299,-0.02654432915128352,-0.025891558540493943,-0.03681340977777893
0.9495372212712132,1.2746344135860053,0.911791998270735,0.7114466182580609,0.7106988559859483,0.6413440832930691
0.4060399101458242,3.590807277439426,0.9174962632230943,0.11645867568396195,0.116344438087796,0.12389619431977791
1.218288745841763,1.7969569470230815,1.6204315856650364,0.7288205211772594,0.7310166839060209,1.1097518883285153
1.1833493835885143,6.674215978943947,1.5679395304164743,0.18152475287291114,0.18041255161389066,0.24525607147617284
-0.14410165139975695,2.28195506691674,1.4159554695572458,-0.06916847739580123,-0.06818986027848631,-0.08613846653669904
1.1596732451163205,2.1327777949395683,1.8533766682749182,0.598886967435078,0.5999095182044436,1.0178435092089408
-2.5729711314494144,6.4424247500690885,1.9710861934308173,-0.3870421261946735,-0.38546299530910344,-0.6197562775906688
0.6735358914976503,7.7907177289526315,1.1879990422539355,0.08533750495487064,0.08473526048934882,0.1030591537451109
-1.5050130248095461,4.395775838701625,1.1358817931642764,-0.3314673124552083,-0.32614478740305586,-0.3735661820860398
0.6542627216586256,9.23411360831161,0.9445735590401676,0.07104248312075945,0.07051192282211077,0.08049165228176539
1.2576677292145704,6.59841048284007,1.3140932026722028,0.18855374574899517,0.1870807488737151,0.23681640365244497
-0.8548036704673273,3.6648184994565725,1.777418902238769,-0.25003415062455414,-0.2500317968196021,-0.3723613646989163
-0.7545363214699171,4.274434815830125,0.8113161174041483,-0.1694704877355077,-0.16604176683626062,-0.16617839441972473
-0.6470640047697312,5.971569241074268,0.9527260441042984,-0.09858318108702398,-0.09672782545819052,-0.10703425602770278
0.7661700474964445,1.5342511505811136,1.6004572458593649,0.5308037753363055,0.5327641827782964,0.7713358164407413
-1.7927321611626321,4.7404183114244605,0.7549687236649015,-0.3568940631651401,-0.348654754113977,-0.31512418240226536
-0.32212771675208984,4.057252280751964,0.8137913266114001,-0.07707341998096987,-0.0751272274226848,-0.07534566941105225
1.1105441441975306,7.357551165317991,1.9069100161912858,0.1582090104116503,0.15814391967495722,0.235101524709974
-1.4958660931997934,7.655592198019567,0.7712666150870269,-0.1649826879154271,-0.16189514425781007,-0.1781072050143749
0.26357559934583574,7.130870363968878,1.895043042649244,0.03721383830784015,0.03747613993648487,0.05216570401882625
-1.149886722143785,8.459507012255026,1.837387739525035,-0.14898638922789606,-0.1474920547347702,-0.21285561179119342
0.5260149108990537,5.816280955489577,1.6585635095714735,0.09537344224759833,0.09490653360607024,0.1294833627194921
-1.4311350470306203,7.08206445286633,1.8552648675499903,-0.21039535552532806,-0.20890398290000753,-0.30812695236605997
-1.2188247285641765,4.065662114319567,1.5397204922239522,-0.30983956658558204,-0.3078119690614964,-0.4244189058948361
0.10364176708670854,1.7444960321158285,0.9085213252910708,0.06576977506756704,0.06717051092875392,0.06106896214441731
0.43623982300261266,3.0400920119886052,1.119491107086677,0.1555603913787297,0.1556013432690033,0.17632272976055327
0.45552293127129334,5.248441192201891,1.2144466334740551,0.08689549303937259,0.08635672104235605,0.10523122558698689
0.25205795836760914,9.495148150653524,1.6106540281471473,0.03168219193882285,0.031788682738021136,0.0414579783067035
0.061368333400681985,2.486787428570943,1.0933467193630242,0.028092511823175223,0.029248757481226975,0.03211094190049724
-0.05788616168719958,2.464524467073138,0.5708761939914071,-0.028318686753597402,-0.026117919667330063,-0.01548456710616624
1.1301441610643475,2.054866510144536,1.2908346048596608,0.6055915704532409,0.6058337867717323,0.7364217257609926
0.379090980491263,5.909007508533096,1.203301052598656,0.06280322383763466,0.06243281476022048,0.07622504643422803
0.9295767353615069,6.010974282687448,0.5710341575748018,0.13974712363543448,0.13867911674331754,0.142734344945762
-1.41279378784197,6.532970880181937,1.103059909459415,-0.19490556179629256,-0.1917612606530597,-0.22459135827892893
1.4548327705939108,4.537426944718598,1.445058425422597,0.3297725876876846,0.32794225410872274,0.4448342293229557
-1.838141977249527,8.927121970834436,0.7628480940615956,-0.17438032240437393,-0.1712296551962242,-0.19216796722083038
-0.3082153822295994,9.502255702341873,0.5279083979087272,-0.019743655474312415,-0.019164453271426095,-0.019481696905600445
1.1474659149600142,1.4516814310557713,0.6092150724373755,0.7393470430479414,0.7376376592975499,0.560164198104384
-0.6386702794736848,8.084493194894176,0.9537585880600277,-0.06954288742414838,-0.0682126144038166,-0.07860458450036495
-0.8765621013381562,8.577417461458573,1.6303959922466102,-0.10848923872357444,-0.10693560145602239,-0.14840971080927132
0.14574203222607143,6.8121634883314925,1.5312634343012546,0.021910073659995005,0.022076547466415394,0.02835807653349278
1.5061805698673976,6.494705254590141,1.4484745212375372,0.2314208418259787,0.22986407423240873,0.3062675543367352
1.3017531456309575,2.285395968220681,0.8482415702977689,0.608194709110775,0.6066965844054537,0.5608454997889563
-1.5365624245141054,7.774923471408181,0.9577495970028709,-0.17087978032470172,-0.16807390681417364,-0.19518595171228262
0.40454698512653187,1.5662930083293851,1.273055199159231,0.27789225962413583,0.2783792366564722,0.3209982026041907
-0.48427489486052866,2.9682972247552843,1.572506904650051,-0.17898439301049546,-0.17821333742501122,-0.2461068416282618
-1.3406459270571482,2.7115622497590763,1.943183633120966,-0.5286233486760957,-0.5339915603367118,-0.9121581581000607
-0.8630448970766251,9.568211417065818,0.7251939095140084,-0.07231586061417854,-0.07112613467254693,-0.08052292426441882
-1.3172806044905567,9.720845146598855,1.0802712521396307,-0.12412817800918863,-0.12226311303724753,-0.14902236698496613
-1.0368532769786563,9.339314131813682,1.8547466300344766,-0.12579737462193533,-0.12435847267645052,-0.18002048928776956
-1.4699496870807698,2.1188723685070405,1.9328954156686629,-0.7278013712748307,-0.7364692915686507,-1.3176144874136502
0.9852487130376318,9.067675978766298,1.8927030225138255,0.1230880090579123,0.1228437455123783,0.17587505822931152
-0.1872647546832341,4.35210583009921,1.7699217441026118,-0.04512130320069154,-0.04439068883915677,-0.06290429749536663
0.7625158665017094,1.2951208143603585,1.7189478997703953,0.5890500212065288,0.5920124810112414,0.92129071044547
0.6058234789595854,1.617996689567562,1.0878060502421858,0.39880551451083013,0.398592506907288,0.4084490938432506
-1.494498746148557,4.4275371728075665,1.5588281519807012,-0.3404281700445935,-0.338177118510508,-0.4740331624892766
0.689449538762908,2.2779131671104076,1.5472659227246415,0.34310321519570414,0.3440408529180425,0.48066973925101725
-1.3505494348753087,6.746881526866885,0.742482338009015,-0.171929875705945,-0.16855926906412536,-0.17700680301368849
-1.055796623448932,2.931687139237898,0.6873378335544634,-0.3699919698224196,-0.362247330574133,-0.30722211807003674
0.19137130622428875,7.386422202411545,1.9517758646959145,0.024099353815591994,0.024544251107450912,0.03507353581606237
-0.4862354628810904,2.223809186485917,0.8450182101001862,-0.22945222960089254,-0.22506333980347115,-0.21208640086326952
-0.5374221417454287,4.753854920460278,1.6374618538099073,-0.11841745765920289,-0.11713070706248435,-0.16107576466060738
0.727100154178085,7.284474446827461,0.7768518595982425,0.09105480531434428,0.09028923694669,0.10022238588244323
0.01570927262006147,7.1541738416066085,1.684637235654311,0.001858628945293277,0.002243809049067272,0.0009858362390127492
-3.3704694796984844,6.718095652332979,1.4059968873713535,-0.44741605424782666,-0.44193624289631017,-0.5915612219272409
1.6656601382355682,8.086780038327271,1.477579672835072,0.21305417532807908,0.21180787930381792,0.27945921142176056
2.332621468973549,5.568587164010353,1.1736893765235485,0.3967492517916339,0.394381765773251,0.48434950287808676
0.6634759297254066,8.900199560754896,1.9231039951251154,0.0835971558799858,0.0835675399268873,0.118742135005939
0.9565233542763988,2.2757219756951677,0.912456847515116,0.4542269722201998,0.45298763045949636,0.4374731309171208
0.37807736272035963,8.478041204840272,0.8847288812777016,0.043557328794075166,0.043339309271397466,0.049662756000777006
-0.9197779613382434,5.456698345624028,1.5045199425228932,-0.16979129609918855,-0.16769270520780377,-0.22180298373778784
0.0782834473247687,1.2554153552069005,1.0399471748142783,0.06649779353252286,0.06819060281771934,0.06050166068972988
0.262105176936253,4.209412608684623,1.0311368563145544,0.0633416013951669,0.06344029941049875,0.07237817836597826
0.38105474006096657,5.633789334122174,0.8329024584751732,0.0625505450092439,0.06227135682908928,0.06964310273237687
0.4515043602801754,1.5062098731936384,1.209634656295715,0.317911136447255,0.3182492367898639,0.35014650937513386
-0.388124874295138,2.892439624615396,0.7236304130642289,-0.1388740705699923,-0.13549142354302277,-0.12258878702613527
0.7656737336243352,4.1820001841980785,1.227141892580955,0.19071171876427925,0.18973829143592735,0.23018608176335878
1.9607618390994084,3.5184805715039795,1.872068525488854,0.5851043384852044,0.5833495771130722,1.0212097576710395
1.4584782626325152,1.7645152892918095,1.1361224632458133,0.8682868672477063,0.8689559462019804,0.9589317851422947
0.5677755885549143,5.648409530880118,0.57179407481919,0.0904200349905741,0.08991642984284945,0.0959925129848542
-0.6690886210372707,7.069760551303229,0.7037083829122356,-0.079630091070864,-0.07811997145648533,-0.08391621053406967
-0.8083255302620616,6.382753220476376,1.7482476838794243,-0.1325312404548737,-0.1311196446860813,-0.1869430860679242
0.035249852607290494,5.728878714984457,1.2904933544934076,0.005988472750316131,0.00635984579497642,0.008988509041021508
-1.1284871000698666,8.998996802433568,0.5940065943380028,-0.1005200192245039,-0.09879098173122575,-0.10884288037003936
0.11520599039132834,7.96683001352692,1.2514200070177233,0.014407378214002444,0.01470588531295583,0.019291943004596548
0.10506039324399871,7.485887348886571,1.6778172327763399,0.014603664393900137,0.014879582446839179,0.018275824834926548
0.808865515059768,4.5052025683218195,0.5483635179836532,0.16886922482782907,0.16801285807081312,0.16237091397592282
1.2909656129204736,6.254087013510603,1.7629127911908076,0.21383464216207002,0.21282594195431664,0.3102189509015662
0.5128978910184013,7.126684677135607,0.9744565566489495,0.06711357181961157,0.0666345185227451,0.07738444323941379
0.38883755759660654,1.9877379356086333,1.4722267967116958,0.2213939347165486,0.2222742508985241,0.29600419053253246
0.4420702080233392,1.4027832549645591,1.4517162593489317,0.33012535675011434,0.3311401401020659,0.4290606766709738
-0.6161527454960122,8.731678507287269,1.429954264072602,-0.07239222278792934,-0.07096022077393999,-0.09177657864159511
0.5412651885159174,6.424058160315444,0.9325717445170739,0.0780693129453166,0.07749003116051884,0.08862154683119222
1.5669595613572591,2.7114777482366472,1.5209263374895732,0.6294943341909534,0.6297393052580227,0.9126394075766083
