input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.2924934661980307,0.876840669261365,-0.348283876297696,-0.8976868692764277,-0.6245668832745788,0.8131314950567808,0.6408963980097454,-0.8544810724951067,-0.6088447166564511,0.4143737854577234,-0.08971936469715032,0.5478609796424941
1.7721193478570563,1.7904390974726456,0.9615425276014755,-1.8927213764795356,0.8260860725889407,2.388872625805879,0.782263982193409,-1.0133927813678083,2.230380121521275,-1.0435808228611323,-0.31315023624577354,-1.411487857828468
0.927162248347001,0.13724246593515999,0.7067592346917781,0.06745020900100787,0.08086690233498263,0.5834369630842982,0.3074015817101326,-0.9488668822582043,-0.973171186198837,-0.4182582422240898,-0.4184109881240904,0.23952339804960143
0.5073916374971704,1.2755435354417948,-1.484601633334309,-0.7928560096445385,0.889663593374983,1.3575211331912804,1.5699162716168846,-1.6112606451232803,0.48365881862978055,-0.4913939006828142,0.02291691134457248,-0.6102981268809193
0.44068692474617255,0.8651649906365889,-0.07673130639752651,0.3321727155330982,0.26157232514577416,0.916665915627886,1.6083676816001216,-1.2960617151169824,-1.6058707694486962,-0.2633124312064141,-0.22664061199231583,0.2668538973716644
-0.5926246366248512,-0.03685150916226014,-0.43057943808158644,-0.5930230282307143,-0.7242737950888499,0.8720249842888432,-0.5132012028959205,0.03444208093655288,1.1773109614822064,0.10208336984737983,0.13632008454230035,-0.16172724984718645
0.9970478429096326,1.5953225333627274,-2.2602007935413675,0.026284805086208365,-0.11658376010480813,-1.875984564320311,0.5615120611935296,1.0210537090496,-0.2156397543710407,0.0018919685756421598,1.0467605853236923,0.30482452084632095
0.25304662275844103,0.04014470409307678,0.5572244373961175,-0.7853395049599077,-0.3961215857069621,2.01954562867776,1.446803917337678,-0.11055955342518661,-0.8417232978018813,-0.3073901083150315,-0.2966872658265734,0.4838350064945402
0.09944687922384432,-1.162106067565597,-1.7336084337791307,0.48822389823771584,0.8876128444451999,0.8968257537040127,1.2921470431030404,0.9827749260822878,-1.948951410711635,-0.46018016327798744,1.107154508456269,0.014254621332812932
-0.5309002230789709,-0.011377799657315633,1.0269017105366753,0.46119303655585653,0.6817313575939666,-0.252239752470096,-1.6887353206125322,1.0329273401584698,0.13450101494791547,0.23017563124770324,-0.03345242987040689,-0.39204340978019625
1.5012659172826763,-0.6418931206348757,-0.8243510883680991,0.1609596257550808,0.12416349091174224,0.10914610471319054,-0.3020794076499216,-1.0980433163338603,-0.7846950919775845,-0.6856429773025071,0.07983725803212645,-0.03869193078870638
0.33761417986940734,0.7431152708731747,-0.3855299859727156,2.8965653060789185,-0.3900895033320433,-0.9647678680571039,1.2401522043424456,0.532204264973066,-0.18628392125470128,0.1817443402349483,0.25399616923941637,0.4139969772444694
1.347841196851323,-0.18828438818378404,0.7108782722733208,0.8961341387433109,0.4269384120708434,-0.6242723538823184,1.0033823283006977,0.25857282060190834,-1.199696300167942,-0.18946356523201835,-0.25362175537729237,0.10678385650370115
-0.891284920097404,0.1573747655969996,0.4051638456510212,-0.4376401667540966,0.7588268814614061,0.5424806871181894,1.1840456918434434,-0.779261747478527,0.2804790518396696,0.30246166018940174,-0.356061955291641,-0.6497660844096955
0.8525968626507242,0.30840829970420786,-1.693589718483158,0.6955995249401189,-0.5031044538509337,0.7379063151390443,-1.9767931212545382,0.866322938111783,0.7489520943926304,-0.8484872612484744,0.7653429618886002,-0.2840272724917399
-0.20928624725249723,-0.4857650076958041,0.20327358625273767,0.14509051382692253,-0.2829549153274791,-0.0036216265600762087,-0.40833299000848655,0.13115855856638703,-0.030344665477660543,0.09894001353142678,-0.02255078377033927,0.1501174434266908
-0.8573205787001821,0.6273020875526429,0.4130994688901743,1.2616936469049054,2.766864450099419,-0.7313291863756107,-0.8511168835765247,0.29029599363321257,0.2648016830466985,0.3980065121871817,0.16646552300856485,-1.5537339245696766
-0.5442329221495215,-0.5548326217917197,-0.6204165361828284,1.5965032645095945,0.31120895716862185,0.35438975041484455,-1.350766506171283,0.3738509268998321,-0.014893395511008017,0.0692987373402225,0.3536386042175117,-0.1891844992852815
-1.2358683102764823,1.4361282277142926,0.20336434816793636,-0.3403479881636514,0.04516483114855876,1.2598939664886573,-2.1818871226996404,1.1606679814108578,-1.3008336408868388,0.042755468564811716,0.1199374966375204,0.34661968505034
0.30063546567907196,-2.0387357582536847,-2.3374902141302107,-0.11870728473028663,-0.5263262300780903,-2.6435552452287183,-1.5600839163621583,1.8879743254031813,1.9103418096553908,0.5155648642890314,1.1334250749990225,-0.7187607127157082
0.44162704906480843,2.109379536230293,-1.7962169459463213,1.0008166922997366,0.31871795718870627,0.643486762088633,2.1001629591384985,-0.74165858322189,-1.459815365869448,-0.29568409710110033,0.6963313850577451,0.478889461857215
0.6781331450593877,-1.418966260729337,-0.28895828827894215,-0.007621582209774422,-1.0508912330329503,-0.9558409631521069,-1.430481995811371,1.5103654650708922,0.34847820964463594,-0.07283728055150383,0.42019330883905853,0.319094904629363
0.42097633296611714,-0.328578390048599,0.4131026377538761,-0.017533639843350202,-0.49713074426414705,-0.6187327581358318,-0.7315583088096889,0.47453789160035187,-0.33170110626209104,-0.04860033963899116,0.0026971555784636256,0.3861119035216801
-0.3080380397244909,-0.668662896487597,0.5390534784418501,-0.45411878751874524,-0.14583464440353436,-0.4775948665283714,-2.260401446056252,0.3255836947940165,1.8855999245805766,0.33824908349235344,-0.08949400115593091,-0.9341633625600717
1.6318993612614647,-0.19480533548553025,1.0092979940449804,-1.324536511368583,0.12361444134564747,0.09514757281283444,0.23591022188348,0.4974021153327529,2.2882312527627935,-0.4133517901682087,0.01956087497927851,-1.250749583389223
-0.9324891020520425,1.3307285144928787,1.2139245746533893,-0.2617112177638502,0.14654397980087097,-0.4065179303064894,-0.9235153234839423,0.14438581043739235,0.48195506933944265,0.49543484342463984,-0.34515157312199407,-0.23618316442143358
0.05101806546894591,-0.08252028150141172,-0.22285824058759413,-1.4607058604218743,0.7852447588311108,2.0163686302246444,-0.46304750077754725,-0.7425974541177355,0.25627907772240044,-0.13141957667815934,-0.06325036005930403,-0.6577573733171577
-0.2454467838894649,0.7419653689047115,-0.4890184844261157,-0.08554598994304873,0.11859399933377472,-1.377901850280181,0.40829968817702933,-0.2629498338914691,0.5779185907483277,0.39761714840770734,0.07312108618316128,-0.25051996575766483
-0.914607259363195,0.4104574413802942,0.3202329186529187,0.03447258960673924,0.6343904820032107,-0.6193456380489875,0.5039237731182096,-0.4683650073687715,0.5073649725782522,0.5356084621896162,-0.2370823695494362,-0.563671652436813
1.7574992797922229,0.716479615089658,2.4567150621475493,-1.0984825396649665,0.8558227710758999,-0.9741532998895405,0.25976392965829903,-2.718660903405665,-1.1399013669896951,-0.06272584384971963,-1.3421788541624013,0.1397708219502005
-0.44751004793222504,-0.44162600628453935,0.6592999977481538,0.5457766918531354,0.0860408657626502,2.2842754534279437,-2.467782544047943,0.8002382749015368,0.10417328179608676,-0.06382507257389003,-0.20914819345394922,-0.007887232326382096
-1.896436965587234,-0.8875310846660226,-2.7092453235962624,0.07443465969945148,-0.6846290152680119,1.152096853864373,-0.08162963505434694,1.8147822907988793,2.6167392945751646,0.2850666202548698,1.3266426518788035,-1.0976609653157794
-0.2797834014202172,-0.10048828980562466,0.6254782497010406,0.13829037947774628,0.3091963925968393,0.41102350353032757,-0.7428851535112788,-0.40946504639567494,-0.8844371031025032,0.0507613269130375,-0.26745765447716746,0.1573828057311911
-0.30578105611625733,-2.1745802731906916,0.5046659954147604,1.0934196950846555,0.17607428823984628,-0.1467078711506274,-0.6939288369159328,0.3427386284069399,-0.5736243392042369,0.12630585479181572,-0.13642768238383507,0.10783651352703602
1.156284715573979,-0.15622741383600428,-0.09125977800495119,0.21292877732617724,-1.6473930488751096,-0.4950846794540364,-1.3765030222218837,0.7039936506989325,1.1338415466922636,-0.4008080611464133,0.25661066081116,0.41681752610183637
0.3574333502351714,0.22836547577333283,1.566474660391516,-0.8508661455665867,0.8989756163699364,-1.2334035311628586,-1.8480608910181666,0.14149678428241064,1.0633042067063014,0.10766985719521498,-0.45609756270966445,-1.0479100375446528
0.11946054761184619,-1.2711225094265042,-0.3198155945506507,-1.4369549678333433,-0.14641048037223356,0.522720122159007,0.2303579599098058,0.12591676200687174,0.1845696168297565,-0.14361496089105513,0.19581430360223534,-0.11039438722842068
0.5798927893318845,0.5626597261516645,1.3577323851975036,0.7254241808030005,0.39756610069571025,3.0830695473843384,0.6106635210125582,1.1607554423782893,0.630374195207696,-0.4248229933209565,-0.46575006398172025,-0.31110679521361595
-0.11442988599538176,0.013954534155366925,0.31138544021069103,1.554545636503211,-1.8767135107894837,-0.35108961179876413,2.1006259072170845,0.3692920515695579,-0.10251779320198079,0.08456058197355812,0.11380724664719163,0.990789068785208
-0.28062792409543297,-1.6583627082140266,0.2103222444260749,-1.7276163223975018,-1.7800211031541682,-0.7808955460708688,-1.8066925284122195,0.4102832406636925,0.8000355454454731,0.22755521577012788,-0.2207473320958937,0.6083609816041162
-1.6556221882625684,-1.0383051684264684,-1.8045592785428042,-1.2542352708638311,0.16818285411844405,-0.9037615932204501,-1.1483030705525958,2.6269736825131025,1.2500649611695447,0.8641555750172676,1.054547933822745,-0.7785092902064824
-0.7234561913527497,1.161240738619815,-2.165477584953866,-0.4560745270764663,0.11147106731099406,0.1918605024202814,0.767225102428586,-0.31229187121001545,0.5117230119821276,0.2647452193244522,0.6296339738852953,-0.1250463555645204
-0.734085932360936,-0.5867788118851716,-1.346463733200787,-0.44156244100795605,-0.0400994530738011,2.773173790924509,-0.5276037675486196,1.1307389098584517,0.63497817793913,-0.1981229653660765,0.7908268969680965,-0.39108313722970756
-0.6941939241789875,-0.10944524121175161,0.4405690276089863,-0.6893486029573711,0.41989309950472464,0.2673524204075397,0.15352210869721103,0.3043976579541757,-0.40552871693921155,0.26879868323778455,-0.08687440148882304,-0.05084563371416978
-0.2255046508125793,0.6122184159226898,-0.8046877234616918,1.5307279155916131,-1.4217971514150238,-0.11241460896106095,1.0700987526022643,-0.9967303895044066,-1.9933403212647767,0.15797591282295753,0.20532924398935293,1.301062878223801
0.6031572240426909,-0.5548905281538015,0.3768531304139331,-0.03638110529656001,0.6096563713200187,-0.11279281690401838,-1.787804230774698,0.6218241833621955,1.3218689571841657,-0.0657830316133392,0.09123031419409906,-0.9235350753486927
0.6812151298718008,-0.24527303856614033,0.0971196750040203,1.3233560250066223,-0.23707663892042097,0.756837640278348,0.05083075011972679,2.042435491803147,0.24047156417487217,-0.36165544741821776,0.14081186167107768,0.024472466354513576
2.811602157222751,0.08051177444615548,0.08678678704581455,0.3422242999232921,0.843618890092803,-1.1078155464874557,-1.0266692964013313,0.2886435142557934,-0.049650785576097145,-0.8544562023246042,-0.021549747370509097,-0.5961200528664634
-2.366693827087569,-0.9552473835776781,0.11231032729573973,-1.8325727401620882,0.24827342319873522,-0.7837216719334678,-0.30130349145008173,-0.5895431203950894,-0.2111330994304764,0.9029066927773188,-0.2216011789943144,0.12576739214298355
-0.9394724748395704,0.757956206098301,-1.7092655110344563,-1.0454465513311033,-0.20785466490485266,-1.0357284308235732,0.10699249695142016,1.6620074764037687,1.0717034219356523,0.6609642785613498,0.8631452392556228,-0.2917646792238743
-0.38021371091268963,1.9962128128075423,-0.07315863605056827,1.3186402226742977,-0.2732904753672339,1.8476985415894258,0.7735606763200685,0.5919469157695608,-0.03448110232093846,-0.4395638132893663,0.07614665924741126,0.21392736755315028
-1.4008012096816882,0.9140804255307027,-0.6344164798787167,-1.0827628996781837,0.8185095288360165,1.2611403654656552,-1.0441043613888057,-0.22377197534828264,-0.4112060719719841,0.4895166519734539,0.1708461965470757,-0.36588178740287036
0.7798726958858735,1.2483947485118532,0.39212076486188097,0.9624307827493453,0.1531060245329022,-1.6063287447765369,-1.5353595628442638,1.9949903300115812,-0.9107922113463203,-0.1819213575183553,0.3488077544823287,0.2051349867572992
0.5713607637248814,-1.356921451724784,-2.464494358147912,0.044929411959122006,2.2113328367570486,-0.9974268344573823,0.39300105357925635,-0.5229877641811904,0.013307094146887757,-0.14102544356424462,0.9158007657693373,-1.235610782788377
1.63580243128358,-0.4446574974093743,0.5480585346117414,0.49605274652284437,1.2100772381759954,0.2290119195805038,-0.5138553694362354,0.5507271622495916,-0.09385288176793509,-0.5315746577605618,-0.08083133472350637,-0.695967854371884
2.333946208136287,1.5104148061835516,0.6145780896037485,-0.6855091146802331,-1.4296109539316835,1.3240931213838634,1.6723683456764622,-3.0887878877063897,-1.280215451735057,-0.806909198557654,-0.6614783880252141,1.0917828511965253
0.42459259336658584,-1.446607961613024,-1.3971238189535113,-0.19708903332792405,0.009144318719801347,0.42500539150835487,-1.3242315032116687,0.9716722841335401,1.2456005638360272,-0.12321062123568673,0.7057546733795937,-0.6488701116020725
-0.26075105815605726,0.37977181613959365,0.2650568373750783,0.8450879147657089,0.2713045788744936,-0.12057221370102665,1.108756632500745,-0.2020095882826324,0.27162428290826834,0.17030134949499265,-0.09715376284924797,-0.2895653802063243
0.6011417000500757,1.076534413155101,0.17480013472406197,1.3307403868706094,-1.55987209986599,-0.5791542069550757,-0.18656456041137387,-1.2677524930800104,-0.0983733456422417,-0.05957318517727564,-0.13686788830646496,0.9059932158321341
0.7853098136820277,-0.39932929173281184,0.42915292739717037,0.2935395653498136,-0.3489142756379056,0.09146266467451088,0.0068394257720115655,1.2564163765590637,0.6803153250811683,-0.27089537892115906,0.10270488335909284,-0.1494431665210377
0.09998529736163114,-0.6878721980440465,-2.2813107236728882,0.5129784274664677,-0.918150956822129,0.5203504250909938,0.15019351401777506,0.5462393167992322,-0.6375705572612099,-0.2870002650127246,0.9503862657500148,0.8550409021703589
1.3384564015367841,0.6946035154786937,-0.7909461536320949,-0.3735875191993018,0.6950195935179018,0.27107037436225695,0.6921106827666827,-0.16763725920470512,-0.7608358880984474,-0.6312467813154017,0.3233754128988403,-0.20143558433481587
0.24276541951520544,-0.011522497957214828,1.4534425572097869,-1.4950794465394857,1.872758550547007,-1.0608123584012024,-0.22587654386705813,1.557778824833071,2.006036260761269,0.2008220514528643,-0.11259438980000533,-1.9954784239192416
0.8436829930630348,1.1516642513933215,-0.05334583266623943,-0.6572515114391695,-0.16781363736224514,0.3632413481968058,1.4508721560741993,-1.1902944388062284,-0.2661845967777776,-0.3782709159723695,-0.2097732213579808,0.21486132826992188
1.3578758683814567,0.3805136628523439,1.4168740764823775,-0.4453276670413959,0.5428894278104734,0.6426709643003804,0.056255632238887854,-1.406064724673043,-0.3468680941868908,-0.5292202503308047,-0.7734174861680829,-0.24718668204858255
0.6051717835208933,-1.2739290074939567,0.12143189263065568,0.2922823328865775,0.5418925849226511,-1.8511570153521384,-2.6531762162134505,0.15009650932210056,-0.02515965587479678,0.01360025410938917,0.08282085140322758,-0.4404780123800561
-0.4867449491931427,0.5351644281653409,0.17296232998097935,-0.43674969942261876,-0.08546270661429377,1.3905700337340523,-0.2589755670261975,1.3734229521882981,0.6988906560603888,-0.09296101550304924,0.1435313053618857,-0.15507804940856004
1.1172925880632087,-0.2510040996746196,0.6957912647030731,0.11695219559235089,-0.19785828902529887,-2.5343950864915246,-1.8414950697865091,0.4746247137488686,1.0873087038331546,-0.03861147602462671,-0.09499193824043317,-0.5757272894318136
0.7066001200563434,1.7985628508102751,-2.4406046713288427,0.9198888615586266,-0.6825379843399355,-0.23957136002831994,1.8666836742002355,-1.7860631899902584,-1.0712583009433911,-0.15049458594110326,0.6466124785810092,0.8602991972819698
-0.5983454554718544,0.6135813813762748,1.3668346129343516,0.6167008584221155,0.5023849185939023,-1.0986549590261676,0.5512789886883877,-1.0264222207457356,-0.24506625660860548,0.49437583082660097,-0.6476888581416946,-0.19680995866321252
-0.7483846946649606,0.6440688296306718,-1.0891375462193833,0.8199416092025924,0.42233141945889074,0.3974040007522127,0.710976363976428,-1.081046232439599,-0.5547562281621968,0.09746689042236702,0.10858539612145664,-0.07466104119943498
-1.4547677125335763,-0.964443923468502,1.2564182398134278,-1.44300035280353,-0.7827207494373888,1.786973805598226,-1.3553946402641022,-1.9311940894230006,-0.6581744865192277,0.1705132324268912,-0.702767454037086,0.5169434519426528
0.4155502834077355,-1.5169420825314581,0.6911557238054277,0.572337034107844,-0.6937955601546711,-0.4199641929762701,-1.096130437870671,-0.5352984958625264,-0.9557960290944577,-0.06262446887346011,-0.404765604813955,0.7456945005405153
-0.8937817184945979,1.873218428004679,-1.5814244856621684,-1.4167443639840578,1.2087464712281881,-0.02416628472381138,2.811989049745901,-1.1147263244541,1.1380720061659302,0.353744126014842,0.2556142003688381,-1.052135145303051
0.5040466306195982,-0.3526835768154338,-0.6815643366569372,-1.061143797108788,-0.16510795098048686,-0.5753587986905158,0.20789674487280796,0.7382795904694561,-0.008322971098868426,-0.027238554970486266,0.48379174799031227,0.08282360566104444
0.9153804221686265,-0.7847292184076736,-0.6482815300286795,0.5878110597579624,-0.2536383366767491,0.26657562011039687,-1.399935963442611,-0.10263979711619342,-1.6758608706199367,-0.5577398258990289,0.30869345276202503,0.6710984094079661
-1.6653621102476968,0.23258086798694705,-1.6698983556738909,-1.15082346194677,-2.237586061613621,0.5773326796549632,-0.2976899371557589,-0.5509745061533775,-0.10236663667174717,0.4276500837581952,0.3348876235995911,1.4595878513586105
0.5342266071899124,1.960793454509769,-0.7668021905085572,1.683948854195594,-1.0150068627244706,-0.1420592338671982,2.0183473029703016,0.001574544018758249,0.713715299865406,-0.12837053826582406,0.3061694750864261,0.41319546933033824
-0.5214334590819384,-0.010046039888437247,-1.3382945432306053,0.020246342160728095,-1.3532068325074023,-1.4033489102222187,0.8745224072063086,0.2611750339634701,-1.1229783981009025,0.3230553090445435,0.4411410472123218,1.0261448204146444
0.0020030342631565806,-1.3507803437960066,0.38858604102333805,1.175015265816637,0.4188283222926012,-0.3199089820342239,2.469512388672745,-0.2986221027509702,-0.6512602897607495,0.09665559321417998,-0.1694886203792033,-0.07917886989427912
1.290744030135425,-0.494852527565327,0.7687913839629169,0.4666452022813106,0.2520660997748162,-0.8516735223799876,1.0663870821343089,0.3874301271395889,-0.6199096837406514,-0.17039838422942322,-0.24174313242308726,0.0102028858067219
0.594797006580585,-1.0994973528077634,0.5924459965046636,-1.0866016997619559,0.5494586440708429,1.5908003272066422,-0.6879967978215853,1.064641898111159,-0.16312907090541465,-0.3241967193198497,0.02943010970967283,-0.11881621996361946
-1.9655628708019026,-0.5127752767447287,-1.0990834664523195,1.9614627483624931,-0.37975038331728095,0.5632584978258034,-0.8047753778757235,-0.18528998850173878,-0.9048533769424488,0.3584334307476314,0.3903797700996119,0.5075087062138325
-2.0574632642414614,-0.8841258027378748,-1.0932521756684832,-0.32704951557241974,-0.4219095921921549,1.489664182750271,0.06153483306674162,-2.4769524201320476,-2.2782317470108877,0.26448210050818566,0.06632849937498281,0.8403705625392115
0.19584595584474976,1.557041972338608,-0.38529119747821167,0.5478546352228267,-0.7976094657921584,0.1875538911703079,-0.39870327373552367,1.09653495770767,-0.3523079740051911,-0.20164606167677962,0.3669744782115752,0.7173913601482841
0.19382585115229403,0.40122234158613695,0.29003797542505366,-0.133646532215719,0.7156430766611913,0.49540082541696184,-0.7973550630165565,1.6134437553869854,1.6728774179489647,0.0425547481661848,0.2978991227813978,-1.154314324776347
0.2400549488811661,-0.4298117897099936,0.12084364358055413,0.9489977732964464,-0.20020217485482883,0.4906245897577098,0.09142298854532667,1.6859028950121528,0.8490523276189624,-0.1252248753735098,0.1841558714952603,-0.30686031403230674
-0.14141813996372596,-0.5881252693018238,-1.2160459321705857,-1.0981198441092956,-0.49515158403066445,0.581337186864554,2.358581729587169,-0.5867547990190236,1.1175641017318019,-0.14181322980952166,0.24219606763348758,-0.25261675109809706
0.7227950218134338,0.17842392877521263,1.5622042280932535,2.4671478107060025,-0.5408337778270863,0.7997494790569883,1.6692081145477171,0.04168801480343444,0.0018729924006381654,-0.32082684686976615,-0.36647270783231617,0.2676631512543017
0.944019035784962,0.5176931513171141,0.4328417269805735,0.053060075879537746,0.05568880526057633,-1.570792533597231,-0.9966068500460061,1.5481095869385249,1.7527479344935084,0.05950016689865169,0.19249131335021605,-1.0766986933794642
0.8515204146150605,0.30070001475895436,-1.6817327787496648,-0.7320479850660198,-0.1325369566549659,0.5179710462483648,2.8665281081277083,-0.10432399704468519,-0.6711187086465005,-0.2805121595556103,0.5038961906391437,0.24440122646663998
-1.3706894618569214,-0.29988179117055813,0.3595945942554915,-0.5785899990138477,0.03751780496732572,-1.917505711033737,-0.7936950878760312,2.599067900894449,0.32133892915921713,0.6616667482334888,0.45593657287369804,-0.31972191494641994
0.6015929422365489,1.1591159441742007,0.7903231289367871,0.8527535960118082,0.639689615067997,2.5536009850715446,0.6960156346451386,1.479141254973752,0.0460090923226176,-0.572638595493444,-0.14638668056918275,-0.30535164849027435
0.15147640886347064,0.943023847042298,-0.16942331837099472,0.9365218351653111,0.9023478759672239,-0.44535032128269303,-0.23592756468880458,0.941885098836658,0.5535781967436342,0.07905721501684104,0.2873046845539533,-0.7230429534090208
-0.6184027980205665,1.8360944937097492,-0.32018465658540296,-2.103373298369773,0.811950579214378,2.1805652278495735,-0.40658052125624966,-1.223220493897093,-0.2534086111208953,0.014419323497975416,-0.1254902397369495,-0.47379229237292825
0.23235142563477626,-1.6269759191304136,-0.2024312032598201,-0.5792294442695342,1.2590808961622075,-1.0014800164902329,-3.092847745321968,0.7919176430449331,0.09691256688679514,0.15451458202615387,0.2978163819711305,-0.8982262722982873
0.5118778896818215,-0.659910149179704,0.36884419610936375,2.120105583787365,-0.3396470322641311,-1.0604400083855616,-0.2547807759270062,-0.33292456673737125,-0.2620685867871795,-0.03958753432658353,-0.06310129210265382,0.28231555660739915
-0.2351716476307554,0.9702571210402956,0.05822347445690624,0.11783048909416408,1.2942699014431334,0.6192898460832651,0.33338505729254786,-0.4984910043095091,-0.5057584974425852,0.01882429780522263,-0.08109767551403539,-0.5784183781297753
-0.7804385973297241,0.17266092671607536,0.07627553670052072,0.4312039100179912,0.7340901526512896,1.7713230469557046,-1.3553341771662066,-0.7954193803444206,0.4948883551889648,0.026973894581618214,-0.1200416084480187,-0.6047543012185589
0.5837635463442655,-1.8637471768268365,-1.9434914285561933,-0.20081606425494333,-0.5340357219240944,-1.0588366310191395,-2.2156399220059146,-0.3971790090057229,2.070038169148164,-0.09922810831541416,0.526039368615238,-0.6035120431212694
-1.4919960969932249,0.12910951045023658,-0.30888929025838024,1.0560400427338432,0.610390326619975,0.8825661026463496,0.8327916287151762,0.9449127708261161,-1.0362373346184206,0.33431305888969925,0.24505377135642506,0.030340703968472653
-1.5607974846624333,1.8266444731107232,0.7895071803968857,-0.48049990005577936,0.034141500679452284,-0.43488576715031274,1.7060446439316876,0.2532221958686306,0.027293078933288084,0.6150083904972291,-0.25799068327301894,-0.08258276486132908
-0.20707542455207442,0.008550051330013256,3.110774796705126,0.14047219499877814,-0.5064070009278063,-0.36683916937935696,-0.7283351254795785,1.1460640244541416,0.9093367935257936,-0.02952772586676991,-0.9117665162691452,-0.24343281638051287
-0.6114176317141844,1.1538968141779073,-1.1011742675772114,-0.4813665513841618,-0.424587577126134,0.8918140881071627,1.0920293800836705,0.4350095508729749,1.3399678531574952,0.03293645406051731,0.4934924007287519,-0.31653962967003846
-0.4593629840025739,-0.6486837069192596,0.012876588407889723,-0.9862107118205073,0.3034197029681307,-0.18445575152609311,-0.7584029419090638,-1.8137279108811297,0.09451689658379805,0.19600503789304813,-0.4897731438353709,-0.17731668117320615
1.926482282033529,-0.2862945628719358,-1.0133316460374011,1.1930779439962587,-0.8223548377006684,-0.3108272348193488,0.3605530819705008,-0.1659889225740015,-0.11935463232858369,-0.6759317197312545,0.3026117148792881,0.4368180698026372
0.2020819165941363,0.8416462847621149,1.2127061532798993,1.2036980709868534,1.0327446008252563,-1.1544427846054968,0.7049661024075712,-1.2842552433457164,-0.9715684691075556,0.205055605361314,-0.5833687434915718,-0.23089131999595133
-1.353982348876492,1.376049507523852,-0.3941764461054849,0.3546294464575154,-1.3134663587872553,1.3476265698620902,1.0652545103949147,0.7321327680877266,0.44937707359336854,0.21272767905857376,0.25901239916082397,0.580889906924941
1.5756261767656703,0.3735039463733648,-2.035165389606982,1.7740951278617958,0.3584131711526995,-1.2742558293120025,0.4648240700226317,3.854677876360466,1.4064363815012766,-0.20415347468325812,1.0904965539856173,-0.9896375301166844
1.3255390781763465,0.5722495780062603,0.34080787819020264,1.5968273526072478,-1.7640022952585654,-1.2300897185837187,1.4593542893693427,-0.2499554206400325,-1.2512503927676992,-0.20869888266259368,-0.1391727156774806,1.3627084174955786
-1.3082157418796645,0.8435428966357946,-0.9707206083948476,-0.27794391802482604,-0.727750461062176,2.6368149307291495,1.1065992545415002,-1.1860643346071662,1.2022172025143318,-0.04494137805294057,-0.023289468700294087,-0.11011864050267746
1.125481568579435,-0.8690697989313931,0.3663852575533077,1.3924404904433978,-1.0255120854103115,0.3292313411053825,0.3373835125947699,1.7280614426916372,-0.4406714931496749,-0.49100536478308954,0.11472870918748904,0.7317787302757809
0.7023892913628856,-0.13259821407544634,-0.767206492998203,0.23331681053110692,0.8674928405193427,0.9592858792216723,-1.4259401794643016,0.8094905518991187,-0.5980597029714689,-0.6080253976635777,0.514208349561915,-0.30249757305319297
-0.35468701345509146,-0.5395605912572985,-1.58792377617858,-0.7098199510771084,-0.18654550709028112,0.7136912113172263,1.669993314921391,0.6760241950620037,2.065858433139974,0.04329704809360638,0.6944014399242224,-1.03905127143772
-0.023676062339893854,3.0651953396026506,1.5263994410691226,-0.25701855258578654,-0.5157017526215074,-0.9381818498506186,0.4057344074870385,-1.493222192254208,-1.117959628888982,0.05180464003595306,-0.7182524871953059,0.5045193711621913
0.5972881858092189,-0.13380077712094593,-0.2903079478207327,1.43367766935921,2.7390607651051013,0.008886548352544911,-0.5523553252910203,0.12621175922358605,-0.22977090174689052,-0.19123856244441434,0.25300564748867593,-1.3461508410149567
0.6889001161231292,1.4153565264225187,-0.22082218414513238,0.12053533341902795,0.13958249710739107,-0.14343782974670585,1.132548513216529,1.1093417954023737,1.6820734957994912,-0.14119245425506494,0.34191180994705045,-0.9052946024190587
-0.9206013349427771,-0.08222027095921057,-0.8645005728299971,-0.4991829497821023,0.3280855669273685,1.2639488192788724,-2.3327728803014316,-0.5856936884652217,0.5478518917545091,0.28977074216626436,0.18206220316872618,-0.5699825442164634
-1.2168068063781146,-0.6891506931675203,-0.8831757475012731,1.3055123489995764,0.17057205862974267,0.26223464332378427,-0.47724193369687057,2.7213284263647863,1.8010854310455031,0.5531325947475585,0.5961186425042585,-1.0896325649660883
-0.1977245141802884,-0.5690837991894055,1.3641971427788662,-1.0916935882870622,0.1548544615313286,0.9754664983373126,0.5034632110868443,-1.1634081903956623,-0.9514430850887315,-0.016170144990857407,-0.7761141165170687,0.20873750087707704
1.416916635457714,1.5892349122115268,-1.6272565577716167,-0.0025751865157607554,-2.1852676105688156,1.0925827411282831,0.2770957683469727,-1.583613486240646,-0.09882201372561249,-0.7435074269951815,0.2580007048649216,1.344852852211563
-0.7015609423561268,-0.49196331629076145,0.07605424897546377,-0.4793530543967553,0.7658264960117489,0.4505017129618242,0.5295220235116039,0.706272826306885,2.0246934686299944,0.32991396970089026,0.2269365649505025,-1.574493142524969
0.3248121681456613,-0.07471438100366548,1.0115149636022762,-0.3765607574508929,-0.6927298769923328,-0.24926891560603417,-1.6556952228033948,-0.22011107774052774,0.16326413782507623,-0.10548392495939259,-0.2872466774141389,0.3364903700655443
0.8583357276896466,1.9703406406740613,1.1539694438678543,0.9645108491849285,0.33134242456075214,-0.10442479025475693,-1.427173492208509,0.25375896593701974,-0.9296216574554609,-0.42609732036385345,-0.22035341784093304,0.052280773897747705
