input_0,input_1,input_2,output_0,output_1,output_2
-0.04549258736145166,0.6071155568277333,-0.056495408345398374,-0.07548923676177596,-0.10985646755706367,0.5873817694783586
1.2489259820051457,-1.6284591082514177,1.2181534784235317,2.447528655379707,1.4511064800580715,-3.880106659289081
-0.6976733135282115,-0.540286177295387,0.4545549026020652,-1.3873280548044957,0.2937633065639126,1.0110271921703293
0.7772644683260558,0.8603854225512351,-1.0706457603406963,1.4677682054243264,-0.9098103628922486,-0.7924820115297407
-0.63740275645657,1.2151370876454017,0.015422837764257194,-1.2088509832629997,-0.2506354885162116,2.2381984878043713
1.6911284611933652,-1.0895676234844487,-0.22098700367957552,3.2009542478083413,0.12150046049267885,-4.310786872398751
1.9083055941784264,-1.7220147971945778,0.18241127276989916,3.5673128383846375,0.5350233404665764,-5.1945789673011085
0.019913529418940555,0.7907272700237605,-0.23719755241506701,0.05310343191249935,-0.2921621241801646,0.6032763172143956
-0.6437520367084716,-0.2461223275679389,-0.33836474170095154,-1.2803268922724518,-0.5464849441300438,1.1208029349873176
0.11308379216367734,-0.9278974850858663,1.1241950932690459,0.20145363063249822,1.2431135218717606,-0.9631891630561217
-1.9711543044352215,2.677389744449988,-0.6960700783405736,-3.709124311943783,-1.1817738601796501,6.173586437435779
0.1184611320670251,-0.9315106431906227,-1.128471543534196,0.10782512027771418,-1.072495814376158,-0.8629573444960481
-0.22279200133627766,-1.832670360387148,-0.3231792070168056,-0.5204392583368216,-0.31924982073573327,-0.898159153802358
0.04950096509170595,-0.9354055758153221,-0.2031614191273739,0.0018446912021062023,-0.1346491456493166,-0.7814536557417734
-1.0985224507571978,1.133178274325311,0.568602009284638,-2.1027484499579603,0.22151616195991586,3.1434909882692743
-0.11585563188392975,-1.4463093344544191,-0.6516386627327347,-0.3453344675838296,-0.6281249816632087,-0.8021535481797157
-0.6758470627354594,0.23253307423064462,-0.17325894613085802,-1.3272953763676403,-0.41006809211100176,1.529200771043621
-1.1173975682414126,0.45402371056559426,0.3157307585453873,-2.137426233920691,-0.06401900808516371,2.6054590344781885
-0.2321434458117592,-0.8739478297120244,-1.970416765856962,-0.5910626405461632,-2.081195895702039,-0.04268242614882513
2.0327302988148888,-1.8847872449096819,0.371954913490334,3.813418928975345,0.7287004934774491,-5.533227967465885
0.6662611939689314,-1.3845806819341404,0.6334407760162466,1.2680742497742323,0.7790055045584252,-2.4440353270104285
-1.9795949869941196,0.33587885656851785,-1.7626072793212786,-3.654972796317816,-2.3536996017926923,4.21553065059891
0.38803595068029184,-1.9441768208314607,0.252877529048262,0.6965973494405541,0.36191454038864096,-2.3142491266690675
0.22139737931202622,-0.027373036415918928,-0.03933543613647419,0.4077657614444456,0.020654033483978436,-0.4324701501127045
0.1301515051922131,-1.0090075606901987,-0.3847692709216365,0.1481071145334982,-0.2956011799901778,-0.995805316036087
-0.9746734210593798,0.7897630389656721,1.002707614454324,-1.8809783022740487,0.7819209905354589,2.6027149168721375
-0.7302242641452722,0.8162238134589808,0.5342046294862527,-1.4018966557300454,0.3177304723465438,2.1485199848303105
1.0191503308688343,0.8335966858836605,0.32616017619023707,1.9377095714400652,0.5924379375859953,-1.359380039235686
0.9618752407769134,-2.5419981730548633,-0.35539039939202005,1.7217655322901857,-0.0877173146848461,-3.901709455481634
0.6126191528825387,-0.8259515468101006,0.2808411169213077,1.1451279577922489,0.4415075931917659,-1.8517170371699128
-0.004363169286304376,-0.44750278810764516,-0.07955372929570331,-0.076771019854941,-0.04529512676965376,-0.3069893075948992
-1.066413190327702,0.013950786814063875,-0.22651577213949697,-2.0343455224359794,-0.6180165714789213,2.1501714626631294
1.3267187613152724,-2.2908598099029565,-0.10836432664708366,2.4421231827700365,0.1759996292741606,-4.5061049995341165
-0.857590075105287,-0.758477541397306,0.24536633480761405,-1.6682507382287826,0.002133864154593282,1.1627995046675481
-0.2688784678529651,-0.8323735403214269,0.49797723118806714,-0.5848932166425278,0.49740171540881517,-0.07331860586218628
0.7644891859601447,-0.05408324779988738,0.6133736642070606,1.4853298995458923,0.8324653606208245,-1.5227462477128177
-0.1258051504358563,0.0019248507075093624,0.8118133890038963,-0.26663684487669337,0.8751205182191337,0.3051879124322927
0.14423359969750255,0.9352909292564078,0.27081852712900195,0.3312935358229548,0.27934248502088244,0.5074704972795888
-0.7083960783748465,1.5425333695302696,-0.7401467138831727,-1.3674971753062473,-1.0123640021325373,2.5995201738027363
2.5504111544470764,-1.9372229805950458,0.07778318385911456,4.8461143579775925,0.5088438213928899,-6.416509505061945
-0.5536237027028436,0.12587132723068628,-0.09893856888587185,-1.1025810782784933,-0.2796094917863905,1.2103680142131534
1.0611827139657954,-1.68464088352853,0.8106906230032613,2.045543756674841,0.9963617959274605,-3.5463525608293742
-1.2161174688279626,1.6411316633877981,-1.6224072607535818,-2.330322174600002,-1.9134568179038705,3.8150726614642227
-1.7939433929764548,1.8049848548827967,1.0905762028750288,-3.430518953772873,0.5679372532139686,5.094357434957676
0.4021474742358419,-0.4249485812685498,0.42044410793759923,0.752158245956147,0.5555929943671107,-1.0967775796925379
-0.3731060767552717,0.7021938288675794,-0.030914286631283427,-0.7179723032432875,-0.1872714854644064,1.2963917537278458
-1.3663358137054789,0.6955975325522543,-0.313799452979487,-2.574475082548061,-0.8079891517398069,3.24590236446845
0.7286253049819315,-1.281580083968358,-1.2786294907790974,1.292739398928452,-1.084960397032819,-2.429714252314834
0.586585016627223,-0.8391786428540998,1.3836308862644744,1.165185278593068,1.6048879566915417,-1.8554692642738213
1.2926199625405277,-0.6590844409941823,0.4064719740039708,2.468652582290986,0.7017830040920143,-3.0961806484871657
-0.8328263494536775,-0.14764376160462808,-0.33470256751515665,-1.6200403723060424,-0.6266283092022557,1.5677082078815343
-0.7416107838091429,3.3576474611637996,0.12463289534329222,-1.3716164138229108,-0.15708845948407155,4.352588123038645
1.2146338781745012,-0.5226689493840844,1.1715371933597314,2.2976935461152994,1.5144562849700567,-2.783163930404861
0.9685138159216206,-0.10451335590094558,-1.6486874598064671,1.8865966354932286,-1.4530938078907887,-2.0122527709375246
-1.9526192334671382,2.019970700679349,0.588775766717013,-3.6992714794925594,0.012765620563471657,5.630475061620996
0.2294192411253819,-1.2661675426481136,0.9097194304244215,0.42932509591244994,1.006105859577914,-1.4666943212581718
0.8371832057262462,0.49095065889634604,-0.5144303970664549,1.6401380830710581,-0.3463142527026104,-1.2414402330324903
1.2088930971489489,-1.0380557371322554,0.37701367996285695,2.2914114686952844,0.6324914903096444,-3.258958650930733
0.14649075470694592,-0.5276926364271926,-0.27545539629182425,0.21072190799520385,-0.2054926580901051,-0.6685049753070907
-1.1127418388818886,-0.24355223111968083,1.7464170852148195,-2.1410677547834367,1.5469817708069946,1.9180279531839355
-0.7144054987476781,-0.5150112731594721,1.5372257004484386,-1.3930571471462734,1.4773952315129248,0.9627191912121345
-1.9198167605338765,0.6245988510928191,0.6509808682635028,-3.5792313535011675,-0.030850896798722948,4.282227546117641
-1.2546396800575852,1.7673483098403864,-0.6132825059541781,-2.386439637630986,-1.0126442428957037,3.8969021141101825
0.2475858268015098,1.7491127925667505,-0.7172338612051976,0.4183298563083734,-0.7383476625622177,0.9391401210222242
-0.05999632577682768,-1.0613482794458493,-0.14643562223631007,-0.20925938974768718,-0.1019253461178722,-0.654259134160861
1.1843553597312042,-3.081767556409931,0.7020279363220413,2.325974686687151,0.8362603553704343,-4.939204289305401
-2.108996412090061,1.445034146879439,0.7951564445254302,-3.972781799701635,0.1303984731032023,5.373209463595914
-0.7347699564726748,-0.04046879182277475,-0.7164651687439143,-1.4376020789475634,-0.9823194936744836,1.4599187877204967
0.20200784477836173,-0.4765451228895008,2.2990565645309107,0.5744017374706277,2.4452968531934496,-0.9220768169377053
-0.5930178554105562,0.6939885110927628,-0.5634652645204259,-1.1596836131384736,-0.7968541892181036,1.7031382474576957
1.058651815286383,-3.4582573718960927,-0.6715188906350805,1.94396744867349,-0.31453700285476327,-4.567000156471878
-1.293604515059091,0.26088451544702845,0.27109568263624106,-2.4477414695342103,-0.1868668503533141,2.8026633099807694
-0.1396818867718385,0.20301737339317466,-1.1895534257454898,-0.32456384171642483,-1.252038194791247,0.5132497946813038
0.5494124263602191,0.40976072480063935,0.06611182516910129,1.0984951991008485,0.18547156191756917,-0.725146320944708
-0.28675264754307844,0.3481954036139929,-0.8174299925136939,-0.5914783829753723,-0.9335100648807456,0.8689228419012749
0.45630171272529724,0.3798687655469747,2.0920802415955393,0.9789313638105474,2.245473121675407,-0.7412215657254512
-0.17100122628197859,-1.6540217345396646,-0.7394402600817704,-0.45708539280111243,-0.7369670529887952,-0.8420284951418057
2.030249267288051,-1.416012312459436,-0.5801971600933947,3.856112168652093,-0.19602508368381225,-5.222313829423417
0.9986838894853061,-0.5688156011576133,0.9730524077855156,1.9128593271224523,1.2532560767739747,-2.411287169094498
0.412182657347988,-1.0373672749607548,1.036866250627639,0.7960096293657559,1.1872221579581326,-1.649353320688917
-1.15304109073729,1.5104597026494249,-0.702126614634723,-2.2039285458315048,-1.0805792843698119,3.469301129510077
0.36034139635570295,-0.207630117663721,0.5799184066273526,0.6855203269629123,0.7207752904907389,-0.8365794049467135
0.13236644117395438,0.41597211725902083,-2.7072585410718926,0.14280079173639734,-2.6552030148578343,0.2628296118530713
-1.142092750267752,-0.03949727365938077,0.8845749071317035,-2.201990951876439,0.5686785328072071,2.2506265053564154
0.08685372889439102,-0.8899680041227034,-1.527775708557128,0.03756290261524146,-1.5047431875530572,-0.7362460290441175
-0.8717012360816682,1.335526053273398,-0.038437719594753374,-1.6619325705434256,-0.37540036885201866,2.798657925109757
-0.5128832403668427,2.0598009447117582,0.9173087669166567,-0.9940970067486243,0.7587379953583067,2.8192740521573136
0.4792552731132113,-0.5913924102773994,1.0162472143793395,0.9189184377796884,1.2108255381180055,-1.4057671291070937
0.8510082693399106,0.8326348130457006,-0.5031693529889859,1.6491535779801136,-0.3249992232308731,-0.984672108577164
0.358524975019885,-0.17426676782192618,1.2070214047610115,0.6927138123006704,1.4162808122705974,-0.8466784541619945
-0.5376938269735516,-0.4463627011349885,2.6299464523244263,-0.7935487600458982,2.593370672392492,0.42968738483459923
0.5035636213382286,-1.087527017971698,-0.34043319232879865,0.8788754516232903,-0.17786064440367505,-1.836457441631166
0.5153561658529281,-0.7844477329152655,0.4141411812809398,0.9597053429767891,0.5640555374112972,-1.6182363234343602
-1.8148304521712626,0.46491035205014886,-0.6780652577359907,-3.3377735097826826,-1.3090026119862979,3.919204381811513
0.42142103765230654,-1.0193258397865772,1.7818654129741074,0.9113460921395693,1.9668206916939308,-1.7163005854019238
1.0258367450514387,-0.6547503692958466,0.20925634340532473,1.9673975228573586,0.43541069658915743,-2.5613349280035385
-2.4452929498774947,2.1804626804712592,1.2462731459416645,-4.603517984680655,0.5187224061354963,6.68810555006883
0.0632165152030022,-0.9258785488504786,-0.2544303743319458,0.02689090570286807,-0.1834104067232687,-0.800575343957903
-0.1618500637978016,-0.3358571947229767,1.911891185114087,-0.2450743639845093,2.025512999226267,-0.0496898784214837
-1.6840842236364408,0.1273268533516146,1.3149998934614633,-3.2036669004146234,0.7761894425289823,3.372059690697984
0.6534063836072461,-1.3306091609761108,1.1969643533257002,1.3069079284884773,1.356250142220739,-2.4126844135203904
1.1471133337866373,-2.4399534580182203,1.0380792137574772,2.2859588865143903,1.1668235103068028,-4.425437127834231
-0.974009074942494,1.7814320631071614,-1.4292053152944293,-1.8747611529123858,-1.6811805988747452,3.3967048948557528
0.47051468549864234,-0.8285764277503472,1.6067302309348015,0.9661502882331757,1.8202788377899064,-1.6377054429077993
0.299706104541989,0.5848529286146984,1.0864955281882298,0.5988441302487347,1.2579813461661293,-0.1086082853174763
-1.129441391109346,0.1808857124235836,1.0355232042020692,-2.182783094131557,0.7526734147551793,2.3879090704673422
0.8676687567911822,0.662060939787177,-0.1003199697780626,1.7048210445493144,0.09309996190120264,-1.1691488081072896
-1.1124803279758118,1.1074504812352042,-0.2611224503951768,-2.1244512509680913,-0.6643340754630801,3.06610805190565
-0.3679448629179286,1.6852310619705917,0.6544641046507153,-0.6669939562281972,0.5158910057555298,2.189971139880276
-0.2913481603162453,0.9931713050287777,-1.3382622643297504,-0.6183038166023607,-1.4465398846676085,1.4264826842265643
0.057657805356466814,-0.5377291503676581,-2.313375464605937,-0.016878201040795186,-2.3334724674748104,-0.34729206017479364
0.6341964785823014,-0.32566698970336433,-0.5960792416091263,1.198261314831246,-0.4516741718740283,-1.4988320428221251
0.2499487193164029,0.39623028847904335,0.4667362690520633,0.5113141073197528,0.5559795261495158,-0.13182035004623108
0.004991321713620933,-2.514571030835565,-0.6636216361608563,-0.14373254991453618,-0.5727188743362857,-1.8538454922816217
-0.5932241817551477,-0.351703871645588,-0.3024310357463925,-1.1908278060493538,-0.48293028934822474,0.9442932944457815
-0.4478762112663763,-0.6634852234117034,-1.0768852902564843,-0.9370020162621265,-1.2249080200833953,0.4690034606507696
1.9375677885893077,-2.0069541807984783,1.2640253759685416,3.7308323091164572,1.5945470423633565,-5.440076003127171
0.26775041972982855,-0.13055813948983538,0.002756746634676222,0.49340968719931133,0.08047175838908742,-0.6041776961552846
-1.225609576594438,1.0465475344459518,0.17924663216977627,-2.333115920971199,-0.24892704592663595,3.287926445134699
0.43886729695994126,-1.1609916999393544,-1.2760327278315238,0.7160551583857453,-1.1397078852332656,-1.7043579192093423
-0.10214888461545144,-0.37030966562895246,1.8488439481639518,-0.13951759004113126,1.9787080861283544,-0.1823836896833845
-0.7549795711755914,1.0868469704243457,0.01528229951764105,-1.4435773376803738,-0.2791649981991081,2.3621647439682185
0.9218648846647202,-0.8778433108106556,1.3714700803417943,1.8044953685659033,1.6434993394635118,-2.538002141157625
-2.3992798389053966,1.1973126737224273,0.6542762165284604,-4.468794594522843,-0.12570998166876207,5.6791208953251076
-0.836735423841198,0.6663864302421386,-0.05184423796506285,-1.6143210442652898,-0.36041115131554685,2.180943666928194
-1.9119216512423793,0.7333735954909248,-1.5132560107190853,-3.563488717213872,-2.0625384179200297,4.3937475474724215
1.778441616235298,-1.142161591379794,0.6061029131394762,3.344554140774908,0.994407190498742,-4.422754893722216
0.9869001766037655,0.3269219153730142,-0.3752323533481934,1.9409561288191315,-0.16923797093184959,-1.6914676897833159
0.6036238666479846,0.4356232919938086,-2.2056765439179826,1.1082287756832552,-2.0509594736376826,-0.7376107167058935
1.4861984732956213,-1.2003890651451081,-0.16297887017678087,2.796939499706239,0.13986374556285344,-3.9899463560973505
-0.9935690561917123,0.8823038169616976,0.07077592442530245,-1.9028529763698918,-0.28948044130274186,2.676642567150029
-1.2427224943045954,-0.604791140486892,-0.05282178549686549,-2.323871135271568,-0.5083455277704835,2.0422954904344084
-1.241054607002826,1.8995431983394757,0.42245666649344876,-2.3666330653822123,0.017377985632619955,4.126148205449894
0.817225915709781,0.25693100045521833,-0.005812155011130006,1.6152425104290613,0.1747303302001771,-1.3916589667658497
0.07889558191218154,-0.034438671547703935,-0.1481784008102603,0.11757650839128336,-0.1241938325647536,-0.1596781493428527
-1.1479328898052867,-0.14611001730088255,0.12073304496090831,-2.18201290025564,-0.2841025369288316,2.204478403402479
0.12577628382299036,0.5994609316418744,-0.983000492206903,0.20354797214542084,-0.9871641973720375,0.275318956224612
-0.1474253180669596,0.5881928875141327,-0.2798227508399504,-0.29097144018611515,-0.3689950508471471,0.75893771564132
-1.2581006726216717,0.5102587115943983,0.5106644940236493,-2.397042148882315,0.09492911175021501,2.9301683252555533
-0.7033498532938505,-1.908302759260694,0.49033476336545223,-1.3302923476267985,0.34273254504259093,-0.0909955522010841
-1.2250907236845725,0.9354158294267751,-0.38133030590860667,-2.3292974639481168,-0.8196545530508266,3.1480873238559313
1.553128650864068,-1.1038778576059907,0.842722308521339,2.9332081802546446,1.1915339719854259,-3.9575996506091116
0.3461747081766889,-1.167528647470595,-1.0850270029315603,0.5347574531837812,-0.9599297129349055,-1.5243538920103852
-1.4982539213581425,0.629788665456127,-1.6316864365345078,-2.8221706698332825,-2.103119870443393,3.552595348736628
0.4521206628027157,0.715419443948209,-1.6465756056379677,0.8104388571264063,-1.5450716681937577,-0.2343374256840259
1.7013615425819504,-2.1252484052816123,0.7500962320903338,3.224847790497899,1.0268500429776841,-5.171445829727939
-0.41676165926154374,0.8093727250403427,1.9586433914166859,-0.7151841259609696,1.953699102367498,1.3433279608878894
1.3038135536816633,-1.2996049583299885,-1.3857558015394713,2.488001067137041,-1.1178271615101265,-3.717169707616005
-0.717026330340577,2.350719354238506,0.649648322208859,-1.3702671105586344,0.3918133885837673,3.49902674783032
0.10121274291202839,-0.40733676415854,1.6002876842445957,0.2219303871429198,1.776872315150916,-0.5741812494077149
0.3390286266014362,0.3289434724458851,-0.6104884421244405,0.641097335681486,-0.5563578898661438,-0.3748171671183457
0.7679368807625496,0.15237645799749808,-1.6841272918207477,1.4709676814775308,-1.5231754546337242,-1.3649204249005413
0.3093291244742243,1.02290140507714,-0.2411257023396946,0.6214327523701263,-0.22330252050191998,0.24021948293650508
0.4469724847433125,0.1207363775479767,-0.6405492641458491,0.8466625436978303,-0.5524576654872538,-0.7555526987595751
0.6452796625731023,-0.1202256645218468,0.3869670310236115,1.2580937407806094,0.5593457120510721,-1.3395021799699889
1.4272985961125324,-2.0841168830708963,-2.1235186080331436,2.7222266380123368,-1.790435856157356,-4.52473383796894
0.30996460280754395,-0.34225612253497467,-2.3130700182660715,0.5028225086823122,-2.255023349321833,-0.7287957099436408
-0.22194440665659626,0.3886059110659081,1.5726727247154841,-0.39715807887769145,1.6683524260521456,0.707579667555775
-1.9306678890881184,-0.1344432905112313,2.2335053475743734,-3.638602452185599,1.6681595069565625,3.553715671674771
0.784812136007054,-0.1502302693487796,-1.1642801629142234,1.5085826357691774,-1.0050173543889627,-1.6742776972877438
-1.415894317419587,3.015181376434856,-0.7886956116369422,-2.562180954787839,-1.1764402669897474,5.31419990270302
-0.1822136392454894,-0.5795419638830147,-1.3107793650896482,-0.44748495465423466,-1.3722424678589362,0.025653154301772285
0.6475485777976566,0.434645056749505,0.08424993247401245,1.2902809295288693,0.22898312557355768,-0.9015169667665768
-2.17505961476635,2.0911096706374033,-0.7654857638924859,-4.146867282428674,-1.2798601884528127,6.024768565814096
-0.37016783648591667,0.8847470328691017,0.1821661175984849,-0.6917919958087411,0.029711426843706475,1.460463571986647
-0.37973224535174543,2.897675548473707,-0.8589114624118286,-0.730063878298571,-1.0547371746931222,3.065451317676433
0.2651400049033338,-0.814988326515341,-0.22864634711395304,0.4284147207634157,-0.11852369921516487,-1.131035950007889
0.08896831594882218,0.31261812262342636,0.5946123914423531,0.18487089483368624,0.6672585488899085,0.1242431727774033
0.1299097577114095,0.2250195703641371,-0.9518473930486888,0.20611118977433596,-0.9399898550065536,-0.025982766726196302
0.40769897944396344,-0.9757403554051024,1.5819344530329489,0.8475050283187076,1.7683061355026493,-1.6367553227197036
-0.31085516732603824,1.815790692575091,0.37783887436827573,-0.5482989365932944,0.20687823622996335,2.157794502573014
-0.8442155567121676,0.7234904106037464,-0.9772682356168481,-1.6333590857863165,-1.2790430507446902,2.2552472272387725
-1.001446741724754,0.1864115495333152,-2.8308761291591233,-2.009161547240091,-3.1595433056142195,2.4081699953544833
0.01188206757368266,0.2875047748842245,-0.5809368578695997,-0.008026653428720242,-0.6058628996847947,0.22685164057440638
-0.8186679783100964,1.9745893453153893,0.4143214645675677,-1.5428778904925529,0.10757406189643662,3.3453696903619465
0.7621310045768435,-1.3206763120009208,-0.8728989701882264,1.3575674889713965,-0.6623272542870422,-2.5543102988729696
-1.5086606225113124,1.9248702441899563,-0.6253855652208673,-2.863712668231251,-1.0649356802605117,4.5581613454782905
0.8712209596676005,-0.725294284235739,-2.054059181456183,1.6576201552559429,-1.8676197930968064,-2.2683438666419553
-1.3243356120747254,-0.5629148083669423,0.04719139211650639,-2.4635350848444717,-0.4432118462678528,2.23319396348243
0.006490166482607383,0.24750221078659326,-1.4885003674594068,-0.05188732393509475,-1.5066327311130145,0.2845293494058516
0.11439176213045929,-1.3115255112002848,-0.8196432322985454,0.08363346602246935,-0.7356054837082769,-1.1658258825197716
2.137586556528002,-1.2269447231043646,0.31322546703108667,4.031709258518336,0.7632641760117066,-5.150093438467798
1.7519746348418974,-1.5764425973756526,0.9813407589034356,3.32045167795886,1.324789378503782,-4.7427654994490585
-1.289866230399878,0.38734049022131567,-1.6048190600004473,-2.441661317256652,-2.048343142763385,2.9517766120010576
-1.6344595474058534,1.6303337597887824,-0.1071403191841044,-3.099534246060782,-0.6193917540698155,4.585248505175733
0.16965330397430195,0.9672748340048665,0.4046769395178804,0.38232471332729095,0.43613720768674563,0.48954604059514806
2.335845991470131,-1.9691375420577983,0.855671911697101,4.434973810703929,1.2575820682262306,-6.059351699164042
0.5397499130533825,-0.5630827624135913,-1.3776091509132673,0.9771593905012471,-1.24863627620437,-1.461308988396036
-0.8329700314614189,0.9169636510304978,0.69227276301096,-1.5993958342705312,0.4628783968185097,2.4442958414888705
0.4286046774763969,-1.5930514475864057,1.5364378133540963,0.934939255662874,1.6266952995319213,-2.229776418822909
-1.6376395568251554,0.895434132392877,0.2685549042233089,-3.0757091212386714,-0.29551581818863565,3.977481026527903
-2.270079726689318,1.597996934381127,0.9860274748606314,-4.274865849645091,0.2806974801727064,5.819473911223828
0.741901988251777,-1.3062815755691384,-0.529192111598771,1.3271505889534918,-0.3218207389724699,-2.5109574986932874
-0.9666070531028179,1.7492276364664003,-0.3371118231018291,-1.8340961651140135,-0.6970278382416419,3.3126215832261847
-1.595415100850463,1.5568746296214708,1.2932315888972143,-3.0752090148423314,0.8607603557187906,4.442999995483198
-0.41564997007742094,-0.6583429185936713,0.9200954318378816,-0.8538208466836948,0.9101325549004257,0.3344318197258219
0.26508168498289253,0.7475431379867009,1.2277007655991836,0.5341322377012194,1.3900691097923046,0.07192001535782364
-0.09464947880401875,-0.2838284735699782,0.84320227308372,-0.22165020401836502,0.9219628155403307,0.011156034573533556
2.64006878405201,-1.3414401717623528,-0.4797586720658931,5.069287775272417,0.005073817173633236,-6.180597889592434
0.9745336893812165,-1.7906263144021934,-1.4995836683261128,1.7415376687960957,-1.254489483092333,-3.3325864792251076
-0.5763078210709391,0.8929311403844702,2.182350660004214,-0.9862036426549251,2.1123681704884163,1.6653301595351682
1.732898309418106,0.5762133017370172,1.6526757272047543,3.0329003218024395,2.111984267216806,-2.8591266070959893
0.10418075176084393,1.9325327867551945,0.9277401954165024,0.18372220785423157,0.9481362865710438,1.4053483150156365
-0.8689442082628906,1.1302716631761351,-0.5885388927225155,-1.6742871392499288,-0.9114475764616181,2.5838872556486816
0.5655939665354429,0.40258551558576294,0.23476539222161924,1.1307064547080803,0.3722209248000959,-0.7604476185817581
-0.6376737544138847,0.15074789606631872,-1.0820384681450006,-1.2575881975321805,-1.3164331309071935,1.4392854905204082
-0.9894638349004483,1.2477046378521999,-1.6443881537539438,-1.9177655682863062,-1.9067147827609623,3.060426219691725
2.086193901556016,-1.1461739421246433,0.9205834234447652,3.912244397636902,1.3844171879491023,-4.910133237721003
-0.08687030590114611,0.3841731609833085,1.1045703983612258,-0.1581095816791808,1.204745695408292,0.5135231443607468
0.22546995304332926,1.0253838533019108,1.728479474497279,0.4896662475365532,1.8250032717959297,0.28717888056339036
0.8967450338327069,0.06574584937430002,-0.7863519569495071,1.7487968546310813,-0.610179609000339,-1.7299360416654925
1.3015091524922877,-2.57488581765054,0.13341253353958657,2.427291843621923,0.390353010844849,-4.69203350536449
-0.11216263435645957,0.9207471811533071,-0.5467169877004385,-0.22594171304184385,-0.6469549157300529,0.9538582382190234
0.1563257865457557,1.2724946633296386,-0.5603575896384604,0.29116803468707736,-0.6004109679069807,0.7310684341241679
0.47541652920668165,0.16878579765310242,-1.209730112330596,0.8840884656418302,-1.11444145569394,-0.7558340680955767
-1.1371275319939396,0.16260064050504275,-2.195866853862769,-2.202336025360595,-2.596977747700109,2.554351443623144
0.030665828601269984,1.5065918420614184,0.582140039370576,0.10736142052284967,0.5648882078952001,1.2166698751429548
1.202702148522778,-1.608855480356598,0.0864258649373439,2.2325013715033233,0.3340116497302224,-3.736477237212129
-0.640489935935241,2.110013397889844,-0.9792203053351175,-1.2280650118356828,-1.2153704246333972,2.934654584537345
1.347777582938885,-2.3061200809796714,0.7507621003833027,2.5846405505796817,0.9533549140682049,-4.669021500615716
-1.3051121579968965,1.0082399093814616,0.389363947358683,-2.4824716080852824,-0.04966342601545484,3.4298924180180026
0.860093840173694,-0.6679660277875026,-0.06566595929359079,1.6366239828281903,0.1276714657921032,-2.2393749621840344
-0.4488203415209586,0.32647046530334073,0.9956181046870451,-0.877721887692965,0.9812309399622849,1.2041519721569882
