sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.9672531805240374,0.9791120760764802,-0.20556636948578652,-1.8354502490315803,-0.23054432522428617,2.5559946396292412
-0.47179963400474334,0.6286779208281251,2.6301746955026912,-0.4975064931007742,3.3738066801013864,1.365550197176514
-0.0058821742542155345,2.2333035440069158,-0.16587382096811193,1.3729737511027855,-0.9267315011056267,0.1508548312487683
1.1202370423272112,-1.541953738853177,-0.5464622393733396,1.3065622706303397,0.5021890687966805,-2.3126647546246635
-0.36594824277462634,-0.53256442391891,0.9390461034462003,-0.15509273635568221,0.8764672357477028,-0.14083333293498543
0.571784572020526,-1.461944239505631,1.433167297870603,1.0246023549467915,1.1438408982934904,-2.3109093832670977
0.3863021783518891,0.5471608429633867,-0.3967097674789297,0.42601969714272014,0.004023144503318504,-0.02396395939342326
0.5794804563134325,0.5993091896566876,-0.06255693320497877,1.1119530315228434,0.4045000304403267,-0.8691544111604488
-1.9330533107142405,1.53486020351579,-0.05714624906886995,-3.7812650056486783,-0.13713690194452793,5.769691243400134
0.712232194857506,-0.9223945277977881,0.9423207860602476,1.9630377868705882,0.18417488120974485,-2.7583755883983856
-0.3760381441746942,1.0631389116049494,1.3104209027578722,-1.5088754608388264,1.599348149779882,2.40440261108237
-0.26370970504430136,0.025587415865506738,-1.175046591310122,0.15087610903261828,-1.662339341460787,-0.2072778445520621
0.6110298439654834,-0.6518573983854419,1.2833646034198727,1.185814334297239,0.6370966675647771,-1.5957970846370624
1.29616046556272,-2.1492663449494818,-1.332281639267562,1.72747269687628,-1.54865641045824,-3.4289546581104045
-0.5084125378930391,-0.18908121727797184,1.183765116730113,-0.7129895290839858,1.0429184247530372,0.610340289637963
-0.47993825440696214,0.08005599324319804,-2.738544607569536,-7.738693184252471,0.838826028615858,5.970421045777013
-0.9454396471270248,1.1789069761937936,-0.7345415405672894,-2.3219364797528312,-0.5110267391036166,3.087839282641315
0.6447830377299101,-0.3415989107654172,2.049508325363512,-0.14856572190797868,4.3658237960468576,-0.42648365134340355
-0.16093032273624597,0.12711134083053877,0.07926216668606281,-0.7183714950214938,0.598315531540704,1.1460099020546048
0.5699733148534043,-1.4507413734120382,-0.2150073747687159,0.4714291958765256,0.3385816037613546,-1.3875228797620376
-1.3467115706026138,1.3872174588900712,0.8993142515577692,-1.8455408796981754,-0.31526137881000516,3.1968956649013895
-0.5328494698204433,-0.6779339555073687,0.20073921846897438,-0.9970846384904047,0.07389703758008848,0.38804313424594156
0.9387835286789186,-0.7014085087537522,-1.0608429188310609,2.0942953782239524,-0.8176634560581633,-2.7893697786632394
-0.18085647745703634,-0.01275157013928456,0.05207238008853726,-0.8428588011068878,0.543806689423366,1.143891910526467
-0.23970661614597233,0.3163183848311376,-2.942228835420229,-3.1116638890283745,-3.2683085748482967,1.4777236026234561
0.6234719286022683,-0.42430904000866737,-1.465570395687439,1.0577442910827421,-1.4525966908330978,-1.5742575810660895
0.2784043654484722,-1.0853766350335707,-0.6812665436364639,0.18668417431772016,-0.22962971179423225,-1.073418815697524
-0.6829248167352605,2.259350714807647,0.7924153989929555,-1.7664637775812246,-0.5027217950955453,4.326806292966516
1.4773785289788952,-1.942817963041211,-0.553555303337406,2.4888976218667573,0.3901281939129495,-4.220092909428079
0.29342031623775144,-1.01552554301649,-0.4226355036510352,0.11195820990808143,0.047202987400988675,-0.8982730899393532
-0.38131321661633505,-0.8228179372918072,0.8808684459299011,-0.49574673302649336,0.8708787144472817,-0.06566771949757363
1.0391259834448534,-1.886359158411137,-0.6594366625535648,1.283284856256716,0.3768662751549863,-2.3734638792776943
-1.036137130563201,0.8745517046712793,-0.07276938754158518,-1.916238055123185,-0.1757089430287453,2.592316859899349
0.5938185171301994,1.553807320371392,-2.3874965108612534,-5.9254812296631725,7.518357449352961,11.31692433801887
-0.7044324225438697,1.1157461801189807,0.17934801914799864,-0.7523074543202074,-0.2487459603101158,1.4615199418369538
0.9504749487491285,-0.8227868887904115,-0.05472968089099883,1.6019604404080303,0.42974026075561944,-2.174732769854809
-0.45331142853697937,0.8657058760313063,1.3755007960483765,-1.8713173656272009,1.8759959104654205,2.697468580562683
-0.5629081680137641,1.5166612312974754,-0.4350737758958257,-1.2723892799219867,-0.56161929686569,2.2351253468386822
1.079198066431947,-0.8880783689260348,1.8460870872119697,1.2014377516125034,3.5030020547618648,-1.968529727406468
-0.011402528935650101,1.3363466817392804,0.1200775594993166,0.6730565801338576,0.21681048881828993,0.1244881256483715
-0.486789509900335,0.9774015340010533,-0.2681592804672692,-0.6735911995365831,-0.6623148534445064,1.393440651870077
0.5583579804063145,-0.1256286606008525,1.9239749035395883,1.3235890303595081,2.544512503883181,-1.7740914957351872
0.0887369080359087,0.5526278385645982,0.03549421058369974,0.3241263751235549,0.30928482485521525,0.23997074877779656
-0.41215079209484706,-0.15624040360419403,-0.2279709714890329,-1.0995400300737164,-0.017508536705170455,1.110048504220828
-0.09408638732643443,1.5339078342908028,-1.0078606856089816,0.7169374049109053,-2.3960281349148356,0.403737025934191
-2.0150001176285577,1.3480324536469122,0.40620205707489154,-3.715562876434975,0.17126742484784538,4.274970322911328
-0.932951801043819,1.7047068520554756,0.5681258605550142,-2.002181615340496,0.12114214782390206,3.621948253764724
-2.7206758174264865,2.263960674576042,-1.4113545891679786,-8.609310138322318,3.585687242788895,9.336172281598715
0.6759646488135279,-1.1361595239651787,0.45826743172296597,1.6288364239529676,0.18047915998055583,-2.6844208961484255
0.9622119193166555,0.014109218318639087,-0.15166666841928997,2.301796899549259,-0.20340812650773515,-2.5005192008521453
-0.3067235139246171,0.0518799973698198,0.05853680260770597,-1.0758370686851069,0.6120116148014078,1.4147676406258944
0.27360932245464775,-1.9587689744659147,-0.2768822276096202,1.3692888507704204,-1.3046967406361791,-2.8593669930623933
0.0998396196519914,1.2493641221745049,-0.40964646565393714,0.08749947860725667,-0.5918553162986245,0.6783180561993138
-0.040046080945369156,1.6081964351870084,1.3424613482545167,1.1684308669676036,0.2723967869689836,-0.21682471216487342
0.13148333767338263,-0.8201983364562581,0.11221604514991733,-0.054372117407304535,0.285380383089726,-0.589576391297957
0.13687699316366486,0.08722505266972931,-0.17450059570957704,0.37343202469180276,-0.2905576643678325,-0.1884250153155818
-1.8036861594784501,2.825690843466323,-0.470529283452928,-2.2229068579568025,-1.5547614947649098,2.644125913889042
-0.501335495516143,0.09496001198620715,-0.8065121957237453,-0.48358318400307126,-1.0745769501611153,0.5775467181924926
-1.0663620748305813,1.5820249387757717,-2.00472206734754,-2.155097634612203,-3.469735017420723,5.22132902109122
0.40201920774437244,1.342871796225044,0.4752742640282885,0.9162971639277068,1.1623529134886652,-0.031807010723319346
-0.9770318378159071,0.47883473078195843,0.5330996242474373,-1.7120837467956866,-0.030857435851198566,2.04665862779615
-1.1425374565096202,0.7679136540525795,-1.2619869564002082,-1.1043599090650567,-2.121310812906041,1.5497076747342415
-0.836582198125887,1.0637078044345118,1.0401639380266363,-2.2467189299939307,1.2725121865870193,3.3245461947022177
-0.43582730868351305,0.8807627394144028,1.9096487143628669,-0.7777625597961862,1.6995722530454485,1.572731036924528
0.8472068238236641,0.44386880927964695,0.06169471253382984,2.130743159078462,-0.02223255416991668,-2.233523771541077
0.6405231006150655,-0.9981844472587597,2.319096524562933,-4.104609156232659,8.884605633421998,3.0422854277257745
-1.497908538453446,0.4662809124954621,-1.0503501457449123,-1.9217002900208966,-2.0165999373003056,2.4806022676628627
0.06846044064614323,0.39402700476224234,0.06611566251440612,0.1441601441355856,0.42299477344173375,0.36045443722405546
-1.0257124712715686,0.1763416719709322,-2.178143583007005,-1.3301009784941102,-2.90479160821481,0.9622849480203313
0.6128827834828374,-1.464662429394255,-0.6912387659446783,0.7129315656988184,-0.03452592827109766,-1.6768902706031514
2.0568435975509014,-0.11420126978376569,0.8361235807920748,4.428113125547398,10.186341296321418,-1.0389607970094525
0.12019733626587001,-0.03175357839748643,-1.3250350504674007,0.8947242000017391,-1.9700837529662407,-1.210155108858983
0.9933770792151874,-0.5911509640072181,-0.39915459605483145,1.6925212482897185,0.053967765962284475,-2.1123945685324634
0.6840929236504788,0.7063391228782913,-0.2678165734425542,1.0672360316447467,0.25435082279440024,-0.7161358893019911
1.623587659017207,-0.7803145022282929,0.14991477829335711,3.0793573080462546,0.9113993404825321,-3.495425853310743
-2.219952327428228,1.425993307201067,0.371128171711764,-3.903745132407176,-0.07688861644283952,3.5145551865338316
0.19427155584427236,-1.63764297096404,0.5178269881710098,-0.765426733768825,1.688408186342789,-0.5482219807368296
1.161895957801815,-0.1278435512809932,-1.8583603656451777,0.8297621618844077,1.0419587678798918,0.5652416845045561
-0.3593839924215982,-0.8041031733040305,-1.9209753797859392,-2.234137144167169,-2.1283220208670537,1.2986837817241532
-0.7002802163068665,0.8024000720718183,-0.4849659988253268,-1.3442350308787283,-0.6041499970121705,1.864879508485188
0.6680158155227239,0.26082132611187975,0.6682131248221883,0.36113609660750623,0.9687594666800287,-0.020275496946125224
-0.4824557991889789,0.17342020118009135,0.48198574269143063,-1.0373302807847582,1.123225133893022,1.3359558106001186
0.9063346410874084,-1.1685020715562329,0.8013208751075409,2.4517082747626473,0.1488573539030423,-3.5267918546437085
-0.5568352744917154,-2.0534129943950186,-0.49995101899495104,0.2785027788381407,-1.4212964183231425,-1.094004435133553
1.5246882400456356,-0.6624595634974596,0.5878386551889722,2.796608744161354,1.471483908997772,-2.6749612348735794
-0.2650842633377275,0.3230655479910206,-0.9563419310577976,0.3806545205584859,-1.8249217831270064,-0.2821331126464805
0.35066697580086986,-0.3402198325926276,1.0943114910693883,0.8679622131213232,0.5497821597636721,-0.7526352384583237
-1.43984106427947,0.2637381881238791,1.458563903010962,-3.2084872073828654,1.8276522400644162,3.9969373872371396
0.5686176682399687,-2.5526523755540693,1.1446332733166238,0.7737540528626542,1.5342663102255087,-3.187474401917201
-0.008273575077300165,-0.9348238309857309,-0.28027844817763387,-0.3571999524340945,-0.031981335503165044,-0.43684291097841105
-0.17342446267871048,-0.17007055128234969,-2.127394038683058,-1.7054443811611177,-1.1305918898610192,1.2541051526220512
-0.26027821404562795,-0.37949514085267766,1.0823277451664108,0.30629500360324863,0.7782003128586114,-0.4402646296489286
0.558470400954761,-2.3518411683266502,1.4310684942299257,0.3075559068656417,2.599795673598344,-1.4158908607197727
0.5461583681340598,0.6854805460720698,0.596931534381909,0.24758637611022905,1.0753486616553614,0.2436544484985062
0.9878026560433674,-1.2659924239610774,0.6091794682292381,2.601041084489167,0.09287073975017807,-3.7239860273602265
0.617542966610333,-0.8142157933669716,0.27924073326363774,1.622552139356754,0.03591178204890402,-2.4549594443266898
0.7679441294148888,-0.9955827566011061,0.3454111646326128,1.959440410640772,0.023280517845505888,-2.903459873396753
-0.5994004837006626,0.4623424322338815,-0.6824048215914513,-0.7969351133058937,-1.0054593407690011,1.0976015854995818
0.18986169558750515,0.9216904898483639,-1.0713335574573883,-0.1421762421732861,-0.5719054610652198,0.5184358412118657
-1.1770527169608924,0.8373756869138773,1.2946080165486562,-1.9543303278472237,0.5487052206289127,3.0467173533811134
0.0690180935722271,-1.3788179210256208,-1.443204113945742,-0.07217265732125899,-1.9778970188433465,-1.1876110894782055
1.6648004428530865,-2.362460509019794,0.3869876549243079,3.3200755376131132,1.2606092477379154,-5.8380652119153105
-0.5562860433974637,1.4313660750605635,0.025251879450752555,-0.6564643373564425,-0.2311676560192887,1.6387389899649876
-2.3340915851584576,2.1491621071107505,-0.24045412315855844,-3.8174820927772175,-1.7984675748125407,5.45697464280235
-0.5541363058104382,0.09523959544093158,-0.2768472260316116,-1.2321771714558334,-0.05757212876893925,1.4143811770747359
0.8312696526422876,-0.7537047613691463,1.654189473262414,0.7539173148355719,2.3793679145154694,-1.5315416980311278
0.6034545751914788,1.7357651921165667,1.3850947070641624,-0.010952404829881343,1.1774916322219866,2.240361655178158
-0.48625969631814175,-0.07859777136718274,-1.443246493952921,-1.2853099784411028,-1.0583501212583342,1.324676467037
-0.09236803307052574,-0.1622876454224482,0.058650582359535006,-0.6643378224556583,0.4754051504106829,0.8021480207682339
-0.8828396804604841,0.8294982322173899,-0.762796269902542,-1.697190434565049,-0.781552423839076,2.1787378360925
0.04357749868883062,-0.5528116488073798,-2.52977524993299,0.3543969127675645,-1.4249415346603467,-2.2029689966294472
0.3037763326138884,0.3206547933228324,-1.7237480134072598,0.4354824769327323,-1.0234734905922716,0.09234789326002683
-0.10819598397741667,0.33512167740108195,0.7870539498921257,-0.6072148265601859,1.7397804750299588,1.2067544016645146
0.39352642455675657,0.42427824611618176,2.065975301515747,3.984450278221589,0.5773540459420003,-4.295968991498203
-0.6445126605246495,-0.9407100105022329,2.2202348183736147,-0.6182023334686788,1.8178335052532772,-0.7271676361932102
-0.23847208973318748,2.8119263833741988,1.4296989001509672,0.32545172333151984,0.4349753128501138,0.9262382583005824
-0.7914557318924644,1.0421995200323553,-0.18712556397107263,-1.3736118897746628,-0.353002956832426,2.090995430594238
-0.8499581220908581,2.8061722742600947,-0.35270967213845994,-2.969062729991897,-0.01257136432431493,5.1649741655696735
2.534069274391748,-2.173479752773162,0.6279690983371847,3.626999532109355,1.6987087218929462,-5.411348181264903
0.7562842041167973,0.22499768647213628,0.23615083126537795,1.551673942091087,0.44346721468526595,-1.65303769295503
-0.11678006382625417,0.38313315465784387,-0.10435757416525741,-0.18592890944559248,-0.13114255520870513,0.7290087015015017
0.6705490800210248,-1.760263674159319,0.19253599288486561,0.7899671917076924,0.7287844187056387,-2.0848193107992095
0.1414240482232976,-0.3510835591754113,-0.22025557865963827,0.16597398152401122,-0.2938735464060047,-0.4068155628120277
-1.2433087969277448,-0.5589278237981111,1.9195707047339172,-2.619318069542328,3.323212995287141,1.3295824976674753
0.2754807371065864,0.03699523734995902,-0.8544099924672285,1.019296239757961,-1.1670328095814453,-1.2087464168237494
-0.5267219013628468,0.026544504843144166,1.2432434090019635,-1.0097954391484298,1.1971538472777534,1.096838083601275
0.41098103706645095,-0.6430514910626773,0.990998041064351,1.4223845101113863,0.2513366829337421,-1.7626115599510428
-0.25691010374043366,-1.155452527728241,-1.524277120645415,-1.5848085357096782,-1.7154747736220008,0.5532701632556121
0.9500909690614597,1.4060686058405212,-1.6911718612605988,0.9152323040991128,1.9331552755141672,1.253135822627933
-0.7619668771237975,-1.1138608730322201,-0.3481517484346899,-0.6168377001855136,-1.617506149352599,-1.0281352482972648
-0.6844923706775058,-1.0246186200372585,-0.8555611077570868,-1.7832427340078936,-0.8353326270735051,0.22792991652396008
-0.5056997896496026,1.8068481621278933,0.8755054459830276,-1.3116579457480224,0.3338871352535385,3.1471967976662905
0.19544689118273395,0.1446333464163582,0.4609464211326162,0.03471569173365337,1.3025565564061694,0.3251614940638312
0.2466900660424673,0.10077256090214662,1.578045529915801,1.0231124338322428,0.6901946959151111,-0.8876635285960961
0.8432501893291279,-1.3410922215844494,2.3399660533987796,-2.7940421651405174,8.239320954036144,1.7606478992462566
1.312346996682776,-0.4102141054246463,2.2782417917969164,2.7091475398183458,3.0310634348675087,-1.4887632581323011
0.62858331095916,1.5050001276146676,3.010383255406153,-30.46875703633172,28.489210998332148,41.55021888258954
0.7467393636579628,-2.1766202257543457,0.07756933351182639,2.309868833081401,-0.2813735453701609,-3.9850352609003536
-1.495940844707767,0.25347752618310404,0.017346550870427937,-3.242403021849588,-0.28218449084252367,3.710698526818393
0.22916449631772007,-0.7022984215235925,0.08625386556192498,0.25787225333224983,0.1658642610484075,-0.8453356219602999
-0.06841392415576425,0.5279325354410882,0.8893774701922303,-0.6487428554640355,1.693281161166162,1.3223608828367754
0.2534096126421166,0.9408752075050377,0.3103218772378115,0.5004784903859434,1.0694261733235861,0.11642235381282008
0.17455322646568977,0.29929085424523594,0.729991324698977,-0.2562547385345347,1.5810029586118373,0.8459217821399121
1.2382991024085683,-0.6696575158593872,0.6404295872052804,2.4676290908535212,0.9658708790803799,-2.596186735352038
-2.2021164078035023,1.7368037407698358,-0.38679345480835503,-3.9358786535076904,-1.2361763975048463,5.854210555595255
-0.5971946826795036,0.9507763094671441,1.2195942581959869,-2.27789996295322,1.9544042635020955,3.25654961675647
-0.4654333516697549,1.492406021433372,0.617624396326449,-0.8806776750191557,0.5385897364318822,2.099042580296213
-0.7534701660072015,-1.9029505175097885,-1.3147213710102343,-0.32135930689876896,-0.9450453346317311,0.09855766474389854
-1.5133759160935742,3.8652634251009013,0.5896384789393181,5.369693713042892,-0.3261622935361549,-3.4735420320292816
0.9983943742623563,-1.8324993317088918,0.5411415104630906,1.5720853949107843,1.1623045481058334,-3.0371203538619485
0.8331905039875249,-0.8488914136064101,0.032380235644377,1.6092888858486356,0.2797621988228306,-2.3086638152004535
-0.6626485171648885,1.7662028203278561,0.32577548191276723,-1.437284790321573,0.24750191540773545,2.9177672364976157
-1.075738665538537,0.7106015392935211,-0.6593873464559197,-1.9134784827287015,-0.5346620564372208,2.405371325785254
0.8860265035584309,0.5438754213010926,1.2522542668613246,2.1409373625505976,0.26740315443677976,-1.461744506864073
0.4508979233830992,0.29030746148068415,-1.3330560898035666,-0.0029260332464390235,-0.37757402273701757,0.12025091930258734
-0.6716304174880527,-0.1896239016305669,-0.3575434323822831,-1.3486982827025706,-0.2455944222158032,1.155161062192
-0.5795084422014379,-0.10705977749267057,1.310891541502485,-1.1067896063612905,1.1311261074364956,1.0046502603531708
-0.9523083615271052,1.52848655060811,1.331847638894293,-2.611701290770193,1.911025187187043,4.716057434818623
-0.6985132453185107,1.722643982390855,1.381672945764066,-1.9189702591680478,1.2265389615369366,3.8197422953991316
-1.2301105602433027,1.2477397496937557,-0.2252765135681412,-2.5116900777169655,-0.14811397563255013,3.7581243930938597
0.11677451492806529,-0.21916611067455208,-0.26639753329652793,0.23430592139182288,-0.44936799971967856,-0.3497251302216398
-1.2199185564749213,0.2820055269826878,-1.0233832360303725,-1.5250987731833434,-1.7285438692386115,1.7989763657846816
-0.33000991008911074,0.1865056474194439,-0.34194531396207123,-0.6134135174056635,-0.5303337636144004,0.9180624388091356
-0.7753295382481448,-0.7329014949842625,-0.5450380085803629,-1.409962918815421,-1.0855113195968864,0.2508552379829726
-0.8348367297467982,-0.33281530461259196,-0.11618016995293128,-1.5848470709885079,-0.3496331466087541,1.1196457182264852
1.579207249162947,-0.7062763334821752,0.15654420249938777,3.0549575730513086,0.8813996783524735,-3.400503133928308
0.7077144294015885,-0.07637316706550454,-0.21336888862895878,1.600534658466898,0.10462749988781744,-1.7338069978320438
1.0619348941583553,0.12804611088136358,-0.42298915961850025,2.4072186691059128,-0.8140539870191913,-2.4792815656792153
1.94339490223544,-1.6344727795598855,0.86292873878607,2.306362052519195,1.4383427921556682,-3.775128559427018
0.3031737953424265,0.5120905896561091,-0.9063051849497558,0.0028670024822961757,-0.3728653951201728,0.16185098901410472
-0.9505048868683048,0.7772430843055527,0.6794311158765108,-1.4929960867482233,-0.09086939962635998,1.9891321889487685
-0.7010993782358544,1.1444921413112714,-0.43483943503738787,-1.5325885686104295,-0.5185819108273952,2.2963275124988884
1.7270213854553693,0.5027627578964222,0.9801011002957906,5.382791656428594,7.548049614436259,-2.1047785677619317
0.8226680069992244,-0.891134722491781,-0.6533931132857936,1.291525401639056,0.13406389612981426,-1.9354698277317943
1.247365967862662,-0.4838164883209572,2.3609452511934363,0.881464524865732,4.343955672936313,0.6433861089215054
-0.4246907199105042,-0.38499910579146934,0.6662524048626268,-0.6531428824309589,0.9864489972092353,0.5296181712888788
1.252735948502714,-0.7988832529019019,1.537879738674621,2.6078796287614314,2.095773799576631,-3.2932899634299053
-0.32576705006316026,0.03383924926231406,-0.8494058746123845,-0.005006919293027136,-1.3486022395656383,-0.017458223117623156
0.6286662517592853,-1.2994081652320801,0.7325477867900279,1.2391250362460984,0.7250172313486725,-2.364482967538884
-1.0834811590831241,0.4859095627185391,-1.6264219766639405,-0.7412349575194449,-2.879960896051801,1.1293135365777818
-0.6839073102643662,-1.2889722168100095,1.1878687024293888,-0.7900281529604991,0.26873812258674246,-0.3044379834530046
0.07316156773627575,0.4118193705112094,-1.141407382189004,0.7129117284244407,-1.5753253866021484,-0.6851120815796286
-1.2457778641447153,1.2959221645826622,-0.07915420873353986,-2.332815773110127,-0.29306812600020565,3.600751813553552
0.22189452077299215,-0.28032480367523155,-1.6724000653334643,0.4682717908765463,-2.0975077425979314,-0.938072210667863
-0.7184805511751623,-0.09777366215594774,-0.022488391717249888,-1.6012755421483824,0.23351176947242772,1.5104395589389603
0.6526777044988422,-1.3010073316482302,-0.5315487686028748,0.588909102518311,0.31223501333541837,-1.3991865939355745
0.21443201028013004,-1.483069154526028,0.994142607966508,-0.10629791115338018,1.8435488472003327,-0.9418358090077374
0.03556004277361061,-0.5363811023363351,-0.5248704442672126,-0.027882374230452263,-0.53270471693874,-0.442527562924485
