input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.1371496012063687,-0.4168470423004278,1.0805636850105669,-1.3009796763591424,-0.20191226849706606,0.4743780238962445,0.8160978984258793,-1.984110900209769,-0.9144970333790827,0.5943770458939205,-2.6255214568190537,1.1618703296281925
0.3464993565843094,0.9220522435631621,-0.39639589322148416,0.0830093351192446,-0.22848554955617328,0.28365393337332656,-0.17287062831586222,0.4741269681840438,-0.07689375123471658,-0.5551878910950696,0.7681078611223571,0.32623456292617825
0.3610948845638943,1.245718457456863,-1.2861220124351593,-0.6231146180774574,2.3264711302296277,0.005734782614049298,-0.2972876758573801,0.86110054371404,1.1234489800870178,-0.4139040211124926,2.006437647952438,-4.181291851718551
1.2562502469465997,-1.194215987958046,-1.1382052558208653,0.27085318397671465,1.1264131264729016,-2.7063455264466816,-3.0222053185035906,5.828752657859736,9.526316840544501,0.745470887476756,5.610847369592386,-9.998497311817465
0.7531806749764868,0.7301395090454021,1.98558439110368,-0.3268723980529303,-0.23068791909869243,-0.1749343721678081,-0.9719142760914001,-0.5658342145421511,-1.8558751286277682,-0.46622241937746106,-2.1792386332515292,2.2004817755101076
-1.4919227440273837,0.26068226678248707,-1.472464479157486,-0.9512178873026265,-1.2422544675647806,3.408080940289464,4.434006806421877,-6.496678722069323,-7.9333691857426745,-1.0986380633451138,-3.6508118400465417,9.189041772701774
-0.11296871215436219,-0.8178882473078057,-0.1838518790897127,-0.40224189190239795,-0.7846577898462824,0.9598105516692674,-0.4004897198308008,0.05285267991912428,0.8336348385703288,-0.5062428086332168,0.29277985242459165,0.2638420454407716
-1.3770206222854116,-0.6422495381460798,-0.4868222596586292,0.7489215121849907,0.029823003643898706,2.6195928123548593,2.1709520075285544,-2.197524779910685,-3.529181785187162,-0.6392366065258853,-1.2192665951807207,3.464576926118381
0.3435357025872093,0.5978275633470989,-1.2961853848367595,2.357230545203276,0.055270543872682716,-1.0317522680224742,0.6071707393045962,4.1399597980273155,3.339058641018172,0.35747812439308924,4.48493552468812,-3.4376473922188855
0.9002346501607694,1.639667466902295,0.04852353452119453,-0.4985483172814681,-0.5377769844077516,-0.5231683144955207,1.2411089907386392,-1.4997082862373636,-0.31017005072250187,-0.5117489725689347,-1.1995780622270815,1.0947198092642332
1.278160103906225,2.291511919031648,0.01443898071495324,1.2026612567494745,0.7689349285894445,-0.7033568192530538,0.6200900345586142,-0.24171213392883772,-1.1530442087030814,-0.765243894830117,-0.1887051460968085,0.19250412281139923
-0.6708481499808137,2.114104679562173,-1.1821274620092854,-0.750515265224657,0.06738909007619745,2.4613047133108332,4.392396918269988,-6.55289663429313,-7.5287601824835795,-1.0710397528483204,-3.8880698052425697,7.427123389553964
-0.03703617366581605,-0.029999643154226957,-2.668424474176591,-0.7973954849764057,0.16002344456185547,0.3809165430218474,1.1679650193424926,0.7687234156845466,2.5916701622394975,-0.18296939747885754,3.502910097359997,-2.70102546031483
1.081272125477848,0.5012856295588082,1.5100847975413068,-0.19172661090919677,0.4553598196583718,-2.1929692580616256,-3.3825066853692376,2.3004810843958046,3.849248883402283,0.37313508667318007,0.4040224050200721,-4.287265710981851
-0.8051805568975151,-0.663278176626898,0.8183410219843914,1.7232111106663877,1.155666870329025,-0.6449876735165401,-0.8272915813488129,1.708954043845465,-1.4421042932907628,1.0799328108860027,0.3410399000240267,-0.24518392892248392
-1.2952079091078248,-0.07502629685513415,-0.09703349574491835,0.6341143462973703,-0.8113192744231438,2.399213917754958,1.1745675251693397,-1.5844590964869816,-2.4983117623711406,-0.6003964443340718,-1.0991923887978303,3.476117296851434
0.29973310849221085,0.47782010099895655,-0.11603525950203225,0.17291546786737927,-0.624738219336342,-0.14114044533766035,1.4289447653823804,-1.9216489039070574,-3.5642882576348307,-0.17035832610452112,-1.389577608736726,4.126623473994566
1.455323520181059,0.507427442127092,2.864755762219584,-0.5459808185153369,0.6014326005342252,-3.4323877851131046,-1.2275446862549726,-3.2770333399458877,-3.213264197405442,0.6357053434513712,-5.1592370540757155,1.9354052946285225
-0.43090475858157673,-0.10162277153686895,-1.8103528577307584,2.135617295346249,-0.2578805152986893,-0.20251558491716445,0.11237948938421569,4.437917465976728,4.198415569328647,0.31979243844376626,5.100325206294879,-3.628240314102987
-0.8490693135155922,-1.1565385585087908,-0.48589003527809543,-0.9246282144592576,0.7845514568538912,1.6611442111462236,0.44769114474604815,0.439376576592491,1.6942409953847988,-0.2153540897292192,0.6894749817032347,-2.6905387341887104
0.3082925826880819,0.59046446371091,-1.169917795261669,-1.675981986938458,-0.5073212990279702,-1.9989776919175204,-1.7920117412432865,1.4858079936142963,1.1774169021714764,1.0286282225678922,2.30617191686023,-0.4563101012242116
-1.1412473368876763,-0.9590136534124563,-2.0141546266377572,-0.4781558632632801,-1.6118904177145434,2.3701697208264405,2.0793949572038777,0.7361818876120548,2.7774302507013915,-0.4452315651017674,2.6260317329215304,-0.5357666823165153
-0.00018392650281227538,-0.5783235305352968,-2.1617063011367073,0.7433279507093067,0.3723099256223411,0.31706021084501324,-1.1011569910742682,2.810257245043707,3.4893500121463252,-0.17737841525807244,4.322636035800173,-3.8406911450766614
-0.8388012227646122,-1.456173268841466,0.7533944902923339,-0.4692466297150057,-0.5890960496778025,1.0941852921023763,0.04894882878910324,-0.7483405966039638,0.5369709140842543,0.037857970231754356,-1.2037693684191724,0.22323100996507644
0.6829337138967477,-1.3152413392691966,-1.5498951829908698,-2.5261109820820056,-0.34187237171489987,-1.6778418909860309,-2.9630976877365827,1.7910507654239054,4.50093708042333,0.61490855578373,2.8984500579768744,-3.98432141115281
-1.0175433958507616,-0.18300148178219952,0.023721552649557463,0.2375143470110667,-0.7981536768501363,2.0016990903323535,2.1632351928771962,-3.3049042056324187,-5.077961446177616,-0.5542136179623618,-2.6421988706632122,5.927015126666263
1.5789877949451265,-0.6541363472514068,0.27186281108072624,-0.2439474494072793,0.06979340142739623,-2.4563840097225644,-3.1389282267142127,2.003160180625188,1.3763523713913224,0.2324858547296522,1.2928192957585551,-1.149280799504428
1.4025413512707792,1.1850827941937414,0.918695849669785,1.8307040157431427,-1.2606553169207153,1.143868499976699,2.468232985437833,-2.3282263378299057,-4.843196700637411,-1.6933187071372748,-2.716171777227134,6.315999262413743
-0.4510461314521223,-1.1432856229331836,-0.4908691507796313,-0.8017648089783392,1.4266979758490836,-0.2536520730422134,-0.8287290452618377,1.6576341286775185,3.755145151043789,0.5759546576039813,1.7806052537660324,-5.33175891532117
1.2009310183698585,-0.4967852814845448,0.2922499205941542,0.23935208605376887,0.48948471176195635,-1.658913851007157,-1.1364287110274163,0.6615676998907565,-0.533934931812337,0.027512934772691556,0.29987263665587677,0.017530021475418267
-1.5590483739601726,0.19525465893075042,0.35233211163026856,-0.30104326190979014,0.3013609674891192,0.9272398639955933,1.2783102214598154,-2.375522748743439,-4.544871190644864,0.6561722175387419,-2.115816833660709,3.897562153967259
-0.37456402488539803,-0.9542983999468735,0.6114559283479706,-2.187171251164355,0.5370372609574475,0.08660867057163288,-1.4776567923139645,-3.4329511994095645,-2.3034656986082407,0.19604271433808412,-3.2574450068753884,1.8815987761652868
0.12037583465624394,0.6519733840440858,-0.47834417899746046,0.28647648849637386,0.998714409608539,0.42320645387539335,2.154041992926542,-3.8080789215792707,-4.469873004513932,-0.3661806664712702,-2.49880097392164,3.2983810500007125
-0.40718417066525897,-0.18447684749784074,-2.7409969342018754,0.680045625491113,1.2273045532135434,0.0834173059283645,0.07975766821039887,3.640098708600754,3.282384463094086,0.21594707792184778,5.572962560857203,-4.873811182363978
-1.1526437263738654,0.3993072239044063,1.3387740521455385,-0.035664966460253925,-0.989162168254707,3.521447026394484,3.4856436267735487,-6.680689911357519,-8.306127959421001,-1.2664743122430857,-6.307170325493821,9.291214759162528
-0.20782720379359687,-1.14248479538022,-0.13382701113300685,-0.3835145800649783,0.10226116241101887,-0.24013862299630007,-0.8088779925926421,2.02330576555522,4.212764581176374,0.3930049917011607,1.7041933284041912,-4.178663385037114
-0.38134797654140734,-2.6098448436453467,0.6622278561900912,-1.054612672525409,0.7771462746219646,-0.41913311476526016,-3.677663087841073,3.9047861677734326,5.268451181721526,0.5447461365966927,2.248106969841386,-6.087900534421789
-0.2834164725654801,0.13169592110280573,0.5361283983151336,-0.9906597925606803,-0.1023015423429185,2.1925469173215877,2.8421246796917323,-2.795257075623122,-2.710887640436709,-1.1153147401694674,-2.713473727578581,2.7902477004324884
0.4771206306480493,1.0964970764324649,0.018112614040276313,0.6651637811443097,-1.3381950298939231,-1.549876465647804,-0.6678875399931625,0.9974569730225014,-0.28518122089822695,0.705860384033265,0.736033722563449,1.8134242042921378
-0.6115444953955163,0.12013619642089916,-0.1231918122336643,0.6439925763156229,0.1407746899221622,0.4666410993208784,-0.22327992544716574,0.7381434989455005,-2.225700468114936,0.2018940945351168,0.6846919638621257,1.8756437939602562
-1.1466162815449377,-0.58984732647712,-2.302532963639191,-0.6240710559523974,-0.16795634517506847,1.0701020661737137,1.1416459963795311,-1.369920399850487,-1.7544576213848977,0.24990676748952798,1.2166873049075217,1.684384038827744
0.47409505799389196,-0.14274761527361057,0.44412579372432315,-0.01933384108725328,0.2700226768659077,-0.49644752119850644,-1.235368470562914,3.2616785241132398,2.938454338010568,-0.06639415199459278,1.951046631477368,-3.2376231081681097
0.8427289052152428,0.3438117484915637,0.31540507226939946,0.599555721168391,-0.5030648144283368,-0.7353833859620539,0.3611308981334315,0.27074889162873494,-1.1741085903179844,-0.2738581630999764,-0.0823345221875846,1.7182863103204644
-1.008467542247015,-0.20198413234080267,0.5727158882676237,0.361504209774061,0.8308460947794467,3.52322638853002,3.395532863604113,-5.849098020439367,-7.050371909916493,-1.3610389770772178,-4.980003238623302,5.939924881461954
-3.002580826666655,-1.5155316688305607,-0.748186560941283,-0.3718445066689937,0.9094588270174631,3.684130793941672,2.634476152102456,-3.8131881013889743,-4.167589222258011,0.24066684350247225,-2.2444033550557823,2.92191971348722
-1.3516616299800392,1.188566820709589,0.5569255699043189,1.0789598556046225,0.028423415991255606,3.5477554817089403,4.155692433480243,-5.270982729758553,-7.891041420577033,-1.2335932080444905,-4.5381605863928565,7.779476006658012
0.8590376808881297,0.5499962256959824,-0.570393147365179,0.20142679074413386,-0.5812171366038368,-0.8894395820518822,-0.62113546206869,1.5371933264197064,0.46791700730130353,-0.20010406120497767,1.7689940564648343,0.26498282160767306
-0.2784898450794294,-1.2273230281589649,0.528434635422618,0.9049952211379125,-0.21403466368422092,0.11014586668473783,-1.986487421389685,4.208802831750619,3.4060954350737482,0.18687436083260972,2.5339647143876998,-3.15631227023415
0.04820229920413321,1.374521416045368,-1.9436772976111427,0.8897004935731125,1.5761862201810568,-0.042472602259348284,0.5212959277842188,1.9307456356872414,1.8429278493569603,-0.15304409541563097,3.415774692851625,-3.6784073336962546
1.3224314349346349,-1.1650245610318921,-0.6427673309167455,0.29121920933166584,-0.1579605677803828,0.6204356426588503,-1.5896118080739907,1.2063183345739794,0.6765044055573344,-1.4087584695760864,1.4848119312817827,-0.269390418710215
1.5928814995717513,-1.770583924909686,-0.11989651674146479,-0.06272170697349208,-0.328706578451754,-4.342725437167005,-5.79984233397815,8.863244822154481,11.739481941392116,1.3914534962503584,6.4617260237653635,-10.56534070903276
0.7416740392445664,1.7375547343331519,-0.8674725132228233,-0.3844347051024896,0.7114255385972493,-0.5160502542243028,1.1853234371401653,-0.21159207906339217,0.5736943122878364,-0.39954289539016147,0.5830864042796274,-1.4566768012634157
-0.659654759405454,-1.5394178981784767,-0.6361080400392835,-1.6023119168126831,0.8474035624002244,0.7625582229270691,-1.4160522761968861,-0.296839380434428,1.415839801231072,0.021880107688570457,0.40877036917159393,-2.3391751492284336
0.3846508652411631,-1.7043265814184083,1.0374295013129413,-0.032348624796289464,0.3961316189752002,-1.813250886051413,-5.310671722114699,3.3177135487113145,3.4986709868322654,0.7696360948770855,1.619564605514832,-3.6755091773214694
-0.22017728746336074,-0.5271715073965827,-1.2563972117457132,0.05933143917469778,-0.6645604904226248,1.1735677305711008,1.0741406153410173,0.9388970512576348,1.3067259730946879,-0.46046918907397805,1.923777639158056,-0.46023884769461737
0.822655877112189,-2.2375933159327777,0.7096192982477617,0.1014328542334848,0.042531017730201674,-1.8738399180659546,-4.543024159571429,4.508356615499105,5.046611402624194,0.5109909463715515,2.797763706720713,-4.674765190870979
0.11142105385920943,1.8839220741529497,-0.04367479873814135,0.9930116432428674,0.4391478763770193,0.5152935633442005,2.598097390416955,-1.0218144680260477,-2.399684800074964,-0.38131205627187015,-0.7257327143117768,1.7381383294500612
-0.7506317617779841,-0.5455887831444423,1.820320338277469,0.7294710182463428,0.2549024163028581,0.559141900563966,2.2323945708534945,-2.388282938084674,-3.264217361366851,0.3112327411229145,-3.4439907720439096,2.724647145936033
-0.18208464721312762,0.4448725256852047,-0.017262394216435675,-0.13516282667413193,0.13088156482150176,0.07268152855742786,-0.08377170894350375,-0.05676328345876974,-0.7948245067597437,0.09471560435673668,0.0048662552171866505,0.5520602289252439
-1.447977144935159,1.021492634564043,-0.16506746173732545,-0.66338646405892,1.4982407802063742,2.3020557472239003,3.0556509441908783,-4.308069765852025,-4.816017250370573,-0.30083094776922087,-3.1789424369082586,2.9579740863697466
1.7172805463696115,1.015006535509268,1.4184349394936113,-0.12783151339707866,0.31365308540460496,-1.1859366215250127,-1.0171863304642075,1.2559325397127223,1.9434913994533434,-0.7085605193560423,-0.28234918729224046,-2.1068350573007772
-0.02076600530297035,2.6174474125887666,0.9066107022648029,-0.7673836467630322,0.22280855798533805,1.039376069062732,2.881542526483047,-5.551087758213385,-6.472925604777087,-0.61899233040444,-4.983303042286429,6.2767664289738585
1.2493021801523894,0.3070488750092543,-0.43862237251553804,0.7055144079828979,-0.7334594591710307,-1.8184352978897425,-1.0018281691557214,2.5766958122420784,1.7584916617234585,0.0791193623724429,2.4317502694789273,-0.7723090067184613
0.12006476511535243,0.4897874967336312,0.3171127185818039,-0.4927257115697416,-0.3440203701122541,-1.6237725565965093,-0.34119506577683195,-0.454014480884721,2.452756031935651,0.9776093349205542,-0.813372702888347,-1.8885767662861526
0.8518247274193563,-0.13685601101329184,-0.12796243414125688,-1.97624789010189,0.6718477307506526,-1.470666917525099,-1.4428966377605508,-0.7219760783928144,-0.09659373523510305,0.2152232536729302,-0.4813021126476314,-0.5687847617754977
-0.3553783183113666,-0.02056863179733929,-1.404466373820059,-0.35504533644318964,-1.2431389378302709,1.220219641456424,0.040629163580909705,-0.674299052418966,0.9799272946320097,-0.47287744021957434,1.0062490429732225,0.6991533231912173
0.06427623009799681,0.35648285050811895,-1.1422650958544072,-0.13923819786830358,0.5025702609262264,1.0879169719157027,0.28426790495620563,-0.33666979603183117,0.605637780293091,-0.7674232072129735,0.8907671481404985,-1.1544898412326887
0.9887580395674923,1.1835060079737707,1.208540237975045,-0.17612847891141672,-1.6846714460552865,-1.581622254752163,1.3684596996039187,-4.08119051031803,-5.097866578630704,0.17591881756122005,-4.068727088609851,6.710191800083446
1.1435278307972054,-0.8643197029107993,-1.213075453023349,1.0761631542263599,-0.2401682455689304,-2.130111704489539,-2.8110807011942494,5.397645480074499,6.828193468245178,0.333813009537878,5.151149343041124,-6.0381108666723184
-0.012335724418111465,1.0901837596032176,-0.6647450357957476,0.37112564519256946,-2.0206560978138515,0.23486939476387672,1.597616942921255,-1.1393804251152417,-1.3758852886274304,-0.07106084923654063,-0.2748682943190293,3.6533155493300327
0.15903732050085198,-1.71133246356105,-0.25754255874551296,-1.0923635049794191,-0.6450787542151897,-2.8030538974320716,-4.281792634869485,3.545579003328205,7.01029736810495,1.5541061897219592,3.070192737000615,-5.585698228349931
-0.16259322939144474,-0.8127534045682581,-0.7850001139903618,0.18690838693720552,2.580379322496614,1.6930908155869222,0.7687421312695175,0.9140233016132929,0.4559447273047456,-0.6769605324599446,1.6377370626288976,-3.826216540794263
-0.43576474683227123,0.893022606625008,0.11535904753758597,-0.49704889618544507,0.7065474691761774,0.924909472501554,-0.4820502887701291,-0.4328521888682204,-0.7434859107013887,-0.3467574333147473,-0.43863093820173915,-0.16107869343732606
-1.0600581304394847,1.6654622585346357,-1.3802743098764998,-0.1861364667281955,-2.0482286352194827,3.1891186616333873,5.232301304320697,-7.050712384388997,-10.21399572888932,-1.3237182798106135,-4.195925228995524,12.084008581307982
-1.9089454469503606,-0.8374458083977552,-1.3638713971170662,-0.5031153405934916,1.3320343068598948,2.3464428844873555,2.1165235113207825,-0.9865712136348459,1.8398463810517518,0.15122528052898937,0.7854147967425849,-3.132373455382024
-0.5979514923076977,1.4687182599216266,-0.2984167754923761,1.2440461497670345,-0.9572430773323722,1.872343399148526,2.8552093677725625,-1.9597348989415808,-2.4196620075014383,-0.7886865281161116,-1.2156313927326536,3.5413133787975197
1.398111581992702,1.0178827901105327,-0.556290990592951,-1.3712058107095382,1.9819386719684446,-2.8499068659337836,1.073771745617428,-0.8973207811588353,1.3270462234025489,0.5959011729696784,0.13034448624763875,-3.569018311448971
2.7013371693497836,-1.9329063332778451,-1.5990341803681092,-0.4463554816269854,-1.22132679872749,-5.017974720143891,-4.943280303220426,7.411192197258403,8.404693783131018,1.1762412417076131,6.565681519800168,-6.428221303095594
1.6998561781610608,0.0728602797235367,1.6750283452630261,-0.5772516276671743,-0.8653116093421559,-1.40161183397852,-0.3057875270275044,-1.477620617243088,-0.745465762558096,-0.4471594666888332,-2.639270790885958,2.033951209592506
0.4563881579403681,-2.6996276007995195,-2.3257873644354525,0.7560470041264991,2.2405483600693756,-2.5298691111103833,-3.9033806385978402,7.177431598953228,10.173609175879504,1.4849033256105184,7.8203924544609915,-12.61316772322502
0.985064744345682,1.0925686200315083,-0.8400330431394937,-0.455247054685952,0.8831749321464349,-1.8893642845138532,0.14501688125141746,-0.2935316092146282,-0.7705795662195126,0.4307916996049306,0.6434655679619518,-0.2821759020860376
0.6337000264706569,-0.06034148904652504,1.694553905527708,-0.07671847874586021,0.5656096639596452,-0.48301998957784686,-1.8727123911349381,0.1592283378461711,-0.1428147038740652,-0.23307364479873022,-1.3527878683685157,-0.44310038769637566
1.5063964806071297,0.4257632468048597,1.456274446260046,-0.3015522361087096,1.64295412340513,-2.598375885641717,-3.006718519744262,0.9809191629776881,1.6888948260918037,0.40985072996716687,-0.5182924820066798,-3.9293487581219253
-0.022203935821310142,-0.7677525636897935,-1.2752408627179257,1.263723515503995,-0.32861438458486697,0.26875701326570267,0.6045089782932966,0.6848757199955571,1.912705803038729,-0.24448511353924432,2.0105010462645603,-1.341190746601896
0.4193072009128079,-1.642431241782473,0.1696920352999302,0.1728011261377016,1.3702054200056977,-0.3909573585123369,-2.2288308207278535,3.432996963340169,4.479840933295694,-0.029486741167135334,2.4488413874742747,-5.869690507137316
1.6836519827268617,-0.38374669571284464,0.5451137963499086,0.8514564371149972,0.5960065194861189,-3.0503555707085,-3.7228916561374668,5.6805330564647,7.131217309051032,0.6028213077309952,3.8558867815479214,-7.169910391777638
-1.1692443250404756,-0.3969469590841524,1.1558267167077978,-0.387100921837247,0.8644244880092737,2.0687727250683503,1.2916053511420604,-2.8395567856394432,-4.254051026770545,-0.42319095923247874,-3.2797527228638272,2.915917822668653
0.35685899287574924,0.2071303816713387,0.4964116773561075,1.0384829768447763,0.2703375317751859,0.3946785344745094,1.7964282303724242,-0.6080029055041062,-3.3800198970966875,-0.5710270034152308,-1.004428710219165,2.886751218052325
0.40429025499738014,1.0503654892706136,0.03027495191530969,1.1908641437533658,-1.2259121506678379,-1.825907549207181,-0.5367337812986912,1.840924537158694,-0.07313924081058494,0.998031188904194,1.356042756657276,1.4323818888459054
0.6308578577460834,-0.5705173227904755,0.30651009729001255,0.13527244273879185,0.5590143152124918,-3.493654017697154,-4.335026618097675,5.519909184950692,6.005158472551029,1.653984388670346,3.7443763223592277,-6.410659346787531
1.191696133355473,0.4242083407262305,2.02215791974412,1.5321654132241593,0.3785310491977809,-2.2659194864350374,-1.0356120050639621,-0.29888318212955406,-1.1707819492210014,0.38363933885771045,-2.0825133230368356,0.6190622753808139
-0.5160487615448148,-0.3079199732068404,-1.1779915502093368,1.710094460870021,0.0454393489858581,-0.5868445179105016,-1.080032693647509,1.8704814492465203,1.0907874173640244,0.6920965192924305,2.707151891504666,-1.0005033415471374
-0.6364143269142102,0.8066298727800638,-0.14905466791077657,-1.098072547318446,0.684455193847189,1.3965810930745748,1.8108844260973955,-2.210920137407761,-1.6572916362833727,-0.41344742083451846,-1.6118116758408034,0.7764955288950925
0.3639078717902837,0.9468023807510988,1.2738921461230308,1.879290968307365,0.9308566237109189,-0.013239367995276821,0.5935712995150229,-0.5294135820167241,-2.833932695755843,-0.29173361166435735,-1.4147258913632783,1.6364635515417831
-0.2624189795477634,0.41408229516518785,1.2977279288081194,-1.368045682096792,-1.554558634854553,-0.3498870640930998,-0.03844524425856829,-4.728255026001554,-5.0723751817486935,0.48649001354333443,-4.703963247796097,6.884544104194802
0.950823020910659,-0.04780671159130751,-1.2112910512464763,-1.5008193824115994,0.5717716831466477,-2.149131455232709,-1.7244860509294573,3.6519657597625343,5.079369112811397,0.6496139378410405,3.936744138189615,-5.588065814754476
0.04622379006715868,-0.039181349262192515,-1.1569043225113382,0.294229141471241,-0.17654311661360944,0.3278936182433584,1.4220089834040999,0.26372172356039014,-0.4934461029385976,-0.2067552473581115,1.325152977234646,0.5477319189136252
-0.030201397609033395,2.5814627684819795,-0.009242418906346313,1.9553853359442803,-1.5180983357358784,1.7454704102342722,6.860297469362662,-6.22582366866944,-10.0687520036304,-1.3044260325562933,-4.757618604006989,11.75900896379724
0.3932149164120351,0.9434246644543713,1.3438891418354877,1.325237316965602,1.2502331089357406,0.17167350841823772,1.5184683144394486,-1.535705009280346,-3.6234286627860035,-0.43135661195554054,-2.33525268577264,1.9757138979759465
-0.8415727601060742,2.0726938594015887,-1.5838683857048015,-0.12374043183896535,0.0929009134706659,0.9110756626633288,2.21845510391523,0.03034493781495179,-0.13266696980425985,0.09470892420160752,1.5084420312279512,-0.06139083894521222
1.2044226314576603,-0.7077700603479626,0.6593896091633823,-1.124541102023352,-0.7546774173640388,-3.17812599847598,-2.5111792482035473,0.04368982782913392,1.8155635728053319,0.9159465476891037,-0.5308304191328648,-0.7447681958931442
0.8690086994223211,-0.4118459728508277,-0.07370202378997437,-1.8371612197132707,-0.022438444161629965,-1.2133810143691917,-0.713564492351515,-0.6240062645893776,1.922556915980315,0.031262639879423924,-0.35696805034568485,-1.7170785745726143
1.6698892108333296,-2.531256965561526,-0.2498318064062363,1.1379826865340554,0.49634560458057025,-5.955091940434736,-7.842483527813717,12.345958802349692,15.62180215638149,2.3622376017319215,9.21279412324305,-15.146976526445613
-0.3796440677950754,0.7812241722694605,-0.8772175170388569,0.10850895524576401,0.8099951108945745,1.945395687926452,4.113811317438171,-3.7871288155059637,-4.640558344762315,-0.8801535322041154,-2.071780910181388,3.798987116381134
-0.8823338182868351,0.3908884278564777,1.5039668454744373,1.9619751926600482,-0.6155798093649377,-0.2474900616764813,-0.5070334485804573,0.08909667022907192,-3.1633143789359632,1.0566312713660826,-1.2651059523974368,3.46538002090934
0.507185911141271,-0.5549664915820403,-0.20585915144219621,-1.678274265557716,1.068114179145253,-0.49031638383224685,-0.20434342343891945,-1.068927131234856,0.9280969477796654,-0.13313313520617423,-0.6028876228084336,-2.18394543365645
-0.044885420228502684,1.445049081783487,-0.19345860568068451,-0.09268413122667649,-0.1362905339455764,2.927863232295213,5.037135003988548,-4.542593067261283,-5.814197788327826,-1.7082986197398387,-3.256907621047174,5.9632013691631665
0.8086420315810255,0.019394799092262337,1.065522938540342,1.0481560764035516,0.8757718851698579,-1.7398876358217206,-0.3964624014272998,0.9845698598205808,-0.667026109148129,0.4604465149056085,-0.24310279554199415,-0.6315099924590906
0.8700224053719974,-0.44324835076623986,-0.5976106352110655,0.476059364399736,-0.25150362491125694,-0.34895715079316214,0.3328367500982661,0.03902880337285015,-0.665572525899066,-0.5783696822128322,0.5872546872822652,0.945369557272036
-1.4575745257596975,-0.7009051163375336,0.11724819053310098,-1.2174591790566172,-0.07057536873319295,2.2904857443997897,2.419991543765188,-4.210533217682194,-3.127108700640509,-0.3841174416387963,-3.2832045049310463,3.2517657452838704
0.28431714056960644,-1.0812867499428453,-1.1016891580288792,3.004228903821445,0.11186293829488314,1.040831559945493,-0.6791766498580558,6.198011624528276,4.150765870204264,-0.9688041393131973,5.007401649240513,-4.0937240384111115
0.276530007753868,-0.3998779673938565,0.009063649580943155,-0.7166341650770824,-0.4748381564445813,-1.508502358286205,-1.7246772235628496,1.0772099288925958,1.2258042787546397,0.7617606767881429,0.8507563933070371,-0.4697067953163849
-1.101050766097891,1.2639084932757183,-0.05747057763986838,-0.7345761905743928,-0.3703119556552221,3.7719798385310805,6.446013024461831,-9.436160610211491,-11.278282727293305,-1.6418011851217014,-6.99524296911153,11.217676755294342
-1.5912889605119291,-0.6654140085565055,0.19052447247947096,0.31196763345138906,-0.2294492444571724,-0.01812632112613164,-0.4855593306020875,0.7992607398710557,1.1377689897093572,1.2347111513686253,0.4248559639119863,-0.8221588906862547
-0.30094787038374377,1.4349807425797931,0.8549250321594232,2.4356208006980253,-0.5471800376639626,0.5473460229730707,1.433213353602557,1.3000909567381709,-1.4022809134982495,-0.05742429448713751,0.21706727295652864,1.8234620598692735
0.7082106074901461,2.2889161531665776,0.05076089991801685,0.19932635094359422,0.049782763858809455,0.8657981082861508,3.3030379146638027,-7.363391135182161,-9.917097944933495,-1.1048383530833865,-5.412706212720322,9.590082626378932
0.20717149493535786,-1.031286447696914,0.9654338828304913,0.06408854907698039,-1.182650967679616,-2.022746742964682,-1.1304487638566005,0.06223486181448868,0.18686814501842186,1.1021542002040703,-0.7403636790079849,1.310442911880704
1.2379603121252947,-1.9420126098890957,1.3912380432919553,-0.22741412166776842,0.30300367980046267,-2.1403071020725326,-5.058075562587596,5.3964728474159465,5.950623406343357,0.43768674501210664,2.7469802980155347,-5.777552254966825
0.9877558746110949,0.1476758607149343,0.1650722699572407,-0.8227365736617213,0.20538228544367676,-0.5117393994875216,-0.4502085819405224,1.0158009129972807,3.0318879991529437,-0.5227676269237429,0.662255653948721,-3.082334217950153
0.5794749037350403,-0.38362360092086534,-1.0552894961325043,-1.3217477193283946,0.03501460239425056,-0.7828590850994928,0.6749776920112591,-1.0405109489858855,-0.7208253884112295,0.06412000115109671,0.2572354524492302,0.6846888948278478
-0.13526217005490274,1.1935676221169853,0.29204368026576005,-0.6455893513777271,1.5903015264602467,0.6954204836074682,2.1189126809002707,-3.121507899563067,-2.997527149286813,-0.33608450997915024,-2.6918132364742644,1.0397732843559682
-0.5027391051532342,0.39043106292148916,0.5358517587804025,-0.9439633048557271,0.4482188780447814,1.593204572381389,1.625808478868054,-5.0329334030019135,-4.983198012703566,-0.7035288121900926,-4.3204411160448855,4.4136256885989855
1.3764470816254895,-1.2156731841071686,2.4013171770951116,-0.09743991623847204,-0.303727576373656,-2.451888254988453,-2.764536389969912,1.497437322407741,0.7110617452355733,0.36076262865364417,-1.087041059481646,-0.2849745815519285
0.3504439484069428,-0.4938853162979352,0.47714074404072127,0.2992163568513221,0.03535169709307157,-2.160378433969341,-1.257083605761977,2.1253783016589005,1.9695394077611226,1.140468821085775,1.209242563606175,-1.9683388586852832
-0.5054818609661859,0.9952924103271578,0.48540128316498543,1.0924624177738795,0.05271923827132604,0.9948619841099358,1.3968162815224139,-3.095179562944271,-4.545728034460706,-0.21516984544206277,-2.7905099818439663,4.376268806769199
