input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.029391421613471,1.8371053685560472,-0.20378060408996254,-0.4369542045190401,1.7926783496953915,-1.376133647427449,-4.10861660397372,-1.6424300471106281
0.6950587013204833,0.6440516939213347,0.32238630808904156,0.2450006031456646,1.2042416726884926,-0.33524522912279925,-2.0985362037517263,-0.49747191057147744
0.6101188638286369,1.832862759990578,-0.27427362119151544,-0.13009104757239384,1.9764091945989084,-0.7374375738381256,-4.330284312667464,-1.9176557225398356
0.5385958538762942,1.3338008654809526,-1.2771706168147938,0.5617908938606402,0.9745103393906652,0.04435536135416568,-2.729886327695011,-2.4085821588024583
-0.008905168022758453,-0.8334928872378765,2.030374737932896,-2.935551773760412,-2.2050991366430504,-3.445363018576896,3.2869857334057295,4.430273432816679
-0.14836715750476487,0.8307229124215535,0.4769631687739546,0.1813573264269724,-0.7411416387848909,0.3060267000532782,-0.24192433736987867,1.3419245012171308
0.7875378141787441,0.9740317273131623,-0.5489512427734442,0.29158452949270486,2.3493853103195126,-0.3229474251512247,-3.6518584957487343,-2.4770227112094485
-1.5350057542731002,0.2657914606357331,0.1538111205902652,1.696907758981318,1.6308267192641197,3.2404550984123666,-2.0618081278370255,-1.1279568674538378
1.3626037413078782,0.30107844444841314,-0.4712284595403353,-2.819255084508962,-2.9382691960256415,-4.2300010921724285,2.8567430850002014,1.8456471261047904
1.3836936053554543,-0.7447554381645192,0.3160755899873905,-2.6819668140457535,-3.0112196712936683,-4.071708269637798,4.131816143576666,2.8569386041592164
1.383740180748102,-1.383659074250765,-1.3903963749496322,-4.069819108622473,-4.403204597778039,-5.4713664952757295,6.360283357594755,1.7440793323632697
-0.24232202985419476,1.219259587402332,0.334056548150078,1.6176413520340693,1.5059571518769928,1.9347493768229986,-3.088574011063931,-0.6660590253198899
2.257322417242961,0.6695340386057503,-0.6640856502382656,-3.225227177111702,-0.1858188389718987,-4.977291810897029,-0.6725150233833874,-0.4490567402025434
0.8162025917499947,-0.6460298530264803,0.29248258102486047,-2.322117013461342,-3.1924339577459655,-3.2267118342472183,4.164122646123323,3.0001072339194694
-1.133379995623455,-0.3289787447406377,0.837110823994899,0.1824129581096748,0.4335331791715306,1.3070945609585811,-0.11764883856190368,0.6444898272883529
-1.5541602384472377,1.8456182787636672,0.5542268072939285,5.774241110553919,6.398599095738931,7.273755221175425,-9.013639316626401,-4.341368566133657
1.0744489997829723,0.09528934545884991,0.5566769036618412,-1.532028830866033,-1.044551001155672,-2.5705281396600625,1.071894511682362,1.62202934278372
-0.2686014606892805,-1.5426174981756586,-1.083497795744219,0.2595725202112258,-0.44872604801529553,0.5813595599621912,2.3827420326665125,-1.1050024670731906
0.9731339172829483,-0.6957722541217584,-0.8958054379575661,-2.5353848295341668,-3.610851525486926,-3.5629135010967774,4.626409304444897,1.7236404589022871
0.3167419944547024,0.06239308983130237,-1.7919068256905277,-1.3118671883423583,-1.1963130041232917,-1.618869669829035,1.163864272256058,-1.4160730215369661
0.874806696460098,0.21099700623647044,-0.8065028994448051,-0.7400625908723173,-1.7716699335705084,-1.5769218991890959,1.576412287962914,0.3919152815114029
1.9735228655427497,-0.21472901480131606,-0.7734028507483042,-2.3067862401303123,-1.9878178873247363,-4.109184470861475,2.526506726724988,0.6274156252864391
-2.0730127733509525,-0.9334205217139072,-0.08244287594306683,4.156777193557504,3.8823998280031393,6.1218444336543625,-2.654102844956743,-3.416882837450015
-0.0023086378282781567,0.36754428866652283,-0.006387251581442231,0.5231273449576751,-0.30323277523393277,0.5832912989435285,-0.1349975189371406,0.30299076037479783
1.0578114063785549,0.9362329271830392,0.4557684615271924,-1.887028918488087,-1.1891757017714268,-2.9078191819645225,0.17304703013086423,1.6227323185802631
1.0874085181620308,-0.35246094080422846,-0.7939028017628675,-0.3412830079204259,0.29057576516671474,-1.2184310907974718,0.07208944117509945,-1.2081911263479075
0.10144067437339303,0.5596858133342736,0.249661705967363,1.064465479905771,1.161758658164455,1.0635047255206365,-1.9477172044995354,-0.555014867439673
0.933652395560219,-0.07789869768579721,-0.16586317267118603,-0.8320849647728124,-0.4712141779120206,-1.6801064581375131,0.6084060671361057,0.17729656851178255
-0.2850788537607806,1.005253582985893,-0.6876514582138944,1.1840327772959804,3.1257744099652056,1.5326352941235963,-4.488933947938885,-3.296864768126848
-0.5618667749342273,-1.2682536148914156,-0.5798499378634469,-0.09225307426329907,-0.3078892568215683,0.48505633543077914,1.8914260780830585,-0.5599167691953353
-0.5977979231927838,0.44786458435864357,1.7687268817132982,-0.6936812415185694,0.06589278217762912,-0.1279642146708379,-0.7788511630376731,2.1726932013526516
-1.3871906283929192,-0.47597999614462394,1.0131376750207677,1.9034326387704124,1.3791944245900705,3.3597826371453987,-0.9752186490447603,0.12028160813719453
-0.8650564581488803,-1.9106383856411864,-0.4521200232292204,-0.635367970087201,-0.2959914377109631,0.11868839704698894,2.760865877109201,-0.34584400288969075
-1.0060402586922248,-0.5126910361523513,-1.4125833847841858,0.028908596544374804,-0.807772754102427,0.9703076788705258,1.5712512457837011,-1.2284867514181865
1.468144731118432,-0.00820140702326217,-0.6953706491731327,-2.7609112547407246,-0.6547992303740037,-4.288057124150654,0.939616051209789,-0.21027521381492506
-0.7880373129656236,-0.713937896487044,0.31247385424958196,1.1860994720704343,0.8720766677387691,2.0626286189060594,-0.0997832909327593,-0.38798707158210394
-0.05924214444467562,-1.0838630811830052,0.22678892153949812,-2.2864373249130545,-3.2649889296118486,-2.427231152338922,4.820135077538984,2.9868811858572366
-1.3315003854448337,-1.6977054784278847,1.0709688270442543,1.2150964505360557,1.5684069058128773,2.984136565856637,0.19804030668798464,-0.11370990997879549
-0.9709214062139919,0.45525272520064414,0.0711971601917879,2.8178324564764745,2.6733527023333625,3.879930320259579,-3.38027271159535,-2.0297167385372417
0.9572662119184119,0.9228561235624015,0.5295626814045943,-1.0534547379604757,0.6571460618699932,-1.954584152611713,-1.7819754500211857,0.20667189422963334
0.8698598721134303,-1.2723463898285712,0.9074863943392658,-1.2606115920406258,-3.0269361071566605,-2.0377780626650863,4.783968706497744,3.5619652504721646
-0.10778502611755165,1.1740430333665983,-0.34262313862631033,0.35554774269487,0.7325199497571981,0.4581966023107901,-2.260198497005423,-0.9923292415380285
-0.3257406840229327,-0.33200583584273075,0.684786590279256,0.3474684192473201,-0.06473354970184109,0.7620402743485151,0.42692185481580824,0.9158944365154276
1.104374812071718,-0.8543113209813175,-0.20618439667557714,-3.004508575556778,-5.016654429117495,-4.3115955500501375,6.292850830079892,3.758173601294776
-0.3406411617575163,1.968419472414802,1.8092940928105117,3.2178803591181535,6.111829552055915,3.389397895590577,-8.526465591483797,-2.437787708638343
-1.0181258703354152,-0.4340475586235542,0.11973879226228631,1.8303416075770773,0.7489889638467254,2.9099812400554192,-0.32146423164328836,-0.5009582935431127
-0.2695081334137239,-0.6855529746737008,2.1060844762524464,2.1883697562928868,1.6183056720590951,2.6608560608711316,-1.089152819691816,1.261781450433286
-0.3186822939786159,-0.25745785935725435,-0.8295292811827237,-0.5816810252345319,-1.4619767615515524,-0.2753392778633894,1.8977224488110125,0.062329704443236086
-1.1830211739167982,0.007066435960135904,-1.7619591443709113,2.0748792298930825,0.5971316639491167,3.250497494623648,-0.6962695226246218,-2.7028454415301106
0.27158825900392874,-0.2932220785669288,-0.8344203274542409,-1.4804356177185864,-3.251059470086055,-1.8259297353851032,3.8560934601159165,1.5855219651080343
-1.5809300174616776,-0.053190793598231007,0.4968652197186558,0.42944380415518546,2.3213209741546965,1.7027858150717081,-2.102694396356268,-1.2878735863512971
0.45067877323378336,-0.5695248778616376,0.37663258729009186,0.21724706176085565,-0.9135595953077967,-0.1327891353377999,1.6158877925907504,1.1658152866031937
0.008421301817669105,0.5769894010397709,0.3883281771225895,0.4470698988849334,1.4186239862837642,0.5140839487171406,-2.232553129947437,-0.6109120154009529
1.0564130932812317,0.28062325084535633,-1.281290632758309,-2.566324942672782,-2.2184800203787822,-3.63498389692557,2.044987706648283,0.20475544075045599
-1.359656329104271,0.8346969534277905,-0.7542371169910425,1.2941849265533365,0.821221700860422,2.629785806165627,-1.8696120589978111,-1.698798395871226
-1.1906567725705464,-0.04496156171326962,1.7926988720337464,0.3961929783151342,0.15616137936591473,1.683266517640803,-0.2951934971569057,2.0920153285165606
1.2756280478933508,0.12417052155267942,1.2142847764997644,-0.8337177578102761,-1.730695299341196,-2.219038737235647,2.051139833854591,3.0292541517448925
0.12289071313134699,0.2546006200033067,-0.7042794899494231,-0.3270272913403728,-1.2651158501312574,-0.43295001858941934,1.0147506090062248,0.13548509984822904
-0.6979446256966748,-0.4717767382738382,-1.6149851249191027,-0.022479742590148413,1.4012419235723508,0.5523240643857926,-0.8819245185853678,-3.066283580161951
0.34853696261317685,0.2314631310944913,0.6677657137957262,-1.0679473349383362,0.17372694276897502,-1.4138843285754827,-0.49033098426350025,0.7264836896403214
0.36707279855652264,0.1377479322518957,-0.17569766408791462,1.1162373444876728,1.275438406005387,0.8799000396831216,-1.5610923493676139,-1.2173389708936508
-0.34920795475192135,1.1935412388741904,0.21744476559061357,0.22052217975199648,1.7678665078424158,0.5135919640199562,-3.402418861019151,-1.1670179696905418
0.6234888338347154,-0.18819267944916973,0.03258488987311135,0.863674912230956,1.08490400479326,0.4090867608671517,-1.0145828520926705,-0.8278464491462538
-0.6482184051053421,-0.9625510373361937,-2.647020217518764,0.7151704744998758,-0.5658119545685029,1.4515668397592667,1.6621710585059999,-2.927935624333211
-0.04194586239829394,1.6139072502928788,1.0445611825695449,0.8714421775371328,0.5078459004892026,0.9405409450281903,-2.627628547834621,1.0335092405303317
-1.2551014319394438,0.5270442705721122,0.0016589732764233853,3.657425154746511,1.957151388521115,4.924783163985829,-2.7740969999990526,-1.5510074679325128
0.843893489204207,-2.611551654962906,0.8196295209844634,-3.252200673380248,-4.775005819859891,-4.3479099164405275,8.76021840340133,5.246127559607685
1.2425613294660494,0.1561702386969135,-0.21178000008304915,-0.67468262861192,-1.8594159851895156,-1.8608547904375714,1.7872124673779508,1.2368111901615695
-1.3893024106637009,-0.24077170774968687,-1.2914083891610395,3.7195393024306806,2.5238466460022235,5.062665921885375,-2.3731856871765564,-3.706492891236525
1.0685245430026367,0.14145262482677623,-0.23991467441920877,-2.809000421395548,-2.6693469450933955,-3.9410704416729003,2.718383787586823,1.9232254149175407
-1.4377602349060175,-1.6290524749860693,-1.173554257092429,0.6888790655737319,-1.785749599843362,2.1747183169588595,3.9969379229136535,-0.050614642161471005
-0.5104314063031098,-0.7935978006156192,-2.1157114690601353,1.0907017388657116,0.12002284756943771,1.658502091736953,0.7959930757701922,-2.7653668950551173
-1.2700391049967714,0.061783882326339884,1.1700186025206447,0.6126222016626317,0.3920992515524649,1.9748424472877637,-0.6403949293186999,1.0962012631402458
-0.8276905428192485,-0.03834206039057296,0.5239830838922479,1.0057885786123553,1.995219867756312,1.8518886373768426,-2.0197735051189043,-0.9469609197367278
0.3020962474861754,0.21343298184151238,0.6554540826031764,-0.1836323667393571,0.7355742282083597,-0.39821222093476843,-1.063101173171743,0.27362014541504265
-0.6542506895965803,-0.4314072944909273,-0.19502689266863504,-0.7968995465052029,-0.8391559799196978,-0.21132113511438017,1.391058187684827,0.35358717754233093
-0.12514825849114275,-1.7014734725969165,-0.490007641664426,-1.237528367948318,-3.544342236719346,-1.1891388082702459,5.903225641265166,2.2684296926078344
-1.4762808901544293,-0.11144665253025604,-0.36396989299340576,2.257673077808613,3.432670787396848,3.828185636299127,-3.3753373158904325,-3.1870843490849614
-0.3723853283538927,0.5247358730396593,-0.6390396811279733,1.5219361997630496,2.083620680407609,1.982815998751666,-2.82314480972007,-2.418745652488324
-0.9267325557206569,-0.2703475530651805,0.7995596897285879,0.1331660083270182,-0.7609887985019526,1.1208316867361066,1.0274262079159018,1.5853778685977917
-1.506766035111763,0.13414806486018666,0.20098409877922083,1.9378060743027488,1.4983196192957808,3.478493820867085,-1.8130768601213636,-0.9605188038777682
0.06543163758046101,-0.27903625969055024,0.3757148402170185,-0.3291466220202892,-2.378368550335941,-0.42375463479223413,2.8527833769939717,2.412325569683074
1.5620402338796389,2.009695734176364,0.4113861097678846,-0.35746598442691113,1.0352377447753323,-1.8067108935628478,-3.5901281306694157,-0.27971226376605834
-1.5151060150177136,0.06858534194920934,-1.1689336969163877,1.3318543702088754,1.3427947678041268,2.802470437596497,-1.4674942706585146,-2.5487329252813864
0.7874265298765625,-1.1121852217116346,0.3904412300170873,-2.732751455276829,-3.1788423244682655,-3.6712766114041355,4.702977854051208,3.1292913609224446
1.622083314247454,-2.109807847756795,-0.7708282887228787,-3.693087538596392,-4.348435771373994,-5.3642963811947855,7.33700795282171,2.5122842463005597
-0.6606085568538713,-0.3307343258951191,0.029482982690980264,0.24412864932199665,-0.9115896205717404,0.9425318359927448,1.327296744946551,0.7643204159976558
0.5908736641985775,0.25640958317901075,-0.4242636483358202,-0.5943314653010792,-0.6385725551880561,-1.1357712416239063,0.36369190167701654,-0.008395476566443585
1.4992983921846474,-0.8633347208721989,-0.6071991080529475,-1.5162784440381643,-2.865788865159728,-3.018824525402924,4.202520845445334,1.4511598100271488
-0.6274754733663811,-1.6881832300091606,0.5310897018462772,-0.32914258021854004,-2.2389774141674077,0.2649285138199906,4.471888954317166,2.4601350645516877
0.08993420742323023,0.6969864920717191,0.5768850989111373,0.45570521170289724,0.46749539304501425,0.4532940611202782,-1.3740336234695727,0.43950734480929177
1.578647550748106,0.4628640859730506,-0.09037874772878121,-2.4374871588936284,-1.4659469664439055,-3.9384120030557503,1.1422967814515745,1.135992270995126
-2.5712590249442773,-0.5061830528883519,0.7378460555618414,3.1571358226983217,2.031953893094243,5.875717060835543,-1.8872325549490259,-0.8835838607819111
0.07290076991708373,-0.36780795718865145,0.1458399560301624,1.3153019770508823,0.789220876909885,1.3805459418134387,-0.48565617141556733,-0.5258828157926623
1.1233436153542615,-0.8214585300995166,0.5378904957371801,-1.1380934688264315,-1.845423228396112,-2.1798615147998186,3.0126897169038376,2.1822896226048862
-0.8478293414765465,0.778302403226909,-0.24448020518502656,1.3136034423610417,2.7711914093050494,2.189222195112981,-3.842752490324074,-2.5066867617281687
0.5124479259489509,0.5443373716508495,0.4471357617455731,0.7709261420897807,0.4846184000152083,0.3576934280433889,-1.2206506187825865,0.2507676835641145
0.3696927503336566,0.33540876904193717,-1.3517576168723637,1.5017553847477538,0.9465304120393604,1.1769017216879576,-1.4282358618176296,-2.4240397621151795
0.27776597730918795,0.49189490535212516,-0.5700455647480525,-0.37054367593514936,-0.9593844332244186,-0.6312910325814682,0.3918662040201156,0.09222356674873088
1.7434876568448021,-1.8540877896844103,-2.3746314182240456,-3.652252488319198,-3.9880333342051784,-5.306509250209472,6.6214919467216715,0.39796104778484565
-0.3895099386195149,-0.6489620576609175,0.7677647388299885,-0.3444138282239029,-0.9825188310568576,0.09079761676800294,1.7897074134234723,1.7575058827177572
1.608043644445223,1.3039490826223026,-1.0989874516680986,-0.3117669680232731,0.8556835222818889,-1.7643372995584023,-2.5141739268961336,-1.9946434303623257
-0.9991198499429462,-0.16444353266864953,0.644535112325066,0.8259147220197923,1.3642621256366436,1.8276047551650463,-1.2328919506540392,-0.30397961775283716
-0.4646571558607397,1.0299792000105907,-0.9703014242015905,2.5664533764799615,4.729188984819565,3.1877995926353306,-6.087744647178783,-4.8063845005510215
1.4351097273118845,0.9042200922053047,0.7614430888738487,-3.5925657385945415,-2.8050693578144634,-4.988650770219953,2.04345089441401,3.1669319029597
-1.559813657103797,2.302620304312854,-0.64047540087056,4.907136381681413,5.456267788377685,7.002074443891219,-8.717632064419702,-4.9562518698443645
-0.37131985609065327,-1.8636978614494903,0.9454502466163197,-1.5205323610200148,-2.796272785072421,-1.2572703194668424,5.322302050662055,3.519852542376696
1.0354278869410458,1.5961099112130102,-0.7305507091065309,-1.340270881082772,1.4699956366470828,-2.3283991694340664,-3.3847197339631703,-1.9917138991399412
-0.052102312458206304,-2.4834254055280454,-1.5997916162796426,-2.015943295616089,-5.118706030684576,-2.6229604707077154,8.833867025138524,2.503355394537083
0.3019001500251576,-0.5640204503285319,-0.09323506748319449,-2.5217148826795333,-2.1679246640067533,-3.0563514817593305,2.999454223001372,1.6493486898907486
1.2679764572956451,0.630180338734457,-1.0024739107159222,-3.01462107037774,-3.077402459327839,-4.379596841253476,2.6064632524617317,1.3528051854719367
-1.478131427742785,1.242988067119988,-0.40756279311869537,2.7671605725376267,4.174411762200736,4.445164112415194,-5.830745114740596,-3.7604329697335697
0.4352292789888115,-0.5162444066779829,-0.9393037968542608,-1.3044555554632815,-2.409351944772249,-1.7424901393833572,3.182541099946991,0.6860106782931213
0.9090061500743032,-0.20197224474356085,-0.09839223218685242,-4.279216011785597,-5.322171738334899,-5.380316167432224,5.84714826513561,4.212993497378484
-0.15631447201856402,0.4481036322825518,0.164585984040351,1.8992680772847692,2.067745587112418,2.16806580668209,-2.7779368881222637,-1.396569876253471
-0.31835260265144383,-1.1834827760555626,1.1689719299599641,-1.2474606230121779,-2.1295539697937285,-0.9886067929194104,3.694028990365873,3.199232548432321
-1.3221123915777848,-0.5001782433658262,0.5292800343958314,2.380506395736364,-0.07185773683171112,3.719647986293827,0.5686809955126209,0.7253505631546118
0.337644563040996,-2.4295236945248795,-0.8686389598106787,-2.197304296535485,-4.6649096376786785,-2.708568382699951,7.824094477549486,2.7844409988723764
0.24522892382803274,-0.18295023730720927,0.7559282912738051,-1.1020315539927383,-1.896663903036369,-1.3694685061193943,2.256173372831699,2.556464695685942
0.20124889495152698,0.7262520747215608,0.04835588307163351,-0.4179422655884256,0.46715784259387255,-0.609358451898256,-1.4153772032351404,-0.29303145138199715
-0.5579879400379942,-1.6415456237951893,-0.2322391844893327,-0.7780316689746176,-3.023101798352585,-0.19271706007502287,5.227756243559005,2.134472236787805
0.8691251839721418,1.2366327398982724,-0.5666040945660996,-0.742823908987322,-1.1600600396331149,-1.6739446199839108,-0.30471734974181813,0.3580717766971025
-0.1477145383151603,-1.2254367179128807,-0.5778626293952396,-1.4763021894007526,-2.890765128775985,-1.4139260032695877,4.6165759935754656,1.5954892206391154
-0.004821192041247785,0.5242353078048374,-0.9600485794120585,-0.760962326109777,0.19720142340726768,-0.833041691734665,-0.8914637510676596,-1.4526734726933512
0.5387857479746353,1.1562186667461027,1.8136169144572918,1.83807113072538,3.2371862837222403,1.5425922767184854,-5.2091615127033375,-0.27663527326213877
0.0897816825649601,1.068163414081791,-0.8905184663592078,-0.8422466933015483,-1.8433522430415528,-1.1927620952387665,0.7923957625917188,0.48980925082151805
-0.7138302879605547,0.39519073174041075,-0.03942268357594848,-0.3467531357637684,-1.3241550068174401,0.2194737218115467,0.9982194072097238,1.0512010132166067
-2.115766066110581,0.739066031456795,0.016735232864467167,1.7297037684167087,1.954070640260225,3.6596168184307927,-2.719152015586654,-1.6192520857240353
0.44257542650608883,-1.2266912938830452,-0.14675353445506217,-1.7516337326821292,-1.6174213530919708,-2.297101815635015,3.2729716549096812,1.1128104593504196
-1.2479751075268757,-0.18410308300876566,-2.193878014849993,1.6733667438607103,1.9047574714551867,2.97173609818275,-1.7765635250448322,-4.163665550771252
0.228748849165396,0.9390607766332978,0.05829472663060713,2.662544757198876,3.2730039603496066,2.6322977585041043,-4.827681870237577,-2.434666348690143
-1.9705182763047655,0.9143128960401615,1.1074888707514166,4.16324986244027,3.099828427797031,6.650316055453273,-4.931657453389138,-1.251754447550404
1.0420836453716555,-0.4431165711736092,-0.20734408770136473,-1.1973722419955943,-2.0224412212905643,-2.1979876804776963,2.706287840941053,1.3445714191264915
0.6455950888394655,-0.25705169371731174,-0.4186348716584115,-1.759071123564182,-3.1747078686503323,-2.475427551001573,3.6849849328737205,2.0722321482387187
-0.3080456419065262,-0.7501269193446766,-0.6023985161766021,-1.5699767696566096,-1.6451772194933179,-1.4219433920925233,2.6988795125243636,0.494467959813664
0.5449364305584933,-0.5102498240560799,1.1527177007908942,-1.6969825129654308,-0.7410322449557806,-2.336091168181954,1.412413351648986,2.1471543773456143
0.5798154867927819,-2.392061002165177,1.530456055635626,-2.6573235793659924,-3.881078073315221,-3.3280751036525773,7.298462616080437,5.3831009394494975
-0.0882956040475587,0.38918065613416425,1.0765049877668982,-0.13713774043796462,-0.32706409083698573,-0.028850198104255903,-0.1173585590098978,1.7092847347933877
-1.8413512081827197,-0.6840308625599519,-0.4837954192676218,2.6501619397496805,1.0814003839456774,4.41518431946167,-0.3056789074440163,-1.4888684204663778
0.07554736643652744,-1.4334095583240198,-0.5700073411832276,-0.10688720533961749,0.5886753159263197,0.0827910124744545,0.9939247000381404,-1.2782196185823846
-0.7894397268902932,0.009634694756956295,1.430756340800268,2.4316755977813194,3.4176560205360382,3.5405788849731676,-3.8282432784724407,-1.0291771536469143
0.2973531814014769,0.8082001644222471,-0.9410872821040526,-0.0037881020256757547,1.422571726406978,-0.29349672166381424,-2.4681652779169383,-2.3148658734656
1.6613662693955482,0.6938089428027946,-0.27144778755497967,-3.2513005018282644,-5.4253297154859865,-5.579190717376852,5.370653887667604,4.150330213328902
-2.453977914934096,0.4520296383423668,0.05988086484340108,2.4247272446412746,1.182662346002385,4.6757359313575,-1.8761273023081317,-0.9677123336130727
0.04519357873570125,-2.0794733296984083,-1.0249359432028917,-0.552070371297413,-3.1109762075384086,-0.6099800494505083,5.855492408147889,1.1555246637415895
2.1072169451699367,1.1318811155790551,0.3276220777591553,-2.0580047023302726,-0.4596895316327294,-3.945696291076055,-0.6403793956427699,0.8544333657046844
-0.7554552617234593,0.5478578986160209,-0.48069689390236225,0.566825789395459,0.7902908940216866,1.2909175519898828,-1.4987395890059314,-1.2668717017791469
-1.4676248768150117,-0.8865269618360524,0.5458592069073481,2.1728312098360734,3.4574906633473326,3.977992244457091,-2.587634129600832,-2.2350482810408554
-1.3764595640328534,-1.7202141071075427,-1.47021423217947,1.3048077920476229,-0.5675504266149725,2.7607790115617155,2.7396010999351805,-1.4803009628058363
-0.9421385351711162,0.8216450271576046,-0.34722082822823297,1.4931014379910148,1.3196236731203925,2.4370394892287366,-2.3423893813232417,-1.4661608658737453
-0.4954233220409433,1.220973256725258,-1.982409193364038,2.038695311366046,3.1911270874123465,2.6822281190906625,-4.881070735577886,-4.959368351114853
-0.7365378676439736,-0.15698353288620603,0.6254948619669147,0.4238224160050851,0.07296887066839533,1.2272939308185755,0.0497127842220386,0.7234866297227934
-0.8517074882518693,-0.275171786490806,-0.17629037617594845,1.454525858912707,1.4095979783584962,2.3800274447134995,-1.1617202689634285,-1.3858036489926546
1.8690269117553715,1.375908764810737,-1.1193233360873507,-2.4706252080175655,-1.5066739032572478,-4.231853240846874,-0.027872408766823103,-0.024112069759095717
-0.5927218271169651,1.9436642429332311,1.1208852170817682,1.043974428926641,1.4771968296221993,1.6612135119737972,-4.157421449248783,0.26340673855262486
0.9009692634940187,-1.3208904881010852,1.7733762682347496,-0.6179317269698399,-3.3605184418824217,-1.3901642760531363,5.232254446754907,4.778174397077772
-1.8088861856699616,-0.5855436807609504,-1.1232465164469971,3.0322539553101366,2.5716071319056213,4.866384284917949,-2.0109880219510345,-3.501189591125474
1.672345660935594,-1.2770737328799562,0.46802148352707884,-2.891408131029394,-4.0979773916314,-4.5247699747790975,5.957212214521461,3.8965412812074893
1.2187219978752173,-0.5005000354200506,0.40812520612924186,-1.1085953757741125,-2.1430116294410553,-2.284953077000849,2.9823800402658422,2.2586049793966327
-0.11335790526585814,0.7539796807062199,-0.23281745136093113,2.0316011840123145,1.2497643248295744,2.159266037824131,-2.2096128194025337,-1.2017929713703448
-0.5036914810514158,-0.28224832860452037,0.4617110902146062,1.3181345484493638,0.2916287882801175,1.911175463764436,-0.01906720755333783,0.3211977319104242
0.2720943434491468,1.0576707839747583,-0.14262183101630943,-0.21499458238031496,0.30379631323334133,-0.4833489582034119,-1.6710157613305368,-0.371421270277355
2.2145010390810453,-0.43691668198345607,2.877816522535546,-5.273287809777097,-4.97831939800112,-6.868384931747972,5.022277543489639,7.355998709482713
0.07541288730216182,1.4017131197852541,0.8712684969320158,0.5315070323065385,1.776367013042769,0.5485122168807799,-3.741632653654188,-0.29003383039494945
0.3964288211875183,-1.6353381957185251,0.37201187457954166,0.9337165433797718,-0.5363306739642686,0.6290475584895097,2.2890661244638415,0.572562209290167
0.5501768302291092,-0.2787932756679018,-1.5921698534786268,-1.4084795769937444,-1.7037688724605988,-1.9404263756133304,2.150220582255069,-0.7268275912209647
1.1825261366105646,-0.9709596316592667,-0.7320697262130258,-3.074656229411111,-3.4943603031043518,-4.296396969335557,4.865276491443639,1.8400245738501737
2.170485845690281,-0.36127263671938964,-0.4864091902920781,-2.7123978687790413,-1.5864832956316446,-4.760712411776462,2.3035060168394756,0.7516354217710378
1.0961921085755202,0.14833533712233166,-0.7303510741869251,-0.9532174271974027,-0.9261038436996892,-1.9735995365997578,0.8173641915927436,-0.18246238207297688
0.759334302164814,0.26316856166559505,-1.3530736323628811,-2.9149806565390386,-3.1209748344359034,-3.711744225425092,2.9229969454847824,0.8209832773440086
0.11630782382483883,-0.7497888850528509,-0.05042124724282827,-3.184031536967158,-5.356206170117327,-3.8135936628956326,6.6500551680688895,4.383273887755852
-0.41923023544150284,1.4179689721853113,-1.1019722792963098,2.02521954023127,0.8947222612315718,2.398566440034559,-2.566828126101626,-2.080742026815987
0.4683357462189047,0.29204662582658025,0.9413123596416926,-0.06734291821675964,0.8782795172331453,-0.442787580559094,-1.314348738658466,0.5465498335842005
0.7966501906581976,2.792406543226529,1.0912750515372163,0.4910938741561812,1.7042476943159865,-0.16852167359496167,-5.248851086590147,-0.07264723466620429
-0.8007269572731337,1.0169428343235392,-0.9763079297382272,2.8358964537892435,4.151815942854398,3.809794606237544,-5.547231971651326,-4.376775094993254
-2.6275479897618745,-0.30908576580669395,-1.0744935484849631,1.863167033857213,1.1370968490630347,4.205646737646416,-0.7201746443094769,-2.2156978089578936
0.07283035511939516,-1.6096322785841881,-1.0897726962444536,-2.1800106928722607,-3.074136368530804,-2.461577965360689,5.231161238157491,1.1209795112207315
-0.47404210714962897,2.0470168229267047,1.3502715428337437,1.7889429181965617,3.0029766537084663,2.439875760410115,-5.843123486008422,-0.6398656085896928
-1.0376366985684977,0.16982567205681293,-1.0473467425042138,1.95221464997013,0.29884246808743536,2.920342728768941,-0.49461377164600356,-1.5533758852801398
-0.77622536579558,1.504975990930806,0.03292160667886403,3.6095627993058415,4.461941706078812,4.576492587948128,-6.595034222837589,-3.346832895603237
0.28690916683647405,0.48525362123769006,1.6979572453305618,0.15373987706293568,0.6211686023006188,-0.1288882522957831,-1.2234957011849792,1.7434489273216196
0.23482193738665236,0.6877130863730114,-0.32511033368712783,-0.5662098840486764,-0.24073478251659847,-0.7957777769307766,-0.6288109849977164,-0.1899800729469578
-0.7276076227855698,-0.9279090002074397,1.122074337901374,1.7992385590910278,0.9112078203335033,2.644023310344973,0.0339451412138609,0.5410489968203432
-1.1704427661080845,-0.540773281315184,1.3317146881253314,2.102399845593541,0.28742634817584567,3.4023415168583493,0.11054509670746163,1.386580700526609
-0.2513428758564307,-0.704060333521641,0.19668363597776797,0.05859524772667664,-1.771448408963319,0.33904768269418295,2.72437930579418,1.6501613253492404
-0.36547698588454947,1.158780595542992,1.8996305355720127,1.307132951022061,4.212983117066207,1.4988255772954509,-5.701646539725664,-0.7319979455543797
-1.3251862648057045,-1.7136681259753053,-0.3667784103315973,-1.1452389901573214,-4.133882619991355,0.6274152135043531,6.099771313458357,2.701692704534884
-0.8428121250352255,-1.0824503667977172,-1.8844343573515454,0.08663077989987435,-0.6625845091509739,0.9206105288568251,2.1091297929442248,-1.8901101927739414
