sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
1.184413453001854,1.1161639436975799,-0.9600332862363311,-0.5082057205708735,-0.3435327946245547,-0.8010473694688263,-0.24518738515260505,1.2681113096208931,-2.0768077462828893,-1.8001287984797285,2.1839588423008447,1.316352887765444,3.87686033502493,1.3315061989275043
-0.7489338690391696,0.8685466732012156,0.6175990242997695,-0.8211339626559012,1.0395613227348628,0.5344787147341317,1.1144339722869099,2.516392797858785,-4.471989105986457,-5.138798086942671,1.69741264734619,-1.9015176673279526,7.524858810384119,2.6821871396859365
0.018331211481156514,-1.445989905558061,0.2601640419795297,0.09207267045763634,0.11777981442352434,-0.30169188088354326,-1.2417049155113598,-2.5226847838775974,1.7506244314478152,2.2237879971840435,-2.2764807970546084,1.4682754823576252,-2.6527660878089043,-2.9417053471020824
-1.2952712666877015,-1.4723496346723095,1.28155528258512,-0.3102558909847205,-0.9761025508982261,0.30523138870312944,0.2511526110402966,-0.34939590678664656,0.21698285417770088,1.0900497224124297,0.2739167241387336,-1.0144959055395821,-0.047618981769706956,0.6468433672454402
1.4835806999760293,0.16276612787573128,-1.060920816435842,-1.042331260753855,-0.3882967874318696,-1.2967238609923821,-1.7698626295165545,-2.367228295953119,3.4849028090820244,7.523985527036186,-5.918483266047784,3.0769144944121187,-4.0454972962593825,-7.749636065933605
0.3774689508524528,0.6113941482618335,-0.13752999916434705,-2.5571597403679887,0.5795785766483074,-1.098376893182499,-1.3374873807766756,-0.8463887527898998,-2.33504597781147,-1.2322837198672174,-0.022947203213986238,1.6106686795257539,6.16748712003208,-1.0352131750985525
0.9815377453128024,-0.13911585788676725,1.187951829297646,0.49861296966135593,-0.006817947374662951,-0.5464703119053438,-1.6756362348253715,-0.9723680806354554,-0.33709125468112056,-0.9332115096294401,2.3339745484633894,3.2229340702973097,-0.11186230248280889,2.033418173100467
-0.2390499668213339,-0.4863007592202588,0.5854157597509281,0.8728292726808833,-1.8715624587329165,-0.23477975591836328,-0.3782372302118261,-1.4783966530927888,2.324810270325441,1.117961298945777,0.8870848468278447,0.7251345819876238,-4.054068192463929,0.8167774177748011
-1.2425321287529005,0.7598157687658614,-0.6396838363160149,0.16236033889750712,2.157648062939363,-0.2408598832076479,3.2203474328672783,4.7858724062498785,-6.553204000859273,-9.45868790529003,6.381485216363402,-5.292503468630753,9.382006317054712,6.356350385101088
-0.3649045348518093,1.108066717164354,-0.10048262530460447,-0.936890276901658,1.5563456366119697,0.6809619541024402,1.925670135186536,2.240154087156392,-3.1307539248952136,-2.651249760682863,2.7306766249679923,-2.4319197929688077,5.913931992541668,3.4583718042126
0.9725181583098992,-1.4805835265992335,0.1693660529535522,-0.5913073099678516,2.3533171247339353,1.592340327053855,-2.5352241142109966,-3.2379611996042246,2.9723138780848113,2.8726802197680144,-6.607229102885275,3.3940322087220185,-3.4330192733913996,-5.32058743252601
0.29183298800969004,0.7746835777058008,0.07270476641684931,0.029432139166556265,0.6777029430068952,0.5698851706848296,0.25449790033756403,0.8457829058747106,-0.5676753232613245,0.17858894315980245,-0.9895812890689819,0.21982085679110114,1.0659467646460732,-0.20496540397965324
0.5315728280299096,0.09373616783806171,-0.5807492492404945,1.0470312317983055,1.0893756578829192,-0.8132765803339922,-0.9134136578821191,0.45712113934584814,1.3840981902500475,0.8494976919524958,-0.4795373239714697,1.6617861947095716,-3.121063821699343,-1.6056453743540902
-0.40962949447411784,-0.4327170657479574,-1.8594221189103055,0.5349484501486157,-0.5523091203748548,1.0007356463771546,-0.5002557912979563,-0.6829330349649306,3.4984877028820494,5.20651532153586,-5.911672096015955,0.5132574507232863,-5.783930170927153,-4.915150781110307
-0.26941984969264016,-0.3003609247960805,1.387560620401321,0.13911525238277997,-0.08724214431535363,1.2381822461594427,0.5855831440749539,0.016227843927694934,-1.7628960507188842,-2.651562750767862,1.6132568066527502,-0.7944030363419312,2.237845669798026,3.439829877965345
0.5105781989840645,0.36688461212157736,-1.3484944189377215,-0.3021277306463569,-1.3747883358699555,0.8337359249828838,-0.6715150179196108,0.761036595499116,-0.021091876086182598,1.369266959622256,-1.0296881338865564,1.6158024346910562,0.7803392251939654,-0.2824079413132621
-2.5294456203961913,-1.4893124234315194,1.1761211200898058,0.8380316457268133,-0.582464072704881,-0.9371361168971979,1.7705446869729697,0.6826805609140533,-2.286454432971576,-4.412507860522375,4.798398755111761,-4.168264382338123,2.191818148136009,4.065024516214779
0.6671962789137731,0.0501814597039345,1.5454898208647967,0.8515939421410605,0.0310935492140156,-2.115191664461158,-0.8831366727361188,0.44364895922685676,1.5415186944314514,1.1200027046212546,0.722138527868937,1.362536390192827,-3.4299135880745113,-1.6483440564630978
-0.128518449900373,0.4685829585241614,-0.5097395958334147,-0.10785948577163926,0.061552718310204216,-0.7221839592985352,-0.19620343685276584,-1.2055913841530639,1.371159565420266,2.972409709953229,-2.7338101037029174,0.17142110978980735,-1.7735359726807831,-4.181719416539031
1.1223934055540639,0.4579545535816117,1.3257289958716831,-0.3917719540481739,-0.40872978908328944,-1.4540384716050982,-3.2832430105676016,-2.4966040983037203,1.0984293118393467,0.07607750795967984,2.2458114433552305,5.251454745910663,-1.2653579111328908,0.34104110973602525
0.49496339874644235,1.2419919099080123,-2.0342214487560057,1.3231012229095818,-1.5407212084068722,0.9034839385145028,0.3524128894871814,2.5380777196799738,-1.3761595780788423,-3.4580253506971093,2.662478064809535,-0.08650405598601843,0.49656282885320707,3.970415518278317
-0.3433014090671408,-0.32813582054032603,0.7063301881985709,0.8096284405470048,-0.10662694688930938,-0.3655971246164715,0.5255561639697673,-0.3423755702653421,0.48386641642098505,-0.7184983719524665,1.0100974122489623,-0.866395461091547,-1.5595356634077808,0.5074716728066371
-0.6803250659364056,0.26328673603854064,-0.5822830469196755,0.5233668904714305,-0.3628293299021662,-0.41605562280266833,1.9741433961453565,0.502910022514625,0.2057695330642217,-0.7684853719988236,2.073883632474078,-2.9588496006734535,-0.7431933959282417,1.8585017315050245
1.8504001063614939,0.06674401039039658,-0.2896814713876043,-0.5944517492372864,1.005331370025729,1.21015475037875,-3.043116039972818,-2.812562572831993,3.921400642968098,5.489349788983527,-6.81679405095662,4.925893370030182,-5.007215129946838,-5.564897501336412
-1.6127110665960194,0.9777052868903554,1.25026491964845,-1.6259903313441824,-0.8357991501848919,-1.256124779954577,3.819407495601989,5.291949595543435,-9.599071309434974,-11.036716092705495,11.32300863253087,-6.177463846848963,15.613720648928428,10.321091395330996
-2.107408924656427,-0.1580597491598076,1.279284246757822,0.6448795675752564,-0.7760907323202316,1.2913741962313243,2.6862731579606933,2.1238914778075237,-3.3264670426951386,-4.302176150226237,3.118388291589768,-4.799703357262697,4.356714043674777,4.905191202897162
-0.4540528283648788,0.955614829190999,1.2302804817441118,0.12696347553275464,1.9650445707737436,-1.2947743584842433,1.570200766255683,2.2128935996854415,-4.126185161523997,-5.078498456220766,3.601750894105042,-2.3438909652874678,5.990165044401102,1.9152214758721386
-0.33727473028173255,-0.074583917639874,0.17161417506704385,1.305687595544604,0.4915608046201722,-0.7135127638049915,1.1852840127136435,1.0154827897643979,-0.15280546670636747,-1.456546913003298,0.8064503792499467,-1.8672076422277457,-1.2784957868071707,-0.3694230877497838
-1.3306499085435788,-0.28887297909111115,0.18236179349972476,-0.20782784155447284,1.4839672070347998,0.4567383471527582,0.8950177093297649,1.9059848105881296,-2.8041386190847963,-3.852623536306493,1.6369243712463792,-2.0356972550757875,4.488045779525852,2.212993206257661
-0.7538906338287532,-1.816190528099771,-0.20304097489724957,1.7114047494594515,-0.16350605422180248,2.0241471715285484,0.19703217600896086,-2.244262536119388,4.0308216313370036,3.920378397874709,-3.709618434605307,-0.7960216118048706,-6.977407014527354,-1.3927531009871912
-0.3627090545002949,0.4767929446155867,0.1215468828755071,-1.402141877511728,1.1568914776129686,0.9630930238474824,2.2782396951562074,2.2295496905922376,-5.347334446297485,-5.065169198507953,2.848691742620582,-3.1464729095845687,9.292805823303324,4.550811360255167
-1.9294583124353288,1.1925054146350913,-0.5765782566727815,0.9784043020394413,-1.8987021056304116,2.805242765213937,5.06962595245637,4.643644862596274,-6.6815626633717775,-9.621974245572249,6.6150624202367565,-4.700042000866926,9.648740466833528,9.618445779273774
0.002253975070559331,0.5575789620125525,-2.5603077015440836,-0.09792310747294539,-1.7239868292906273,0.3007462403044631,0.62241323194361,0.8568735673704329,3.503674668614457,2.7320671413849045,-2.8037878343478626,-1.2050166712490267,-4.9485543953580295,-2.475070269961002
0.78526681202876,-0.153474643707539,0.573925741614344,-0.7310369771516027,0.7006163882085003,0.23546450373039982,-0.5223115232269104,-1.6955109185676234,0.8644031516175846,3.3365287002805095,-3.2203209614239188,1.1218334505438465,-0.4079393297666217,-3.046573839918774
-0.2222082938743415,-0.4487155043171995,0.5982577742723321,-0.975428798695566,-1.7400071046320043,-2.5620573557074584,-0.480169705045301,-1.9693795717602869,1.9495521763033208,3.1437558412085043,0.5924369602687594,0.5498367694436197,-1.506642172507865,-2.614108461584426
0.5685241131464707,-1.0501909402418668,-1.4880561344358816,0.5047426140969337,0.09879028143264355,-1.0367723144892025,-2.1494685461972627,-2.759290093728885,4.7664380902619605,7.773992025982629,-6.8270807629486745,3.2385548230221515,-7.485172645845853,-8.429128568860751
0.7852014049582627,0.7898511341012353,-1.3358111738402532,-0.44811447836612694,0.4489259122156801,1.472022690631621,-1.6394133741675312,-0.31655476157392104,3.0757086566424032,4.2642401707390825,-5.753983120743037,2.5566334976993894,-4.163878483603858,-3.8850242085059357
-1.1206354303917387,-0.602907549985823,1.3707696477149716,1.359783624760326,0.2817320941829131,-1.5590637481978036,0.05921099718758959,0.16834759797132479,-0.09725569242266366,-1.509221289960434,2.210305393335583,-0.983322994323018,-1.607837792557394,-0.06396673470716195
-0.6401897533396422,0.12971093135202094,-0.3456462035033096,1.1482308263692975,1.8898139918245498,-0.949131815650174,2.0705428500333083,2.2788915771752003,0.27409754307512624,-0.30227803686770216,-1.6237539161367636,-3.0448391896057867,-1.6269188422624414,-3.2352826781325934
0.31683385336993525,0.30795782986948306,0.3764729224670851,0.5487611214171246,-0.7707157387442429,1.1869555448207676,1.1347218137129165,-0.5282752991816223,1.157356004841909,2.0592749865687656,-0.42280334469746317,-2.4455800311678653,-2.0092307572927264,1.2493993934231937
0.5452668750343496,-0.4394659995764395,-1.5402633432347645,0.7207635958198102,-0.4865966995744667,0.5136718556398688,-1.2567288232021088,-2.065575925640249,4.512742554974803,6.359633876360156,-5.553281552622452,2.2838849890496054,-7.183438366698626,-5.251779093396213
0.48664102079893884,-0.8614373151859872,-0.16739167357246662,0.24989103993194414,1.0257128328711294,0.10348174431104035,-2.021563463080075,-2.9945024924126855,4.069836949346631,4.029143453366434,-5.154867829484974,2.684236644814895,-6.0776794462200145,-5.258219569743632
0.05687599920069901,0.6279706709892785,0.256391409812529,0.34086069689864534,0.22451605704759037,-0.4135569825147182,1.2464141706372358,0.6723102830304862,-0.7214492444780494,-1.1924711516744533,0.35292332006039,-1.438136588960192,0.9061122554099948,-0.09767497929944335
0.4962940746929446,-1.4541055658479318,-1.0084199606812525,-1.429994719505826,-1.0661735510794372,0.09059369470769597,-0.05415741669370942,0.04239034307173884,-1.3656651142552265,0.05009119303497309,-0.027055779720862712,0.6550723216839625,3.7750243128451717,0.6631853143001263
1.1248023072452233,0.7052612296695108,-0.2984720382944346,1.033267523222233,-0.43360393102978473,-0.32083706138050705,-2.083932660233968,-1.4498948666410285,2.2634453577528846,1.8162106278842638,-1.197653814906237,3.597819604054894,-4.278599135708465,-1.864577339415808
-0.9547433187438541,1.2728002064746298,-1.024294513962793,0.7002750335377859,0.36093104911821355,0.2465056298176522,4.365595017777409,4.99220347511198,-5.478922561258701,-7.515089523058064,7.173360617185109,-6.137544978878122,7.830856160421371,7.518673719167908
0.000724328784172678,0.5639170930511547,-0.9745687288306897,0.23395273002418712,-1.2913803424502777,0.5937764882338885,-0.5647998461369843,-1.1841458202995052,4.033185154956056,3.778245498787667,-3.4329570764412405,0.7124352051652223,-6.149671983344185,-2.7632756774934464
0.02159854117886156,0.37295407219624693,-0.9655226377641334,1.3171168966115627,1.6089664053889519,-0.240802601508594,0.3527063098142093,-0.4085092472415579,2.5786539427759068,1.501094559450024,-1.379517286071883,-0.46421602469520945,-4.9968120299471295,-1.8219924915625
-0.8784544889977676,0.4120211801679981,-0.1805537516230704,-0.07433111531118512,0.2271393973678376,-0.5355439460606913,2.079451194709839,3.0824177148091207,-3.0835210100638157,-3.92612898750308,2.860319794955269,-3.1513670557538016,4.87164668719936,2.431619952589096
1.6458408863578369,0.621873845404391,0.5814977170682039,0.9182365973724593,0.9101560963627595,0.7830368685496631,-1.657669171530911,-0.29345616707418326,2.290417350817809,1.429044845858873,-1.911788900025295,3.1138649409861907,-4.38181231041616,-0.6720542186059548
0.05456506571393524,-0.6150397095856569,-0.12209700015444891,-0.5116688773644466,-1.4254708093179627,1.2877408551130458,0.19161369572111692,0.4956491744464188,-0.33790647004830265,-0.07349317283891595,0.21129582322879892,0.08309811571008444,1.3295869371758846,2.0161605405122396
0.9132020997694251,0.7247455697141603,-2.4942643083903984,-0.6568549469063226,-0.8494913204211604,-0.059254574371867944,-0.8915804659192585,-0.048185047267422704,2.001224011637094,3.3773100535642997,-2.7033138913936963,1.9612259204020566,-2.1053968237421556,-3.07146698108178
0.806449599429323,0.35515877868155515,1.666549237083604,-2.089235109420553,-0.4532269096666691,0.9894948306500317,-0.44376503843931775,-1.0023531962485939,-1.7080728493304609,0.02570690608174344,0.40172132810328925,1.223910501943468,4.619709688528652,1.6519497008046566
-0.1755536263992861,-1.6191708468281623,-0.14247715589612517,-0.7801397568510641,0.6653901277072949,0.34454736384587714,-0.6441119041336952,-2.1372848637186834,2.2465934066990165,3.0344827916204236,-3.707959195354689,0.4263703302633188,-2.412191134729414,-3.717338417808832
0.04774607900558637,0.1200767282331573,0.49396198150899945,-0.34311424407569313,-0.22598784092349317,0.39573710583379346,0.7387366538651187,0.22739111400802153,-1.85380028976401,-2.847568035374715,2.3560228204163693,-0.9039885924726356,3.0555958811325556,3.343045940378056
-0.5981072682635626,0.7149793948292081,0.44227202601080007,-1.128422031591763,0.7732113752356301,1.615599421301342,-0.8911034078130512,1.3025404873773645,-2.490240346801317,-2.7645393255277533,1.057821611026032,0.7607096967228302,4.9156316524604975,2.8226984071283976
-0.21350008000491152,-1.386139017002118,0.5700393420665358,-0.18303081608201774,0.40342218086355003,-0.023252805501408652,0.3418787769287691,0.3585751708627823,-0.730539026072795,-0.6100842326715273,0.6314996393805463,-0.3580758296976342,1.2041867745276698,0.7808237815607351
0.773522086457522,-1.3220466930848513,0.09744474846324927,2.160025379276759,0.23668238999032426,-0.20157512097983651,-1.653565240563737,-3.4939426481098055,6.1181851151671784,6.486147671570553,-5.140024625698942,2.7496331993842147,-10.96916660337506,-5.539020482249299
1.7706126357553456,-0.3906892197246609,-0.4914972654062034,-1.6413051698144627,0.29650928089216233,0.3008224001047532,-3.822840799442726,-3.511248751233396,2.131230764772944,5.725528504633734,-6.616646223638961,5.97433428455254,-1.3727045599387622,-6.511892311078793
0.4572069729476679,1.9236167623334592,-0.08387714620761555,0.46776507161321035,0.8018288482434639,-0.38884530600535355,0.8380745580878939,1.6004756338916901,-1.1572416192335508,-2.0054229872084743,0.5935193348042633,-0.8204149970120203,1.4339222744231692,-0.1796566599979614
1.405362787886528,1.6735743352026617,0.005372410978272575,-0.42090778881183355,-0.7006407368109729,-0.31537282289147256,-1.9255803293323215,-2.0860086966844236,2.8775274640532786,4.107306708198633,-3.4974203878717027,3.4182387288735345,-3.7695918107623974,-4.454685416242801
-1.0151359395825,-1.1016655473687915,-1.1719106231700207,0.24874204159233873,0.989463651126316,0.491946597505886,0.44029122455340625,-1.2549896598722308,2.149874927821694,3.678126295742216,-3.9381403622288604,-1.3013282269785187,-3.3563207528767167,-3.777452612680505
0.22538146379240429,0.7830384130035821,0.6094481014732049,0.5156730690716095,0.20721574408899893,1.052937873479389,-0.6979373793582276,0.8132080370762412,-0.7409850230360382,-0.9861418325569477,0.32484942287131086,1.1553332779916634,0.5530314692311683,1.5412193485837018
0.4583627064360149,0.6824370468001913,-2.098252967910567,0.9594383326991169,-1.5284120476526932,-0.6611695722572455,0.41974877652637077,1.1137611535877168,0.4112461887042248,-1.0100063145366007,1.9929945279871784,-0.2808734611394237,-1.4418057027636286,1.2123347606561843
-1.3164396908704152,-0.780995792106813,-2.4103674500269254,1.4391313778804367,-0.6831911513542323,-0.18959573062726312,3.270246668907484,4.201160421787624,-0.5638202139485279,-2.4172891533316974,4.692777568689766,-5.1453819939396785,-0.41591351167313156,4.622425381341351
0.7128484774486676,-1.0710812978035062,0.6613538626260893,-0.6313024491837539,-1.13879218904819,-0.620059619928029,-2.506609874346721,-4.303553577527753,3.393991886972614,4.621822780892214,-2.7313667146443166,3.549380549195403,-4.488665282091023,-3.634270987106253
1.1510318009906864,-0.10599583511792479,1.8243830228316644,-0.7385461022132633,-0.7265629389174443,1.2210636944622868,-1.012482082316083,0.21099620694120252,-1.5131145068245047,-1.2549492174409218,0.8605839964026822,2.4262748993259575,3.1912584477802364,2.654328916595475
0.08514942068954447,-0.7823029044007352,-1.340952447871803,-1.4890749213051413,-0.1926620007270122,0.9052376037995266,0.9973321800582352,0.8944751862057857,-1.2828107763298378,-1.616091568397729,1.259629258513391,-1.2297588182353674,3.575410384973173,2.7646470967770544
-0.2062563773869286,1.5316873932578046,-1.9986330236797918,0.11701689094050796,0.1730946487003603,0.6953335002843304,1.0981995264202926,2.128398671332343,-0.3049127689626503,-1.3912546746868493,0.28985613172179636,-1.4121638853098943,0.5324630708563804,1.412499579928593
-0.24780645891155978,1.5554069057313227,0.5522024183468413,-1.3564353340414332,0.6146203926809586,-0.13438379018377167,0.5691542951113933,2.049788849158444,-5.301516209879198,-5.155458673989712,4.868460444583432,-0.9772114125950089,9.223256059486161,4.6775393861179415
-1.6409439072590402,-0.008570779826316896,0.7101719099466279,-0.38227638323521185,-0.7324523388718694,-2.1343285102362533,0.4309607185846126,0.8223494843810297,-2.2820499239812997,-4.299803246699624,5.982602610362748,-1.7506389656813142,3.8129433888977253,3.4240341619586308
1.2163320677260223,1.2220036009724455,-0.5261815595754789,0.42745449621726456,0.16534570734841958,-0.13154504118596613,-1.5847442449567868,-0.4875070443800763,1.4444771719202572,0.7012251602657584,-1.1786152452420984,2.817031382978936,-2.427690090362886,-1.434226798230802
0.20282817883159845,-0.6313686239246687,1.5734144571085364,1.6560400200262182,-1.0840799251248527,-1.2662996928895398,-0.8133401816889106,-0.3040891772423218,1.3689153464027797,0.002973506259353914,2.4066670080064516,1.3799463273597976,-3.9192493030730122,0.9664159091318404
0.057845362055534054,-0.2816527791559709,-0.687234453613644,0.5859888462037353,0.493465648464358,-0.13855587470190092,-1.476659006957407,-1.1192103851045978,1.803277604307969,2.0153856728326107,-1.3542154573936673,2.186870923134571,-3.308838808417835,-1.6207627241793023
0.6285659480186351,-1.530604850486908,0.4475617081363467,-0.5368623322634365,-0.914696266068308,1.8887297172496875,-2.405948619531963,-3.6933334970369716,3.5153367871786236,4.2510270878071115,-3.998033748169708,3.392015118302184,-4.689725075600085,-1.82644987731009
0.9911731753538855,-0.08576796183406936,1.1823181270684031,-0.5753370823738252,1.364400098777942,-2.2312249637357024,-0.09191294222683082,0.334698126859069,-2.1479095093119214,-1.5508926239154928,1.7105696692856611,1.0287237018988602,3.8361933980707152,-0.8144345920321928
0.8536428183981222,-0.0771079333486552,1.7957498376831307,-0.4528795408082406,0.3190502006957656,-0.7567887826483464,0.2246793660195559,-0.7724534021061156,-1.050428236363058,-2.288893244826471,1.60954157293971,0.4269268740691671,1.7408574442526794,1.1259708199871432
-1.6665888574388685,-0.14917287006153346,0.025832888401007843,-0.5966372748045609,-0.6729417671219846,-1.9685722421042853,1.847699250002047,1.325973514739826,-2.2106337723716063,-2.0680485977664675,4.845090334308652,-3.475235773460285,3.889051249500148,2.7588096151978667
0.313244188403057,-0.6252574807514342,1.8724734058204981,0.0602090319973874,-0.8286002821427101,-1.7199916573428375,-0.050743681896092546,0.6134101100389214,-2.849717303130499,-3.2295535885632636,4.796515407635151,0.4017120922146443,3.935614111177176,2.7469146950788996
1.6522428450029414,-0.7793256220688607,-0.05967800038132227,0.03526852382898061,0.03975929770861154,-0.3978675162008038,-3.6732471942274856,-5.283283792799702,6.3630909900579455,8.729008251230589,-7.742744792518195,5.488391962976,-9.356279793856068,-8.432180260894613
-0.7943624123561233,0.8636447907812137,0.5664928654133355,2.2331044961844055,0.2915846431589701,-0.4994320252975302,0.9980965945530847,0.6678800488435332,0.1985203547645191,-2.9590079965303477,1.960505139910322,-1.6720008279158975,-2.7263217930088754,1.3160379695239675
1.1489866220983527,-0.13625567878565956,0.5890786529672101,-0.12148522043087906,1.1177975413347134,0.9528410307843854,-0.5358099286776377,-1.9264151186967557,2.5328274081685755,2.691708820122451,-3.801636449579472,1.1707064683081123,-3.2857927032291405,-2.8458824779611254
0.5141190547768276,-0.6791531408839716,-1.1414454052757916,2.183482407188155,0.28901473434172065,-0.07281802902232018,-1.7146127462655905,-1.810597964445251,4.916661412568773,4.293656202591351,-3.266799571504751,2.8907351544627993,-9.225151322878451,-3.572362093093727
0.9271044840510917,-0.8328092615558949,0.3074863107188002,0.45594674665460994,-1.002440404068405,-0.9434378577752982,-1.817772394679248,-1.1131953128690866,0.2894271838369195,0.06836445243646776,0.688683669210697,3.2101387140365487,-0.7984832968012129,-0.6566645478774003
1.645580519801571,-0.030473122155545426,-0.01305992799853347,-1.1626316915896786,0.8216419537823819,0.10697895354367674,-3.14134674281694,-3.0898222237639663,3.830731833278027,6.41073494651954,-7.456874704948001,4.60344351385911,-4.490091783646301,-7.3619475717034035
0.6002124115362056,-0.9883762257449507,-0.25677703549333564,-0.07774137948187193,-0.512674199288215,0.28408560178732606,-1.682392815704322,-2.172213712687237,2.305179873324408,3.509543219011825,-3.103684962809625,2.6198351924679133,-3.385014360241689,-2.8860507630060583
-0.8487616918458778,0.9249560580478065,-1.7140005809783474,0.409628858620342,0.057452631755856146,-1.4856479633465736,1.9172691150272336,4.1779127788892065,-2.685387864037659,-4.184719555023061,4.113184920499447,-3.0427301687595074,3.768080287603961,2.59704784949048
0.03214878406054897,-0.63037284307278,1.050001743477022,-0.06726211330035321,1.28723389835026,1.272184026858613,-0.6950310545908989,-1.1258099064106224,-0.3206538692712092,-1.5762890591569885,-0.9632279113588817,1.1272267991541545,0.9662293615051998,1.0749064020218781
0.318454335311424,-0.7091098062874672,0.6596977708895295,-0.44855353564093353,0.3852324269454308,0.6032352806559707,-1.0553600511446677,-2.891065947657127,2.4267186482063847,3.4726819067912493,-4.033251834816928,1.1718476209785824,-3.092135331022334,-3.5585193093487684
-0.5026004888276114,1.9357641775831775,1.1915279662152325,1.7116776842809283,-0.4541866892622627,0.625955315392314,2.098232387072579,4.540041187733806,-4.126807008992509,-8.187170043239295,6.248693537170171,-2.976237539911374,4.624852216888212,7.044758671160239
0.2433657652034127,-0.5040046482308945,1.3916498950954783,1.4970798078826615,1.736134455157059,-0.5744452774857801,2.079739325939372,0.6105522719327701,-1.853924543979207,-2.7394674206820397,1.6734937478969671,-2.475566425294659,1.4033051428140562,0.8796456298556175
-1.0177362584052914,-3.002695356452811,-0.6970223077538112,-0.5727173634977756,-1.4415901794442916,-0.7380273912218718,-0.7992516468535391,-1.7490885708262434,1.3197069392278344,2.8778247321178827,0.16773127638956542,0.7673455482933074,-1.2350478642587959,-0.8456940532164269
2.0769595678322377,0.03892155263803446,0.4876321137894695,0.33889995362403236,0.7393564460422914,0.8368747891872458,-3.4432933807444406,-2.072940835109808,0.8528486645082413,0.311402653702148,-0.7859035848126261,5.844583782629185,-1.8810151890471327,0.566461135959303
-0.5106100296393487,0.5387833232841376,-0.7039609393083363,-1.0134965564266507,1.9579533471273334,-0.12208105545727324,0.8491571979873597,1.0617495746422854,-2.282327258481671,-2.3070295228480093,0.8341944411090905,-1.3642479267372027,4.581608816046515,0.7213384253266012
0.03678138354913493,-0.14876559103050171,-0.46365388615230535,-0.3496462299160553,0.0029884415979288675,-0.7604665882559796,0.7595017619691755,0.15607843786559256,0.10662483400170007,0.5260973543087343,0.1981949635413664,-0.6449264974578206,0.3973188374057177,-0.5057032493681612
1.153937376534788,-2.172803484121333,0.16641391198227024,-0.47913821855531163,-0.9233554299005158,1.08687910413075,-4.310429852549553,-6.097228093316044,5.936751596273954,9.44596296142437,-8.77814706599117,6.110043976053483,-8.457925322335885,-7.563196485886916
-0.7145902756403767,0.4734960734529597,2.321424999483036,-1.579297795149785,0.11003083387364221,-0.09367477022135967,1.117065386047571,1.4810417416062893,-5.734334646125013,-6.578201457532191,7.2081894049432265,-2.1046709363463085,9.764580295073545,7.264890750632023
0.31416102896009845,-0.1403138990016666,-0.3720677977705987,0.29532173603485723,-0.5745159564352957,-0.9749804007297025,-0.17021436898164236,-1.1275285454773494,3.5357423698763113,4.930515913369585,-3.8966471560375706,0.28899735582930564,-5.418412549635756,-5.314318889361329
-0.33976154516937757,0.9455821486223028,-0.018807776628195216,1.7690720197930552,1.1081372236808562,-0.12513014860291344,2.266567169474055,2.296939843530932,-0.48443777013199485,-2.353638452869141,0.7416304390234751,-3.166776924584401,-1.0731932404816302,0.562255572438422
-1.1634314383295037,-1.2873045361193027,0.10320189125935056,-0.21637416559482375,-0.4220759885881092,-0.9396765423280057,1.7473920600324395,0.3070174880852082,0.23456795406557082,1.1258050184627413,-0.49296535245306844,-2.7781046542802277,-0.43713831446077134,-1.5595324005172366
-1.5370602496066355,0.5266261337737107,-1.2767085612139228,-2.024033245533486,-0.8378552320159754,0.3456811512420861,2.7098311958117334,3.11539170760836,-5.053067857408565,-3.97263542062872,2.327302741073375,-4.504855969972157,9.368906823262254,3.484318449832587
-1.0827343432541265,0.30861136610071316,0.2906630864956417,0.7552273138379965,-2.194535695683844,-0.536795965695318,1.8055359595998612,1.8466687937469999,-1.706206580227711,-4.716209329861963,6.257897436988245,-2.8211936048496886,2.119938897414119,6.10143919216912
1.3047915030769357,-1.1607843170831216,0.08574054615681659,0.20814986547668296,0.5152927917548339,1.7537451677929257,-2.3733608089782265,-4.101841488027417,5.141801762202084,6.4659573375867785,-8.003995648512982,3.6433827792895155,-7.5258475760999595,-6.182717744979747
0.9942888922133742,0.6521819311736506,1.8042305235082068,0.09648239306529757,0.2880284527163143,-0.8873535252035414,-1.595033866060205,0.19451165982769708,-2.081755713022927,-3.532737803311708,2.782518914541343,2.9475896797781482,2.8660113310344233,2.163876935539836
0.34952920979520785,0.43108338940376245,0.29549505138186155,0.04778407771253378,-1.7745011209448691,0.5050544492078377,-0.3286321143706275,-0.3511370670992452,0.7323670168103702,-1.0145981256416179,1.9630879322117498,0.7706059030585055,-0.9933875152302128,3.173438282737746
1.726029569911859,1.6426950881512155,0.1747911084132976,-1.6791734501915332,-0.6154558633482426,0.49524933668622195,-2.1030522454415514,1.5073833025973924,-3.043269147478743,-3.9605955003750934,4.654558854823826,2.7002343898159067,5.670867121419622,6.540586659035765
0.2549580111899932,-1.419200104774241,0.797714636891139,-1.0575576650680307,-0.828653869722152,0.09484682745537706,-0.006063690510458977,-2.0296022092601986,1.0597805486751917,3.537880482728563,-2.551521716654683,-0.04563459747599807,-0.6463603304690926,-2.284055719938283
0.28093453114916866,-0.8659038631471528,-0.07877925008422218,2.3432082721175638,-0.22791875725847893,0.36976379975828494,-0.6334576006685744,-1.0391737955713298,5.223946462532664,3.230668276548144,-2.726641510575797,1.4961833117606835,-9.350059315546739,-2.0332014155801796
