input_0,input_1,input_2,output_0,output_1,output_2
1.235600269964579,3.5653525123391168,1.7529037443682647,0.3544486338027484,0.359162965081611,0.5975585705836101
0.3011841693577697,2.8302773464541167,1.3915552606021655,0.0951365624685222,0.09980131015568511,0.163342302582014
1.569378541275406,10.390749608983157,0.5481566018902542,0.5351046032163926,0.39937737215213404,-0.6607321102482991
0.017525298302342986,1.5186113749828873,1.3699779473813787,0.23521736894473502,0.14657370817381382,-0.5194835855382784
2.267902846091923,4.034153034381902,1.0465136965552644,0.5567089034060027,0.5520808085864785,0.5456998584779486
-0.06407414873584917,3.6743990372613102,1.0342881525680527,0.020197473751264697,0.00605905266621843,-0.11290999324588485
2.619601291739209,7.64240409508686,1.5434808997857725,0.4925755691129567,0.4360268746904817,0.12195237049357596
-2.1469276459210684,7.446673613743141,0.6000420105856814,-0.281366421687518,-0.2702215450251555,-0.2108846692780149
0.8165951069167896,1.5957163682474214,1.585237686064119,0.6464826383504575,0.6064267814134845,0.6144353564974323
-2.1000092809881648,6.092806676882834,0.8008213625603708,-0.36120632178160916,-0.3406392407801667,-0.2121819986724367
-0.4602776618603681,1.6310653075194033,1.2125725102222316,-0.27257208980960734,-0.2871252510296846,-0.4541564022356322
0.026876936930079844,5.565283862920017,1.8553290492651877,0.024956046765120886,0.019313034994369482,-0.04108429364626248
1.9451021054852284,9.550003190363269,1.613866379264766,0.34458193721740765,0.303851607969012,0.04483431411670286
0.02203590538367803,6.340535087942626,0.9029125093041109,0.023777617559661804,0.017794609382377487,-0.04258005460348682
-0.7359784178495355,1.6869757938306003,1.2847990227320323,-0.40861144320304854,-0.4361323560737698,-0.7683001572056415
0.7986489859710686,8.058725606609993,0.7220664566661061,0.036036547086837664,0.05557277704519461,0.19258420217392377
0.38382084488178975,3.1800164193222185,1.1944056692444127,0.13606356773196862,0.13248410944926411,0.1200237916841363
-0.3076495740384654,6.621778616524955,1.5949856817156864,-0.10561699610428663,-0.08335534219593344,0.05734131473763195
1.6666326124566895,9.573232846707443,1.8367085818742146,0.19376845993961805,0.19799968718386488,0.2905368384926357
0.7452359815862044,8.268679011624444,0.8211512286647169,0.0061393273735050255,0.033934239915439146,0.23609983548314914
0.7085248534003766,8.918044817532202,0.8695382966662732,-0.007246740171993272,0.0226630549235401,0.24305462640547223
1.4725986867446754,8.9646072630515,1.9866995277152593,0.09739253984190668,0.13159521551578127,0.46790931536310937
-0.08610520749820988,3.177961307416912,1.7935317745052353,-0.06739682118880036,-0.05448913609222466,-0.006016481530739571
0.7093034562790775,6.5972463302128475,0.5674116662572399,0.07827721945319427,0.08511814071107207,0.12349499899445346
0.03975547345201567,5.977100852409766,0.8174678502598152,0.03852092668220634,0.028424773856345766,-0.06438284843624541
-0.26519732487766073,4.0111793182844115,1.599638867336525,-0.09770519795578533,-0.08851865149197896,-0.06358095512440029
-0.30901211856391547,5.987607856224143,1.4213994102465122,-0.07588607858673999,-0.06612907469705726,-0.014763918380262052
2.268094613246984,9.213608076709662,1.5308822246176912,0.4417434436832189,0.3783919325921902,-0.04161078289938319
1.5970340658433158,2.707198531654064,0.861465596958602,0.7235517385069904,0.6938360689570343,0.39055149078238977
1.2460261007935884,4.578809170212404,1.9667345513763104,0.26605482503337213,0.2764262335222618,0.5296391801653889
0.31556737167437543,7.260520403370658,1.2683152664609583,0.021223804531875896,0.030187297061007513,0.09239270965876764
-1.322444443521194,5.585634689383094,1.8040299735930168,-0.19358972284361275,-0.21511584707815112,-0.518832135815259
-0.7532386575882225,1.2593147611500326,1.6668084884425374,-0.5005714342480683,-0.5300172665428778,-1.1983394654150719
-0.49334200911446957,1.4990397184934894,1.635708085632046,-0.23001377419536664,-0.2788563061322182,-0.9178333583738048
0.6970099882775525,1.6203097079793976,1.7474464909383536,0.52612385510895,0.4929582504744538,0.5773856414359503
-0.6258927605582073,8.479316782603792,1.0620651887092056,-0.031954696972651526,-0.04457952920497466,-0.1613281981738864
-1.1399124923103412,0.9518117238400361,1.4928214075974695,-0.9702518998373889,-0.9488955592475756,-1.252248517568126
0.2552096082802,9.033009916577011,0.8203937394960181,-0.0017155894640073464,0.009297340115676987,0.08132553132165238
-1.111061646610256,3.7538992134656755,0.8960079381480669,-0.30194177282586965,-0.3015324385193803,-0.3123726689044077
-0.1627855702101952,8.911284542200221,0.8005856953244352,-0.005008763996177473,-0.008377231281214233,-0.04912424795026514
-0.13263571291160606,7.06453858577137,1.1082081629153557,-0.023875023789421364,-0.020429528649214452,-0.008565261243119465
0.006829450261400173,4.433626753659712,1.2355871842323498,0.06551707427805667,0.042982284183617166,-0.13768923666645458
0.4869429470069168,8.15572073886974,0.5289145827351903,0.015996473350960418,0.03043114080448321,0.12727596288774615
-0.6257148834153932,6.568807985258687,1.8800238071399147,-0.06620532940201618,-0.0778997441938484,-0.2297806932975252
-0.9747200479484598,7.995443239958049,1.110585604460569,-0.09054550991663299,-0.09821022566185342,-0.18346575754582023
-0.8391431653328865,7.150177904636997,1.2631346987715197,-0.1350865747951025,-0.12571487151996286,-0.0847610814769156
-0.9203005858625162,4.287378495958821,0.8563839168757024,-0.17270648490716045,-0.18765563176230388,-0.31434233226725167
0.9858793599224348,1.7243931963997405,1.6741362040192205,0.7365182929399872,0.6934812504101846,0.7715838078300633
0.4315653279464836,2.046957759528877,1.2203874269051065,0.17026099185780633,0.18324830624402996,0.326738768507482
0.3934604892589541,9.902227835840254,1.918551145590856,0.08772473799265781,0.07470961003835763,-0.019850275904203487
0.02176519730343436,3.265376114775834,0.5050231259628682,0.0430793458385998,0.031795650988562886,-0.0635592686932897
-1.310821183165848,7.0128330101051075,0.8296331964206121,-0.18349211533351997,-0.17708473925767385,-0.15274246899058128
-1.0886092092535602,8.5250394898727,1.933084201392311,-0.0820514691809178,-0.1021490896981023,-0.33441776633743764
-0.5151361468219411,1.4639562282238616,1.5519558523187724,-0.21847890970472952,-0.28559907645462346,-1.0423474542659674
0.4492012402288402,4.141098031112807,1.9375844072837445,0.17311474017618617,0.1556060085062286,0.07182583853653707
-0.5675403827971116,1.217515607401042,0.6962500021979031,-0.4677086814201037,-0.44753877895433386,-0.23682322742516762
-1.456772589115392,2.417817186541801,0.7181869065523621,-0.6114689543139847,-0.6136370147493615,-0.5859092224014886
-0.034788497654991375,6.0045879696494255,0.9439555797705662,0.04190824570468806,0.0263757226854512,-0.10634005642586317
-0.148245922999298,5.103768385876334,1.0472584838241217,0.058252269843782865,0.028078170311889264,-0.21541734511525873
-0.4602464997929299,1.8282960299044637,1.0866919845598368,-0.3250864660564346,-0.3043607220420511,-0.17111247311517927
0.07202189408357576,7.282733648895512,1.160940946831065,-0.005049673584198496,0.0014547013899264029,0.03971392878058798
-0.3371562867053655,3.387359540481555,1.0575146707139282,-0.10033440760003384,-0.10329396863091103,-0.14249957318968032
-1.2138359753024328,4.7830734096699326,1.0703287496365448,-0.28274508117066216,-0.26948362495701694,-0.20229594632924516
1.4076133980010594,1.78441046401938,0.7575300544038743,1.1826442955010374,1.100029655779932,0.23529316676276277
0.3859330501704308,3.4682654703633724,1.429627413275597,0.12038336383434425,0.11914425740170101,0.13578462359235616
0.2510898173952439,1.5378819600819407,1.7903561447583987,0.16144822385149055,0.1535799943818842,0.20174341831307938
1.3291570682945963,3.468496975200691,1.9084923454208065,0.391144278667361,0.3979984281076542,0.7401683678353156
-0.4281674011936009,5.274408852807687,1.559281926673071,-0.11304381380645459,-0.1019656976462564,-0.0569882621411244
1.4653436805972344,5.029601825127586,0.7690445787005291,0.24396378860168258,0.2514917276407536,0.28444016060247584
2.0628673397089425,2.905782770114072,0.5437445796218805,0.952839850769983,0.8906093411634174,0.1402504513786456
-0.21710060929322542,9.3873484014426,1.8972554026263209,0.004003416649801174,-0.0054911499250871135,-0.10535992162432997
-0.22315746737526082,8.89439155376926,1.9509010369721698,0.022661690609496805,0.006030402519626405,-0.1482208306104837
-1.2367249832764005,2.274652600826381,0.7338558277562638,-0.5570097922329414,-0.5588899766793034,-0.5329378102190447
0.7596575614486054,4.679864864117764,0.8319142359834395,0.19264132660777403,0.18128556149152686,0.07700455719197496
-0.4547884106346615,9.436567738248343,1.9909144984755254,-0.000586423451115245,-0.019456597577413432,-0.20149326332474507
0.8058397515656697,0.8325582719338378,1.2171731310772345,0.37649187494175634,0.4570435098106457,1.1946452104516285
-0.9072985424715525,4.032735927008782,0.5961425486741123,-0.09745742557927276,-0.14409145046878016,-0.4896396591234826
-0.2077820842964195,1.5247712107179012,0.538913595950469,-0.016448928365868094,-0.06174632044344868,-0.37494194597079816
0.2866361965160616,6.599454428768457,0.827919950913903,0.028992230478001896,0.03404426413030884,0.05778083305181297
-0.02025413061386695,6.85410030551123,1.1318403888110413,-0.003180075771523124,-0.0017366363454535856,-0.0032366958688374754
-0.8045635964607555,2.1022774639322903,1.8790864643712806,-0.4218681862016214,-0.4153375596586678,-0.7474680920187146
-0.7933977175070424,8.236455572047314,1.3231958384996,-0.10059926036244585,-0.0971663638596712,-0.10195964807239472
1.4893289204443427,2.651424273013451,0.7623896731145435,0.643761845713496,0.6257591216583257,0.37987319294750443
0.3524022602492503,5.563746103698505,1.8662555584131257,0.07863579365751919,0.0766150568873874,0.07288768464248743
-0.3263336236238636,5.280874655049893,1.272496537573881,-0.031382049343358136,-0.04171441180530734,-0.14025704224419427
0.48993198700167523,8.018187243700549,1.921043348252724,0.08147120750970532,0.07925389931783344,0.07479216383461304
-1.8017798929115272,3.378772384224136,0.6012373442077497,-0.5235360486191686,-0.5221676480200339,-0.47242026496449696
-1.06243747707308,6.50981341152611,1.673928178883279,-0.1806092738276857,-0.17471720578417527,-0.20513475448862564
-0.862598240870225,3.5186993028069082,0.7229167969353603,-0.19350551430969176,-0.21524383430915267,-0.37673205927481784
1.5967716534604646,8.83312179911587,1.5530954730425164,0.27432731945695216,0.2472292154490361,0.07595840725246727
1.021185767716605,2.0784750494174378,1.45951170880855,0.6029150780343672,0.5782715594961951,0.6131006952099746
-1.1687561449025812,9.25138239791086,1.3496903904361186,-0.1295720650313127,-0.1276315851593984,-0.15181926946324872
-0.2767429952380575,2.7146267177937626,1.695281736116725,-0.17383140388409152,-0.1522023880427713,-0.07621180725450911
-1.0495382280053775,4.642266712766989,0.908416834460954,-0.20645456781929122,-0.2113494727914974,-0.2672246865238333
0.8466134445981567,2.096986924848025,1.7619999122877696,0.5180494619273683,0.4883359974396057,0.5778617010451725
-1.621577917626317,5.2892483899852225,1.6805865996447915,-0.3073854806154897,-0.3122402769788587,-0.5013558701897551
-0.15655240917876195,5.032704397479746,1.8836343651206573,0.016474118518525448,-0.0006061712053384606,-0.17106092980832474
0.006010576265224714,5.254649006761832,1.721813370513183,-0.016766624832692634,-0.00941774819913694,0.02803260954494008
1.0493372408259483,6.309617674527558,0.9749076022165525,0.14362020634558983,0.1479222609403968,0.17644838907305743
1.1638898073969428,7.505387133920932,0.801630057790101,0.10305399111264202,0.11602122535644124,0.20618143034946873
0.24333550275870114,1.6532760716262684,1.6459459981337257,0.28584243537667664,0.23410126872563608,-0.06430501358866314
1.466611762214238,4.641956445992342,0.5245881701579489,0.19815481207956284,0.22480676122647658,0.38358115318583336
-1.2176013088698798,5.2255840987523525,0.8797938283908988,-0.2299816732422852,-0.2254191042879094,-0.2114270102602771
0.8962903546903033,2.4364797151744835,0.6307590179287073,0.3523601477139045,0.35873393050640096,0.3201747402396428
0.30159161715589006,0.805739416594685,1.928677426712306,-0.06808089782305823,0.021962583198236907,0.9034847581371146
0.2746983492674557,7.449906526560038,0.7652021535219155,-0.02270165269694533,-0.0018070240249160388,0.14273018296388065
0.42478100126963625,8.252984547623944,1.805979776548012,0.059043090573591576,0.06058291957723357,0.07338587524849408
-0.21980631550320315,8.648024261014296,1.938015133861756,0.014385488337054983,0.0008003134615329685,-0.13061235023239617
-2.671756657183144,7.220990041717771,0.7270482556374268,-0.28732666527466894,-0.3009709709613486,-0.4349149060146117
0.4390391840721849,7.179629868726464,1.1115546892742008,0.03537745372637359,0.044661688847655916,0.10892852402827444
0.879590284396733,2.3911484105329084,1.4895063069063612,0.4800434733125591,0.45303486730304926,0.42204192239938765
1.8056739524119676,3.973685151546124,1.6236924058157705,0.44119977879686434,0.44888136815065915,0.7315224232413038
0.07803855981233601,4.223558716918332,0.9578861406294945,0.09989857987745512,0.07182181065139795,-0.15422978296141793
1.5133716838042455,6.027328776079017,1.3768675519041975,0.24306657556268182,0.24380785324321846,0.29324663879145924
0.712013631794893,8.527882137220619,1.9824568258066297,0.10706424970881612,0.10542530945904882,0.12240358903932358
0.6512149026468708,7.223474770116269,0.6077282529197925,0.04476353183618608,0.05809035264428338,0.14597237150974354
0.33477118486365787,9.422120721485785,1.2865289549178005,0.056815145546920194,0.051379732923087264,0.004938961894264928
0.9104825669204815,6.490194934914205,0.6619154032633965,0.12372373991570482,0.12479110834045823,0.11744363276059416
-0.09340047814133169,4.381447831550109,1.2109965418729116,0.0400897904650031,0.017950534809322946,-0.16310428934207802
0.292120984579773,6.173423209311276,1.2055831395446381,0.07485948432261044,0.06599388776474882,-0.006772067722377697
0.17452202246867854,9.700347136550631,1.4081445250840519,0.06614332848638946,0.05124097830976667,-0.07115662418431554
-1.3484610435573139,1.9055098322135335,1.6404627927324111,-0.6817493614665159,-0.7223225418089332,-1.5098147722489952
-1.7652290355694948,9.145282478018375,1.6731169089692897,-0.26614866741750837,-0.2421637362676748,-0.14441126603927124
-1.4622322724832029,2.582327290736069,1.703323685290947,-0.5693233293963657,-0.5995269797483884,-1.2315332491857431
-0.4702667578810493,7.961450996994461,1.3718734370719132,-0.08548226547725502,-0.07442343405167562,-0.015644462556503685
1.3479206745320178,4.787094439222568,1.9778829683462615,0.2623679946507868,0.2772052381460984,0.5703182131272481
-0.3192574916995744,3.935013878607176,1.4928909330195028,-0.10647538091801925,-0.10004424677568113,-0.09207295295195467
0.5602324976929044,5.268824680088699,1.2288724268626414,0.16380990331698542,0.14470670353855572,0.0043384607392795566
1.0837362529449501,7.659855024341047,0.7881912198824854,0.08371934326027672,0.09938631204998402,0.20952010952518865
0.0015140196065038455,7.212320034280429,1.0000104860572285,-0.013078433622105451,-0.007140575618364767,0.024430589572378363
0.840888289161573,4.934407018638282,0.7994690304441634,0.18464179876598424,0.17761013339623422,0.10494037836497166
-0.9259029621356805,7.1376650662755265,1.062445167375498,-0.12359443432380554,-0.12145778436547838,-0.13045833824820968
-0.08398356723386928,7.154750654780459,1.7479127989130099,-0.054882227595616145,-0.037873832036007825,0.0696915463873703
-0.09711672286191331,2.4866785824095907,0.5210010601726889,-0.012770811026851943,-0.021426486324073905,-0.08883390771069957
2.1582703940054073,8.479577166849106,0.8208168456354754,0.36333345649066,0.3162498236732233,-0.04521537612355049
1.4449759299677083,4.953835790358527,1.6443812520360328,0.2288260333677398,0.25212998062346353,0.5344447481768233
0.06122846501226515,9.073333512684922,1.9381629089522878,0.05893613685996565,0.04257742037846773,-0.09451221872507706
-3.3771520881712727,5.967472656764603,1.2607764672906236,-0.7654661275157345,-0.6709391423446682,-0.07097591580780217
-0.3110496589099266,4.273474891264156,1.7532984869910078,-0.08821087570314601,-0.08477760525676933,-0.11932587317538323
0.8668221635300543,6.262730709285,1.4819067964558763,0.11454820067155017,0.12442322430955322,0.21918212179006674
-0.93006989730853,6.881025016410025,1.2647639272863525,-0.15388662119200006,-0.1438412195037647,-0.10049834521362874
-1.045197916321529,5.119473698594133,0.7662980160884202,-0.16494667604465071,-0.17434820990335273,-0.2593780235675205
0.5334885835454157,7.069481609157437,1.6293522855393154,0.042123970736289006,0.05682975585878792,0.17400449500419865
0.16928627369948093,2.540859042494423,1.751383586287274,0.02198002802071227,0.03715084090653638,0.16952475836404537
0.9993684865514653,7.051292146540848,1.1635123409502721,0.09927915414981073,0.11265220082785385,0.21923418351240487
1.3520729786939527,1.5571675267725409,1.8280438629596931,1.0723181852155146,1.0230080476685892,1.366571391315977
1.0972562707654152,2.455879647584036,0.7363202124533907,0.4683700134839793,0.4659343124231149,0.36179932771278767
-1.0242607883714712,2.235906969343861,1.1342042986344651,-0.4914795787216893,-0.4951998513150642,-0.5877556153051999
0.2905628472993212,9.142031245922144,1.4651332221568363,0.05946325231715222,0.05227479249983857,-0.010362955732050953
-0.6017329966001622,7.281263188103418,0.6165687531533613,-0.1529487116968604,-0.12365964233462406,0.08265078220258298
-1.4137815336848085,9.318330129856527,1.9965297604326961,-0.1579298568332286,-0.1625745555872393,-0.29189649152620717
-1.4559581909062767,6.373676085238163,0.8102600059098781,-0.23433176100207773,-0.2230327233620616,-0.16094773105614144
1.8981246067242867,5.995875381897942,0.9234432270842333,0.30457451859132245,0.2973148727315328,0.24112052668385806
0.34269442439722414,1.9116098558291408,1.1966315075103013,0.11794054675520621,0.13606532494483542,0.30916677914683427
0.7265301105479132,7.940448418161262,1.5274687615632576,0.08497372041315995,0.09047196246464212,0.13852555061677294
-0.7763806262193459,6.00802865332447,0.9229227157313669,-0.11048538339475192,-0.11308805161028104,-0.15276784445905345
-0.23504009545779256,7.905498023087879,1.4705963880835848,-0.06780102004929461,-0.05271794222832498,0.03981927773191699
-0.3421306321654196,6.888875835132493,1.2468696460795141,-0.06638740779111532,-0.05849380097538975,-0.01724682758180744
-0.6850821859765824,9.046485889966608,1.9255931055685775,-0.07224833904615782,-0.07584798220876747,-0.15555300629047886
0.28852342467081993,7.61289144246483,1.549720013064398,0.007151641244190762,0.020393031445130425,0.1143241087217641
-1.864905351611857,9.384952076667359,0.8420496227892376,-0.1387338300614112,-0.15406372658582232,-0.30066246368185895
0.10460816513245116,1.6009852983417687,1.393765607471774,0.1982076826122303,0.14538135411783637,-0.22656963998281426
-1.0172270725479522,2.4823037697927144,0.875560179697985,-0.4529238943800396,-0.4450714779941272,-0.3841330983133625
0.6798120172248421,6.880278363165806,0.7399291294095386,0.05530237634655429,0.06796998508457108,0.15032617438523893
0.18069262246989984,4.053382908065742,1.0987571404115604,0.11555826160020946,0.09138783606431697,-0.09812231249112413
-0.19126355945718498,1.298704674666646,1.1181248026761144,-0.008125830120034325,-0.0716976292964771,-0.5642597676287903
-0.45341317381697965,8.750704654165801,1.5166255099345898,-0.0760743861213228,-0.06660738349963724,-0.02455219428232411
-0.31475646417997877,7.629745664231571,1.73618160525881,-0.08738219462877622,-0.06993467751235741,0.030090296834507348
1.0779264998040174,9.384980820713183,0.8657200195887877,-0.004339350818178413,0.036797975732569224,0.345498527967398
0.09069179186314125,4.173449038740766,1.4203146687392727,0.04091532603731143,0.034375830040858715,-0.02107064385983304
0.3718598990991708,5.126590746425794,1.1109704430691512,0.1584776643266784,0.12929712229640183,-0.09719125033036943
-0.41937843669013464,4.94211812272584,0.7139971562484128,-0.0025836361293511967,-0.02983014328747446,-0.24977946015643748
0.31480137134619074,1.4610117293029385,0.8205130698599442,0.07176110692199053,0.11139916432303665,0.3887877001099507
-1.5342042001634397,8.048630518284256,1.7211525321092385,-0.13034424474604858,-0.15357784935465957,-0.42149428190791643
-0.6372657682638162,5.828760088404679,1.8435965662677751,-0.08816582313508692,-0.09771309707844891,-0.24217052440850098
-0.43225835531433593,5.250972343576615,0.6817993528810034,-0.020098627706167774,-0.03946526412402626,-0.19977804641377114
1.6011951611275121,1.087780764849775,0.848902910757938,1.0307818646152553,1.077966332586805,1.2291779644189704
1.800896707058532,8.253203498744794,1.145990139560915,0.18971337072526034,0.1961727513926534,0.26381980587328696
0.09680731121911448,9.976054239665824,1.8363705333659908,0.05547926489308843,0.04109579387411255,-0.08095721857689078
0.9502853809606724,5.936681514044441,1.485745320669899,0.13531960236849766,0.14532553614576657,0.24833409581680652
-2.0612751746245066,7.193613118619633,1.091807412972626,-0.21654426892147047,-0.23230411155100808,-0.40013992507159285
-0.6803132318458618,10.191428830469551,0.6964795266893334,0.06046787234551187,0.016939191775978905,-0.33080368498987117
0.05187676112342445,6.646716780834791,1.5354333977269252,-0.036107694051010567,-0.01891950433925294,0.09930141194765388
0.7209207660854198,9.367707206098228,1.6627958672453165,0.13380909794125745,0.11921003974314531,0.014838033886503135
0.2448778947790805,6.998483907090982,1.8615241028837206,0.028421132235779994,0.03389509226530836,0.07382097038549279
0.6691664016533679,9.734284724619048,0.8262512835087246,-0.007309323709714906,0.01979821566081364,0.2182749366262596
-0.7560030939435963,6.958594084303766,1.449915531808953,-0.15790073292534165,-0.1383904523980181,-0.028010746173471473
-1.8567212494692884,6.235251485567051,0.8769669224361629,-0.30622281078458435,-0.2913961871925044,-0.20950744023603368
1.9395489877193366,2.6391508675401787,1.7918870741226716,1.1721191823498123,1.0843102823098436,1.065114221967933
-0.8146555910458619,3.862147489570005,0.6994306776608732,-0.13142102499581715,-0.1614637172582478,-0.38929446630255027
-1.0701937858713633,9.497071210712981,0.6558683477356946,-0.04668332786475981,-0.06686698168791014,-0.239779461846704
0.08921630815661183,9.298409648192296,1.5305249924704196,0.03951148563703715,0.031018548013381254,-0.04772516035324134
-0.26545432985381345,6.83295963987055,1.6374619695489252,-0.09870018006311851,-0.07614475408203715,0.06735853900354516
0.07561235158856486,4.535968957211299,1.8235884282360137,0.03091027848243231,0.027113183499765825,-0.017693605981170937
-1.4448712827340868,8.432086501903164,0.6294597035719335,-0.1752944170239637,-0.16704144517986433,-0.12668486004015747
-1.3195361612879792,3.949183416183608,1.224520690920504,-0.41241092647050964,-0.38603465583431834,-0.25025312378605
1.3425092094265039,5.861342861790878,1.032225980436488,0.2093438747762395,0.2111325983147892,0.22905895613228874
-1.8279323582870803,8.338149727109103,0.6630621350970829,-0.20667197127543774,-0.20196482820342795,-0.1927415106325957
-0.46478956341324096,1.876375499065932,1.3636549532795723,-0.26000487603835193,-0.26639483551705423,-0.40489336539458726
-1.248787767922031,7.015643706843907,0.761116365263901,-0.1876542147592977,-0.17659542084360155,-0.11476186442064384
0.9040585676949974,4.470812392166257,1.4347551256397693,0.20692342316004167,0.2076940637568811,0.260453467368308
-0.25164483532479776,7.051881427405719,0.7611299878542401,-0.0724235292380514,-0.05701943961089372,0.04330675245729435
-0.24509495510253954,1.221186381663883,0.7087102979794409,-0.2491599234322432,-0.22623198657852497,-0.027134448848397066
-1.2979238149654206,7.936263439238985,1.650810105350926,-0.1617239918022173,-0.16253710308757194,-0.24062001368429853
2.008729203185848,9.779347839831914,1.4940526521827233,0.3024286410842394,0.2759904991479695,0.11757900563719093
0.6032041415609688,2.577610016034077,0.5739734414806584,0.18608723116914597,0.20228642736063643,0.26897071770755315
-0.7383196224165436,4.119269764762945,1.3068226829749463,-0.20263498426919152,-0.19758775050685826,-0.20553020242797682
1.0531548915405642,8.644908781817598,1.431225361143118,0.1300504810454436,0.1306457591684155,0.14745344270697822
-0.3666942171871539,7.231751775760313,1.5324598783675643,-0.10982193669838317,-0.08733187164883383,0.055653273431489604
0.45401351662551664,2.399417617627055,1.3357116607072501,0.19010873960992877,0.19153640655218845,0.258410931745053
0.49806589164291076,8.465084283654736,1.237690294791957,0.032442721266127364,0.04316561488424032,0.12128113816295025
-0.6258888830476513,6.7527421302503265,1.1276394240720304,-0.09596389597556232,-0.09179819917534779,-0.08201410712545762
0.0680734820270057,9.454056563757408,1.8949125370972177,0.05450581363568239,0.03973217424061066,-0.08640615765091408
-0.9397974200791305,1.1089130397518971,1.534684585915465,-0.7198137969110473,-0.7319779833157674,-1.2531956835228695
-0.35504693600820286,5.949695159583748,1.383332084767524,-0.07744742447376568,-0.06994645108438931,-0.03602815860231689
-1.593871694841191,4.14390002923991,1.7121448861110764,-0.4359548044060498,-0.4286687538569056,-0.5939375916947871
-0.710960441978348,1.2615645132914057,0.8421043053483114,-0.5425750315220259,-0.5359290631260474,-0.4520748255201891
0.3637939965473203,3.9779760230447994,0.8961123879054007,0.14694060406539428,0.12887298411831624,-0.022469701552300575
-2.1915841654718173,2.5137273549211536,1.7720275368550245,-0.8895878885808398,-0.9329314749784474,-1.9617381108690868
-0.3192335785426651,3.9426095703666917,0.9511793772768179,-0.026145763131789936,-0.046962996030173544,-0.21962911678125827
-1.2218030161782387,2.179478078608901,1.6058870577078426,-0.5540677381716519,-0.5847195071629703,-1.1681282160367532
-0.7723776698955179,4.97484503554429,0.8097737066514286,-0.09260180970571796,-0.11252526999019224,-0.2782160401080075
0.6134967471658676,7.954906786753216,1.7825563017316148,0.0767481287514086,0.08169131097026106,0.1293293480273284
-0.8344083571221751,5.560225967762566,1.0697530435179223,-0.13529131956123547,-0.1376840691187472,-0.18031478215426094
-1.4952013147030458,2.963110214414979,0.7597623811432215,-0.5328662510111525,-0.5243176012788474,-0.4416748796144063
-0.7267131654690442,6.5068035031303,0.8062765084587635,-0.11707787070681919,-0.11051994586190736,-0.07933264574161769
0.2669710910239036,4.48955073607076,0.8023600022870883,0.12847929229346103,0.10516923905850062,-0.08974960433348725
-0.8477043710473817,6.341669295835296,1.8131301486990203,-0.12246729856987962,-0.12827154125454143,-0.2502214294947622
-0.4456316622141429,9.980347820430358,1.3299318061374548,0.005062705306289335,-0.012201331596814885,-0.16428837412827813
0.46170862658719347,2.3885942776699713,0.654444349191341,0.1357809945081274,0.15564628991786322,0.2634258718169377
0.2001653975237311,1.3128748239283299,1.1494008408619414,0.13223476587802638,0.12877880102335623,0.1320166707642242
-0.4557059661094241,7.5570651309360315,0.5602618102251734,-0.1527285035289942,-0.11640335505248844,0.14485567460784826
-1.0972292489441595,8.03905353449703,1.6358930980832862,-0.1673993931913594,-0.1562552454584121,-0.13223176370185843
-1.1239989214147355,2.4389259220181967,1.7421895661257216,-0.4892444787781464,-0.497881643973006,-0.9153567587997969
0.32896025558718445,5.224303597348108,0.9312955704751603,0.14524496700681608,0.11699136341870356,-0.11085232953410379
-0.42431066383555616,2.469817910379746,1.2796262136908507,-0.23894784913382022,-0.2220021623958623,-0.1390536289039754
0.3485746774117068,1.0780404173444254,1.116108254824358,0.24087897427747665,0.2457985245519902,0.3227190968706761
-1.1664837049269232,2.684485087683657,1.4510845947416064,-0.4773535261777388,-0.47980995523263786,-0.6737640297498244
-1.4302757951048066,8.889072735254567,0.5849009540261426,-0.16913244859822282,-0.16022159271140757,-0.1137042095626862
0.6786788702095811,6.045331082810262,0.8683282039137963,0.12155707578368488,0.11655117590483707,0.06554328293939607
-1.9964425685788119,8.988963750815078,1.6364603275435758,-0.20050529019634203,-0.20963521592767584,-0.37189229513098654
-1.4044684264470095,9.840630527937655,1.093183726778039,-0.0759000866339789,-0.09786832967762751,-0.2950050567329519
0.5179769522809351,4.121122724146189,1.9594000246709806,0.20286127014617525,0.1818969538116242,0.0885597451932032
1.0425237468134958,1.752855082192561,0.7621278627907058,0.7706805286906897,0.7288024370514286,0.26895470168795804
-0.6576437077013876,4.428754069058799,1.3100581994971108,-0.15723351556225773,-0.15617317737965294,-0.18742309323237819
2.4629076566157626,2.116109089375498,1.2081903785112773,0.9916917345443124,1.0380094213383566,1.5728699772909505
-1.0337310809721176,7.68179903030586,1.4440208599866138,-0.15953905156188572,-0.1485883964307121,-0.11030592301802858
-1.91180538544603,3.9995447841933567,0.5885646470067457,-0.47411927867322334,-0.465048145031705,-0.3735284615346724
-0.06099675718554455,3.4642256122250967,1.2085723736366172,-0.00796559383931644,-0.012989599912628817,-0.061985116533789575
1.061868847261675,1.9346822237665062,0.9995602926665706,0.5118791191687669,0.5258704484339431,0.628245102186662
1.6371455398213368,4.2760142171956605,0.5367606680358278,0.21114480581266348,0.2527796993530755,0.5077438270279424
-2.398738448873815,4.400557798207551,1.3468443957596516,-0.7425260507905616,-0.6593896140501934,-0.17296538035627027
0.4224531736026571,3.992002969902103,1.6188836577434085,0.08926900315171532,0.09746302332431145,0.1865563812893054
-0.3928645318539185,4.36346256501438,1.962720016120145,-0.0036246614850368904,-0.03833703068845741,-0.3973525001882004
