input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.9204553,0.065295756,-0.49164373,0.35764754,0.34646183,0.59031355,0.79792476,-0.16538955,-0.58032125
-0.35509944,0.8350712,-0.7384418,0.41497964,0.3601381,0.61525893,-0.30878437,-0.5019339,0.50680023
0.0898434,-0.6522884,0.41677096,0.37550908,0.30817354,0.63342655,0.07873192,0.26357672,-0.27293965
-1.4959782,1.4198351,2.8322926,0.45178866,0.37100035,0.6239605,-1.2322509,1.5028692,1.3491997
0.6990654,0.5391643,-0.6997875,0.36360016,0.3676841,0.5854581,0.6075358,-0.31588283,-0.27182513
-0.122396685,0.066049196,1.4515055,0.38995406,0.3101549,0.6368799,-0.10627764,0.88575363,0.085753866
0.0785306,0.38160092,0.77394366,0.3730117,0.34674793,0.61416507,0.06902387,0.49713656,0.056504544
-0.9383995,0.4427396,0.7882842,0.4109015,0.34421188,0.6094721,-0.82106185,0.34944382,0.7256275
0.6683439,-0.109995686,0.07435555,0.35829288,0.3309948,0.60960543,0.58369905,0.14123176,-0.48264226
-0.7749579,-0.29487184,0.6216231,0.39695653,0.31263837,0.62133074,-0.6879278,0.26720855,0.39682457
-0.2858084,1.1864274,0.8176859,0.39186114,0.3962953,0.6088384,-0.23635685,0.4860966,0.5598788
0.510499,0.29909396,-0.85569924,0.37445003,0.36250144,0.592204,0.44727388,-0.44480562,-0.23162052
0.30712372,-1.1756955,0.5075641,0.37850732,0.28848997,0.657069,0.2763087,0.35062912,-0.5731072
0.41285902,0.6776754,0.6710787,0.36128253,0.3655052,0.6124283,0.3586134,0.4900925,-0.060958304
-1.1636034,-0.3594961,0.5131554,0.39996785,0.30690062,0.61674905,-1.0349966,0.14236002,0.62637526
0.6958826,0.29382747,2.6226907,0.40134305,0.29455158,0.6662256,0.6152726,1.7667848,-0.3559592
