input_0,input_1,input_2,output_0,output_1,output_2
0.4907087680894219,-0.3528702068626548,-0.4458468991523626,0.8913579856350567,-0.32348703453664074,-1.2808473182992626
0.6759940360159025,-0.6641877851207483,0.4299262988753979,1.2728256647960305,0.627971707051264,-1.8906070553907188
0.5602369558781692,-0.8386413902207734,-0.017309420549546345,1.0350107003313833,0.13222175608865805,-1.8068449053907858
-0.09338218099939719,0.23786343152993109,-0.22262396709214946,-0.19627464655815238,-0.23254762019024564,0.38485635553403835
0.2006902747199718,0.5774299255765621,-0.5563471177251259,0.3484992292045753,-0.49937353726866474,0.058321093027498834
0.37742589043147823,-0.18982405224941395,-0.2733511841983252,0.6860032371386827,-0.17116453116429353,-0.9158654823043451
0.36369351774446784,-1.3183411917076142,0.9004836834747247,0.6961443628799274,1.0278776897840227,-1.779533491305923
0.2181752463636294,-0.0764209694923307,-0.16910952466546714,0.3907399102395669,-0.10200901486441855,-0.49948901513142324
-0.7251474081035068,1.0443910301535386,0.060357767457879574,-1.369458121274753,-0.08883851400144051,2.323256049959802
0.2066314454754411,0.5945291961593385,-0.4758080195342577,0.36306950334576354,-0.41408191697440694,0.06179176113643548
0.5356695420845019,-1.4574491612150544,0.8416516748056437,1.01698066854278,1.008720693378496,-2.241592427976953
-0.6823875491186578,1.1002799165448434,0.10380578740023894,-1.2865291695237773,-0.03213695828303259,2.282917550300235
0.027045461323930823,0.742438587105983,-0.16896482424355203,0.03781212064248623,-0.13945862507571546,0.5514030555341668
-0.6684118575235165,0.7392884659425764,-0.1579295769793721,-1.2739478926632035,-0.3049605154400447,1.9565906411425404
0.38267153203575394,-1.0482914045656226,-0.28480820326430156,0.6873889631803168,-0.19326753822270853,-1.6229003365146104
0.18966189376703463,0.9878738308527075,-0.1905241132392915,0.3460788058754495,-0.11715560503966949,0.42089115387838844
0.48062183123621005,-1.10369800805335,0.5676679357321717,0.9055514513262317,0.7152509293509128,-1.8488410868761807
0.23605882580768794,-0.19411314844764269,0.35048248803457555,0.44402332690489316,0.43997453660096264,-0.6206247396040466
-0.5254060844242161,-0.5300477735633996,-0.28536436517741565,-1.021104444077264,-0.41786345188236323,0.6352019456242559
-0.9733207149197096,0.8065298522962063,-0.5743092406770501,-1.8651547521473084,-0.8135639917255677,2.6198022893803663
0.2120149878082323,-1.863642235645042,1.2928478810290525,0.4204345974363439,1.3889901365803388,-1.906843974179451
0.30273484405419704,0.8312035868251797,-0.06176090576506381,0.5630676515494236,0.04307645824283924,0.06759423381724514
0.3450138976022453,-1.254349503657144,0.8815350467323496,0.6607478137867562,1.0043300840498564,-1.6902162728889143
0.5661588804276334,1.063446334892354,0.3261432296126079,1.0776812168355157,0.5156170823178513,-0.2693618051189251
-0.4295510086415118,0.3920687687955937,-0.5712429553016022,-0.8429533700701192,-0.6776385719965473,1.1832286556518483
0.0757695719610004,-0.14968087813516928,-0.5156091008448416,0.1075974949283907,-0.498673606643704,-0.27769270315431605
-0.6567650566132278,0.7514391452896612,-0.31184826324121173,-1.2579748823590715,-0.4615076329321619,1.9397615452282382
-0.7089121176096176,0.5768122758974755,-0.2551160346929702,-1.3557490412501365,-0.4182691522335636,1.9048312231620734
-0.4112436079338673,0.013324786465196718,-0.282772650933222,-0.8005036488601436,-0.3788227826981076,0.8448596523523381
0.3724419451254543,-0.42673978100989696,0.5197378829332209,0.7058892451388543,0.647120105529406,-1.0818780191773638
-0.31335276124377687,0.7548298355985561,-0.6237424096990823,-0.6223955203971504,-0.6976613358417862,1.24118309483319
0.34045033968649474,-1.6881996040190883,1.2708357254582208,0.6635345536640399,1.4011866693288875,-2.0249483113011335
0.5836771445674702,-0.5460010127367583,-0.30367839292869964,1.0706045822145425,-0.15495322990116767,-1.6227523456032784
0.03721900289637411,0.03405799496475311,0.002445456171461271,0.057170294463594055,0.031415761731980824,-0.04019385125734072
0.0717134615799318,0.19056915936845237,-0.2909855204587944,0.1120629348878783,-0.2621051505502093,0.010987503849352792
0.12559962640408523,0.1266418633373528,0.08906225094569954,0.22823484998879007,0.1449986485843732,-0.14223219170871967
-0.28487971315625993,0.7238262685851985,-0.5323039786488658,-0.5653310928086003,-0.5959786261477363,1.160262649857765
0.9788870886088991,-1.7374881717375534,0.918513008284344,1.8536568172714873,1.1974310036419888,-3.364157794386888
-0.6871276873578597,0.21599223219282215,-0.15579707085112784,-1.3140865693373784,-0.314550889058649,1.5701374702017823
0.21787906886829816,-0.5975520973908323,-0.5755328766395935,0.3691414963934426,-0.5307153886317352,-0.9297236743985003
-0.2316430713143955,0.8797354803905846,-0.16945611247243297,-0.4490050322098218,-0.2039247726076401,1.1862894969503908
0.4243537984598416,-1.3848530594921862,1.0781222982870609,0.8170306212015814,1.2266931976674016,-1.9526504910745806
0.1412383918524749,-0.025885477973691617,0.04916267869961208,0.2547248319070909,0.10553296879676136,-0.2983839016664774
0.9082434764966681,-1.9817408736070066,1.608226638391501,1.7454816315552713,1.8916743355559065,-3.405322903451953
-0.7993696550113166,0.5859281545572759,-0.11155176567061613,-1.5206317384148202,-0.2922249239609257,2.098200585658224
0.7249207027072522,-0.15176945737326966,0.08520130061900866,1.3562504856044884,0.28969951124346643,-1.5810433556386092
-0.8863495907226872,-0.20037831089665076,-1.6975914139062536,-1.7551425057928687,-1.970268790865732,1.6045113977418886
-0.22564690491216005,-0.5516408955268522,0.5185481592386705,-0.4237870678009085,0.4920659943791982,0.027265021515389162
0.2178870529808078,-0.8336663579543033,-0.2008034943977468,0.38183037810807663,-0.1451511511498964,-1.1136456864010513
-0.28084161610128716,0.6041934551024402,-0.4060698182470446,-0.5538189912712578,-0.46560756706641726,1.0576236489257371
0.305919694946382,-0.2674328533927766,-0.1307240458773251,0.5560262768427405,-0.04243872718788991,-0.8312008790674277
1.0249331987357904,-1.9938370736031488,0.6178988675314847,1.9261848421033327,0.8938411559445344,-3.6713156928309156
-0.3477809395944756,0.17594125990925075,0.46010044201512484,-0.6497203899721825,0.4101559086204109,0.8633111759981553
0.09878947212966184,0.26517455272774687,-0.3057288133037915,0.16326350005391704,-0.26950824937742096,0.016393357536104942
-0.695589278012767,1.2434464931681486,-0.09098799786950364,-1.3178342707576727,-0.23564521962296142,2.421801844641757
0.2856104893679851,-1.384483311793767,1.0733885428651264,0.5550691004353675,1.186494532522069,-1.6716471119286405
-0.48839051904773806,0.43098762404534574,-0.9858459268050968,-0.9700788401416245,-1.1221860327402382,1.3254938719414584
0.2080641987380576,-0.01944546692237826,-0.2008513033704019,0.3709361260909932,-0.13674284155744656,-0.433461991829313
0.2652212650874649,-0.5342622429284896,-0.6588249082851222,0.4557497839768369,-0.604227122348778,-0.9758961544571366
-0.7770004752284213,2.1805417309956425,0.8165990233530515,-1.4265818923442384,0.6977750445392242,3.364864423225124
0.1581456029436591,0.2690838110446308,-0.4989978556768642,0.26761220045955786,-0.4548517400024191,-0.10447239049067472
0.16994566965140168,0.10673565954290966,-0.461977096804566,0.28982365570129237,-0.4156298731453945,-0.2592645750987428
0.774842798905931,-1.9166009677389164,1.5671114766803322,1.4927626820905138,1.8159646801346636,-3.0833414175989273
0.6082422812455176,-0.2928627408939823,-0.021308340541643527,1.1305487847607152,0.14762900237810556,-1.461475312739819
0.27304248122571856,0.0025638548064532713,0.7089522148838473,0.5298923448215762,0.82390079569826,-0.528731123583171
0.08838216414918514,-0.4535190598989574,0.18215664768455614,0.15626848949920163,0.22429941697437755,-0.5355169840482288
-0.8125185769139176,1.6540905790194655,0.11810965545154445,-1.5262910212146117,-0.042948079271863046,2.99569661613381
-0.12866905188100575,-0.37299320221658117,-1.8978751650265462,-0.33515066563594137,-1.987628013188327,-0.07297279649640921
-0.5097782311850244,-0.2594171105329836,-0.012815911802423734,-0.9782489482874271,-0.1275080604186884,0.828554115458009
-1.1083312073029896,0.8235646022598071,-0.8903687933155504,-2.132287255397904,-1.1755542832971848,2.9004727462773836
-0.06767326527917066,-0.9642392131618088,0.7000547180783112,-0.12238694210370892,0.7149910678266188,-0.6233878409840187
-0.27359781037953496,-0.2604618916911079,-0.5088607839558347,-0.552350359112951,-0.582034232113079,0.3396803612385924
-0.31422834931397653,0.09076924895029898,-0.3358725884243376,-0.6188411509730203,-0.4081875386656613,0.7102442356402688
0.8264727598811243,0.6968765386217765,0.17714247709391415,1.5594734171030464,0.4223303180993059,-1.0964916985877189
0.23268382672663446,-1.0353034458000114,0.555101595703009,0.43789167163736126,0.6400657608871971,-1.291833813910164
-0.45667990188888813,0.6720780292774567,-0.17119592042361875,-0.875615981947667,-0.26576784252012375,1.4732980331138104
0.6134861757364142,-0.03719437766059313,-0.06427077041229678,1.1411350697414473,0.10783465599762264,-1.2656186869120527
0.1807843323050053,-0.3906053868339183,0.20692749897592264,0.3321849252737273,0.2743478339746082,-0.6710060180541607
0.01317473709802891,-0.1016386762202233,-0.34970681956202776,-0.0034617586056697987,-0.34184480535371015,-0.10869458894208286
-1.0062987816447633,1.2512805146628365,0.41368315452916665,-1.8839457221775429,0.20896272994361362,3.067193397498676
0.2801440122896374,-0.620727600873345,0.43126817525123673,0.5264083639962064,0.5292540159776197,-1.0541840130380007
-0.13590086266421536,0.17135691340857304,-0.21838715088758584,-0.27695346491874956,-0.23986306122682796,0.41706008112464005
-0.1017881506261322,-1.5463391096017471,0.740947659397282,-0.1905918401570149,0.7409018389704206,-1.0255794612796312
0.5945157866569089,-0.6558328811345321,0.04968554407847561,1.104064603613428,0.21290114584017816,-1.7266155612695107
-0.27008051086313567,0.8510101930747421,-0.4880362802894319,-0.5344558624630148,-0.5445798685401505,1.2343473733595336
-1.3803909679121569,1.407361281857353,-0.6957679492584129,-2.6323907697882127,-1.0350273063879405,3.928459908218208
0.5548459955295353,-1.0724352378044881,-0.27892341064481574,1.0122500533672367,-0.14369065109992815,-1.9908208952324393
-0.20009899104420859,0.03862971219018678,0.09504904923807742,-0.38687203916718393,0.06717517830083143,0.445687586289676
-0.2707069943321611,0.6488422857235197,-0.26851330069173546,-0.5288125389616786,-0.31972936887468734,1.0761015201401753
0.43322853553207563,-1.6477214204450172,1.2361584305967126,0.8375877826152406,1.3893580847145577,-2.1805944072575985
-0.045071538946160186,-0.28502734221851,-0.047472229887291814,-0.1030710749039827,-0.04559469650322781,-0.133423974690755
-0.6229111333148973,1.2233221421570293,-0.2992381574165175,-1.1891707879421283,-0.4334645453718605,2.254180770505577
0.6650421813831056,-0.28051118658519864,0.06963878011969082,1.2414468526504823,0.2565911011235892,-1.5645762418214606
0.2240989272162302,-0.037970420572627596,-0.19080291082431583,0.40141540999246816,-0.12248920638202644,-0.48073426282872894
0.11387232237289069,-0.973037672554405,0.6733923594547114,0.21900608448260145,0.7333942351713009,-0.9984877156336772
0.02331933150665587,0.25161678160537915,0.14445237357447796,0.03862905421255119,0.17812378247924165,0.16724027440008044
-0.44678805505832475,0.1913650675377255,-0.38440958923138613,-0.8699355421746495,-0.49090547870687085,1.0591271744886823
0.47754272769987904,0.3295158195728017,-0.7933360037746532,0.8591133136134871,-0.678134366563802,-0.7078337604172051
-0.025184297437016098,0.6209172962664862,-0.26664528685361155,-0.06575519389852834,-0.2557123222943535,0.5565856781908902
0.3625513245223567,-0.722703591966152,0.23557338742619943,0.6731592976150274,0.345832894867454,-1.3076207216895783
0.20506956930219417,-0.235531664058262,-0.04983869438578012,0.3692584628187196,0.016246181698251885,-0.5995870687345306
-0.41445365709270515,0.10983715039134535,-0.30116078264422125,-0.8063851904730646,-0.397416231372423,0.9292528327688523
-0.27446299188151585,0.2947341933283481,-0.2826884040488247,-0.5397856453451058,-0.34015494580124817,0.796247494418568
-0.5625555263586227,2.028122664205236,0.5853567453550136,-1.032591977729858,0.5103857644391345,2.8025738666641304
0.29690348580970416,-0.5655992060008922,0.25334682002447356,0.5514774145455897,0.349685705761995,-1.0469922823569864
-0.03551322162709011,0.48776102807170874,-0.836696253204639,-0.10914376986219808,-0.8514951835183713,0.45798253879471384
0.3059969963550522,-0.7692731441021451,0.29926900987500077,0.5685480848950779,0.39689721979051856,-1.2296405625867546
-0.3066148053612895,0.7615244950392398,-0.5506235335833918,-0.6067143760871185,-0.6200046868987645,1.2344534097033966
0.8211315400618939,-0.6581625330613584,-0.9128055047500035,1.493370828958138,-0.7279606561942065,-2.2066019778670083
-1.335119643013011,1.3933664704283055,0.36215436222165975,-2.505069544073269,0.0737754214802801,3.846871083389086
0.1702122684848067,0.9634370399655307,0.020955535098125342,0.31755550128212967,0.09695434520676893,0.44471208519111594
0.3838161053384342,-0.8338287456345853,0.3303567044515983,0.7160043722079027,0.44807378013927107,-1.4388606997192352
-0.08133249003282352,0.5991438952424771,-0.5018289779705506,-0.18124321447572783,-0.5142646092926768,0.6478113624846452
-0.1955107846668902,0.026418069137458013,0.02675233668371248,-0.3810434740289935,-0.0026721605624523796,0.42511791918572955
0.34679538869672843,-0.8299706960514003,0.7980285263165409,0.6647736175885284,0.9238653234279056,-1.3513534793175108
-0.1314968794551618,0.45333168913811567,-0.37438525110259024,-0.27219643178111685,-0.39677883187325347,0.6336653417344588
-0.5640536871563079,0.3609458382668629,-0.40045390363137684,-1.0902350405158268,-0.5350971824812273,1.4336579540323449
-0.08876921826661976,-0.11952496384490675,-0.36479400614917096,-0.19657402671912758,-0.38366879609602367,0.08281719572718665
-0.15882436511885417,-0.4142584078402994,-0.5841303072055577,-0.34023322057571087,-0.6329918903765756,-0.018851814130100328
0.7658802418374471,-0.12423362197325119,-0.11955536758945158,1.425654295870058,0.0880771931724289,-1.6457485699857068
-0.2827621995306273,0.30787655256866464,-0.3015917963421608,-0.5560721319887442,-0.3616993488324063,0.8233199506110916
-0.20576880541527037,1.524336084119255,0.024431692523417353,-0.3864328798533611,0.012467843927231792,1.660590648835214
-0.7106482552544826,0.7174800132277992,-0.7294534136581474,-1.3765521451820542,-0.9088894372936424,2.0128336416218717
0.4291481884820063,-0.4119009699360941,-0.48015978059245545,0.7732898674076263,-0.37553663603475984,-1.2048217977960154
0.30891449953554895,-0.4330822806096183,0.06416110524793346,0.5678658840244278,0.15826538264178938,-0.9676585794426028
0.24991942707186032,0.1363496739543102,-0.43078996394940794,0.4422329660553779,-0.3625348693070494,-0.39647520570929756
1.7017034853843975,-2.3031409691363502,0.24032444327998148,3.1851902271845365,0.670141897126074,-5.299481169447075
0.46190984061263857,-0.509528976350844,0.7242098300489815,0.8820423358047879,0.88088108634999,-1.3259560010468616
-1.1070217884607405,0.8424091843055354,0.07494825533142195,-2.0912835253113435,-0.1735600041618452,2.9326170947136667
0.618787345340595,0.6155001902816523,-0.2582432425466947,1.1495550514408788,-0.08325841473042861,-0.7509561279035251
1.1912934462735587,-1.846868625135107,1.0391037453178205,2.258184154869281,1.375089395717327,-3.880308022996084
0.5109574404789288,-1.1291894762933357,0.10625021126681083,0.9442144191546634,0.2439556682362212,-1.9402360050125496
-0.9142493383551121,-0.06812257953830608,-0.12021334932820514,-1.7438655907024472,-0.3392341840370188,1.8001156293542615
-0.15341552329872843,-0.29237200760964016,0.7589690814134786,-0.27551685175957946,0.7633383565684686,0.09619528650391099
0.04756505139348919,-0.4498020847964405,0.953432555527779,0.10993701014191583,1.0140783637210213,-0.43430392253663147
-0.35655909212615033,0.29881409426102773,-0.2598837986979516,-0.6937377976915331,-0.33732607646799523,0.9661694064884638
-0.20015782807274612,0.051112304772689444,-1.0200371449468972,-0.43117320399902737,-1.0894480320279778,0.4333901339573125
-0.30415393745937586,0.6172986355932829,-0.15005494859872004,-0.5875084232151284,-0.20577473558456294,1.1206076114884955
-0.197909952118979,-0.14598875797673222,0.4362935518106242,-0.3709152410819643,0.41925039045687623,0.29843582324419865
0.4144976455263456,1.1496606479059888,-0.10795785520648032,0.7750914805318629,0.02786738502120545,0.09872387204038452
-0.47722072217231787,0.32122296680429135,-0.46286324060449574,-0.9292536729877892,-0.578286184732509,1.2244434857430269
-0.07041342078660512,-0.07851584299177167,-0.1809268782277653,-0.1542501279846825,-0.187706272489489,0.08264083916055645
0.29887686425502275,-0.28305913444095987,-0.5833307628694996,0.5246073568136677,-0.5139689705842142,-0.8387680634527193
