fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X4,input,False,False,0.10043867433256162,0.06177190444672606,0.0,0.0,-0.10043867433256162,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.07251009905227958,0.044595241224006904,-0.027928575280282045,0.0345,0.18488568296007316,True,False,False,True
2,X3,X5,input,True,True,5.41220139657147,1.5135774178012447,5.279634858702567,1.4765038310345782,-0.13256653786890293,0.874,0.0,True,True,True,True,True,True,True,aligned_observable_state,5.336244306683776,1.4923352415494993,-0.07595708988769445,0.8655,0.0,True,True,True,True
2,X3,X6,output,False,True,3.5816068678319133,1.3941235697134728,3.4869595258984267,1.3572825385591858,-0.09464734193348656,0.7545,0.0,True,True,True,True,True,False,True,aligned_observable_state,3.65604950797247,1.4231000160520606,0.0744426401405569,0.8815,0.0,True,True,True,True
2,X3,X7,output,True,True,-3.2500723494750363,-1.5312709322633866,-3.2019828336425515,-1.5086135665734204,0.048089515832484775,0.6655,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.155037164216455,-1.4864951238872326,0.09503518525858112,0.7555,0.0,True,True,True,True
2,X3,X8,output,False,False,0.09742362834256102,0.04134055858765067,0.0,0.0,-0.09742362834256102,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.05156213054432585,0.021879777164289512,-0.04586149779823517,0.0365,0.13923199690622226,True,False,False,True
2,X4,X0,input,False,False,-0.030726879050053665,-0.030691253280120998,0.0,0.0,0.030726879050053665,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.05200917830244634,-0.051948877123873284,-0.021282299252392677,0.031,0.291764846534962,True,False,False,True
2,X4,X1,input,False,False,0.01959792019284863,0.01947653915850573,0.0,0.0,-0.01959792019284863,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.020690204279617784,0.02056205811045733,0.0010922840867691533,0.04,0.08151459289877339,False,False,False,True
2,X4,X2,input,False,False,0.012965610654286704,0.012803616976451309,0.0,0.0,-0.012965610654286704,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,7.605231932816814e-05,7.510211380030058e-05,-0.012889558334958535,0.026,0.5085995252205004,False,False,False,True
2,X4,X3,input,False,False,-0.042049798664281615,-0.02430625013204278,0.0,0.0,0.042049798664281615,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.03688173830569975,-0.021318931006543904,0.005168060358581868,0.0325,0.24148215150724364,False,False,False,True
2,X4,X5,input,False,False,-0.030389400410139968,-0.008498706317626281,0.0,0.0,0.030389400410139968,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.0011923049299904925,-0.0003334402556249871,0.029197095480149475,0.0305,0.3100757299327459,False,False,False,True
2,X4,X6,output,False,False,-0.049356020000502085,-0.019211597846751378,0.0,0.0,0.049356020000502085,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.08345403236017324,-0.03248408823031343,-0.03409801235967115,0.0335,0.2117398173490672,True,False,False,True
2,X4,X7,output,True,True,-2.1401911588871796,-1.0083506330621768,-2.135886974166105,-1.0063227172985358,0.004304184721074744,0.4905,1.197344284926363e-218,True,True,True,False,False,False,False,aligned_observable_state,-2.1661598059815783,-1.0205857559056057,-0.025968647094398722,0.605,0.0,True,True,True,True
2,X4,X8,output,False,False,0.004460072227389783,0.001892578631676879,0.0,0.0,-0.004460072227389783,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.055258359406676394,0.023448227944012863,0.05079828717928661,0.0265,0.48382276598146434,True,False,False,True
2,X5,X0,input,False,False,0.0387430588570342,0.038698138860470924,0.0,0.0,-0.0387430588570342,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.039517471890372295,-0.03947165401347065,-0.07826053074740649,0.051,0.011000567452742057,False,True,False,True
2,X5,X1,input,False,False,-0.03420461939415692,-0.03399277078774801,0.0,0.0,0.03420461939415692,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.0037895131722095188,0.003766042567983531,0.03799413256636644,0.045,0.034832213611083934,False,True,False,True
2,X5,X2,input,False,False,-0.04015921245956925,-0.039657459113833254,0.0,0.0,0.04015921245956925,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.0355218026157815,-0.03507798954731095,0.00463740984378775,0.036,0.149691055593586,False,False,False,True
2,X5,X3,input,False,False,0.06321483579531513,0.036540379733187744,0.0,0.0,-0.06321483579531513,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.28884470198100864,0.1669623113232495,0.22562986618569353,0.075,2.5813743137146083e-05,True,True,True,False
2,X5,X4,input,False,False,-0.05995600617000708,-0.03687420915053148,0.0,0.0,0.05995600617000708,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.14652369689798114,-0.09011516593692084,-0.08656769072797407,0.0635,0.0006268762554845869,True,True,True,False
2,X5,X6,output,True,True,3.9840816421086434,1.5507849760989132,4.00068405722424,1.5572473878266504,0.01660241511559679,0.9545,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.5076622528754196,1.3653409773273246,-0.4764193892332238,1.0,0.0,True,True,True,True
2,X5,X7,output,False,False,0.019365456432058278,0.009124030894024148,0.0,0.0,-0.019365456432058278,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.44849722429502703,-0.21130937681270912,-0.4678626807270853,0.1175,1.92461766904109e-12,True,True,True,False
2,X5,X8,output,False,False,-0.09900278180923681,-0.04201065358943457,0.0,0.0,0.09900278180923681,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.07718095426531911,0.03275082047280211,0.17618373607455592,0.048,0.01993114378406638,True,True,True,False
2,X6,X0,input,False,False,-0.028750475340984728,-0.02871714107952966,0.0,0.0,0.028750475340984728,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,-0.030833149996589853,-0.030797401012572032,-0.0020826746556051254,0.038,0.11135887905231429,False,False,False,True
2,X6,X1,input,False,False,-0.09263730553367348,-0.09206355016301329,0.0,0.0,0.09263730553367348,0.058,0.0023888444655152173,True,True,True,False,False,True,False,aligned_observable_state,-0.0905025599006477,-0.08994202622037333,0.002134745633025778,0.0585,0.002125924882003714,True,True,True,True
2,X6,X2,input,False,False,0.038091569948464646,0.03761564994168611,0.0,0.0,-0.038091569948464646,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.03516834883365425,0.03472895185322138,-0.002923221114810394,0.029,0.36968362182350656,False,False,False,True
2,X6,X3,input,False,False,0.1339758691562251,0.07744272483604475,0.0,0.0,-0.1339758691562251,0.06,0.0014894086664634818,True,True,True,False,False,True,False,aligned_observable_state,0.13590284761624535,0.07855658559010575,0.00192697846002024,0.0595,0.0016786530421931001,True,True,True,True
2,X6,X4,input,False,False,0.0823265241179608,0.05063254981250868,0.0,0.0,-0.0823265241179608,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.0792212661283696,0.048722750613244714,-0.003105257989591201,0.038,0.11135887905231429,True,False,False,True
2,X6,X5,input,False,False,0.2197774162473059,0.0614629999514346,0.0,0.0,-0.2197774162473059,0.05,0.013464654930116565,True,True,True,False,False,True,False,aligned_observable_state,0.2322737981103853,0.06495774081679852,0.012496381863079387,0.0465,0.02646763084206017,True,True,True,True
2,X6,X7,output,False,False,-0.1437912595019353,-0.06774722292702803,0.0,0.0,0.1437912595019353,0.0545,0.0052537664278492,True,True,True,False,False,True,False,aligned_observable_state,-0.14777594969209984,-0.06962460890683847,-0.003984690190164536,0.0585,0.002125924882003714,True,True,True,True
2,X6,X8,output,False,False,-0.021910647909155395,-0.009297522982790738,0.0,0.0,0.021910647909155395,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.0633659703427622,-0.026888596267502077,-0.041455322433606806,0.037,0.1293721790169698,True,False,False,True
2,X7,X0,input,False,False,-0.006940138018270339,-0.006932091390432311,0.0,0.0,0.006940138018270339,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.004504547221977288,-0.004499324499463896,0.0024355907962930502,0.02,0.8187536311788122,False,False,False,True
2,X7,X1,input,False,False,0.005897892825749439,0.005861363830601563,0.0,0.0,-0.005897892825749439,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.00540198613411404,0.0053685285703515325,-0.0004959066916353991,0.0175,0.9194667579636621,False,False,False,True
2,X7,X2,input,False,False,-0.0323817458273086,-0.031977164952472416,0.0,0.0,0.0323817458273086,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.03255126181579257,-0.03214456299069869,-0.00016951598848397031,0.041,0.06932182520405727,False,False,False,True
2,X7,X3,input,False,False,-0.0021070580320712504,-0.0012179530270559167,0.0,0.0,0.0021070580320712504,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.0085150123857555,-0.0049219741235389195,-0.006407954353684249,0.0215,0.7445353818345306,False,False,False,True
2,X7,X4,input,False,False,0.05935393040666444,0.03650391984942276,0.0,0.0,-0.05935393040666444,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.060407987810482594,0.037152187398379354,0.0010540574038181566,0.0325,0.24148215150724364,True,False,False,True
2,X7,X5,input,False,False,-0.0030801882464706887,-0.0008614061138575155,0.0,0.0,0.0030801882464706887,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.0020095478653950477,-0.0005619905924009851,0.001070640381075641,0.0235,0.6388604192561329,False,False,False,True
2,X7,X6,output,False,False,-0.0029364004255418297,-0.0011429800071392582,0.0,0.0,0.0029364004255418297,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.004607359966934441,-0.0017933931224411077,-0.001670959541392611,0.0215,0.7445353818345306,False,False,False,True
2,X7,X8,output,False,False,0.0051745213419523185,0.002195746620602667,0.0,0.0,-0.0051745213419523185,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,-0.0467213144256198,-0.01982563438833231,-0.05189583576757212,0.0245,0.5858212770267918,False,False,False,True
2,X8,X0,input,False,False,0.0333625260487594,0.033323844421658595,0.0,0.0,-0.0333625260487594,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.03665029440719382,0.03660780083163777,0.0032877683584344175,0.0305,0.3100757299327459,False,False,False,True
2,X8,X1,input,False,False,-0.025722934039478788,-0.02556361732069832,0.0,0.0,0.025722934039478788,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.022954361447544022,-0.02281219206896882,0.0027685725919347655,0.0205,0.7948265413398378,False,False,False,True
2,X8,X2,input,False,False,-0.021231762749253476,-0.020966490913904713,0.0,0.0,0.021231762749253476,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.022590163276690587,-0.022307919444936833,-0.0013584005274371105,0.031,0.291764846534962,False,False,False,True
2,X8,X3,input,False,False,0.04327605014133434,0.02501506625180576,0.0,0.0,-0.04327605014133434,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.041486383854507716,0.02398057672266938,-0.0017896662868266272,0.0245,0.5858212770267918,False,False,False,True
2,X8,X4,input,False,False,-0.03362568666234639,-0.02068050695874847,0.0,0.0,0.03362568666234639,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.027402512352613564,-0.016853123419781246,0.006223174309732824,0.0235,0.6388604192561329,False,False,False,True
2,X8,X5,input,False,False,0.0331794932185618,0.009278984278286086,0.0,0.0,-0.0331794932185618,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.02832094042984882,0.007920240350380942,-0.004858552788712979,0.02,0.8187536311788122,False,False,False,True
2,X8,X6,output,False,False,0.04100859373836793,0.015962401570351843,0.0,0.0,-0.04100859373836793,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.014596308809784976,0.005681544316128622,-0.026412284928582955,0.0225,0.6921279615281888,False,False,False,True
2,X8,X7,output,False,False,0.016504011575282865,0.007775861726601613,0.0,0.0,-0.016504011575282865,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.010291805930467187,-0.004848982289383768,-0.026795817505750053,0.0165,0.9483720845849481,False,False,False,True
