input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
-1.2812159543197688,0.9682615584290496,-1.5945413692028156,-0.4954425959395299,1.2102280802056846,1.1649699097348942,0.9754823580419335,-1.2521105109016568,-1.436627932911081
-0.5136004039591789,-1.5108369219595292,0.18173493843722624,1.5217916751064138,0.14150840918812727,3.3104505518516065,2.242674061259097,-0.7855635880765407,-1.6636050552030497
-1.3233785864138412,1.012573585156036,0.38641856637272065,0.06254257357518762,1.692053397380999,2.5668243781296733,1.742306011189733,-1.9775233389605997,1.9447204499355097
-0.37608087296640735,-1.55391742216299,0.18048682710086872,1.0921391583947024,1.2658110137802079,3.081518413532478,1.9327295931185677,-1.279822962277269,-1.7136789648100144
-0.34200120939285705,-0.8966481910897494,0.02121591919659848,1.3558928864461688,0.5700097613020629,3.174666192104617,2.1054422758124933,-1.3691779471942318,-1.1026065722953133
1.7987697768617814,-0.2904842012593886,2.4131993538215193,-0.537935369466807,-2.692565610510752,-2.7264304120313168,-1.9927881712147033,2.7130493784250858,3.6296707783588777
-0.12739053571638145,0.13123247073315109,-0.14784114050916544,-1.4120662082092577,0.9614684994169815,-2.6187411075959024,-1.791677705108931,0.6612456999749131,-0.04102523447447827
1.2409938326298156,0.8228116653018115,0.0209638776152164,-1.0497438962814896,-3.0549655960228743,-3.375461275067557,-2.3043374572991,2.953996014351665,1.0157411358994624
0.3345308388889238,0.9315037696769078,1.1183194917271881,-2.0445476963435745,-0.6688884099500145,-4.785573556913167,-3.1188588417345176,2.131396773886054,3.0296773054733994
-0.38294304101202553,-0.8159949040036912,1.2858242286668524,1.9100510835117195,0.8790741198900998,4.029391236209097,2.602517403129758,-2.2093384059392385,1.128434942241545
-1.1494753638622666,0.7672335034881609,0.187048450025995,-0.9934525116481605,1.370586531120997,-0.00020046845579921313,0.14909345334244634,-0.4132486530538876,1.3705725365423296
1.2876557401501119,0.08028879437289288,1.0836297448893966,0.13765819391131648,0.4074726571091145,-2.9893610534285693,-1.9999847538803357,-0.5595934479625045,1.9326099463262583
-0.11973598887591191,1.1331679795760758,-0.400968819273071,-3.502901618280219,1.0700996414285762,-6.203029980605384,-4.211841548576323,2.1353402752208455,0.8120649956852426
1.6591752971392104,0.8095297291773961,-1.9106874625149795,-2.2381083235599064,-0.8429421128871197,-6.890816339522962,-4.643868492767084,2.494078256502909,-1.948932915825052
0.31628827537336607,1.0105947865482388,-2.168036839520016,-0.8287571980707349,-1.6435263501932178,-3.238951479415048,-1.9918220684605659,1.7864136884552637,-2.1780899803586604
-1.8128433801612944,0.18449580392972018,-0.14143660653553275,1.3240021663630939,2.4080346052454984,4.6674781318923735,3.1305999052843543,-3.3883004896196818,0.13081489683548517
-0.17410710520327646,-0.31107788513755724,-1.525584261719676,-0.83556600247811,-0.09003144808319614,-2.075557158903316,-1.3626191904355696,1.3006598328991548,-2.867785027702586
0.5349440647572917,-1.7670199381784855,-0.9975467077231622,1.3002716143396165,-0.24690083272143243,2.4097922018025244,1.3652088937012425,-0.289549293517473,-3.836470150364407
0.26899450722700635,0.8902641227880922,-1.559372991601526,0.13745089174643343,0.24709141851751143,-1.9977858044136663,-1.2478509508851958,-0.8642842863986986,-1.6072721066674616
-1.0639004429227619,-0.3315664411212596,0.5331669589989947,1.0390671052354188,1.8140986625455342,3.065731883689499,2.1118121831709615,-2.3252689737115966,0.49639443392978416
0.861214498731191,1.6110298875922462,-1.6933474119143426,-3.753406354861159,-1.7041982210535886,-5.79342252230985,-4.1538155026301995,4.003780777863732,-0.40457674497776625
0.7824150790465263,0.03616227521174821,0.06544575440509748,0.16263582013405048,0.5912592905206941,0.3829470597036386,0.152029175533133,-0.8211644039602879,0.1553635638016034
-2.4972493140255376,0.2656886002710118,3.1826488340653962,0.4286382477211763,2.570959316216825,3.228122058398438,1.9813084734789703,-2.4975402371659765,5.138141708762928
0.6070740255545588,0.7840002163200169,0.9613279665128973,-2.634185502614224,-1.8856595646071135,-5.124681595202076,-3.3276673258242493,3.690280052193209,2.508358231105775
-1.2732820494045083,0.5581092983745587,-1.2670172159009225,1.2012999699646856,2.3363234985535857,2.4898635086144467,1.6712144145567172,-3.5398369186267873,-1.2065686717789275
-0.7834410581626219,-0.6265826157096974,2.6254173216914283,-0.6241140190066649,1.2250897700303478,0.7685445037805557,0.2986994495939264,-0.11160380831550065,3.529364268822276
-1.7046415009858495,-0.33504212608955164,0.6520808913342793,0.8714364316333199,2.2871892802893696,2.4003945926428325,1.805986216624994,-2.348208290522881,0.7420067780333264
-0.13299595205366607,-0.7329028874830145,1.8477190355063484,1.5369666804262885,-0.6021781405367763,3.7920611879245265,2.489777865285915,-0.6593718589416504,2.0622853844253215
0.2287711523079106,2.9354117683938505,-1.6903495938253061,-3.7605537590008074,-0.39033445867272887,-7.218967516639492,-4.542205220752802,2.329384684440632,1.1211092076712947
1.902672234145225,-0.9014590996032608,-0.5830071451473792,-1.4641056796421652,-1.231524116796644,-5.836032378167774,-3.894548161922239,3.1931902816493287,-1.848285256020001
-0.04043025173340481,-2.569847536761591,0.20635867607232114,0.6891399954231562,-0.629106378068981,0.28242109854783615,0.04758302241547162,1.4767466272587915,-2.804777552059222
0.5703040843303504,1.4892662877701588,-0.38428732260701504,-0.22757343200870656,1.6776480237681197,-2.3616847994451353,-1.5634557279875567,-2.213122318453382,0.9448902680465656
1.0505290164025105,0.07873222515775469,-0.9326878465584428,0.20549137491969133,-1.8337685376574389,-2.9284144277089736,-1.7128712771092034,1.389305329425401,-1.6381097730060616
1.9016844672653777,0.7069389459379088,0.7833254228163586,0.1811363060096857,-1.9022702824115874,-2.7778165137369526,-1.6017473579018044,0.9627178722798536,2.3196537498494902
2.1719496608034925,1.0617718881352325,-0.5314969393968242,0.3167112952918251,-3.2552646819338156,-2.226402414984616,-1.253195623876792,1.616062116895016,0.474766160581759
0.25576110153023823,-0.28953027091250105,-0.6411087738704275,-0.6163595222842251,-0.8912439089998909,-2.463624964697636,-1.557197446386383,1.6337317289873674,-1.442683728537655
-2.2252445574985513,1.7167032467897037,0.8846273822501008,-2.4974782835965055,2.4777011975133436,-0.6850977832184165,-0.3957072139685528,-0.2542477206174344,3.657230032258711
0.16086337870481077,-2.0246353988508905,0.35691467155107215,2.538649946809656,-0.9624116165948695,3.175056090792747,2.1536304289576247,-0.7025423944050889,-2.0340562825271307
0.0024599083175172766,-2.6721196831736305,-0.13166400485658686,4.445389380865939,-0.0371334225362494,8.897353513295414,5.819053392963366,-3.2040126733484318,-3.641984474594957
-0.3022569398921181,0.6131914291696927,0.5589775551218593,-0.5262410962881697,-0.1556216463636711,1.3790649116870872,0.9206342564475553,0.3254159543302164,1.80174586219485
-0.30744621040270714,-1.4619881794381562,1.5436427265324049,1.3232907965911234,0.8502798788291961,1.706721980718212,1.1830137330375756,-1.1329644165872594,0.8355852158967085
1.0335773526714007,0.7081945402871644,0.39864764771666633,-1.1779300893672633,-1.9756399882009335,-2.163688361262947,-1.59583767812762,2.269841796842417,1.5320458679019633
0.26193443026957847,0.1404994102925045,0.15281982796658747,-1.9065711001614418,0.36982992699350153,-3.2793239150365996,-2.3054865973537564,1.6126422853613331,0.4590920398179938
-0.7952208060899508,-2.083508546181169,0.7292293740928355,3.4971758408399074,1.1313824134111754,6.390834039423896,4.368478004402753,-3.207867900417604,-1.5494765481206425
0.5430606953104529,-1.3821195303499463,-1.4614228898599442,2.8680854295202,-0.541583529886275,4.538749823372806,2.970721151152058,-1.7496123018920031,-4.157575263909764
-1.5890939090157727,-0.33643575184121227,0.22752506742872525,1.927269973634265,1.3546634088306415,4.181420371578705,2.9635928187717457,-2.8118077787488103,-0.011729071684380032
0.008413973587060036,-0.9294967226282712,-0.31542686293286326,2.832901197967318,0.5288003493500057,4.913512836062105,3.3261400777313956,-2.8691164675267147,-1.6377432800232397
-2.02605730486347,-0.8996011962646295,0.6301836402915832,3.9961044046349565,3.2229764455166943,9.93421587277366,6.286979048766755,-6.106524580000887,-0.023825487189350736
-0.30632513302743036,-0.005625648111796909,0.1997346344448024,-1.22629328207147,2.113411876097343,-2.301683596326875,-1.6346305899865032,-0.34320087287801276,0.36127788983042014
1.0231231635082376,-1.836976588823623,1.8503867119393915,3.0295703165911316,-1.9254317722320409,3.0984589857252396,2.096127795877617,-0.5706104554336523,0.642245235678175
0.00991848679444871,0.6721088330592003,-0.5997249018107813,-2.3691223876286625,0.16385200650260512,-2.74634584940235,-1.987554990213764,1.9800172489448777,-0.013430804834750357
0.2327203981796976,0.4364737453668981,-1.783262912502943,0.01795852951120776,0.31113302840956203,-1.5332573544358312,-0.9640798996126927,-0.45814836131883224,-2.4399526081243725
-1.2221996790328415,0.30262914094800814,-0.4989174496170325,-0.6912310469839191,1.4292588125054313,-0.12625855518061144,0.13967442278395004,-0.5050855938658619,-0.4982522511113053
-0.32681346457622124,-0.6159053055447085,-1.1194774144160795,0.4869203500084107,0.1929830092670703,-0.6679323036470372,-0.1894486956232296,-0.005676008789047969,-2.76186981713178
-2.424185240364511,-0.7931823334326102,-0.7872542725449215,0.14688957515106818,4.180586283680753,2.139836075547673,1.8017722911513367,-2.721690574183275,-2.4604527807072905
-0.8057965445068361,0.028871264110275383,0.9666376006265399,1.291093696825887,1.7113306543801217,0.525217570425433,0.6078302115691074,-2.696251538162209,1.5938262686039544
-0.6806980652830436,-0.37610284788246023,1.2479636281723971,1.9573544148321524,1.9852945358367449,4.614329090575364,2.9493775201511596,-3.386106549815663,1.5813290439524517
-0.730240927381698,0.6051597474740046,0.2632076370065945,-0.9156572319980617,2.5884283626114684,1.4296614463296633,0.8131309500911552,-1.49444219649548,1.2997644681818066
-0.9087051813392598,1.430539181227822,-0.03987677940613867,-2.3193461545235627,1.1661237244906328,-4.120558283988008,-2.576661089372515,0.7379828627703373,1.7390599548292973
-0.14758587499693657,0.03458981771816261,-0.8103290058858066,0.9891176816401074,-0.051557782255421354,2.093550775155527,1.4755597802561238,-1.0079065691446145,-1.3188452613010961
1.2747568520654762,1.4795307748358861,-0.45141179010682986,0.21227072202161695,-0.7994585166587411,-2.7752211992482527,-1.7259333119823965,-0.5925146610733728,1.0052522955833911
-0.9943850480389582,-0.13984575402812577,-1.4758515058520951,0.08832301871123478,-0.6251359437337816,0.6529566657054298,0.5239409314209638,0.55150918677166,-2.6081329312052226
1.1599424843340778,-1.1861895247002372,1.0168495972043026,3.4542394895290935,-2.276685914774266,4.1899710336281775,2.9269309835114843,-1.16863873092096,0.028677422321415666
1.4053268904436513,-0.7090763722237765,-1.2077330099627612,1.8469613966297163,-0.4257118932371892,0.8046815675645853,0.6196348274385859,-1.0309517127320054,-3.078675172552285
-0.7787942510786013,-2.235782711407802,1.1922893059783122,2.1772504434480964,2.028014075148725,6.221094738341341,3.9287065510481542,-2.5799454404933546,-0.9422143791610009
-0.5631080829278051,-1.1107252848370177,0.8241527365090864,0.1575321640930894,0.7039087498445062,2.253403387018988,1.4538067441124083,-0.04278442781111208,0.11647981595112575
-0.4738985310499023,-0.14245087320007718,1.2371036316648711,0.610530794780796,1.061990918528918,1.7075400567958705,1.1758452105052986,-1.4078729961310497,2.021661042201236
-0.6567739014144398,-1.9798505834607434,0.33438281215639654,3.0055766261359684,1.134491428571351,5.021838278648208,3.484502175755222,-2.746369095321007,-2.069236421731278
0.12455366279406317,-1.3509713885304555,-0.35844077522016426,2.77300790250759,0.9994758370474739,5.345911452611924,3.481435801077645,-2.9413292072744097,-2.26822132623473
-1.2907617583810038,0.07284061258424354,-1.584385183108094,-1.398658921023553,1.7571023864122175,0.023990074764349584,0.03466364645517164,0.19086114800602205,-2.6336188604067474
-0.6130344587655759,-0.5828823472768224,0.22880027344423062,2.168313698254889,0.4518225808525337,4.086099557779536,2.833287462122851,-2.2984202543816985,-0.3517166954741168
0.2780465698470037,0.7816621600142147,-0.6476566097980534,-1.4328397544188578,-0.10270061208685194,-3.1715925556984534,-2.134495095715515,1.0438914481856223,0.015179863676840669
1.0770931954437812,-0.29162938801855726,-0.10682285067523939,-0.9157665834343116,-3.5588416645131344,-3.4508753214441015,-2.3949257615844988,3.7414605765494766,-0.5503492095470699
-0.07127897529650762,2.1304303376732947,-1.5891589803476276,-2.4523074917954286,-0.41188263486822446,-4.661442969893786,-2.852702706061789,1.5635533141609526,0.21664177268693124
-1.099582628008856,-0.6170672776793684,1.417363613707362,2.5550006117129413,2.903231052665479,7.57180198418854,4.683656216093896,-4.614790791825421,1.4559863093519974
-2.3981945580952213,2.4687744598544925,-0.49373924989203105,-3.6490308522743145,3.608303552837318,-1.8782100911006103,-1.3240141996409467,-0.5834357727544998,2.2608118956585357
-0.9084613701391763,0.3078690048639948,1.2513347283390401,-1.5044930694487315,0.3956735658578034,-2.470702412612014,-1.5808212707241507,1.0770035143707637,2.3975959260185014
-0.509911391572411,1.4175957262719212,-0.44051170630890024,-1.282176409425314,1.4543507917018172,-0.8662487015824092,-0.6771921168030539,-0.7913491770811507,1.1039040742468709
1.3967840140740084,-1.225226553059971,-0.7066617921140741,2.896710189803235,-1.7166829679723565,2.0092247591341446,1.5059206198190858,-0.9704957483031386,-2.9360358357033993
-0.2060152761919803,-1.224525897042917,0.24257605370103527,3.020847667420592,0.38446773795617295,3.826609432405968,2.762086922887426,-2.648831720581923,-1.1293458524176878
-0.8013766033528658,-0.9625969977187951,-0.7745864431252943,2.730371918934804,1.8386223717671766,7.719598687013826,4.9736843072221895,-3.8629113641663095,-2.4387640736453293
-0.4163451125550677,-0.6485072862024059,-0.444497738673611,0.5266180478808771,1.171635799211689,2.231930422020106,1.48034449634188,-1.1200485642729652,-1.603139656229092
-0.3793196553723623,-1.5300907006798339,1.587796319198506,1.9519757732484468,2.3925732921855323,3.436118329727119,2.18613389833692,-3.0742164227750535,0.7765609712219103
1.923469782844735,-1.387037639802159,0.6565198262694577,2.779173285050322,-2.387995637177719,2.0634594137299507,1.4010175807293752,-0.38063890109009346,-0.9344303943792027
0.13267495406046428,-2.757322298887758,-0.6029819136231744,1.5292626698918461,1.29211901226646,1.7399840080922848,0.9472648648571228,-0.9090688206665648,-4.484227203501469
0.8098251942230265,1.030169085135521,-0.5567400095550232,-1.7318171116788312,-2.9471254153580206,-4.074910906509614,-2.6438317296504974,3.3974710885606503,0.3891559266423823
0.3307123666718591,1.3858400811067457,0.03199577912574859,-1.2169800795213788,-0.8598456631636844,-2.48045781725342,-1.639743901406538,1.0442419416195834,1.8145086188829853
-0.18083561414387064,1.2043796146585488,0.37450218293932686,-0.09250465993022915,1.2059249120947866,1.0268703232355008,0.5777233236612029,-1.569476916651688,2.237094985045116
-0.2689528069131285,1.0087072702941706,0.7846703558158441,-0.16128976301910977,0.6758977980106475,-0.6126103356310649,-0.36747062278212267,-0.9316547342914294,2.6811822886118137
0.7909745456267064,-0.9058974368949502,-0.1538660660573451,1.1168203319934789,-1.0319907971096574,2.524409667372171,1.5115303269979359,-0.09135874985131372,-1.3875641560351089
-0.6357716745682399,0.7187382806227814,2.0208013857728466,-2.545402190331201,2.647973801783531,-2.684134625863154,-2.246492871007166,0.1511282630812901,4.384260491760781
0.7444112965965101,0.36875830892070854,-3.014346557507677,-0.3307205266882709,0.9010020895251778,-3.4247290163988047,-2.2689062071420234,-0.47938439958978346,-4.3281378811322035
-1.245422961577264,1.3152765924944143,0.7935108442938874,-1.6482216698343013,2.407439092556568,-1.0402088117228914,-0.8813028251705423,-0.8663678311690264,3.0182427998355017
-0.5305503419835358,-1.5799609290026848,0.5742226228717154,2.3823130310137324,1.399799412237445,6.0566095172435395,3.913439733839196,-2.708687267743346,-1.1184868332240336
-1.8192882562390582,-0.22064306047842377,1.0613298781300198,0.806633579128218,2.9037581276147866,3.4637844025352313,2.382357953724579,-2.785959347300983,1.5200256531300333
0.7206533105873417,0.14299895153987222,-1.2003209927852772,-1.2782647003448213,-1.0334463308084116,-5.277566487413667,-3.387005847164401,2.264814602691315,-1.8013842044061774
1.4518475382444842,0.9437715076915694,-0.9165837040160678,-2.1841217087924774,-1.3138360489592984,-5.337849728570098,-3.7167089446403154,2.525540592524902,-0.25223057453322784
-0.08858117239712508,0.8078364111236354,-1.7089491814857096,0.08319788610293467,-0.8604109232996113,0.3006642003713005,0.2734489992238464,0.1535791810072403,-1.8295660896585657
-1.4664696142373825,2.943391818628507,-0.3636244662116695,-4.380881889861948,0.1523623505283563,-5.370557035637253,-3.3063499531366762,2.6420177865409,3.2993594421690875
-0.5118906707009144,-0.766390992166846,1.3189430840663667,-0.9415030267250757,0.9805741942908972,-0.2585208394254803,-0.2551794226981112,0.5593658678694005,1.3570429625243567
-0.05610057452584573,1.3617665193998374,-0.3365012990836681,-0.8189952152274558,1.2815167238538252,-0.8001746906741418,-0.6851286282581548,-1.0814708830174338,1.190194978396133
0.5049359629659649,-0.5330807924319101,1.1511162961021366,0.5327189289223903,-0.014938995404561865,-0.2094592431809707,-0.1489612030318588,-0.30746990747491443,1.3771971652343948
-0.05973650158484199,-0.01686813703244913,-1.2360457012364785,1.6562930196602728,0.6110156985339996,4.419636230791775,2.969544415607137,-2.3095966107812185,-2.0938627695346987
-0.6491947549907487,-2.0396492831251765,-0.6960523856499881,2.7687591907467364,2.3597422778358226,5.189920984184833,3.4327179437248367,-3.3584866751727125,-3.7053631772728925
-0.8828548964442301,0.9020622915330007,-1.692987994429865,0.38308635182176,0.652017454918689,1.9307933682978686,1.4745894106464643,-1.6501297088515317,-1.7005784112790905
0.2742853974754922,-0.9030700533712884,-1.990112578703474,2.187215342175479,-1.8223488098541614,4.28611071518471,2.522184067601296,-0.5538145933407869,-4.329659335125096
2.3656678775030415,0.5528290837671085,1.50830187480733,0.07496769727730714,-2.2293571340547476,-3.845150606254388,-2.3551853811668595,1.4629722466559172,3.4069255910232252
0.6154519676228059,-1.0887529178176787,0.2176274944272674,0.8315671452802169,-0.19855156044614558,-0.8047372817601491,-0.4885337083258466,0.013384457993953481,-1.0374485811041951
-0.6040246526799541,0.11710239453941333,0.341412993056244,-0.1279090855609384,-0.7450101545657226,1.2165396678966638,0.8159516477690669,0.7032138648811028,0.7076380758535028
-1.9134885670821078,-0.14048347756922844,0.349006668933094,0.40209880363439815,2.0679387938986644,2.24772616236099,1.7216142527586744,-1.7623655467721457,0.5183402401674944
0.4630160596233274,-0.9581355566465706,-0.18273372612768332,0.43195100070798775,0.26379369878027503,1.254814244176755,0.6546448834753642,-0.2339244808864642,-1.4861011459099953
-0.5028385503536064,-0.3029366339989368,1.1552829146200037,-0.8478665180780849,0.9496592905870251,-0.2683936967896282,-0.19001005117936506,0.19084302003924244,1.7074429571215082
0.029203635329264628,-1.2313119097118672,-0.20446116204892192,1.7526689243399074,0.6636992413036771,1.8816711713352223,1.3319629361655778,-1.5260798058015892,-1.9077996779249125
0.3046636780681736,0.3815901063074619,1.7873953257836828,-0.28491086716267616,-1.288959699486225,0.34908673074900765,0.15914493765148055,1.0166100272505865,3.366051133777721
1.0088623471685976,0.3306830472053226,-0.3788646371522417,-0.33724960395312437,-0.7756057505298415,-1.8558272860971767,-1.3279529088863535,0.6984494746502004,-0.29165489529915556
-0.12516426049646326,-0.42880010228359894,-0.9645769538160717,0.8821031324054911,0.7396322581071646,2.911244812956255,1.858934958208948,-1.2794053176000437,-2.2097201754818463
-0.2689128456204323,0.6657836195222587,0.20155476360712873,-1.573611063137329,-0.47740925047931754,-1.265173669749006,-0.844269324590438,1.595311415473123,1.2631207721006494
-0.5304363300721645,-0.8575647448760703,-0.298770780751468,0.9573545189230921,1.1849187353122126,2.1784298216821245,1.5362574339160553,-1.39003387903748,-1.6284720511452266
-0.370331323027593,0.5706504637780409,-1.2627588944258386,0.9326509462538252,1.700527780134709,2.703008274625173,1.696151034554302,-2.8776779356872075,-1.2715065141764719
-0.29631038890800254,0.47785544855728623,-0.6222883626808435,-1.2447390319320493,1.4085187276307825,-2.6221554473451167,-1.769108430722795,-0.05705231841553908,-0.5130535569877734
-1.436685672808523,2.52217144932006,0.3664907260147847,-4.579371317740396,1.580413053870915,-5.957702017467722,-3.971169729903791,2.016978525264655,3.8698398093545956
-0.6853059706198185,0.593966793941742,-1.2969465840764602,0.8093093865826166,0.9753829986911544,3.8467357185382336,2.8084790013812446,-2.0128455504864617,-1.4691466205139172
-0.7762661836520197,-0.9379772701945822,-1.5303964167895723,1.596877102061062,2.5311699705975292,5.616469926012427,3.6231662698921605,-3.0414113388470523,-3.649777754664043
-0.3403286359699689,-0.853278111871648,1.075205205324123,1.1495908131956434,0.18907347338859012,2.0789673636763704,1.4720263388970702,-0.8201999667742158,0.7949247658095324
0.607281415483435,0.2155028377675428,-0.4418627788345503,-0.771134442665982,-1.1450941489243789,-2.4664362105503432,-1.6227069911819587,1.5361013898269453,-0.46758508962801176
-0.4903988344643982,-0.19637455205170187,0.7929756058659858,0.30599012680059595,0.8882549299584028,1.0467513938503372,0.8042332393511694,-0.9345331710359674,1.2488226400901001
-2.1384233232362755,-0.18770581832593133,0.11871001605826051,1.2799333662490444,3.907276637708423,5.460790497656022,3.5069240855406183,-4.309635613179699,0.08534602900223727
-1.6498055559208868,-0.6696449556703589,1.2310070425096522,1.2668598387086123,2.625614542423502,5.389671854047986,3.475109138954173,-2.880517972827424,1.1143535523527677
0.07899515930500932,0.15706290976388468,0.9520798025234527,-0.6234330109500108,0.9686635135278299,-0.02151837354348566,-0.04308613555842552,-0.335574519458041,1.9473708721856107
-1.7167940104161126,0.22970381658116149,1.255703339689935,-2.1415237154404623,3.5894070025305647,-0.32539558568257254,-0.3252585896578216,-0.5578910117300868,2.601360627005146
0.12407378470498798,0.5635283671884357,0.48113415679784916,-0.6901835441644476,0.2922496056352764,1.8404003742966641,1.1088247799692488,0.13778678212745313,1.6016632069889833
-0.4268038764653678,-2.442215090897227,-0.2523371172859339,3.2802483110312366,-0.7034948429249754,6.031764688867208,4.057697114843038,-1.5179608673344738,-3.7028221781426094
-1.4662109665901757,-0.6584187019909145,-0.4998122711203848,1.9343125660047849,3.011760063155008,5.264867699467785,3.497852635176044,-4.005757008688132,-1.5164871184481368
-0.32529041510167606,-0.05299359797451944,-0.22357721467224254,-0.3204432989760009,-0.5925733391220465,1.0732256272610923,0.5982178015322602,0.8293389963634765,-0.43345438158198785
0.22911185057108377,1.0822322081856217,-1.5505276016067835,-0.9292527372764631,-0.1478433348372603,-2.8357332254384104,-1.8601809157225688,0.4178826959169069,-1.2118106550770407
0.889699347926421,-0.036972162710445844,-1.1024411611354157,-0.827727133307823,-1.3643777539285402,-3.9726285501812866,-2.5377700347563685,2.0526000803765228,-1.8513174993791532
0.6534914204587375,0.8250421643926037,0.3440620752834062,-1.317589289829881,-0.4779143018445397,-3.6154959011121655,-2.5095281218675507,1.1834138768447355,1.6112209841692793
-1.2415387214026552,-0.8108579695956863,-0.10408054409075465,0.6052198387692522,-0.33917982338059866,2.1984080092183325,1.6498040880188851,0.36466693895531915,-1.1324887964340158
-0.45546918657315866,2.0562303514981197,0.28704202405677215,-3.899652355874917,-0.007812439934056815,-5.428030385135657,-3.5324378552106923,2.7354512494884258,3.165243721164602
-0.2443164924004515,-0.9958274486530087,-1.0489616880321404,1.2644357853076844,-1.3826620204187898,2.7369659950842755,1.6823012622108002,0.1745987022585726,-2.9698025581762915
0.23040810908997483,2.7419221836927443,-1.2057060509941644,-3.703355880598357,-0.5658970311426548,-6.725680012796986,-4.320531661100845,2.4667028231235317,1.655296406448455
0.5028386329031677,-1.1558425551362255,0.5470322499426741,2.7932672828121237,-0.029590326641697036,3.6307831969830473,2.479641146391712,-2.2146844892674094,-0.5488403762691307
-0.23394695686886519,0.9300626945152726,-1.4415890906313324,-0.571004221795152,0.46890741318614904,0.14905456468179668,0.10019058925647556,-0.42423405209489745,-1.2228751656556056
1.4565103135467934,0.3388033444832796,-0.4444902100090855,-0.46017124046681196,-1.5126815813926788,-4.1127861446964005,-2.719350030083292,1.4368170832349638,-0.39852525321023635
1.248176602034517,1.6488753397386722,0.6555003152459202,-3.7350815860059376,-3.8412072691687844,-8.866492731403364,-5.67943097554333,5.870634003905888,3.316303105060587
-0.1996809197201039,-1.4294041526295576,-0.5608840381965302,-0.6223364740724416,0.9857201391623749,-0.37719478589100736,-0.42388333844651943,0.8528155119942892,-2.7234192725616144
-0.6180894174226876,0.1232942487086843,1.9684449332884657,-0.09879750124095966,0.7294662694382759,1.3429459295732502,0.8352555946952929,-0.6458798448610477,3.454802355500171
0.9664036743028281,3.4339890278038854,2.3527276746488712,-4.442486755045467,-0.902092615398622,-8.582962846141609,-5.945582249909425,2.953331803280648,8.301766589837264
1.8693506535766036,0.17533611463670418,-0.5245797318864187,-2.0474844631041154,-2.600160720827895,-7.75414066281047,-5.084081709658124,4.128712782535928,-0.5378077447772065
0.30516625327113783,0.16735707476967934,0.44733842249987665,-0.0557063581342923,-0.540390065549764,-0.14187277657725217,-0.07731791018890136,0.31748505807938965,1.0053477086967426
-0.08901483291175215,-0.054479740838452986,0.04435764586868593,-1.2067146349721614,1.1684382858343088,-1.4718520575650236,-1.040751677426092,0.38030526805196574,0.05934958334312337
0.6323466519739935,-0.00913946179181602,0.2983346639873613,-0.2277910669968498,0.16598321218974896,-1.9266309263887749,-1.312804636816936,0.022141265188544285,0.4851215278391295
1.9060024489126883,1.0096484089834468,1.6251712518631365,-1.6314926779124108,-3.297454361022931,-5.700643562346406,-3.7495909144257364,3.7571016258085357,4.09577387901552
0.05949447391052445,-0.24681799598269094,0.20917393352019867,-0.310398816035366,1.2810286414099075,-0.748172261012628,-0.48640576496521765,-0.6584940437676188,0.1228057890960454
-0.07100885762696939,-0.8217323694026434,0.8298665651489294,1.0407944535527012,-0.5508471039330252,2.51664421458448,1.7036878780356781,-0.19778215881300254,0.41144537391519104
1.148106149052774,-0.6340540038661991,0.5726984203939192,1.342397902998212,-1.8560848830587389,-0.3789798977483141,-0.11222376905921978,0.3565129990531945,-0.021139387277404886
2.0030881009658392,0.35731878392696015,-0.9829290747599985,0.18795168068098544,-5.086569709553104,-3.5602230059412907,-2.082026384320393,3.5828054798838114,-1.254927729573315
-0.11586651180943754,-1.2535972993806455,0.14030401419854513,0.3175249875692545,0.2583499370429511,-0.7561078238507796,-0.4017188442996562,0.44592448405311325,-1.3139274720531315
-0.419739145419063,0.2169467943263982,-0.6050470768374638,-0.39980813497330375,-0.2594544477325257,-0.2630070988140726,-0.11606173365433757,0.5627900761024159,-0.7311521601014339
0.5574588830975371,1.0573100464955412,-0.07640291044367006,-1.9541112763366515,-1.4014328280832182,-4.197443601553973,-2.8713890833156124,2.446344563025836,1.2206096537167717
-1.5544799858770826,-0.39578924842624746,0.003353166787213903,0.23171270246904346,0.7805088297870446,1.0313930467017696,1.074332895868351,-0.33459359315331194,-0.4559448857563229
0.9969055922264934,1.6160362817197342,1.5211747956877828,-1.5841954840307813,-1.0326887253320858,-3.7836975456252313,-2.495638369606081,1.470235797083401,4.642194068120272
0.04642232445386831,1.0842032305814775,2.0408735961499485,-1.9133445116192278,1.7147378099107935,-1.7714036799350987,-1.5306268429660963,-0.08462880325318807,4.892520465536481
-0.3978175821334384,0.4012773685786024,1.6603713800744662,-0.7329746695900279,-0.5302391653226961,-3.471963141258789,-2.154009999539328,0.9930812774992909,3.228178808977343
0.584776216122816,0.008765100502474697,-0.13076255847833795,-1.4561085201431614,-2.833508902041833,-4.42070501385604,-3.0272239321666388,3.660913891421906,-0.21538819593414704
0.7956204948089792,-0.45509753996121644,-0.13557106344974895,0.48854106996417,-0.665168915449228,0.4217829943920381,0.19751245498659417,0.09700674891579922,-0.8752803139913174
