input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.2555523,0.69706017,0.9709128,0.16825685,0.025484694,0.63451743,-0.3152727,0.53677815,0.3085927
0.5860475,-1.5648428,0.8843924,0.17460963,0.0009974465,0.6163729,0.6750335,0.6183742,-0.6799139
1.385943,-0.7767455,-0.73675406,0.1768069,0.016478013,0.6275029,1.1752096,-0.21365656,-1.1981348
2.6146057,-1.031873,-0.069622226,0.26247475,0.019379944,0.6258821,2.1093552,0.41029108,-2.0703278
1.7092702,0.045278262,-1.2345018,0.19564082,0.03430328,0.6369503,1.2716612,-0.44059712,-1.3014996
-0.90674376,0.079049595,0.048414886,0.16236225,0.0010374375,0.55194575,-0.7093354,-0.12081103,0.69929653
-0.78872013,-0.39074618,1.4637908,0.20425749,0.020104282,0.63977873,-0.49807566,0.7225204,0.49738166
-0.7821285,-0.88218606,1.6012886,0.21177502,0.017142938,0.63579977,-0.415704,0.80176103,0.4158453
0.010949781,-0.49160188,2.1514335,0.19278018,0.029268224,0.7011048,0.099470794,1.3180525,-0.07534157
0.4308489,1.1162592,-0.58623344,0.15729122,0.005633792,0.58904743,0.17086826,-0.27187163,-0.18829663
1.563055,-0.3124826,0.4653553,0.2064096,0.00026161224,0.6045593,1.2761135,0.5223353,-1.2634604
0.24604568,-0.15243982,0.7276271,0.17052536,-0.000113693066,0.6115246,0.2086211,0.46702135,-0.22107425
0.36174935,-1.8681054,-2.068173,0.09957876,0.036202617,0.6649296,0.6111774,-1.2203336,-0.65051836
1.4694638,-0.96290016,-1.409717,0.15337016,0.034679644,0.66096294,1.2298257,-0.62024057,-1.2707326
0.15243015,0.27163938,-1.796934,0.12883238,0.0018583313,0.6315356,0.084011495,-1.0466946,-0.10134238
0.4566315,-0.42651713,-0.7480949,0.140825,0.0047440454,0.5968074,0.4201712,-0.36258137,-0.44333923
-0.10758151,-0.21453565,-0.24658196,0.14590475,-0.0034268945,0.57159114,-0.063737944,-0.15503155,0.045204297
0.50438017,-0.30042732,-0.39808717,0.15198916,0.001213029,0.58901995,0.43543124,-0.14987981,-0.4566221
-0.7563109,0.12034649,0.035313692,0.15914239,0.00094168447,0.55688304,-0.60780466,-0.10236873,0.59627724
0.14798447,0.5806634,1.9201592,0.16360319,0.033629157,0.7149461,0.028060399,1.215296,-0.008178886
1.3400903,-0.680524,0.19925627,0.19262883,0.0012674988,0.6054207,1.1470628,0.33094713,-1.1488487
-0.5230839,0.35693738,-0.15851906,0.14962974,0.0013463162,0.5629551,-0.47558153,-0.17340644,0.4628246
0.95605254,-1.4209859,1.4033734,0.18082994,0.0054133013,0.643798,0.9325103,0.988034,-0.9135923
-0.30475307,-0.05375236,1.2074479,0.18363935,0.014027507,0.63770646,-0.21880744,0.6635716,0.21272616
-2.7621436,2.9385111,0.84180087,0.1505681,0.16419901,0.6090006,-2.3513374,0.16161208,2.4107635
-0.20833294,0.48880023,-0.39182997,0.1432649,-2.754666e-05,0.57190645,-0.25215816,-0.257444,0.23709555
1.4125204,-0.8141571,0.12984227,0.1946456,0.0025252672,0.60716295,1.2204762,0.30231404,-1.2219372
0.22403756,-0.35174537,-0.95521605,0.13089058,0.004091855,0.5978142,0.22876634,-0.5189691,-0.25043485
-0.0006506003,1.8231689,-0.30014253,0.1398893,0.027554758,0.5977228,-0.31888652,-0.16371304,0.3083461
0.106738515,-0.5626304,0.9893751,0.1782523,-0.0004995675,0.6210142,0.1603645,0.60191053,-0.1703989
0.40211672,-0.034874015,-0.9643796,0.13938247,0.004437696,0.5988619,0.3205812,-0.49849272,-0.34284562
0.043131143,-1.7939433,1.4249502,0.19259576,0.009264715,0.6240726,0.28281277,0.8514086,-0.2852367
-0.8697159,1.3200876,-1.0260726,0.12052487,0.007897358,0.58710104,-0.91387224,-0.7258194,0.9161678
1.0791792,-1.9321195,-1.5754415,0.11873715,0.028605968,0.67721844,1.1239893,-0.80729115,-1.1718049
-1.3143833,-0.25845093,1.2925025,0.21078996,0.021802215,0.6145927,-0.8740689,0.5078956,0.8741518
0.0060633942,0.40886506,1.6131608,0.17251317,0.026819076,0.6851144,-0.053583145,0.98438954,0.060341794
0.61959714,-1.1995809,1.1837809,0.17985599,0.00023479387,0.6332059,0.64429975,0.80445415,-0.6421746
-0.9446938,1.0334086,0.34451288,0.16247688,0.03146661,0.582462,-0.9027238,0.048309706,0.89876854
2.0598838,-1.4484136,1.3168944,0.21454288,0.009472176,0.6319692,1.7980803,1.0903445,-1.7249078
0.6884179,-0.77330506,-1.2261541,0.13212487,0.016748156,0.62530935,0.655984,-0.6201813,-0.685389
-0.23434548,1.4309404,-0.42446113,0.13784753,0.016012214,0.58598906,-0.4353723,-0.27864903,0.42525247
-0.78017396,1.0361359,-0.7984053,0.12917852,0.0046861805,0.5740854,-0.7935744,-0.57921195,0.79080135
0.9017552,-0.5705064,-0.23678479,0.1677026,0.0027034627,0.5992103,0.7871584,0.0056965854,-0.80526066
0.8842943,-0.359653,0.16428521,0.17504415,-0.0010298835,0.5982163,0.74466246,0.2370048,-0.7571975
1.2653079,0.74773747,1.6893585,0.15651478,0.0017713401,0.67387074,0.9121081,1.2117712,-0.87553394
-0.13896786,1.483029,0.18704775,0.14656907,0.029980509,0.6016783,-0.3755303,0.09805469,0.3652627
-0.67343616,1.0831678,-0.53018826,0.13545887,0.009665169,0.5707888,-0.7197178,-0.40823883,0.7138337
-0.59657216,1.280919,0.009689561,0.14601287,0.026148783,0.5821711,-0.69802165,-0.0826479,0.69090873
-1.0942041,1.5436211,-0.39372173,0.13481122,0.033298437,0.5690166,-1.1227988,-0.38565886,1.1247256
-0.36725956,0.029941224,-1.0810473,0.12414081,-0.0036698654,0.5887244,-0.29923946,-0.6783285,0.2873512
-0.012599823,-0.51608586,0.19904181,0.15849295,-0.0047800243,0.5806716,0.055171892,0.11699419,-0.073755026
-1.0425353,0.49510556,-0.71520656,0.13798723,-0.000808727,0.5554989,-0.8940636,-0.56859493,0.89174783
0.13025291,0.13362455,2.701234,0.17126225,0.053151987,0.76393384,0.09808038,1.7306268,-0.036502805
-0.79164976,0.09446288,0.024849439,0.1594888,0.0005462691,0.5551902,-0.62953943,-0.11412731,0.61830294
0.5071583,0.60409075,-1.3153325,0.14895035,0.00413616,0.6106046,0.31186557,-0.69339824,-0.33348468
0.012441176,-0.2668966,-0.20758174,0.1475503,-0.0031368937,0.5751472,0.03845632,-0.11407526,-0.0578067
-1.0010583,0.21730343,-0.60996157,0.14211029,-0.0030656606,0.55077803,-0.81495875,-0.5012967,0.8099089
-0.48801896,1.1721717,1.6829263,0.17537124,0.0552321,0.7029365,-0.57454294,0.96736187,0.59267306
-0.23512185,-0.37209046,-1.3360991,0.11646083,0.0027744249,0.6073629,-0.12328535,-0.8120688,0.108898565
-0.98466027,1.0691706,-0.91849947,0.12622868,0.005323332,0.57427555,-0.9549864,-0.6784918,0.9566078
-0.6330067,-0.18692546,0.5379589,0.17396256,0.0019712164,0.5786386,-0.45626593,0.2040328,0.44321334
0.4814014,-0.56179327,-1.2607147,0.12825397,0.012975842,0.61853254,0.46623582,-0.6685374,-0.4925442
-0.26472425,0.093195364,1.0068156,0.17736423,0.01226058,0.6254488,-0.21753718,0.54896337,0.20849845
2.4725506,-0.967912,-0.98479,0.2287773,0.04207145,0.6863214,1.9231076,-0.1688848,-1.9388885
-0.45072988,-0.46490663,-0.71082085,0.13087215,-0.003032118,0.57161003,-0.2884819,-0.46997708,0.27372417
1.6032103,-1.773902,-0.36327207,0.18807977,0.007152354,0.6347914,1.5029372,0.039268583,-1.5146666
2.8491924,-3.1150513,0.6061453,0.26853523,0.013282899,0.5902691,2.632105,0.80333453,-2.5393255
-0.20959315,-0.864286,-1.1276932,0.1166387,0.0067161247,0.6022415,-0.023625195,-0.68221885,0.0058879517
0.111830436,0.029870607,-0.5290348,0.14219011,-0.0012110732,0.5796944,0.0751524,-0.2858134,-0.094479784
1.148963,0.7958832,-0.72816676,0.18877709,0.011310799,0.59678906,0.7916125,-0.23257591,-0.8109075
-1.9942168,3.184978,-1.0999842,0.1047212,0.114903904,0.6132533,-2.0588696,-0.8238876,2.0975032
0.54450184,0.024803692,0.62652016,0.17082232,-0.0002950849,0.61012137,0.42159265,0.4542573,-0.4323028
0.00024694751,-0.6550758,0.06942043,0.15421143,-0.0050294725,0.578459,0.08605899,0.04547307,-0.10552508
1.0500962,-1.3632599,-0.30919072,0.16616033,0.0038474295,0.61412495,1.0256398,-0.015735274,-1.0441135
-0.43580776,0.6878911,-0.5893086,0.13704601,0.0002593659,0.571285,-0.46457803,-0.40635294,0.45373994
-0.42264292,-0.921749,-0.8314497,0.1242471,0.001560431,0.5825786,-0.18846679,-0.53414524,0.17232487
-0.21878874,0.5642386,0.7660678,0.16675934,0.017650528,0.61657,-0.26590222,0.41562867,0.25556645
-1.3668991,0.72226423,-0.4595619,0.1500606,0.010388758,0.5422495,-1.1566225,-0.47766215,1.1578162
0.5729041,-0.52725697,-0.26629904,0.1553839,0.00040251762,0.5916524,0.522142,-0.062360674,-0.54272366
0.22613895,-0.13769203,0.09220316,0.15809178,-0.0022183321,0.5842603,0.18779214,0.09095515,-0.20621093
0.026407147,0.61762357,0.8237188,0.16438816,0.01660559,0.62461317,-0.082194686,0.4925108,0.072261214
1.5513526,-2.813945,-0.81002647,0.1648037,0.0051188767,0.67752177,1.648469,-0.24983911,-1.6794789
-0.77391267,1.4753488,-0.4850653,0.13150477,0.023039477,0.5764456,-0.87172145,-0.39298594,0.86929333
-0.28495634,-0.47684985,-1.1349937,0.11927205,0.0018542372,0.5962176,-0.14940614,-0.6965548,0.13440835
0.16704503,-0.20569795,2.1277125,0.18171585,0.027834916,0.7093042,0.17145373,1.3371595,-0.14575814
-0.3642649,0.77231,-1.5147738,0.12213802,-0.0076149106,0.61581594,-0.413772,-0.9501002,0.40879837
-1.7849339,0.8892954,1.5731354,0.21727414,0.06616707,0.6566039,-1.3564694,0.61269,1.378746
-0.7276708,1.1364816,-0.6462358,0.13199651,0.009205531,0.572687,-0.7713581,-0.4830886,0.76723564
-0.59605056,0.8911273,-0.27560392,0.1436234,0.009502448,0.5680497,-0.62452114,-0.25129384,0.6155034
-0.097448,-0.884526,-1.598928,0.108654074,0.0145696625,0.6287862,0.08095656,-0.95916593,-0.099561214
1.3657798,-1.1359787,0.92841357,0.18949908,0.0001489399,0.6243527,1.2293067,0.76146847,-1.2093458
-1.2900528,0.53067166,0.38648337,0.17719379,0.020975322,0.56330985,-1.0408455,-0.0001955647,1.0375785
0.9503148,0.13287456,0.6268083,0.17990142,-0.0007886905,0.6104307,0.7356977,0.51782656,-0.73893666
0.19597508,-1.3729229,0.4567587,0.16436702,-0.0040886067,0.5940867,0.3460551,0.30501428,-0.36309144
-0.090660654,0.6501911,-0.91676795,0.13483608,-0.002562888,0.5879511,-0.17943625,-0.5460891,0.16536604
-0.4451038,0.8071874,1.1483285,0.1730635,0.035160434,0.64907026,-0.47699362,0.6165966,0.47536454
0.3289483,0.3624303,1.0295231,0.1676127,0.009747876,0.63755023,0.20216547,0.6653404,-0.20816852
0.023387937,0.643747,0.86927915,0.1643803,0.018004756,0.6283885,-0.08868965,0.52025807,0.07950777
-0.09722859,1.1128252,-2.231858,0.13729922,-0.008364305,0.6510056,-0.24738728,-1.3761253,0.24386148
1.3510014,-0.8773527,-0.42081666,0.18226829,0.009408984,0.6172639,1.1731132,-0.031328276,-1.1893556
-0.21040244,0.7917827,0.23803455,0.15535623,0.0134274205,0.588709,-0.3037252,0.105890766,0.29045245
1.1175894,0.09955869,0.98041743,0.18162964,-0.0027758256,0.6270871,0.8776871,0.75399363,-0.8680221
-0.5908373,0.5514365,-0.37003675,0.14333197,0.001783371,0.562669,-0.5616728,-0.30430543,0.5512197
-0.14381485,-0.07147661,2.2083867,0.18945476,0.039122432,0.7198577,-0.07222548,1.3389655,0.100631654
0.03782568,-0.58958024,1.0795991,0.18102026,0.0009802347,0.62499547,0.112813964,0.6446816,-0.121793926
-0.47901067,-1.610353,-0.35192624,0.13658923,-0.0008816309,0.57257044,-0.12212703,-0.26198077,0.10288577
-1.4945418,0.937404,-1.5884272,0.11366541,-0.0029245168,0.60119855,-1.309404,-1.1496037,1.3284065
0.07289241,-1.6867274,0.6897512,0.17059107,-0.001174592,0.5958369,0.29650652,0.42223918,-0.3118433
0.77374667,-0.32018885,-0.0873285,0.1674913,0.00048450567,0.5936595,0.65080863,0.07286197,-0.66805196
0.048027836,-1.820131,-0.84328,0.12231561,0.009802621,0.6122854,0.34749126,-0.48103374,-0.37198678
-0.91883713,0.79515284,-0.34384263,0.14523776,0.009169765,0.5570233,-0.8505676,-0.34107706,0.84550226
1.2852322,-0.530947,-2.2627583,0.13135095,0.048172522,0.6603462,0.99138945,-1.1779345,-1.046365
-0.1588611,-2.3782864,-0.05178924,0.14364658,0.004266575,0.58254707,0.26354802,-0.041709244,-0.28579774
-1.830522,1.5711257,0.6489444,0.17842206,0.075248666,0.58952487,-1.5773771,0.08722725,1.5898008
1.3849654,-0.62391716,0.68825364,0.19449148,-0.0022995938,0.61442953,1.1789305,0.6229768,-1.1663727
0.6120738,-0.7211437,-0.453271,0.15040293,0.0029471274,0.59736454,0.5840828,-0.16606358,-0.60639185
0.6720628,-0.64238083,-0.12103672,0.16104105,-0.000442517,0.59460866,0.6167099,0.037756473,-0.6355674
0.28326008,-0.478992,2.2648425,0.18415485,0.027606793,0.70910925,0.29563802,1.4409431,-0.26273465
-0.4861101,0.45432302,0.9286087,0.17544758,0.021654844,0.6222895,-0.44551802,0.46554404,0.4381216
-1.3181322,0.32726794,-1.1488478,0.1298199,-0.004552424,0.5674031,-1.0719128,-0.8561819,1.0777993
0.9335659,-1.1353488,0.0007716096,0.16941647,-7.550232e-06,0.60445714,0.89713097,0.14977534,-0.91162944
0.7428147,-0.39159372,-0.37594625,0.15991919,0.0031223856,0.59515244,0.6367933,-0.10041654,-0.6573875
0.07389057,0.46597582,-2.2811503,0.13248485,-0.0017263368,0.64939225,-0.009255331,-1.3714383,-0.00393093
-0.16641702,-0.6017449,1.1134609,0.18481866,0.0029235268,0.6225534,-0.03794116,0.6288277,0.028569218
1.1506735,-0.40198442,1.6796485,0.17643619,-0.0018546861,0.6682858,0.95888096,1.190578,-0.9251066
-0.3250157,0.6315064,-1.3904793,0.12342511,-0.006636329,0.6081228,-0.36023873,-0.865654,0.35270324
-0.73212385,-0.14848973,0.39747915,0.17117132,0.0010291496,0.56844866,-0.5377191,0.106013656,0.52507794
-0.11362772,1.2743405,-1.7869179,0.13376187,-0.0053908452,0.63399905,-0.28864777,-1.091772,0.28352723
-0.3602625,0.5107176,-1.4764919,0.1209581,-0.0069674216,0.6121768,-0.36765617,-0.92233956,0.3608469
-0.88866615,0.43470383,-1.2034827,0.122272536,-0.0064679794,0.5846065,-0.77320814,-0.8283954,0.7730967
-0.96137893,1.52305,0.5669865,0.16056827,0.05422922,0.6077291,-1.0154191,0.19328852,1.0170817
0.6635193,-0.88408625,1.8797799,0.18270142,0.009135265,0.6746554,0.63077366,1.2460753,-0.6062902
0.13641882,-0.25703734,1.2098444,0.17873028,0.0053662932,0.64073205,0.14358155,0.74206644,-0.14874698
-0.35951233,0.44749156,2.8672974,0.1874199,0.074016824,0.79336447,-0.29026031,1.7714574,0.37292793
0.48350278,-0.5794885,-0.501716,0.1463554,0.0023361929,0.5931402,0.46177298,-0.21351199,-0.48416427
-0.86706984,0.7950271,-0.862583,0.12971018,0.00014882535,0.5704884,-0.817282,-0.6283538,0.81512237
2.284912,-0.2808744,1.4307321,0.23285726,-0.007614959,0.6293923,1.8420041,1.1946316,-1.7497957
0.15822837,-1.1218024,0.6280409,0.1700366,-0.0047444385,0.5992728,0.27694452,0.39795402,-0.2922118
0.8942594,-0.36621845,1.3842947,0.17683028,-0.0017706351,0.6529961,0.7542048,0.96962696,-0.74000835
-1.0895871,0.49486983,-0.37196133,0.14976369,0.0040122643,0.54678446,-0.9210263,-0.38461202,0.91684145
1.0749973,-2.2126136,-1.8614268,0.104949996,0.034587603,0.6904607,1.1573255,-1.0025123,-1.2149286
0.5542407,-0.08985166,0.71504366,0.17207861,-0.001193881,0.6145477,0.44550848,0.5087996,-0.45479962
0.57098776,-1.3353817,-0.8954816,0.13219878,0.0106533095,0.6200361,0.6609582,-0.43942967,-0.6884272
1.8713624,-1.5564324,-1.2801989,0.16772752,0.033804502,0.69318295,1.5925412,-0.4879557,-1.6344688
0.20177954,0.5602713,-0.31300342,0.15127802,0.0018145721,0.58053,0.06620462,-0.14889754,-0.08412884
-1.1169151,0.08601974,1.4564394,0.20773984,0.03314631,0.645006,-0.79618335,0.65742505,0.8008396
-1.4675087,0.4459657,0.25567406,0.17807668,0.01749662,0.5488158,-1.1466992,-0.10739493,1.1447567
1.2168448,-2.2009757,-0.20615236,0.17193955,0.003212526,0.6204955,1.3017113,0.06907526,-1.315975
-0.4556382,1.0469917,1.5950843,0.17520174,0.050255544,0.69328475,-0.5253462,0.91027963,0.53830296
1.8855587,-0.35760638,-0.6996345,0.21410695,0.024893815,0.6306022,1.475054,-0.09374813,-1.4884942
0.18896936,-0.6334664,1.2804469,0.18290216,0.0026514232,0.64002496,0.23644306,0.79370785,-0.23995651
-0.5369159,0.56022954,0.64792204,0.16914721,0.01911896,0.60186166,-0.5085314,0.28927547,0.49906328
0.85215014,-0.15865986,0.24736686,0.1756883,-0.0010102717,0.59820217,0.6922402,0.28004324,-0.7039733
-0.8382029,-0.9518182,1.6598822,0.21503186,0.018677657,0.6365798,-0.44092065,0.82445663,0.44243023
-1.2386822,1.0495716,-0.8778048,0.13008271,0.008784976,0.56464845,-1.1365105,-0.69125426,1.1414303
-0.7016344,-0.34695083,0.47299692,0.17369123,-0.0011021816,0.57070094,-0.48267096,0.15510039,0.46922624
0.8275391,-0.09733896,-1.5807722,0.14267878,0.019879743,0.6303607,0.652584,-0.8091962,-0.68398273
-0.24369833,1.8340282,-0.80533457,0.12843764,0.020008355,0.59936184,-0.51173705,-0.5021498,0.5055857
-1.4306396,0.8831134,-0.18987125,0.15794349,0.021206968,0.54396796,-1.2205482,-0.33871904,1.2217816
0.16381028,0.39102405,-0.3821913,0.14855507,0.00019727089,0.5792316,0.061454386,-0.19439816,-0.07985021
-0.51547563,0.17786264,-0.5967718,0.13712572,-0.0038244426,0.5650678,-0.44272763,-0.41927502,0.4307062
-0.20364036,0.24706964,0.3210772,0.16094933,0.004046619,0.58460677,-0.20722182,0.15300335,0.191974
0.9108943,-1.3754257,-1.6792009,0.11760084,0.03134326,0.659333,0.9081332,-0.88465106,-0.95078427
0.4795354,-1.6189556,-0.8963968,0.12863845,0.010557702,0.62290555,0.64372283,-0.45459837,-0.6715107
0.59564775,-0.68266094,0.29755774,0.16725153,-0.0038376981,0.5986221,0.55966717,0.27070063,-0.5745561
0.8136229,0.611693,0.016588792,0.17508498,0.004852632,0.59030783,0.55635244,0.14018176,-0.57063353
-1.5986156,1.5133358,0.34716573,0.16667071,0.06119284,0.57519364,-1.4381545,-0.047187023,1.4454541
0.47411284,-0.389759,-0.49735576,0.14789115,0.0019651856,0.59066534,0.42557162,-0.21237023,-0.44749802
2.2287266,-0.779931,-0.9701932,0.21796638,0.03795049,0.6688299,1.7407088,-0.20222034,-1.7601933
1.786041,-1.3191786,0.6845079,0.208525,0.0043346155,0.6133823,1.58092,0.6823567,-1.549762
-1.8936037,0.70214754,-0.13063918,0.17331974,0.02319857,0.5268917,-1.47652,-0.39186954,1.4819494
-0.31605354,0.9736171,1.2393695,0.16794501,0.039356958,0.661907,-0.41179776,0.7020985,0.41256925
-0.019859275,0.18953834,-0.7052607,0.13715015,-0.0019620657,0.58065605,-0.052609466,-0.4085188,0.03514961
1.875296,-0.3811012,0.9988073,0.21546927,-0.0034189448,0.61745214,1.5343653,0.88039726,-1.4881122
-0.8457927,0.897028,-0.6196508,0.13549463,0.005642377,0.5644457,-0.81770283,-0.48575765,0.8138067
0.77514875,-0.23955771,1.1296724,0.17610715,-0.0020057335,0.6386576,0.6439586,0.79447734,-0.64034986
-0.7476803,-0.50420845,-1.0449753,0.12359079,-0.0017182603,0.5794437,-0.50787276,-0.7062414,0.4996412
-0.15434577,1.1583204,-0.5685012,0.13926138,0.0066375807,0.58318794,-0.31899053,-0.35270816,0.30684716
0.15070038,-0.65926445,0.96509403,0.177891,-0.001617745,0.61929715,0.20716406,0.59494245,-0.2173547
0.4245894,-0.034169834,-1.6926912,0.1304428,0.011030659,0.629685,0.34175986,-0.9402636,-0.36649403
2.5833192,-2.7512598,0.34106976,0.24908605,0.009979843,0.60526335,2.3782878,0.613853,-2.318956
-1.9179168,1.1019698,-0.04575627,0.17005263,0.040439196,0.53753304,-1.5620143,-0.34060752,1.5697885
0.36396408,-0.093877725,-0.34520876,0.15096858,-0.0001662504,0.5837859,0.29318613,-0.14084433,-0.31357852
-1.3199302,1.0282818,2.0061893,0.21640809,0.07020456,0.71567875,-1.0806098,1.0027797,1.1205766
0.79727894,-0.33127418,0.68590355,0.17664365,-0.0034806477,0.614184,0.6728094,0.53002584,-0.678265
0.6184278,0.2442012,-0.015013262,0.16639578,0.0015300876,0.58871514,0.44870394,0.08976936,-0.46567863
-1.5235137,0.6862718,0.0851446,0.17131539,0.022155298,0.54440194,-1.2340398,-0.2078313,1.2343197
-0.44434863,-0.5306129,0.38123983,0.16700058,-0.004477067,0.5730978,-0.2695403,0.1497878,0.25330552
-1.2984614,0.49950677,0.48021352,0.18050501,0.022198018,0.5683333,-1.0368655,0.050498553,1.0337582
-0.7656153,1.6221879,0.5730835,0.15534149,0.05439516,0.6152833,-0.897134,0.23466967,0.89744586
-0.2887812,-0.5163568,-0.7635038,0.12851854,-0.0012981556,0.5788409,-0.15301096,-0.47718108,0.13625509
1.8100451,-2.0421574,-1.0891919,0.16747901,0.020892713,0.69499606,1.6526283,-0.3831973,-1.6901631
1.9077611,-0.4757669,-0.27794617,0.22277269,0.015175993,0.61567736,1.5291085,0.15680227,-1.5279055
-0.39163244,0.6318651,-0.50387365,0.13941485,0.0005089119,0.57016206,-0.42051476,-0.35031417,0.40847823
0.22515658,1.6333351,0.5224041,0.14818926,0.0360016,0.6227266,-0.10650353,0.36084715,0.09760752
0.35768262,0.1952402,0.7282208,0.16844684,0.0035832226,0.61549675,0.24790432,0.48546994,-0.25894257
-0.09344942,-0.93218434,-0.43351692,0.13631465,-0.0015768241,0.57907176,0.062279895,-0.25615692,-0.08287129
-0.3297843,-0.6964258,1.7395363,0.20197085,0.01906117,0.6618786,-0.1248499,0.98374987,0.12989281
0.6085544,0.85269845,-0.26927537,0.16578928,0.0058338996,0.5869836,0.35456663,-0.058522847,-0.37195608
-0.7144291,-1.228034,0.51507837,0.17483559,-0.007409258,0.56378365,-0.36008823,0.18387432,0.3440595
0.30534542,0.81109065,0.90819603,0.1606922,0.01809411,0.63430345,0.11069356,0.5916627,-0.11787939
0.9272229,-1.3185257,2.5729375,0.18602541,0.026746271,0.6979093,0.8583748,1.7236562,-0.7943349
1.4612609,-0.519824,-1.1260586,0.17258067,0.027434275,0.6389199,1.1768577,-0.43353847,-1.207665
-0.4346759,0.1438525,0.034081537,0.15511939,0.00023009069,0.56686443,-0.37153262,-0.049418777,0.35684392
0.4841109,0.5735171,-2.4440975,0.1499383,0.008280143,0.6489075,0.28170657,-1.4070894,-0.30679238
-1.7141272,0.8985661,-0.8671485,0.14218028,0.012028288,0.5457175,-1.4316642,-0.75734204,1.4425337
-0.3732367,0.90414494,-0.06879853,0.1481586,0.011753565,0.57677305,-0.45287567,-0.097490616,0.44102785
0.5062115,-0.42571294,-0.6552051,0.14461835,0.0041379184,0.5953856,0.45789403,-0.30038834,-0.48080763
0.47644022,-0.5268213,-0.5300341,0.14588429,0.002538221,0.59290105,0.44847816,-0.23117809,-0.47089994
0.619839,-0.37148145,0.76488197,0.17428601,-0.0033110622,0.6169279,0.5360269,0.549677,-0.54348147
0.94604653,-0.03313711,0.22509822,0.1794786,8.35266e-05,0.5975759,0.75062937,0.2819888,-0.7610114
-0.6078906,0.26734164,0.3559418,0.16564812,0.00741894,0.57624006,-0.5162637,0.1042849,0.504225
0.82398015,0.56810796,-1.4290255,0.16044867,0.011707444,0.6175146,0.5613819,-0.7097723,-0.58772767
-2.192142,0.9504218,1.8157332,0.22861889,0.07967909,0.6679638,-1.5764848,0.6747503,1.6108878
0.7501954,0.29417327,0.33989477,0.17354976,0.0016246391,0.59868765,0.54997987,0.31750298,-0.5616347
0.3308146,-0.6517671,-1.7104386,0.11626927,0.017847572,0.635737,0.37016702,-0.9701698,-0.3966395
0.43249562,1.4022199,0.08397342,0.15822609,0.01868388,0.59816587,0.11901665,0.12404771,-0.13274424
0.04514449,-0.5094378,0.5181853,0.16744596,-0.003917871,0.5940479,0.100511506,0.31140468,-0.11682096
-0.043086126,1.7687451,-0.77004075,0.13621232,0.01647991,0.5986726,-0.33237994,-0.45231527,0.32288107
-0.041401032,0.092610486,1.4741963,0.17923738,0.018595297,0.666219,-0.03954685,0.8806727,0.040603887
0.10349743,-0.85639215,1.6066707,0.19139576,0.009131411,0.6551158,0.2059911,0.980425,-0.20215715
-0.7947089,-0.95750827,0.5217878,0.17727429,-0.0066643204,0.56317294,-0.45618898,0.17021668,0.4415247
0.03205813,-0.41067138,-0.9956953,0.12587203,0.00285241,0.5958596,0.08737357,-0.5699365,-0.10706046
-0.47557497,0.12315191,1.0739185,0.18236011,0.016820483,0.6272991,-0.37639672,0.5515983,0.36928406
0.8059812,-0.052033663,-0.6163861,0.16113824,0.0065175407,0.59686106,0.63806313,-0.23060624,-0.6599428
-0.6507108,-0.73372453,0.07358881,0.15885101,-0.0072506536,0.5562034,-0.39590025,-0.056505464,0.380053
0.572474,-1.6121851,0.032580134,0.15698215,-0.00068977335,0.5996537,0.69246006,0.11450532,-0.7109624
0.299754,-0.19243103,0.35180196,0.16445652,-0.0023595951,0.5938378,0.25458056,0.25376564,-0.27096736
-0.67577606,1.8490931,0.8180912,0.15507276,0.065527424,0.63835084,-0.88328254,0.411305,0.8881297
0.6189823,-0.503327,-0.090435974,0.16097496,-0.00090611354,0.59222054,0.55406696,0.047197506,-0.57284904
-0.7234426,1.5237314,-0.45520672,0.13147412,0.024584282,0.5786502,-0.84272677,-0.36741015,0.83975565
-1.0834846,0.41385204,-0.10516531,0.1588425,0.006383991,0.5474669,-0.8956486,-0.2365232,0.889727
-1.7831374,1.9595088,-1.3352287,0.111866996,0.037925515,0.5979613,-1.6852344,-1.0229372,1.7112231
-0.257529,1.7522453,-0.1655835,0.13690029,0.032193646,0.5955235,-0.52187705,-0.123366915,0.513719
-0.8336368,0.7865888,0.9894862,0.18012808,0.037033677,0.6273462,-0.7582503,0.4453336,0.7570557
-1.4140615,1.2794812,0.52820265,0.1728904,0.052514818,0.5866336,-1.2663915,0.07905637,1.2706513
-0.8319473,0.53038144,0.63738155,0.17470911,0.021483744,0.5932441,-0.71778566,0.22920085,0.7107878
0.098248415,0.60483533,1.0383658,0.16523111,0.018650295,0.6411832,-0.021205306,0.6365064,0.014731381
-1.0140091,0.67984056,0.68686366,0.17808037,0.029207584,0.5955227,-0.8720065,0.22699897,0.86828685
0.5325751,0.46881667,-0.7216693,0.1546116,0.0032026656,0.59083027,0.34936297,-0.33491182,-0.36999637
0.46653858,-0.43856376,0.827546,0.17389922,-0.0029400177,0.6184481,0.42309105,0.56327903,-0.43189582
0.29035655,-0.89642745,-0.87552094,0.12878779,0.006984271,0.60363346,0.3678233,-0.46334204,-0.39176098
-1.0424671,-0.43119055,-1.0350554,0.12917833,-0.0035252087,0.56923604,-0.7430559,-0.7429912,0.7398726
