input_0,input_1,input_2,output_0,output_1,output_2
0.3936178524226,-0.4160947977980941,0.23715806154802982,0.7530729793273255,0.35018647418051996,-1.0999374778125939
0.3909697294564472,-0.5423247845302822,0.23036429622203486,0.7907727818356705,0.33890087115170225,-1.159936790085199
0.3475933622876033,-0.4755524457094377,0.09051194481648198,0.6932114100905022,0.19115416124051277,-1.02288883546376
-0.136537979808392,-0.11172708786583457,-0.9867716653237931,-0.24187708513391135,-0.9940128298011309,0.2804085924211372
-1.0743455189274431,1.6937681074893578,0.7339356386846827,-2.214153729805593,0.48740480431410843,3.173264872045278
-0.4324766082705763,0.1966734241154267,-0.8176829682042204,-0.7972215155501763,-0.9021406038991975,1.0768342079938298
-0.028588155898220488,-0.19426527408534952,-0.3559296151955566,-0.011659637937255253,-0.3457179398557048,-0.03232275013395833
-0.021143013580655977,-0.09718258214011011,-1.1071282690282562,-0.07335470132451805,-1.079228810275679,0.043463162802630705
-0.39922090384490705,0.9469046330675558,0.747592986550891,-0.9110496181629919,0.6691864131691985,1.3118225964583143
0.45134875255432,0.25526776198539874,1.0070870364994484,0.6605231879164275,1.1440429041846711,-0.9159967614838999
0.8907824393814012,-1.026844606036815,1.3318621400162745,1.791976986926956,1.5486288708283522,-2.561924723044236
1.0412267973738443,-0.7720732439483847,0.32911079255035036,1.8868592001184301,0.6130981459017525,-2.7009851133123948
-0.33170624195399356,0.08417043759792561,-0.5715502284772033,-0.5891015853563948,-0.6350433914803163,0.7850914146207301
0.24740158939096152,-0.185045865853818,0.605881208162091,0.46789727131610004,0.6783734973238079,-0.6808354036485349
-0.6662190470287057,1.1227534586802759,0.5061346886393282,-1.3992821200482215,0.36155106222199623,1.9982893019413372
0.09428289414835654,-0.30198467620612457,-0.1045156136408071,0.22960880387983015,-0.06702397283530807,-0.3699501474257127
1.1097246459654133,-0.5360901717167679,1.306503640338952,1.967925548993915,1.6006835783153286,-2.7799420601235543
0.31078472855144984,-0.4220531085176998,0.0761333811122984,0.6171510320966053,0.16822857673232286,-0.9139588306831903
0.7306019511252442,-0.9449881218285549,0.4832966881217279,1.4687072606236706,0.6714560363004007,-2.1239517294741246
0.3571087048270864,-0.5152913936488537,0.032657395275119794,0.7181867390397823,0.13575151630612534,-1.0612515633765556
0.4824460942582077,-0.7090932848354331,0.1536945907194842,0.9849881871307848,0.28432665366489007,-1.4422097274711811
-0.0903240775031983,0.07560996113151129,-0.3670851675627012,-0.19874643328405786,-0.3659232128197493,0.24404894174982666
-0.34957751952281507,0.300549926611557,0.3277344659283041,-0.6404001977372882,0.25069026540379596,0.888120606482206
-0.22818347943937217,0.0006360732227313603,-0.625705791252744,-0.40270348775606946,-0.6615278156108046,0.518975448670997
0.9770210197625999,-1.1858220580831005,0.8384482927811697,1.9527587326520532,1.083063235822981,-2.8059001267803407
0.29705875600506826,-0.5893467037374456,-0.06585777411320165,0.6439532618021144,0.019624560308560635,-0.9639598923730609
0.2708691103156543,-0.44891273296877365,0.30416508515925245,0.5762918893536583,0.38030818969780045,-0.8536398231344012
0.757472579976717,-0.9245747841645375,0.31629906493677107,1.4946999687380904,0.5154948862960953,-2.1625973981614073
0.5203731836857065,-0.7386949019325959,0.4416806412141994,1.0696820756458576,0.5773121099706011,-1.556032772368734
-0.32614293929871896,-0.013715676420307656,-0.5782269277642956,-0.548067038285314,-0.6430228926955853,0.7220637057399055
-0.07962195729785977,-0.12399630630116089,-0.2856431037860898,-0.11090262688100685,-0.28891585310309503,0.11171885280134058
0.027027066906315834,-0.27626655983658666,-0.23154151962322153,0.10923521515183515,-0.21017546464867187,-0.20314050376394824
0.9736525382599938,-1.0179375969891569,0.47507150540957643,1.8716230750557132,0.7299628872713433,-2.690716140094637
0.1921391105042506,-0.3534410248936132,0.028704863517949732,0.40663707874040184,0.09009664938044577,-0.6171849298709297
-0.6798564715517338,0.5789326787789602,-0.7211250087185133,-1.3054856729954105,-0.865575027624808,1.8102398302992115
-0.13756342225111567,-0.07444174235795042,-0.3256564414326866,-0.2199896094445034,-0.3431502516933928,0.2659807257623498
0.6415446790488774,-0.8156987016942427,0.36388963956636283,1.2801305151113025,0.5327860505151514,-1.85584535944644
1.3524395690332307,0.135997773728508,1.741273582655328,2.145343734270297,2.117411245689815,-2.979886245895806
0.10377486395597353,0.23553650379426583,0.2867211180893933,0.08599241428548432,0.3367511593283087,-0.13040854118756243
-0.8682219848773107,0.8643765331685309,-0.021134075208179684,-1.6565525993956323,-0.22195613557909327,2.331441610104354
0.9058850127335004,-0.814437738682291,1.109643738138506,1.7324346339643781,1.3409069604195936,-2.471344356034499
-0.38183999094004184,0.35473164348206027,-0.280943449248544,-0.7419174957198512,-0.35524721209923443,1.020049879729765
0.6922510759760783,-0.9041366193582344,0.2288524440174904,1.3814157500040087,0.41167282310689435,-2.0051485744678414
-0.2573475852815969,0.003552363850456054,-0.7237024686994463,-0.4544814475152625,-0.766048000890321,0.5893435297097916
0.14269304883155665,-0.42768587782142303,0.7476784563343404,0.3934552763806126,0.7807282132038216,-0.587827156413922
-0.5012379399534018,0.839183241236496,1.0050272039930186,-1.020109574602189,0.8901199737602051,1.4633290251274578
1.160355395084334,-0.6531657787540388,0.8124064044969828,2.059141004524865,1.1256433081257444,-2.9244269553029016
0.04261623641177515,0.2719581514698932,0.08677958375762819,-0.03241736246859021,0.12396187804799981,0.032730444679194566
0.5923039027747568,-0.8203047964460202,0.32101577254815317,1.2025602695413067,0.47654834976884003,-1.748739791290728
0.13435032680178288,0.34526097334865424,-0.17187523417559353,0.07204857934770738,-0.10213493145666551,-0.11436122513730551
0.05079148828413108,-0.23276588807292098,-1.2677504268392454,0.07539971045438615,-1.2209266154437546,-0.17534246071570048
0.14265529029374557,-0.08812907057462142,0.053738676397530535,0.2421477884410458,0.10880297410055896,-0.37185177943946435
-0.47228572342670366,0.549232851159937,0.33167767845649215,-0.9146523554440189,0.22741788518387496,1.2852674955752932
-0.3075956077581327,0.0503058867706822,-1.0521071763765495,-0.5663184925953535,-1.1017382628835697,0.7411819447003065
-0.6707668178132778,0.5600715918904885,-1.1240262187443781,-1.306916797425386,-1.2597131618211963,1.8026324367825342
-0.30913678111130866,-0.05620083226448289,-0.6208648126636382,-0.5096661491025721,-0.6814271736280807,0.6651254897020925
0.00619567258273925,-0.08153891150425342,-0.6579927502025478,-0.011532990245244557,-0.6294159324120115,-0.0324318941286453
1.1599706260729963,-0.9654757659160743,0.6791552913989014,2.1556993261237474,0.9849803187377489,-3.0799208548357786
-1.741004881859434,2.011661764730472,-0.3134190624132534,-3.416866448827368,-0.7214237224102911,4.848127694047539
0.5214919707751365,-0.29837359044520045,0.43675700313368593,0.9239606482862337,0.586238876096189,-1.3275036053105813
-0.20357746302001684,0.14494534771163106,-0.6378548010770343,-0.41323941841343603,-0.6620970068718883,0.5416930717663958
-0.34716985312693777,0.22972337532117137,-0.914001963772812,-0.6804933096468043,-0.9716771046812407,0.9137546104009658
-0.21197253195858579,0.3627115125271963,-1.134740046423147,-0.5261481414308474,-1.1463635207408,0.7012607672702922
0.9317677734371882,-1.0973536606245677,0.7753326292516661,1.8491907732200228,1.0108959840308622,-2.6576012491158796
0.60686593257095,-0.00819673544264056,1.4416576776110352,1.014720074961442,1.6073043944679517,-1.4163036721235769
0.5409027104404821,-0.4518447950632961,0.7439263728526766,1.0222353616535145,0.8890584605248781,-1.4669745928583264
-0.4807070479680148,0.37473539857201427,-0.3993522985503124,-0.9092019692336097,-0.4990519633192916,1.2521950886643112
0.6131158266504659,-0.8175269205825964,0.31195713494963756,1.2335899974834414,0.473619800238655,-1.7920851993153033
-0.32197231281971833,0.014581045751415193,-0.7452842277270801,-0.5601079154156324,-0.8052296447870942,0.7369576986591236
1.074487023358752,-1.0540044551017125,0.5172049484659661,2.0431973276420967,0.7988394316527895,-2.9313833668653366
-0.5576378064416675,0.3870980280448128,-1.0420333373422126,-1.0682372864669838,-1.1523473861778166,1.4612955904431726
-0.567712716519932,0.5433296498924423,-1.1693911771568097,-1.1430999502979249,-1.2756469232743732,1.5720493507926045
-0.43409357689277317,0.36496748281431013,1.264528455051497,-0.742774434536703,1.1497900554999747,1.0545308920993806
1.0410053117057423,-0.2396724430929659,1.0468254729134745,1.7475623883794662,1.334962208453234,-2.4608588918898278
0.7469348826672634,-0.6717859062523767,0.7711141852809541,1.4184948694464625,0.9674112009371656,-2.032120283654339
-0.13388047880161963,-0.001040696380981086,-0.980243204844074,-0.2743805126252625,-0.9834602467956695,0.3322583654390127
-0.0024607317814487953,-0.23551910102923598,-0.3351109015699284,0.04400264865128123,-0.3191107699724968,-0.11194218682465287
0.8412961549035908,-0.9790375474267167,1.2559778709160636,1.6947072937288459,1.46146666822802,-2.425017098872046
1.1110233098690507,0.3196055168625888,0.7753352635842947,1.6550094723899025,1.1049419557072684,-2.3053694771773507
-0.19857783513966654,-0.07127901117443773,-0.37717273105736016,-0.3189849440579133,-0.41098176311780293,0.40325480082709686
-0.28519695011053575,0.16857132915092565,-0.6979077715999273,-0.5516682084198613,-0.7435312898970466,0.7350022190841075
1.1519686028975284,-0.9779919459581956,0.564113171997683,2.1411504311857663,0.8692217536147935,-3.062763864396804
-0.040427673682231706,1.0918834373200017,0.06628607556071131,-0.4371165529884821,0.10534478815292252,0.6441738601840673
0.13678245862674654,-0.3077628163106942,-0.008987418632567978,0.3030025335256507,0.03875783438870064,-0.4707068364176555
-0.4479624158315754,0.10250863345820418,-0.9212324801957398,-0.795519638057404,-1.0112128571835308,1.0668726998080504
-1.407431064508655,1.9241124619777867,-0.6315472628722697,-2.884773946362099,-0.9424294517814317,4.093658483140676
-0.12830753778351406,-0.024889571750420544,-0.45494071589588087,-0.2291528815259521,-0.4661289964730865,0.27887500424057815
-0.0934518962672846,-0.0035672290386644535,-0.37142353244539267,-0.1773906885808041,-0.3734931084706654,0.20961131095384777
1.0958335715023866,-1.0610662809454545,0.4982145810029581,2.077809974345593,0.7859967247337901,-2.98050388666615
0.40451546195827615,-0.5916969232389836,0.1579327237764269,0.8244601549930135,0.2700129503425946,-1.2113205805380458
-0.35533037157164704,0.31048413882022796,-0.9587459167584822,-0.722648809496824,-1.0155133881838638,0.9762778870974348
0.6783566268700622,-0.6037997871365036,0.46888831990500207,1.2724020164832506,0.6529184041445283,-1.8306954512228724
-1.0359755766079162,1.5663721336751812,0.2050275711276257,-2.1404988291999425,-0.025648808556491827,3.051964103292308
-1.462295984979201,1.5430579921080867,1.0395498536875936,-2.752064003885219,0.673431002539523,3.921939210785841
0.6502603023314489,-0.28038564567450464,1.2298469879248528,1.1618566064315723,1.403023130847432,-1.64176069089865
0.5540793260687593,-0.7013961464623809,-0.9986923837965377,1.0314434311336376,-0.8281908921739866,-1.5309950539402513
1.070428514907712,-0.5347319576537144,0.8910667892157106,1.8836080268041668,1.1811370037249151,-2.6709590934575433
-0.3681841919806871,-0.08818616681640998,0.1052649616521914,-0.5515569317966649,0.014812625418831321,0.7371293760148743
-0.5927867867809412,0.23518790784267402,-0.703660112893188,-1.0538597727832322,-0.83424939537684,1.439682308087264
0.12387205536854312,-0.026055420588258903,0.04290084757486709,0.191519661971035,0.09472468225532418,-0.29785526109546007
0.7404696535399522,-0.8685721447869625,0.4290297342183229,1.4555968376304838,0.6232288190535666,-2.1024214929635408
-0.5246240497848984,0.29133057080342345,-0.5497107047464554,-0.9579738372166324,-0.6618690102533595,1.3123135756086635
0.3154035718660664,-0.4483775510563031,0.11158624972532571,0.6350810340676386,0.20358984625433252,-0.939744597246795
0.05759849693009166,-0.22644616470190243,-0.3563286674604979,0.13346306046192274,-0.3226886784945152,-0.236744764708635
-0.46381530356304246,0.09378880095910055,-0.8912503927490859,-0.8156928205821364,-0.9864895094836346,1.095166228074883
-1.053515525552166,1.172267203718842,-0.8983601131110273,-2.0961009321512507,-1.1275144348422854,2.944066352953068
0.09614073466517543,-0.42083761555059485,-0.2678754489897385,0.26335449283322737,-0.23074536375155721,-0.4273199960627538
-0.3067673817492266,-0.04623288979517745,-0.4458973326138,-0.49978936581378686,-0.5084222801011955,0.6556119501786566
0.5247858999316659,-0.7624145852062807,0.9821084758899739,1.1138799403850226,1.1091901416700938,-1.6076513150107736
0.49558357615114756,-0.729824939884691,0.2593546380451891,1.018149007289311,0.3912991936240545,-1.4874496152844547
-0.5708051723089831,1.0193102088432362,-1.2635082874011667,-1.3121587875921197,-1.354519056162824,1.8333100347454097
-0.9429428005144327,1.8159106569149122,1.3874068196725144,-2.0145610231701356,1.1708423662713292,2.9154869041266243
0.7216650491350652,-0.8096812446657861,1.0530821295321198,1.4405240654405709,1.2332765638963437,-2.064804614950386
-1.2024673615778283,1.533637977831686,-1.2201063224016069,-2.466655324409498,-1.4749961240070408,3.475202457443786
0.11452579317090694,0.20608028483140384,0.5217470051097872,0.12538338616197195,0.5699749659285537,-0.1821075998388202
0.8626113049782302,-0.9479134314536858,0.5883198557914359,1.681231639299546,0.8120061834482307,-2.418549861222656
0.29814854455461104,-0.22542340163203328,-0.03255586592509802,0.5258049207023366,0.06379298246506332,-0.777487065547652
-0.1721497181733208,0.7357373983878377,0.7556304576774677,-0.48595951583393243,0.7349358262008682,0.7065311818436003
0.47481234600244127,-0.6433728044384692,0.22120983219381424,0.9547865183349091,0.35055424792256423,-1.3948588184362718
-0.1457812674046965,-0.14284755992996975,-0.48633600581382763,-0.21867299716093436,-0.5055483582296095,0.25682409550449814
1.0146443421592681,-0.798675827630132,0.6386874923000108,1.8711381800203546,0.9091367525022898,-2.6740151832251295
-0.33622437481304135,0.38380805486453096,-0.9648582654809813,-0.717702168817242,-1.0138731339306604,0.9734448133207801
-0.5571860585876021,0.24000589636431288,-0.10115952904398269,-0.967196651970204,-0.231637935459105,1.3317369032851831
0.13386518027378264,-0.27841712306591376,0.29574069316234974,0.30521439774532216,0.3384394251192156,-0.4656656364127125
-0.12031463672906621,0.18549083205083686,0.0727902835317713,-0.2583220476719247,0.06143045681876316,0.34280988801630924
0.37778032162611286,-0.6493923969931727,-0.005526960287000907,0.7931720830913841,0.09996521606995477,-1.1744110810208843
-0.024750490970150557,-0.13361835865981245,-0.39884204112984756,-0.028283388647700716,-0.38497047426384756,-0.006551668294202069
0.036879335275672415,-0.1405241506317145,0.4111651795191199,0.11416879519541827,0.4286755056517625,-0.18865171489495383
-0.2728824715558153,0.012850535826289667,-0.1596386350427824,-0.4511393269142243,-0.215570607994279,0.5971453634536773
-1.2247968946581709,1.685326737244948,-0.48028251405704775,-2.5119508623272466,-0.7492843024957494,3.5627720486229526
0.6669108897297654,-0.7296577316317254,0.2794789667571229,1.2863293270293705,0.45960387267383424,-1.8613542676535
-0.0320560667316435,0.06490901802063141,-0.20151075918220962,-0.09531105419503348,-0.18695676702083514,0.10255851754704293
0.47234198201712274,-0.7190105765010453,0.10971974814856075,0.9701573786790274,0.237926184102134,-1.4230067171008547
0.001957253800452006,-0.1568118266201265,-0.6547914918920286,0.007195862070721483,-0.6297680187815603,-0.06281956033388084
-2.390364521001113,3.0666003237846127,0.7066650129307102,-4.726571358389408,0.12988448135539368,6.758306021367132
-0.7732053962827122,0.9312692972619263,-1.118602614589062,-1.5904394075586397,-1.2720478667424524,2.219770198002016
0.19653564932220008,0.3397278587231246,0.1990947332317953,0.1910336345782233,0.2800452206831034,-0.2729149417464167
0.4805218884713259,-0.7341051294554003,0.07412027470354192,0.9860220887771826,0.2047796075768221,-1.446769529335871
-0.10789588077336665,-0.08324445571746078,-0.59714204067786,-0.1855509279143335,-0.6019453589797175,0.21166111244601654
0.13831768330321814,0.034816415496552386,-0.365432615782599,0.17148994485437025,-0.30080220624099707,-0.2750484818955049
0.14015204615252297,-0.4461534122971837,-0.2032266480664448,0.3439576041862623,-0.15549320072182568,-0.5399126387755283
-0.26961543610904287,0.3831142036950494,-0.7817961110930575,-0.6036555855546756,-0.815045072080482,0.8180860644208586
-0.6939663062090033,0.526128534663717,0.11328386752046526,-1.2644598254797061,-0.05078573739489007,1.7676025052057378
-1.1588003812280576,1.0371158172088124,-0.3702509759964622,-2.18636743383112,-0.6422143060615023,3.073495143626406
-0.3865751374598281,-0.11912622056977917,0.10167217042338206,-0.5700851891443893,0.005127413627495666,0.7611433829590338
0.3837163215534229,-0.5780020805784792,0.37635914467750353,0.7993287861075482,0.4793004625901852,-1.1708349096190958
-0.3083285320473507,0.018385959017104873,-1.0729777769897617,-0.5579254856637119,-1.123441034869585,0.7271961561385129
-0.6863316690140371,1.0677332167041809,-0.0634604558592602,-1.44322359868672,-0.20585545254206947,2.044421527018436
0.3035452095078613,-0.4300170023595277,-1.087669556214011,0.5452386982545205,-0.9783253157905628,-0.8386593647529834
0.30112580751683027,-0.44026442524930703,0.3746784422723707,0.6244129433433194,0.4584692015301097,-0.9188223019298972
0.0704147405178332,-0.3489381457000284,-0.30022480164145854,0.19744636027244367,-0.26763972119531365,-0.331887021719944
-0.11507656183372317,-0.08793667819541398,-0.40609756772234934,-0.1847899925063805,-0.4162854793837176,0.21437215577862595
1.1990875554346214,-1.3200514238138852,2.355228788088058,2.4263691573130908,2.633154433570072,-3.442589335347422
0.9635547943181026,-0.8828899254302185,0.18441857869934278,1.7949267191717586,0.4454566787115913,-2.5820714561786655
-0.6587244951597143,0.7135339673387506,-1.2270360621472058,-1.3450434261339008,-1.35289541110568,1.8624646145460404
-0.07812662104775732,0.007464238905890317,-0.02820491510297968,-0.13851868007462695,-0.031361222884704,0.16324544630059903
1.0326711524856844,-1.195739491655546,0.9436127052474905,2.04856522934135,1.201916728905048,-2.9379749979186984
0.6207393098378866,-0.799746995560511,0.6285089325883257,1.2567468928056595,0.7875579552018414,-1.8166926510057737
0.6516835487324489,-0.09667011178885959,1.755678897516396,1.1312544343495052,1.926040557009315,-1.577393462360683
0.7805978069904138,-0.7130149945837088,0.12394614882984456,1.4495741580642594,0.33938279210455374,-2.0915570413923774
0.17593164517768484,-0.30846805949071127,-0.27449704720946105,0.34984346319093335,-0.2112294583027217,-0.5417477775734362
-0.4404535735473525,0.09637222063136057,-0.8771592435764334,-0.7793634427316,-0.9659409326918038,1.0449019451471635
0.3589981031883551,-0.48456193403079745,-1.4944472061403882,0.6278176015696944,-1.3642366192262438,-0.9656588057911296
-0.4024097992375234,0.7484772760797128,-1.0499107467986875,-0.9474346435423256,-1.1050986366583049,1.313211214974585
0.44018395271690763,-0.3340462097854965,-0.18212754192760822,0.7754521704244499,-0.046366485785167486,-1.1353456724216626
-0.39963445594777314,0.4785115893300119,-0.19233513117116727,-0.8062243406386508,-0.2693842464809567,1.1187793058847673
0.1734053454602824,0.5086608805029724,-0.21430375663533144,0.0760137222604828,-0.12780061943861168,-0.11143181345721875
0.18509284304877688,-0.3284170655512923,0.20290588000183346,0.3967576337986227,0.26014173369153093,-0.5982752961404432
0.22778513654237997,-0.2941067740808535,0.2855439842384805,0.4563494780019657,0.35452909147225264,-0.6777424897258659
