input_0,input_1,input_2,output_0,output_1,output_2
1.9872832172736699,-1.6833373064642112,-0.8556703990348117,-0.6828520502300334,-0.6734615966701502,0.5810164100072598
0.9001248334701608,-2.1659355972312704,-1.9916168250511563,-1.7257164004813383,-1.624969883159496,1.4846363013693815
0.8983130882258645,-0.5947167338671999,0.27470648541810855,0.30982191472377035,0.20131684070123348,-0.297143192912925
-0.27222497543408425,1.929426560733688,-0.5640773053286524,-0.595575728611212,-0.539018180622707,0.5684837727579727
-0.6480278482724269,0.9414456644408482,-0.29978430943569145,-0.22847724188214177,-0.21359163619962465,0.23614768930051705
0.7922619970474034,-1.4999853151183866,-1.2165333508736744,-1.0772716336446095,-0.9978888800668512,0.9100938370023781
0.7011609089189277,-0.2741544043137225,-0.2436091134600983,-0.18134344700108473,-0.17825752840490447,0.1412705735077953
0.5414807875255556,0.17668242771809414,0.49517088653518254,0.431665807740231,0.3908490152262923,-0.3869411211453239
1.1672745993445697,-0.013690772796938332,-0.09837134221556448,-0.02177951765166029,-0.07542296559869148,0.00832574953335257
-0.7165191007698664,1.3280460630253108,1.8353775003436867,1.5164657719196826,1.403229774542113,-1.2308145341280294
-0.55007864026138,2.0320745975667895,0.26669288392771184,0.2520679516842324,0.23645861108794228,-0.11016141175610608
-0.06423372013701946,1.748787719240635,2.056634420482168,1.6776719635654989,1.543421738390927,-1.3930345274041178
-0.8411899138328292,1.027041335729094,0.3500477999015568,0.30089628486495557,0.28140256688253784,-0.23116292496066523
-1.2002407021262307,1.2349200163774412,0.6121279846856282,0.49616872714891797,0.4816926408627179,-0.4427587320879951
-0.14675382476705662,1.1434406917005226,2.8194435394520996,2.3471767376783608,2.134264307888926,-1.916834169361605
-2.1594276218092108,2.664117815774981,0.06742791135615539,-0.10354280815312747,-0.20288312742086415,0.061778146681200026
0.9450449000915917,0.16345059229439665,0.4288782768631797,0.4216181774913907,0.3398197175877566,-0.4133363818576061
0.0992195932830821,0.9846084413714304,1.5172510025804946,1.2018821465507723,1.1176098676791861,-1.0048348781530472
1.4870984988005074,-2.7682883995180823,-1.0158470118999872,-0.9325911245104777,-0.854733191853849,0.7830360133435914
0.7017512576924196,-2.9322666936086605,-1.5966220721721052,-1.3942315889127683,-1.3177229637273025,1.1898483163453746
-1.543737979520065,1.3641249591004658,1.8437793158410973,1.5505769014707709,1.4188028501335246,-1.2459493997654199
0.049408141725433515,-0.2532143450453896,0.252521344869249,0.1710451203278259,0.18542284812980803,-0.1698025835524772
1.5715481253920693,-0.7791191556371883,-0.9907455822255742,-0.8066862704745614,-0.7629490602949005,0.6824042044292502
-0.31756261952380954,0.20723555970417804,-0.7697190456969177,-0.6351106878373625,-0.5948096556520281,0.5874823054665016
-0.8890212498685606,3.446626366102612,1.6822650649764528,1.3953940585980453,1.240415597000547,-1.088989948244414
0.13918048819464862,-0.3064990290186813,0.8855657641847743,0.7532759516276822,0.703557843958514,-0.619705205206887
-1.2086010434456667,1.9371725519158158,2.4599855498586733,2.0505670026114804,1.8376654179747973,-1.6379591685640456
0.9478731765891599,-1.6361903916154743,-0.6481896656009528,-0.5841601401714644,-0.5308519834040446,0.4698064806853047
0.013375837403234458,-0.35081753981684916,1.3819607283343243,1.2002140227799276,1.12513495703815,-0.9896924501834686
0.25356699745194755,0.7279101184145095,-1.1241404055510762,-0.8824175772928738,-0.8353306198535192,0.8284975490425859
0.1824675981231734,-1.2964273157967732,-1.174002272273006,-1.0190892453928744,-0.9570579435582921,0.880118930968384
1.136902923449,-1.2021873358440656,-1.3818132689626454,-1.1975118402882154,-1.1166181007189102,0.9926036961710951
0.6568822449084486,-1.331796319485212,-0.21859402907603567,-0.158985741562644,-0.16087205772755747,0.10946820141829136
-0.7862896906010024,-0.49589068594352015,-0.3650365567909191,-0.3463911565443679,-0.31414405551539787,0.2817013882089676
0.194623826399584,0.11147002373584855,-1.0503831099543413,-0.8276626899411691,-0.7898473612695367,0.7702362118325382
-0.055535518295474484,0.20304204877352236,-0.251159413913424,-0.200163403642138,-0.15313049732621714,0.1828886741463151
0.817156373427852,-0.9395329898223186,0.9234207679664479,0.8647913979189739,0.711877078318359,-0.7180402374890504
1.5478955263722276,-4.1105340330324935,-2.7051699313600115,-2.2777051662872925,-2.1881802120621607,1.9842673586201385
1.4937563651721464,-1.8801988632937683,1.0168831994672012,0.917615249572806,0.7624413081360388,-0.7200873507331904
0.7769269287194882,-0.8964483341034707,1.2163360607972327,1.0927591799506935,0.9434898940777708,-0.8912210962139905
0.23458953687209524,-0.5654306985024945,0.37245632314625443,0.30383411009687544,0.270323902975348,-0.2907273996036793
-1.4100686882042526,1.8301703117204486,1.3288770994711856,1.0915832358667021,1.044902538930148,-0.9347230113011287
1.3481997653200979,-0.9002323741613304,-0.28898419839439493,-0.16983349026982467,-0.193842979509106,0.1507786283333312
0.003653052211480136,0.6891902827080064,0.7008697165725254,0.5756030571795013,0.548310793343857,-0.4760580303465507
-0.09754782164906334,0.49678499106487983,0.21755894512196333,0.17977454693833222,0.2119312265088075,-0.12377494782622325
-0.23650331933676802,1.1705207081209856,1.3017960255138226,1.0275878235173523,0.9614696704777924,-0.8365493371985664
-1.9337820846568496,2.595115154527062,2.6054721027053738,2.1877765253037538,1.9436465871746573,-1.7376091260071307
-0.4288342165267997,0.971325800702556,0.5769334552028089,0.46733425459641903,0.44628673164227484,-0.34322739753814996
-1.765149878065174,2.203630498930228,-1.2182136090133167,-1.294881310104947,-1.3264211985512084,1.137326517976852
-0.2671482522253547,0.9854408648953397,1.6164268359529212,1.320848565979378,1.2381958152730013,-1.0800589154694966
0.3371083085324324,-1.675021584032611,-1.260679288195615,-1.090855276689687,-1.023137038455341,0.944379184802538
-0.5507657960790979,0.05893126452668776,-1.1706559789334354,-0.9821139725299016,-0.9470211409886005,0.8917728340962041
-1.5858857171434806,2.0950958144028893,1.6655774652325712,1.4004969904983393,1.3133615988001996,-1.1696484200974857
0.09492686704830819,0.7258621508306793,0.8481240390423815,0.6801404340993944,0.6451411532972625,-0.5855300441061724
-1.0066029943529151,1.2803369309981578,1.5998768464144038,1.3171452723709316,1.2201043823334878,-1.0510817981428981
0.8834106688571148,-0.7888829357018143,-0.8078447379426396,-0.6958358752099115,-0.6406807196970077,0.5722625594356385
-0.21309436605383086,1.8980133661832508,0.12301860517488694,0.12458449531671878,0.13840373745923615,0.016905395211918993
0.2522959059538645,-1.0026988546483684,-1.3073600433820125,-1.136602665235789,-1.062681779260551,0.9760169518846331
0.6051248273306276,0.16615898511920713,0.7921208672341059,0.6710915400380006,0.6036782241937638,-0.6124986029262572
0.6823627969007897,-1.981802843585357,-3.2921464440335835,-2.550268528299099,-2.539163586497932,2.245632390852824
0.7515021162347748,-2.3540752278338624,-2.3709788788709605,-1.9991606918186744,-1.8972129382569298,1.7514143471238224
-1.0841470532288728,0.6368200360061574,0.49020517735180896,0.3508290057807942,0.3272800617861583,-0.3080223175049407
-0.7252891228352183,-0.055290962342983335,-1.2626146922170325,-1.0544391246495461,-1.030442269436801,0.9474928557800689
-0.3779511687171332,-0.08276455897501077,0.3654456771382613,0.26338036241576285,0.27657159883917093,-0.23729677332888902
-0.05812008760062064,-0.5108011876961661,-0.9819876635841753,-0.8683596569065298,-0.813395018009832,0.7654890689698463
1.6887479838928279,-0.7611524157704773,-0.43921754401545243,-0.266417834969057,-0.30349323626978547,0.2409085675116808
-1.0504262895303176,1.7183301680512917,-0.5153339843039094,-0.5634483810896606,-0.5572504157127013,0.4777221381347295
-0.0441809257170083,1.3659252551016898,-0.22869239762431415,-0.1604295322187421,-0.0983310659014999,0.22860888887364503
-0.2675929172924886,0.9680070272484105,-0.14224624278144252,-0.06990882609210433,-0.027551640705952327,0.13747416387598316
-0.6729268570313265,1.5237268201218823,1.987995109405388,1.6455632199051042,1.5156160958436447,-1.3419859668860792
-1.0144756882243136,0.5959480943015173,-0.004115582651188776,0.03171616798962696,0.01695335508078743,-0.0028212614883173018
-0.037214208808396806,-0.09395658768261256,-1.3331135712653641,-1.0694349171030757,-1.0473935270632297,0.9958597151350457
-0.1518371238523851,-1.0815921185650372,-1.8269746356976406,-1.4944571801266595,-1.4341599552080546,1.351351646222516
-1.6946486855561675,3.7517192202480096,1.7886169538448167,1.4014914999754908,1.2698171866643613,-1.1412307135834836
-0.42464748866096386,1.1227847842274012,-0.08213048492091939,-0.02218523442014901,0.008326291349886779,0.08479128263464243
1.5347301867557175,-1.393414581541544,-0.6971864911575241,-0.5690737071938031,-0.544545261828482,0.4829073378703424
-1.0893346813135563,0.8198169009952707,-1.3999264300564034,-1.214707453128088,-1.2110931327491263,1.0665309371076244
0.04087880324594492,-1.0087975554366313,0.003857632689333673,-0.012275671192821642,-0.008166285236925697,-0.02426293593946583
-0.5009777159986315,0.3689384120781546,1.2338333899359493,1.0094981662985263,0.9731533879951558,-0.8180031285921101
0.0188365899732999,1.8194245087079972,1.9027504888406368,1.5195157762547555,1.3915103930087682,-1.2603369779269469
1.3206424850057732,0.5132181232065338,0.055186125667043236,0.1772904082814012,0.11588267964347732,-0.18649127240449348
0.6776790179349859,-0.8027281752757311,0.12600806430992845,0.1573533225370843,0.09706141561250681,-0.1687499260619209
-0.8644951825686904,0.8811273949893125,-1.2019744201694036,-1.0722858756101086,-1.0463018512818782,0.9388820509553738
0.6785660326645997,-1.2189788243857513,-1.1780073184410393,-1.0335703620131744,-0.9552262294953636,0.8738327338219632
0.3838042355679044,-2.139013779470894,-2.863929027833808,-2.2705930415619853,-2.222990197717475,2.0003080290468933
-0.6563915844302182,1.0619661760238126,0.21374872190710575,0.21969362548958987,0.20391957132363522,-0.13832067447946106
1.8685758302654154,-2.778431891682916,-3.7451253082995066,-3.021905435635809,-2.9353804919701276,2.6051760124644616
0.6672285689999315,-0.6386484173856061,0.4270205230520946,0.4159821019789531,0.3221394652727021,-0.381826267499453
0.6431953230770016,-0.8020470592722845,-0.2771405657332473,-0.20460123591667956,-0.20215033614062738,0.13469337082737265
-0.07319550667717332,1.249125204689701,0.2407268637120018,0.24715181189033736,0.2425575200682983,-0.10747402986890889
-1.1959177008206725,1.6302076938938141,1.6105773372363346,1.3333892129929212,1.2403885408565476,-1.0836829753214594
-0.41538694410266996,0.8691888743786698,2.5871147977223496,2.163829146012239,1.985818791374719,-1.7661159751237496
-1.4519431891914463,3.260452223254581,1.5897699382177455,1.2649367658133275,1.1554182289406354,-1.0273711080106152
1.8796955051841633,-3.475569770162003,-1.2327566850990364,-1.135990518739704,-1.0218717050393915,0.9431996241663785
-2.1687081865329176,2.4871596524959108,0.7793609794506394,0.5344369562370757,0.4621653092570843,-0.5182416553280185
0.9350792006636044,-0.7197928385786424,-0.9509613203579985,-0.8162292128331884,-0.7518502428342009,0.6766407220112022
1.2244485615356744,-1.6835119240691807,0.17131949078729516,0.22893775988361598,0.19526802078074426,-0.16903937942212618
0.23196214595834996,-0.25442436583061084,-1.0757358102906913,-0.9252707324824905,-0.8642943479746696,0.8167399809184506
0.9069282757487229,-0.30609712109111653,-1.4136491513715788,-1.1571407949890749,-1.0765600444792012,0.9900023004912353
1.735854047924948,-2.2475866417277772,-0.32065608007259566,-0.18605927655935206,-0.1879088355641689,0.1753122734036969
2.65548420391621,-3.031917581195714,-1.512245632333146,-1.3318458716321802,-1.2712176253785497,1.0944411448412545
-0.2866387883225439,0.3632428889354412,1.2118259382861536,0.9891188892642124,0.9493929239583477,-0.8002875311622105
0.9500039714978343,-1.7730688869489768,-0.14638179873754578,-0.0994328435461952,-0.09128107876952563,0.09345176625451937
1.589482655147099,-0.528265658400984,1.140778225452236,1.0380560421386402,0.8359198877510132,-0.9597656919859482
-0.3635847753949912,0.5948716345867388,-0.21505625562116346,-0.13842241670643102,-0.10657563933722758,0.17657143616980625
-0.6003422026295566,0.8601720058972205,-0.04411059231786752,0.025877889926300086,0.027908430714708977,0.030206868670851244
0.6771769478855161,0.27209293416630953,1.7781133091610297,1.4568218244833924,1.3175672365501365,-1.2557254600547358
-0.7802236227186725,2.930213358012084,2.326608037492551,1.8896284063732418,1.6846665472661693,-1.5067023611642705
0.7210203645346784,-2.1373033281551854,-2.0040680477680497,-1.7189781209092405,-1.6228212461424494,1.489047735898861
-1.5427949971051738,3.4177719836104545,4.152033977917864,3.3837700571046563,2.9115638066753777,-2.6346990178134
-1.1923259384950005,1.191663984544366,0.8769222803142906,0.6707387135654742,0.6503585685679588,-0.58768324194154
-0.00969653182455106,-0.2463249405063536,-0.25387883854002163,-0.2145476098938578,-0.17442011336566562,0.16948653453197482
0.10884483711354428,-0.22819516258286643,-0.4614708288358544,-0.39771542167741764,-0.3513031305570446,0.3328899317512616
-1.5226788811673044,2.7849157077969355,0.1825716558822259,0.08323401286020235,-0.023937917223647645,-0.03982235095325131
-0.124227217955664,0.2883181622646943,-0.5288693347140634,-0.41940407997334866,-0.3736033426182494,0.39286279449586275
0.13150851184292017,-0.20288405957081523,-2.4121885738962723,-1.8138937419800154,-1.8534552317625983,1.6594824970300455
0.34363699231392875,-0.7113224704599651,-1.126361926332275,-0.9713161698588689,-0.9062693064532548,0.8342126379654365
0.2771165716939178,-0.9262111491073581,-1.9852682945886824,-1.610033294651698,-1.5420997445568154,1.4363827760212504
0.8678305940752298,0.31717793471358446,1.40655673691408,1.1575306896708017,1.0498783984963365,-1.0427307275777846
0.8183649180282975,-2.436654951160239,-0.7709050595727044,-0.6737092791230995,-0.6341779135369995,0.595522984767295
-0.6172068191527142,-1.5903285881687017,0.8013002171035408,0.7274334800299173,0.7106911800828319,-0.6663214272131773
0.36080411783529964,1.3975107367691848,1.5901864005872863,1.2466369068180136,1.1555902702854053,-1.0773913332376863
1.095453248128823,-3.032088183223735,-2.6807991198175385,-2.2503550927797864,-2.1472306506356333,1.9749424211071036
-0.7846484294261062,0.7103931610712343,1.4922634899595288,1.2361290328605996,1.1648392901644977,-0.9889368346172299
-0.2576769416807349,1.4122983967500191,0.9384280600262568,0.7771238429682101,0.7136995913210292,-0.6097267716865707
1.0420650136621699,-2.713983506399721,-2.5056630975423864,-2.117469953790795,-2.012980030544407,1.8487503428616001
0.9878223212821491,-1.0874798160626422,-2.250811537831502,-1.8502193081698777,-1.7451695967347252,1.5903603042653256
-0.28794445538543584,-1.7614929216437034,-2.9954142169954943,-2.235724419326427,-2.271440347007259,2.026642225401456
-0.7753940278543847,2.0517720417021517,1.0052207188924924,0.8731012650881675,0.8119973797307448,-0.6902544624103562
-1.1653442220604966,1.3330748905855356,-0.4075195385599797,-0.4185049070811182,-0.41539038759177327,0.34504006783489444
1.576641034967866,-2.1425230818819636,-0.7635538389591398,-0.6957750910021838,-0.6472595243158125,0.572205107668439
-0.5107286986670543,2.1017325376779974,0.9628110354759734,0.8495578865825717,0.7652076570667972,-0.6432694258614736
0.6186222722629988,-1.2837600544675756,-1.0836815662743198,-0.9462848780482411,-0.8760938554419261,0.8028540778486485
0.5190263580797108,0.7886254804271142,0.2056064076309512,0.20775989074114998,0.20551315075782658,-0.15084322897494293
0.2632756912097584,-1.4122059281871813,-0.8652529986147387,-0.7332861891908118,-0.6932126439167068,0.6228154442588667
0.005686858330941795,-0.421605613566859,-1.8884423714376148,-1.46325833527966,-1.458896054948535,1.3658353015445055
0.5569780524674308,-2.414554391445384,-0.22313790178951098,-0.195098250035158,-0.16345454135573495,0.1827945288881717
-0.8499959883099844,-0.34132727092385595,-1.6622069510920319,-1.3391572310112536,-1.3508849558442726,1.2153282450585174
-0.9986007148563414,2.3383063314966237,1.4829873033530008,1.2086891863956915,1.1169050483029788,-0.9831804527071292
0.8119347313960195,-2.6518548146367866,-0.7034269594647634,-0.6201433341221245,-0.5748626252101151,0.5555502540160125
-0.9514481902578129,1.3962980301806953,-0.14973692385046225,-0.1414957288633093,-0.153360631860215,0.13187347074197478
-0.295798783844648,-0.2166848946951389,1.1217518028965667,0.932684714193134,0.9073233376512734,-0.7641746450473055
0.7280229963226577,0.4417692369208711,0.8452729719403292,0.7123637112269516,0.6441655875453479,-0.6734006306952178
0.7940991068437826,-0.6610811867052282,-0.18552292047467248,-0.10361791770313147,-0.1239234266126493,0.05581859370884223
0.005645054051979018,-0.027072525243097216,0.2619411206539948,0.17354755532457605,0.20735973483052775,-0.1593693647245555
0.1386134804114562,-0.4105640764198175,0.7221476733229736,0.6135350933895656,0.5781489563899346,-0.5120376175783755
0.18990856037361267,-0.7698741921946369,1.1641847594660777,1.0430097780086243,0.9608677688167945,-0.8367047598315481
0.997988508318727,-3.6248665110824594,-1.9854438820914884,-1.7069695885938732,-1.6203490487979528,1.4494316482596439
1.6014071458770298,-1.8007438500786883,-1.491653232331875,-1.303100568406569,-1.2244862411854667,1.070660540322566
-2.741307212173551,4.574916559826565,3.183152087394318,2.587394409044226,2.2881839879929147,-2.095665306326452
0.5202138136817511,-0.012373367778388822,2.3089865923194592,1.9459725923326776,1.7532900637041016,-1.6265790031073386
-0.5166588665974636,-1.3496572552484425,-1.469547431563447,-1.3001197562197169,-1.2190203950125318,1.1248517998256895
0.9354040736693308,-0.7678309913512069,-1.5525802023516364,-1.3238711747899874,-1.2354024758701274,1.1132031227916366
-1.7066738774319952,3.683659127426544,1.6585908259439646,1.2859441400213296,1.169224523619083,-1.0475869828329223
-0.7567188830596316,1.214241449044811,1.783251069247814,1.4744295796301898,1.3672444903821825,-1.1932570646709728
1.8407390197556892,-3.1414949266779484,-0.34736363585068764,-0.27500287065832013,-0.21980452791142918,0.261370579986624
0.1321469247773177,1.473974590863866,0.42137345134389914,0.39243352381373636,0.3656497910392614,-0.25116084338595623
0.3271160614368519,1.4700413561836059,1.0352963899339673,0.8572258958134079,0.7895587414792139,-0.7282727429158514
-0.6964614982454691,1.454669383976303,0.3241545937732431,0.32269668832018655,0.3068072203504751,-0.22117447038766255
1.75897046274045,-2.9008713218361795,-1.9654345796841393,-1.738276493624203,-1.6447069653052788,1.454133085247487
0.7001033712103284,-0.9191074042687649,-1.1176730638393444,-0.964267200021483,-0.8926317135384971,0.8095305639014102
1.3141365353461263,-1.9234978240851415,-1.9337303774265886,-1.6884077016537133,-1.5900605376217865,1.4185056789460742
-0.30849976547333124,1.262494858854429,1.4655824156806265,1.1699494136477804,1.0918623030770152,-0.9544859607923971
-0.2979861167799299,-0.5985439565208843,0.6182640409786149,0.4843516019226279,0.48600689626408944,-0.4203068829721775
-0.2982539506688239,1.1762096552570422,1.561635869700902,1.2625278865048064,1.1796623739219305,-1.0319807900414668
1.6382143454839602,-1.507656565830169,-4.557708453679793,-3.347263538609865,-3.416554562118324,2.9783657149701526
0.30584682860313445,0.3564574967854601,-0.7434011525629061,-0.6309497991972383,-0.552760904011537,0.5792706546230346
1.5931254252998293,-4.335360440120605,-3.9939642297066023,-3.2196328140274857,-3.153109038065711,2.8764094064681607
0.3672743307096948,0.11957833649960248,-0.3405631758181285,-0.28997160808610917,-0.23270629192002631,0.2664673427585022
-0.592272630913707,3.2979441914625798,2.753420074202746,2.2350061860822437,1.9650992126853717,-1.7645524899026186
0.9673544334946123,-0.388036184670734,-1.6523391596468708,-1.3385864133420442,-1.247036987288146,1.1459185918062063
1.4661012411291399,-3.801638162949892,-1.4788666656846199,-1.321079173780501,-1.204646378373853,1.1053502378568378
-0.14280395989213404,-0.06294471162799858,-0.0879775261255943,-0.08534851388206313,-0.048742646004983806,0.0625433056889499
0.25369321108628595,-0.6211787992295101,-1.3022736559689418,-1.1250625699071921,-1.0483899766284068,0.9782388143350187
