fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.009692054390999174,-0.009772060949049338,0.0,0.0,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.010030648571617824,-0.010113450177433328,-0.0003385941806186496,0.025,0.5596752163759332,False,False,False,True
4,X2,X1,input,False,False,-0.013847575764547026,-0.011163702444383108,0.0,0.0,0.013847575764547026,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.014068900048751262,-0.01134213067576336,-0.0002213242842042367,0.021,0.770029236885313,False,False,False,True
4,X2,X3,output,False,False,0.02363144487503046,0.011190184603829464,0.0,0.0,-0.02363144487503046,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.02607727124334708,-0.012348355368042692,-0.049708716118377544,0.033,0.22624166055654427,False,False,False,True
4,X2,X4,output,True,True,1.718092539174552,1.0505117537472473,1.7135378766896179,1.0477268475994832,-0.004554662484934191,0.507,2.4273505746160667e-234,True,True,True,True,True,True,True,aligned_observable_state,1.7149893595295365,1.0486143433244977,-0.003103179645015608,0.994,0.0,True,True,True,True
4,X2,X5,output,False,False,-0.05032253058151327,-0.01649067252771065,0.0,0.0,0.05032253058151327,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,0.018386988573995774,0.006025408576251366,0.06870951915550905,0.04,0.08151459289877339,False,False,False,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031666602033249044,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.03147782409104451,-0.03173766914131288,-7.048526205034877e-05,0.0275,0.43609338214006377,False,False,False,True
4,X3,X1,input,False,False,-0.04520156865938682,-0.036440808926619675,0.0,0.0,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.04534480336540057,-0.036556282541989955,-0.0001432347060137465,0.0325,0.24148215150724364,False,False,False,True
4,X3,X2,input,False,False,0.020710752585416877,0.020781951773565,0.0,0.0,-0.020710752585416877,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.02044819623884266,0.020518492813788192,-0.00026255634657421784,0.0215,0.7445353818345306,False,False,False,True
4,X3,X4,output,True,True,-2.747109533044892,-1.6796946540966131,-2.7081277688736733,-1.6558596158143661,0.03898176417121846,0.4605,1.059106597972687e-191,True,True,True,False,False,False,False,aligned_observable_state,0.011077691668337435,0.006773351863554147,2.7581872247132293,0.0205,0.7948265413398378,False,False,False,False
4,X3,X5,output,True,True,-3.7646014912588575,-1.2336583568491544,-3.7645623937647477,-1.2336455446164514,3.909749410979657e-05,0.8235,0.0,True,True,True,False,False,False,False,aligned_observable_state,0.025805598800077094,0.00845648408925379,3.7904070900589346,0.0225,0.6921279615281888,False,False,False,False
4,X4,X0,input,False,False,0.03110921093747603,0.03136601313754162,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0312034452325557,0.03146102532359213,9.42342950796711e-05,0.028,0.4132324404768168,False,False,False,True
4,X4,X1,input,False,False,-0.012391587340962417,-0.009989906987348704,0.0,0.0,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.012024685573124225,-0.009694116429339962,0.00036690176783819167,0.021,0.770029236885313,False,False,False,True
4,X4,X2,input,False,False,-0.018454834696782833,-0.018518278516238433,0.0,0.0,0.018454834696782833,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.018258460455559258,-0.018321229181896406,0.000196374241223575,0.019,0.8633028038475316,False,False,False,True
4,X4,X3,output,False,False,0.13001103389839055,0.06156405067702596,0.0,0.0,-0.13001103389839055,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.061355347874521224,0.029053562859946935,-0.06865568602386933,0.0275,0.43609338214006377,True,False,False,True
4,X4,X5,output,False,False,-0.16316330716767188,-0.05346854849999931,0.0,0.0,0.16316330716767188,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.07709565911449194,-0.025264215711603148,0.08606764805317994,0.0415,0.06383123566557118,True,False,False,True
4,X5,X0,input,False,False,-0.014186900938862627,-0.014304011828641695,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.014339394670929971,-0.014457764375211594,-0.00015249373206734432,0.0205,0.7948265413398378,False,False,False,True
4,X5,X1,input,False,False,-0.008033125594457543,-0.006476182211220111,0.0,0.0,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.007847965486619445,-0.006326908982200011,0.000185160107838098,0.0175,0.9194667579636621,False,False,False,True
4,X5,X2,input,False,False,0.009589580172349916,0.009622547121287997,0.0,0.0,-0.009589580172349916,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.009267586124663565,0.009299446126150595,-0.00032199404768635045,0.0195,0.8416360266077476,False,False,False,True
4,X5,X3,output,False,False,-0.044825758336111785,-0.02122631576022462,0.0,0.0,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.02785150640492824,-0.013188507931446743,0.016974251931183546,0.018,0.9023552779223781,False,False,False,True
4,X5,X4,output,False,False,0.005430759907767727,0.0033205877942001226,0.0,0.0,-0.005430759907767727,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.004423478025826284,0.0027046946265221346,-0.0010072818819414431,0.022,0.7185142568618185,False,False,False,True
