fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X3,output,True,True,2.9472046515677235,1.8591328152464688,2.9378606173037918,1.8532384839119882,-0.009344034263931711,0.7555,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.734161710843771,1.7247427171764815,-0.2130429407239527,0.9205,0.0,True,True,True,True
2,X2,X4,output,True,True,3.2889445071884325,1.5413365692189893,3.3101896278311216,1.5512929188297764,0.02124512064268913,0.7735,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.158285792329809,1.4801044460078527,-0.13065871485862335,0.93,0.0,True,True,True,True
2,X2,X5,output,True,True,-3.3311029604540154,-1.171995365795612,-3.2577841847631177,-1.1461993257585221,0.07331877569089773,0.689,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.26697603453235,-1.1494333312697662,0.06412692592166547,0.797,0.0,True,True,True,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05199878835744689,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.052862573504021834,-0.05283815829121482,-0.0008397577859607305,0.0355,0.1607718238327084,True,False,False,True
2,X3,X1,input,False,False,0.053045694350823944,0.052939540329376866,0.0,0.0,-0.053045694350823944,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,0.052496317632101774,0.05239126301275878,-0.0005493767187221693,0.0395,0.08825990831879754,True,False,False,True
2,X3,X2,input,False,False,0.13852068225041422,0.07312705676027334,0.0,0.0,-0.13852068225041422,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_observable_state,0.13860778637850557,0.07317304027995797,8.71041280913476e-05,0.0545,0.0052537664278492,True,True,True,True
2,X3,X4,output,False,False,0.10360610449869338,0.048554141703860305,0.0,0.0,-0.10360610449869338,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.09709329704654387,0.04550196849986138,-0.006512807452149508,0.0405,0.07520916582595748,True,False,False,True
2,X3,X5,output,False,False,-0.18908446476493054,-0.0665263485035714,0.0,0.0,0.18908446476493054,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_observable_state,-0.20717315592738156,-0.07289056554140538,-0.018088691162451015,0.048,0.01993114378406638,True,True,True,True
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.05854614901863578,-0.058519108778394495,-0.001649845975993866,0.0335,0.2117398173490672,True,False,False,True
2,X4,X1,input,False,False,0.032853733672556625,0.03278798741375892,0.0,0.0,-0.032853733672556625,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03211122956747962,0.03204696919359038,-0.0007425041050770076,0.026,0.5085995252205004,False,False,False,True
2,X4,X2,input,False,False,0.07507429257992146,0.03963279681805687,0.0,0.0,-0.07507429257992146,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.07532216362537264,0.039763651501382564,0.0002478710454511812,0.0205,0.7948265413398378,True,False,False,True
2,X4,X3,output,False,False,-0.010349883888015596,-0.006528833605079001,0.0,0.0,0.010349883888015596,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.021014879795771865,0.013256443734233741,0.03136476368378746,0.018,0.9023552779223781,False,False,False,True
2,X4,X5,output,False,False,-0.12560646073516057,-0.04419262677954948,0.0,0.0,0.12560646073516057,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,-0.11735945457007121,-0.04129104939754769,0.00824700616508936,0.027,0.4596372544037147,True,False,False,True
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.04082154964574164,0.04080269572404149,-0.0005332079140768498,0.0225,0.6921279615281888,False,False,False,True
2,X5,X1,input,False,False,0.0033785731175309097,0.0033718119821066674,0.0,0.0,-0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.0037955425800124745,0.003787947013334108,0.00041696946248156487,0.0165,0.9483720845849481,False,False,False,True
2,X5,X2,input,False,False,-0.09077282829186921,-0.04792027918827418,0.0,0.0,0.09077282829186921,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.09069423353452301,-0.047878787887566276,7.859475734620092e-05,0.0295,0.349039700813195,True,False,False,True
2,X5,X3,output,False,False,-0.021937314389967943,-0.013838326781641479,0.0,0.0,0.021937314389967943,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.04652137084130103,-0.02934625089415021,-0.024584056451333085,0.025,0.5596752163759332,False,False,False,True
2,X5,X4,output,False,False,-0.1281182546961111,-0.0600415576231292,0.0,0.0,0.1281182546961111,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,-0.09579813342762115,-0.04489500081019546,0.032320121268489946,0.0235,0.6388604192561329,True,False,False,True
