input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.0688074,0.79158163,1.2541013,0.2571964,0.23037422,0.6184304,0.9770743,0.8464015,-0.5096622
0.5804948,0.28645197,-0.5264883,0.39896727,0.26947805,0.60420394,0.52069396,-0.26572296,-0.29195857
0.46674913,-0.9746882,0.49118984,0.3945305,0.28152284,0.60154414,0.41254678,0.38675404,-0.6213891
1.2521416,-1.6998328,-0.25287834,0.41447505,0.2921628,0.6360432,1.0955882,0.0705982,-1.3403951
0.20944852,-0.89547503,-0.27352002,0.39264464,0.29372868,0.63845813,0.20079425,-0.13653815,-0.44055414
-0.5153672,-0.41012844,-2.2039695,0.2786703,0.3144928,0.60351145,-0.40024948,-1.4445823,0.1398436
-0.78942156,1.0307292,-1.3174331,0.35569453,0.28189033,0.5800389,-0.68785113,-0.957444,0.8169167
1.062243,-0.19185957,-0.13474369,0.39292854,0.26693648,0.5943873,0.9485955,0.08213018,-0.7686933
0.2727447,-1.1457497,-0.091266304,0.39090833,0.28546837,0.63698965,0.26028225,-0.010270152,-0.5577128
0.28398493,-0.3277224,-0.24630414,0.40655836,0.2945928,0.6199145,0.25632456,-0.11522379,-0.30233636
0.924814,-0.8551622,-1.7761451,0.4312284,0.36204928,0.66953456,0.7581183,-0.9342733,-0.8888043
0.8164541,0.35506207,-0.93785405,0.39535663,0.26823822,0.60360026,0.7158275,-0.47701937,-0.41199225
-1.203777,1.061189,-2.0613508,0.31702632,0.29299146,0.5526951,-1.0119593,-1.4013194,1.0328846
0.53124875,-1.1016818,0.592443,0.3894041,0.2799865,0.5962253,0.46748164,0.45911962,-0.69840574
0.41053703,-0.3137837,-1.640581,0.40640104,0.3583294,0.644566,0.34850866,-0.9634551,-0.37937325
0.59065086,-0.09685467,-0.1185253,0.40529415,0.27964705,0.6059756,0.53114265,0.007997721,-0.43030632
