sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.1925495808831208,-0.5873337514345203,-0.845546252685799,-0.4120864172807379,0.02857508088344783,0.023719965070950512
-0.20768807949680662,-0.24566201339385013,-0.3704905102818356,-0.603209618051363,0.3001883294294956,-0.01956806135571183
0.1725287213667199,0.3823235063732835,1.314628507101337,0.40740044385999535,-0.07340510692405727,0.3233901652787339
-1.0108119533184718,0.3390189027658804,1.1420338629885025,1.1979588076343703,0.6723434826058154,-0.5673941964153645
0.9358343704637223,0.6870245680373301,-0.4608391656453104,0.17521378023088285,0.08998368753393342,0.21525597370915128
0.6597475400190866,-0.40699794662336114,-1.5297132002538703,-0.547144302019681,0.06601509449796986,0.1271459758501191
-0.08835966600517987,-0.7988320464051155,-1.6264876349552058,-0.42744097187907304,-0.08781268260674677,0.12111202264421905
-0.4466301648455284,-0.7257951891051725,1.0754755015613524,0.2987780929531867,-0.13001703674093615,0.5026995290339845
-0.5780764248370327,1.1832126084936325,0.536528879455873,0.4013662299111962,0.1953475368515601,-0.08295742478707385
-0.8806098776050842,0.9834149735655828,-0.21478822089291744,-0.359416159251769,0.06540473769388874,0.12596126134390415
-0.651578562298221,1.4078846679443207,-0.729070035398516,-0.05902147058619839,0.3956955065635497,-0.25967359893533604
-0.5366880635484548,0.9286381519311124,1.4733616821798434,0.47036456378090713,0.2137008901697042,-0.199130714981061
0.337110347782365,-0.05707076713415291,-1.095242563588598,-0.44832855786718817,-0.23821863751510522,0.10831063008711472
-0.40740847684197534,0.25807284658536817,1.329268573368454,0.5204964078886055,0.18549038726851186,0.004385191057262476
1.4469268411711615,-1.6647897572958466,0.7651600110372146,0.4600283123975685,0.5121729110433637,-0.505988980360194
0.6667867941642666,-1.295223613845224,-0.887868031649159,-0.39216539210017465,-0.08422834309444846,0.12709385641577137
-1.763223094625157,1.303954752369567,0.14761512582964162,0.27049258114339025,0.3385478555048822,-0.12764547889148284
0.25161219914470556,0.90789812134685,-0.37411218096428706,0.3802231826101194,0.2149733347638738,0.22217922484339936
-1.3171066804954976,-1.1542222103754904,0.6254221215818101,0.23661947599638547,0.16495514989840065,-0.8607898401940335
-0.4638909710427,3.114669930955775,1.7856837399238372,1.0881753104280865,1.426875592768467,0.15367437697831177
-1.0178231033490772,0.049728609630745796,2.0883872669328807,0.6312848850635364,0.12153264952727852,0.3314486028277473
-2.2675646559090015,-1.2419614778096348,0.876550307165497,-0.25330679637026887,0.2917872690316387,-1.6117645684981037
0.9066719177030321,-1.2309022081460887,-0.23030801939983248,0.11495997016384636,0.08159518020820365,0.07995860595331096
-0.49317091851865663,-0.16860323234394503,0.4202367837014235,0.39384685902242994,0.19724985418993257,-0.39511725724101504
0.7174199364044259,-1.067368040255766,-1.9146578877045808,-0.4951184720688038,0.20289782522507646,-0.027344370394358667
-0.2896779157538607,0.9183091131920587,1.950709338014139,0.4969750023903864,0.1864069434902808,-0.01777865751994882
-0.33953475035671193,0.899120162513998,0.3478327044106384,0.4522976531314217,0.33302436605574803,0.03375974900270445
2.0365443477743925,-2.881047033468183,-0.3250476657628869,-0.4255246482563256,-0.20248126033312733,-0.0056074539727222275
1.098521628017262,-0.6859604080828625,1.1327703386804828,0.6830704610617384,0.6348128118043203,-0.034079690316701716
0.5942805557431208,-2.0009494203121063,-0.5125637322666893,-0.038846499508878835,0.19796796726450355,-0.19731993273771145
-0.43746106667698126,0.5345779012096161,0.796670682102577,0.9303618908180084,0.38927431214569097,-0.4016579600228087
-0.8463018640605139,1.1525110276178299,0.3916466366626408,0.4290371207527177,0.339865951098838,-0.08564390943804973
0.7962819925145279,-1.1257446218926865,-1.0717173464691077,-0.663257679378845,-0.17695230651182423,0.15624576893525985
-1.1660350587906458,1.139544638632658,1.9751210132169357,0.4836547547700733,0.22581637605114344,-0.2155311179488956
2.17456901070564,-3.020141247737214,-0.7301395553557518,-0.6706940327044356,-0.4933819801633049,0.39272243029300424
0.1403799749249464,-1.037853892187011,-0.13919850476502527,-0.2792096127400558,-0.10499341953157984,-0.05646793960545482
0.48737403831953724,-0.9235549765620759,0.1805629583018982,-0.004136007339699835,-0.054574655244916725,0.2276990717650545
-0.41269686443910353,-0.8683210979816435,-1.3107775287404055,-0.43001048304536554,-0.23574536558223794,0.6069715705859619
-0.2081556797218862,-0.8911671667262697,0.18781670331336547,-0.28576826006325,-0.19371952934385292,0.0468438065931254
2.1924373855628807,-1.94501775297227,-0.08193313860023504,0.6537503167445954,0.627981725389928,-0.8542337452814198
-0.6835643545109409,2.15723350416536,-0.7243589181961506,0.3142853181955547,0.6484049234385747,-0.46425097097849327
0.7587011283104144,-0.7015516383197503,0.8401240957168972,0.4049155277197582,0.2336295905998582,0.05486536194035936
0.6332559775480062,-1.0664398758180857,0.596182895846678,0.12179863164814578,-0.24924388210399315,0.11751433969607099
1.4058853162098843,-1.8622060117020243,-1.562100583695099,-0.44636288678061126,0.2026261573257105,-0.3836939001245724
0.033930922475324726,0.21925622290418867,0.33084406356389784,0.24436653707591388,-0.014448903467067703,0.29416384601776824
0.4354989700109268,-0.4861197140019832,-0.7583718879297521,-0.4433972355830654,-0.21638522982203526,0.033885941068728685
-2.0368796992108127,1.1956383731820273,-0.4980641744566331,-0.14542231761466368,0.2183847134219851,-0.03462540414983806
1.3126572570577513,-1.9165041143403896,1.3866195590122736,0.11864298127516142,0.8013117059613346,-0.6972064439219035
-1.349541412528714,0.3471867483337216,0.6166114109578126,0.09637164083389213,0.06547936334316093,-0.11437037336165363
0.7744212655991267,-1.7294336556972045,1.3953982885327794,0.20906066142852445,0.3045294782488771,-0.4498509580865591
2.8126024787925763,-1.781793455700207,-1.8153291464973347,-0.7447033086599859,-0.5138077035450861,1.0306491870769772
-1.6955136736742134,0.7588767248830917,-0.17748238394543925,-0.2638732911532671,0.21681266822697795,-0.03464656549784059
0.4512426679934687,-0.8396646946633082,-0.9962924096047586,-0.5914151543131897,-0.3108067717217906,0.21445013762950096
1.1833899453115904,-1.9706346869588192,-2.207864669119795,-0.4500760984905736,0.22786905842721678,-0.13445854726015477
0.0037018861271899657,0.06172977033807389,0.30939831045969646,0.2000485309156432,-0.0633068747671138,0.33066192677994416
0.9415991897086642,1.0639843820580106,-0.10466924388898613,0.40980142591283036,0.13013976757937223,-0.27997776874484653
-1.3639017942673264,0.06499270054215361,1.7369584181913293,1.0965646941004705,0.7648364610131372,-0.7082113852989641
0.9434349136890742,-0.3424643761205049,-2.390898128406144,-0.46246183021629905,-0.18166699313773607,0.35063220902975056
0.29833427503456056,0.3305443706778587,-0.024342368419477872,0.20577902797511183,-0.12460334390135985,-0.10143948869086711
-0.09627105012986477,1.279661395809453,0.5198213033292908,0.1527023702464529,0.12186028853806494,-0.015466168182863092
-0.2778211613960853,-1.2420694093708713,0.5030152358544285,0.2332059812753489,0.1972672032939429,-0.19127375042697478
-0.7742810268689801,2.3100028872282294,0.0038453900518020875,-0.529093542709587,0.26883962358633895,-0.4761589383689964
1.447905506810012,-3.508778436606382,-0.16379982358125034,-0.024973200127348504,0.24331004858344354,-0.7305805439986075
0.00437040965184765,-0.5865807161387611,-0.3521078025651327,-0.46506890353593294,0.1310281121167743,-0.02571543620998409
0.341335687849527,1.9914149284990947,-0.8738740410082161,0.09277107356308785,-0.10786599621281942,-0.7061607670205665
-0.4220147972485621,-0.016515255025547446,1.3306140069112649,0.4784638126236824,0.1711065552811981,0.324637703043415
-0.5114489446586613,1.1088219485717927,0.5038136979665837,0.41494530409307073,0.19927518703238195,-0.06416036686917573
0.35411181279901893,-0.69131753835795,-0.06405143677830766,-0.05913407616357151,0.06880369020983432,0.09199757815843697
1.2515617021741787,0.5175071950909674,-0.34148540974222363,0.07186093200721581,-0.08750634508234648,0.2494930615586378
-0.3905013979406613,1.8268268352918076,-0.30754484431525947,-0.3684197080828155,0.24637394059625317,-0.22388180126400506
1.7339604674416202,-0.9896704037761204,-1.161236639634176,-0.6002961535798571,-0.007582580702107378,0.23803752870433487
-2.4735292237518096,0.3326633889653916,0.532862034706691,-0.19430001829253885,0.24805783550879915,-0.10417494011135588
-0.8385077222700672,0.6954291955594247,0.07801914849571652,-0.019160260904101334,0.079877074523009,0.007492632633956999
-1.0541989893867771,0.2734275877186165,-0.6753829462445979,-0.3781418003968574,0.2742564451271545,0.08190698030567263
0.8037183668100315,-1.2218270462225216,-0.06811923958531865,0.05146980474952545,0.08408072870960026,0.19706049093448977
-1.0775644389656278,0.34488183815229295,-0.653913416666414,-0.42778010637369246,0.25101527413856145,0.08859930355007345
-0.7951919443583346,2.083446270957986,0.11017876873014631,-0.3865315597722525,0.09427142805315812,-0.3092290333221135
-0.3328888910503859,-0.8876415083787198,0.681074819612932,0.4038319404989672,0.1859862038576724,0.08208461550426134
0.0037954615344010156,0.9673932290947835,0.3335846849821005,0.2360871510660495,0.1527227716880546,0.09428307344745254
-0.416306924457726,-0.7317480293126586,-2.161860739871476,-0.5172533844171932,-0.09863340621133251,0.24202117937867493
0.7226569594157368,-1.9018789330107178,-1.7744229578336117,-0.3375079758869496,-0.06046975771207133,0.14166729504214665
-1.3441959816081,1.0087532326653548,0.7700334220721744,0.8564574250712749,0.5132400750800177,0.02929637538432525
-0.7926587536847496,-0.06986407751971015,0.2181053158803028,0.0624085268375687,-0.05873166243884939,-0.04675612926580554
0.6590750274943532,-0.7427782246422809,-0.8395647510975393,-0.5932617188339449,-0.19280205874464182,-0.04879657439950377
-0.4348746862652131,-0.038808977060495936,-0.12399085710817886,-0.021540075441664464,0.06695095576491794,0.23823521750144266
-2.005475637272779,2.3014040405562266,0.503284647737672,0.6171315483599502,0.14670672549414823,0.1548644239732837
0.11228030116445514,0.4320516884714236,-1.0537819511562758,-0.11401323273239007,-0.17556876261924229,0.31098668880362873
1.225610484278175,0.2961507391463442,1.5650172397114848,0.4310905237772362,0.3587527777335948,-0.3534841639126393
-0.15856223005328005,-0.044168350377690714,-0.1430326078962052,-0.19239249401408506,0.19208299003528273,0.1517205917592439
0.8797716012816563,-1.1933209575489652,0.24841676677429125,-0.10317332719281365,-0.2783849059073079,0.26396348377233175
-0.4517123795529302,0.7729854923514627,1.1071325150252622,0.47690815917257784,0.21449741711142936,-0.24843032886732164
0.16422084970650624,-0.2803524045417958,0.49071332138129353,0.3123771653268447,0.06488825657648176,0.23433152458637088
-0.8992103949684218,2.0119385823205915,0.9896819393949887,0.3232521229793434,0.24691632747203474,-0.39409775571848726
-0.17483958762511656,0.6915246680097479,0.58694351467177,0.31354538173755403,-0.08620812337780581,-0.1307769631680877
0.7797704452615274,-1.0039622038654217,-2.2328503694166284,-0.4071420440027402,0.5259970642174386,-0.15637797061929187
0.6252647389222001,-1.6848440699491563,-0.7577856741004755,-0.20846526827983158,0.10471229987501225,-0.048056298955981444
0.5280860373034617,1.1229098853794455,1.0135812258453052,0.4216024563074638,0.09873802453337817,0.14644700952588485
0.4324478678297993,-0.11916978574121649,-1.5743870378769609,-0.4360298813640324,0.08435019152884181,0.2565587522799418
-1.9134431263749672,0.6604532570849606,1.7916394225471537,0.7754086014586229,0.7617038493576987,-0.6820650308158674
-1.5286821255374639,1.5434952442677254,1.372884440262933,0.533242255527995,0.799200344921661,-0.427891929354249
-0.6073011898494894,0.9060993144560088,0.219816844873152,0.342678589711128,0.30515865072273013,-0.04819336374689122
0.22199573047774926,-0.0355764508213207,0.35786202058072275,0.18891452782753262,0.10358740066119794,0.1224377420608054
0.42272065283983706,-1.2066871726457136,-1.857393389786211,-0.4649972974973663,-0.0012777552753164695,0.01445929606109345
0.27990860696990894,-1.3080316449531315,-1.2138090587927703,-0.4347828281782034,-0.2594505335051561,0.34774057353695176
0.05065124942529787,-0.8861779805867384,-0.5567125870110996,-0.29010543647778464,-0.1454512471187187,0.13259319493683888
1.5064921491368084,-1.7696025503908634,-0.522152541095915,-0.15816492544234145,-0.04079745287574729,-0.009101158670463374
0.08556953553491409,2.069530671494659,-0.414885153193902,-0.20444677190954752,0.2620917210341936,-0.7131703106085886
-0.5486954232636272,-0.3057885507774775,0.17390619434014232,-0.07188317943356431,-0.27539493170889207,0.24986082871578247
0.01413241743381944,-0.10214995452767371,-1.0659251291738665,-0.5717870201804711,-0.2804383574545173,0.15865479609168487
0.2833136765246437,-0.4339121489380351,-0.3775213047486026,-0.4588887301586251,-0.29855527258075476,0.06043364901009893
-1.8512098196667504,1.1116258089864701,-0.12023136952257113,0.11754967910926162,0.2884286646695243,-0.04428225112741693
1.2696579081957262,0.1498449772793533,-0.7421787343970077,0.6743667588904613,0.04037002812607218,0.3934172373114843
1.0273589872795232,-0.1535335075451233,0.1268786787448787,-0.3096992489972354,-0.37403693125887605,0.042929900766265086
-1.5564346991189197,-0.47302945602945845,0.669292515065787,0.03698204632621512,0.41944431680240846,-0.8866836442719087
1.743562530769674,-1.1807048996606706,-1.0231369450783778,-0.5229008116332801,0.16733827942182838,0.051853260094372744
-0.9791639984426738,-0.2912640304267882,-0.13584367116506668,-0.0543384655440428,0.2048966154250899,-0.04542182237503872
-0.3894002122472791,-0.08731639069035858,-0.3113745393232613,-0.3415241284812301,0.25083090201528735,0.10568001429582996
-2.549652210482508,2.3741670389124523,1.3133034165477295,0.9322945617220594,0.9871887389246918,0.016202482348611276
0.2740278855641878,1.2990838256575183,1.4246447915207183,0.39682994456620563,0.041527950406232424,0.08125430256906009
2.115701519419094,-2.9032484416378965,-1.0097565570667864,-0.724219116563893,-0.37640009253259255,0.3966005467098641
-0.9667884597475055,-0.934128968474508,0.6790410721903826,0.4102719096905342,0.3562913489384013,-0.6195279613262454
1.6735989128141568,-0.8571381399613927,-1.3719974033203264,-0.701796351369154,-0.3714879773665247,0.589592746814936
1.9004315680889377,-3.3287349864425964,-2.0835181421834172,-0.219810605088769,0.2671571302657124,-0.5326530224541791
1.3221604190642973,-2.550791609035359,0.11151054590409282,-0.17495987746600483,0.23002713098911076,-0.4843151043810015
0.28691258832300376,-0.7718893726576307,-1.715681271260386,-0.5078487035923024,0.01632560998413654,0.051596105704988765
-2.0780355703849818,1.815163859156254,-0.35983693257601346,0.347577483707011,0.2825274238241351,0.19787969233928906
0.40720034027215335,-0.43545463979884874,0.288418468336946,0.1878251918542861,0.12102349469250845,0.050149614508847196
0.5606728088103008,1.304145626997962,1.4235775791470504,0.23478455109347174,0.005639361602777254,0.05642086057276313
-0.47651707919498637,-2.3481369913540115,-0.8694682572847271,-0.44926662071997137,-1.212615989115619,0.9737108286189812
0.47420806815882804,1.3676160350214768,1.653125152131016,0.2595681597648633,-0.06487256591342574,0.09626708343316968
0.12905776252673962,-0.19378818454745156,0.6476816598673424,0.5943392921779154,0.32194093421776054,-0.020727676707490605
-1.0855187160645152,1.082700828133055,-2.2018953989292647,-1.2271154344018436,-0.6072853031014044,0.7954973423552926
0.007128614692952122,2.0496581235449343,2.0501110387724677,0.5042212531471013,0.5902623960843801,-0.0850912546031687
0.4250925783128624,0.06650068867325093,-0.7068830990967123,-0.23779510761925282,-0.3316046469238262,0.19586529385642887
0.4809033927157189,0.6912635932752961,-0.8632830143293345,0.38802534931443083,0.044638012292598436,0.41686229411229647
0.3892187259822388,0.8006378894179556,1.0190748656902628,0.46096445776228434,-0.12006125595789321,0.236055227963235
-0.31480475181169637,0.20095880666107385,0.13172968425261525,0.13010449737029933,0.032166790767307406,0.176485334798026
1.4298177828615122,-0.8332544824524719,-0.615408781094475,-0.3085711824018138,0.0035062843688234424,-0.12026206857098447
0.3537348288585468,1.4604314926353925,-1.2533597597035384,-0.23504177465213416,-0.7428872450598143,-0.05228085675734562
0.7417055063616346,0.8039082407184441,1.4824817947246451,0.5097018434496873,0.4386392467563358,-0.5521458011778779
1.1596425954521896,-0.9947416789454167,-0.41948643825563503,-0.19558664437263343,-0.17141483282658862,0.03542422388267348
-1.3919626668756753,0.08584109214295885,2.423916856772895,0.6494671360789606,0.00928495015444536,0.37130762302020875
0.5623513103199782,0.16908207555352645,-1.334448127310413,-0.12970234130395308,0.04670248955971879,0.1669402757834508
-1.1415422922827714,-1.6723552135678725,0.37308857801704304,0.5970074149654152,0.0942501776002373,-0.768672879404517
-0.3934816659504535,2.5119945625084097,0.1498062745058686,0.11939447014526205,0.9169149346357305,-1.0075724030319078
-0.05400026434567668,1.5414490651141588,-1.112645977728962,0.38641344595381094,-0.34201735418723134,0.3231249833213422
-0.4401942137203004,0.06286931557013692,-0.06372951530809956,-0.015518349250906123,0.04205323817217005,0.2413753228773259
0.42473107844508146,-2.1742561623105043,-1.1881006519302193,-0.7056566995106696,-0.5762181832155862,0.7185404443950378
2.32413248015194,-2.369071272145356,-3.3541799450412775,-0.981357001951351,0.06069669888744616,-0.5357040525367486
-0.032709917491634,0.012107544339025056,-1.4326899195087015,-0.48416723126424216,-0.07892620661220634,0.2334088913191551
0.851440216693828,-3.071871218326789,-0.06684931854731416,0.27598485328627825,0.30362303984684946,-0.588453583689305
-0.42633724512596827,-1.5280531661762096,-1.3544033906951725,-0.7706486834839809,-0.7236299443931713,0.9677721494961914
-1.0010593479216725,0.3253459340595196,0.5114378772747732,0.49069562245514703,0.31791282702836127,-0.5274072166863624
0.36825678255482697,-0.2180855319036536,1.083865283955713,0.29766641322870824,0.17115267416190458,0.4204565856114179
0.5794709096909049,0.46371779985437767,0.6198842749271062,0.24915122158343048,0.3610315182159137,0.10267297459243516
-1.3574638423223708,2.0044549340486095,0.2952436597568791,-0.09609213356713732,-0.20218780199557865,0.16199681806510136
0.7084051989227111,0.4089128424684322,1.4476263365708653,0.5729445682021588,0.7519703685947987,-0.5139529982119742
-1.5205233840420416,1.6294158987622491,0.007316309949966494,0.1229762390340971,0.20970035928209163,0.055227780534554585
-0.4875049949077661,1.3558461972267175,-0.5375890323096078,0.03305867563573277,0.3422018468901822,-0.2968295358356515
1.6407765158145216,-0.6290943048819899,-1.3723994356964941,-0.5719873032749223,-0.6025081522500716,0.7211804834462827
-0.9967064154572137,-0.10340208469132638,0.8767521413449907,0.6597285161538132,0.42067740779262275,-0.4974908361450872
-0.037218469717235955,1.4130109055334161,-0.3308016625298565,-0.06795292464657567,0.1326839173837165,0.08833425108810619
-1.576180991604703,0.4145973839952004,0.7664911852557201,0.07713542014507037,0.0736175573895627,0.17559359635005936
1.0749291962073058,0.4072760788357529,0.5833925859848764,0.6280157960524241,0.19813358823884292,0.4436948620953555
0.33703421614255374,1.1611499945412587,1.612033997675561,0.5321969895884182,0.049434929702023296,0.15438190919403566
-0.6256272551134016,-0.04306369095226237,0.27681185525290997,0.15256811368543496,-0.055440869542944,-0.07210318508174891
-1.410482115298489,-1.1246467817327364,0.660375145388119,0.16321208343372334,0.1769662369203087,-0.9343939340772643
0.19652272838654297,1.893995409655302,0.9729582994283774,0.4738557620285192,0.5842733195622603,-0.07829825292583063
-0.8684508870207507,0.09980482236960966,-0.5734573305931702,-0.42075415329305826,0.24263452830704338,0.2741167353706065
-0.7157129933636879,1.1579687223924482,0.5625620961524779,0.5429761842047363,0.37917567548395714,-0.17177448397064526
0.48548790865068503,-0.8522470463534192,0.9388047411956068,0.5253795353698716,0.4038903193205515,-0.14783459403448365
0.7025026259458157,-2.5366385134779077,-1.2632361798465184,-0.39957919174485385,-0.4162082855285195,0.6470591763367048
0.6541975633787692,-2.8414251877793935,-0.7670665440272164,-0.10073145065455617,-0.18684376804418243,0.4482459960853542
0.41848072859011637,0.16001008757113105,-1.6963722654242512,-0.17671725169779634,0.21722527086978297,0.29548251080017085
0.9369449357522031,-1.192067118965384,-1.7395755608424097,-0.5623719297495811,0.0495255503261661,0.04110745623962453
-1.2204618037471064,1.7483473762787487,1.2860325993236479,0.4457729565817862,0.48905694779508935,-0.5147861595029801
1.5470064430660548,-0.2012026834379596,-1.8991303965935735,-0.3254139290178736,-0.48121773161840853,0.7692996522174955
0.5449115916664663,-1.0041751351586659,-0.21990957082230758,0.13464700821393027,0.21731460214736287,0.08298170104759763
-1.0575878123841862,0.5682067675523195,1.0588608984585994,1.0596210182591703,0.5663891671407196,-0.44614268637484783
-1.222410276524886,0.5607341659262771,-1.6624525753436148,-1.263943022597036,-0.7264007759005997,0.7732124524965301
-0.6656564098915064,0.2965698945456692,-0.011521796565367635,0.013957372039265644,0.06913584534368312,0.0786180822218407
-1.874282091242337,1.4960177267097077,-0.23561591018280684,0.2714211882206844,0.35723277327313563,0.06610570140812723
-1.9758547612694812,0.7596315110122865,0.976411210680205,0.35958305025593196,0.34054807398734244,0.3757595996898939
1.2265585945257913,-0.9571499381895132,-1.6456538655439221,-0.6487971544366975,0.33571748509653837,-0.21147083489218943
0.2533959499746714,-1.9315705777434453,-1.2656574731072852,-0.6934998526799281,-0.5595199238269748,0.663999343488971
-2.375275536291971,1.213582323042193,0.5138794359910739,0.5026526187762237,0.2835533035828679,0.4104576324327041
0.19787237819861223,-0.7174992232410076,1.245191218561597,0.13895102333236156,-0.12366884891750357,0.7780328943826956
-1.0231195178928036,0.9465909072544949,0.05983721561058215,-0.09181261187269964,0.12422403787529335,-0.016363142743567902
-1.5137886443564155,1.6205888176331704,-0.3487311348187247,-0.06902893596494226,0.253177890698915,0.2448340489713998
0.03226871791601003,-0.43139518682789324,0.38298580068197813,0.07415899038361558,-0.2088503802834649,0.33563055782457096
-0.04339679402475614,2.349856812607574,0.28316825341529833,0.5793521745786243,1.3946384839342116,-1.3413879039810483
0.34003161856150554,-0.3559905845049846,-0.8075319857497213,-0.4702708074956477,-0.2606374278095549,0.03217588051313611
0.21498704357440043,0.06160075826385872,1.8503871370525107,0.0800126143418086,-0.2566030017809361,0.5136222657138882
2.592235383547264,-4.040465441888414,-1.9560056321709565,-0.8851370356438308,-0.21145634016587186,-0.003196823088740027
1.1848837638442005,-2.327279823627905,-0.9669302013029439,-0.10699487508313191,0.11195607938405094,0.06713794562431258
-0.9180200887666058,-1.6238479889374844,-0.9444881102619499,-0.2543572561372436,-0.3516403330679786,0.6548914801263229
-0.11767322452130376,0.788571237299868,0.061106445490831815,0.19179248272981167,0.058431246512058214,0.11554776900962009
0.7849033208639244,-1.9765380822015253,0.6367308211680954,-0.05994588367889443,0.18252454583552077,-0.5490087068247325
-1.7637314166148468,1.860820804026088,0.5055154135180839,0.6143977837834905,0.24546057454732403,-0.08149306193336733
0.38692404363712646,-0.5676856589061634,-0.3250120794227624,-0.3037828002449708,-0.22656575658047298,0.026403744787575383
0.007946373199625517,0.2847011625203416,0.7681764814397966,0.281459987714441,-0.21429331248750397,0.1244565415343376
0.4227025648453038,-0.402195141321894,-0.4775858634984745,-0.4066510247067451,-0.3004567007186789,0.14372752680486514
0.2684763552456631,0.8932095689474484,0.01578856868533477,0.21470037308094625,0.25187504199355865,0.11808631567042123
0.5739659458576474,-1.066128686292929,-1.1042753805077403,-0.6084357583178482,-0.267843923241182,0.24992135805975169
1.0716669869261761,-1.2619684248484593,0.1198596638921309,-0.1695641075230367,-0.267571380512999,0.1589887369966968
-0.9848445406579245,2.6615944064766213,1.4431664928996135,0.8023792292674242,0.953279334813966,-0.3685006113050671
0.42266030018593115,0.3882120872857829,-0.6870144372651288,0.12911637397469033,-0.34700681734487204,0.5515302712099535
-0.2268281470705432,-0.3357408750509925,-0.35236407524959396,-0.5741831654239438,0.3155717225201256,-0.03603863380035381
1.2982987288181906,-2.238759675991656,-1.0810199857379077,-0.15919393151320238,0.1387021611268302,0.012150579560073744
0.7958893410487378,-0.6643697103817799,0.7804534532267839,0.39100180479789226,0.1461720303624925,-0.02602264550472361
1.2758132314420965,-2.775280957805806,0.545883291853254,-0.031059617192742552,0.7204054209124547,-1.1582646123343643
-0.5607951573260298,-0.4474848344543099,0.628144644204712,0.5631020518719898,0.45943812375106685,-0.5710900909389528
0.24937093792345463,0.9384784401969197,0.5892876495871531,0.2209586963231288,-0.005584900506912377,0.26309743921722173
1.3817547164258457,-1.7371740879239639,0.014311244667975176,-0.24460942713224879,-0.21010206648814297,0.00426008762957663
-0.7980760809965316,1.6623355221320348,0.8372493198754205,0.20882351244737563,0.04208322496764047,-0.28003964827815575
-0.39629724912291575,-1.2037995355613906,-0.4975543008363583,-0.1589800740668057,0.09412904663316453,-0.05741390959026728
2.898582748052024,-3.4055241034006207,-0.31720627010792546,-0.034864658001763,0.5047659092095632,-0.27614760888749146
-1.767228883812243,1.1079303223998742,0.02915372682619767,0.19053734979762266,0.33295247266293254,-0.05958319589271095
-1.1613114459846376,1.1923992894382123,2.0472560671260243,0.436738567959043,0.18679377470928638,-0.21038065179563878
0.4294155907732466,-0.8251397830489218,-0.7953955099635143,-0.45167334675389165,-0.13349628516103518,0.0006650766640588016
-0.42818927480209856,0.9735389515524571,0.915704127370871,0.3196510645351694,0.07754188306954203,-0.24349886425898665
-1.6493750423413887,2.4479809866801303,1.7226206439410472,0.5195820459907966,0.7460058497672025,-0.44301615927551874
0.24540336216193526,0.5048232795905734,0.5244180078305111,0.13743498126162093,-0.06902839843024347,0.21736889659196362
0.48349056394499407,0.05008165049844118,2.0052436383559407,0.2676433183889086,0.21702779118178242,0.05260012450208576
-0.032722942755849686,1.2162212152744927,0.582654823340712,0.10279766789192003,-0.00046898751019658347,0.019717100970040778
-1.8820072218421418,2.1402031808357136,0.8045991945657229,0.5052816552230782,0.4842963173582836,0.02299783981724831
-0.23930407214814559,-0.12296804333047123,-0.7309843962294773,-0.46125310918400114,0.4402358479869992,-0.14709730354886538
-0.43001590214618335,-0.7477536519702336,-0.8474009246442431,-0.08240684397026463,0.4300110711691174,0.09882721232355968
0.41954694358335837,0.23307614792033576,-1.2146874101199339,-0.14604029685974476,-0.08322952699331462,0.14094327533516754
1.5785577618646705,-3.639976346870339,-0.7891820839841264,-0.3933449624608791,-0.00420768789271965,0.3530179571607954
-0.1974045504522455,1.0799734967562935,-0.2509524555910134,0.22617430285278545,0.20027679529076695,0.008446306459897355
0.05393713830735223,0.2135806717549827,-2.1168185947152236,-0.39392028956810043,0.09142582759839679,0.5086591271543219
0.8489070314662553,-1.4260523038313362,0.794328532242927,0.07419932845067126,-0.021696493372621126,-0.3930728452755004
-0.5888958160634918,1.2072577010503756,-0.594186754784151,-0.004886000560288685,0.4149641489476248,-0.3043336270815097
1.0581546741653247,0.005175980099936209,-1.4466856190947766,-0.23390185773769423,-0.2670445340657296,0.5005286579377379
-1.650271539155966,0.9809852618899619,0.37457102028076517,0.2431208902547984,0.24049557512266945,-0.10695182046400535
0.061575922756773975,0.1877813567453156,-0.026669360646644595,0.002449466256416684,0.11251880056220546,0.04900812488162662
-0.6626286142275986,0.20162523470377008,1.7247680619757786,0.5416501751296985,0.16270177896805973,0.20871051424182438
-1.035559806653945,1.5244495511406109,1.0062811677979344,0.44168856998928124,0.5005988336583118,-0.40912219707764946
-0.898467681764991,0.2612324769753465,-0.6274670315018807,-0.3994029804818464,0.3005969757595651,0.18952769908343706
-0.6565591053540577,1.3341242550484438,-2.1508279790648057,-0.845971667669115,-0.31231434690657434,0.9322943642401642
0.6661332231985242,0.053905376507274255,0.5209511054506071,0.1051991566901565,0.13491505216873123,0.13966709335507996
0.3767026014055362,-0.1072940823702419,-2.7080075465264044,-0.3310940139851734,0.37188715305743014,0.2941462173537916
-1.0577955649515078,0.8855586614657964,-1.0255034760566448,-0.9311834810442801,-0.37576567364128177,0.40894821062647785
0.2773312302452466,-0.2052735035482877,-0.47241468823317556,-0.4570880392255491,-0.3119470347319665,0.1042302472733419
0.20610391380565063,-0.6898322028607342,0.9334529211227036,0.4607763820355133,0.07100997670092737,0.3870753917083568
1.9762451697547692,-1.4621767988207441,-0.3542725360084744,0.26152574166388043,0.5277666302071202,-0.5686656275343407
1.2074992989865079,0.20641654289865174,-0.47795538383800107,0.5450475931328566,0.038604585783945294,0.5187569151399694
