input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.75300634,0.92727965,-1.2163689,0.23764032,0.17223081,1.1913706,0.27910098,0.0,1.4300635,0.0,0.0,0.0,1.0712485,0.42076588,0.84678495,0.0,0.0,0.5569725,0.964885,0.2520274,1.254567,0.0,0.23163962,0.7709814,0.0,0.036965385,1.0914626,0.0,0.10978812,0.0,1.232698,0.0,0.36703998,0.0,1.3486546,0.09390026,0.0,0.0,0.9781022,0.643321,0.0,0.0,0.0,0.008583829,0.0,0.59849983,0.2919697,0.21631321,0.16665015,0.28359118,0.6209364,0.76139224,0.5883307,0.0,0.0007639155,0.79702747,0.24610578,0.0,0.6957066,0.21574853,0.19670722,0.10008912,0.4562102,0.0,0.0,0.0,0.0,-0.45522076,-0.15542969,0.061109588
-0.36865386,1.0484262,0.39932647,0.0,0.0,0.9560935,0.0,0.0,0.6151369,0.0,0.20542677,0.0,0.43665808,0.0,0.0042636395,0.6330348,0.13231711,0.0,0.0122866435,0.020623505,0.0,0.6212717,0.45254505,0.34008646,0.0,0.0,0.13649526,0.0,0.0,0.0,0.0,0.60468763,0.0,0.3874995,0.5234878,0.0,0.0,0.16403854,0.11816999,0.0,0.0,0.0,0.0,0.05328446,0.15670834,0.06080166,0.08896629,0.0,0.1098152,0.0,0.21175139,0.0187965,0.05035795,0.19433874,0.07852815,0.28877133,0.0,0.0,0.42154574,0.0,0.15663013,0.3929605,0.101664044,0.0,0.0,0.3483581,0.0,0.18986164,0.124923155,-0.041280508
0.44527677,-1.2788663,-0.53199893,0.0,1.0843139,0.08717552,0.4065961,0.0,0.42898518,0.98431444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877205,0.0,0.0,0.0,0.0,0.15139177,0.0,0.0,0.89307284,0.62254226,0.4348344,0.0,0.5907552,0.1256918,0.0,0.7862115,0.0,0.0,0.0029085837,0.0,0.0,0.009969346,0.2545434,0.0,0.0,0.0,0.27000937,0.41510034,0.5295661,0.26459292,0.23911165,0.73035586,0.35290682,0.02097568,0.17698157,0.47244036,0.016502298,0.0,0.042112943,0.12225276,0.29048407,0.38628036,0.0,0.0,0.11163575,0.57829934,0.0,0.0,0.0,0.0,-0.24436222,-0.17607364,0.093938574
1.0389552,-0.37333974,-0.46418938,0.0,0.34702253,0.8583405,0.5098765,0.10785514,0.85648966,0.36756074,0.0,0.10355663,0.3016028,0.0,0.06508008,0.0,0.0,0.95057493,0.5313443,0.0,0.47457245,0.0,0.5672176,0.0,0.13608046,0.656968,0.6626146,0.0,0.0,0.059636556,0.66794145,0.00177899,0.5258125,0.0,0.65026116,0.0,0.0,0.0,0.45471373,0.33739328,0.0,0.0,0.0,0.07136639,0.12285347,0.42650515,0.20427299,0.28493023,0.43185768,0.35653266,0.21797568,0.27501494,0.3242889,0.045321256,0.0,0.5163495,0.16836868,0.0,0.615735,0.019808978,0.065241106,0.30856282,0.34839833,0.0,0.0,0.0,0.0,-0.20938058,-0.13021389,0.02629909
-0.4155783,0.0075145815,-0.16765876,0.0,0.53420246,0.3177574,0.0,0.0,0.46551308,0.53343266,0.065581694,0.0,0.0822718,0.0,0.0,0.0,0.0,0.042904943,0.0,0.0,0.0,0.25400782,0.052892566,0.32216755,0.0,0.1219153,0.40351978,0.29572493,0.0,0.19698876,0.0,0.28313002,0.0,0.0,0.124066904,0.0,0.0,0.16617593,0.13507949,0.2902657,0.0,0.0,0.0,0.25693712,0.23185664,0.1776683,0.082877345,0.0,0.36322677,0.03346873,0.16372366,0.19369157,0.4213611,0.086547256,0.0,0.069739625,0.0,0.097718954,0.26985544,0.0,0.035289966,0.121648505,0.38326943,0.0,0.0,0.01350069,0.0,-0.09373337,-0.078416936,0.06338096
-0.11039089,0.5036951,-1.4474012,0.24644679,0.84438396,0.47765973,0.0,0.0,1.1305072,0.16353735,0.04249484,0.0,0.7409976,0.0,0.39792925,0.0,0.0,0.34023845,0.47823867,0.21480364,0.9236852,0.0,0.0,1.1012865,0.0,0.00056290627,1.1353048,0.36718908,0.0,0.0,0.76589537,0.0,0.46455672,0.0,0.8127817,0.1378622,0.0,0.0,0.64096177,0.6521498,0.0,0.0,0.0,0.17548062,0.0118409395,0.46326685,0.4238887,0.12601702,0.3201915,0.16278376,0.42499793,0.6228636,0.59692603,0.0,0.0,0.42818367,0.34261608,0.0,0.437969,0.0,0.13854705,0.083449356,0.51959455,0.0,0.0,0.0,0.0,-0.43841398,-0.15106192,0.05549459
-0.3248649,0.59962183,0.6345972,0.0,0.0,0.8070261,0.0,0.0,0.4097407,0.22429658,0.13620009,0.0,0.16567466,0.0,0.0,0.6063803,0.14944844,0.0,0.0,0.0,0.0,0.6102229,0.53103304,0.033295363,0.070305154,0.0,0.0,0.0,0.0,0.0,0.0,0.6843147,0.0,0.36523,0.2640677,0.0,0.0,0.33367375,0.024534203,0.0,0.0,0.0,0.110527776,0.020879798,0.15814166,0.037875336,0.00421571,0.0,0.16647992,0.0,0.12985331,0.0,0.021227896,0.2306356,0.093386844,0.27679074,0.0,0.0,0.48605233,0.0,0.088758506,0.37035713,0.060200565,0.0,0.0,0.34293675,0.0,0.27350008,0.15873572,-0.049923796
-0.41554523,0.40987286,1.2589734,0.0,0.0,0.7856824,0.0,0.0,0.11806211,0.3631509,0.14057471,0.0,0.0,0.0,0.0,0.90819955,0.35399473,0.0,0.0,0.0,0.0,0.8609473,0.753204,0.0,0.31547153,0.0,0.0,0.0,0.0,0.17766756,0.0,0.9716848,0.0,0.5486938,0.0,0.0,0.0,0.5396336,0.0,0.0,0.0,0.050898075,0.35787857,0.0,0.15690453,0.0,0.022738341,0.0,0.22500041,0.0,0.08893409,0.0,0.0,0.30796155,0.13027348,0.344593,0.0,0.04461408,0.59943205,0.0,0.050143853,0.39671552,0.0,0.0,0.0,0.43047088,0.0,0.37749517,0.20213473,-0.080593236
0.3259052,-0.5425585,-0.8656224,0.0,0.9198971,0.31619617,0.2689847,0.0,0.73516285,0.6195264,0.0,0.0,0.1737693,0.0,0.0,0.0,0.0,0.7625582,0.23771705,0.0,0.38299006,0.0,0.02401346,0.23353453,0.0,0.5519596,0.8187879,0.36122054,0.0,0.22895032,0.42718565,0.0,0.65393615,0.0,0.3478115,0.045038436,0.0,0.0,0.2577811,0.39644837,0.0,0.0,0.0,0.26510447,0.29455686,0.51377356,0.30623835,0.23018788,0.5641179,0.3262585,0.19775523,0.333068,0.45590365,0.0,0.0,0.21360807,0.24827032,0.084138155,0.47323355,0.0,0.045505982,0.12073538,0.5234394,0.0,0.0,0.0,0.0,-0.31824142,-0.16981167,0.08522461
0.83382076,-1.0062569,-0.44012177,0.0,0.7450796,0.44579753,0.5372561,0.013760537,0.5933386,0.74920815,0.0,0.0030495226,0.0,0.0,0.0,0.0,0.0,1.06039,0.24173835,0.0,0.16242804,0.0,0.40939635,0.0,0.079692826,0.8745991,0.6121517,0.21873358,0.0,0.39884916,0.3652688,0.0,0.7164856,0.0,0.24048117,0.0,0.0,0.0,0.17543674,0.25810224,0.0,0.0,0.0,0.18558331,0.26241606,0.49006057,0.21059886,0.2884454,0.6482941,0.38856074,0.112122566,0.19141325,0.41151512,0.034522697,0.0,0.2669613,0.114999816,0.06709166,0.5004796,0.0,0.0,0.19922331,0.4752522,0.0,0.0,0.0,0.0,-0.22692443,-0.16687196,0.08400123
-0.2987887,0.6304076,1.5759549,0.0,0.0,1.0159938,0.0,0.0,0.11472973,0.22818111,0.14703028,0.0934698,0.0,0.0,0.0,1.1368877,0.5342159,0.0,0.0,0.0,0.0,0.9568631,0.9791827,0.0,0.4969732,0.0,0.0,0.0,0.13650349,0.089354575,0.0,1.1226918,0.0,0.75368696,0.06416212,0.0,0.0,0.5956095,0.0,0.0,0.0,0.18108028,0.4532517,0.0,0.1368432,0.0,0.07006406,0.0,0.23591112,0.0,0.09262803,0.0,0.0,0.40904292,0.1838437,0.4422318,0.0,0.0,0.6871809,0.0,0.08433947,0.5497909,0.0,0.0,0.0,0.5649619,0.0,0.41287118,0.2191309,-0.109035194
-0.33471474,0.042217832,0.7997978,0.0,0.0,0.5630688,0.0,0.0,0.17856699,0.5225709,0.064039536,0.0,0.0,0.0,0.0,0.5143776,0.112647876,0.0,0.0,0.0,0.0,0.5823624,0.53957987,0.0,0.15115707,0.11801219,0.0,0.036337823,0.0,0.27994913,0.0,0.7293526,0.0,0.2769679,0.0,0.0,0.0,0.48506302,0.0,0.0,0.0,0.0,0.18486977,0.020719707,0.18725851,0.0049092732,0.0,0.0,0.24061237,0.0,0.08157848,0.0,0.05994183,0.22061282,0.05477622,0.24251498,0.0,0.09761575,0.4691305,0.0,0.0,0.266074,0.090506725,0.0,0.0,0.27309123,0.0,0.28678244,0.15791267,-0.051839888
0.97524905,-0.70084965,-0.8325232,0.0639382,0.7413557,0.5948617,0.68218875,0.042979926,0.8585192,0.5439806,0.0,0.0,0.23169053,0.0,0.0,0.0,0.0,1.1226345,0.5044681,0.0,0.5404199,0.0,0.3309266,0.0,0.0,0.78416646,0.84546673,0.1858797,0.0,0.18177392,0.69809604,0.0,0.8507341,0.0,0.5486796,0.042551976,0.0,0.0,0.33567876,0.35711917,0.0070071258,0.0,0.0,0.16414854,0.2381016,0.5934106,0.28353834,0.34707367,0.592245,0.43659395,0.19465584,0.32598636,0.38907427,0.0,0.0,0.4228882,0.3115297,0.0,0.6660645,0.0,0.045166854,0.21531595,0.45788053,0.0,0.0,0.0,0.0,-0.3001107,-0.1580297,0.061219797
-1.5130415,1.7878704,-0.027522705,0.0,0.0,0.61776567,0.0,0.0,0.66331124,0.0,0.57865137,0.0,0.6575719,0.0,0.097262025,0.8544028,0.0,0.0,0.0,0.7369256,0.08807829,1.1883304,0.0,1.2964277,0.0,0.0,0.30431393,0.15754414,0.0,0.0,0.0,0.5442339,0.0,0.24367636,0.4861312,0.0,0.0,0.086510524,0.1372143,0.2624748,0.0,0.0,0.0,0.090513304,0.25810635,0.10912269,0.11877861,0.0,0.012074813,0.0,0.3233785,0.26673076,0.1811196,0.0,0.1393916,0.21667926,0.0,0.0,0.12637788,0.0,0.16282544,0.34970176,0.1572024,0.10760014,0.0,0.2997868,0.0,0.023050252,0.060581416,-0.045181558
0.38301688,1.1480961,0.3759799,0.0,0.0,1.4040458,0.0,0.0,0.86649656,0.0,0.036780804,0.057353258,0.65671355,0.063584566,0.3302138,0.51353264,0.22690888,0.0,0.41882154,0.0,0.31354707,0.23438208,0.81128925,0.08745281,0.2208319,0.0,0.21037482,0.0,0.3729568,0.0,0.41855124,0.5372629,0.0,0.52104783,0.9108807,0.0,0.0,0.2231473,0.37956357,0.0,0.0,0.0,0.0,0.0,0.0,0.13044055,0.118114315,0.014836356,0.1548895,0.0,0.29872942,0.1459523,0.15145057,0.34309885,0.08961423,0.48257375,0.0,0.0,0.6694868,0.0,0.16623828,0.48530886,0.08086144,0.0,0.0,0.3457461,0.0,0.19397195,0.099232875,-0.040548302
1.0708643,-0.62492144,-0.94654346,0.13783556,0.7265228,0.66127217,0.75984716,0.07702875,0.9469995,0.4776778,0.0,0.0,0.3207134,0.0,0.10053602,0.0,0.0,1.1714828,0.60408777,0.0,0.66518956,0.0,0.3326721,0.0,0.0,0.7772106,0.9170187,0.16213374,0.0,0.11418398,0.81889766,0.0,0.90765476,0.0,0.65600324,0.06462099,0.0,0.0,0.3958903,0.3887887,0.0027529225,0.0,0.0,0.13112095,0.2055459,0.633253,0.3132408,0.36424017,0.58233607,0.44443572,0.21879423,0.35872817,0.3857634,0.0,0.0,0.51457083,0.3533761,0.0,0.7331272,0.0,0.054859433,0.23259002,0.4566183,0.0,0.0,0.0,0.0,-0.31385934,-0.15119198,0.052619785
-0.48844874,0.2498775,1.382092,0.0,0.0,0.6924619,0.0,0.0,0.006801367,0.4680646,0.13787267,0.0,0.0,0.0,0.0,0.93704355,0.3656891,0.0,0.0,0.0,0.0,0.9183417,0.7570176,0.0,0.3448566,0.0,0.0,0.0,0.0,0.2813717,0.0,1.025711,0.0,0.542823,0.0,0.0,0.0,0.58012575,0.0,0.0,0.0,0.05305195,0.4010183,0.0,0.1880644,0.0,0.019851003,0.0,0.2255057,0.0,0.0706549,0.0,0.0,0.29163566,0.12012763,0.3279061,0.0,0.11894335,0.6108268,0.0,0.031112641,0.37271842,0.0,0.0,0.0,0.42233977,0.0,0.39294845,0.20583636,-0.0905208
-0.1470186,-0.9399218,-0.6348921,0.0,1.1835668,0.0,0.0066558123,0.0,0.4011687,0.9495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61121714,0.0,0.0,0.0,0.0,0.0,0.15361997,0.0,0.5989931,0.6441425,0.56161124,0.0,0.53393114,0.0,0.0,0.57037854,0.0,0.0,0.007437881,0.0,0.0,0.050158236,0.30927125,0.0,0.0,0.0,0.30626133,0.41572067,0.44098195,0.24785006,0.1397879,0.6419041,0.25082383,0.056115385,0.24056344,0.5219938,0.058647063,0.0,0.0,0.11347525,0.3502198,0.32368702,0.0,0.0,0.04910983,0.60740167,0.0,0.0,0.0,0.0,-0.24684422,-0.17101237,0.10203053
-0.23188166,0.94061744,0.64022946,0.0,0.0,1.0234203,0.0,0.0,0.5403947,0.023496836,0.16074553,0.0,0.34854716,0.0,0.0,0.70601195,0.22451644,0.0,0.0,0.0,0.0,0.6218009,0.6162442,0.110821545,0.10207817,0.0,0.013197273,0.0,0.06616974,0.0,0.0,0.6992698,0.0,0.47521168,0.47260958,0.0,0.0,0.25698385,0.0457515,0.0,0.0,0.0,0.06523825,0.0,0.13661459,0.036076505,0.06482186,0.0,0.13231844,0.0,0.17202179,0.0,0.0,0.28397,0.09809689,0.30853635,0.0,0.0,0.50742626,0.0,0.14593384,0.46386474,0.022645943,0.0,0.0,0.41672033,0.0,0.27915323,0.16187558,-0.055212762
0.8139101,-1.0596031,0.42674494,0.0,0.31556827,0.5750066,0.23604193,0.08655587,0.28380132,0.806237,0.0,0.26772338,0.0,0.0,0.0,0.0,0.0,0.8533453,0.0,0.0,0.0,0.0,0.7919707,0.0,0.45713058,0.883652,0.14051941,0.037668876,0.0,0.5306039,0.0,0.3953433,0.24070504,0.0026374543,0.0,0.0,0.0,0.3193268,0.13218528,0.18023528,0.0,0.0,0.0054660775,0.024738856,0.22205874,0.23210226,0.10717812,0.109837115,0.5289074,0.21032164,0.0,0.0,0.25355133,0.25297529,0.0075646266,0.3773368,0.0,0.15280789,0.39522156,0.0,0.0,0.3640177,0.2612563,0.0,0.0,0.07720521,0.0,0.070391536,0.0005693659,-0.00593587
1.0969414,-0.2937792,-1.7348747,0.5638742,0.9650629,0.6850852,0.96816015,0.014652818,1.3187904,0.2761932,0.0,0.0,0.7030534,0.10137117,0.52032465,0.0,0.0,1.267554,0.9232252,0.0,1.2317177,0.0,0.02030626,0.50693524,0.0,0.650435,1.356214,0.25155896,0.0,0.0,1.2719773,0.0,1.2294468,0.0,1.0212613,0.2568375,0.0,0.0,0.63516676,0.5947578,0.039385412,0.0,0.0,0.10874558,0.052729223,0.8380043,0.49387956,0.39618343,0.6441666,0.5037759,0.42069167,0.57751995,0.5047686,0.0,0.0,0.8081818,0.55205333,0.0,0.927663,0.03701964,0.10103832,0.1618624,0.544843,0.0,0.0,0.0,0.0,-0.46101415,-0.17310357,0.08390246
0.76472527,-0.3882018,-0.49554437,0.0,0.4748428,0.69771445,0.3617768,0.0,0.78469855,0.44167125,0.0,0.0,0.24265222,0.0,0.0,0.0,0.0,0.83060515,0.3998829,0.0,0.3886744,0.0,0.4204442,0.0,0.015404172,0.5939337,0.6579362,0.0948342,0.0,0.11581046,0.5368797,0.009058446,0.4851701,0.0,0.52917236,0.0,0.0,0.0,0.37063494,0.31576473,0.0,0.0,0.0,0.14186643,0.16537109,0.42936516,0.19220477,0.23297809,0.43359226,0.3052378,0.18538459,0.29479775,0.3410002,0.036003806,0.0,0.36718875,0.16436292,0.0,0.5449988,0.0,0.057438236,0.23681268,0.3933996,0.0,0.0,0.0,0.0,-0.21899508,-0.12701097,0.039490953
-0.22111584,0.3698343,-0.9160195,0.0,0.67151034,0.45485324,0.0,0.0,0.8813893,0.27550054,0.058151126,0.0,0.5056969,0.0,0.12632519,0.0,0.0,0.19999376,0.24271941,0.0013828278,0.5403126,0.0,0.0,0.7963344,0.0,0.024230868,0.83515143,0.31382477,0.0,0.0,0.43929696,0.0,0.19013563,0.0,0.5696029,0.049567733,0.0,0.0,0.4826216,0.51392436,0.0,0.0,0.0,0.2659308,0.0982695,0.3513442,0.2987757,0.08117619,0.30893946,0.12031267,0.350298,0.45813,0.52054167,0.008566804,0.0,0.23096545,0.19187744,0.0,0.3156666,0.0,0.13596249,0.07023401,0.4895571,0.0,0.0,0.0,0.0,-0.3454743,-0.15288079,0.07405329
-1.1588312,0.60903114,-0.70368665,0.0,0.78416693,0.107323974,0.0,0.0,0.6203456,0.38633773,0.32114524,0.0,0.35541606,0.0,0.0,0.018067906,0.0,0.0,0.0,0.2181294,0.17179073,0.54542387,0.0,1.1327475,0.0,0.0,0.65646744,0.50393784,0.0,0.0,0.0,0.13038005,0.0,0.0,0.22214228,0.028456967,0.0,0.0,0.23200089,0.5459562,0.038301002,0.0,0.0,0.3402584,0.23260221,0.23118307,0.18248937,0.0,0.34247792,0.0,0.24862973,0.38726965,0.6029434,0.0,0.0,0.02037457,0.07665983,0.037694585,0.117568366,0.0,0.05868302,0.10568255,0.45594153,0.0,0.0,0.0,0.0,-0.2923727,-0.1568537,0.09990938
1.0180402,-1.0116048,-0.031011306,0.0,0.45908463,0.6204769,0.50507045,0.13890076,0.5081869,0.71830034,0.0,0.22466028,0.0,0.0,0.0,0.0,0.0,1.0497106,0.22170573,0.0,0.0,0.0,0.6844596,0.0,0.33302125,0.9196143,0.40515012,0.066054404,0.0,0.414364,0.28055936,0.16787536,0.5294901,0.0,0.22079627,0.0,0.0,0.08972201,0.19172955,0.2221398,0.0,0.0,0.0,0.080147974,0.24057819,0.32856223,0.17146167,0.23933609,0.6045028,0.34997138,0.0717781,0.048454538,0.32100505,0.13442054,0.0,0.40591687,0.0,0.06401896,0.47948277,0.0,0.0,0.3467198,0.34575462,0.0,0.0,0.026972603,0.0,-0.08134638,-0.10734918,0.045288876
1.3522934,-1.1899214,-0.8484687,0.12381339,0.86601794,0.5573844,1.0332427,0.2180987,0.81807995,0.70663834,0.0,0.13020793,0.08409244,0.0,0.0,0.0,0.0,1.4754667,0.55474037,0.0,0.51000845,0.0,0.44837412,0.0,0.105008975,1.0887755,0.8663537,0.1943573,0.0,0.33642787,0.7530984,0.0,1.143427,0.0,0.47720933,0.10405181,0.0,0.0,0.2607239,0.35853794,0.0,0.0,0.0,0.13224053,0.2978413,0.6482034,0.31374082,0.4587059,0.76542497,0.57546383,0.16780248,0.22767897,0.4278955,0.0,0.0,0.5245228,0.3200605,0.0,0.7368401,0.0,0.0058359355,0.258045,0.47527766,0.0,0.0,0.0,0.0,-0.30136687,-0.18226963,0.07886161
-0.10216877,-0.35639602,-0.017492762,0.0,0.5276607,0.33852106,0.0,0.0,0.39101616,0.65094686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810685,0.0,0.0,0.0,0.08364737,0.23034698,0.0,0.0,0.35530382,0.3340629,0.25388765,0.0,0.32495624,0.0,0.3057005,0.0,0.0,0.04640208,0.0,0.0,0.21869081,0.09390338,0.23729667,0.0,0.0,0.0,0.20270556,0.23715006,0.22776203,0.064724945,0.0,0.3835721,0.050426107,0.066334404,0.13488403,0.35848314,0.14358623,0.0,0.086322814,0.0,0.12098116,0.30815557,0.0,0.0,0.16076064,0.3929767,0.0,0.0,0.041585557,0.0,-0.034708858,-0.03554651,0.046330735
0.7151637,-0.22154091,0.8330337,0.0,0.0,1.0059494,0.0,0.079018205,0.38229528,0.40394863,0.0,0.35522836,0.0,0.0,0.0,0.24973962,0.19756086,0.4196123,0.06735852,0.0,0.0,0.0,1.0256144,0.0,0.58131146,0.49699327,0.0,0.0,0.14914003,0.20493647,0.0,0.64217293,0.0,0.37938076,0.26982433,0.0,0.0,0.47679645,0.11394709,0.015669584,0.0,0.0,0.09457997,0.0,0.117264524,0.028887805,0.06319836,0.06254539,0.3569839,0.044301428,0.024720807,0.0,0.06913028,0.41386926,0.0813002,0.4851212,0.0,0.0,0.48945194,0.0,0.0,0.58002305,0.0145781115,0.0,0.0,0.3241746,0.0,0.3061568,0.15982392,-0.070022725
-0.9753558,0.882284,1.8894897,0.0,0.0,0.83435714,0.0,0.0,0.0,0.27121085,0.34990674,0.0,0.0,0.0,0.0,1.5215889,0.62828916,0.0,0.0,0.0,0.0,1.4738693,0.8289783,0.0,0.36650103,0.0,0.0,0.0,0.0,0.13905078,0.0,1.339797,0.0,0.8439245,0.0,0.0,0.0,0.61653185,0.0,0.0,0.0,0.20212832,0.6301623,0.0,0.249924,0.0,0.0696654,0.0,0.1909309,0.0,0.092242494,0.0,0.0,0.32995507,0.20818582,0.41665867,0.0,0.11514313,0.76785004,0.0,0.124411434,0.5156896,0.0,0.0,0.0,0.67777616,0.0,0.4591952,0.25104085,-0.12861592
1.205805,-0.8209046,-0.08480591,0.0,0.31674075,0.80359036,0.5878233,0.2218976,0.6385209,0.5711287,0.0,0.30296165,0.018601082,0.0,0.0,0.0,0.0,1.0892001,0.3837113,0.0,0.16347142,0.0,0.7706744,0.0,0.37857503,0.8865136,0.45519155,0.0,0.0,0.2823232,0.45635253,0.13842802,0.5280477,0.0,0.41117853,0.0,0.0,0.09909105,0.297549,0.26707667,0.0,0.0,0.0,0.02757255,0.18443504,0.31990427,0.16138947,0.29097563,0.5573391,0.39330593,0.13909575,0.07043288,0.3080909,0.13404845,0.0,0.546898,0.0,0.0,0.5632287,0.0,0.0,0.40559816,0.29121166,0.0,0.0,0.027382798,0.0,-0.08274348,-0.118346564,0.039802402
0.46995524,-0.7399798,0.07929713,0.0,0.46281362,0.47862175,0.07368109,0.0,0.40124506,0.7138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644943,0.0,0.0,0.0,0.0,0.5043924,0.0,0.16226465,0.66336143,0.3126785,0.14647883,0.0,0.4058796,0.032815173,0.28075904,0.22979325,0.0,0.08627394,0.0,0.0,0.16668142,0.12980494,0.20108393,0.0,0.0,0.0,0.13376638,0.22953773,0.29296732,0.13016587,0.08753964,0.45836896,0.14537054,0.02945534,0.09412349,0.29735094,0.18655092,0.0,0.22843103,0.0,0.105557784,0.36138403,0.0,0.0,0.24669926,0.3651865,0.0,0.0,0.031709246,0.0,-0.035358593,-0.04225675,0.030316278
0.10200365,0.089844674,-0.2501891,0.0,0.3403644,0.62014,0.0,0.0,0.6648845,0.36122793,0.0,0.0,0.2587089,0.0,0.0,0.0,0.0,0.2861187,0.1437425,0.0,0.18515122,0.0,0.27093875,0.19083016,0.0,0.21914415,0.4907586,0.12762249,0.0,0.04869412,0.23305696,0.20653659,0.0,0.0,0.41359878,0.0,0.0,0.10053186,0.3090638,0.31277782,0.0,0.0,0.0,0.18051895,0.14186382,0.23795639,0.1372715,0.027768973,0.25979817,0.06698649,0.16790593,0.2511985,0.32228157,0.106674224,0.0,0.23427458,0.0,0.0,0.33961305,0.0,0.06737544,0.21266367,0.35329708,0.0,0.0,0.0,0.0,-0.11668499,-0.06450043,0.029659793
0.9259567,-0.9576044,0.8235293,0.0,0.006721258,0.76057565,0.13861087,0.17672229,0.21576393,0.73658955,0.0,0.45044363,0.0,0.0,0.0,0.0,0.0835187,0.77428424,0.0,0.0,0.0,0.0,1.0390332,0.0,0.67459893,0.8646561,0.0,0.0,0.0,0.50825226,0.0,0.57696474,0.0009404719,0.2063025,0.0010277033,0.0,0.0,0.54329187,0.11850845,0.13592184,0.0,0.0,0.113115214,0.0,0.18347919,0.09335287,0.0699881,0.09641777,0.46991688,0.1474217,0.0,0.0,0.1388636,0.37485704,0.057056308,0.5026917,0.0,0.100210875,0.43118778,0.0,0.0,0.5308987,0.118920684,0.0,0.0,0.19882452,0.0,0.23760052,0.09914696,-0.054592624
-0.6052957,-0.08138379,-1.7041676,0.3187372,1.476902,0.0,0.0,0.0,0.8933823,0.5833586,0.07822062,0.0,0.42144024,0.0,0.008122176,0.0,0.0,0.36327285,0.13431601,0.03764087,0.6814305,0.0,0.0,1.243159,0.0,0.12695077,1.2158806,0.73603636,0.0,0.09290101,0.45091704,0.0,0.7276311,0.0,0.36614686,0.23606013,0.0,0.0,0.3891238,0.65780646,0.106251016,0.0,0.0,0.3447168,0.22052267,0.47486293,0.47955874,0.03799877,0.5736351,0.15059572,0.27464858,0.49895307,0.69498473,0.0,0.0,0.20446937,0.38404965,0.046041217,0.3842374,0.0,0.05776134,0.0029216558,0.63444257,0.0,0.0,0.0,0.0,-0.44244534,-0.15779817,0.12498708
1.560243,-2.2774062,-0.65334964,0.048650384,1.256645,0.17922887,1.3591852,0.33375174,0.4734576,1.2293177,0.0,0.28567296,0.0,0.0,0.0,0.0,0.0,1.8973457,0.2930448,0.0,0.08842614,0.0,0.51492137,0.0,0.29510415,1.60359,0.7397193,0.36199537,0.0,0.8293571,0.4530112,0.0,1.5152729,0.0,0.0,0.14203002,0.0,0.0,0.0,0.26761627,0.0,0.0,0.0,0.17869556,0.5213502,0.72457874,0.4032781,0.5327458,1.0945252,0.7084953,0.0,0.041802287,0.51375324,0.0,0.0,0.356433,0.24263145,0.30866525,0.62464064,0.0,0.0,0.24090615,0.5968784,0.0,0.0,0.0,0.0,-0.28304607,-0.22567683,0.09995048
1.2454591,-1.6595695,-1.0195582,0.20200711,1.2457037,0.23952568,1.146466,0.15165001,0.69826597,0.9734186,0.0,0.018289119,0.0,0.0,0.0,0.0,0.0,1.6259139,0.41289324,0.0,0.39990667,0.0,0.2661324,0.0,0.0,1.2636828,0.93446964,0.38911304,0.0,0.55694854,0.6336229,0.0,1.402893,0.0,0.23870687,0.15690957,0.0,0.0,0.085123144,0.32968205,0.07114205,0.0,0.0,0.22124302,0.41528133,0.7717682,0.37289748,0.47578675,0.9383161,0.6102531,0.090396345,0.22223572,0.49690706,0.0,0.0,0.3715378,0.3631727,0.13589953,0.7081364,0.0,0.0,0.16154568,0.6006529,0.0,0.0,0.0,0.0,-0.33315957,-0.20334053,0.1194545
