sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.0678454786311293,1.3281524476843865,0.7365774380699582,0.5968730434334161,1.4235428831227008,-11.789962123433341,-30.551443129806568,8.059988765089422
0.6086667854916982,-0.24721792310179838,0.14281194390280602,-0.7816492512133478,-0.6989401610112806,-1.1879761085512213,-1.456707018657018,0.05039094711576998
0.15038369742599417,0.8145460129162552,-0.45301686052745876,-1.0429358143192964,-0.451417661629836,-7.298747363109809,-13.776109064713628,3.329150940703214
-1.1055958192170814,-0.6954496381101399,-1.4234296437231548,0.361897070959963,-0.5207538397381892,19.227422846909203,33.08829927333831,-10.762537947055813
-0.4466011472776229,0.14846058083075467,2.06714070087482,0.6638789442860092,0.8750374448890275,2.5768866938154154,4.515188103063203,1.6359786843523545
-0.38240908724411254,0.7665204282856689,1.0675068416355242,0.4019114384689095,0.19045974237930194,-3.2306212924254654,-6.287853471803262,2.188104890843536
1.3206299243452162,-0.2768684613999841,-0.5910531331878789,-0.5399686302358351,-0.3334493197959703,-12.232623749665109,-19.952284587505215,4.961245269340647
0.6432220638847991,-0.047294107487863356,-0.8027923649880109,0.7549362014002658,1.477341699228621,0.8117032526341332,5.39409162379624,-2.457846951400082
0.9696771568501348,-0.33913253261180726,0.1228994312675536,-2.5608447732565156,0.1749929286756578,-9.632081973106352,-17.54986901375236,6.197397391867153
2.033429195617708,-0.6640070230068074,0.5702880527421138,-1.270577697855019,-0.3447197064386343,-0.7413213022596474,3.4348502159071326,-0.8121971685012477
-0.5733907870617423,-1.5410834788451853,-0.9823835969909213,1.7914606476615966,0.13048706121393522,-22.252235788304876,-26.725075611153155,9.912406007152251
-1.065795564588432,1.3395978569856768,-0.4517343207957967,1.0728919823711016,1.231608222743917,5.027552692319966,6.305171589473173,-1.6795726090234502
0.5633048426489548,-0.16412249974095644,-1.2552712243213047,0.7320234078001463,0.18154240418072154,-7.745978959092538,-16.388799852853474,3.0091876338434695
-0.8976790434911147,0.5289485130585895,-0.7966252485734918,0.45936246261524744,-0.8727316469761573,-11.427066961079287,-29.598969751797007,7.431260003586564
-2.2405092708666845,-0.2680854140905154,1.7713625833735613,1.152510249856954,1.2952558410321242,-132.79387622324506,-285.4353500618631,92.46028635002374
0.6450389610928279,-0.4657095457043923,0.37819163322094895,-0.11945611850079907,-0.17564929648720728,1.0787430285751654,6.547408720392833,-1.2610008021502175
-0.31000021089136226,-0.03539845299105191,1.6304363515712579,0.5622696762919063,-0.9619366551335242,-14.135563827612621,-32.8317172373107,9.310645627431832
0.35497004206189553,0.07822707041548894,1.441543233809059,0.9970132105170326,0.6843350010762183,-6.252751787892475,-16.85167609325038,5.290128325314279
1.6675563748124318,-0.9005211156520491,-0.09538444974302678,-2.0238361411123753,0.06610790447220598,0.4075498890173238,4.32561927481171,-0.4588807102398304
0.47369892461717195,-0.6224917094326997,0.27793468157284695,0.07529538411573673,2.3338014108310485,28.63672530824672,80.14223902174014,-19.27551011686375
1.8772062372195462,1.5394857675997655,1.0504053568582297,-0.14641478830264376,0.6484021343312564,-24.57143725306512,-50.559034982978325,15.514053406803525
-0.9242045329494982,-0.3410798054132598,0.038714702452056715,1.7062464594775932,2.2311466326460745,-31.753281148229448,-55.935684593664526,15.588591891447413
0.6233770295748856,0.6383096875762833,-0.6092762357803925,-1.319495936288031,0.188533843398303,-2.4681081664029225,-7.386256674043678,0.862376486255432
1.1568736392530756,-0.09787673933942571,0.3222787084193321,-2.125641542389412,0.492455163608921,-20.21584010011005,-41.59698085496999,11.892681935824735
0.6775859180161228,-0.19405691617570875,0.9075481532743187,0.0935235192296768,-0.39086188657034954,6.074336968406598,16.34313977782155,-3.2399939073332624
-0.07638455367132897,0.007138584985125155,0.7517854098448068,-0.44639582372174674,-0.26530323916881954,4.153395068829641,10.117557792907755,-2.2597254755761846
-0.8385405962924062,1.088503925999463,-0.5348936075380395,0.6707806865780936,2.356472159432978,-41.25000462284111,-89.85411311299477,22.999211549614177
1.4368597136300143,0.5045685011963219,-0.9635843465209479,-1.863337566305219,-1.3171510266386233,-23.42228057374563,-53.55788711502373,14.550854630559808
-0.8032439508148054,-0.01825275712516962,0.3702279581617652,0.8319017714478859,-0.7420187053357484,-0.36279346251825473,2.3537170144352766,-0.7207233512034367
-0.2870190679870775,-0.03602998541966044,-0.6726465024245916,1.2410076463422761,0.6182856529599912,3.0012767750106053,4.746189230935879,-1.2868920910332122
-0.12747769313827617,0.8604224057658828,-1.1079192260351167,-0.35148149803401074,0.4421042187570439,-4.8835983590263865,-11.154392861853342,2.2433538408165252
-0.9560690494389436,0.3366287478229241,-1.7544681389681687,1.08174914585991,0.9779126329268998,6.870460404017451,18.149515118377714,-6.007623420524578
-0.6857408554948731,-0.6579638591630413,-0.04870605567629867,-0.7532053813255165,-0.00698043242980706,-3.1966255723327532,-3.810468360905916,0.9394840930341404
0.34682396016962513,0.5863940642427918,0.989649512980202,-1.141277118611354,-0.10790853137220653,7.307570761766421,20.249758700346348,-4.247962068687602
-0.4033006669391191,-0.2767345004332208,-0.655948686290185,0.22326625902041947,0.11321167308033597,-0.13931797299320073,-0.654337844130353,0.45596255405248215
0.6153442702089558,-0.5092571953333497,-0.7251043235407559,-0.8666671501801367,-1.3983309123319492,5.679673576922976,14.697906314570142,-4.236153292806203
0.487125123229584,1.1186181873837517,-1.7961032618312363,0.2508932952695252,0.6235687941754806,12.327239834639286,29.42194526240222,-9.92610324374729
1.6310166198185916,0.7232705270647165,-0.6965327494383832,0.05868641652918258,1.3323208284456494,-0.0156886060270036,-1.8695365986219616,-0.9025506357812624
0.41606412213254995,2.013469159650079,1.1622672293965222,1.3458069090822138,-0.47989122315000055,96.5193687590361,202.02202879455376,-47.90094199567106
0.634537234295281,-1.660847519848369,-1.71916516263836,-1.5363921922776953,-1.5660278490473685,-9.905292121336123,-11.746464640333981,2.583213353725302
-1.3435523408654853,0.4456147459848089,0.4962807970733697,1.3907474043157655,2.63976601625473,-2.0686773018619924,-13.822986105700432,1.0876054964698831
0.263607458812791,0.3677957120613298,-0.5002368782205189,0.283119575505573,2.488208370709391,52.61959362514703,115.43450876961741,-31.42987916009264
-1.663590069289612,1.3842979978703198,-0.7756717105789237,2.6703954211415857,0.619261798406863,18.01182913926182,48.935755170211465,-12.552606277911698
1.7835788342324985,0.18673760584349774,-0.04182892883137824,-0.030966606385122268,1.0612376733023277,9.90095565383168,21.637422063615837,-7.400549105606278
-0.7271920898103893,-1.0424354976279657,-0.34655573695861647,1.317882902093461,-1.0105179465710485,12.294163329112488,23.484296422543018,-6.159545017928996
-0.06814417036906596,0.5928845943187979,0.8010251874041749,0.20175155927682048,1.566726513464771,6.459146666188992,16.35144097046178,-6.100881516963107
0.053909466740336955,3.1507234029906512,1.0803484440167277,1.638203435416137,1.104384171688878,111.10846710725582,247.1487040652554,-69.0583583003036
0.5702140922294683,0.05958518977368699,-2.1609984003567986,-1.1065075561784792,-0.9118910308398089,-4.219137703082725,-11.353620077064582,2.3868562867154552
0.2809927500937155,-0.8367240591967204,1.152605584883811,-1.525997095707696,-0.6991627149850864,-10.173064335479127,-22.484402423542335,8.658926122425504
0.3881359627809537,-0.5030206940952708,0.4724823199935839,0.12408558356229346,-2.3814282098575785,16.57344037628444,47.6125978440723,-14.206124062299066
-1.1299481630102306,0.20727545297123218,1.7085222126377215,0.4878118430086566,1.0654146648393692,-23.623911669657108,-44.19108757754118,14.79131645853459
0.5572505897772428,0.2515607775966392,-0.6784865419194855,-0.512655484495625,-0.9256259209113193,4.173292392569883,11.703911378943669,-3.6573088864859535
0.24186799527010733,0.9842143156248323,1.873007188976393,0.29494543442613624,2.262309634047165,21.36882393060792,42.728413903916056,-6.07662860114486
0.3941020300250962,-0.8026720931459813,0.9574403287279757,-0.493129097286491,-0.8445273498646411,-7.109401646926545,-14.080341845245153,4.971234106390687
-0.8556905316499135,0.3048498127301151,2.398651032990867,1.8715824238557366,1.2096130486056405,-55.54148714405781,-128.8506559655322,38.085911505118844
-0.3448695486982105,0.537536080848021,1.2481848724817963,1.393609966484638,-0.3630638396649747,10.31741947788377,22.68557790847768,-6.288060170517192
1.9371735946552855,-0.8202560253580711,-1.2721679759079607,0.7042243697060213,1.0201898472490614,-57.38992387313816,-113.71343766316313,30.97615112121671
-0.8907468964127371,-1.809542441063338,-0.8501920042275952,0.5212527180880613,-1.1271375034258846,23.046451956165594,43.869470493094276,-10.905882176723605
0.5106644103184651,-0.48645322289615783,-0.7508250867637843,-0.7319247265912768,-1.4413170977215093,7.409612293536383,18.082062559040384,-5.141072029229974
-1.4160433453353651,-0.48663471980259637,0.6113441324939121,1.4932428653891672,1.2589768712751874,11.1612854474959,21.568280929887592,-6.4668446869874785
-1.160535105730168,-1.5783055619555368,-0.00649689065416241,-0.556207180994852,1.5886869174602818,23.835502578064496,52.66022264707822,-12.676934537642577
1.381392778854965,1.8429836127772972,0.012404282553875545,-0.1712251286596463,0.6734013497170934,-9.750130736852775,-19.268382121328273,5.856733457957758
0.5511993530354612,0.2727642214387064,0.5160587714777671,-0.47522735935619126,-0.32800875906618054,0.1857646323425891,2.6675418227243277,-0.3306168424575645
-0.2587538341322212,0.6964736311290836,0.2361477778073608,1.0372153617370978,1.6419987287097886,2.7528443219464447,4.727366534789441,-2.456363105227214
1.544068689894203,0.8255160401438838,-0.2639753835766535,-0.9095703729130437,-1.4918927588668731,27.536107060381152,70.56667066101566,-17.865280206198868
-0.7543199335186562,-1.6779790175219798,-2.2897813790604644,-1.2183933462405212,-1.5161413262177805,3.403941777466393,16.87593850362714,-13.104831036415224
0.4750341446272122,-1.6161784830635741,2.0739480969964545,-0.7204487835178084,0.5616622497020443,165.90281363124166,337.1227113523921,-108.92828880860868
-0.32658887200773906,-0.07773714306312593,1.3783679923364325,1.2562059119951219,-0.424866881724163,11.635830614713417,21.12375202882075,-6.5750654020257455
-2.696644487277774,-1.1652114001925746,1.1384462266518192,2.3090051172348645,2.8536334340585037,162.39410564855723,436.93387423752733,-126.74325041181648
-1.3767458574899487,1.474166531350242,1.5803761214977254,0.6768476086836657,1.1555003866590938,12.096651134622112,45.42767179739833,-10.314209161519285
-0.4964698833710225,-0.9002416286878657,-0.5026267374336333,-3.4121251454010015,-2.438876624082205,205.8121122724943,567.3998387690149,-160.48967905721378
-0.9647117681650134,0.1652903070008281,1.4762729179314826,1.2789398570617403,-0.19958280475822054,3.6272983894825286,5.990365498833743,-1.3380913978111868
-1.3913735345429892,-0.9986417680915924,0.708566853594122,1.4617664157917079,0.36690600920581445,-11.266688953384861,-23.42331695429289,7.501029285616764
1.1239218132191016,-1.2200720703822563,1.1265363234823682,-2.0884811798193086,-1.9393950335777275,36.32094892062181,129.29891104867988,-35.80719980504695
-0.6086402166537633,0.7463791068353451,0.839500781335845,-0.5270194773281311,0.5150694361591677,5.679619635688314,10.143739389252614,-1.3737001930575876
1.7007782212805587,0.05801436301272618,-1.3503965032522354,1.149084469104809,-0.7065836744981168,-40.69545740745146,-67.00295210588509,14.366556183873005
0.9817342886498953,0.5263146814799062,-1.0336300566016017,0.31248299879270486,0.7516210556344113,-5.875914484759523,-13.643385460494208,2.1242564123584025
-0.3864904959250856,0.12555749941741506,0.7622469836403729,0.3982981356835139,-1.0581669648055492,-4.740814758633061,-9.134184904082609,2.8144052225440417
0.489936420006562,-0.20918367299064608,-0.6427657588520548,-0.5588602870530347,-0.7610910462259469,3.90579562861804,11.875039646552908,-3.8039622344143766
0.5565504996571742,-0.5511231392652995,-1.2542642011791516,-2.1230007093539465,-0.20788871893756122,11.303550657197338,30.851558616589962,-8.29009359143565
1.0482367666587664,-0.6727968645153461,0.9195416441455116,-1.5373014629831956,-0.7607214916112489,-14.078764771883849,-32.2860979436537,9.121953807846822
0.5669691655804336,0.21912584954218764,0.7217028766597902,-0.9937379520948557,0.18546407543760005,-2.438873109456921,-2.192768290798095,0.9428791004588141
-0.5224706510865779,-3.4430191439755182,-0.7261580876484003,0.11359627506418378,-1.218054006388384,0.15384678780995995,74.52116193642694,-7.122715470375823
-0.08198119845233269,-1.0661344871995744,-0.10108252900616543,-0.4367538923499722,1.2843973862896798,14.601404167727324,25.97237551540628,-9.036910092837916
-0.1440336824426423,1.1230120686913851,-0.43787072911916025,1.567532061627393,-0.1867085685909482,-0.19873941119691543,-3.8123587885073724,0.6130134558230228
-0.8902766838593409,1.9169617291549732,0.5308549403380541,2.1321701544959155,1.2075838431150956,30.394971937745513,58.85774041880358,-13.784108329979393
-0.4627963381438086,0.08381054239488535,1.5398238898481882,0.6959305871139716,-0.7189533388170432,-11.045787732671423,-25.89121336541401,7.251704994023411
-0.8344169191165806,-0.7673422545931287,1.3931261035601876,-0.05344469037274429,-0.2678191307953321,-5.592185467003084,-9.443534782777174,3.4549923325127
0.2963532507909533,-0.006036622300188179,-0.1081547189267377,-0.0620392364446555,2.2029534232547383,45.89220486577535,97.79148875583795,-28.09178680071073
-0.5669175170079179,-0.14487997510293213,0.03328524851128205,1.7874309002530413,0.9041670217911765,-0.22268192701850564,-2.895638902159204,1.5602016077090397
0.7581244465531551,0.030835026480400925,-0.3297506785415061,0.011572451737686361,-0.06403636266087605,-6.04588375773197,-11.533155192609033,2.645168709403254
0.4375264438727876,1.422983212307547,0.8047731789971829,-0.3086286610552456,0.22789806675940594,-14.88259684285614,-30.07243980066583,8.242342271938702
0.18358175027223816,0.46823589804139926,0.7577535166165041,-0.6742075339657704,-1.5711779274500268,-1.8887161879351388,-4.940906293221688,1.3855152383920064
0.01837577395983892,0.2624361472271161,-1.2799625189104669,-0.2929565067211255,-1.1579063808608603,0.11394160098529862,-2.2644350915661575,0.43088580937318294
0.6285992317494187,0.6650955226228633,0.7023954505888229,0.20435926145281583,-0.9736430894714057,-9.68261863787115,-19.36851238941084,7.033692239045282
0.37284201309992376,0.9733114685927629,-0.8863419787701223,-0.38928617286616213,-0.423301375662688,-0.12823117466317802,0.23631815568564604,0.4199341467631794
-1.1620335337257892,-1.6270594607722004,-2.1640013634574733,0.1383516397823446,0.28037835702831926,55.927447798714816,75.12564786723331,-22.115821106991937
-0.8619725543113028,-0.7953997108803539,0.4518759671488817,-0.7537624531138346,-0.4260725289966705,3.7328603809336127,8.097615324114257,-1.802630829629148
0.19422779758326442,-0.6424953384550222,-0.350871578676645,-1.003263687523459,0.011613841237294142,-1.4636814193506997,-2.224986187766321,0.26160881497691835
1.5958422861192219,-0.6857108891287981,-0.38464717338256876,-0.8768850871900147,-0.3116845133042549,-2.6473858325387756,2.747312911828895,-0.42053520415233236
-3.1755909648826677,-2.3524738927399023,-0.724941657044883,1.5176065618025023,0.5439496902925733,-309.29926949602316,-726.6366371720821,191.28708745843545
-1.7798260653293962,-1.802658387081832,-1.3243860868761073,3.302803519095074,2.011245494679837,96.45936303743913,154.8634497297318,-61.0820911101077
0.8144597492591349,-1.6837771913146353,-1.2653949809857612,-0.5017167561705107,-0.6967622418224297,27.381869035035148,52.131935419755095,-14.73035551438745
0.5470910244384237,-0.019591114594728565,-0.7464768376026866,-0.19884112458760564,0.6602904435782284,-2.24412483311928,-5.868418791977417,0.9805306072697613
0.4280296779120788,-0.2824595253760377,0.09277224304901338,0.6291436655897716,-2.3868605294687457,2.7766425602544724,7.651074471020533,-4.35843243583322
-0.555926049375915,-0.021303918004015834,-0.15860973658615554,-0.4342499507957198,1.8482031525981284,3.006602459345656,2.2809163404712405,-2.835461674746693
0.676455836862248,0.09643320108422572,-1.0197819092313691,-0.015536892135272606,-0.8021488918017129,-0.13354375159062173,-0.2685404796370928,-0.2798667023604535
0.03359591624957909,-0.4614245944682884,1.9555173554461756,0.6139436793222234,0.46289477398388457,-14.469512716491435,-35.023119290292506,11.514581828374775
0.8173050227675787,0.3395781331833004,-0.9579751814703493,-1.385743554942794,-1.5846194839241772,-20.753997473026455,-42.42095982841598,11.406366128953865
0.054573391763144935,0.09382056318417341,-0.3406012679899202,0.13509205962791043,-0.4695040889610752,1.5972985925591765,4.170312689905651,-1.0241348289059957
-0.808152768755928,-0.3617456219810213,-0.02735722384510783,0.11402187559490853,-1.979461027922563,15.724590222664084,35.38812965720955,-8.025815881546606
1.893410118445504,0.334212994471445,-1.2574757938012016,-1.0439938561975328,0.9221756410133299,-1.2337182746001703,-2.6694640462319645,-1.8181021236149923
-0.5065138822218027,1.7788453269502347,0.7101933878080882,0.8258160175712437,1.8219816731218264,8.597235914787808,13.060826930206154,-2.5780892406543003
1.2199473448080456,-0.7324680912606155,-1.1353352431361792,-1.0398311357502847,-0.19280844859495533,-1.0543416523359803,4.762314577158509,-1.1976673814605192
2.948303206323795,-0.39602172665943325,-1.2090593232167621,-1.3114680431660304,-0.903136074656341,-57.194376646456,-150.8774145364407,45.02289190834772
0.5214410116182022,-0.5753747147288241,-0.7370252706778159,-1.2339677750263012,-0.01535777913800608,0.23309659982126768,3.4716301041139714,-1.1512746515683288
1.826092726040007,-0.7282740121851501,-0.4070800469533564,-1.9976628529409834,0.9540117559500981,-23.501455888709476,-61.610888567824965,15.881784359495436
-0.4906170256794409,-0.1339229731990951,1.1077479458210742,-1.0288409206114588,-0.7488466619339693,7.0319014060461855,14.782457004669284,-2.690835395749256
0.5688923163164039,0.36904608324476107,0.2235804311360296,-1.84138151932895,-0.2627793451372043,5.57192292504624,8.155796176410005,-2.438381481882218
0.5129833728119697,0.25733411052367844,-0.22514690734579096,0.16158472177950609,0.7452973180286807,-0.10136465886505668,0.7263710472507973,-0.5891056359301062
0.26819467695628435,-0.6638674300362823,-0.2870141572152065,0.2100314796826565,0.6458054761150125,2.0754422988632184,3.83500051397435,-1.068575427928782
-0.7058186772929471,-0.30602712863868703,-0.38629796317642356,1.1523980541019434,0.7780973940594808,-1.0386202535720537,0.6496356276535123,0.32006397404834636
-0.3674137518457976,-1.0141697286221423,0.9299515797564154,0.787736005708203,1.2664506644134865,-15.268557296573311,-40.683123861229454,11.486206205372884
0.8682915426171486,-0.36090120834088957,0.03493386215491398,0.4556124638931548,0.2788844084756891,-6.688966115122911,-12.80073430786843,3.509240901117777
-0.9505966189687124,0.6023621193204391,-1.7760077528614167,-0.6466534853584919,1.353396153621373,-3.8248898485193132,20.080027141526603,-9.152388439179598
-1.1919240694662843,-0.6672640918538488,-0.10910021664582636,1.3380021093355503,1.6199172547761906,1.7591303327787435,10.999548648489027,-3.714861733497889
-0.01858693681176865,-0.21096518165536268,0.040193800343388375,-0.6958193712047599,0.11868261079947251,-0.6846684095590104,-0.6999949777320098,-0.40410541215906354
0.38573969813575426,-1.8752589849392276,0.6295907779910055,-0.7956053253940374,-0.22544617478996898,-1.8437439688608415,-1.2789903373061944,0.5376362427388791
-0.28596212741976323,-0.5906073411007006,1.3141473565536899,0.05099215761855295,-0.1797877166577012,-8.90710481982218,-16.8000495884677,6.3421840927903705
-0.46843043477967117,0.6437875195340182,1.1093280341583966,2.3250103031195524,-0.6572145208223011,33.57294251054599,85.79551592771361,-17.271000558344866
0.963288604878644,1.6594594500615039,-1.3813497039516083,1.7010710358091432,2.094097639572075,-218.86613048587603,-485.71569132105833,134.99500573865495
1.3096963250667182,-0.36180023351987656,-0.587544925569128,-0.2519519752922054,-1.226885668226045,-8.69224913056917,-14.828800299328062,4.3896511067424475
0.9241177002204389,-0.5710017334532937,-0.29042765838964557,-1.51242512103363,0.12035812241165544,4.055531186577176,7.989996268875644,-2.3793585324147277
-1.723550239107354,-0.9230236624268952,1.2087479291025622,2.964178516139325,1.8986821726728902,86.21598750126614,183.99132535394133,-57.66863834501628
1.0727327947196534,-0.32186273271019794,0.4466870115255399,-0.7259697326872322,-2.8390373274163534,16.487728046016542,30.930169542456248,-12.199765588935747
-0.77651212339322,-0.7673291846127746,-0.23785420174571642,0.04723967257777743,-1.0603742837587624,0.8741724136254966,2.3038673165861834,0.17597041870556474
-0.7994447458962507,0.6773288683140685,0.5548574186775402,0.4583680546123675,-0.889474652863599,1.3012628974898097,-0.3076451825738713,-0.6209978726892168
-0.6876400391076334,-1.245240848559664,0.1858724916172227,0.01949728768835987,-0.509911028157912,5.6087862374610244,13.739442328033963,-3.3548962119898187
-0.7633258617827059,-0.2416088291062565,1.251787974545477,1.3783176866427966,1.9369145316797725,59.09169748645788,127.99183472841317,-36.84968559024793
-0.38359538334470045,0.7630129954056173,0.4254594263143402,1.392257785290595,1.8557131690190507,-3.545540328866172,-12.664698473989043,2.718608584879743
-0.36316754954231134,0.329835807430362,-0.03757712181123981,1.4503138604862256,1.6834255967303566,-3.5375856164094612,-9.299370422749409,1.7321589265536295
0.6523552119812481,-0.7716358325456,1.0796257146418036,-1.0843303009688852,0.4307933266408488,2.1656373717093342,5.151266186022074,-1.2999923850721957
-2.293672244706803,0.07371142771062568,-0.8738982058139171,1.2648855766366915,0.7653701894804807,-5.863102085974514,-19.29536704608277,9.941837216406656
2.01687976564472,-1.1408441265967941,-0.3239815893441348,-3.4805572600866115,-2.519811632835832,-177.92947559122635,-387.88168609668855,105.15884865519537
-0.009655472815407753,-0.8875145559478222,0.03220352496482383,-0.6499902871835175,-1.3875159894128877,-2.0849427748113114,-6.884170849293045,2.347716943130892
0.15432767932310765,0.8062634796195092,-1.0771880346967684,0.6498772718094458,0.7539793262737661,-1.794122677072621,-6.411448091169893,0.6154590896623529
1.0059418451019972,-0.7326331101397606,-1.053920405250401,-1.5823643980969218,0.7531618733609987,-19.998143224640927,-26.03627453286756,7.1635343555329545
-0.328284282695862,0.48287698916778293,1.446730816840434,-0.5566760491423804,-0.9906528899924303,4.057061880688058,11.970744148737632,-2.5110834905426436
-0.27218739105241774,0.1930713082518066,-0.9280521706014957,0.5125329914371096,1.0169395866600215,4.152601263028998,6.455192983680367,-2.2187288344638634
-0.057314908849627366,0.3645934725083906,0.49678626881185906,0.0655116691060336,-1.2499084802783234,-5.9058778717935825,-11.139510809958749,3.6698959463528684
1.0905072183396258,1.3097851282099497,1.468897278277181,0.4425420273754042,0.09395604329223028,7.541716000488064,18.153501972313837,-3.483380470370369
-0.9960416206107771,-0.17329526708021947,0.23469771707094916,0.5248370691981791,0.41605462037301316,2.6114609355571465,7.48883772989047,-1.9953985825006053
-0.4665994593674986,-0.35512473172921255,0.6733734341528178,-0.4550064717230266,-0.17559539476359515,5.57162898927428,12.95698029449535,-3.2318240034862327
-1.1340418419338103,-0.4665706939803321,0.23611076585020335,1.8029054768935597,0.6205430738890354,5.250931076169528,19.35942482651938,-3.8947745697843206
-0.44653834862702946,1.068304003608047,-0.10375936544558358,-0.38101995864907545,1.373190953709247,-10.875646807648831,-18.012152921357004,5.108767117265744
1.7131339086425958,-0.15627384706886155,-0.9873696828448381,-1.8690333807262443,-0.6686534331766625,0.8104398280734313,11.702586446561005,-4.069452534869105
-0.9437974819089184,0.21730368202321693,-0.21800651183210065,0.030680948202886055,0.7867205762150491,-8.227743621096401,-16.113845597062515,4.162661073506239
1.0449808576313293,0.07799994378931603,-1.7481690399809362,-1.2484004897175123,-1.342812389545944,-14.501486970926017,-31.448014200308993,9.477072174597284
-0.9901648276367409,-0.8322818967240204,0.67132920648896,-0.5816458185220921,-0.3872655274362117,6.478159605517524,12.5243829254979,-3.163974972829446
0.8858627554924483,0.1859823999840097,-0.8639534672880707,1.201889028354376,0.4864880051480881,-3.4781171937007627,-11.149188675203778,1.6123942062437402
-0.42077682625072715,1.4407447362652632,-0.1988448042559337,0.4827565985086672,3.2734853576437306,-160.92948304275083,-313.0277571866723,73.73601656267651
0.11502357319624355,0.1869830020286421,1.2074621652174637,-0.6202893484620696,-1.4980762755379737,9.319960495104073,22.43310914718093,-6.2463189956859715
0.639511787103116,1.3147678256489448,-0.11349166677912638,-1.2676394527934551,-1.8206924638525188,-25.61556191346523,-41.52393862852539,13.441107352531416
0.7594099374616539,-0.19654230936813835,0.4068787628646369,0.2422710886083573,1.7437180039578606,4.003483542324724,11.616354278147588,-3.394313799774033
0.11885748292954304,-0.3761559389105916,0.662939231049704,0.6371229688696465,-0.11529832573184097,5.0949587843710145,11.352541791419313,-1.9538521612535769
-1.6096849724828175,0.19059675857773076,-0.0350605537163893,1.7318139557377137,1.4862544336271601,17.297098121009476,33.99433432513252,-12.1210724443778
0.052438834149607275,2.8056184702941334,1.2950693866861642,0.33414378235705483,-1.3219575798285674,71.79651593544743,80.96458448382458,-34.72395873992335
1.442758092993247,0.7209917359526216,0.08509345692965006,-0.7144058831389588,-0.12612344874734965,-0.6437250097146153,-1.747663030126275,0.8159749116916871
0.08417044962398137,-2.7076914905596654,0.9298798623458445,0.0894597006080431,0.30048853422999716,33.019394702240376,52.65710824079338,-9.114372720396146
1.2173306836117255,-0.3025705892690578,0.6668620811207893,1.0061819364034312,0.1857790051387482,1.8181425949490018,-0.17628408393947062,1.3627114366052961
1.2830930771102866,1.1888962182102463,1.2617628547757778,0.11567019576237843,-0.28928224867319496,-7.44173646575515,-13.801437831092137,5.202700356896636
-0.44831017134300666,-0.16274426175231024,0.9626850805512931,-0.9968825577978486,-1.4923687879484961,13.491728629558537,31.149329099154954,-7.396975642157289
-2.2517542445776004,-1.2610203955834003,0.37893013037378653,6.013151028881957,4.523761813039136,-803.9138758910724,-1649.8509455929905,459.9707910473003
-0.7944124488645433,-1.6953461824261291,0.8000648459843555,-1.094465066069816,-1.2639637231784242,-19.2017860232236,-64.54272043751418,20.018843054826245
0.4023380029770973,0.506068794377607,-1.2801701505083845,-0.008932369188448988,-0.6801870141945822,-1.4413057047541964,-6.767175025102961,2.1204728730447298
-1.7442696787093361,0.9314742897955727,0.9670552817977655,2.9578502600904923,2.102927878185819,-19.822768200475576,-56.1299077731629,20.283023226908472
-1.0935473263390139,-0.04266124024813809,-0.6894791006623733,-0.17897694388854768,-0.6652162307576465,8.359171462446056,17.014809604308613,-5.200571320446341
-1.8985244935872685,-0.2148686242264332,-0.0991673293557725,3.5093222185298902,3.180639943381474,-139.1397958933325,-288.0798176484868,81.10100823205427
0.03603156975127086,-1.9939276922250786,0.016627494174725144,-0.6104282776998635,0.1281991485904176,11.228320072303621,33.29967276074476,-8.500028382797339
-0.23824756167076971,0.1319853537668634,-0.4014804392791865,0.9613702059865223,0.028006910001845797,-2.40708849161313,-4.781404168770349,1.6274668336407305
0.9224566725502577,1.1011917915306806,1.0474760316373568,0.8748867466179884,0.7211010197429925,-16.943242801962715,-37.77639306136061,11.478167399555735
0.6198988488123717,0.13563056087300362,0.039430556740352826,-2.462933531416389,-0.2941889381495379,7.869409847750855,4.61873383398202,-0.3087126104560489
0.06247245652495709,0.5083426513112148,-0.253859518986979,0.4096736747169311,-0.39187082327775363,-0.5395582082310267,-1.2727561920681838,0.7515518259178214
0.05390260573597085,-0.1271580266932061,0.6200347685663101,0.5274035988732242,0.7136233548551247,-0.32131922398790963,-4.101331895216244,1.5035272548567467
0.35034884788160847,1.5515025368061486,-1.1907886029017658,0.2567537005796168,0.4821302831715268,13.825387959619752,36.24610229103946,-10.944407055921362
1.1621858228741186,-1.23366520999141,-2.15203055887507,-3.525587505038076,-1.4242664398343892,63.412671354573895,86.11159819018053,-33.38860823720029
0.709746407304617,-0.400396015129815,0.8050739008708963,-0.24330220302606897,-0.2882771447055168,4.434554792395931,13.105310804612348,-2.6960379188079853
0.5885579615502772,0.5092035467645232,0.08638722727583537,-1.1938944368647333,1.310154843910325,-5.847998797387048,-15.79324979502709,3.880933873878128
0.2507423248983807,0.5449260753346125,-1.1997198408308147,-2.42638154418785,0.17293931769199222,38.85515436117414,63.67377579035458,-23.10812493607638
1.2189096037017677,-0.34277199580384504,-0.5210199790153924,-0.878563643996982,-0.6769845519002722,-2.7545436325784443,-0.6897384963889586,-0.21421235152924523
-0.10172922377198472,-0.8413172925433121,-0.24547771812396432,0.6093676925322701,-0.09475122179243907,-1.3157077991055244,-1.694966425011656,0.5072061563831051
