sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.6442633461899531,8.668421798617373,1.7800254669179831,-0.09529933199366367,-0.06464685941695196,-0.09373924078518528
-1.7428211997608154,4.521488063674206,1.01161757052954,-0.4342400921750837,-0.38524057068950457,-0.37187814973741073
0.40199784337893557,1.2041597056654112,1.512481197116883,0.3135482162792317,0.4678386302353553,0.7999014220329437
0.8841166987319493,8.26002482456829,0.9484640000695446,0.10800717804083429,0.09952354078947458,0.08752196044159062
-1.00461359461518,5.096711245050911,0.6105390555704048,-0.1883599400003237,-0.2529021092118889,-0.22164319066306812
-1.7924122922800945,4.121361440449877,0.6404950765095586,-0.5631939685035539,-0.45931839685623765,-0.2163479151770076
-0.9271516847791278,1.9888297666073615,1.66541333954931,-0.48852115699740606,-0.42757921182709674,-0.771580260612873
-0.7174454595001274,7.17280067387447,1.1006636315216154,-0.10887522784674583,-0.13776318319550634,-0.1185787045672254
-0.9828818749401691,6.817403602213797,1.093264716650384,-0.14824104249174283,-0.17768422241033233,-0.14005760447517596
1.0533831065186676,2.9304728697965956,1.677761213470505,0.34313056236976286,0.30280777723003893,0.5116746748764734
-1.8256496960092747,7.605335735736945,0.8712760072862777,-0.18344160483418293,-0.21562307091240807,-0.2917763371621891
-0.23740502189014687,8.938972776666105,1.2573699294994052,-0.05509205125281108,-0.031682831807493074,-0.006503028910319535
-0.6200928096070655,2.337343307843615,1.411596938168139,-0.2821303107017601,-0.2983165292695788,-0.3663040035388935
-0.2687130370696494,1.3957377182363402,1.1779173428752507,-0.10719747639396643,-0.256514787033235,-0.49375731663970934
-0.7131589131117344,9.233032331723006,0.5600205315179929,-0.07618836899575651,-0.018792654858251216,0.07400876211839029
-1.9423621399693192,8.933785643323201,1.7210406014141384,-0.3185121153015164,-0.5779598641433354,-0.7088009225883639
0.05621864503049058,1.5399237440674494,1.5079485695560502,0.03488745557463738,0.047609156536229505,0.05878898873438357
-0.42101898854919395,5.68135141263262,1.6900993691036859,-0.07683946408405073,-0.10049691253421658,-0.16998107941705437
0.24553294987115945,1.3481718081724745,0.5734516369487063,0.182193042136725,0.16476196601436846,0.10976637965014076
-0.6199965906013079,7.001560599911379,1.7222982080026568,-0.08354073234381312,-0.11139694406570125,-0.19437112279514446
0.7609166728440114,2.389313663015674,1.4652400526007139,0.3369878550811878,0.3176871385005327,0.4339467687957284
-1.0748186499635661,5.524674585403438,0.8187421373682844,-0.19714490695517334,-0.2614132037052957,-0.16656891772198068
2.5361822726530083,7.4144534857540725,0.6143745972296665,0.325714781642914,-0.1148407873652986,-0.2125840627510902
-1.1406730179422195,6.271726745381276,1.9617166991936728,-0.16225375881745857,-0.15481656223525728,-0.25789598644751555
-1.5296488224844131,9.61531075880977,1.2400450264940113,-0.12544567943382268,-0.07102868319986314,-0.12412669089246298
1.043293560896122,9.766853702244497,1.385473558829173,0.11482591654672719,0.019663316564513384,0.021755420058515197
0.6095933312478317,4.659823527840617,0.7120524506864434,0.12241196280116501,0.09646031688190934,0.07626792959166469
-0.26823115229836936,5.009749874973427,0.804987506157471,-0.08622743422953272,-0.09207556809578094,-0.04329757230788606
0.2625963547114127,7.321724013840365,0.7565305781585463,0.058952057658365295,0.01919250064511809,0.001479929079161761
-0.7067488469221382,1.8132738360941594,1.5018424739987106,-0.4176974587300303,-0.4628319026412503,-0.6834721057163471
1.738733456939177,6.432207896896878,1.1003940413738147,0.2688890175284413,0.24363794209890344,0.21630233179796082
0.1637368453643047,4.008843058212949,1.076523101991349,0.0325218886621204,0.01875540834699056,-0.021097198785361294
-0.42119713070783704,9.430373754769567,1.5391230807060565,-0.06356281466285656,-0.08714958380507656,-0.09447518802022208
1.0038247567812457,1.7306165495975696,1.2483099101869073,0.6147643652098963,0.5721533943611389,0.6809791243547029
-0.101091733337161,7.5324385831860825,1.7527668440947455,-0.018427567436868807,-0.043996507215971634,-0.05923706344232062
0.6824634090194074,7.32860615403639,0.5806191899307926,0.1438652945355175,0.12486634757713094,0.08494621203120797
-0.20545779235408954,6.0699864019329475,0.6187762009477199,-0.08780334431734914,-0.0607255527059761,0.02646417949710412
0.7057909319261235,6.349121343004,1.0628204201910139,0.13136320580177788,0.16313746357363343,0.11197983319354357
0.4537792263250147,4.931284440128041,1.5843517362934334,0.08214107211086569,0.08985537370067878,0.18772240093633713
0.28806279800404216,6.165229117509052,1.202204805286696,0.06980405867759257,0.12025760179067654,0.10998538060260193
-0.7430476497034255,5.041548491263282,0.9688479455269425,-0.15160234809491557,-0.16329532776646108,-0.09625695397306969
-0.14065465596338397,9.396778118905148,1.6310802313919075,-0.03167905473638168,-0.07937645396342566,-0.11218251874852408
-0.15525243086440796,2.0841535957127593,1.8833143840851274,-0.043802499714856384,-0.049752056786402855,-0.11141878725373329
-0.19560073461920405,5.579053963720117,0.5898454471065231,-0.09614804458588469,-0.06474008683151637,0.032485393556695295
1.5725133871665915,9.0888619524159,1.7136164905609117,0.14778387150308372,0.17465837575400225,0.38739744647301455
-0.7255101351428922,7.835616738186292,1.7522992722179171,-0.09408169880523291,-0.09335020620519303,-0.16598399857715976
0.6433598861806475,6.17081459262956,0.8268123484720433,0.12556292437616007,0.11011958933622729,0.04199549749804747
0.24107718699774452,4.2080543949674265,1.8891020874869815,0.04473916289405347,0.08263510701280648,0.12989545149336512
1.086641058483561,5.737904828056884,1.0589610192420753,0.18211273443728773,0.20378196323316247,0.1996266948626431
0.2861189652271751,3.717031094456354,0.68857972052582,0.08383661499219915,0.07261715610041695,0.06811299120571163
0.8803705598485767,4.541671912638273,1.0743378310950875,0.18964205666718703,0.20231176213087676,0.25854113227487535
-0.5459918239885218,6.426973367117615,1.2519224716385078,-0.07444338245080834,-0.08370810675701844,-0.0789303993997975
1.3632354469065584,1.3795956437887344,1.8456310216820997,0.9927697012456349,0.8383672073536762,1.3403428754153863
1.0554874844475728,2.985511751864041,1.0452829459806992,0.37263308778652354,0.3904043089093652,0.43060727260325643
-0.39467694759160304,9.164702230604949,0.8854631407411682,-0.051673137806221285,-0.06618079179679069,-0.05601285184655964
-0.6949825373240571,6.1548556804418455,1.8287081132263103,-0.10860393853289196,-0.10717713886857214,-0.20312767805503482
-2.2024436079850656,6.678099128250878,0.71244372757062,-0.40761603414847297,-0.08372296169175385,0.13958305364996249
-0.4102246745241668,4.6542021616622264,1.071014198301712,-0.08660737094760536,-0.07652654269425758,-0.09326471451397826
0.24908725895329262,8.326333526820083,1.4402166010236024,0.021653905888682733,0.049976085901151664,0.07429620736946967
-0.20020878814897938,6.114851137586321,1.9768625106094446,0.013994609350221468,0.07240982346506156,0.050427178029513665
-2.3168684532739174,4.646334275970218,1.3376583979178713,-0.5311995686312289,-0.6947917299964288,-1.0268819595044423
2.051903344751133,6.849146232884158,1.8543576978532847,0.2737779144788446,0.14225382665736083,0.30519365660792896
0.27086354687462805,3.942858733045887,0.7743699924382427,0.06451472552956448,0.0478384658180554,0.04853563289154503
1.4836903233272465,9.452255847365644,1.7461096930264657,0.15587951648284523,0.1620289724833246,0.3179030581361141
0.7037497567673843,7.580874422320575,0.7769227101442101,0.13338073625009791,0.09614402567343185,0.02876202489811654
0.3756969971045576,4.356524919125682,1.0026016158183124,0.07782791100104534,0.07050648242011068,0.0452194528101429
-0.23612551830009157,7.999034251086602,0.8112708551329657,-0.03921036306340002,-0.07415907395447652,-0.050513653210458434
-0.6690500663455832,1.9609139090264436,0.6891958333202861,-0.37116291684565617,-0.3851364077510947,-0.22069050202265122
-0.1562311465965266,4.619307417415165,1.462510088585804,-0.03919352326429714,-0.04143506091144214,-0.09096202901187574
-0.3403060849344902,7.7379070668008545,1.936817857777861,-0.048100138408945406,0.006718194293331697,0.029221344033995286
-0.33355809788548746,9.703529166723925,1.8587881811803943,-0.07199386122637441,-0.0837822591479845,-0.08281153516717756
0.9350697956583847,1.0571371095676714,0.9005406328133414,0.8858136055174699,0.584371980294151,0.2440377981494375
0.15572332903693253,3.670593705947974,0.7757829197428716,0.04715479366129671,0.03822839243893747,0.04657748534031745
0.8071883759557676,2.9731174006315464,0.5260875041463962,0.2677964983328936,0.24689314668690432,-0.077405595307726
-0.9951776377049861,7.032859567034592,1.0456534029021285,-0.14782957722971676,-0.1883005296783762,-0.16069932886028984
-0.642955590568574,9.542823486521739,0.5452389307414437,-0.0822029949358589,-0.03038840405428642,0.08270445210875343
-1.0004526779484544,1.2468809448706137,0.5827127792568556,-0.8270433997432413,-0.7515728187650614,-0.4860182512001925
-1.1461867978404399,4.311681749369353,0.5371438162267445,-0.25846837744892726,-0.3128220160679633,-0.27980791318897824
0.8671075227816011,5.95076445025821,1.2747228311209142,0.15637129731253532,0.21196700542916155,0.26824970569102413
-0.05061799778861832,9.756073717065044,1.792093897166581,-0.0047322802495670365,-0.09297233920899835,-0.15331990458797273
-0.9187451073593416,1.7475495658362576,1.3209146940960523,-0.5641470646198419,-0.6622676068704483,-0.877601965159368
0.19506049257238015,7.7484974142606635,0.768741323127458,0.044122951813259,0.0006339507384084264,-0.009814336403368016
1.1918374123483249,1.2859682241554289,1.3108194915612654,0.9157504727335494,0.776797412658215,1.0042390902856255
-0.9891152679638817,3.2772200175123634,1.5276504258047197,-0.2990390649829808,-0.24920384673358636,-0.3831098342995213
-1.5043564026268264,9.863304433410377,1.8833011129951895,-0.09788320600370794,-0.20734930846335853,-0.5690869760312096
-0.21715524241850115,9.699669151923445,1.4702208588888224,-0.029845404862439383,-0.0718645809941733,-0.08025962142020568
-0.05940967744555177,9.716980309366107,1.1831451596405322,-0.014223097295007819,0.012368119575709704,0.035514707457636345
-1.7001253760121637,8.741320203402958,0.6172285277281929,-0.12406937304118675,-0.18284913754573717,-0.19201256873175845
-0.4769597411485492,6.933951532760111,1.432789915372388,-0.05403529568791485,-0.07567774115218147,-0.11339974329342992
0.7800958159954484,2.6772812842498843,1.7523191887982623,0.29899143290184277,0.2681715088398429,0.4211147919695477
0.19416108774611354,4.295393437636061,1.0913106046384435,0.036449037247201874,0.03448524071268149,-0.006122626449116145
0.45099708326714194,5.294736052701207,1.542430221354122,0.08025524707444547,0.09520677124406536,0.19472891200185513
-0.5178652952558903,7.924244733032239,0.7525583321086154,-0.07874236099656208,-0.10589930018185843,-0.07685879936463824
0.28270973641422664,4.0160718308931935,1.7929705914695244,0.05876248323746784,0.07020401616014268,0.11017347674377093
0.16743985172458853,1.330123048801502,1.0301025832670743,0.13755712387435826,0.15322526167538106,0.050537217362821706
-0.3444687431461118,3.5389792482372306,1.1831584537827005,-0.08200720556006412,-0.08324049122171494,-0.13185781244074518
0.3771563933315879,1.3177758121597547,1.7587571105679438,0.2916058697243513,0.35875424167061337,0.6042072512249399
2.3598627036743975,1.7154177397754036,1.3179461141501916,1.4944324259655175,1.9439089949666042,2.4767829277001554
-2.1590327402792044,2.7615713224561236,1.1251012525810618,-0.771755221227894,-0.7825381668274728,-0.7762303629190348
-0.7609789090766972,5.349615894792465,1.793524187455656,-0.15681369098243766,-0.1515218406494799,-0.29327629148885237
2.5745777700162087,3.172127965853527,0.5776903646161123,1.4682739057597316,1.6842620655327656,1.269939815182387
-1.2186927884864773,4.525053004319555,1.834950486665122,-0.27746787179955945,-0.28203469654912133,-0.6017319884275696
-1.0666092820405761,3.4439324780010026,0.5795094641265794,-0.28546347805425876,-0.3372027413769452,-0.25106418091915733
0.11539371484200359,9.48020160427717,0.7816330097035211,0.015297290027377078,0.021118911987834426,-0.007985682840718905
-1.076735088970521,7.291933491460409,0.8497848417566254,-0.14256391445167374,-0.21569579505276973,-0.21081857084863528
0.6172696730459382,4.376408921470679,0.8485206606562229,0.13547323348968848,0.11195479107067066,0.09286873620113717
-1.9872811689256429,5.3231875784364036,1.4150532146349697,-0.3680340964608939,-0.40451384850137806,-0.5922855949171962
-1.1653871763558692,2.5677484970126456,0.6321452802025888,-0.44619323006507194,-0.4612900737698658,-0.23398099708009665
0.6812790751314051,5.25522557931871,1.907356761925111,0.12045719270026006,0.1290101836543079,0.23974568543607722
-0.49223165381423944,4.582779839227121,1.6130103190485507,-0.12463891747669652,-0.12965758103838576,-0.22366288876559584
1.123144479005181,4.404384306228024,1.4588784103893797,0.27854100958846784,0.29081419021798455,0.45683280476387583
-0.22402955971295646,8.633624377158444,0.8261331176469985,-0.03393532930495783,-0.06258220935357878,-0.04714804538628772
-0.018948473141940782,9.745249816857559,1.3215835269810412,-0.006276415125844686,-0.012140855683767904,-0.00209993931769424
-2.182087004598945,3.599574170060097,1.624723775541956,-0.5724787733036656,-0.6723065099897895,-1.0905887359642688
1.5572322926775408,2.0926439094729714,1.9243790740642275,0.854345194866937,0.9995828585325903,1.8840371787902948
1.7181179371881892,8.928137518341154,0.8633573771673368,0.1939188235636258,0.22990343569114302,0.2530764250591217
0.27864775299305217,9.206651754920076,1.8201547307751293,0.03443020844257833,0.016966497182753847,0.0067449401101446595
0.6163918309443704,6.676911044040464,0.5805471924472437,0.12259521553392283,0.11311814164499369,0.1071859494143246
-0.5855269973912034,8.785925696984906,1.641934549709691,-0.08549656373257408,-0.08249335562483477,-0.1152513853358349
1.4229592467061278,5.123562346668747,1.5367744457168424,0.32567093349641413,0.3398685350308152,0.4976441203959069
1.6048697222010362,7.663020334413535,1.6838854248850827,0.170333815151562,0.13728670292875478,0.32394724713253886
-0.6036305385526797,6.597174920615508,1.6405941097852967,-0.08517309750403344,-0.11690336493872353,-0.20007916051942432
-0.25147562294554593,3.994415715924449,1.9335888088406397,-0.0775172528007873,-0.07127502199081691,-0.10297672877186546
1.1209257677558933,5.939091260640151,1.7505691509127954,0.1600464230448598,0.13642990313422687,0.33919549173932473
-1.6817046523319146,6.897247226505954,1.528088820453395,-0.28593394008403245,-0.3020086389440452,-0.4135820927923138
-1.1309251661480626,5.298479056102392,1.716272406065884,-0.228486791770287,-0.20913317625350525,-0.42588888782758483
1.2335589834621261,5.657304940564767,0.6456657331042727,0.2107090446308114,0.2332254477177733,0.16014982647751236
0.9065864866123714,2.122240619777171,0.7360781060042975,0.4207222326682453,0.4389392478726611,0.3334514288115781
0.6476788166428007,1.493836416562413,1.405966825150506,0.42936777936414705,0.45715473763966036,0.6767492687018976
1.0379816269666473,4.348024311399188,1.5870904627630478,0.24805859902899052,0.23964592244379856,0.4082263317160506
-0.7083462056478477,4.422632139007819,1.223363448886268,-0.1382321426029176,-0.10984515506286763,-0.1303397760055989
1.1091795803501048,8.93199432996347,0.7536080365384302,0.134947754506977,0.17465147652091317,0.16029473398373384
0.5339863310191876,2.1556012133097893,0.5418920374485972,0.24270383566554904,0.2439217269236491,0.043086058515248674
0.6965792900913317,1.701254761640861,0.8189492835030445,0.38714479670303265,0.37364765726285776,0.3286147109238593
-1.435515939842866,7.593811284835802,1.4019932628287421,-0.1889519811845875,-0.15365093791885265,-0.24476971888691335
-0.5777037110586759,5.874468119555505,0.5006962928160279,-0.136142305455302,-0.07777982549499758,-0.03827654468341385
-0.9614809774701072,6.518307327468948,1.821259092237279,-0.14703087672920823,-0.1421880255393525,-0.26725856298396394
-0.7880065227108787,4.582718963801818,0.5971577326487915,-0.1672112710331404,-0.21507797158737682,-0.17744579835081184
0.878194328810042,6.4321183055618425,1.049779587488279,0.1501619917675141,0.17037635565842008,0.11169112804958298
0.6125121877519473,1.3382547541787826,0.8909286524241035,0.4449258691982202,0.3814998082553417,0.3182180209376271
0.039828329926031386,7.351251248739901,0.9108974749958133,0.01226665458868146,-0.006817683981008274,-0.006440564367346044
-1.6623574419877085,5.634760615677993,0.5166798918429202,-0.32754688664011083,-0.17649954779356639,-0.05985350910924171
0.395947677566817,1.8665383159924924,1.6877935327679754,0.23155780701483242,0.2414121415347559,0.3434456601730672
-0.12828345316682072,5.432682015314334,1.1104393660870897,-0.020942628023771677,-0.0029404366195489597,-0.024774284261957342
-0.6528860054235961,5.55036885969913,1.554833051651413,-0.12134417636814834,-0.12422306197597,-0.20470309305073428
-0.6027491605780276,5.9489532354735015,0.9641888759036955,-0.1211853631166856,-0.15160887004593962,-0.07865941424761567
-0.9620514852856247,6.629293849246073,1.4191891885223085,-0.13749884369892712,-0.1297893011430327,-0.17916862521638469
0.3896220917212743,4.046988246108413,0.9260377575985743,0.08968225822316013,0.06778036125559558,0.05052067395948027
-0.7598513217945628,6.66233245210417,1.129850194367597,-0.11761110088527228,-0.1417825526242341,-0.10461390969915917
-0.29006427117998934,2.267055715151746,1.3155651631855558,-0.14619298984604398,-0.21705935268106885,-0.2271092281946414
-0.5444636739230694,6.449355442548042,0.8472827901054997,-0.11433416292029695,-0.15445473869840887,-0.08389608097539639
1.252029551462204,7.583348637998738,1.0362657045642027,0.16323498812261053,0.14147800948270936,0.08478686750755589
0.5002714407265647,6.813686614539398,0.5029250636855548,0.08533335027841335,0.10608240891957384,0.13128724082925147
0.2686609244895809,9.20586423150978,1.3229926061426178,0.010429841454712652,0.02793533731198041,0.06099573693501915
-2.1581200815953268,5.195721199309142,1.8394515642401994,-0.38235772655372485,-0.3626945305576359,-0.8217973706973463
-0.5972622501369929,4.599478308587297,1.5146940880599615,-0.13736997712656768,-0.13045895767256016,-0.21749767394852257
-0.8073875759844582,7.043024629565293,1.5700155775792042,-0.10702692444746942,-0.12361362443306505,-0.21514875212048729
0.11530610215762788,6.639739993565205,1.9174612912294366,0.0365829854819925,0.04941834084477001,0.05252333539437735
2.7222033248362054,3.8332207670523686,1.5309679238550504,0.15502687569696977,0.09192001222772159,-0.07990493933064167
-0.12329173542447038,6.234371794632802,1.3842815108249493,0.0019066955844607109,0.0038986873885534902,-0.007257416108858476
0.5209625665727203,3.069955935932042,1.220768344243736,0.17108105412395216,0.12216266067646298,0.161586851494746
-0.13809423183735928,5.377907316501086,1.6834220068505208,-0.029287182338960344,-0.05099319385826654,-0.07253789344269025
0.9293503858888185,1.284072148746767,0.9109055273839755,0.7558129310530093,0.531537107229225,0.30288612569368445
0.40581426968830314,3.589825830425813,0.9172129364827242,0.1121239502586607,0.08420631997054759,0.0800195874091744
1.2179178818851453,1.8055917162398925,1.620879322395457,0.7234429881399205,0.7264465600958361,1.1169898492403945
1.1871633202860987,6.672216622184718,1.56775698496248,0.17507608336391486,0.17465398232212,0.2978464962230743
-0.14112177361748152,2.2764096336728414,1.415980835239509,-0.08253519933205479,-0.1308087396153747,-0.12129922888745157
1.161528137824475,2.136688905592351,1.8539179061209008,0.5692390048783776,0.5832363927700821,1.1270853779433732
-2.4996362499114326,6.31269468969015,1.9671180771092773,-0.6052484914948946,-0.9630219079224897,-0.7784590149500222
0.6731951987563619,7.791465002375267,1.1874568558548526,0.09220443456053538,0.12476219780150431,0.1346109174516145
-1.5053731763118359,4.394855913346787,1.136157155518226,-0.3385687518858772,-0.30152623898243075,-0.3035575480556098
0.6574391306404891,9.2286638228282,0.9443131124499518,0.05594427992800363,0.08434690506629418,0.115311232135117
1.2551025122299186,6.601289091253124,1.313578407985438,0.20908977390394118,0.2114180813424728,0.22927554355214916
-0.856296334788012,3.6629567501169733,1.7772034451847385,-0.2417153514643472,-0.2350241779523891,-0.43554286613298504
-0.7556029207176416,4.275048018991933,0.8119627626682595,-0.16350094567782972,-0.17857137466949674,-0.15072435146567373
-0.6407585415785699,5.961786124790269,0.9526249831767474,-0.12815563575438163,-0.16281031473872182,-0.08434063676713645
0.7630389419889957,1.5366760924830851,1.6008535162722823,0.5188706225730885,0.5350542009430308,0.8158206601638424
-1.7810785251935708,4.723433929152118,0.753510298624491,-0.4891698730222015,-0.37123937867345924,-0.22793013586942548
-0.32110738994814947,4.05528392179293,0.8139225802177972,-0.07596884253659497,-0.07674776380686343,-0.06232668516355491
1.107410803513321,7.359232471726703,1.907797460951042,0.12205277829091092,0.07271281428417001,0.16862812839937177
-1.5110606144620506,7.669446656573854,0.7725420941811911,-0.1341747562237922,-0.21333401048732725,-0.28400831581872293
0.25936646268774577,7.130907337995388,1.8952677520730499,0.03993334543964051,0.05122622799983637,0.07618847070503083
-1.1542546242733804,8.46492720408645,1.8383676896552434,-0.11852795320506809,-0.09494021950062886,-0.21551607859263575
0.5307341506205152,5.8087061003152956,1.6589381768798264,0.08313508620911096,0.07941173298066447,0.19980829035725906
-1.4243798583316327,7.074534868642159,1.8556657603674986,-0.21504504691822798,-0.28091441443747295,-0.4388988661881924
-1.22335489439365,4.068847286963258,1.539664296356298,-0.2865939961488125,-0.2581139425276476,-0.4387106455565682
0.1044950801586808,1.7394486418780097,0.9080221011009084,0.02462234516973149,0.029771112363203324,-0.0031604917534536515
0.43602955012948913,3.0381773810268915,1.1193233571760406,0.13911440237633266,0.09133036845012822,0.11872706464217332
0.4544506530313793,5.25005419199656,1.2143527146429705,0.09034554683367976,0.13812478019199925,0.15303536936318007
0.2456021088501201,9.50453817300257,1.610817724049268,0.04884804564827138,-0.02676562223704009,-0.09692014705841887
0.06481586739428885,2.4794424027077575,1.092742074990711,0.004843858023629369,-0.047163258900298786,-0.022340505965750983
-0.06471760893662458,2.4748452028645436,0.5715517261871087,0.02584753367100181,0.054658544555756694,0.029268021870517705
1.1277614852492688,2.055733080957687,1.2910685034543032,0.5698601316102075,0.5919794457622363,0.7506228770256914
0.3757494027658866,5.914856141299532,1.2034477555765895,0.08229513473226667,0.13653119277934578,0.13144770050564836
0.9292309863471642,6.013029295922345,0.5726141417591829,0.1783672077267367,0.18884646685651,0.15241427509227395
-1.4081759034007562,6.52707464433877,1.1029074427278376,-0.2136390173102017,-0.2025344197535931,-0.15429801072835478
1.4539640740898145,4.548689904681928,1.4458272256057756,0.3794909159552581,0.3912575984882994,0.5126580417175414
-1.8637683059489667,8.952382704343297,0.7643592825138881,-0.1352825931155816,-0.23580151580502612,-0.361918864482265
-0.3033135866013725,9.502476833436035,0.5270288188301849,-0.04701629603735819,-0.01317237532961201,0.007412547758418162
1.1447889262073059,1.4559872972645342,0.6078669163490904,0.7603450441977843,0.7181915695098604,0.39840842523351927
-0.6369861045709191,8.079951506772002,0.9538349469909969,-0.09881955807724387,-0.1322282349884436,-0.12395711864133788
-0.879166457325451,8.579312309234954,1.6307002606638696,-0.09937076868862502,-0.08463247874285222,-0.15697088532934939
0.1443097440157449,6.8155672286712985,1.5316007454314269,0.03812495290982789,0.03364645802952298,0.0513401287927016
1.5041815169891761,6.500375162632193,1.448319751224696,0.25935924465199606,0.24040058776238332,0.30317020372036674
1.2995172934005146,2.2878172729473865,0.8486259669198704,0.6067079135300788,0.6256975715494124,0.5106942051319137
-1.5477532955075977,7.7849420895103325,0.9588449683857134,-0.16617299100834848,-0.20262232943065697,-0.2883062604132649
0.4087323857488749,1.5637003149957382,1.2724577305792233,0.23008842315271713,0.23265469624061103,0.31761600335601836
-0.4802868089265157,2.9660342671620104,1.5729139056576384,-0.1657772113306369,-0.13862391688568995,-0.17296362807870286
-1.3352338703191875,2.7042321787255106,1.9419951520882894,-0.5078577161162273,-0.5985029115144924,-1.07204137917643
-0.8601097985034902,9.56483655268138,0.724682988586028,-0.08901666341505979,-0.10607734747833361,-0.05826768245202493
-1.3238390206142345,9.731392368983702,1.0805899492413522,-0.108493485397129,-0.0993361698883599,-0.1542068179983861
-1.0419614443766565,9.346105420143186,1.8555164726109041,-0.09748695569686591,-0.046265382479130444,-0.1470542439749354
-1.4815525585246245,2.1373858361341598,1.9316189951136924,-0.6651835739811393,-0.8671948449905126,-1.68469218586353
0.9865375048914166,9.073005109437018,1.8927698767874455,0.1329867328549416,0.1515029589797983,0.25169091597021803
-0.1866254533060881,4.347955893574294,1.7697565556296726,-0.06347642965410315,-0.06517314898822067,-0.10239268774848755
0.7556801244104148,1.296867535551045,1.720865464294918,0.5814773323398063,0.5578669466385259,0.9047955678133435
0.6077545806035105,1.6155941661051698,1.0875710068436957,0.354638476059048,0.31885007022308964,0.3442281207039479
-1.5032460187218333,4.436057206925281,1.5591745023922337,-0.3122606150367824,-0.29937304740549203,-0.5462230951088327
0.6829894631227824,2.28387704013178,1.5473234727518848,0.32009153641268023,0.30287934262255417,0.4160895634946513
-1.3583935354956649,6.752730481060753,0.7428470075155822,-0.15720331731363513,-0.24432603903010153,-0.23956393523147743
-1.059063765960085,2.9345422728964214,0.6881693976819917,-0.3427982616865456,-0.3544463001232896,-0.24802801755440002
0.18780998967445017,7.388138854111837,1.9518547952262608,0.030848188062496826,0.07720506734057607,0.10422454473399756
-0.48618784786006103,2.2182012536041116,0.8448703911680312,-0.21907882780118978,-0.24435597544589743,-0.20561066478769824
-0.5384208414068626,4.752768382624002,1.6367714933871,-0.13133624822618778,-0.1361971271094513,-0.23766440007427952
0.7190168932610441,7.293595612945914,0.7776899236364736,0.13966644743491638,0.10419878073040292,0.028833727888686843
0.013877037509031014,7.154019368157179,1.6847271888108246,0.007812180467364629,-0.025201708384383355,-0.031486275022945195
-3.3375485505681968,6.706438431244408,1.4053678756062733,-0.48159810800129854,-0.6440441863202964,-0.5880992964964364
1.6674270208594049,8.082386758229624,1.477602096402594,0.19150731623916578,0.17743726543141625,0.30858637414767015
2.315055744988129,5.582312746164568,1.175709348219457,0.43095286786843373,0.42991669620877704,0.3517394018850973
0.6647709989627276,8.901838653101427,1.9230629853040058,0.08416043577462402,0.13709214202724157,0.22937603081581892
0.955197521644227,2.279345138185736,0.9133244611139849,0.4406639531548141,0.44598899618509913,0.39648439580757555
0.3770808527426453,8.478944402272436,0.884512821328993,0.0495742015372146,0.034327873704293396,0.033732274988577275
-0.91820565314562,5.45533348195181,1.5036794581612063,-0.17181922869336003,-0.14630696984701663,-0.22443574741464126
0.06469191951076964,1.2794425320723395,1.0393085380872336,0.10323136481993542,0.11176912366544002,-0.04731040066402731
0.260411935816772,4.209740476752075,1.0306466085672632,0.052637901466233386,0.043078687752680644,0.010113359012527598
0.3792134729839364,5.635800954478362,0.8331329493418805,0.06887419482646072,0.06486082206641969,0.032802627346196885
0.45589084947562764,1.5042448930254837,1.2089535843325394,0.27204026986179414,0.2717561582156698,0.3444765458041212
-0.39263047032632087,2.896305557798897,0.7244269172096329,-0.08889271898139336,-0.07004210597062527,-0.035063647067157235
0.7684098383404951,4.178013763574788,1.2271622238039381,0.18562035485059789,0.19464552804065946,0.28165353147711464
1.9629175185167163,3.5018143404088855,1.870322709446712,0.5115975402250583,0.5153574150548158,1.1823611751540455
1.4469682086055102,1.764925711251231,1.135680576453071,0.854733644988468,0.841337443918226,0.8643513219847299
0.5723118879613568,5.643865740017065,0.5728814419380857,0.09420307511052876,0.09406346952955259,0.11893216320932953
-0.6667279167245659,7.063440866439069,0.7033783938200544,-0.1110350806406825,-0.13635068065596412,-0.09264338742018693
-0.8073793861146263,6.3805519803710515,1.7478037243861488,-0.12864617846169532,-0.13588115696595235,-0.25125287736601504
0.03226609720592212,5.735439012694075,1.2907320692037059,0.022650326353027092,0.049864371501514716,0.03806856692966533
-1.1264581108505054,9.00098387952473,0.5942599396204984,-0.10110173500725064,-0.07504230520862289,-0.010065771724116806
0.11816633131058722,7.966456471843921,1.2511066886612023,0.008152745623215853,0.04809463876893534,0.07679288418740801
0.10378987985636996,7.485989369814106,1.677767155333074,0.014993027495866021,-0.004533391840168604,-0.0021448935911120466
0.8045583436207587,4.509144500520678,0.5488195653222169,0.17792490578286269,0.15045324746922586,0.04302581491040817
1.2990792256219146,6.24527365736746,1.7632437150213351,0.17607900934186896,0.13712502634021487,0.33487621697294084
0.5063472758613251,7.133966068278975,0.9745706741710355,0.09907886543642183,0.10121369967152348,0.048197938462046216
0.3861506128250145,1.9869760708602726,1.472279121240781,0.18787637321987224,0.17164655125819414,0.2515780251034657
0.44895876754005176,1.4002115739724328,1.4512902206757066,0.30336420649355755,0.37714031305909473,0.5969903071527782
-0.6153210865413923,8.730756492186948,1.430063392842092,-0.08237953692854112,-0.07413776040209512,-0.09822339384126597
