input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.012976934,-0.4755153,1.8229448,0.13872655,-0.026715623,0.63297826,0.048951443,1.1870002,-0.064177886
-1.403369,1.2990617,-0.35323197,0.14682743,0.011871323,0.6182026,-1.2720047,-0.46249622,1.2657019
-0.121156,0.32245356,0.3373027,0.15522294,-0.02046673,0.6363979,-0.13932823,0.15327707,0.14453068
-2.3211296,1.820515,-1.1271688,0.15683886,0.0137604205,0.61207837,-2.0109112,-1.0292504,1.9669248
-0.49818212,-0.42491904,0.20209317,0.17104118,-0.021433182,0.6224653,-0.30718878,0.026894229,0.30802256
-0.07590856,0.24170426,0.3040556,0.15714237,-0.0227574,0.6331589,-0.089519635,0.14129527,0.09441231
0.57178926,-0.39192274,-0.14256,0.17214318,-0.04189396,0.5977704,0.52222776,-0.0063261464,-0.5160156
-2.1025808,0.9703978,0.83923256,0.16343212,0.035985254,0.66758865,-1.690994,0.16033578,1.7153904
0.029935345,0.45047674,-0.91700935,0.15446424,-0.032990605,0.5855788,-0.03691862,-0.57863885,0.037871145
-0.8498078,0.85156554,0.5426599,0.1469126,0.0073191645,0.6582415,-0.79549634,0.16681239,0.80684704
-0.45241216,0.17273398,-0.97614306,0.15602732,-0.03410145,0.57684636,-0.35881892,-0.6737354,0.3551064
0.5048566,-0.24887922,-1.0285264,0.15962406,-0.04737549,0.5922616,0.43545488,-0.5412326,-0.43468624
0.81508887,-0.5890201,0.5199685,0.16386877,-0.0398138,0.62536806,0.7462179,0.44930184,-0.74108267
0.062012427,-0.16112481,0.6687138,0.1594399,-0.027864955,0.65294075,0.085546955,0.41097164,-0.08359356
-0.8722036,0.42396197,1.6385461,0.15542158,-0.005630968,0.6564853,-0.73668647,0.88364303,0.7603176
-0.79168373,0.3468283,-1.4797843,0.1503126,-0.03640849,0.5808643,-0.634393,-1.0142473,0.62213105
-0.6909702,0.42233026,-0.838406,0.15555789,-0.026289457,0.5799725,-0.5840251,-0.63768196,0.5791117
-0.13875791,0.20088075,0.03414646,0.15996274,-0.024348374,0.61516833,-0.13004497,-0.03550137,0.13425907
2.0598056,-0.8171708,0.41702393,0.1561637,-0.040830515,0.5785545,1.6932862,0.5864328,-1.6773217
1.598242,0.142602,0.96240556,0.14204186,-0.043934774,0.61498815,1.2155447,0.8085333,-1.2063186
0.75524354,0.17867802,0.58354795,0.15298647,-0.037466947,0.6333211,0.5757042,0.44870788,-0.56971383
-1.4618781,0.61832476,-0.6385794,0.15693417,-0.009770266,0.5876556,-1.2023305,-0.63642484,1.1887496
0.7990474,-0.56416047,-0.667805,0.17260772,-0.04980111,0.5887236,0.71366435,-0.2675178,-0.70929503
1.5930219,-1.3812773,0.6566505,0.15271947,-0.03415645,0.59912986,1.4324565,0.68193877,-1.4214747
-0.014035417,-0.48791987,0.3287701,0.170507,-0.029198121,0.62965745,0.08421974,0.18944754,-0.08221252
0.2583678,0.14456658,-0.31606755,0.16294177,-0.03502249,0.5955079,0.19064987,-0.18234463,-0.18541382
0.7920482,0.78715384,-0.5117204,0.16141601,-0.031191796,0.592964,0.51096517,-0.2373728,-0.50277954
0.8878974,0.34902537,-1.8620883,0.13889751,-0.02353932,0.6394168,0.6187039,-1.0072638,-0.6312079
-1.8496453,1.4900457,0.33996928,0.14952983,0.041761797,0.6584897,-1.615026,-0.09696126,1.6254431
-0.45306045,-1.1553667,-0.08568372,0.18218946,-0.023109237,0.5915398,-0.14261228,-0.11997759,0.14040488
0.21474056,0.5424121,-0.14068075,0.15611327,-0.027095864,0.6063851,0.09274353,-0.09753744,-0.08633019
0.3936833,-1.3936932,-1.15942,0.16616137,-0.048932582,0.57990766,0.5353153,-0.57417464,-0.5389333
-0.93095666,0.072239995,-0.6369141,0.16137213,-0.024068289,0.5770296,-0.71084476,-0.5489006,0.70452774
1.131585,-0.44947854,1.0177222,0.1432702,-0.04033184,0.6308211,0.9533798,0.8095458,-0.95183474
1.1949742,-0.41407064,-1.8448352,0.13994408,-0.04689133,0.67250615,0.9547579,-0.91970307,-0.9743901
-1.4457427,0.85946053,-0.9092397,0.15362462,-0.012335086,0.5859573,-1.2234489,-0.7915371,1.2061003
-1.2568079,1.744184,-0.8172651,0.14071909,0.006563227,0.61262804,-1.2235295,-0.7165078,1.211263
1.3646625,-0.9930399,-1.3214815,0.16842312,-0.06118538,0.6325322,1.1769695,-0.5285686,-1.1862761
0.21576537,-0.06278392,0.08533662,0.16494757,-0.033046417,0.6140276,0.19266547,0.06042176,-0.18771051
0.6838602,0.43965828,2.2077534,0.10572988,-0.033244465,0.5786246,0.36636156,1.4878672,-0.39329654
-1.1695507,-0.15620692,-0.46996415,0.1654891,-0.019830119,0.57834697,-0.8577859,-0.48474586,0.84974366
-0.030963311,-1.2263714,1.232475,0.16292173,-0.022770109,0.66904986,0.18870334,0.8116361,-0.1996188
0.5026914,-0.21465266,0.063224055,0.16823377,-0.038736865,0.60930187,0.44211492,0.09898307,-0.43597853
-0.4175241,-0.17324074,1.1798543,0.1587572,-0.01923139,0.6769524,-0.29845473,0.6760402,0.30100507
0.31531328,-0.74260414,-0.3193966,0.17579542,-0.039963316,0.586603,0.380736,-0.1387185,-0.3771348
0.079646476,-0.07292436,-0.33678243,0.16525744,-0.034897406,0.5920409,0.087228596,-0.21477552,-0.08356625
-1.2541838,-0.13502242,-1.0966516,0.16212288,-0.031492952,0.56285965,-0.9057182,-0.8476695,0.8901821
0.6490529,-0.69709724,0.06686311,0.1747211,-0.04067561,0.60430497,0.63363236,0.14579508,-0.62763363
2.1716857,-0.96742433,1.6992978,0.120958984,-0.03196074,0.5982369,1.7086456,1.3854402,-1.710451
0.4105289,-0.5131693,1.4601718,0.13707457,-0.031770494,0.6496614,0.39988962,1.010226,-0.41267043
-0.022464186,0.1880457,-0.79544604,0.15781562,-0.03561139,0.58311117,-0.034907494,-0.5069343,0.036042754
0.5327436,0.28387356,0.29343626,0.15733796,-0.03384219,0.62416637,0.38539398,0.2268392,-0.3784141
1.5656161,-1.2580398,1.7536473,0.12248863,-0.02947918,0.5993639,1.34108,1.3637553,-1.3534639
-0.38318643,0.4571542,0.8725849,0.14838624,-0.010932225,0.669306,-0.37539873,0.4590822,0.38331074
-1.0916167,0.13871959,-1.6801393,0.15197161,-0.040034212,0.5802163,-0.81359905,-1.1614438,0.79493374
1.6687987,0.1396258,1.137789,0.1361064,-0.043722518,0.6144009,1.2567375,0.92858154,-1.249788
0.2893364,-0.6605356,0.5999485,0.16712393,-0.032586053,0.6426238,0.35186622,0.42010182,-0.3511232
-0.63329077,-0.2401196,0.14744955,0.16797324,-0.018595263,0.61989325,-0.4435652,-0.033815555,0.44455767
0.04330839,0.70684713,-0.15491037,0.15249488,-0.021412667,0.6083452,-0.06899595,-0.13616945,0.074956104
0.70541304,-0.06315792,0.33388743,0.16245437,-0.0392836,0.6214853,0.5770694,0.29256076,-0.5702099
1.0027956,-1.1202863,1.5448302,0.12955195,-0.030438894,0.62218684,0.9430082,1.163682,-0.9573365
0.55224764,-0.96997195,1.8097101,0.1270048,-0.027676664,0.61782146,0.5675999,1.2772447,-0.5929839
-0.13944636,-0.5295044,-1.2399882,0.1551415,-0.046539754,0.5784998,-0.0011982657,-0.74784195,-0.0030431598
0.02084421,0.0010634382,-0.7046651,0.16097212,-0.037476614,0.5825656,0.029036734,-0.44085193,-0.02733314
-1.6831365,0.66862714,-0.32573563,0.15842986,0.0017596921,0.60317767,-1.3796903,-0.48736823,1.3681054
-1.6422107,0.6720757,0.12934813,0.15843561,0.011497829,0.6310388,-1.3524692,-0.21130864,1.3519841
-0.21996689,0.6361402,0.10858668,0.15100577,-0.015041884,0.62494946,-0.26754823,-0.0121803805,0.27329183
-0.28042215,0.30182114,1.0627549,0.14809251,-0.016203484,0.6729958,-0.2714183,0.6064824,0.276985
-0.606296,-0.10568979,1.2120426,0.16132188,-0.01525573,0.67831534,-0.45680997,0.6627534,0.4630862
-0.60428214,-1.0029532,1.2087575,0.17561233,-0.017770058,0.6811861,-0.31089446,0.68622565,0.30757022
0.13102248,0.4653498,1.0288677,0.1389032,-0.02250844,0.6648881,0.023021683,0.64230186,-0.020163506
-0.8342291,0.7583385,0.07072571,0.15069564,-0.0009894711,0.62812954,-0.7638262,-0.12765831,0.76784724
1.1805341,-0.4013352,0.86308044,0.1484349,-0.041575395,0.62652844,0.98749965,0.71413034,-0.98261505
1.103003,-0.11983901,0.20720576,0.16688734,-0.04457823,0.6070584,0.89361185,0.27922893,-0.88338923
0.088351764,0.5831648,-0.64471734,0.15554897,-0.02898128,0.5896134,-0.012498092,-0.41634196,0.015989922
1.3608041,-1.4388158,-0.72470045,0.1832612,-0.049381718,0.58460623,1.2534444,-0.1537832,-1.251369
1.7930743,-0.56634766,-0.6432484,0.1838372,-0.055172578,0.59421164,1.4630623,-0.07603547,-1.4582086
1.6191121,0.65476686,1.2716695,0.12920329,-0.042806532,0.6162963,1.1352739,0.9848908,-1.1312244
1.7603137,-1.109884,-0.020682584,0.17355685,-0.04392936,0.5764176,1.5154334,0.30052924,-1.5032674
-1.4040123,1.3423678,0.22260627,0.14467697,0.027284525,0.6497706,-1.2809026,-0.11095446,1.2888434
1.2459233,-1.8340031,0.07392096,0.17865592,-0.031189052,0.58408177,1.2512771,0.2964214,-1.2426906
0.06253943,-0.0074639507,-1.860609,0.1323095,-0.04133199,0.61618304,0.06053677,-1.1075143,-0.070564106
-0.33301502,-1.068081,-0.91465104,0.1703335,-0.038533278,0.55890834,-0.05351207,-0.57151043,0.04960742
1.3309971,0.07501804,0.38933557,0.1615954,-0.04469434,0.6084891,1.0404263,0.4170305,-1.0285107
-0.9321049,1.7483017,0.41404754,0.12782525,0.031832967,0.6624975,-0.999031,0.08318802,1.0152315
0.94476986,-1.7521468,1.3117561,0.14158705,-0.022663983,0.62842286,1.0222881,1.0212773,-1.031044
-0.30456102,-1.1452484,1.7002063,0.15858638,-0.020236757,0.65120786,-0.057987075,1.0804094,0.04312823
1.0410365,-0.8924295,1.1385024,0.14204514,-0.03576337,0.6324245,0.9532518,0.89413697,-0.9559677
-1.1654744,-0.22673483,-0.36042735,0.16675118,-0.018272985,0.58281964,-0.8459444,-0.42016166,0.8389248
-0.8834914,-0.5738986,-1.3095798,0.16040996,-0.041035704,0.5618266,-0.54239345,-0.89519215,0.5307265
0.9780235,-0.27468023,1.5127634,0.12536077,-0.037768044,0.62927586,0.7829493,1.1085888,-0.79477715
0.9624819,-2.2598748,-0.15487823,0.1896225,-0.022756262,0.57625175,1.1094152,0.12655205,-1.1044344
-1.4878553,-0.488455,0.98376673,0.17989917,-0.0029463752,0.6726286,-1.0732589,0.35497254,1.0841241
0.5634576,0.067890614,0.31931555,0.16052018,-0.036374193,0.62409186,0.4446545,0.25603098,-0.4382345
-1.5835537,0.7419486,0.851596,0.15909572,0.021143604,0.66936773,-1.3075072,0.24849653,1.329031
0.102629356,-0.6238615,-0.33530235,0.17354257,-0.03736739,0.5858317,0.19764777,-0.18873054,-0.1951059
0.8098649,-0.33837816,1.6295797,0.12354094,-0.035550438,0.62786585,0.66017395,1.1681069,-0.67664635
-1.4759225,0.2040693,1.1588435,0.16992982,0.0066426797,0.67482924,-1.1488037,0.46352905,1.1721766
0.11328437,1.4477813,-1.8748026,0.15228352,-0.015164088,0.60256046,-0.1252814,-1.150775,0.117568105
0.35988668,-1.370168,0.3169382,0.18137297,-0.029116228,0.6186601,0.52849513,0.2755503,-0.5271781
0.01372828,1.7601677,1.0840248,0.106078275,0.0061746202,0.66066366,-0.30401242,0.64030015,0.31921703
-0.09271553,-0.018256169,-1.3923807,0.14772183,-0.042622592,0.589261,-0.05300295,-0.852301,0.04821164
0.46176076,0.1488346,1.181389,0.13658135,-0.032126613,0.6568876,0.3342071,0.8035135,-0.3372684
-1.1712837,-0.17056584,0.16217674,0.16760278,-0.009200382,0.6209662,-0.8720012,-0.11397609,0.87110406
-1.5469636,-0.6392454,-0.4406475,0.17156775,-0.017253026,0.5692984,-1.0676494,-0.5165338,1.0536015
0.08823379,0.45668918,-0.7417146,0.15622148,-0.03198104,0.58709705,0.007233221,-0.46871233,-0.0045948625
0.44039652,-0.557448,0.760764,0.15999863,-0.034353063,0.6475119,0.45095694,0.5459033,-0.4509601
-0.5611207,-1.3129386,-0.9310686,0.17370278,-0.033660546,0.5491267,-0.18016672,-0.60858405,0.17385817
-0.9092123,1.1625671,-0.52429235,0.14691028,-0.0034893418,0.6050228,-0.87677866,-0.4982748,0.8735248
1.0361432,-1.0620327,0.33663616,0.17070149,-0.03917552,0.6073829,0.98638445,0.38963413,-0.9787367
1.968068,-0.6007393,0.38828415,0.15961397,-0.043316297,0.5831413,1.6025976,0.54610896,-1.5866079
-0.78266245,1.0352392,-0.5441009,0.1485784,-0.008452486,0.60070753,-0.7595355,-0.49172348,0.75724894
0.93238354,0.8925015,1.5406542,0.11078651,-0.03321273,0.6312847,0.5427309,1.073399,-0.55027443
0.6918402,-0.5817978,1.6117982,0.12758493,-0.033296656,0.6314243,0.6164796,1.1513788,-0.633845
-0.9838644,-0.28342563,-0.6436823,0.16583274,-0.02634487,0.5694964,-0.6897689,-0.5512311,0.6822676
1.0478033,-2.4359639,0.02616142,0.18695879,-0.018498588,0.5819031,1.2034622,0.25009477,-1.1974964
-0.18508029,1.0850052,3.1876879,0.129972,-0.024656728,0.42580768,-0.41913635,1.8266149,0.43268865
1.2205566,-1.6062891,0.17351061,0.17548028,-0.034059145,0.59074396,1.2013195,0.34267515,-1.1924167
-0.38816977,0.3781601,0.42689857,0.15420222,-0.013361162,0.64524436,-0.35995755,0.16793379,0.36569297
2.2794127,-1.4829892,1.2360703,0.120677575,-0.026501969,0.59342444,1.8882701,1.1256353,-1.8792447
1.1587187,-1.0171072,-0.8013939,0.17810628,-0.053717207,0.5920269,1.0458765,-0.2574634,-1.0437068
0.3001814,-0.696769,0.6953202,0.1652811,-0.03222885,0.6475863,0.36613068,0.4856761,-0.36645514
0.05512539,0.15294676,-1.3351357,0.14840758,-0.040031083,0.5915399,0.029368829,-0.8052921,-0.03256788
0.709054,-0.41517308,0.78848773,0.15466683,-0.03788887,0.6409336,0.6343416,0.59926116,-0.6327372
0.84391767,0.011217775,-0.36168605,0.16963926,-0.044174127,0.5942037,0.6669045,-0.10954794,-0.6590511
1.2736602,-0.538935,0.8037205,0.15060732,-0.041586414,0.6209119,1.0789002,0.6950021,-1.0722591
1.09952,-0.57903033,-1.1754185,0.16570862,-0.05576931,0.6146101,0.92909795,-0.5125425,-0.93198496
0.8599281,-0.60460573,0.81301314,0.15430124,-0.038589947,0.6357517,0.78030235,0.64512074,-0.77832186
-1.0365887,0.6596059,-0.4825845,0.15437478,-0.01087627,0.59527105,-0.8927192,-0.48694026,0.88764465
-0.8674016,-0.58281434,-0.29779825,0.17176133,-0.022437915,0.5816529,-0.5586129,-0.32865977,0.5542646
-0.7712798,0.17477812,-0.2568929,0.1609194,-0.017884342,0.5972905,-0.6137176,-0.30763513,0.6126053
-0.17284928,1.0344247,-0.39639562,0.14822479,-0.0144303385,0.60296154,-0.28890392,-0.31893784,0.29313296
1.1933166,-0.8246184,1.3395115,0.13294676,-0.035965588,0.62505454,1.0426748,1.0419747,-1.0483038
0.15261155,1.7200482,0.04362893,0.13031286,-0.0007248367,0.62609404,-0.14378761,-0.013471551,0.15385687
0.94349825,-0.9366196,-0.96158344,0.1717866,-0.054470915,0.59548014,0.87074524,-0.39264238,-0.8705714
0.28286225,-1.2780373,-1.7773004,0.13653022,-0.059238244,0.61952215,0.4292818,-0.9578796,-0.44171607
0.6247727,-0.79033905,-0.112059735,0.17716193,-0.04156904,0.59514433,0.62760544,0.03832891,-0.62186986
0.12247651,0.44788417,1.2717673,0.13398568,-0.023260623,0.6643433,0.011343736,0.8055181,-0.010865375
1.0428784,-0.7627837,-0.14743255,0.17736812,-0.046222612,0.59157044,0.9386918,0.08754144,-0.9302862
-0.16130514,-0.8386376,0.47655678,0.17564753,-0.02545319,0.6406973,0.02753169,0.26994425,-0.02803772
0.6387165,-0.88367754,0.027957443,0.17733257,-0.039803278,0.60078865,0.6555879,0.12844953,-0.64998996
-0.16648498,0.95096457,2.0556355,0.12103475,-0.016326204,0.6012849,-0.32954818,1.2527585,0.33910865
1.5754296,-2.461525,-0.8978603,0.18838346,-0.0318086,0.5757937,1.5249562,-0.16420496,-1.5304492
-1.9851261,1.5596995,0.32027176,0.1512695,0.045681998,0.6589519,-1.7188457,-0.12598473,1.7279849
0.6537938,-1.0980165,-1.4024684,0.15476403,-0.05733701,0.60991406,0.6719373,-0.68964034,-0.6786787
1.0099392,0.880806,0.32082036,0.15169996,-0.033077236,0.61581403,0.6722129,0.29310519,-0.6611468
0.3326059,-0.8761546,0.64655906,0.16855615,-0.031924613,0.6433779,0.42284787,0.46534866,-0.42314607
-1.543677,1.4558961,0.8266487,0.14444655,0.041059118,0.67199063,-1.3804433,0.25225472,1.4095602
0.15168491,1.6591705,-0.9136769,0.15039408,-0.011558109,0.5935997,-0.11982153,-0.58739114,0.123170294
0.01150996,0.70410275,-0.06501474,0.1516613,-0.020020556,0.6132891,-0.09437555,-0.08621088,0.10050444
-1.054837,0.5172192,1.4721506,0.15769793,0.0019557392,0.66677535,-0.8838691,0.7408489,0.91133976
-0.71099263,-0.41811442,0.6733168,0.17087972,-0.015062168,0.6603453,-0.48282734,0.2913071,0.48525536
-0.18814746,-0.36209124,-0.32106552,0.16916618,-0.032422867,0.58775467,-0.07113974,-0.23818715,0.07249766
0.2987241,0.86301714,1.0821017,0.12721312,-0.019966967,0.6603474,0.08211972,0.6903461,-0.07818411
-0.63186294,0.056988467,-0.8925641,0.15870458,-0.032411873,0.573434,-0.47610563,-0.6487634,0.47110516
-2.4033816,2.8050826,-1.7929993,0.15232481,0.016365603,0.656737,-2.1955807,-1.4310025,2.1349945
-0.6368527,-1.154548,1.6030749,0.17342699,-0.017251842,0.666009,-0.31880197,0.9529587,0.31233746
0.11744896,-0.5971696,-0.48213464,0.17175183,-0.03946789,0.58102775,0.20377046,-0.27253288,-0.20153342
0.47545305,-0.7556149,1.4611632,0.13799408,-0.030986566,0.64638907,0.49282762,1.0289568,-0.5071391
-0.053733226,1.5741166,0.5246594,0.12220144,0.004863511,0.65240014,-0.30153486,0.26593983,0.31356174
-0.1879892,1.8151137,-0.36793983,0.13549387,0.002255518,0.6168182,-0.4196402,-0.31028008,0.42567962
0.49854013,-0.76921946,-0.5779223,0.17403834,-0.04544787,0.5820284,0.52070916,-0.2562458,-0.5172375
-1.071005,1.4459276,0.8284322,0.13531348,0.029931135,0.67153114,-1.0505116,0.3234589,1.0753617
-1.2789096,0.40992174,-0.7706831,0.15811975,-0.018490553,0.5787832,-1.0277743,-0.68280184,1.0153347
-0.80321884,1.2491828,-0.17706831,0.14292495,0.004888415,0.62291324,-0.8158558,-0.27576017,0.8186086
-1.1331558,-0.64998263,-0.6925953,0.17005491,-0.026360575,0.55965275,-0.73851293,-0.5913711,0.7281792
1.1028152,-0.0703462,-0.3434105,0.1733954,-0.04727163,0.59377086,0.8795505,-0.051689938,-0.870556
0.7255628,-0.8204405,0.21107002,0.17384917,-0.03968758,0.6098216,0.71377164,0.2517289,-0.7078609
0.40244114,-0.25349784,0.73217255,0.15677087,-0.033911433,0.6483372,0.36936328,0.50957525,-0.36799508
-0.23396033,0.097916625,-0.1392468,0.1621621,-0.025849272,0.6034571,-0.18598643,-0.15261064,0.18890385
0.70343965,0.08058791,0.121685036,0.16416235,-0.039308567,0.61166,0.5521424,0.15467331,-0.54419416
0.4406714,0.73301405,-0.27233306,0.15605071,-0.027968101,0.6005058,0.24188882,-0.1481881,-0.23429455
-0.5023136,1.2023175,0.9555581,0.13091275,0.008258089,0.670353,-0.5953576,0.487572,0.61237144
0.009404631,0.29550728,0.01059881,0.15857661,-0.02603244,0.6137945,-0.029309914,-0.029636934,0.03439898
1.3666401,-0.33184695,0.14759342,0.17017952,-0.04682152,0.5977485,1.1245174,0.29571104,-1.1125013
-1.8554397,1.4901596,-0.49451846,0.14966282,0.019505475,0.61793554,-1.6304201,-0.6032244,1.6136518
-0.56269425,0.2585748,-0.04040015,0.15926254,-0.016726367,0.6122664,-0.47004429,-0.14806564,0.47224212
1.0876122,-0.47762683,-0.8447109,0.172654,-0.053216264,0.59807223,0.91480947,-0.32564157,-0.9119025
1.3625458,1.5950106,-0.5696876,0.16888195,-0.01760196,0.5811478,0.85830873,-0.20031355,-0.84734696
0.12416356,0.86559206,0.3617447,0.14303024,-0.016023766,0.63764554,-0.036797605,0.19288117,0.044543553
-0.98440486,0.57192314,-0.5624018,0.15536831,-0.014907821,0.5899784,-0.8371455,-0.5245615,0.83160836
0.2997353,0.6775682,-0.60758185,0.15620081,-0.029050296,0.5914679,0.13816674,-0.3658287,-0.13305865
-0.034534384,-1.3787061,0.100247696,0.18595904,-0.025174273,0.6054669,0.222747,0.07213701,-0.22318675
-0.047095556,0.8841591,-0.59696084,0.15176748,-0.021541286,0.5936089,-0.16521169,-0.41646236,0.16863164
-0.67878664,0.35615942,0.52577114,0.1560182,-0.006974345,0.65332645,-0.583479,0.18617335,0.5903566
-0.9995916,0.09788012,0.9645035,0.1644654,-0.00396124,0.6749988,-0.78887326,0.42303246,0.80089694
0.90263987,0.04509756,-1.117883,0.16081038,-0.04460256,0.60500723,0.6920014,-0.5444379,-0.6916022
-0.059232622,0.5592302,0.72068006,0.14457065,-0.016532324,0.6589291,-0.13660291,0.40582675,0.14282036
0.60881084,0.055963185,1.3970069,0.12913987,-0.034467563,0.64741147,0.45404297,0.97217,-0.46237868
-0.8849342,1.3598204,0.7074503,0.13465303,0.022482548,0.6680983,-0.90377903,0.27099565,0.92287725
0.42327738,0.027324203,2.2951581,0.11399712,-0.030793706,0.5689952,0.24557298,1.5244793,-0.27429414
-1.0920928,1.6891341,-0.1743388,0.1364026,0.021400891,0.6362231,-1.1032292,-0.30810714,1.105447
2.2476602,0.0926775,0.8775972,0.14420946,-0.04213551,0.5907732,1.70719,0.84481096,-1.6898352
1.265606,-0.18462323,-0.8600275,0.17357351,-0.051200636,0.6024542,1.0086731,-0.3196864,-1.0054756
1.66292,-1.4687083,0.0048186593,0.1736897,-0.039008155,0.5750938,1.4919722,0.3141343,-1.4807112
-1.2015462,1.276838,1.438728,0.14211175,0.024669169,0.6597589,-1.0956929,0.6911179,1.1384416
-0.6492226,1.8757541,1.36848,0.11207172,0.02583915,0.6548048,-0.8159571,0.7374046,0.8518843
-1.4267207,3.2137678,0.0406874,0.10159743,0.073347405,0.69052595,-1.5658455,-0.14726776,1.5826743
-2.0159338,1.3833246,-0.8510994,0.1541712,0.007787916,0.6021411,-1.7271467,-0.83394694,1.6979306
1.3315778,-0.6564009,0.6310082,0.15672731,-0.04199982,0.6128483,1.1422682,0.59972787,-1.1331022
1.0444726,-0.75286925,-0.5101322,0.17803194,-0.05028846,0.5879269,0.9305182,-0.123934835,-0.9243997
0.6606752,-0.52807766,-0.7688596,0.16928083,-0.049274594,0.588018,0.6014151,-0.35119647,-0.5982728
1.7363207,-1.7168866,-0.5743175,0.18475243,-0.04352264,0.5736414,1.5605558,0.014498018,-1.55733
1.1818455,-0.62251556,0.105771065,0.17260352,-0.045473225,0.59828496,1.0262892,0.25439644,-1.0161862
0.0650479,0.15341762,-0.021806557,0.16144545,-0.02916405,0.6102662,0.038232606,-0.036414005,-0.033369496
-0.09725963,-0.4444669,-1.939418,0.12917343,-0.049781427,0.6170953,0.018996667,-1.1548418,-0.031191453
0.5960845,0.043070905,-1.0454407,0.15825957,-0.043564785,0.5954859,0.45939153,-0.55069005,-0.45803994
-0.54714555,0.65902674,-1.5922514,0.14662737,-0.0332987,0.58985806,-0.50322276,-1.0566567,0.49282837
0.15144159,0.48583978,-2.4833224,0.118697815,-0.017864741,0.64309675,0.04304951,-1.4957916,-0.061777726
-2.505994,0.4322693,-1.2642201,0.17818993,-0.017369328,0.5731743,-1.9329274,-1.1309909,1.8827803
-0.24076101,-0.1735476,0.63225746,0.16272703,-0.022287693,0.6551461,-0.15173586,0.3381408,0.15420254
-0.6218576,1.1780096,0.7664873,0.13487203,0.0110575585,0.66760814,-0.6791078,0.3460819,0.6949393
0.38588235,0.6616548,-0.34099862,0.15683225,-0.028890979,0.59808636,0.20926446,-0.1952,-0.2023531
0.38956752,-1.4565847,0.068015225,0.18517841,-0.030047446,0.6002348,0.5630153,0.13072842,-0.5605614
-0.97483,0.39219177,-0.3661713,0.15798391,-0.01382046,0.5951549,-0.8037891,-0.40625662,0.8002624
0.5617121,-0.13516128,1.1768409,0.13959837,-0.034799673,0.6532574,0.46214202,0.82544196,-0.4667598
-1.1549466,0.0034380462,0.74059844,0.16707072,-0.0025944924,0.6646411,-0.8921897,0.25062004,0.90105456
0.07667431,-0.46218136,-0.9493508,0.16169626,-0.044702888,0.57836413,0.14821601,-0.552431,-0.14868474
-0.21242398,0.42223728,-0.26649874,0.1569158,-0.023384206,0.60064137,-0.22246969,-0.23424132,0.22583655
-0.014518623,0.39491746,3.312584,0.14066382,-0.029936943,0.4181726,-0.21486655,1.95004,0.19988237
2.1246133,-0.081230484,1.6689218,0.12615721,-0.04162296,0.5993831,1.5599214,1.3271468,-1.5603843
-0.14353894,0.5137103,0.341071,0.15118232,-0.016873477,0.6381479,-0.18957765,0.14780137,0.19564871
-0.7736704,0.47689146,1.079437,0.15291733,-0.0023030173,0.675983,-0.6784725,0.5327397,0.6931657
-0.4921973,0.12770048,-1.5094424,0.14760238,-0.040393032,0.58471054,-0.37357965,-0.981791,0.36463982
-0.6278402,0.903602,-0.03529239,0.1476089,-0.0035185027,0.62285733,-0.62768036,-0.1637908,0.63196564
-1.5308859,1.6559188,-0.3401311,0.14227812,0.023738917,0.6296401,-1.4206957,-0.46601546,1.4139783
0.00786565,-0.040055938,-0.1501015,0.16491881,-0.031461455,0.60119206,0.02599921,-0.11654754,-0.022180125
-1.0939059,-1.2112383,1.7290184,0.18866515,-0.012429942,0.6584844,-0.6706805,0.94276345,0.67594856
0.9660673,0.38719442,1.8327069,0.110129684,-0.03698806,0.61154836,0.62840205,1.2880824,-0.6472226
1.2807666,-0.76352745,-1.6269065,0.1530874,-0.05884608,0.659973,1.0735196,-0.7467412,-1.089502
0.7225195,-2.1652253,0.35708463,0.18332753,-0.019492768,0.60923755,0.9374115,0.38456136,-0.9344191
-1.3842666,0.3791477,0.37452126,0.16100435,0.005168101,0.6432351,-1.1194121,-0.022031069,1.1244868
-1.70015,1.336917,0.33414105,0.14927256,0.034483224,0.65539485,-1.4891323,-0.08371947,1.4989707
0.021900008,-0.5275672,-0.045265276,0.17299788,-0.0328871,0.60238206,0.11961016,-0.03406988,-0.11696337
-2.3708339,1.8954403,-1.8964902,0.16462877,-0.0086021265,0.63088846,-2.0394828,-1.4969397,1.9801533
-1.2671266,1.3338485,-0.79500484,0.14656237,-0.0018716971,0.6013158,-1.1685336,-0.70543116,1.1562666
-0.8150173,0.61109775,0.31169656,0.15251908,-0.0010886537,0.6418606,-0.72793037,0.026026718,0.7343071
-0.50347203,1.3257843,-2.6108263,0.14642756,-0.022830758,0.62310123,-0.5673849,-1.6765102,0.54564995
-1.9194418,1.674287,-0.40275243,0.14808191,0.028505383,0.6278602,-1.7042924,-0.5530189,1.689363
1.1799749,0.110808045,-0.1763791,0.17176211,-0.045528166,0.59609205,0.91636556,0.05093623,-0.9057161
-0.23229906,0.19907613,0.56206715,0.15588057,-0.018727925,0.6517615,-0.20844015,0.28365296,0.21317099
1.1110759,-0.64146316,-1.3558013,0.16023003,-0.056885377,0.6278622,0.9410561,-0.61517686,-0.9479243
