sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.01078195731662265,0.5155502129529612,0.48683117795825287,-0.7859135201165669,-0.51658140319307,-1.0243838760527488,-0.23220902015981146,0.0832081446039621,1.0928505348135236,1.1848572311022645,-0.47757883661569456,0.031744451006139325,-0.21164558812735465,-0.8981974706808946
-0.2861521308557773,0.5596428406880428,-0.7386418592472839,1.188501546340856,1.8780213723187003,-0.0860121433027958,0.1334722086224995,1.3831186352653306,-1.8933473262071865,-0.7967313643546431,-0.2794696579746866,0.1295158765391318,0.08493208509902295,-0.32575098522363266
0.7916043011983455,-0.17048728767754825,0.25183549749706574,-0.5644114765923269,-0.5609031113189084,1.3485461400871486,-1.5152618689806143,-1.344433437270968,0.9118446782796096,-0.19065027982186825,0.8649936567079705,1.1907962170626651,-0.13016925471395366,0.9676419361884243
1.5073140545408477,-0.42149140265569895,0.20920735041064537,-1.521491967880088,0.2456829009590477,-0.1845493359549749,-1.0777659623470859,-1.6176822983412364,0.02145393695042115,-0.17757386328685476,1.3632298788829218,0.9396394003867409,0.6557688929701544,0.545987456286324
0.49132110767499243,0.023703891968361805,0.23176271627991102,-1.0646251540368792,-0.7488276340620963,-1.2267454465339236,-0.14956123429231577,-1.4360179723882818,-0.1280119677755156,0.0036966542464455174,-0.24311516742843484,0.1587027274443925,0.5429802821404701,-0.7948052762435659
-0.5910591964074399,-1.6676213992484776,-1.79327667062684,0.47432200113085965,-0.23101581651482495,-0.6751902488486926,0.021403096762137974,0.3742114412642734,0.8527497343740591,0.7171540632231282,-0.8272442510382045,-0.33288227171762397,-0.013607744965840003,-0.6672940025511909
-0.4044335413962708,1.3702241667670967,-0.46762656379327944,-0.47643469899452334,-0.652247877203357,0.22453014044969688,1.6343817745113645,2.0718239107206524,0.3088973374962556,0.2849691134655847,0.18188305343798064,-0.7095803573753462,-0.08772303926906,-0.1740727906881019
0.17629583143184652,0.19964778559796803,-0.09545661683123713,-0.5527499415647685,-1.419626415622925,-1.3649279183312115,-1.82530708020133,-1.0864872498752474,0.3610779491821666,-0.30723788977842803,0.7112343725778361,0.6532935491404362,-0.0676523664937497,-0.6098654936389738
-1.15335179087266,-0.07262920337845304,-1.7815451933736028,0.9709514597434915,0.8874564233195357,-0.33284967057507675,1.254983887593516,1.2100593165305085,-1.3429629069534172,-0.3102343178409011,-0.7391547479801263,-0.3425414276284136,-0.08570370370728841,-0.1636918246966028
1.1957837787908638,0.7360557486954575,0.31398169873634385,-0.31121432096006874,-1.0139789232315948,0.4926748248197492,0.7839162437303077,-1.4326866288011364,1.4820847016199663,2.7160140202927137,-1.1322397437767502,0.16818953763660283,-0.06337767214343298,-0.0863500080641283
1.7069503779645374,0.14270341723627125,-0.9263861423522092,-0.8450446214445464,0.11770593655532917,0.81826834956201,-1.265028216334162,0.25423945522934316,1.1049659926163118,1.1971879329607646,-1.630295056605247,0.5142049776956235,-0.3441809145616593,0.38756378777279676
0.7878503792939903,0.7297888825944595,-0.1745724062071053,0.6422205349929085,-0.9109875246114105,-0.25631755956362384,0.3822930685151469,-0.018273309181831586,0.25423225050776666,-0.9910838590466635,2.2867074074603906,0.24457906168224197,-0.37155447895831173,0.6943475109979348
-0.7677440635827985,0.6346638258980914,0.7494316083291072,-1.1451903886371815,-1.1312148791801584,-0.03954969409239261,0.657299238831852,1.4911571899018248,-1.2871731275176297,-0.43883574443985496,-0.8685748832654735,-0.5313000889024053,1.310093375731577,-0.20674780542430143
-0.7668747088126849,-1.6033318301834822,0.6669278577752548,-0.5842332614096086,2.071168964536291,-0.6906203733092737,0.5920746072897746,-0.4423523499488468,-0.2972771312554644,1.2514461284909206,-1.547755567095556,-0.20713832879991517,0.3641776989813784,-0.523278781344833
-1.3986646869326422,0.017197291114772313,0.13727255852324055,-1.4800420036101163,1.58028979908042,-1.3969952349485972,2.759953657732829,1.2442632414162624,-1.780021069709813,0.7956868957476685,-0.7815966781266319,-1.7538330012792998,0.8608475912381189,-0.7756526611787686
-0.515915830110957,-1.4684615427034715,-1.7430825544425603,1.4253173374968764,0.38419639057427357,-0.046996320902287746,0.24269139672917409,-1.0019839320639694,0.8964743992950545,-0.9653874148959914,-0.9350435103656632,-0.17873121830704336,-1.1583431992897961,-0.170026032312472
1.29862388024029,-0.46018466007820696,-0.3671851379030618,-0.611439023051922,0.015673777564584972,-1.2354565961144752,-0.5025758270809307,0.8790521983394645,0.11864676125746382,1.3075564226610707,0.2706379063293317,0.29724187840629285,0.04686953682704732,-0.549545125501131
0.26010823935814836,0.7954234832303299,1.0453813895867279,0.25391690189655974,-1.209798732830733,1.2998112746279453,-0.3071835501408021,0.4578693233104493,-2.067477645884269,-1.8678793552380588,0.1791762109536135,0.5856334732076933,1.1871339789836357,0.6018616978168783
-0.37975169652864815,0.8918854070452583,-0.8359861300463677,-0.20807394732382073,0.6409813244099772,-0.797128643176245,0.8022378589915499,0.9415327274317625,0.05533994005913956,0.005180979594863317,-0.7964130529683585,-0.08176955410178803,-0.17318713024917998,-0.6446653138890351
-1.8117783715140312,-1.687948222668369,0.09937563616868109,-0.8037477136885146,0.42247620554441123,0.1699582655169183,1.9610094322027227,0.8096678901516018,-1.7272038229022786,0.19956942420375082,-1.2072205387047803,-0.5918674866635836,0.9944916340319051,-0.11350848943594835
1.4058226660708137,1.2019212268276769,0.3569945524308115,2.5965302297238138,0.49614715397830855,0.08079827311480309,0.10917679908195958,0.7201774032805356,-0.49776455427244193,-0.828944912808037,0.9035905909286984,1.2875134708864677,-0.9144141190231864,1.1386503266896761
-1.2083873512822632,2.335676383080572,-2.3750751573748254,-2.2892736524309627,-0.11551370470917087,0.10807304948311482,0.7906070293464271,0.41041614060656656,-0.5817752564630859,1.6557352456465417,0.6525433470971574,-0.6372997609008978,0.6780761159507649,0.4627693399150109
0.9087001374970063,-0.2088953918748835,0.06767016888703609,0.3365741325141051,1.2815803975406568,-0.971644915993384,-0.16964497018574054,0.5537577217134276,1.1779971161337173,1.9581770405334884,-1.5069772239523702,0.18767893571111088,-0.7339168525580944,-0.9225489364997813
0.8929492892682342,0.31285497242036175,-0.05236807565040626,0.7019614231872533,-1.8639178975295663,0.3645964310998375,0.01723990182567385,0.1042090430992326,-0.2099729815585808,0.04905111368963888,-1.3151791512003919,0.25879987516017855,-0.18582145982792686,-0.09740103622774764
-0.7116547887845329,0.7168962893479734,1.281014345511707,1.9981212913840452,0.2064530808088787,3.365399915581443,1.3482839547974237,0.006942173590404686,-0.909399369670412,0.7886966919106783,-1.586632506897862,-1.4673709630800522,-0.2192590631616402,1.3645181004172708
0.1095240521156609,0.09256317569682845,-0.3790844572589173,-0.28772602130467,2.320030949562849,-0.5893448686878698,1.201194402107372,1.2501839713890153,-0.002681823515769316,0.24698532319338254,-1.0335430935736007,0.0616685521702617,-0.32255380249526955,-0.35709454311202715
-0.6996384530357272,-1.4371104732152364,-1.317545030951475,1.0770588894132176,-0.7762685780277834,0.1353906388469009,0.1619709050138346,0.857504956439409,0.03958465683451322,-0.037656112428518684,-1.0685767022818489,-0.05678103874147236,-0.3117635543437689,-0.15081867460036755
1.1906537211527577,-0.45424571351274556,0.05184228915429034,-2.0532082660300497,0.20848852699838727,-0.4698374571013825,0.12654845115436783,0.5258912026730305,-1.1328302109191069,0.0540348857258271,0.36194591162869616,0.5179469728114663,1.3323922321547497,0.3197280580779974
-0.24536686726936816,-1.0903184157215724,-0.47011620748938343,0.6926506540371248,-1.0657748707081849,0.7961517774242234,-0.5106622877742725,-1.0049106301359116,1.3282158365348522,-1.182089652705216,-1.8977581846936142,-0.23903223522405104,-1.0549686292211384,0.06413390617303247
-1.0667525451019095,1.4443391396490548,-0.3994528061430886,-0.008300799073512426,0.45922997875648014,0.19317498238933137,1.6852115105263052,0.9550000668745152,0.18456430323000708,-0.910505336863464,0.5261471725893354,-0.5013979434128396,-0.2774381479981747,0.3016853411199659
-1.4668604431326209,-0.11103519769615844,-0.3960203903419818,-0.033896801420654016,-0.9240128960751768,-0.7236889792705729,0.9672896097840747,0.7784683763692524,0.27547104853421644,0.3998846271873058,0.8658231074990245,-0.47124455103856805,-0.10640367177553728,0.05670797642829386
0.15619531861048344,0.4712048945557311,0.6843380547875304,0.569085223800478,0.1745069333057772,-0.22027729204092694,1.8740738091623104,0.43007547319362627,1.0654876088897867,-0.5769378617512027,-0.070512897527756,-0.26871840193567476,-0.8434290610290787,-0.21436353185684515
0.3816936984943393,2.3952366737210546,-0.7997661970072936,0.5290143659652973,-0.31497488942966,0.2116831227814069,2.29713321685014,1.768956632142384,-0.7197980269009325,-0.492071928124282,1.1777277084426963,-0.8539921504029501,-0.23985093359601486,0.3220173343129911
-0.582593795201709,-2.480039792201577,-0.2761983832798347,0.2912515509800052,1.207650872537312,1.5030087718547003,0.33372917109929545,-2.336536196839444,2.2113335520805495,0.04327279555177984,-1.433962275169546,-0.3781735247664311,-0.9978933661504904,0.7452460211829741
-0.8431815430946539,-0.7415078719417907,1.7673423561734793,0.996480913411939,-0.08744421579018784,-0.5547515977226415,-0.1837508567687899,-1.0107331234532158,0.14382881183398455,-0.18560318208903412,1.4223933213736704,0.1187822149219007,-0.5389427624030124,0.024144090593995686
-0.6232674418358829,-1.9628330389110409,0.23914235030236947,0.5702550210395027,2.010650295959332,-0.5055140198087296,0.8399392720297909,-0.3198648233621058,-1.2564114603302605,0.09829219271484801,-0.6960344034425043,-0.12072902424809388,0.13280946547649503,-0.2806664226904856
0.6822224067180654,-0.035019100476197496,1.6890676699793963,-0.16291993753816297,-0.8598752944884652,-0.0652804262376726,-1.5003274629407994,0.24305205124136064,-1.109893868717247,0.5606444707740493,0.13779726696540412,0.6789567436059921,0.47198920937664696,0.20388819263599436
-1.4355572844198217,1.759977067852261,-0.3082774022769273,-1.1099455394765287,-1.3559104257321462,-0.11185599638141214,0.2548339064776269,0.6809212201905371,-1.6507546259707329,0.18934521147434707,-0.9082095745741777,-0.5469552194972657,1.0567799332063714,-0.31671803929228504
-0.7004672509705132,-1.5644659501745535,0.13846607298701322,-1.1263126757824662,0.22627369115507662,0.19496957137285448,-0.16619287994162177,-0.5763025695499093,-1.2108203298199014,0.7765415779537662,0.9412355155185389,0.0037440015993396303,0.8375957372681347,-0.07699373035219881
0.23638271405976843,0.9409974340254963,0.6839330040655265,-0.09259856776825744,-1.0906151300435356,-0.3527927241523053,-0.6078849184173595,-0.16735064756737242,-0.8945480383380849,1.413605546255827,0.6809436646208545,0.4752440307673302,0.41049653731822017,0.12510516810662067
1.5793154736046116,-0.1995622202693958,0.7890196343695349,-1.115703804374404,-1.0516483253232145,1.943269155851486,0.8391977140640823,0.10384732717369785,0.33191894835513425,2.143194662433791,-0.7141739578153473,0.10611939099647238,0.531468029804219,0.9678228251923257
-1.2420053638753255,0.2660563245215072,-1.6733410462753062,0.38909206100589894,0.4919095121901788,0.5320717422292899,1.6529620725781737,2.6095625060962306,-0.6143079137287728,1.2910275245338265,-2.1467199593086432,-0.4364676408631934,0.01833576253514642,-0.029958295152726876
-1.0341028921256987,0.7065420450567281,-1.4522981241358237,0.8640342462536292,-0.855479853676211,0.6916946228537416,1.6324146269801985,0.8446679581706383,-0.9462890254937616,-2.0542287141753057,-0.7324365102077978,-0.4964346229246979,0.2448987904243686,-0.1265790626067514
1.2428410305129338,-0.23511152191014337,0.14438122516432877,-0.7187854999521259,1.0896443575735382,0.06269405822595303,0.11509808675087912,-0.03894086793922038,0.3831499481026863,0.3990733930845034,-0.06266216501087009,0.3865531207573291,0.12560369355479722,0.3877627542434563
2.9196452110660776,-1.439759034012204,-1.8690277722099717,-1.6222607225001613,-1.6386055633621555,0.38947166457951526,-2.126076258190271,-1.7875302220472535,0.6012950865501628,1.7650806675770931,-0.7877014128679918,1.3077722647738768,0.3599873707747147,0.35037462299260363
0.12686089521985142,-0.31441176435115054,0.4222380375676717,-0.6571320854694994,0.6341683350727838,0.5015856454889649,-0.6061116418471475,-0.48458018102517175,-0.9809887286485689,0.6616749824865783,-0.10710260531903357,0.22068440314066712,0.668793820673695,-0.057630400236644536
0.9867423382610707,0.5749375096001244,0.33320471165197457,-1.384767742274523,3.082383133408328,0.218711886355124,1.5262614180462115,1.8389260568958155,-0.15780718731625465,1.5115940669085046,-1.6797271106932845,-0.18109902249522575,0.10888285998035604,-0.2704799520119364
-0.1397117060984118,-1.6194359628282864,-0.7918159945178447,-0.39330850098041564,0.370764282149867,-1.2030965301454728,0.0977117054014724,0.8609326006396559,-0.9788706981327371,1.1167631909763354,0.9706387723102187,-0.46868874279925105,0.2632652907380755,-0.7643027404815975
-0.2679677873805331,0.46616457763344243,0.09576546171683684,1.6874562789400263,-1.6330497794417005,0.6120892867556239,1.6072794292845645,-0.05788926232053613,1.5587627422704928,-1.2724998252618718,1.4001041483361152,0.7878439524457679,-2.417637267970245,0.3264876448747657
-1.6324933305818399,0.44243438699611526,0.9661666845845902,2.414410322701326,-0.8900225200320225,0.5088122704981776,0.7333220615967198,0.18794628137731148,1.6749807906265257,-1.3095238110771017,0.5261733021860672,-0.2244789763202416,-2.1689324408694763,-0.05140838548081136
0.9428277219837914,0.15301458307706728,0.10033406434026229,-0.44209139097884004,-0.7188716470714294,-0.11714594254427238,-0.010168328666740604,-1.5768229538606044,0.6604409149678763,0.09457852783809828,0.9352694655875727,0.6778298738799485,0.10272431737157292,0.17170499448434282
0.9539856168775069,-1.1034973904427143,0.25204545672038603,-0.11908897764748849,0.10624991165575011,0.7980282661367041,-1.6873958409126992,-0.4114232041568022,0.12114307963832785,-1.4804650197710998,0.40884447956755443,0.740759988697967,-0.05534572558829102,0.272921893628545
0.10573207669845067,-1.2154892597547258,0.3322727619391912,-0.6227226311735703,0.5335620760871512,0.9464859138105267,0.14406783963311046,0.45037594464902814,-1.2765087284162195,0.09105271129760684,-0.9873270619321867,0.05102207396580355,0.7163474714470487,0.053684982504697464
1.640839860090732,0.07344169386076568,-1.2581743438419335,2.1343671109243343,1.2836446803577166,-1.3396405398047058,-1.8134547489300399,0.15605526441917703,-0.5639790289264218,-1.695965394953632,-0.23840681155230498,0.7246544640909856,-0.5727945317093561,-0.8734934914235042
0.46125015910581396,-1.236300220140259,-0.7680993986103182,-0.883776077905946,0.28893899115055566,0.3006935072100822,-1.6961497756553052,-0.26974112553323293,-1.2860978842266095,-0.14796825939619287,-1.9046751049408985,0.12515022705606407,0.5993896034420211,-0.7262868794921044
0.1965530904443464,-0.6731565642017743,1.308763084009709,-0.7946036383441655,-0.8462058661769318,-1.360180153484836,0.09027389336022854,0.6011942810897632,-1.756645222117722,0.23654556412560643,0.08310661380214307,0.23622095625638417,0.9217928424276121,-0.8685393359441762
1.0216673996695542,1.0719554368913249,-1.5384503157537899,-0.673990099983304,0.772433346959458,0.8593493886902185,-1.0505883499121356,0.5041149899835835,1.5121780903530446,0.009974183176263921,-1.417423472619998,0.24789042323157034,-0.6034728046252387,0.1277008980281596
0.20126824603518623,0.6478776389198154,1.1298111797620287,-1.1241586679703104,0.34516344555083855,1.02247089716451,0.6963797078982397,0.13578813776780493,-2.7158043378403223,-0.1462712905786417,1.3059606619565585,0.03758621237117049,1.3174102410862272,0.48935052778989724
2.010643115668792,-1.5440057431973744,0.6525445937156987,-0.6043812959936063,1.5983739616169619,-1.182342089928376,-1.685745692191715,-0.869694680435733,-0.8078927265354025,-0.4681234149111982,-0.40987637092976037,0.9532188705856354,0.6104016681009601,-0.5947019866047313
1.1289145823248596,0.1459573585108825,-0.08778272202242385,-1.2646901345895685,1.3532353546786882,-0.2668862107708091,0.9862264217957104,0.3586356241579266,1.3560355952948997,2.5764237699366905,-1.4679374070464342,0.33000825238817144,-0.17311837234323058,-0.28407617792379564
1.0762862154134605,0.4422783219972372,1.2350873280478467,0.8208638097115202,-0.26874587853233733,-0.4110902713298482,-1.430914225948567,-0.8896162856828151,1.2250167728910815,-1.7037403660106725,0.4437043603870122,0.7086503588648606,-0.6157987385950218,-0.495983991568187
1.682217286849671,-0.5965345125948182,-1.6475130032802017,1.9673410369490214,-0.03939713376907451,-0.36275242965401,-1.046006102182281,-1.895545453213777,1.2182588402798222,-0.8200122958118303,1.8663042135186632,1.273468788663815,-0.6789774525106433,0.0406261183403305
-1.6632676213512796,-1.2199806193431701,-1.076500950599401,2.0967816638613854,0.5592315421428512,0.6590292880870169,0.13895825741585469,-0.923837515628642,0.8869504601607477,-1.2734397297679505,0.2026460190179004,-0.24401326680411228,-1.6083435743527108,1.2677783144700812
-1.1616653199584583,-0.27089620586871027,-1.2880318991962756,2.3862119011645566,2.1116954827860623,1.1412202029665994,0.03208640707725176,-1.1084266357722243,1.6743700128154755,-0.9556552425459949,-0.3327566551763712,-0.03748892344390134,-1.5639351126261325,1.6244755886005402
2.1013731723527527,-1.250613820066997,-0.05669990563687229,0.46291827640062083,1.12191219088039,-1.3041849726294499,-2.11720778750147,0.17020297764825515,-1.1603573262001048,0.11997476568396104,0.547768748802765,0.7834355229676826,0.2010745137009735,-0.5270314109836587
1.623585179361412,1.02283745794762,0.1154981462772259,-0.5916586498201397,-1.437645567013082,0.5183601097634605,1.2860434155394995,-0.45716481322252833,1.6196405714627582,1.864557818954806,-0.43990189431851545,0.20551294032775952,-0.14055099107619076,-0.05790797421584248
0.199346892880187,0.08764436191006769,-0.567713401161737,0.31627920419309075,0.4317385506169977,-0.8988105643315389,0.02938604762536895,2.086238129373419,-0.8252230812505469,-0.2576035830799991,-1.2300045853689234,-0.24358301815047018,0.005466995250416214,-0.9339952754050085
0.03105339154274524,1.2650916966070445,0.5020090754463697,-0.7189530526668609,-0.49215863745198407,1.189290003133337,0.733870477919719,0.9961722717521093,-1.2452384576413162,2.3578896426015525,-0.0994352220396062,0.03169682383081176,1.1287310580374705,0.3525527749140997
-0.4585009850813117,-0.40065868845213287,-0.6551346639212625,3.005420777815352,0.1540518606275767,-0.7224846802996397,0.14178321052991985,0.24544128014932026,1.0283979742977383,-1.0582421677542537,1.030351708515744,-0.6745789252089994,-1.7987405443314055,0.21124021564481787
-1.5710236967666482,1.2296704288403153,-0.6888724708101523,-1.0634346848514904,0.08059781408304025,0.5842536134684535,0.8121811355361407,0.9400604230248489,0.7349976683478924,1.4615414829904423,-0.9414973141461281,-0.2886930570577653,0.1015370567911682,-0.12129318184120011
0.6355384264638607,0.07322603975879821,-0.5317712750084342,-0.16809109344091577,-0.9553487406304204,0.9771165945446902,0.8498091778585585,0.15262449365076894,0.760319412560977,0.2591705382189685,-0.7090099901072002,0.13633803512255013,-0.2419836728424162,0.16043634625714362
0.9817926647819938,-0.36568462663068263,1.0543909173987591,-0.5472855644681941,0.7704840602299233,0.1610983682138792,-0.9818390579569205,-2.378378419832258,1.8974559648817628,-0.1522036389801018,-0.14788420846557387,0.6161098817635562,-0.17743173737739662,0.1460067791642517
-2.4769639852673953,0.05330527210870637,0.342398099168159,0.7966678020487515,1.9805307972691222,1.2950791838508513,0.7052654668870044,0.04478438780087499,0.6897184814238692,1.8788883580606528,-2.17161368730184,-1.0894216501746439,-0.4304439982143905,0.4720027375684928
-1.1744713292276916,1.349458265965372,0.4880028533370528,-1.0018472082864123,-1.6446212646617027,0.6830130560477402,-0.9961815374830878,-0.0598684833429023,-1.124324535419977,-0.03557813652062333,0.05831383566768378,0.14383254089734732,1.0273973030762868,0.33477516884315756
0.5291163609258159,0.7118043670955857,0.18209280360769198,-1.4707573759381911,-1.3333232674598778,-0.5699195651433236,0.1113774907716003,0.717153246588525,0.023815722658643124,0.3866979841166384,-1.166715407479392,0.032263597436638876,0.7517931046865667,-0.9978487839731014
-0.41019624900759544,2.244905778268123,-0.6186613534356861,-0.5165210120422259,0.9202540708214554,0.598082436384052,1.6808288439826449,0.452303721816238,-0.7458712804222999,-1.0641540468256034,-0.193138446638675,-0.4309514486099292,0.5369204751334518,-0.07322732976268215
-0.05791375596205042,-2.9893590112817408,-0.4196487199287115,0.6905081580316446,-0.4139510102671143,-0.12916516205966772,-0.5020012919387685,-2.0968006472856033,0.9768533190459944,-0.40796864868995864,0.5848078091753215,0.14611412655012293,-0.5591901262296807,-0.10110743540345134
1.0042149549966155,0.6200568437726065,-0.17842185983112238,1.0655475337147926,-0.6229438714281978,0.11041931820405551,0.643293712559809,-1.2661376448086732,0.5477659455142868,-1.2136558114462934,0.8140698410675438,0.694587164277327,-0.6820627956059488,0.7167761069899149
-0.538171570410792,1.1277851897576785,-0.8116667712768425,-0.5004647970058496,0.2775346618347428,0.2661452589694045,0.4689382132355732,0.4684706311311395,-1.2057348565456831,-1.7874483469186095,1.6148448506297644,0.0007694332846599067,0.5300400957489182,0.6250919783188598
0.9599645960471114,0.4274783684520784,-1.2624622648682131,1.6742979989789064,0.8962467095828,0.5463023793212441,-0.42212580120640003,-1.90432331637613,0.9911644530869707,-2.12205592675781,-0.9811188144025236,0.8590590713840988,-0.7783251582880124,-0.06714427781821901
0.2913971825317733,3.207636730879207,-0.34621868250874976,-0.18848212965995984,2.0155130507475114,1.0893040095897166,2.379950175253767,1.031255265453325,0.04441114450322532,-0.018381842330659714,-0.7410323751367244,-0.8881242424122968,0.1343599104845176,0.02556947197570196
-0.2850179775001301,-0.03747088025444926,-0.33461545890474964,-1.3156173649340637,1.324425790181434,1.2838902705413107,-0.228756570466182,0.48206710498132516,-1.2995681298486828,0.9434362329535206,0.1378416610286032,0.1701335570224267,0.5216571905930328,0.4921531401601938
0.17462743488481042,-0.9811795702683613,-1.6946242636211795,-0.7445721901400152,1.7224073014874888,0.9158281778822757,-0.7806154481753389,-0.629892821766537,1.773747649026347,-0.2096507819605468,0.4321859697119238,0.20695459690839957,-0.789803221453022,0.6452691064139539
1.0245462175457327,-1.257757571537476,-0.008619592919816912,2.063776261629741,-1.2698746380304342,-1.8274429366075,-2.0803178937497604,-1.8499143202353607,1.967078459838344,-1.8191711896335319,1.8221882208283438,0.6112927507221665,-1.3869141073522069,-0.4416706743069593
-0.09092180687640587,1.1673397279359663,0.6737242265100023,0.5748257571293784,1.1493585842072422,0.00680232677592886,1.0903270015598294,-0.7630366924655614,-0.03259224519488549,-0.23177660305706646,0.4310821702948423,-0.3566697497219694,-0.27471402959546826,0.10707937799385168
-0.6877816357368514,1.1009536546584757,0.1136380788145088,-0.16392775613987903,0.4307818749285869,-0.711300105256613,0.47934368766465213,-0.3044111827351214,0.18507180482658062,-0.02009057092236659,0.8012867992127869,-0.17878251648546228,-0.19004584080395368,-0.23940789403131463
0.2041076250711265,-1.590827724253216,1.369972872441991,-0.23188963695258624,0.23821300051312633,0.24426803494004826,-0.24623755872430414,-2.6290679636260395,1.5932910782439802,0.25836532118482675,0.6337458972181773,0.25163340047820126,-0.26704175577446265,0.39775918571298735
-0.5137239672240885,0.04596118313018951,0.009902488865491665,0.681656343695912,-0.5791845178459158,-2.477216866768863,1.504140284440239,-0.5078593837414992,0.15545627160673206,-1.6986630939678211,0.11178428990681236,-0.11213606022544685,0.11462888904690777,-1.4323721236659264
0.24138644546277038,0.8280371670560946,0.7902909908233151,-0.05728076674866104,0.025499408219357794,1.8192186737549094,0.526538756386034,0.23072953125580836,-2.458160608601821,-0.9819826127770127,0.745614072712183,0.20864501841268962,1.1938248893625758,0.6539800159779681
0.9870512385172847,-1.7419789305791977,-0.08205451716143394,-0.03129034107971838,0.37844036726522146,-0.11821131315136302,-0.28101176287937196,-4.313930198861762,3.0707664161707613,1.4412453226623256,-0.3768694067795675,0.3211070839127889,-0.6134356508211939,-0.5056599983689013
-0.05883723779849759,-0.1984779907410583,0.8275590135178624,-0.21868708137634535,1.2171956484774478,-0.7676234396507292,0.2578965869795069,-0.06009798847661286,-0.13577604096589369,-0.4561532328662752,1.8867450012267615,-0.4205864584521915,-0.01662873172772033,0.2496568652966228
-0.08405934995350035,0.787212577841539,-0.9636851109424541,-1.4267092898053222,0.6895173761053027,0.30942952876862934,1.2728253965759053,1.8043884166175985,-0.9983687696251721,1.2654184947353735,-0.5804768054852733,-0.44772186924131013,0.39202526330496074,-0.10824189352085703
-0.033598675543054624,-0.744808720670002,-0.6185103799064543,1.0207502724248283,-0.6646961213421784,1.426220376454772,-0.5995179887734515,-0.4425104975680635,0.9771466031040102,-0.899343736738812,-0.9400896057137527,0.20986554115429412,-0.8554223895290727,0.3376893028426605
-0.8174017378530702,0.15594679535755074,1.2830080784490272,0.9394297180905892,-0.69864211590764,-1.6741897887515322,0.8832495927345685,0.011714233724626183,1.4587309055495432,-0.012622882476266414,-1.0453869438846988,-0.3508295804001202,-0.27632766238896606,-1.4887469254937014
-0.9076862159101683,0.7726907173546256,0.7784813542721463,-0.8500808664383451,0.32525442623720147,1.1877698407215387,0.29782744967384683,0.28491087448171515,0.9612781134669596,2.2676959118901046,-0.05121075939139999,-0.1759724188111242,-0.06450446243663019,0.28784117313236235
1.731653210892458,-2.6859381142772047,-1.1213301992038547,-2.3862032951823036,-0.07860520692570325,-0.06047205155479194,0.053580042019688204,-0.22636917729414324,-1.049296827131,1.704247220976521,-0.1527184900910732,0.4973302695949407,1.3045531978173,-0.4978429412538124
-0.1176573641691652,-0.027720001433943403,-1.201570078268804,-0.4627414514679875,-0.47064203868658283,-1.3847958526401705,0.5548377493921638,0.9109259689006411,-0.5320176759966784,-0.2669791376555018,0.666529580452092,-0.12860178387108162,0.2536172110308287,-0.498362285817753
0.3518558758546648,-0.4817004149140327,-0.7040164557994669,-0.7569618826015732,-1.3044979872437068,1.429849020644414,-0.016701837428461118,0.2527795821326537,-0.019196930712440052,0.4521820360999314,0.20627471957264695,0.33514554469287505,0.45634021895919,0.6418224673461921
-1.3500214104090482,1.4201719719174293,-0.4691622169974386,-0.23052584529424272,-0.4560554622575324,1.3681023606341047,0.5936101872397069,0.1775287803285137,-0.9328955770457559,1.3487732285498244,0.007693889741341789,-0.2511359455442609,0.7328976921553699,0.4866513970313277
0.0566340820070945,-0.6816229236743407,0.4836651178252776,-0.4222234133607228,-1.388711812612154,1.16830092371154,1.4401962535135602,0.45862123845578945,0.6781922211071174,1.0589787617218764,-0.8541404539778483,0.010418682205803678,-0.3610633519313365,0.2846298866403207
2.231982310013276,1.1292460964552233,0.3191268458222021,1.585404733613395,-0.6406009321256149,-0.07282342137286682,-1.503954578861346,-0.8022767289727866,0.49461779945921414,-0.5129997908855396,2.9221159500501557,1.2848530172333392,-0.445905911197722,1.121892503454017
-0.886222265145128,0.7873632608997322,-0.8932241485352361,-0.14791604146869686,0.9569005001975561,-1.061784714089149,2.1358027467183485,0.8575508902897914,-1.4622408168846106,-1.1661142172930836,1.5833416084012317,-1.2194164447631113,0.056981916094989205,0.19529736255225874
1.6515401209744658,0.08536750372679042,-0.43733890292901484,0.3340371150969521,-0.7812103997284987,-0.7563003785265789,-0.9543860353980502,0.004804870649712273,0.953853930876437,1.587709315552524,-1.4486174289115108,0.6696536514808833,-0.4783532100447968,-0.6501383332392119
1.139608628600274,-1.0291757329277789,0.10752385458798339,-1.1944338446327312,1.883282692026909,-0.3111713725786684,1.1079990132133637,-0.4923996337702111,-0.477659374449806,-1.153753854104114,-0.23295896256918208,-0.08489814582597714,0.6137108671485901,-0.08196978778146133
-0.7947323909931889,-0.1368216174293176,2.2551485384545042,-0.8223283370795794,-0.04229712219440268,0.4006166700568129,0.6446538130899007,0.7928480737063462,-1.9778225717492937,-0.9501223309221517,-2.3283831164791304,-0.4395227392692164,1.471746281596469,-0.40862763500445376
0.5472959629498722,0.2489832113910069,0.8614845918104778,-2.2041139079511756,0.6836345173881594,0.2384317740158457,-0.2889784376342182,0.012146991900913479,-1.6752349043212966,1.5012851087919235,-3.756178618152249,-0.23905516664760174,1.8642932094528257,-1.218099802094746
