input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.8587434,0.19020788,0.016344726,0.0,0.0,0.1904541,0.12507024,0.0,0.1972236,0.40177986,0.0,0.0,0.0,0.0,0.0,0.110693574,0.0,0.08835675,0.038345277,0.0,0.0,0.098083824,0.07886514,0.7751265,0.20902243,0.0,0.791047,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924539,0.42636114,0.25073445,0.19257386,0.02422538,0.12935889,0.042765755,0.23384602,0.0,0.1394989,0.0,0.014458727,0.0355957,0.2599963,0.0,0.0,0.19527985,0.0,0.10335906,0.0,0.28312886,0.0,0.031663336,0.06543212,0.2679949,0.0,0.17337188,0.0,0.0,0.0,0.23886634,0.0,0.14992413,0.0,0.07083824,0.014477868,-0.007283427
-1.1403974,0.25870484,0.30486333,0.0,0.71880317,0.0,0.0,0.2771252,0.32420355,0.0,0.11856521,0.4879675,0.0,0.030986294,0.092535704,0.1735522,0.0,0.4403003,0.40129963,0.003845036,0.12485978,0.0,0.0,0.0,0.5383594,0.06906047,0.5763253,0.7551463,0.0,0.0,0.04713568,0.0,0.13352612,0.30948406,0.0,0.38331085,0.24075629,0.0,0.32398716,0.0,0.14834954,0.0,0.0,0.0,0.12319335,0.0,0.0,0.0,0.0,0.31307667,0.3387536,0.4354166,0.0,0.35577658,0.0,0.08827927,0.042984366,0.31637767,0.0,0.38370728,0.0,0.0,0.0,0.2660468,0.0,0.3652426,0.0,0.09605978,0.104118355,0.0906798
1.0919602,-1.7194932,-0.91702133,0.014295787,0.42252558,0.0,0.0,0.48303828,0.5929836,0.0,0.0,0.3092404,1.389393,0.0,0.55206203,1.5464555,0.0,0.2905581,0.76205534,0.0,0.0,0.16411397,0.0,1.1112521,1.3881497,0.30009517,0.05223602,0.0,0.0,0.0,0.17752424,0.4666044,0.095864534,0.10856438,0.143407,0.11159452,0.0,0.32996875,0.35477403,0.0,0.0,0.0,0.041566618,0.0,0.03399151,0.0,0.6633523,0.0,0.0,0.3024857,0.22470239,0.56900847,0.61464834,0.0,0.39143187,0.6031093,0.12858175,0.9509436,0.0,0.6900787,0.0,0.0,0.0,0.1427182,0.03157243,0.0,0.0,-0.30347633,-0.38730177,-0.22344777
0.51375663,1.4209912,1.1572182,0.0,0.0,0.68186855,0.40576622,0.0,0.19545095,1.002501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055218,0.0,0.8162048,0.07350269,0.0,0.0,0.27115637,0.0,0.0,1.5086693,0.6477903,0.26331848,0.0,0.0,0.0,0.0,0.0,0.63243866,0.53518313,0.53024834,0.116129264,0.30953202,0.0,0.6808282,0.0,0.0,0.0,0.06919781,0.15422711,0.02209188,0.001525104,0.0,0.4049914,0.023936033,0.034946337,0.0,1.0317919,0.0,0.0,0.28310007,0.0,0.0,0.26358092,0.0,0.0,0.0,0.11151312,0.080695376,0.57505935,0.42828935,0.40445483,0.3480092,0.15854841
-0.9331616,-0.18921441,-0.25235897,0.22926253,0.94576406,0.0,0.0,0.5848024,0.2578056,0.0,0.15799221,0.63067925,0.0,0.06844242,0.42183074,0.60317934,0.0,0.34408358,0.5713177,0.0,0.0,0.0,0.0,0.1864376,0.93136084,0.020298792,0.25726828,0.4276986,0.0,0.0,0.21250114,0.0,0.32573378,0.46403885,0.0,0.23371771,0.06963225,0.0,0.3146733,0.0,0.045325436,0.0,0.0,0.0,0.1581617,0.0,0.12673753,0.0,0.0,0.26415226,0.30697584,0.46097672,0.0,0.08496755,0.14673264,0.23990452,0.053476974,0.5847422,0.0,0.6168004,0.0,0.0,0.0,0.2754936,0.0,0.30319673,0.0,-0.090425685,-0.016964763,-0.029119253
-1.2428092,-1.7586815,-0.5000568,1.1565348,1.2493118,0.0,0.0,0.9930253,0.830515,0.0,0.0,1.2456652,0.7654414,0.0,1.4880029,1.6668223,0.0,0.7665209,1.221088,0.0,0.0,0.0,0.0,0.06840992,1.7870781,0.53014207,0.0,0.33677566,0.0,0.0,1.1885011,0.0,1.1772041,0.4117461,0.0,0.0,0.042332403,0.0,0.59507513,0.0,0.12131828,0.0,0.0,0.0,0.4992488,0.0,0.12196721,0.0,0.0,0.4053514,0.35645565,0.8120133,0.02169685,0.0,0.45595258,0.48425093,0.04704775,0.9495825,0.0,1.175381,0.0,0.0,0.0,0.1665294,0.26434812,0.11738628,0.0,-0.21206804,-0.12504226,-0.0971211
0.26980358,0.47271067,-1.345385,0.0,1.0063478,0.0,0.0,0.7722166,0.0,0.0,0.9408814,0.1418994,0.36207247,0.4963132,0.0,0.4309865,0.0,0.0,0.1877891,0.0,0.0,0.19832426,0.28385547,1.113985,0.85221446,0.0,0.02373439,0.0,0.0,0.3285913,0.0,0.0,0.0,0.82795846,0.0,0.1837872,0.0,0.2727784,0.32198694,0.162394,0.0,0.0,0.0,0.0,0.0,0.0,0.6187282,0.0,0.0,0.42639005,0.18315348,0.2362066,0.47170326,0.0,0.38365883,0.52086437,0.13976313,0.91566634,0.0,0.7570514,0.11601159,0.0,0.0,0.53836703,0.19659111,0.14042263,0.0,-0.37791735,-0.37430423,-0.19221687
0.28957847,-0.41248298,-0.51729274,0.0,0.5426164,0.0,0.0,0.37041157,0.21806115,0.0,0.0,0.21662757,0.39046034,0.0,0.07827446,0.70321393,0.0,0.15105574,0.42263502,0.0,0.0,0.0,0.0,0.735483,0.8472581,0.0,0.31437734,0.0,0.0,0.0,0.0,0.0,0.0,0.2905275,0.0,0.22205104,0.0,0.09730753,0.23380393,0.0,0.0,0.0,0.11010561,0.0,0.0,0.0,0.38727018,0.0,0.0,0.2226399,0.2592154,0.35713774,0.26342627,0.002091825,0.1863314,0.2949015,0.11027394,0.6467262,0.0,0.46432233,0.0,0.0,0.0,0.22909367,0.0,0.11683984,0.0,-0.16322602,-0.17143936,-0.1255872
-0.27707052,-0.27771217,-0.26269874,0.0,0.6545505,0.0,0.0,0.38895226,0.28419724,0.0,0.0,0.37422144,0.09047043,0.0,0.17780274,0.59579563,0.0,0.2791303,0.46789083,0.0,0.0,0.0,0.0,0.43064064,0.8129993,0.034709536,0.36077687,0.20739383,0.0,0.0,0.0,0.0,0.04247293,0.3123027,0.0,0.25793636,0.05434408,0.0,0.24208403,0.0,0.0005320385,0.0,0.040827736,0.0,0.057229295,0.0,0.2367222,0.0,0.0,0.22472812,0.28972974,0.39518642,0.118508145,0.12151794,0.1290907,0.2033236,0.09297177,0.5493873,0.0,0.4474581,0.0,0.0,0.0,0.23345433,0.0,0.22523418,0.0,-0.07988469,-0.052923664,-0.060407013
-0.50610226,-0.39981085,-0.10562434,0.05347097,0.671774,0.0,0.0,0.382889,0.41316265,0.0,0.0,0.47612423,0.029784605,0.0,0.29567102,0.6424619,0.0,0.40364796,0.54431844,0.0,0.0,0.0,0.0,0.27458292,0.8495964,0.14707138,0.379566,0.34106627,0.0,0.0,0.13734072,0.0,0.17512432,0.26815677,0.0,0.23553109,0.11755807,0.0,0.26326665,0.0,0.026131842,0.0,0.0,0.0,0.1463355,0.0,0.14221826,0.0,0.0,0.26081842,0.29325458,0.4416945,0.036934815,0.17766745,0.103601545,0.15944734,0.089564204,0.510049,0.0,0.47009724,0.0,0.0,0.0,0.21261004,0.0,0.25812054,0.0,-0.021763422,0.0066490956,-0.015565023
-0.1856958,-1.1587288,-1.3382759,0.56578714,1.2332281,0.0,0.0,1.0838634,0.16667336,0.0,0.09785267,0.7873076,1.0842104,0.028140262,0.9611099,1.4654028,0.0,0.13962308,0.8659754,0.0,0.0,0.0,0.0,0.83605325,1.6541629,0.0,0.0,0.0,0.0,0.0,0.43880287,0.0,0.5717754,0.6755103,0.0,0.08758761,0.0,0.1596315,0.49412748,0.0,0.011073092,0.0,0.0,0.0,0.0,0.0,0.6090144,0.0,0.0,0.27788085,0.36963707,0.6032332,0.43981043,0.0,0.5433037,0.6820574,0.076470256,1.1533238,0.0,1.1029452,0.0,0.0,0.0,0.28674227,0.19014408,0.028487302,0.0,-0.4176463,-0.40381804,-0.26861247
-1.0334849,-0.2665724,0.14074443,0.20582312,0.77051985,0.0,0.0,0.3937936,0.47569513,0.0,0.0,0.6188102,0.0,0.0,0.38103423,0.5347383,0.0,0.523934,0.58275354,0.0,0.031957805,0.0,0.0,0.0,0.8101114,0.20350172,0.42883527,0.62251914,0.0,0.0,0.28572688,0.0,0.3309058,0.28508258,0.0,0.25258204,0.20337465,0.0,0.32221276,0.0,0.10695486,0.0,0.0,0.0,0.230688,0.0,0.0,0.0,0.0,0.3021066,0.32798588,0.50250244,0.0,0.27669615,0.0342258,0.13045774,0.049583167,0.44291097,0.0,0.4927652,0.0,0.0,0.0,0.20897697,0.0,0.32896036,0.0,0.05639942,0.07577315,0.045060672
0.40087008,-0.20459633,-1.2095525,0.0,0.87990916,0.0,0.0,0.72038335,0.0,0.0,0.4324714,0.24593769,0.6548512,0.17013465,0.14087811,0.78659725,0.0,0.0,0.3903914,0.0,0.0,0.1317842,0.12951872,1.065701,1.0463259,0.0,0.011321902,0.0,0.0,0.07039887,0.0,0.0,0.0,0.63085806,0.0,0.17419112,0.0,0.24756117,0.29023203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227691,0.0,0.0,0.27537695,0.25767183,0.33534724,0.4694462,0.0,0.36228693,0.5322676,0.14024742,0.9447252,0.0,0.717565,0.015454382,0.0,0.0,0.36189866,0.091723084,0.08626745,0.0,-0.31974256,-0.35025707,-0.20357144
-0.9648472,-1.6280793,1.2116764,0.4677536,0.15437356,0.0,0.0,0.0,1.5673559,0.0,0.0,0.75671494,0.0,0.0,0.73672056,1.0143347,0.0,1.3136917,0.9551654,0.0,0.68345034,0.0,0.0,0.0,0.8852985,1.1330762,0.77855206,0.98057115,0.0,0.0,0.951596,0.064434946,0.65486276,0.0,0.0,0.11257903,0.68951344,0.0,0.50800323,0.0,0.22597726,0.0,0.0,0.0,0.74294674,0.0,0.0,0.0,0.0,0.70497453,0.29851004,0.8502401,0.0,0.68839806,0.0,0.0,0.2607786,0.14993173,0.0,0.4885136,0.0,0.0,0.0,0.0,0.0,0.29290003,0.0,0.35766798,0.29226238,0.23823434
-1.1211799,-0.2695053,-0.4932003,0.43274993,1.168437,0.0,0.0,0.7953526,0.18281502,0.0,0.30613646,0.78077555,0.044852152,0.18849166,0.62790954,0.747265,0.0,0.30560547,0.6618006,0.0,0.0,0.0,0.0,0.2066166,1.1210356,0.0,0.085296035,0.38165605,0.0,0.0,0.34271488,0.0,0.49801147,0.6086974,0.0,0.16572855,0.0,0.0,0.3707751,0.0,0.041675877,0.002836585,0.0,0.0,0.19588616,0.0,0.15450086,0.0,0.0,0.2796245,0.30962873,0.5030209,0.008476637,0.0,0.2414004,0.34344864,0.050973475,0.7119481,0.0,0.80104494,0.0,0.0,0.0,0.32256877,0.06593216,0.29366523,0.0,-0.18171434,-0.07605256,-0.07268828
-0.68320686,0.94554734,1.9570799,0.0,0.0,0.36955705,0.2227928,0.0,0.7887045,0.57276994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747979,0.0,0.92701626,0.8803154,0.0,0.0,0.0,0.0,0.43294904,1.621707,1.3463227,0.48512864,0.0,0.0,0.0,0.0,0.0,0.14009492,0.6639481,0.7876246,0.0,0.5316079,0.0,0.67562187,0.0,0.005138114,0.0,0.25999027,0.0,0.0,0.0,0.0,0.8367478,0.30468485,0.3706407,0.0,1.2892457,0.0,0.0,0.32667416,0.0,0.0,0.32967496,0.0,0.0,0.0,0.0,0.0,0.68560445,0.2222379,0.5248553,0.4705329,0.28576472
0.46614715,-1.1824379,0.398386,0.0,0.0,0.0,0.15877819,0.0,0.9782115,0.0,0.0,0.17489307,0.3468781,0.0,0.11678305,0.8620395,0.0,0.6921985,0.575415,0.0,0.0,0.0,0.0,0.38827237,0.71508753,0.61665,0.69769603,0.1994192,0.0,0.0,0.12298703,0.30038172,0.0,0.0,0.17388019,0.2338333,0.1763802,0.02180824,0.27372915,0.0,0.1338214,0.0,0.13551864,0.0,0.3513222,0.0,0.115458354,0.0,0.0,0.41140902,0.24261513,0.51847667,0.21671039,0.44507527,0.05321233,0.085664056,0.2091205,0.30729467,0.0,0.2910505,0.0,0.0,0.0,0.07570247,0.0,0.15332776,0.0,0.1390664,0.09504393,0.045637287
1.3732166,0.4773041,0.028801871,0.0,0.0,0.4186655,0.3503634,0.0,0.07200514,0.70106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517555,0.4167398,0.9812733,0.0,0.0,0.9390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298441,0.20389411,0.26360565,0.0,0.054583002,0.09651352,0.34577066,0.0,0.037085555,0.0,0.0,0.19832739,0.3906417,0.0,0.0,0.11022751,0.0,0.0,0.0,0.3238787,0.0,0.06057397,0.047427163,0.29902446,0.025513252,0.16548407,0.0,0.0,0.0,0.26765642,0.1276306,0.17440055,0.17830877,0.068387225,-0.002451852,-0.041531526
2.5050383,-1.397556,-1.0497804,0.0,0.0,0.0,0.47107717,0.07305977,0.37483332,0.16377643,0.0,0.0,1.5589378,0.0,0.0,1.2541559,0.0,0.0,0.36613154,0.0,0.0,0.8736932,0.851984,1.713964,0.96554273,0.09329443,0.29916152,0.0,0.0,0.0,0.0,0.9445471,0.0,0.0,0.8920179,0.016704086,0.0,0.28486684,0.063598804,0.0,0.14787954,0.0,0.0,0.0,0.0,0.0,1.007949,0.0,0.0,0.24874322,0.006397968,0.30552965,0.72611964,0.0,0.24406423,0.6101494,0.0,0.89408076,0.16566128,0.4513116,0.0,0.0,0.0,0.16159075,0.14668983,0.0,0.0,-0.29300523,-0.4460853,-0.2863887
-0.2706192,0.4324049,0.39336324,0.0,0.2707846,0.025921904,0.0,0.0,0.2798435,0.16554238,0.0,0.04775528,0.0,0.0,0.0,0.0,0.0,0.30404213,0.15030368,0.05886054,0.0,0.0,0.0,0.21771027,0.21125281,0.016639922,0.8121606,0.52229536,0.0,0.0,0.0,0.0,0.0,0.1034905,0.0,0.34484625,0.26664698,0.0,0.26189172,0.0,0.25062424,0.0,0.08639835,0.0,0.036240343,0.0,0.026838195,0.0,0.0,0.28704304,0.17038764,0.26316622,0.0,0.40133113,0.0,0.013926759,0.0,0.18048677,0.0,0.20232365,0.0,0.0,0.0,0.22938924,0.0,0.2833001,0.0,0.15243599,0.11186053,0.06871296
-0.35110056,-0.59495956,-0.84728885,0.26645094,1.0229616,0.0,0.0,0.78968185,0.15123323,0.0,0.15710083,0.6074634,0.5272877,0.050286233,0.5720247,0.98234576,0.0,0.17133021,0.65203184,0.0,0.0,0.0,0.0,0.6150035,1.231773,0.0,0.0,0.0,0.0,0.0,0.19562536,0.0,0.32378256,0.56132543,0.0,0.14296722,0.0,0.07999039,0.34901446,0.0,0.0,0.0,0.0,0.0,0.032278772,0.0,0.43607214,0.0,0.0,0.21581875,0.30055612,0.47363162,0.2816897,0.0,0.3651138,0.4704944,0.09441264,0.878833,0.0,0.8042499,0.0,0.0,0.0,0.29509655,0.08481025,0.11776642,0.0,-0.2892115,-0.24998954,-0.1815098
-1.2944944,0.27043164,-1.0159361,0.43430644,1.5345777,0.0,0.0,1.1027006,0.0,0.0,0.98645866,0.8081546,0.0063670725,0.64447254,0.58440053,0.6026859,0.0,0.0,0.5536666,0.0,0.0,0.0,0.0,0.38409576,1.1715665,0.0,0.0,0.24508289,0.0,0.0,0.14408764,0.0,0.46023738,0.9801935,0.0,0.18520838,0.0,0.010242704,0.43957672,0.18477891,0.06753239,0.022974446,0.0,0.0,0.19186965,0.0,0.23887318,0.0,0.0,0.4063298,0.29712638,0.4752189,0.20964009,0.0,0.35732484,0.5024854,0.11328359,0.84715635,0.0,1.0591422,0.0,0.0,0.0,0.545489,0.19289204,0.31181294,0.0,-0.37631983,-0.19608629,-0.121400625
1.2481232,-0.80821645,-1.184798,0.0,0.48945546,0.0,0.0,0.495814,0.06909016,0.0,0.0,0.04243186,1.0999594,0.0,0.07728937,1.0624285,0.0,0.0,0.4285108,0.0,0.0,0.42308575,0.40053865,1.3345673,1.0842001,0.0,0.08736509,0.0,0.0,0.0,0.0,0.04533297,0.0,0.34205636,0.2523735,0.054264914,0.0,0.27599052,0.13050412,0.0,0.0,0.0,0.024658352,0.0,0.0,0.0,0.83481324,0.0,0.0,0.20395544,0.26350898,0.30402195,0.5792208,0.0,0.32820445,0.53125554,0.047335774,1.0412581,0.0,0.6110874,0.03473273,0.0,0.0,0.2074534,0.045228973,0.0,0.0,-0.31310618,-0.3997051,-0.3060496
0.29231864,-1.0100881,-0.6084008,0.039742053,0.6015265,0.0,0.0,0.48514208,0.43626523,0.0,0.0,0.3981504,0.7335079,0.0,0.4289318,1.0953358,0.0,0.296938,0.6447183,0.0,0.0,0.0,0.0,0.7344577,1.1420829,0.16732791,0.17358962,0.0,0.0,0.0,0.13401297,0.0,0.13403177,0.2427353,0.0,0.13986728,0.0,0.17090636,0.30845946,0.0,0.0,0.0,0.068939924,0.0,0.0120116025,0.0,0.4588916,0.0,0.0,0.24409936,0.29623234,0.48299843,0.35561696,0.0,0.2930656,0.3822692,0.13607137,0.7791407,0.0,0.63470465,0.0,0.0,0.0,0.20575723,0.0,0.0244506,0.0,-0.23239808,-0.24430883,-0.16404068
1.0502121,1.3968693,-0.21343479,0.0,0.0,0.5542147,0.071192265,0.0,0.0,0.86876583,0.58597296,0.0,0.0,0.14718936,0.0,0.0,0.0,0.0,0.0,0.28093612,0.0,0.40428966,0.5697254,1.015478,0.0,0.0,0.8990015,0.0,0.0,0.1293701,0.0,0.0,0.0,0.253888,0.59188193,0.17305717,0.20649992,0.08700141,0.12899168,0.20881085,0.31947497,0.0,0.0,0.009891603,0.015377879,0.10506189,0.43517077,0.0,0.0,0.23972766,0.0,0.0,0.17427611,0.2779888,0.0,0.079408854,0.073289186,0.30067712,0.0,0.3584159,0.0,0.0,0.0,0.3806725,0.30710152,0.2518574,0.24648528,-0.046304375,-0.05269122,-0.06735517
-0.5167097,-0.47669533,-0.87833667,0.31117374,1.1140786,0.0,0.0,0.8489712,0.087062195,0.0,0.28408062,0.6522647,0.4532825,0.14345227,0.59281504,0.9366181,0.0,0.14666149,0.64695406,0.0,0.0,0.0,0.0,0.5728868,1.2361672,0.0,0.0,0.012507215,0.0,0.0,0.20454767,0.0,0.3619854,0.63042474,0.0,0.14385727,0.0,0.062741384,0.37312177,0.0,0.0,0.0,0.0,0.0,0.053313896,0.0,0.4092687,0.0,0.0,0.23687299,0.3006573,0.46744645,0.2694761,0.0,0.37385613,0.48410887,0.09613982,0.8749066,0.0,0.8534171,0.0,0.0,0.0,0.34681368,0.11885767,0.14914678,0.0,-0.3001758,-0.24501687,-0.17371686
0.26914403,0.20034079,0.28941387,0.0,0.08742252,0.08511602,0.0,0.0,0.32658213,0.2529284,0.0,0.0,0.0,0.0,0.0,0.07542014,0.0,0.2636556,0.13126326,0.0,0.0,0.0,0.0,0.44636005,0.22497651,0.052420698,0.82299185,0.29189092,0.0,0.0,0.0,0.0,0.0,0.0003093481,0.17933403,0.30748194,0.22809942,0.0,0.20684439,0.0,0.2346406,0.0,0.14346151,0.0,0.054386355,0.0,0.10736844,0.0,0.0,0.26252854,0.091414995,0.20990069,0.0,0.35282266,0.0,0.0,0.028268203,0.2063537,0.0,0.17181762,0.0,0.0,0.0,0.21520914,0.0,0.21780573,0.0,0.13511503,0.08547972,0.04275892
0.29667205,1.649185,-0.111336835,0.0,0.2801069,0.4420276,0.0,0.0,0.0,0.70990694,0.84606326,0.0,0.0,0.36545074,0.0,0.0,0.0,0.0,0.0,0.5229944,0.0,0.07652795,0.21394452,0.70878434,0.0,0.0,0.8503983,0.19194497,0.0,0.06130165,0.0,0.0,0.0,0.4077136,0.24155352,0.23582153,0.21761234,0.18476014,0.28367224,0.21447985,0.38696644,0.0,0.0,0.0,0.0040358678,0.0,0.19558004,0.0,0.0,0.39244244,0.0,0.0,0.17721936,0.35665756,0.0,0.10846113,0.16227077,0.18645412,0.0,0.48292726,0.0,0.0,0.0,0.41119796,0.24617942,0.34422958,0.15547165,-0.018949606,0.0004913546,-0.002066277
-0.6159766,-0.040232003,1.287087,0.0,0.0,0.0,0.006743133,0.0,0.90597534,0.072019555,0.0,0.15326315,0.0,0.0,0.0,0.0,0.0,0.8177266,0.30692807,0.1315195,0.5415947,0.0,0.0,0.0,0.09048438,0.54896533,1.1334132,0.98679084,0.076109886,0.0,0.0,0.0,0.0,0.0,0.0,0.4549045,0.54755884,0.0,0.41838738,0.0,0.33548662,0.0,0.09144375,0.0,0.3198536,0.0,0.0,0.0,0.0,0.5604239,0.31525347,0.50269586,0.0,0.7991533,0.0,0.0,0.13385896,0.0,0.0,0.17474467,0.0,0.0,0.0,0.0,0.0,0.4047396,0.0,0.40333462,0.29833382,0.1953505
1.089715,-0.0590702,0.32724383,0.0,0.0,0.24090573,0.36793324,0.0,0.4480925,0.46665254,0.0,0.0,0.0,0.0,0.0,0.14042649,0.0,0.24556796,0.05039154,0.0,0.0,0.09315115,0.033219576,0.72207785,0.117097765,0.1466606,0.95512426,0.029789388,0.0,0.0,0.0,0.057146072,0.0,0.0,0.59736496,0.29560673,0.2720174,0.04346743,0.13222083,0.0047659576,0.34902364,0.0,0.09353003,0.0,0.12020766,0.07995236,0.22178784,0.0,0.0,0.26118964,0.0,0.15824217,0.0,0.45112306,0.0,0.020384155,0.1659462,0.20033252,0.0,0.16619435,0.0,0.0,0.0,0.19220825,0.0,0.17459345,0.0,0.16250539,0.08891904,0.061050035
-0.1712242,-0.32422444,0.08905462,0.0,0.40845713,0.0,0.0,0.1527342,0.46705818,0.0,0.0,0.27298352,0.0,0.0,0.04106021,0.50152,0.0,0.40707815,0.42941046,0.0,0.0,0.0,0.0,0.3274661,0.6469394,0.18541943,0.55449843,0.32001808,0.0,0.0,0.0,0.0,0.0,0.11292407,0.0,0.27444404,0.15017594,0.0,0.22602606,0.0,0.054152757,0.0,0.1062393,0.0,0.1354146,0.0,0.11474244,0.0,0.0,0.27968818,0.2735907,0.39571118,0.042077437,0.27399924,0.009328648,0.08388616,0.088363454,0.36601928,0.0,0.31319445,0.0,0.0,0.0,0.19323719,0.0,0.25264752,0.0,0.0679111,0.049534548,0.018319376
0.43188426,-0.46342623,-0.53172034,0.0,0.4867959,0.0,0.0,0.33839566,0.23195983,0.0,0.0,0.17213732,0.44947806,0.0,0.04642418,0.7248001,0.0,0.14206137,0.41272318,0.0,0.0,0.0,0.0,0.79126143,0.8406229,0.0,0.325537,0.0,0.0,0.0,0.0,0.0,0.0,0.2586415,0.007447865,0.21752284,0.0,0.11961052,0.22633064,0.0,0.0,0.0,0.12721248,0.0,0.0,0.0,0.40552592,0.0,0.0,0.23219763,0.25280038,0.3550588,0.27839327,0.0,0.17760329,0.29871666,0.108936206,0.6472776,0.0,0.45478332,0.0,0.0,0.0,0.2156938,0.0,0.09963256,0.0,-0.16019864,-0.18140596,-0.12892894
0.22612755,-1.9411262,-0.43995136,0.4382491,0.5500633,0.0,0.0,0.5039133,0.9215199,0.0,0.0,0.6509448,1.0992819,0.0,0.90614474,1.6142036,0.0,0.64671206,0.9760474,0.0,0.0,0.0,0.0,0.58306736,1.477554,0.5884882,0.10100001,0.0,0.0,0.0,0.6537249,0.29752916,0.5203567,0.034366652,0.0,0.0,0.0,0.11772697,0.47486556,0.0,0.030647613,0.0,0.0,0.0,0.31785688,0.0,0.34574345,0.0,0.0,0.36892247,0.24541074,0.67951953,0.36372066,0.0,0.38044965,0.45898694,0.1300986,0.80454004,0.0,0.8080591,0.0,0.0,0.0,0.13584355,0.13208975,0.0,0.0,-0.21897261,-0.21189147,-0.14095277
-1.9527737,-0.33159825,2.310643,0.11125016,0.0,0.0,0.0,0.0,1.5246632,0.0,0.0,0.610968,0.0,0.0,0.12502235,0.0,0.0,1.4568944,0.59204197,0.4359296,1.5022477,0.0,0.0,0.0,0.07644403,1.0853825,1.3646058,1.8352317,0.40801793,0.0,0.6539031,0.0,0.38858056,0.0,0.0,0.5868516,1.0986754,0.0,0.71986395,0.0,0.47337276,0.05244655,0.0,0.0,0.66173285,0.0,0.0,0.0,0.0,1.0559659,0.44019184,0.776334,0.0,1.2518463,0.0,0.0,0.3809502,0.0,0.0,0.28577918,0.0,0.0,0.0,0.0,0.0,0.6319926,0.0,0.622433,0.45774645,0.42309216
-0.57145244,0.16921754,1.0969467,0.0,0.014092386,0.0031383485,0.0,0.0,0.7255955,0.12193352,0.0,0.113237284,0.0,0.0,0.0,0.0,0.0,0.6796151,0.2406063,0.18005902,0.4117927,0.0,0.0,0.0,0.07697052,0.3948977,1.0768406,0.90321505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40588814,0.46982107,0.0,0.385167,0.0,0.32317907,0.0,0.098400876,0.0,0.2277529,0.0,0.0,0.0,0.0,0.47902188,0.27503926,0.4246143,0.0,0.733688,0.0,0.0,0.10137972,0.0,0.0,0.17526388,0.0,0.0,0.0,0.042994723,0.0,0.38446137,0.0,0.35545242,0.26335797,0.15169433
1.3843652,1.2064291,-0.2343242,0.0,0.0,0.5855408,0.21881387,0.0,0.0,0.9156079,0.40986478,0.0,0.0,0.012341395,0.0,0.0,0.0,0.0,0.0,0.13767555,0.0,0.5330356,0.6989751,1.1367542,0.0,0.0,0.92071724,0.0,0.0,0.123354316,0.0,0.0,0.0,0.16198249,0.74527496,0.1645429,0.23258306,0.042905297,0.058506276,0.18814331,0.32245955,0.0,0.0,0.0,0.004244745,0.19367874,0.5237407,0.0,0.0,0.15841737,0.0,0.0,0.11897728,0.252789,0.0,0.092721045,0.034724206,0.3493387,0.0,0.28983045,0.0,0.0,0.0,0.35127974,0.29628688,0.22251707,0.29758346,-0.037133202,-0.06541149,-0.08177903
-1.5824643,1.3388699,0.74629474,0.0,0.6548041,0.0027081147,0.0,0.04755245,0.06357741,0.10458876,0.57335585,0.29450023,0.0,0.31925827,0.0,0.0,0.0,0.33590698,0.06445429,0.805135,0.43606615,0.0,0.0,0.0,0.0,0.0,0.8915843,1.1434675,0.0,0.0,0.0,0.0,0.0,0.35817993,0.0,0.36921674,0.34844553,0.09042652,0.4785836,0.0,0.40780604,0.010270439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55331004,0.32154793,0.28725582,0.0,0.64690274,0.0,0.0,0.15203066,0.0,0.0,0.470707,0.0,0.0,0.0,0.26350373,0.0,0.5623097,0.082945466,0.21087173,0.25272897,0.115801014
