input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.434771173121748,1.5336610119178815,-1.0935820039245654,1.8086379843744305,2.5935628747533475,3.2211081218654174,-4.52300890511889,-3.564234114624566
0.9738949099819413,1.1919222201242057,-0.6622918365243167,1.3143409994287911,2.880707817420627,0.6339627381874195,-4.557503381109177,-3.2028289664205283
0.6599045842208926,-0.6304714602544644,-3.3161559694832876,-2.934635031311121,-4.900279471887517,-3.560506559405375,5.843636780705343,-0.48140111324561397
-2.1760128918000374,0.1788000904722636,0.8889179134673462,2.5552598663767196,1.987533218193329,4.662465268352392,-2.2233744524323806,-0.48263424468691574
0.549951808078225,0.1601549335816593,1.9557353297969162,-0.29667466524337577,0.4353906768279257,-0.7571053899492713,-0.8319635015686784,2.1506237161162676
-1.4964061717158093,0.21332678857731574,-0.16240142906516425,1.9931083123344049,1.758974454755372,3.4032656219959754,-2.068304704694885,-1.6628476295319354
0.7783320355169522,0.054571142376963866,-0.8587908820349786,-0.8282587232464488,-1.1047461239920864,-1.5867061657939823,1.0701881597471876,-0.29500827180747236
-0.3181015303830297,2.2971057175281793,-0.7988503668226803,1.2617625261028236,1.1888502057370065,1.7281386855898242,-3.8683737370335827,-2.0359702664814683
-1.2679724408338942,1.048081447513407,-0.3467330419603475,2.327942625925725,2.338642404207327,3.5570926818693858,-3.7281002218886687,-2.399104867296431
0.17563895244500677,0.10526100083816461,-0.4764796965539512,1.7122730498304028,0.8428632330496436,1.7278872568302939,-1.109177061562169,-1.4275678666645535
-1.954978401944972,-1.2529194987012242,-1.7131662969192814,2.5144065948649277,2.4206227991026794,4.647648238621377,-0.8512870674734728,-4.109162683167313
-0.32776524559024584,2.184203421827375,-0.04178523830965152,1.5549284048797738,3.355781117113275,2.099430000245452,-6.095384290437408,-2.809084494829977
1.3337267134355437,1.6868951702977755,-0.16884808958382813,-1.2903039685183058,-0.2694062240430803,-2.542129401636852,-1.8413145343662962,-0.021599092706598377
1.415380468123458,0.1920628876098866,-2.8225526981932854,-2.0455892144321313,-0.9083865163163167,-3.445169764754653,0.9702081628551,-2.502664686015548
0.04882143492212948,-1.637040921969884,-0.6746382860307657,-0.8105245379604094,-2.203506981764104,-0.9127581015027637,4.41923981858059,0.967253642291
1.2249224490321253,-0.6102921825277948,0.49814756903853863,-3.0229126515848037,-4.050903080962779,-4.3114454146532,4.7997388058622406,3.8296255522516334
0.034610358301954317,-1.3820501530132838,-1.3394801891316188,-1.6662178282772282,-2.492706340803361,-1.752142665937425,4.3777865631747375,0.3529738384833526
-0.8315722083148633,0.007375081158898209,-1.8174815803164397,0.4453208200088247,0.6044850468014067,1.3542963605791938,-0.6342661779748423,-2.8596094415458553
-1.2196502389771882,0.02445363722155536,-0.2619799058989071,-0.4288819356878602,0.5481728695436101,0.7052057902816606,-0.5486459928497596,-0.7452205477656785
-0.8825870789152894,-1.9850609095002287,-0.4415948752001435,0.266095543963995,-2.3573098594849977,1.0358445136592256,5.082935432739647,1.3378092994791997
0.570282734496929,0.40540585262972056,-0.08079902326736883,-1.6383589237212126,-1.6668926607240797,-2.2440873836131545,1.2248069419207182,1.2470450087867317
-0.5560200516946001,0.8794007818700064,-0.9727766659498682,3.338599426902628,4.591817865180743,4.013296509256249,-5.794910254512393,-4.969065811868767
0.41983508490998767,1.285106033077277,0.4890067981681938,0.2884189509502151,2.1715003634065293,-0.010023961431500306,-3.8821590219222064,-1.1914415314023117
0.7248153604699356,1.2053425580011812,-0.8190385903175724,-0.8708736176262055,-1.00745733938629,-1.4638038507626387,-0.43689279309467677,-0.2884865574112305
-0.8686945723575743,-1.0147189638903065,0.02985919061347569,-0.6695477589543707,-0.5475119677986507,0.10527510995486095,1.8364859649162735,0.5754817645644604
0.6288673355721491,2.5270378234028494,-1.9923533813411336,-0.6010742061562502,0.916235956907909,-0.7702367352781881,-3.6161376329725616,-3.1828728146577303
0.618811599057514,-0.3499016659560084,-0.3884830725419895,-1.1932582167450627,-2.1333465100809885,-1.8467654327365444,2.645150561480565,1.1954292695489295
1.250071931338471,-1.066562932872365,0.12686430516157457,-2.1782330942550283,-3.022062326958508,-3.4393257245908164,4.335549494620809,2.59204509067433
0.5665938400029862,-1.1270735812427635,2.3040846152774908,-1.3244965334979695,-4.04302707457149,-2.0216784763578355,5.504696078582005,6.296276801639481
-0.9340256855871054,0.6305891980939994,-1.2994228650807265,1.2825696373236477,2.1526491593146093,2.216963032681132,-2.9567116740928503,-3.523427617528413
0.3694179789640274,-1.1869448860093705,-2.368371064534521,-1.0149243718640757,-1.0648074107811962,-1.3715786281751472,2.638130386940602,-1.946666715964665
-0.34452092206246027,-1.0854379898089643,-0.18362996256598274,0.38711870729417236,-0.7059630960749499,0.7491043566545199,2.0982072881304483,0.36019953934408344
0.8115626072162244,0.3248980505322811,-1.9144955047711927,-1.9188621224285571,0.3160722411339682,-2.7031787213122973,-0.7264662731057211,-2.42117792532655
-0.8398714337476432,1.489407594159428,2.004850856212517,0.926676620766612,3.504983230268917,2.0090597437525193,-5.368113328550271,-0.22808707398668368
-0.1443672739921354,0.5375148731737825,0.21411150430533876,0.6543203822370209,2.694533214318301,0.8652323641353876,-3.401346816979253,-1.9272519458855515
0.9350236371555635,-0.02568980267564642,-0.10946489890471414,-2.505615888406897,-2.7254274830844554,-3.513302271909574,2.840094276841169,2.0098173006606563
-1.212395530410273,-0.5305458382168647,0.17598033916965222,1.5404044232641902,-0.26149146918161975,2.6165136090270273,0.9458506184923601,0.5003791840924051
-0.5244905788112302,-0.11399128933496248,0.39176039064362467,1.256305929305899,3.147458147166355,1.9181088905679557,-3.032054992395534,-2.018381011868255
-0.48912456738785687,-0.0452565436900946,-1.3242263071237732,0.16823212493898798,0.775623522920429,0.6778205229136219,-0.7387615313906857,-2.3659916059924524
0.3251185293729957,1.4798382003396802,-0.9691423986847452,-0.3413025158332673,-0.3063724369182482,-0.44568584276237855,-1.4119920066290568,-1.0363284442444423
1.7897214807620339,-0.027343363821607736,0.12640007634613643,-1.005861307120365,-1.4456685749768994,-2.648258580454191,1.3413194272923077,1.1703553997887315
-0.11689849057253134,1.4485587663889403,0.3891689735383724,1.2108874071675362,2.754543903788087,1.4393441863030063,-4.650289242362667,-1.7842635804410358
-0.7456823481881076,1.8720383499558002,-0.340144953506868,2.232473277142363,2.970980581253451,3.0939718769233022,-5.357387618801226,-2.905663536698535
-0.5861740504392245,0.8812749043763239,1.5912101837860662,3.0091796514415337,2.0191415063315463,3.7000185274822353,-3.028159440274966,0.29624955928381613
0.5036291756550084,0.3841210639794518,-0.2842108128042979,-0.5318449510133351,1.932608372750974,-0.9555604702708653,-2.4590484956451597,-1.9389126581638478
0.9390027830668367,0.2295608777195334,-1.8668160951058015,0.006921376572828951,0.29211411211764443,-0.9338721904895424,-0.5371999460368316,-2.66514181105976
1.0009501068655864,0.5409283474029942,-0.7582942958790375,1.1317220938983614,0.6005789117814765,0.32190572752551094,-1.4829318934246085,-1.6531416258533036
2.2192005825224324,-0.5620918994526576,1.053080441755127,-4.56394172164807,-4.7984085655951105,-6.791726138024827,5.480444988503044,5.0560548658257884
2.003807159329237,0.5918527402643349,0.7852598272146912,-5.132656729649664,-5.418055231901127,-7.245010797499876,4.692001752002672,5.103833786037672
-0.831205306832999,0.2626911722695554,0.07138259779660987,2.689865264416893,3.986714839556284,3.6837302770566467,-4.394295234909971,-3.193611355852793
-0.6865768395231594,0.7167607161816781,-1.4476207107235706,-1.2859948702102848,-0.9964551576883219,-0.6242677465569265,0.20537809272319055,-0.9498072646472884
-0.23344410888308614,-0.2642393731766114,-0.45531229810219437,1.1556155338566338,-0.01079902866734464,1.438039369687215,0.31239997677105613,-0.6279503088073297
1.258725660297815,-1.4365943716444136,1.4550125781342855,-1.5557946708140076,-3.1069158015038694,-2.733340650667319,4.775510253337013,4.541631100137862
0.4439867698735031,0.6685788452616032,0.939894092503872,-2.233260685737931,-0.8969140089429156,-2.9808425799223675,0.09389996859983393,2.0019575954910325
0.9890884390751188,-0.6174822891081768,0.57246482143195,-0.8218867435398138,-0.6113016102109525,-1.63833821054906,1.2913296991239847,1.2166417748050913
-1.0912398758746749,0.4758676518552263,0.10846059582088126,2.3556859267070984,3.1668164613570196,3.50020115773914,-3.863078833310563,-2.495103680222175
0.8805916443302437,-0.6415504893104107,-1.5532675377795166,-1.6752313175265294,-1.1126121187644296,-2.554510227519764,2.027194580701607,-0.9868133621536535
-1.6507322892103928,1.1113513568165356,1.2628040803848886,2.521034824886593,3.7613366044329126,4.137921381299947,-5.204512428350992,-1.4648289579313662
0.5061813953808912,-0.31114934621717777,1.1839704993823998,-0.5084623845864207,-1.1540422807121056,-0.9285914312120263,1.464606677939687,2.4756117022895134
0.9314182904511534,-0.0547003943901557,-0.5485619902801553,-3.6972669885779044,-3.2928831263049916,-4.783428954837601,3.4743031185848907,1.8458107682768077
0.11903342674614335,-0.1133216666360825,0.404427636010186,1.042484003919882,0.7741488016737581,1.1001976367562105,-0.7293416605592243,-0.13925196083890076
-0.35013917432885855,0.202317803987491,0.6647004191596023,1.594990743642494,2.011133405272701,2.077892808266065,-2.339131024343945,-0.8006324343159579
1.1543816248007484,0.16143017763458659,-0.3016515047913641,-0.9219996910160455,-2.054646261072915,-2.0533124828664286,1.804839311577631,1.1763581380187844
0.8955472789697982,-0.07466167305018748,0.26302030530658516,-3.368797637443136,-3.914985486644282,-4.393803221056893,4.07414627240688,3.3542119620156274
0.23415061675832188,-2.1445964503051176,0.5799086989543026,-0.4958293108803243,-3.2722288688130776,-0.6633020098275841,6.067038641534044,3.4880962516531233
0.4955695911995,1.4856793696910437,0.3344036980582707,0.6761067494113276,1.72411593785188,0.36530762891553903,-3.700686510560815,-1.0457473321063657
-0.5066708579100943,1.9049944885965362,1.2570515318053619,2.614385188170288,5.611814813170164,3.447517809088652,-7.844492258513651,-2.920288662296365
-1.1311499830436382,0.6863199680911602,0.4850579137451039,2.4215008135367473,1.8572408426280185,3.5152549959011985,-2.7670091247423914,-0.8919803005968104
-0.46122585197785343,1.7301266599877891,0.9493495130520256,0.4942738962355596,2.2496833262800906,0.9664501138065578,-4.49115075678205,-0.6055337376797807
0.8437969608022724,-0.5097967593010555,1.7804838480677607,-2.1564444412039494,-2.0596455884683627,-3.0232022121743873,2.6324172343130354,3.94685845006004
0.762188133979887,-1.3135400145048475,1.2331350161748733,-2.8565545297155674,-4.295749413993396,-3.761951245493896,5.8258631508851515,5.039200122570198
-0.09104102948537139,0.22735744905646343,0.6709217489291581,-0.8549893148732222,-1.0172245665082875,-0.8333552166968998,0.7543610744368129,1.762986553394201
-0.9564345491139342,0.9779906161370259,0.07767683568171838,1.7677252576705051,3.884362822951545,2.7231100544423694,-5.160429770564616,-3.1076599014459907
-0.7916689832145751,1.0286684412555145,-0.20859260538073038,1.527476482178346,2.959349659583949,2.3171144117823306,-4.312725833881159,-2.7386065567103515
-1.0034445373984973,0.557716428623725,0.027355579730799596,1.6394239955032295,-0.016482712312221398,2.4942592493920404,-0.5874897141196549,0.16710661483432718
-2.1984709748411433,1.1165863014529245,0.9496980780747711,4.104975864167644,5.973768295077377,6.478540868258273,-7.506853413721781,-3.6628110700766268
0.31631539999010916,0.05219117191827842,2.510036530311666,-2.5335488525648096,-3.5025196033536057,-2.9879200778587567,3.2344780482839512,5.928608222351163
-0.8492993534771164,0.24947080537612001,-0.7367903228710273,0.6321385340255758,0.3545516757221185,1.443182574508075,-0.6128400326783056,-1.2451641938921905
-0.7022640691961537,2.386412586944796,-1.6804805653204602,1.8174534469122139,3.235886315357582,2.821515894907611,-6.0124751094058135,-4.77422113789957
0.6176287351279972,-1.1666457590251562,0.8561534040746547,-1.6046901598333851,-2.9753018737791903,-2.261866771408312,4.406033220100765,3.5461138024973002
-0.1983572739318683,0.21451700432320114,0.40843864336494046,-0.2637429679457463,0.9465031118402166,-0.1056207230794852,-1.2482431422198255,-0.19519290953106427
0.09857304809478735,0.5154773749688322,0.5417092598467803,-0.43837569024330264,1.804184954923445,-0.5386726860948641,-2.4771154173074628,-0.7389789344819251
-0.15368535862698848,0.23185044768211197,-2.587584916234385,0.26190030378072093,0.26891670094874404,0.47698051593955315,-0.5483414640635126,-3.5566463011721794
-0.5685674347018828,-0.07467856807717722,0.9347320885933158,2.02143669929802,2.9234708756321663,2.7874719965499333,-2.8767829893232504,-1.1771788773969512
-1.4008684293923968,-0.321290345078802,-2.221973049727049,2.597518931792132,2.6826562604028554,4.021575756667013,-2.2148357572109947,-5.059874088436086
-0.4093023707379712,-0.1424034655650251,-0.5761443164798502,-2.179584050123094,-2.3882846343888207,-1.8703061504239247,2.7465922165026266,1.1501778496884383
0.2606450088947116,0.5948097101349128,-1.6986262092034432,1.3477898339137373,0.92090188440485,1.1714079071474208,-1.7196007019863668,-3.07153524109763
-0.8408249236511178,-0.7222992650680712,0.09981384212286046,1.422470759818945,-0.12057568427558067,2.2680798939712465,1.014553452562754,0.2446844675201261
-0.14703195252196433,-1.025696330217048,0.0830923659960085,-1.200689810628547,-1.627439314717779,-1.1086660570148725,2.982010519468099,1.4798085548180304
4.104721627465294,0.7724835844647863,-1.0287048596875388,-5.853508448549775,-5.946225166097652,-10.127739710904484,4.967388188314236,3.278801923346608
-1.4361775615754835,1.3820203793390082,0.302012457276946,2.742089679782971,4.1427660994745725,4.218968255549262,-5.990768125980296,-3.021360595737174
-0.4151388831157459,-0.03359508548758018,-0.4844248714785705,0.9345219110131108,1.9965598983958828,1.3851494865723215,-2.011950690130443,-2.2771607273779653
0.33200807646353037,0.4192004757250793,1.008923667247463,0.9276994236224204,3.172972702076937,0.8745741095788908,-3.786572236309692,-1.2859494421726507
0.3031219809173256,0.607874639206832,-0.5432036948667404,0.88682996370565,1.8906094019325699,0.7152054227899944,-2.748806946366263,-2.3027339135690514
1.884409925203611,-0.03190676098863561,-1.5009230841066628,-2.322570908842699,-3.4242383670550516,-4.2112518072869145,3.5891267881342865,0.5953972287111939
-1.129008031901797,1.7911828639447294,1.0652491937295117,1.7785963491090921,4.370647780972069,3.027004643826333,-6.585978154695518,-2.224221982138112
0.8018528256091746,-0.5017723317452502,0.03763360845029541,-0.06894844036860363,-1.6676987672633163,-0.8281860823022174,2.2134722819841057,1.3562043320795603
-0.8914738933055768,-0.25785781440740607,0.2234166687388416,0.20481094313981757,1.262269253358113,1.0339042911859697,-0.9697137020627796,-0.6864164963390154
0.6306258250091724,1.0656461439032674,-1.7496056783978442,1.1302170250997137,2.8942625457139055,0.5543236334538875,-4.286215313216883,-4.528379664685752
-0.6578690269500119,-0.3017088133993643,-0.6880595623481008,-0.09648600188813868,-0.33443671301901556,0.5101139757829423,0.7692084404477952,-0.5854678909512779
-0.3516972174083222,0.13406690587758574,0.10844342426859198,0.08788183909499686,0.6750573882494648,0.4030410684896538,-0.8603971490508873,-0.37208813118585327
0.11714831530735094,0.22437725387037505,-0.08732409356506492,1.2360335458909362,0.2558705853223427,1.2466130633115167,-0.64162868021328,-0.3820812369760539
2.209289147537269,-0.25571468221107196,-0.3500699395238644,-3.793045587616625,-1.9105700646429102,-5.904254770486384,2.1901256997293097,1.0055567662828078
0.03540569135255614,1.1422065949478664,-0.6074715903267262,0.746724118183818,1.7282178580092487,0.8293474212038523,-3.1846814565209915,-2.2401312006343432
-0.2491138532893909,-0.6996010216790853,-1.594255764766226,-1.2561380165163978,-0.17129462840342213,-1.0104224818010987,1.0249415610428538,-1.7160857879523719
0.8129650862623294,-0.7188686548578681,-0.3656519260136082,-2.3369243083162536,-2.0788873746550345,-3.1677812741640294,3.044708538065552,1.1961817382003732
-1.0388195717778217,-1.7700024190722095,-0.5792816526301726,2.92918746851517,2.8595973518573308,4.334512614396738,-0.8078315503274063,-3.044808138528523
0.24310732958633502,0.5037998540206586,-1.5381581430349611,-0.34832602638739385,-1.3189736991428924,-0.473475861594971,0.8020077008518612,-1.0284064219077267
-1.6609781926244094,-1.0525345965838422,-0.7000464253633987,0.43280679234162917,0.22569402131982497,2.027089984673142,1.1407601679414032,-1.0206326474010143
-1.06298031026055,-0.32875153927192446,-0.9288723207920286,1.4304238035907686,1.7538574563331233,2.502701672536314,-1.3618171282097757,-2.668744271464791
0.23497176947321913,-0.1622128832783396,-0.14434672841141588,-0.7590713383531643,-0.28190617504548815,-0.9929038926870961,0.49868994133726974,0.06308072992186708
-0.13411261748567554,-1.3841373051962278,-0.10929290682063551,-1.060695895108231,-1.7404806011799316,-0.9681243738623069,3.5605098240335096,1.3321261854221038
-0.9676304463057842,0.38919879111678307,0.35176573058215455,0.27406396450692866,0.9981341346006047,1.1001271008432076,-1.5038242700345053,-0.305955946014554
0.7203768704717124,1.5240627067353198,0.08648460291204865,0.9093942435535791,2.470076364007614,0.4755241081860475,-4.535073662299355,-2.0001906151765203
-1.1357678899956996,0.8396573735436351,-0.21622180543383768,3.439485390589724,3.2257963191712653,4.736043678598327,-4.399540721799535,-2.996968312393243
0.19417647345824557,0.535831154695805,-0.7776475295703337,0.17100205362230703,1.0297570598348311,0.0449497705117405,-1.737954592822313,-1.8950981471558765
-0.6803181449048155,0.04379224471144404,0.42094608661916627,1.179266345051791,0.15079401838557374,1.80600140127914,-0.21064071997152817,0.4708096938432256
1.5439368585111577,-1.9614566356214456,-0.8271701192931765,-3.043694650325141,-4.667110628481613,-4.71390051763208,7.218215196795231,2.667308104420704
0.14250775342444305,0.3061431355415037,0.5272270536955592,-0.3587276413114123,1.2720933092750728,-0.4879822659593094,-1.7048951669678414,-0.3190236592527482
-0.1028504967163496,-0.8860595835206937,-0.31160180433257384,0.4797551913767395,-0.6400175004882077,0.6146915960492635,1.7653021309877934,0.1084859054638943
-1.532963348421317,-2.280622014026961,1.5612757455708597,0.887355436467193,-2.04200870611787,2.2756864558551633,5.015737952171445,3.6675459683572886
1.014554270933208,-0.9405118792694975,2.0650821405741073,-4.82700054956963,-5.521883449149581,-5.848750333796885,6.423478814479943,6.849712325201752
-0.5860728836438724,-0.9610959809491937,2.136630300931933,-0.9321770717766238,-1.457055691090349,-0.5694367093367793,2.654403249187733,3.9890418474439913
-1.0857367650839405,0.023082259873418203,0.14029956752597925,0.9952395240340819,0.9961527693989142,1.9789119280828922,-1.0384152090019523,-0.5905287067998893
-0.11749015632633947,-0.22573744896623207,2.173342925116769,0.21682390539916413,0.07985952724782451,0.29104327004082986,0.10205831967007242,2.7410770485078104
-1.142416207729569,1.9986675259652358,2.681214537880166,5.195811028301907,8.165530679348041,6.585383942571358,-10.186142998026538,-3.2958185681610748
-0.6872143049573762,-1.0723559337009954,-0.8982525802850998,2.478662942844223,-0.0639233963104512,3.337172806393458,1.4384033000859429,-1.2800300475910837
0.2605475086698917,0.5254311469557317,-0.1197911954312179,0.8900122624736071,3.0278368812189993,0.798894747102587,-3.775775712005054,-2.6544646243451093
-0.925339736059804,1.1315293406788778,0.6524884660688929,3.2390746865003366,1.107003106316899,4.102036358219852,-2.4001583934864787,-0.040364151976942694
2.6908717659641668,1.5770118041672152,0.636983310496275,-2.2154373278912622,-1.52152620786594,-4.667215117599377,-0.3005646952654575,1.9980604223732288
-2.505473621547821,-2.074799878277498,-0.35573544638556104,0.5434018126284584,-1.012203197299167,2.7324944236752846,3.734328172344993,0.4249815194554367
-0.13906117307649596,0.9697268635924592,-0.5137343891332291,1.5385220616118036,2.5045955279625924,1.802349238367409,-3.7954398067548785,-2.7649994412004397
0.4577348432072654,-2.073116473916045,-0.0015615154369261752,-2.2584514797480804,-4.782157155394518,-2.8644877864010474,7.452408217400123,3.8478389350023536
-2.137227354311258,1.69584009780392,1.6348430731637265,6.898473183043282,8.923839549801086,9.128622362771035,-10.663566263130267,-5.20425892236959
-1.9913571474737353,-2.7856739648716733,-2.2891693367783232,0.916529475086334,-2.5131504830954094,2.2993528890105916,6.275502872791083,-0.9522727250901226
-0.9805924043432352,-0.731262860114018,0.9203310596737522,-0.06547725837477174,0.4487521859586225,0.8351621952048714,0.38683517084896524,0.938291275061447
-0.03557974259378785,-1.2433302624408251,-0.7568612784394819,-1.4527828103327975,-1.6666330609626356,-1.4671687620784484,3.3310426677983385,0.4494531440521652
-0.7892350960664022,-1.7606592254468745,0.8834186830265399,1.1285734776080822,-0.624828345766281,2.0696407761023865,2.8787073089028854,1.6921935230928273
0.18003398498809825,0.8908560821028607,-2.5532950945103674,0.7995798741796409,1.684956673368371,0.5800710270227539,-2.7688416069316895,-4.671408226668835
-0.34075365629409465,1.498279841135308,0.1371393205777934,1.3908161175146734,2.0925247667931157,1.8045286060844945,-4.0318348021782455,-1.5526828202262046
1.6196610993974414,0.4460882282184071,-0.40832940560042247,-1.936099310726878,-0.2944159545694376,-3.5300530473062177,-0.30320363081459967,-0.3692545820408225
-0.3614100721676418,0.38464894035982894,1.2839543094570787,1.826801361924087,2.8064148635674524,2.3438236532417887,-3.3515791060653646,-0.6513916925392763
-0.428080246513995,-0.19730663516867555,1.448648572891646,2.9843040732274293,1.837041771407653,3.6599064150582996,-1.5096287138539806,0.20016842381300223
-0.004793996649030997,-0.17728774989786986,-0.7008364685937027,0.3699237512045804,0.9781245527962165,0.4011609528348097,-0.8016255857433636,-1.7224285881499253
0.33680116372306546,0.7623416646516435,0.7310308582754113,-0.07494981535859242,0.14935639306115436,-0.37022845535030535,-1.1907764430029262,0.844061360914821
0.357481848603533,-0.22498007975113957,2.3583826354346984,-0.34184637822277236,0.6533546083282891,-0.634834630261181,-0.5778499833271664,2.4979984905676
-0.5340236219154678,0.26756734684854033,-0.9967251826264317,1.5409056647348234,1.3763041886957355,2.1136917681535157,-1.7414990308641467,-2.4913401498529173
-1.2739896288477162,0.0597946716258593,-0.18313228332513637,3.7535848975861597,4.119081159932314,5.241740775894913,-4.278971707978643,-3.624970998831386
0.3410939090189436,0.47639244543135617,2.6043182497005755,0.809926728557142,2.734557266643264,0.7000089502165076,-3.478267700304406,1.1231292110540714
0.3410274348508997,0.36830203411595813,-0.7148664898065855,1.3567597842189845,1.7760327805217297,1.161114062439182,-2.3604689153797396,-2.4474649694793285
0.45692252668807726,0.8937870132400978,0.9047290187478649,-0.08892544638127219,-0.058737231640169044,-0.4922420640495552,-1.1722088696208772,1.2337614729816424
1.5013935963004086,0.6820067870521562,0.0894893077892335,-0.6137621741800268,0.32544884996685164,-1.9491579229577165,-1.3304571102181915,-0.2929313966108602
-0.29463244425107893,0.2861499449491443,-0.9083957484242835,-0.5761945770973977,-0.2414976551191193,-0.2515052388670658,-0.07169542842752782,-0.9740466723984974
0.7085037340266171,-0.15687099314325165,-0.6765365413654388,0.003154015522400244,-0.20493603365535534,-0.6439556266281944,0.3600105302181935,-0.7966685415988987
0.42853686623730775,-0.02551785002188878,0.7447939077150952,-1.1966644352656959,-1.1314635476754153,-1.6315619927129699,1.1487962340540974,1.9049888338987795
-0.4836678495196322,-0.3586959493740367,-0.6215031002044565,1.605832328864616,1.1168223652330918,2.1834521750349714,-0.7138322207950132,-1.7704126019784547
-0.5829736911482806,0.7674630987737553,0.6013726899025674,2.2394754560722308,2.0043720487861005,2.898815218817813,-3.03188799606673,-0.9010431437645362
-0.9660698948950729,0.545400163186449,-0.21782394234922925,3.0891620658728733,1.8041875509376026,4.179233101365275,-2.5689343920362018,-1.8339359685706347
-0.40007432921941216,-0.7627537510410272,-0.06639174276255448,-0.053509900672877336,-0.9544407546006511,0.2820462747785316,1.9614065006588397,0.7380203835415732
-0.4202406308397463,-0.22577152036201903,2.0632803992812194,0.5276060109391557,1.273422183780765,0.9232637594483561,-1.1224875919928756,1.640576343472925
0.3917717109906712,2.301764627713462,1.448283534436637,-0.37289821158028813,2.7547943652134643,-0.5227820559048041,-5.591100404247004,-0.455872287965164
-0.2374566370623155,-0.17949786997390882,0.6294422642783463,0.5004106536626265,1.2329493977127899,0.8066185355843181,-1.0722362184780907,-0.14246564957123417
-0.2221152886768455,-0.484432784029549,1.997434619869264,-0.5577381697285158,-2.950451037987753,-0.4842444555507813,3.491810124496414,4.965761991962438
0.817904404652222,-1.0712263218850406,-0.49352740578651055,-2.8917046185585122,-3.5224124419945624,-3.793140195130615,4.952923891939284,2.170347656188901
0.813071273897339,0.9397094633317229,1.311805042875312,-1.3026769587008835,-0.5421282557541585,-2.182753341824195,-0.774573930616857,2.1637644896058115
0.9835929370037598,0.730197408368279,1.5207941052996885,-2.725453107783879,-2.0056816688509795,-3.9967231865671686,1.0117923550927945,3.586782273862564
0.5417673205502936,1.020203418352707,0.08950528183188844,-1.2133569415874723,-0.3798784346640397,-1.7815383018691802,-0.8975223233270204,0.4409723653583203
1.0464070609400087,1.452792756512681,-0.8111519488510233,0.06275643510799721,0.22845215710995975,-0.7565185972083821,-2.0950627600676186,-1.316699437043536
-0.9102767084452187,-1.3303985331814634,0.6244442743127849,-0.49671403913130713,-3.5276042599016932,0.07457873098144838,5.203531921356818,3.685445265126635
1.1022124632000836,0.6670122754131383,-0.5725159024698363,0.06009855951489595,0.6735190367091071,-0.9068764955351831,-1.639373911665179,-1.4028646155163977
2.2833105931911786,-2.4795992166757665,-0.6025395537508718,-4.049030285754785,-6.839220508823711,-6.610901248278313,10.017551585820648,4.573595561223707
1.4927211931622049,1.0859410009632047,-1.3033155554461389,-0.924155407754099,-1.318882256976274,-2.3109789103869414,-0.020532067811964677,-0.7675597835201426
1.4556642305804934,0.32000344599705555,-0.34356705389830106,-0.8077324876927704,0.32265789701354164,-2.171016294566044,-0.8392751982744524,-0.8250603677769813
-0.8074388054739866,1.3076358658405778,1.291020742883379,1.0057770208874979,1.3234307414943245,1.7607214552990893,-3.0325863374769044,0.729719329941663
-1.395540850281042,0.10477348114539586,0.12012180767994783,0.8773658524931015,0.886901324125256,2.107432491510131,-1.0063627949922953,-0.5068715114712938
-0.12461869051293609,0.5327154045069376,-2.296015020553506,0.4084329593007926,0.664861418696303,0.6030713071803474,-1.3281894421593472,-3.5537884995179705
0.2557763686026399,1.5695356229595945,-0.08827283877659772,1.1590830507253669,1.0534522779869095,1.1057374162956042,-3.092447916123492,-1.020794243418353
-0.8925748726878922,-0.9305636980772715,0.4244018336426512,1.0961784193118544,-0.5730888935468089,1.9301327207751484,1.742627116254,1.0600149100346485
0.3017832697276745,1.7831191778809263,0.33257969183116026,0.6377792394128097,1.450087195288407,0.4877734641388358,-3.75869679351021,-0.7942153741359326
0.3954685697237336,0.5039554304032845,0.5408726235239762,0.09296998422980665,-0.39628138977510696,-0.22913558590176278,-0.31531569828314054,1.0247921895846142
1.3366420626208821,2.0330104968022535,-0.7188813005471221,-1.2567218490240344,1.4881840840932032,-2.5218411044685207,-4.022237132112551,-2.0899661732979533
0.45166785359742606,-1.1754458239773091,-1.153371658503169,0.8089613670919877,-0.6215411150207123,0.3564846691389143,2.1500359025112017,-1.0669465869051618
-0.854621082569376,1.104542258016196,-0.9370858796732212,1.6969453184842216,2.5483835305013613,2.5774572141977568,-3.9590219541541143,-3.365197819112425
-1.3273995722214464,0.20119689622465006,0.8601330236753817,1.3671566851081611,2.3877788096693378,2.587374887764302,-2.7252485469483045,-0.8145140952722523
-2.507339011979019,-0.9118112921387046,1.0425690970600672,3.1148761041540096,1.2511523639694504,5.70657262992578,-0.2827248134620046,0.20939590218838747
-0.6313506452031139,-1.2875200254775796,1.8285886766755028,0.3251420611071896,0.33075610911730846,1.0181700035094277,1.2083309711351915,2.1596438226708434
0.5008796654165261,-1.9931409037756396,-0.8614035125315609,-1.6072949129610659,-2.688030320709533,-2.16735530297617,5.3353375006275785,1.173390789261043
0.1296517363129001,-0.9337460929867516,0.7416986547704496,-1.6618866146642384,-2.264219709666893,-1.8463622754324516,3.4573995419488344,2.8178756722309015
-0.38005028612234654,-0.6608639613483066,2.248902281269333,0.01596296682832738,-1.389068563248468,0.24768479766564477,2.2503911557577196,4.043681276195491
