fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X4,input,True,True,2.442582429206419,1.0270149300952331,2.341900544823789,0.9846819479142888,-0.10068188438263004,0.506,2.260480614988072e-233,True,True,True,False,False,False,False,aligned_observable_state,2.443091929610132,1.0272291560371076,0.0005095004037127815,0.506,2.260480614988072e-233,True,True,True,True
1,X1,X5,output,False,True,1.1908642514013397,0.4028280041310847,1.1228494338179806,0.3798209542627192,-0.06801481758335903,0.193,5.640115106208838e-33,True,True,True,False,False,True,False,aligned_observable_state,1.2170750635048937,0.41169421126922406,0.026210812103554026,0.212,9.44810349193205e-40,True,True,True,True
1,X1,X6,output,True,True,-4.712713336535542,-1.3492669135008488,-4.520805917069356,-1.2943231235754884,0.19190741946618584,0.7365,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.600401844646656,-1.3171117262042262,0.11231149188888523,0.7735,0.0,True,True,True,True
1,X1,X7,output,False,True,-1.8671524195776934,-0.7435270428766332,-1.903698683628837,-0.758080292709489,-0.036546264051143584,0.3505,2.1051428756291374e-109,True,True,True,False,False,True,False,aligned_observable_state,-1.9928779360820315,-0.7935927581982302,-0.12572551650433805,0.3975,1.705276223594733e-141,True,True,True,True
1,X2,X0,input,False,False,-0.008286449899792263,-0.008147621100566833,0.0,0.0,0.008286449899792263,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.009328162774941303,-0.009171881417703276,-0.0010417128751490402,0.023,0.6655293215356356,False,False,False,True
1,X2,X1,input,False,False,-0.017264379075863454,-0.017429417455202347,0.0,0.0,0.017264379075863454,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.017125029951057382,-0.017288736226089528,0.00013934912480607214,0.0285,0.3910873897562125,False,False,False,True
1,X2,X3,input,False,False,-0.0028361044780504975,-0.0014923540620730754,0.0,0.0,0.0028361044780504975,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.003933993756210322,-0.0020700618075558982,-0.0010978892781598245,0.0245,0.5858212770267918,False,False,False,True
1,X2,X4,input,False,False,0.016411633835079986,0.006900480726605131,0.0,0.0,-0.016411633835079986,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.017029148504362303,0.007160122643832794,0.0006175146692823166,0.024,0.6122516588087653,False,False,False,True
1,X2,X5,output,False,False,-0.01836909204105313,-0.006213625672187426,0.0,0.0,0.01836909204105313,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.014992680747016783,0.005071503032178867,0.03336177278806991,0.0245,0.5858212770267918,False,False,False,True
1,X2,X6,output,False,False,0.023014164284278334,0.00658903866906472,0.0,0.0,-0.023014164284278334,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.07291855302429784,-0.0208768460863714,-0.09593271730857617,0.017,0.934827271267201,True,False,False,True
1,X2,X7,output,True,True,2.1661146936018847,0.8625781354420471,2.173830659451057,0.865650744410987,0.007715965849172335,0.3975,1.705276223594733e-141,True,True,True,True,True,True,True,aligned_observable_state,2.19500439137388,0.8740824300720857,0.028889697771995237,0.4445,3.8092113026291953e-178,True,True,True,True
1,X3,X0,input,False,False,0.05979105687714448,0.05878933470045197,0.0,0.0,-0.05979105687714448,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.05976502232680777,0.058763736325486544,-2.603455033670793e-05,0.032,0.2574754523872385,True,False,False,True
1,X3,X1,input,False,False,-0.03967038189088268,-0.040049609866951594,0.0,0.0,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.037846357856001996,-0.038208149122110534,0.0018240240348806822,0.034,0.1979604458696868,False,False,False,True
1,X3,X2,input,False,False,0.04641089498193844,0.04658738588744754,0.0,0.0,-0.04641089498193844,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.04590674912755757,0.046081322872055595,-0.0005041458543808691,0.0255,0.5339072834011876,False,False,False,True
1,X3,X4,input,True,True,2.890649047060272,1.2154102533035023,2.9435725891165063,1.237662631440413,0.052923542056234396,0.7315,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.885449002375357,1.2132238282049213,-0.005200044684914751,0.7305,0.0,True,True,True,True
1,X3,X5,output,True,True,3.244433367114909,1.0974790924097795,3.416352341502933,1.1556333087644117,0.17191897438802384,0.7675,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.3768366378889216,1.1422665190569061,0.1324032707740126,0.943,0.0,True,True,True,True
1,X3,X6,output,False,True,-2.945694892452787,-0.843363126893855,-3.0775276531450184,-0.8811073242203714,-0.1318327606922316,0.4405,7.635778652334982e-175,True,True,True,False,False,True,False,aligned_observable_state,-2.9534710177839707,-0.8455894597673743,-0.007776125331183881,0.4765,8.031420155926838e-206,True,True,True,True
1,X3,X7,output,False,True,-2.331807843579921,-0.9285595392826335,-2.3853521693880184,-0.9498816626473249,-0.053544325808097426,0.4595,7.737570740586903e-191,True,True,True,False,False,True,False,aligned_observable_state,-2.391970958162876,-0.9525173598692517,-0.06016311458295487,0.5215,1.1731585346889391e-248,True,True,True,True
1,X4,X0,input,False,False,0.004759694848026446,0.004679952288978628,0.0,0.0,-0.004759694848026446,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0002826876731472118,-0.00027795160514541985,-0.005042382521173658,0.021,0.770029236885313,False,False,False,True
1,X4,X1,input,False,False,-0.006909218612806065,-0.006975267107069599,0.0,0.0,0.006909218612806065,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.003916415788077533,-0.003953854662168593,0.002992802824728532,0.0165,0.9483720845849481,False,False,False,True
1,X4,X2,input,False,False,0.004715912041574458,0.004733845666574421,0.0,0.0,-0.004715912041574458,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.003700159355626214,0.0037142302860716744,-0.0010157526859482444,0.031,0.291764846534962,False,False,False,True
1,X4,X3,input,False,False,-0.014759704763278925,-0.0077665352348442055,0.0,0.0,0.014759704763278925,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.04088622200464591,-0.021514270706062637,-0.026126517241366984,0.0195,0.8416360266077476,False,False,False,True
1,X4,X5,output,False,False,-0.0542163702003409,-0.01833951449406215,0.0,0.0,0.0542163702003409,0.0185,0.8835917582147937,True,False,False,True,True,False,False,aligned_observable_state,0.16170790352391975,0.05470016582671709,0.21592427372426065,0.047,0.024104011547371428,True,True,True,False
1,X4,X6,output,True,True,-4.084110252538384,-1.1692955716442142,-4.187667926931049,-1.1989445092559878,-0.10355767439266472,0.7875,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.134450613089436,-1.1837081993715712,-0.0503403605510524,0.908,0.0,True,True,True,True
1,X4,X7,output,True,True,-3.235012710900098,-1.288228753787491,-3.2394873270667883,-1.2900106105290952,-0.004474616166690204,0.684,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.190265909043338,-1.2704099314386073,0.044746801856760055,0.787,0.0,True,True,True,True
1,X5,X0,input,False,False,0.007986302755604401,0.007852502535338894,0.0,0.0,-0.007986302755604401,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.008347319275213615,0.008207470687972625,0.00036101651960921376,0.019,0.8633028038475316,False,False,False,True
1,X5,X1,input,False,False,-0.022045701705552347,-0.02225644701326861,0.0,0.0,0.022045701705552347,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.02217910382983548,-0.022391124391662843,-0.0001334021242831336,0.0255,0.5339072834011876,False,False,False,True
1,X5,X2,input,False,False,0.04061420234380532,0.04076864964224629,0.0,0.0,-0.04061420234380532,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.04071709948292674,0.0408719380776197,0.00010289713912142034,0.0285,0.3910873897562125,False,False,False,True
1,X5,X3,input,False,False,-0.027510536833517382,-0.014476004572839868,0.0,0.0,0.027510536833517382,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.026805776217587663,-0.014105160559119046,0.0007047606159297191,0.0165,0.9483720845849481,False,False,False,True
1,X5,X4,input,False,False,-0.03636112524542726,-0.015288498785381487,0.0,0.0,0.03636112524542726,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.036630140081798455,-0.015401609503802606,-0.0002690148363711925,0.026,0.5085995252205004,False,False,False,True
1,X5,X6,output,False,False,0.03621457672242305,0.010368364606264,0.0,0.0,-0.03621457672242305,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.061124330835766974,0.017500117515572993,0.024909754113343924,0.0235,0.6388604192561329,True,False,False,True
1,X5,X7,output,False,False,0.10819989286795531,0.04308675903484898,0.0,0.0,-0.10819989286795531,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.08328020845684601,0.03316338102599755,-0.024919684411109297,0.033,0.22624166055654427,True,False,False,True
1,X6,X0,input,False,False,0.04566255777979086,0.04489754041496144,0.0,0.0,-0.04566255777979086,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.04536945933462687,0.044609352456880455,-0.0002930984451639945,0.0335,0.2117398173490672,False,False,False,True
1,X6,X1,input,False,False,-0.010723061364145376,-0.010825568188243338,0.0,0.0,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.010600333376017172,-0.010701666985128878,0.00012272798812820382,0.0205,0.7948265413398378,False,False,False,True
1,X6,X2,input,False,False,0.014152922917853047,0.014206743517140012,0.0,0.0,-0.014152922917853047,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.01409743933650319,0.0141510489433601,-5.548358134985741e-05,0.026,0.5085995252205004,False,False,False,True
1,X6,X3,input,False,False,-0.09063640198485791,-0.04769274324011081,0.0,0.0,0.09063640198485791,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.0907984898821031,-0.047778033656503724,-0.00016208789724518613,0.023,0.6655293215356356,True,False,False,True
1,X6,X4,input,False,False,-0.11520785296894481,-0.04844061090776138,0.0,0.0,0.11520785296894481,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.1152546811510127,-0.04846030041406335,-4.68281820678873e-05,0.0365,0.13923199690622226,True,False,False,True
1,X6,X5,output,False,False,-0.16613985156109998,-0.056199339876260634,0.0,0.0,0.16613985156109998,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.1382165096342011,-0.046753843394318075,0.02792334192689888,0.027,0.4596372544037147,True,False,False,True
1,X6,X7,output,False,False,0.06447512829644256,0.025674926684447198,0.0,0.0,-0.06447512829644256,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.10806832196612434,0.0430343656027214,0.043593193669681785,0.0355,0.1607718238327084,True,False,False,True
1,X7,X0,input,False,False,0.017087202231406345,0.01680092815787726,0.0,0.0,-0.017087202231406345,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.016969827727198017,0.01668552011236668,-0.00011737450420832782,0.022,0.7185142568618185,False,False,False,True
1,X7,X1,input,False,False,0.03583274174320311,0.036175283898850934,0.0,0.0,-0.03583274174320311,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.03580492884793989,0.03614720512694432,-2.7812895263219783e-05,0.023,0.6655293215356356,False,False,False,True
1,X7,X2,input,False,False,0.0067892407285069095,0.006815058787916445,0.0,0.0,-0.0067892407285069095,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.006874280830287186,0.006900422279378684,8.504010178027668e-05,0.0175,0.9194667579636621,False,False,False,True
1,X7,X3,input,False,False,0.0354204977306054,0.018638214522073728,0.0,0.0,-0.0354204977306054,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.034733981079410586,0.018276970456130283,-0.0006865166511948115,0.027,0.4596372544037147,False,False,False,True
1,X7,X4,input,False,False,0.04130109820211391,0.017365573409402344,0.0,0.0,-0.04130109820211391,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.04115140564978117,0.017302633266899257,-0.00014969255233274192,0.0225,0.6921279615281888,False,False,False,True
1,X7,X5,output,False,False,0.04767148410168898,0.016125606904441588,0.0,0.0,-0.04767148410168898,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0241896639308557,0.008182522928538494,-0.023481820170833275,0.03,0.329168071759936,False,False,False,True
1,X7,X6,output,False,False,-0.09967008541444859,-0.028535906793427095,0.0,0.0,0.09967008541444859,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.09073942989733313,-0.02597902774209572,0.008930655517115457,0.021,0.770029236885313,True,False,False,True
