input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0226697,-0.73994476,0.2595473,0.83458036,0.0,0.0,0.9687183,0.0,0.0,0.0,0.0,0.9430133,0.042131722,0.0,0.0,1.0056543,0.24919158,0.0,0.72919816,0.42538324,0.0,0.55708677,0.47639558,0.0,0.4183442,0.49062127,0.0,0.0,0.1380043,0.30088773,0.0,0.46439546,0.25094807,0.0,0.45040503,0.0,0.0,0.26189917,0.0,0.139637,0.3849154,0.43244362,0.7901417,0.0,0.0,0.0,0.86893946,0.56352484,0.5206449,0.5176567,0.0,0.7386279,0.0,0.0,0.11829975,0.38945287,0.39150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824758,0.18991467,0.57656,0.20893937,0.1576374,-0.1441609
0.5144802,-0.64116096,-0.39640403,0.29388085,0.053629383,0.21059898,0.6704353,0.0,0.0,0.0,0.0,0.6428037,0.017939836,0.0,0.0,0.7554451,0.0763848,0.0,0.46645525,0.0,0.07706995,0.15739253,0.22231627,0.0,0.10868775,0.18441015,0.0,0.0,0.0,0.5618889,0.0,0.470753,0.54863864,0.14617369,0.5284829,0.0,0.0,0.15956496,0.0,0.29865968,0.4343645,0.21347217,0.39572653,0.0,0.0,0.0,0.30663434,0.34316796,0.69637936,0.32881588,0.0,0.27633968,0.0,0.0,0.29589033,0.5885994,0.09991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48358113,0.013529704,0.637002,-0.3272422,-0.26161137,0.23075612
0.54880416,-0.55245847,-0.12853895,0.3707621,0.0,0.09019855,0.70952845,0.0,0.0,0.0,0.0,0.6007982,0.0,0.0,0.0,0.6936367,0.07778637,0.0,0.5524395,0.0,0.0,0.3075121,0.35577324,0.0,0.1875697,0.34515458,0.0,0.0,0.0,0.47094166,0.0,0.33088285,0.45495975,0.058841407,0.42185873,0.0,0.0,0.13960542,0.0,0.18373263,0.40278697,0.2742507,0.5038126,0.0,0.0,0.0,0.425067,0.43089834,0.5835829,0.40561783,0.0,0.38280421,0.0,0.0,0.1538815,0.48021933,0.16744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921093,0.025386846,0.5331132,-0.108495355,-0.09075321,0.07115431
0.027399797,0.119838625,0.038707443,0.0,0.037644673,0.43915337,0.49639592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937693,0.028632019,0.0,0.0,0.6366542,0.0,0.0,0.414529,0.47058892,0.0,0.0,0.61972713,0.15821397,0.26650146,0.0,0.4459966,0.0,0.0,0.4922284,0.19646643,0.017573252,0.0,0.0,0.0,0.0,0.25943425,0.3920135,0.22531348,0.48362148,0.0,0.0,0.0,0.3363893,0.42943215,0.2828849,0.43407285,0.0,0.3342781,0.0,0.0,0.1525757,0.42327103,0.33918315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443494,0.0,0.3137949,0.03542041,0.015817659,-0.01959974
-0.44271144,1.2718046,0.13522917,0.0,0.3985584,0.9558063,0.35772738,0.4856412,0.32216746,0.5532004,0.0,0.0,0.0,0.0,0.5556233,0.0,0.0,0.31743965,0.9566051,0.0,0.0,0.6266476,0.38093802,0.0,0.0,1.0001656,0.6880635,0.8816712,0.20102006,0.395343,0.0,0.0,0.56607413,0.30714113,0.0,0.0,0.0,0.0,0.0,0.6371949,0.37263766,0.24607177,0.870992,0.0,0.0,0.0,0.60078025,0.6553452,0.2360441,0.67925054,0.0,0.4820221,0.0,0.0,0.44938636,0.77990764,0.6906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36753452,0.0,0.2862439,0.13883474,0.05177261,-0.07317409
0.34931284,-0.7021908,-0.07320103,0.38251406,0.0,0.09773633,0.58607244,0.0,0.0,0.0,0.0,0.5565777,0.0,0.0,0.0,0.6556968,0.0,0.0,0.39732218,0.0,0.0,0.24055216,0.51210713,0.0,0.3119706,0.3265074,0.0,0.0,0.0,0.4968112,0.0,0.28834087,0.4562014,0.13410926,0.46746975,0.0,0.0,0.11258735,0.0,0.09753927,0.38790116,0.30118412,0.4678256,0.0,0.0,0.0,0.43953532,0.48460105,0.5430624,0.35259008,0.0,0.3931017,0.0,0.0,0.14451513,0.40229982,0.124044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094826,0.06289594,0.47649503,-0.059901327,-0.05248437,0.041326072
-0.80574214,0.2965677,1.0112225,0.0,0.0,0.35525933,0.0932377,0.7475866,0.0,0.5086004,0.2314494,0.0,0.0,0.0,0.52833945,0.0,0.0,0.6108141,0.43761763,0.0,0.0,0.6674435,1.3683467,0.0,0.44202083,1.1488233,0.084162004,0.98133063,0.22756538,0.2716453,0.3709107,0.0,0.27253276,0.28024197,0.0,0.0,0.0,0.0,0.0,0.0,0.14132363,0.53930306,0.9233652,0.0,0.0,0.0,1.0484822,1.0104907,0.0,0.733595,0.0,0.7926533,0.0,0.0,0.027894996,0.0,0.71119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315118,0.0,0.8130862,0.64421177,-0.5633208
1.7862936,-0.3379976,0.20095068,0.94035435,0.3596334,0.0,1.4301192,0.0,0.0,0.0,0.0,1.1877327,0.09095019,0.0,0.05707384,1.2221558,0.7082428,0.0,1.2613821,0.6861017,0.0,0.8372811,0.02626428,0.0,0.10300911,0.5886099,0.0,0.0,0.574158,0.17072105,0.0,0.64194614,0.18646169,0.0,0.32154775,0.0,0.0,0.37194765,0.0,0.55742514,0.45456004,0.38230222,1.0497947,0.0,0.0,0.0,1.1314807,0.36428025,0.58596903,0.72383636,0.0,0.84694153,0.0,0.0,0.24269716,0.7300236,0.6601449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749678,0.1251469,0.834609,0.1280143,0.1041608,-0.07575405
-0.9563356,0.8746795,-0.45028558,0.0,0.3132628,1.3369737,0.008699298,0.48750076,0.0,0.5022964,0.0,0.0,0.0,0.040836155,0.27971882,0.0,0.0,0.232113,0.47194692,0.0,0.14598083,0.1297779,0.31807905,0.0,0.0,0.58374983,0.93219835,0.44178754,0.0,0.6765493,0.0,0.0,0.820609,0.6884491,0.0,0.0,0.0,0.0,0.0,0.64937127,0.362915,0.0,0.50876075,0.0,0.072704464,0.0,0.25261676,0.5117131,0.32910156,0.1908592,0.0,0.0990939,0.0,0.0,0.6690831,0.77549464,0.2705291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59173745,0.0,0.4068089,-0.3317216,-0.3004748,0.27883953
-0.09587286,0.80874103,0.56054026,0.0,0.072362736,0.4492305,0.51998425,0.32125518,0.15315413,0.23520058,0.0,0.0,0.0,0.0,0.53524536,0.0,0.0,0.21562248,0.95226216,0.0,0.0,0.78836584,0.6546362,0.0,0.0,1.0818918,0.24044566,0.87365115,0.43799722,0.25573775,0.08115238,0.0,0.35507494,0.07860638,0.0,0.0,0.0,0.0,0.0,0.35545558,0.33411318,0.45125806,0.89321584,0.0,0.0,0.0,0.7844758,0.6729309,0.18440121,0.81045514,0.0,0.7034289,0.0,0.0,0.15095328,0.42371836,0.7334783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108136155,0.0,0.19190857,0.43875688,0.35577214,-0.312072
-1.2315805,0.3953304,1.2888985,0.0,0.0,0.4252259,0.0,1.1017971,0.069291055,0.87444633,0.42392567,0.0,0.0,0.0,0.6458663,0.0,0.0,0.94599235,0.31564844,0.0,0.0,0.70197845,1.6835021,0.0,0.56958306,1.311728,0.13777095,1.2285967,0.25873765,0.24624182,0.5333204,0.0,0.23645782,0.37897724,0.0,0.0,0.0,0.0,0.0,0.0,0.022764742,0.63808656,1.124978,0.0,0.0,0.0,1.2771645,1.2419528,0.0,0.8287054,0.0,0.92471063,0.0,0.0,0.007754389,0.0,0.8821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49010575,0.0,1.0103494,0.7821844,-0.70101786
0.36873356,-0.23090094,-0.21293294,0.08965852,0.11348284,0.31069902,0.6391928,0.0,0.0,0.0,0.0,0.34162283,0.0,0.0,0.0,0.4346147,0.043719977,0.0,0.6068436,0.0,0.007850405,0.30455133,0.27798724,0.0,0.0018532407,0.39492154,0.026406638,0.0,0.0,0.49682838,0.0,0.13666551,0.5205143,0.13839576,0.2736285,0.0,0.0,0.023580357,0.0,0.29748082,0.42215836,0.15857328,0.46687257,0.0,0.0,0.0,0.28991097,0.3419747,0.4700659,0.37234914,0.0,0.25044516,0.0,0.0,0.16851808,0.5581997,0.1988203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333048,0.0,0.48712793,-0.16956276,-0.15281019,0.13138498
-0.51137906,1.0952816,0.4203127,0.0,0.13847704,0.78481865,0.31342733,0.5764009,0.2854398,0.57953846,0.0,0.0,0.0,0.0,0.5872576,0.0,0.0,0.4226021,0.87519026,0.0,0.0,0.689121,0.6422754,0.0,0.0,1.0904732,0.52870643,0.97030044,0.28350896,0.3362637,0.06967902,0.0,0.46956939,0.2709981,0.0,0.0,0.0,0.0,0.0,0.496858,0.30087295,0.34768608,0.94183385,0.0,0.0,0.0,0.76474947,0.7515313,0.168036,0.7674995,0.0,0.5931925,0.0,0.0,0.3421136,0.5477091,0.73833644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539452,0.0,0.1635647,0.35225156,0.2610746,-0.23563072
1.1110911,-0.7892428,-0.040779594,0.77854073,0.012210346,0.0,1.0002683,0.0,0.0,0.0,0.0,1.0384521,0.11113909,0.0,0.0,1.1185136,0.3202993,0.0,0.7146825,0.32221863,0.0,0.435383,0.2630543,0.0,0.2906717,0.32668167,0.0,0.0,0.0,0.37971094,0.0,0.6543443,0.3412398,0.0,0.5542496,0.0,0.0,0.35131675,0.0,0.26499015,0.4224279,0.36733282,0.6523318,0.0,0.0,0.0,0.7225375,0.46279103,0.7000416,0.48924416,0.0,0.59000933,0.0,0.0,0.25355422,0.5352186,0.3059646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043183,0.14378473,0.70026934,-0.053691268,-0.05198387,0.030805636
0.9241749,-0.32529354,0.09320847,0.50821555,0.10962619,0.0,0.949677,0.0,0.0,0.0,0.0,0.68989664,0.0,0.0,0.046535894,0.7527694,0.28017595,0.0,0.85511184,0.18117079,0.0,0.56346166,0.287252,0.0,0.13710752,0.52761984,0.0,0.0,0.14887854,0.3310308,0.0,0.2979216,0.3377645,0.0,0.28257516,0.0,0.0,0.17714106,0.0,0.26407894,0.4126911,0.30739918,0.72163266,0.0,0.0,0.0,0.6482166,0.42797774,0.50180197,0.55403584,0.0,0.5399028,0.0,0.0,0.110409886,0.522432,0.35690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143034,0.036055297,0.5675113,0.056099884,0.039608046,-0.039706577
-0.028427172,-0.119433895,-0.8042736,0.0,0.3295416,0.80904275,0.40633586,0.0,0.0,0.0,0.0,0.09505107,0.0,0.24468654,0.0,0.23087093,0.0,0.0,0.4085537,0.0,0.22631457,0.0,0.01881209,0.0,0.0,0.12620243,0.42593455,0.0,0.0,0.72113657,0.0,0.15909834,0.7817345,0.44785935,0.33729184,0.0,0.0,0.0031187907,0.0,0.6095687,0.52741975,0.022776892,0.21514246,0.0,0.20808138,0.0,0.0,0.18877128,0.5596186,0.08054128,0.0,0.003512268,0.0,0.0,0.49578333,0.8078008,0.063693345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62765104,0.0,0.61165047,-0.6512378,-0.4984664,0.47546223
-0.5776986,0.88249356,0.5134579,0.0,0.0,0.69759816,0.25881886,0.5940263,0.17955732,0.5370476,0.0,0.0,0.0,0.0,0.5527733,0.0,0.0,0.44129565,0.7571733,0.0,0.0,0.6581793,0.78963226,0.0,0.0,1.0739394,0.4324935,0.9361392,0.23359865,0.33609372,0.12282936,0.0,0.4377156,0.28499383,0.0,0.0,0.0,0.0,0.0,0.39016807,0.26809645,0.36340326,0.9023353,0.0,0.0,0.0,0.7880762,0.7796262,0.14338839,0.73845136,0.0,0.5877461,0.0,0.0,0.28766298,0.40293366,0.6933031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329958,0.00929262,0.11077876,0.41124874,0.32402274,-0.27935055
-1.5501597,1.3737669,1.0038487,0.0,0.0,1.0146246,0.0,1.4184314,0.5833054,1.4662223,0.0,0.0,0.0,0.0,0.8579351,0.0,0.0,1.211465,0.5845613,0.0,0.0,0.7415391,1.3397597,0.0,0.0,1.4518379,0.7111612,1.5379127,0.31516394,0.2987964,0.4272855,0.0,0.41549718,0.53406,0.0,0.0,0.0,0.0,0.0,0.5156475,0.11423385,0.48008227,1.3951524,0.0,0.0,0.0,1.2264042,1.2434982,0.0,1.0241426,0.0,0.7239301,0.0,0.0,0.42227596,0.33248743,1.0412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231825,0.19456664,0.0,0.7828623,0.628081,-0.53044546
-0.15819646,-0.37472853,-0.82974637,0.0,0.16706476,0.7942451,0.3073733,0.0,0.0,0.0,0.0,0.14916183,0.0,0.3843059,0.0,0.297525,0.0,0.0,0.2285817,0.0,0.2643053,0.0,0.12670135,0.05089727,0.0,0.036941648,0.38094258,0.0,0.0,0.7687609,0.0,0.23114239,0.7975917,0.52051693,0.45894572,0.0,0.0,0.0,0.0,0.5966003,0.5244953,0.050683696,0.14772329,0.0,0.1886568,0.0,0.0,0.1694143,0.6090334,0.023814425,0.0,0.0053265067,0.0,0.0,0.5227237,0.75274646,0.0112594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892301,0.0,0.58772534,-0.6945232,-0.5168963,0.50449264
1.1160539,-0.35037068,1.0158652,0.9777024,0.0,0.0,1.0913495,0.0,0.0,0.0,0.052265435,0.7528964,0.0,0.0,0.30168992,0.75555086,0.27249178,0.0,1.0340551,0.7811916,0.0,1.0155927,0.8142482,0.0,0.5702165,0.9852451,0.0,0.47522068,0.7957711,0.03339058,0.14440753,0.003048852,0.0,0.0,0.08136309,0.0,0.0,0.060240865,0.0,0.0,0.31464988,0.7868533,1.2880322,0.0,0.0,0.0,1.4165554,0.7863728,0.13720727,0.79234576,0.0,1.2346318,0.0,0.0,0.0,0.12559707,0.9337235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855863,0.28364554,0.8939765,0.7474205,-0.6083417
-1.1666808,1.1888525,1.2172657,0.0,0.0,0.6882038,0.0,1.229443,0.52979296,1.2093105,0.0,0.0,0.0,0.0,0.8575961,0.0,0.0,1.0727221,0.7013485,0.0,0.0,0.8905732,1.3821936,0.0,0.12216313,1.5093622,0.4407457,1.530339,0.5400868,0.19339895,0.46841764,0.0,0.28390414,0.33094323,0.0,0.0,0.0,0.0,0.0,0.3840459,0.11701949,0.6030522,1.4093226,0.0,0.0,0.0,1.3332069,1.2405808,0.0,1.1052034,0.0,0.90234107,0.0,0.0,0.25451946,0.159275,1.0542456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376691,0.25094348,0.0,0.94403666,0.7846452,-0.6520524
0.27445078,-0.5081502,0.9687732,0.667776,0.0,0.0,0.60735536,0.0,0.0,0.0,0.37037942,0.34808192,0.0,0.0,0.2580532,0.3800773,0.0,0.0,0.56588906,0.362228,0.0,0.73041546,1.1557605,0.0,0.7183816,0.9049147,0.0,0.4778016,0.3527829,0.18658492,0.24126466,0.0,0.113300085,0.0,0.11192149,0.0,0.0,0.0,0.0,0.0,0.23530129,0.71255684,0.9456845,0.0,0.0,0.0,1.0440335,0.9013094,0.007231131,0.6070245,0.0,1.0871247,0.0,0.0,0.0,0.0,0.68040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505835,0.023047224,0.81497353,0.66715443,-0.58041865
-0.38863546,0.5166847,0.9315471,0.0,0.0,0.29164642,0.34335846,0.5389547,0.06518686,0.3560087,0.0,0.0,0.0,0.0,0.5620272,0.0,0.0,0.43379524,0.72333014,0.0,0.0,0.79958415,1.0916195,0.0,0.24671715,1.1786125,0.071526475,0.98529065,0.43627727,0.21449053,0.2770052,0.0,0.2538187,0.118274,0.0,0.0,0.0,0.0,0.0,0.14828184,0.25111496,0.5743821,0.9567654,0.0,0.0,0.0,1.0097187,0.8818175,0.033304468,0.8407866,0.0,0.8053925,0.0,0.0,0.041981347,0.11449887,0.7520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662453,0.0,0.73634404,0.6105942,-0.5257118
0.08895334,0.42434573,-0.07122117,0.0,0.26974514,0.5661597,0.55704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611909,0.0,0.0,0.0,0.7926228,0.0,0.0,0.46024844,0.28768325,0.0,0.0,0.65468854,0.29658186,0.33224863,0.0,0.4444003,0.0,0.0,0.53412306,0.18414328,0.0,0.0,0.0,0.0,0.0,0.392551,0.43778187,0.19789682,0.5067993,0.0,0.058026776,0.0,0.29577342,0.40937144,0.31967258,0.44094443,0.0,0.31862333,0.0,0.0,0.22908528,0.5965259,0.39259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998962,0.0,0.38745588,-0.053910807,-0.0687124,0.04690256
-0.63984674,0.55322826,-0.014098147,0.0,0.041863944,0.8829529,0.16906139,0.37725917,0.0,0.2743398,0.0,0.0,0.0,0.0,0.30477244,0.0,0.0,0.18216223,0.51956743,0.0,0.0,0.3244399,0.5694868,0.0,0.0,0.71208817,0.54181063,0.50564194,0.0,0.5268786,0.0,0.0,0.61541593,0.4624974,0.0,0.0,0.0,0.0,0.0,0.3954864,0.32079297,0.12911029,0.54891866,0.0,0.0,0.0,0.42904663,0.5571859,0.25643823,0.38281628,0.0,0.2920851,0.0,0.0,0.3908375,0.51796645,0.37463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631121,0.0,0.26644993,0.003853023,-0.034684524,0.03055108
-0.9040367,1.5139897,2.1046376,0.0,0.0,0.23719944,0.20816395,1.4510773,0.9478362,1.4474435,0.038576037,0.0,0.0,0.0,1.2043144,0.0,0.0,1.3804154,1.06967,0.0,0.0,1.4355304,1.7575258,0.0,0.35155517,2.052894,0.12436281,2.1354094,1.3265893,0.0,0.77492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409058,0.04622753,1.1246291,1.9997237,0.0,0.0,0.0,1.9972136,1.583171,0.0,1.6812347,0.0,1.5561268,0.0,0.0,0.0,0.0,1.5873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50372076,0.0,1.561127,1.3371333,-1.1260908
-0.62075317,-0.0012034642,0.4179876,0.0,0.0,0.48051792,0.14081556,0.3777158,0.0,0.10198864,0.083643794,0.0,0.0,0.0,0.26583716,0.0,0.0,0.21620911,0.3219599,0.0,0.0,0.37853906,1.0010248,0.0,0.2913239,0.7663458,0.15680614,0.4994059,0.0,0.4419783,0.12171587,0.0,0.4416418,0.37147868,0.0,0.0,0.0,0.0,0.0,0.08046611,0.2751487,0.2645276,0.54680985,0.0,0.0,0.0,0.60198593,0.67111325,0.07253277,0.44746345,0.0,0.47015092,0.0,0.0,0.13094842,0.17639191,0.3920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506131,0.086376734,0.040580824,0.36111575,0.25781742,-0.23624752
-0.216491,-0.12382006,-0.067213774,0.0,0.0,0.5161041,0.33212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181456,0.036239613,0.0,0.0,0.40019202,0.0,0.015419409,0.24051133,0.5675248,0.0,0.07914175,0.4921282,0.18445072,0.12894505,0.0,0.53346294,0.0,0.0,0.55139786,0.33609387,0.14547671,0.0,0.0,0.0,0.0,0.2305726,0.37394607,0.1659745,0.37510338,0.0,0.0,0.0,0.30037236,0.42387426,0.29162562,0.3068515,0.0,0.26861584,0.0,0.0,0.20713456,0.37386644,0.20143512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613632,0.0,0.31257614,-0.0536867,-0.048007846,0.05164943
0.3525804,-0.63875455,-1.6096249,0.0,0.61896276,0.8880285,0.5310781,0.0,0.0,0.0,0.0,0.6275096,0.15559849,0.78105986,0.0,0.81791097,0.12818491,0.0,0.2591313,0.0,0.47297367,0.0,0.0,0.25225216,0.0,0.0,0.4426536,0.0,0.0,0.94212914,0.0,0.9129919,0.9896789,0.5241164,0.81415915,0.0,0.0,0.2969427,0.0,1.0662602,0.8340071,0.009726901,0.022288471,0.0,0.37406397,0.0,0.0,0.068872124,1.0027657,0.0,0.0,0.00045936182,0.0,0.0,0.8219524,1.2589483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299697,0.0,1.0005261,-1.2269807,-0.94941777,0.85349596
0.8637306,-0.46084344,-0.66615045,0.24629787,0.4091977,0.25798714,0.8710959,0.0,0.0,0.0,0.0,0.7724109,0.07459468,0.0,0.0,0.8869994,0.31272027,0.0,0.6815583,0.0,0.113752276,0.17735113,0.0,0.0,0.0,0.10638651,0.0,0.0,0.0,0.57394385,0.0,0.6568153,0.6030363,0.06289062,0.5309305,0.0,0.0,0.30973846,0.0,0.57282877,0.52707916,0.11126318,0.37873596,0.0,0.05180317,0.0,0.28383535,0.22290134,0.7906394,0.35970503,0.0,0.20272042,0.0,0.0,0.42389488,0.8465082,0.115554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743342,0.0,0.815043,-0.5579568,-0.45489934,0.38258252
0.76300216,0.23062631,2.3231444,1.0450971,0.0,0.0,1.0090553,0.28241178,0.25172234,0.0,0.40632203,0.17290159,0.0,0.0,0.8569471,0.087936945,0.034998164,0.38085636,1.2798367,1.1545061,0.0,1.6475396,1.6243362,0.0,0.93496144,1.8067153,0.0,1.4977704,1.6814044,0.0,0.6890604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521114,1.5367049,1.9103224,0.0,0.0,0.0,2.3051536,1.380388,0.0,1.3142228,0.0,2.244285,0.0,0.0,0.0,0.0,1.75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68055767,0.0,1.7545383,1.4617459,-1.2470114
-0.29839617,0.4842013,-0.47105592,0.0,0.3650607,0.94773793,0.33223236,0.018452726,0.0,0.0,0.0,0.0,0.0,0.0,0.14590676,0.0,0.0,0.0,0.5962847,0.0,0.110388204,0.19587176,0.162974,0.0,0.0,0.4669701,0.59692794,0.18176065,0.0,0.6151954,0.0,0.0,0.72578347,0.44298565,0.0,0.0,0.0,0.0,0.0,0.5345323,0.4612075,0.0039627007,0.36762106,0.0,0.16500065,0.0,0.095976904,0.3382066,0.37107274,0.21695428,0.0,0.14136693,0.0,0.0,0.4458893,0.74957526,0.23522651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507439,0.0,0.48796993,-0.36341262,-0.32251516,0.28555652
0.99040866,-1.1741672,-0.88775086,0.5844092,0.20931898,0.087940454,0.85926497,0.0,0.0,0.0,0.0,1.2164036,0.29821825,0.2636497,0.0,1.3625212,0.29375702,0.0,0.38932407,0.0,0.21666712,0.0,0.0,0.08792147,0.096028216,0.0,0.0,0.0,0.0,0.67754614,0.0,1.1398834,0.6349373,0.10348019,0.9414164,0.0,0.04028701,0.48495722,0.0,0.6118451,0.61523134,0.25021157,0.25366902,0.0,0.032631468,0.0,0.360284,0.26315212,1.1686344,0.30707547,0.0,0.2529854,0.0,0.0,0.6041439,0.8953997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75812167,0.12282282,1.034861,-0.7706495,-0.6183489,0.52524763
-0.115719944,-0.4783281,-1.0567219,0.0,0.24671312,0.8572906,0.31096286,0.0,0.0,0.0,0.0,0.240339,0.0,0.54510874,0.0,0.40448314,0.0,0.0,0.17592186,0.0,0.33769685,0.0,0.0,0.14763433,0.0,0.0,0.42112404,0.0,0.0,0.83735526,0.0,0.39478147,0.86642754,0.56653684,0.5680594,0.0,0.0,0.053627983,0.0,0.7291862,0.60520124,0.039988477,0.08525823,0.0,0.26823652,0.0,0.0,0.11647635,0.7417227,0.0,0.0,0.0,0.0,0.0,0.61571497,0.89518857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80908805,0.0,0.67966765,-0.8646937,-0.6477679,0.6209669
0.62448424,-0.82073766,-0.22773695,0.5039714,0.0,0.022501558,0.71994805,0.0,0.0,0.0,0.0,0.7850355,0.057287127,0.0,0.0,0.88996947,0.08678317,0.0,0.45380607,0.0,0.024755105,0.21523298,0.34035212,0.0,0.26945353,0.21767023,0.0,0.0,0.0,0.5103411,0.0,0.5317835,0.46874905,0.06665732,0.5820622,0.0,0.0,0.23690088,0.0,0.1925828,0.41397905,0.3140248,0.4579173,0.0,0.0,0.0,0.4459908,0.44067985,0.71780145,0.37556332,0.0,0.39729655,0.0,0.0,0.2360902,0.50567144,0.10345304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40876907,0.085642226,0.62680054,-0.19995043,-0.16053078,0.12881282
-0.37607044,0.8193142,1.1949286,0.0,0.0,0.25108355,0.39206442,0.6902579,0.31239647,0.565887,0.0,0.0,0.0,0.0,0.7269103,0.0,0.0,0.6042824,0.89669967,0.0,0.0,0.9966464,1.1686037,0.0,0.2162543,1.3995848,0.07371568,1.2631838,0.71979356,0.110851705,0.3692559,0.0,0.17297205,0.030315489,0.0,0.0,0.0,0.0,0.0,0.2118705,0.22105245,0.7142217,1.2269776,0.0,0.0,0.0,1.2348595,1.0141482,0.0,1.084619,0.0,1.0135711,0.0,0.0,0.011094041,0.106563956,0.9853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232945,0.0,0.9383835,0.79455066,-0.6800879
0.9807472,-0.5437354,0.09624878,0.64817584,0.018457074,0.0,0.9588176,0.0,0.0,0.0,0.0,0.83149487,0.01026395,0.0,0.0,0.8992592,0.27562696,0.0,0.781663,0.2668636,0.0,0.52399385,0.33061528,0.0,0.24435645,0.46577603,0.0,0.0,0.092353284,0.3392727,0.0,0.42364562,0.32066905,0.0,0.39208674,0.0,0.0,0.23037817,0.0,0.21813725,0.4056685,0.34823024,0.71710926,0.0,0.0,0.0,0.70985913,0.46865186,0.554667,0.52778006,0.0,0.5971691,0.0,0.0,0.1383661,0.4805626,0.34446687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324798,0.09430413,0.5933083,0.069135256,0.048282325,-0.048766386
