input_0,input_1,input_2,output_0,output_1,output_2
-0.3502347681774937,0.022490365443046834,-0.4405087152189513,-0.5841828273155489,-0.6058270594989866,0.8162038014179538
-2.218948668839758,0.5645075790550083,0.10486159635414809,-3.7328718560090346,-0.42616312974600584,4.42105987636396
0.492147386753439,-0.051870723238987,-0.8197265374289411,1.0918569693234985,-0.7888977344845962,-1.1196412423655462
-2.247266773047169,3.137876626607359,0.13205793003074742,-4.300008532437758,-0.34448017568428974,6.9702432726256855
0.24693159396712194,-2.3043521121602395,-0.4687924071448568,0.5562852925947139,-0.40873296208348286,-2.7582851775031685
1.1332745927999401,-0.777150115588993,-0.8386485659620604,2.085849436138021,-0.5687026619092292,-2.843274313888135
-0.6337526906042592,0.05716840343985888,-1.5309162058103953,-1.262149426312424,-1.8624907492014298,1.2815215945258465
2.3650142384449593,-1.0106823001215224,-1.7574637426505522,3.998292208291274,-0.8566306019037374,-5.071358428182381
0.09850479195188214,1.5238482414992844,0.5036774052300105,0.40250248726349314,0.566434348685341,0.9435675744178935
-0.19900072504576663,1.6375274284827497,1.6194059736379933,-0.3364591230620158,1.6339492584563473,1.7653272336560528
0.9303729597431267,-0.3042189476515573,-0.1193135788531013,1.6948571609163614,0.07979816696919427,-2.1388422342209945
-1.1680143026448955,0.33474456537445835,-0.788018782203259,-2.2012350419225215,-1.126396268024599,2.695814365198533
0.9099577573602382,0.5592139100839033,1.4034755666999181,1.7205878927347527,1.6689608172133843,-1.5832973780092963
-2.035661997874191,2.817053538138309,-0.5857056437901873,-3.9284817352410033,-1.1177955008257434,6.327656942232615
0.7935795313763025,-1.84924954933184,0.7090135045181518,1.4421501554475038,1.0114594466978655,-3.159951585033996
-0.9481884640035063,2.9801667556128266,-0.8259821318063753,-1.7531975929748518,-1.3231513722387311,4.251903575397057
-2.1231126075012168,0.7195480787663227,-0.997249107968459,-3.6438141835345697,-1.4307513818355497,4.472400546606146
0.7735634029093275,0.04334809625520919,-0.36055856576326856,1.5189807560745614,-0.22677539424156296,-1.5392334138783383
-0.7096910565026072,0.436964813643737,1.5468601111845286,-1.3952445189681342,1.4640255157421525,1.872008923238439
0.15783612827152524,-1.0080060507664268,0.20296394602734294,0.208808382736468,0.20093318917024156,-1.2699187773687781
-0.5795053635191605,0.357442548643873,-0.5954827537865527,-1.079091383944704,-0.8683189050910951,1.559568000052945
1.9818252870890847,-2.1481694304623122,0.25459181084864585,3.742368324017704,0.9507336599994427,-5.6590323616613505
0.8792476654535217,-1.2519389100970797,1.507677448086512,1.6624527905641797,1.8555110203763232,-2.6992887185590924
-0.9912447847139596,0.13183149716099285,0.12269645638539804,-1.9441873130098517,-0.21020672104981575,2.1825213010858833
-1.935981282748359,3.5794531411809505,-1.216763771648532,-3.773583420960796,-1.8853950005860096,6.582288985601294
-0.12450914765715998,1.167554383843456,-1.1337787293241908,-0.09030594664927921,-1.3886350645542724,1.0048963584833388
0.5604396463106321,-0.9048823390529293,-1.557153548372106,1.265909816641878,-1.4709732845639911,-2.037899643593103
-0.6576826980534972,0.946861578887451,-1.0912272400927912,-1.2790665630998035,-1.4556790547252998,2.0400570160958718
-0.5398709828944183,0.24496173657827264,0.07349811685189231,-1.0813896728070795,-0.11738510445744009,1.3996347173082873
-1.474469697671114,2.1256945877853464,0.7980547369363599,-2.891352984968738,0.4135813696182518,4.710104951402841
0.9327819953937212,-3.3475537955786363,1.1768961513821083,1.7676528837654928,1.4832115277786329,-4.467109081915368
0.5460810981316019,-1.6673609496840736,0.8808030547214031,1.0129667077861764,1.1338779653256583,-2.520358484286429
1.00855881544895,-0.1912493820498397,0.5013478396648996,1.9422995635868274,0.819649381499271,-2.3841398328940526
-0.09144636683476967,-1.2241199761591373,1.201827930217815,-0.22063291212884611,1.3107168451165474,-0.79498255005394
-0.7310479640144785,0.620961954721482,0.10531606705859527,-1.4350638896062247,-0.10407489444871774,2.0947292821753267
1.1794151769640664,-0.25722330912012065,0.1698920023116641,2.2320081009257975,0.5143865175004226,-2.7163971201946095
-0.7574837928451861,2.1873720548836695,-0.08802570396793682,-1.432398265774063,-0.3443973402542012,3.4636862910119173
0.1717915294584449,0.9559243404297465,1.6729369413376616,0.2784034556035742,1.831875208655078,0.47686058062580566
-0.04466746387145873,2.169357377662357,-0.7183341577183798,0.11713178681420656,-0.9469636075156835,1.7120779565088398
-1.1570263284034026,1.1928255062253645,-0.8461066966006121,-2.271474760638778,-1.2520319656935373,3.272477982722218
-0.03473783513262195,0.7364307006456996,-0.0038754197915333265,0.08875037470184492,-0.002937932924158851,0.6990178035059553
-0.01627284053120764,0.8957387482849615,-0.3209020374082655,0.14903497968049495,-0.3712574601896193,0.7669314594535739
0.5567075474435539,0.36126009716582913,0.6036015960865854,1.0967668415591774,0.7897332454659193,-1.022820459815447
1.4151200743885881,-2.559722901490735,0.9077537425245134,2.63464256809449,1.3659837073213044,-4.751871211360545
-0.9908478912481352,2.8105033243055177,2.471325269604914,-1.737226958303128,2.226708742735516,4.292189081075904
-0.4919796982533547,-0.3066403348330933,-0.3591803953095496,-0.9380990416906121,-0.5980206480519205,0.8309531901844351
1.924078717186239,-2.1595932567000653,1.8994146511885617,3.587449735457707,2.418836442631709,-5.375237720279045
-0.44307658904898717,0.07100829235112843,0.5340555529906829,-0.9863598121802684,0.3829102654661296,1.018533301203294
1.0935543709807787,0.1822182882141957,0.865820650068836,2.1036682252185477,1.170704956491625,-2.2877256369091508
-0.9236269013655793,-0.9356938276086688,-1.5367692118644747,-1.587168920001011,-1.8721058977561569,1.1203089946661378
1.9062063022878388,-1.7424743845664747,-0.5302703063609269,3.4786117799250755,0.11871737951623267,-5.134168615641233
0.5418170725868219,0.08444717047013858,0.18988443336733,1.0535806226648856,0.3269214963013307,-1.0940752298206406
0.3871506081153063,-1.6978936163262681,0.3779098595911625,0.640350918969908,0.5070560325592122,-2.3752720933521507
0.6282221189564311,0.546027965819768,-0.5680539405020604,1.3506644045919967,-0.4576179091780804,-0.7606915132604777
0.7875872349134161,-0.7642687582940976,2.047290100419265,1.5053582889364832,2.3779374451028854,-2.043599379823018
-0.3978185949293101,-0.10752785902375053,0.5282418529794234,-0.879892982064525,0.38715359071665467,0.7673944866664908
-0.5317979525812778,1.019393923657077,0.4016079930051992,-0.9905064387892443,0.3011082464822758,1.9902290785573085
0.606119734637658,-1.613625790737601,0.2593338264131484,1.0574945982414579,0.45389057918099424,-2.7167337819606634
0.7503954453126905,-0.4932324991063994,1.4363309726879303,1.3874177059585824,1.783928179098949,-1.8930718097249397
-0.7200704595151395,1.3551843312050815,-0.2330044001430148,-1.3818675043540556,-0.4868693617021871,2.6526807492902726
-0.16979536202148202,-0.819269394717354,1.0406792104995324,-0.40805846517683964,1.137219249983194,-0.29248747807938263
0.08787556936190827,0.8921416035324812,0.11418988435139239,0.334573975098218,0.17371018862543502,0.5618566008450823
-0.8566870097258473,1.2327854882240574,-0.27573174782698295,-1.6839488096704605,-0.5614131327232308,2.834231660901952
0.23625015545433864,-0.9190422876054181,0.4335498472221241,0.3491255653521503,0.5076979023660771,-1.289134560735818
-0.768540011820534,2.5024462842783506,0.03340904409202965,-1.4524591199410466,-0.23614562171027031,3.7474270977784965
-3.0162044883856756,3.670134040757978,0.5516163122737313,-5.528385686133277,-0.15648587878690762,8.479161362793308
0.37309871923280025,-1.9096542025980698,0.5250829471457503,0.6321322704849833,0.6583961083755896,-2.496450718059508
-0.3964974634000217,-0.8951320749047647,2.0514644226086505,-0.9751035827885288,2.1767834349814588,0.5770421103738086
-1.0172285638627996,-0.4412466025293983,-0.8341657066478646,-1.7890461378377016,-1.109403337273832,1.7182105117548845
-0.8081189611886265,-1.2410338874909903,0.556354701687056,-1.5793777789641255,0.3610060186304969,0.5396575502820358
-0.3759026099001676,-0.1769742249875871,-0.09099944314615924,-0.7326711220490323,-0.28002958977131537,0.6566415285825324
-0.3536404311366383,-0.3493324897962377,-1.3289846737682436,-0.6119532988181131,-1.557012266193361,0.3840751864294867
-1.583325635187883,1.7751133086187632,0.12012576325128789,-3.131590277036339,-0.23183874113794278,4.692006983520735
-1.103898461945075,-0.5870612684514868,-1.45161732156605,-1.9333453128193736,-1.7329189192787042,1.7459880711576707
0.27013611973193713,-2.3674203042175543,-1.468867727776659,0.7365150235444564,-1.4563413206169524,-2.864813546732188
-0.5017870525307078,-2.1987659978637186,-0.598076906258387,-0.702797017987695,-0.8765859964786827,-1.284926769200058
0.25665543397876295,0.9023759593834573,1.4252699597573615,0.4640182982432803,1.5780622252951315,0.20545247698933816
-1.8495218054744054,1.4275102385523442,0.14999420331536106,-3.461372705081252,-0.2942016867661444,4.691660324291323
-0.9115646412697773,0.3191111253721496,0.4352085897353526,-1.8680814473501477,0.11567203162758023,2.176561871308525
0.14380265109417334,2.1576871445965695,-1.0980431824858166,0.4319521434898574,-1.3301293422650327,1.2720860800890168
-1.9464219982836233,0.00020530322115063643,-0.8232078602379547,-3.1848318468666355,-1.2352123825370167,3.5451236194005147
-0.37634934334392783,1.043093771667174,0.3258592790375921,-0.6282586627790128,0.2742701883109357,1.6864259449224106
-0.08124757088791289,-1.3688799015651498,-0.17344529231639735,-0.19728076484976298,-0.2939002016317257,-1.1692674728919137
1.3359537523088298,-0.18725472814739264,-0.26659943403649894,2.5334614903988095,0.0672340241920427,-2.8838294624889884
0.3430199693349489,0.307030522995068,-0.822735976163654,0.8440384972961283,-0.8169504256098175,-0.49293943380194644
-0.04519278426428701,2.409781875323178,-1.1903564123701647,0.0925753155252667,-1.5101280416523044,1.7704740442607778
0.5926575530459914,0.45824474937379783,0.134058104848164,1.2227575916975166,0.2909562322593323,-0.9057190580875214
-0.9339779851979274,0.4070780498751155,1.019567085948202,-1.8819657598073838,0.7344786793941686,2.289339009315987
1.018944098069801,-1.5195681125400302,-1.6692479881695304,2.015809798446768,-1.3973596322411137,-3.3621724457908435
0.21284596722898397,0.08696514187295482,-0.3588303730190184,0.5270305473645898,-0.39652426735938023,-0.41582519130809026
-1.0713770245221983,1.424672953745355,0.9527762400174264,-2.034102518633794,0.679901067594786,3.368979390721863
1.977669734371387,-2.2152811103508974,0.2693336474924911,3.729353651621028,0.9662400693120308,-5.684988938725634
0.8823447753312073,-0.9371346727851789,-0.41664486625318664,1.580975774977739,-0.2019266673472469,-2.5591145940530504
0.578972561024158,-0.9227806392943718,1.7282172800956033,1.0755737716693539,2.00820911614538,-1.7768034918028306
1.1450893293870157,-1.1885741782854353,0.4479654370714557,2.124674065388683,0.8718413799435865,-3.3761884390096366
0.8505419707001561,-0.9272271163800605,-0.047439288530364075,1.4912708160955008,0.1845975382508655,-2.5012895537560413
0.9563435689132063,0.06339700715904029,-0.002656473896499638,1.8437098890283081,0.2204237608124519,-1.9728462603598296
-0.1263427244104463,0.09930660939486127,-0.8848940545882518,-0.08061124830569331,-1.0399657054484464,0.2820500628171614
-1.142482443801059,1.547731673563222,1.220279143197281,-2.144552197705314,0.9135645587151086,3.6449767742256984
-0.5077826709215424,0.8206710317674702,-0.6666006245376844,-0.9200197408489945,-0.9516325128407549,1.7112617254591191
-1.607243377239862,2.7890853408090295,1.0264188563185657,-3.1810525134091305,0.5773739633995292,5.5477275520038045
-0.055168555148706284,-0.03519427335846361,-0.42859037213274015,0.013953950078459107,-0.5325081228352578,0.06525777007195495
-1.2706024319424771,1.3427604319947966,0.5296251120119282,-2.509601823611508,0.2049556473832116,3.6924709219774368
0.09725973581817471,-0.2719154534414599,-0.5803250229725617,0.30523595592824493,-0.6801499130461047,-0.49630238765611184
-0.710837099756542,-0.42119832335738083,-0.17721182621302592,-1.4661545783821437,-0.47807085635461455,1.2174447985075771
0.8383836372867812,-1.4228798987338522,0.0926813528168637,1.494156227765917,0.3569217684032813,-2.9313488667650955
-0.6133019640101451,-1.3498572821122465,-1.4018169807146093,-0.962058051391635,-1.7267661253748023,0.0179418839770984
-0.1993147078013139,-0.753226381016934,-0.7586496287780077,-0.2786978267215242,-0.9785235201145049,-0.3076937459372479
1.3484646381823486,-0.426982273624472,-0.005118634095446672,2.505381339438289,0.3650879560498521,-3.151864081734477
0.7498167283202614,-1.9522556397150868,-1.4166708633913585,1.4989527924584822,-1.2490845633692618,-3.3064934843109537
-0.6231664169024532,0.7296509647044911,0.5614734862856307,-1.2650531418025095,0.37786031427245015,1.9410404615865073
-0.14197150169811248,0.5686903881709874,-1.8886041334458217,-0.2538946868718699,-2.091848689914773,0.5128190762478304
-0.2857225750372452,0.3747468604543191,-0.1463558402892807,-0.4444876921923449,-0.24981953106395532,0.9540850092391917
-1.4815716693999044,1.686670114877863,1.1736562919575246,-2.8256207848869153,0.7423298530313788,4.35668569305226
-0.003952448098164807,1.0113552483323702,-2.340280334922396,-0.13031070175528706,-2.5086465111478886,0.6149014985434058
-2.147059923126397,0.7819278392062022,-0.8628928919790952,-3.685257693948562,-1.3124988070401469,4.555126237425161
-1.3506558874869719,1.5659256801535808,-1.5734404397120891,-2.7021817710801628,-2.083828649612488,3.7601990527758917
1.1088397481244257,-1.7152465712219813,-2.1823288025197387,2.134355033022073,-1.8073436710019188,-3.643891391395171
0.7234585932477712,-0.9762296982974245,-1.3996017392611715,1.4970948589058726,-1.25601128708339,-2.3572383066087212
-1.4417939197200904,0.6705808664566217,-1.0360497171402152,-2.662896408952312,-1.403699016805839,3.3460141941209964
2.4647733213139427,-2.6885498650479387,-1.7348775303912451,4.3653740902503255,-0.8809452741028747,-6.96228383683184
-0.7835021093426416,3.0435631742575278,-0.2209374979839434,-1.4547933553848273,-0.5830991006917895,4.180797972705477
1.0300576796370693,-1.1572844468002814,1.3310072929099916,1.9540716694913327,1.7306047628161563,-2.9838944841024078
2.215803545328925,-2.0251248122184466,-0.3767573257162171,4.105250964655017,0.4249303052879049,-5.9736000537381955
0.18941759821957527,0.5541842629129319,0.1806433372523008,0.45686544732903983,0.2650786167370008,0.07792792849758963
-0.5557739373834496,1.1908105586956785,-0.42214466883053775,-1.0121529460305154,-0.6851895409211156,2.106927743451926
0.619330890814156,-0.9477249674347865,2.7773002321427063,0.953955820552546,3.1103594637472005,-1.375370006430913
-0.4035435143295551,-0.22603815754137682,1.638784616540717,-0.8998286148951833,1.7362804786978514,0.8893993044827835
0.28930259039873707,-0.08826151274189764,1.7655950334512662,0.47106279870774176,2.029422896948881,-0.5138019546549255
0.3280697198384927,-2.7456401750371673,0.9471248218238026,0.6858546306459052,1.0997645184145473,-3.0776826437734286
1.237401676854857,-1.3590545887537127,0.3877939844245407,2.2906909077817166,0.8606261748970527,-3.6814506545293173
-0.026652952618808685,-0.3496821772708822,-0.5381539793937935,0.05965744563058638,-0.6758252738714213,-0.31511408075428454
0.8907653408312647,1.3170526395542346,-0.48555579407941124,1.85639521838987,-0.35688509086818904,-0.722044957735896
0.45162953469054606,2.218921610427085,2.082632755784102,0.7786507406044988,2.14945203302223,0.728469886680776
-0.936649574860695,-0.721101777246209,0.23973840829902282,-1.8713307740084948,-0.08873611132141215,1.3319159344352718
1.3588451543252151,-0.2191474844458101,-0.2277604949419833,2.5688151454714268,0.11498409361620597,-2.971238052803208
-1.061777548066924,-0.4921128887506954,0.6731780804940906,-2.0618063068366266,0.3363566557758242,1.716704710876635
-0.38372912700454914,-1.6423569092158625,0.5674557681139855,-0.7029084336243548,0.5173155294223144,-0.8739894533543529
-0.28043717469976587,0.7705690938347396,-0.9240818746009833,-0.4290042323574238,-1.1830249260996522,1.119680145110358
0.7290845044961883,-0.5315332925953581,0.6071118698011023,1.3445881685011636,0.8889494134078136,-1.9571403497535556
0.6617702699554039,0.9975968439740427,-0.11188692763976572,1.4286172239644768,0.06783140056717164,-0.5088785815710961
0.3161059265632319,-0.5561674288221762,-0.8751677327233163,0.6943499673764911,-0.9163563482611611,-1.1947234385451495
2.2036249936219163,-2.884396726436978,-1.1885997235560233,3.9082851265331136,-0.3911811861813296,-6.652422213454202
-0.5562823175185536,1.6944022478059426,-0.7187536454055019,-0.9653013739378711,-1.0719427579328584,2.410978891901565
-0.2534599709671235,0.5663022975377987,-0.629560127749627,-0.35868786871787045,-0.8255991363313869,1.0036023347170453
0.15024845903416567,0.6411110146942988,-1.2328023210186718,0.41743835381305017,-1.3302032540027922,0.07844088378306788
1.385932357493378,-0.9450778268709098,-0.272214412286342,2.567179115239612,0.16214476822541313,-3.5358494020152063
-0.5151023536224613,0.5682299223031564,0.5878302421487845,-1.0855619992371213,0.44217955538133824,1.5874157052275915
1.5953773703619711,0.8159305975622104,-0.8720924510621447,2.9039995916485144,-0.43784727786612476,-2.475425573855422
1.08556961673889,-2.0515202977320617,-0.2814746480402285,1.9676303037467167,0.10243886256702746,-3.96531362390123
0.6405832491389603,2.198236596231332,-0.32581869694443216,1.374079322048867,-0.38326165027019576,0.4380559504599447
0.8478782112805422,-3.12352018241404,-1.0708564973077654,1.659210385229615,-0.740799951494631,-4.529837713794137
1.2137362024424365,-0.41996424115393965,0.13049812715983494,2.2731380139293624,0.47767283518297105,-2.8938719501650008
-0.6539185956873862,1.3209036579438438,2.1099672214317997,-1.1931530090409925,2.071757573093815,2.398058391829861
-0.7139664351822465,-1.3069116116703838,-0.8379674026790511,-1.2645973936857486,-1.2936973014466218,0.22252062788006655
0.3820979831223064,-1.0942858791458843,-0.5768564557966178,0.7023177603606626,-0.5483762779103228,-1.737879850804032
0.6430409603139149,-1.4900616580883854,0.37458634401563173,1.1250168278436217,0.5909651070595445,-2.6650702651774467
-1.4370741491784609,0.67145709723369,-0.4750744735358029,-2.673217190132533,-0.8700261492887382,3.360786046890805
-0.8778829342857107,1.1768367988476351,-0.49306208477274305,-1.7158054917360688,-0.8316593647605044,2.7867564598927013
1.782493758651844,0.3926504559347442,-0.6256853396040035,3.27398563362732,-0.13995342001084266,-3.278918018618068
-0.6714439831681188,0.6447916733144128,1.0434511863641533,-1.359542706896039,0.895525468420765,1.9978515857897203
1.9998608644309526,-1.4204688141239072,-0.6754553908766077,3.6682206964398816,-0.021510825172485606,-5.047836544418964
0.6200694906941489,-0.36016142207984536,0.10471126823987574,1.1421609654494504,0.23714197978338247,-1.618986877801165
-0.9542837726912898,0.0879429355221339,-0.4203949363066123,-1.8820077696929298,-0.7217050397122993,2.160512466857497
0.6044844618976228,-1.1744675392533834,-1.4103433058144976,1.2648925341725568,-1.3045909309713455,-2.2953701614459523
1.5276615206956452,-1.100292067674357,0.4874854469056494,2.836253551214538,0.9918793097542713,-4.063720094580732
0.8645536752863644,-1.4059268667615532,0.32533581885546087,1.5561319149257635,0.6249322522746712,-3.013265824656261
-1.183742005322872,1.5410196868375587,0.5762529316082436,-2.357100634954418,0.2657082476785136,3.7263573556027585
0.5636530113284827,-0.4483316287223933,0.7524926320570713,1.028171729175378,0.9989866411344352,-1.5319048300689884
-0.5698346877861842,-0.15159424881236402,0.8723521755343564,-1.232108646211491,0.7536086170521237,1.0955817321656667
-2.002016369834056,-0.8260732183399982,-0.5278831588764619,-2.997401493803337,-0.973258506057581,2.8682594340115566
-0.876058468086161,1.0518383349226574,-1.963012185834828,-1.8319734710107687,-2.4083988635041234,2.415639285419805
0.6343153632596924,-0.5246664706852819,-1.336628623092074,1.385423726050271,-1.2421099300926652,-1.83684178074001
-0.38096241418066,-0.4027464453554077,1.0762607056846842,-0.8266786503688376,1.0976255469476242,0.5495196630975077
-0.43523244901504476,0.6566568042074976,1.618471678755856,-0.8134577406198323,1.6245650438134196,1.4852132371027011
-0.08648991831710762,0.9765092623501657,-0.3269990161832956,0.011835566394405042,-0.4001900168863875,0.9648612234078944
0.4057752833263604,-0.11013941190520399,2.133427017019023,0.6199531855276632,2.468459515025546,-0.6142698548276488
2.134971028765916,-2.381578049353083,-0.23606652091379463,3.9378285747213777,0.5278924324278227,-6.074297380579559
-2.0919243055672108,2.3620335250951747,-0.2946595114413366,-4.006507385764013,-0.7838531773377883,6.012324318132367
-0.9221840357115658,1.1853871233351723,0.6690071475255042,-1.7634286457799528,0.4343170727289676,2.841711485422551
-0.41586519341501194,-0.2721791125040415,-1.7749632157976685,-0.8338749055342733,-2.0251236447464462,0.5792684463320674
-1.5725241636168694,0.07739172157101556,0.006982721407913773,-2.674570411639457,-0.4231090626445029,2.972167555314335
1.221427829511962,-1.08280037325756,-0.27236632291019136,2.204114475952538,0.09198162605149086,-3.316546350238363
1.0688322800670398,0.030908732227103136,-0.4519564667746828,2.0605747455151184,-0.2161928808369215,-2.0835353311506957
0.914180756607063,-0.6907566331583447,0.3164236644912087,1.703712722525343,0.6302439097262758,-2.474274699070027
0.18534341149104377,-0.3149867149868486,-0.09815467725849741,0.3627719967555252,-0.1435426560853969,-0.7326492676600713
0.08594877481790772,-0.996780252071059,-1.517009624374264,0.3803390276566024,-1.5779767512731921,-1.1539213627888083
0.4184837407806693,0.7439691387642839,-1.7275780824560258,0.7622822887907732,-1.7013853812021482,-0.31219948521253166
-0.33409374896272104,-0.5981110980114164,0.9640509087433421,-0.7462598054549973,0.9838235538307003,0.27635049422649505
1.9251804418175011,-0.846426158675753,-1.5549462859045906,3.3583586624287967,-0.8491236842097002,-4.207032987878658
-0.7261848174670672,2.2127726509090953,0.6501218884041627,-1.3869215451484387,0.4516463077265321,3.402310903608023
-1.3189925402457046,2.0463151804964315,0.5165739763690229,-2.6600105986957523,0.19707253913669365,4.467790907808773
0.11419425656921689,-0.8408138373382266,-0.55628786861014,0.2150793667939836,-0.6533197275549334,-0.9996392398644376
-0.7010871558142141,-0.39100005521295905,-0.1945462210119225,-1.444892245926143,-0.4889280443818745,1.2328680329256227
1.2386552939657889,-1.699927283972967,-0.39248470048611106,2.252538386189754,0.011416637721860232,-3.935371488897608
0.5043056059168625,-0.2545761370253773,0.3659715282420634,0.9413112864572339,0.545602780012621,-1.2945895653092072
-0.18126902274694878,0.0016914632130687057,1.04766927556953,-0.38174422375185824,1.1124057528436997,0.41357969005094536
-0.6572515777459107,-0.008341767098104337,0.29398109310843934,-1.4396403362801633,0.05343908265211676,1.4440163118564695
0.8372950766338997,-2.398152871254632,2.162657615024806,1.4184682291472273,2.458412732789324,-3.141636179855692
0.627878699737937,-1.6550717541059092,-0.6771328302465455,1.189838597396164,-0.527727701156273,-2.741067347908029
-1.6252229817974584,2.2198807854856657,1.2632928516089075,-3.159996827589667,0.7821658826260675,5.123381317565104
1.7640554804839714,-1.4027129668359872,-2.2395589668071967,3.0400704632740485,-1.5296110215501089,-4.289607830313849
-0.07375956475863464,0.7966138877545834,1.4497141837780338,-0.18396259260455552,1.5587408075300688,0.8970084985675246
0.12013215757028234,-0.6803200255974996,-1.22106756455738,0.4249244735836046,-1.306316312231721,-0.9597051054564119
0.6143137285435917,-1.4778269901988743,-0.22023152823674463,1.106556186356419,-0.034522242857295465,-2.595869316016089
-0.2890008173481241,-0.17730985202491342,0.12941619770913335,-0.5882357100777336,-0.030005378668396355,0.42104254685754494
0.49722172984508844,0.7194250522282736,0.9963951101378371,0.984254440287057,1.1580608886523065,-0.6033359687881197
0.053009169541314925,-2.038060683084885,1.3288765708676842,0.11066853700504424,1.4633328352667003,-1.788819349851885
1.0851258051635704,-0.8808876963377857,0.8096709991385425,2.0552986918644773,1.23295893904277,-2.9889418965747208
-0.22727890369261664,0.8960759566982692,-1.2935891065882001,-0.350436018449116,-1.5584154849376728,1.0185716503764708
-1.0985913544756087,0.3935705526151708,0.9302591185975827,-2.1701788310453836,0.5385980984404612,2.562750337247103
0.018452404529581454,-2.1583166786928873,-0.6803363614396581,0.20129749533767932,-0.7309232512150602,-2.1838525935898807
-1.7778147522235952,0.6144487577540074,-1.3938359534225326,-3.1479226624693726,-1.7596354614619119,3.7942500905987697
-0.22978741619489343,0.2138754464404411,-0.8819982268697709,-0.30769648351539086,-1.0811515044810345,0.6114330012998694
0.1040025608798025,-0.7325201304811738,-2.6059971495836933,0.33948888229470403,-2.5948055159179697,-0.9952501987136462
0.9575857599421321,-0.1500135836686506,0.4332771032249692,1.8442769581629899,0.7385517993907433,-2.241421364794128
0.06112899696100097,2.0883468137208547,0.556980715346575,0.3184182918842948,0.5458421677610339,1.4662564179931767
0.8668794498273114,0.7807746960938081,-0.1309621697210347,1.7786740790184745,0.08967603753237437,-1.1277656453992593
0.1082874834310088,-1.6623138152169217,-0.4955664132578411,0.21856486164553013,-0.526231762817798,-1.7782021682684062
1.4423564858532079,-1.4980290690191256,-0.17850846697651634,2.6545472406986277,0.3125640408641978,-4.129577531738149
-0.1610313573026894,1.1286398514747922,0.0965278383197941,-0.1417207180184887,0.08695716055818188,1.2865302859333878
-0.403928651275482,-0.49222427147284725,0.8599845672290288,-0.8974696382496867,0.820602586665218,0.5096428262965902
-1.1214522082978977,-0.18377044479734544,1.6931726880060713,-2.1410372358460736,1.4262421484302132,2.1280672810059267
0.773734736404313,0.21516470884539404,0.21379767732369467,1.5171570146778561,0.42926789228277157,-1.511816541589158
-0.5356062566410517,-0.7785730335361096,-0.11383493789795673,-1.0844847980016257,-0.38959982825557427,0.4373064760002036
0.8394398185995977,-2.7146413322983705,-0.1859672150175953,1.5187162763766837,0.136805071822527,-4.095595094609658
-0.3222881163407392,-0.42684362125988345,0.20178005638479257,-0.6712848338513999,0.03696872758151358,0.25644025332610654
1.4231664624676297,-2.167144476273693,0.4332200059650466,2.6174394319579406,0.9584083977497067,-4.555806594937659
0.7601276208804633,1.0318675093920415,0.4790998946048977,1.5606446845051687,0.7105705872209538,-0.9438239966040445
-0.488937515457167,-0.8629753367237866,-1.122720861084858,-0.8497832768613214,-1.411637870543522,0.2787033482414386
-0.931380808828694,1.440580797643564,1.2957110812827584,-1.7100904985217984,1.0795649034729375,3.0906936761328683
0.6562747146080976,-1.0464591987421101,0.46799113018552047,1.190560006556504,0.7162088872748652,-2.271067400290196
-0.28735847451723817,-0.9949070266017118,-1.5755483321586077,-0.3648679478349766,-1.7267923404327894,-0.31657416472426675
-1.3167110591250941,2.265705961788103,0.7324499289596061,-2.634996431447484,0.3991868775263956,4.619048599996286
-0.8219077606435469,-0.45323667549471747,0.36101171491716827,-1.7289701851172359,0.08062166750636145,1.3765145682055062
1.5821333441557766,-0.6799560886219682,0.5297818932596986,2.9284803135356667,1.0100121633877632,-3.7927506335533856
-1.1215105733343274,-0.2658181437835555,-0.5427792449024335,-2.0095744166903913,-0.8497590422059486,2.0534915458973857
-0.2789647235115295,-0.364870661745205,0.05511472877220684,-0.5507443338325548,-0.1172733617393785,0.20077491708378506
0.5525153106381995,0.2972183100847334,0.8999232923615696,1.0700865623338145,1.084919579719414,-1.0135638054417897
-1.1661095389152005,-0.5223941573227115,0.7398888309842631,-2.2184335969832567,0.3614095665417786,1.8629780571330654
-1.0682531833918971,0.9938586875566172,-0.12911043450826773,-2.1682127382099825,-0.41293714819390526,3.1144385331439426
0.17806973553621191,-0.6770371005453364,0.5146730137309167,0.24748559279097615,0.6003066090090952,-0.9241406729598054
-0.58048231198426,-0.16967654253938963,-0.4020276199058707,-1.1138795676245927,-0.6409233820861007,1.1696171905150208
0.3206565316939839,0.2701446445468286,-0.6681386966273698,0.7921304454392031,-0.6682308672288175,-0.4424222786661875
1.189772447098911,-1.9462831729337402,1.1491069864738535,2.18789901158045,1.5382634765642793,-3.8591817350414463
-0.07128768898532592,0.24938367207305703,0.5975793868629385,-0.16244943269886003,0.603154243757514,0.30687405740239615
-1.0544428662210663,1.1334052763144495,0.8055566774191857,-2.010329909872833,0.5132278525665387,3.050384637455442
0.37226883222710483,1.4546067009929247,-0.4520624424061294,0.8859657197186719,-0.47744432279238463,0.449956952855279
-0.5101455615775348,-0.04988817462508507,-0.05252623283130642,-1.0421471837884293,-0.25584440838191913,1.1054595050227758
0.40394215274221157,-1.0382572699579666,0.47759774939980754,0.6886477811277467,0.6345456260653365,-1.741917589912188
