input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.4308489,1.1162592,-0.58623344,0.37557688,0.33820543,0.6073411,0.34572136,-0.28814888,0.0613796
1.563055,-0.3124826,0.4653553,0.32217616,0.3070322,0.6080023,1.3597963,0.49617612,-1.1379725
0.24604568,-0.15243982,0.7276271,0.35362017,0.2981573,0.6366294,0.23070158,0.49074438,-0.23076159
0.36174935,-1.8681054,-2.068173,0.34745073,0.2751053,0.5135848,0.37017858,-1.2256805,-0.78438485
1.4694638,-0.96290016,-1.409717,0.35021845,0.293087,0.55958825,1.2275648,-0.6339185,-1.2357302
0.15243015,0.27163938,-1.796934,0.37723178,0.31830344,0.5332149,0.122952744,-1.0519686,-0.019739691
0.4566315,-0.42651713,-0.7480949,0.3485677,0.29103082,0.60808355,0.40520042,-0.41674745,-0.4409462
-0.10758151,-0.21453565,-0.24658196,0.3468941,0.27301353,0.6322529,-0.081422485,-0.18726888,-0.007854078
0.50438017,-0.30042732,-0.39808717,0.35127145,0.29202187,0.627276,0.44696343,-0.19106582,-0.43861058
-0.7563109,0.12034649,0.035313692,0.3581329,0.26252124,0.63047373,-0.64612025,-0.103872806,0.5128919
0.14798447,0.5806634,1.9201592,0.37334058,0.34717548,0.5549861,0.15299065,1.2082335,0.051189367
1.3400903,-0.680524,0.19925627,0.33124772,0.2910236,0.62357295,1.1762956,0.3047051,-1.1097718
-0.5230839,0.35693738,-0.15851906,0.3670783,0.28736836,0.6338836,-0.45074302,-0.19580743,0.43655005
0.95605254,-1.4209859,1.4033734,0.2880376,0.24895546,0.58088994,0.8730125,0.962291,-1.052193
-0.30475307,-0.05375236,1.2074479,0.3783759,0.29735613,0.6060972,-0.23967288,0.70672303,0.15103024
-2.7621436,2.9385111,0.84180087,0.50374556,0.40875614,0.5761475,-2.2156336,0.05344597,2.5232208
-0.20833294,0.48880023,-0.39182997,0.3698871,0.30350244,0.6265391,-0.1796324,-0.29417354,0.27154955
1.4125204,-0.8141571,0.12984227,0.33177307,0.28678408,0.6224228,1.2383227,0.2713139,-1.1962558
0.22403756,-0.35174537,-0.95521605,0.34744292,0.2877455,0.59470177,0.20479883,-0.57812065,-0.26303497
-0.0006506003,1.8231689,-0.30014253,0.36562288,0.36146408,0.6294074,-0.03624033,-0.15889697,0.5780403
0.106738515,-0.5626304,0.9893751,0.3475187,0.2754897,0.61741257,0.111790195,0.6311049,-0.25471225
0.40211672,-0.034874015,-0.9643796,0.36025926,0.3019677,0.5891034,0.3493092,-0.547982,-0.28659096
0.043131143,-1.7939433,1.4249502,0.3245435,0.22504036,0.59332275,0.07228677,0.861922,-0.5084793
-0.8697159,1.3200876,-1.0260726,0.37579226,0.34714776,0.5828023,-0.7726616,-0.7586946,0.9665817
1.0791792,-1.9321195,-1.5754415,0.36042464,0.2648527,0.5490247,0.94947666,-0.8321392,-1.2592767
-1.3143833,-0.25845093,1.2925025,0.37376633,0.2325781,0.5671615,-1.0713527,0.5923175,0.70795727
0.0060633942,0.40886506,1.6131608,0.379593,0.33724466,0.5816652,0.030375868,1.0054144,0.08982314
0.61959714,-1.1995809,1.1837809,0.31365478,0.2551941,0.6026175,0.5712356,0.8049522,-0.76853365
-0.9446938,1.0334086,0.34451288,0.40341806,0.33327565,0.6437391,-0.8194087,0.05475599,0.92472416
2.0598838,-1.4484136,1.3168944,0.28482488,0.2658419,0.55943257,1.7900788,1.0109682,-1.7673341
0.6884179,-0.77330506,-1.2261541,0.34885645,0.29392946,0.5750329,0.6033243,-0.6687986,-0.69103855
-0.23434548,1.4309404,-0.42446113,0.374178,0.35340512,0.6257711,-0.22105746,-0.2944464,0.59347236
-0.78017396,1.0361359,-0.7984053,0.37361538,0.32715076,0.59746766,-0.6920202,-0.62156576,0.82096416
0.9017552,-0.5705064,-0.23678479,0.34686083,0.2916108,0.632862,0.7926583,-0.030180115,-0.78365034
0.8842943,-0.359653,0.16428521,0.34301114,0.29611975,0.6377237,0.7819546,0.22173283,-0.7138424
1.2653079,0.74773747,1.6893585,0.2800346,0.35321137,0.57001007,1.0854903,1.2141815,-0.59634596
-0.13896786,1.483029,0.18704775,0.37281877,0.3486796,0.65898633,-0.1455646,0.10522919,0.5663294
-0.67343616,1.0831678,-0.53018826,0.378469,0.33444116,0.6171304,-0.5972084,-0.44273663,0.76594627
-0.59657216,1.280919,0.009689561,0.3862115,0.34916186,0.64811134,-0.53203666,-0.09099725,0.7884938
-1.0942041,1.5436211,-0.39372173,0.3857703,0.36732095,0.619283,-0.96885234,-0.40507174,1.1853074
-0.36725956,0.029941224,-1.0810473,0.34598124,0.275606,0.584134,-0.31598312,-0.74014527,0.24778807
-0.012599823,-0.51608586,0.19904181,0.34081948,0.2668779,0.64128757,0.0042557567,0.1148917,-0.15995339
-1.0425353,0.49510556,-0.71520656,0.3450606,0.2698499,0.5934696,-0.9135945,-0.6146553,0.82850605
0.13025291,0.13362455,2.701234,0.3620809,0.32535088,0.5158243,0.14650114,1.6038293,-0.08106482
-0.79164976,0.09446288,0.024849439,0.35568714,0.25852948,0.6286919,-0.6760132,-0.11511126,0.5280784
0.5071583,0.60409075,-1.3153325,0.3769822,0.33022028,0.55347526,0.41582125,-0.7102408,-0.15093069
0.012441176,-0.2668966,-0.20758174,0.34691912,0.27609366,0.63477683,0.023475096,-0.14476243,-0.1032884
-1.0010583,0.21730343,-0.60996157,0.33502275,0.2499411,0.59898704,-0.8679796,-0.54292816,0.71589977
-0.48801896,1.1721717,1.6829263,0.41442892,0.3477939,0.57812446,-0.3716207,0.9588185,0.64452887
-0.23512185,-0.37209046,-1.3360991,0.3321068,0.27233762,0.57404435,-0.19289139,-0.8733763,0.045146022
-0.98466027,1.0691706,-0.91849947,0.3672834,0.32353735,0.5870316,-0.8749806,-0.72072023,0.9668924
-0.6330067,-0.18692546,0.5379589,0.35898304,0.25852954,0.6271682,-0.5301674,0.24063268,0.3338898
0.4814014,-0.56179327,-1.2607147,0.34978098,0.29443586,0.5730539,0.42594284,-0.7187267,-0.49359605
-0.26472425,0.093195364,1.0068156,0.37880468,0.3042513,0.62300766,-0.2099079,0.59085286,0.17319778
2.4725506,-0.967912,-0.98479,0.3523896,0.28315258,0.5969972,2.0236409,-0.22187275,-1.8466536
-0.45072988,-0.46490663,-0.71082085,0.31795755,0.25007665,0.60945237,-0.37646288,-0.5254286,0.15720586
1.6032103,-1.773902,-0.36327207,0.35193428,0.24512796,0.6239424,1.4105685,-0.005386081,-1.5907809
2.8491924,-3.1150513,0.6061453,0.2864743,0.19367051,0.5266481,2.4957042,0.71767646,-2.726744
-0.20959315,-0.864286,-1.1276932,0.3086166,0.26449174,0.59348583,-0.15727937,-0.75105834,-0.114734426
0.111830436,0.029870607,-0.5290348,0.3578382,0.29129797,0.618674,0.10435882,-0.33197933,-0.07949315
1.148963,0.7958832,-0.72816676,0.37066945,0.33826986,0.5937962,0.93170947,-0.2480418,-0.4890958
-1.9942168,3.184978,-1.0999842,0.41570854,0.43965292,0.5936847,-1.7033437,-0.76994336,2.1805031
0.54450184,0.024803692,0.62652016,0.34751952,0.30991703,0.6409043,0.4884526,0.4704108,-0.37417454
0.00024694751,-0.6550758,0.06942043,0.3334157,0.26263875,0.640978,0.016092017,0.03363577,-0.20608526
1.0500962,-1.3632599,-0.30919072,0.34471416,0.268708,0.63696533,0.93846565,-0.06056523,-1.1166409
-0.43580776,0.6878911,-0.5893086,0.3724234,0.309588,0.61308,-0.3826865,-0.45003363,0.48455563
-0.42264292,-0.921749,-0.8314497,0.29229364,0.24825698,0.611536,-0.34162095,-0.59451556,0.012999179
-0.21878874,0.5642386,0.7660678,0.38500902,0.32573527,0.6476468,-0.1803981,0.44778714,0.30002788
-1.3668991,0.72226423,-0.4595619,0.3511118,0.27769053,0.5968703,-1.193864,-0.5043888,1.1000953
0.5729041,-0.52725697,-0.26629904,0.34575766,0.28682345,0.6345098,0.51081556,-0.09950494,-0.5526334
0.22613895,-0.13769203,0.09220316,0.3541354,0.2894668,0.6445968,0.20924728,0.07954516,-0.20988339
0.026407147,0.61762357,0.8237188,0.37531573,0.33196798,0.6489203,0.030345455,0.5260712,0.1592318
1.5513526,-2.813945,-0.81002647,0.38728124,0.20277274,0.6286162,1.402334,-0.2849599,-1.8341043
-0.77391267,1.4753488,-0.4850653,0.3805385,0.36226207,0.6205226,-0.68895024,-0.41536412,0.9567802
-0.28495634,-0.47684985,-1.1349937,0.3234401,0.26491934,0.58752817,-0.23296809,-0.7627993,0.04697661
0.16704503,-0.20569795,2.1277125,0.35505193,0.30719793,0.5398034,0.1715693,1.298849,-0.19680633
-0.3642649,0.77231,-1.5147738,0.3788526,0.32241923,0.5474782,-0.32770592,-0.97817844,0.47402135
-1.7849339,0.8892954,1.5731354,0.44253525,0.3157961,0.58525014,-1.4048786,0.6268939,1.2872835
-0.7276708,1.1364816,-0.6462358,0.37762204,0.33717504,0.6090909,-0.6457707,-0.51959085,0.8176113
-0.59605056,0.8911273,-0.27560392,0.37937286,0.32296923,0.63262844,-0.52550894,-0.27829412,0.65516293
-0.097448,-0.884526,-1.598928,0.32078272,0.27445963,0.56172323,-0.057269238,-1.0123075,-0.196013
1.3657798,-1.1359787,0.92841357,0.29417208,0.27048868,0.5938717,1.2166535,0.73873353,-1.259222
-1.2900528,0.53067166,0.38648337,0.38535002,0.2763152,0.6204262,-1.0990479,0.027324852,0.96683276
0.9503148,0.13287456,0.6268083,0.3334587,0.31780308,0.6319861,0.8365435,0.5268933,-0.60641944
0.19597508,-1.3729229,0.4567587,0.31826526,0.24961747,0.64408714,0.19469534,0.30823714,-0.53048974
-0.090660654,0.6501911,-0.91676795,0.3749852,0.31587234,0.5889661,-0.08260093,-0.5914679,0.24602363
-0.4451038,0.8071874,1.1483285,0.40544835,0.33849943,0.6232721,-0.36458015,0.648959,0.51785046
0.3289483,0.3624303,1.0295231,0.35677916,0.3304912,0.63117516,0.29887718,0.7000783,-0.12509504
0.023387937,0.643747,0.86927915,0.3760317,0.33371836,0.6470072,0.027842864,0.55507267,0.16981646
-0.09722859,1.1128252,-2.231858,0.40342316,0.3647974,0.48988748,-0.10469559,-1.3031684,0.42543748
1.3510014,-0.8773527,-0.42081666,0.3480528,0.2869914,0.6226369,1.1696391,-0.07597384,-1.163437
-0.21040244,0.7917827,0.23803455,0.37960476,0.3264393,0.65847206,-0.18512274,0.10960086,0.3737955
1.1175894,0.09955869,0.98041743,0.31304693,0.3240044,0.60907227,0.9834898,0.76195973,-0.72535306
-0.5908373,0.5514365,-0.37003675,0.36935967,0.2967095,0.62413836,-0.5152244,-0.33944917,0.54338133
-0.14381485,-0.07147661,2.2083867,0.37722182,0.30792022,0.53597987,-0.08094077,1.2984991,0.026766341
0.03782568,-0.58958024,1.0795991,0.3492997,0.27276748,0.6112427,0.052391157,0.67606306,-0.21623716
-0.47901067,-1.610353,-0.35192624,0.25686544,0.23764712,0.64328873,-0.38017124,-0.28784835,-0.13607837
-1.4945418,0.937404,-1.5884272,0.31828356,0.28033164,0.5373591,-1.3397064,-1.1657677,1.2847539
0.07289241,-1.6867274,0.6897512,0.31156632,0.23878224,0.637323,0.091013506,0.43603152,-0.52055067
0.77374667,-0.32018885,-0.0873285,0.34912062,0.29570806,0.637077,0.68184996,0.04670162,-0.6258581
0.048027836,-1.820131,-0.84328,0.29486287,0.26619196,0.62730044,0.08997044,-0.55090934,-0.56639224
-0.91883713,0.79515284,-0.34384263,0.37327808,0.30632347,0.62054646,-0.80678874,-0.37098724,0.8343695
1.2852322,-0.530947,-2.2627583,0.35521713,0.30843213,0.49674594,1.0607251,-1.0831213,-1.0014907
-0.1588611,-2.3782864,-0.05178924,0.26597154,0.2446855,0.6644932,-0.07920967,-0.06131882,-0.570755
-1.830522,1.5711257,0.6489444,0.44176716,0.353425,0.6057619,-1.5305784,0.07820317,1.6135548
1.3849654,-0.62391716,0.68825364,0.31123614,0.2945219,0.6045891,1.2213204,0.60482603,-1.1231652
0.6120738,-0.7211437,-0.453271,0.34294808,0.28494406,0.6281481,0.54569304,-0.2134988,-0.63350606
0.6720628,-0.64238083,-0.12103672,0.34318155,0.28479874,0.63912606,0.59979886,0.006968699,-0.65430033
0.28326008,-0.478992,2.2648425,0.33968642,0.29204375,0.53101605,0.2697888,1.3760111,-0.34028056
-0.4861101,0.45432302,0.9286087,0.39539963,0.31760395,0.63155913,-0.40299678,0.50496376,0.4296926
-1.3181322,0.32726794,-1.1488478,0.3049966,0.23932952,0.5619582,-1.1569525,-0.9013574,0.9757342
0.9335659,-1.1353488,0.0007716096,0.33651873,0.27262545,0.64132595,0.83820075,0.119757205,-0.97635484
0.7428147,-0.39159372,-0.37594625,0.35069114,0.29482353,0.62773824,0.6514866,-0.14020452,-0.62316877
0.07389057,0.46597582,-2.2811503,0.38889545,0.33673212,0.5039582,0.04333441,-1.3156422,0.10597592
-0.16641702,-0.6017449,1.1134609,0.3537414,0.26571715,0.6061254,-0.12425214,0.667254,-0.08527045
1.1506735,-0.40198442,1.6796485,0.28731027,0.30917257,0.55921143,1.0102502,1.154138,-0.88592523
-0.3250157,0.6315064,-1.3904793,0.37419623,0.31338698,0.55742484,-0.2908724,-0.9049836,0.40268424
-0.73212385,-0.14848973,0.39747915,0.35534507,0.2522255,0.6274031,-0.6165131,0.13632658,0.41080734
-0.11362772,1.2743405,-1.7869179,0.39703786,0.35902578,0.51485074,-0.11122717,-1.0642325,0.46810612
-0.3602625,0.5107176,-1.4764919,0.36900806,0.30607978,0.5538581,-0.32215464,-0.9616744,0.3923539
-0.88866615,0.43470383,-1.2034827,0.33938146,0.27274644,0.5689228,-0.78676045,-0.88277125,0.7220997
-0.96137893,1.52305,0.5669865,0.4134819,0.357436,0.6401093,-0.82908124,0.19523332,1.1003004
0.6635193,-0.88408625,1.8797799,0.30563515,0.27181745,0.55154383,0.6002581,1.2029817,-0.69786423
0.13641882,-0.25703734,1.2098444,0.35569033,0.2974398,0.60722506,0.1387692,0.7728501,-0.19050282
-0.35951233,0.44749156,2.8672974,0.38697398,0.33175117,0.5240248,-0.21421829,1.6152413,0.27314213
0.48350278,-0.5794885,-0.501716,0.34395117,0.28560442,0.62454224,0.43278575,-0.26225984,-0.50591123
-0.86706984,0.7950271,-0.862583,0.36285883,0.30339354,0.5905182,-0.76743156,-0.6772415,0.8058297
2.284912,-0.2808744,1.4307321,0.31745642,0.3177727,0.5475854,1.9620115,1.0954297,-1.5477365
0.15822837,-1.1218024,0.6280409,0.32673746,0.25261286,0.63482106,0.15760256,0.41182363,-0.43663612
0.8942594,-0.36621845,1.3842947,0.30764735,0.30608973,0.584147,0.79616976,0.9661767,-0.7177747
-1.0895871,0.49486983,-0.37196133,0.35455537,0.27050748,0.6096778,-0.9480098,-0.41245577,0.85079503
1.0749973,-2.2126136,-1.8614268,0.36538842,0.2581737,0.5220138,0.9529095,-0.99879646,-1.3240815
0.5542407,-0.08985166,0.71504366,0.34408927,0.3066485,0.63545424,0.49904895,0.5264079,-0.41625252
0.57098776,-1.3353817,-0.8954816,0.33557123,0.27807498,0.6086637,0.52212775,-0.50460345,-0.7793421
1.8713624,-1.5564324,-1.2801989,0.35482702,0.2634328,0.5829257,1.5608294,-0.5073822,-1.6459025
0.20177954,0.5602713,-0.31300342,0.36986303,0.31481647,0.6316498,0.1731288,-0.17681706,0.025046313
-1.1169151,0.08601974,1.4564394,0.4017231,0.2764189,0.57572126,-0.8994462,0.71202785,0.67461747
-1.4675087,0.4459657,0.25567406,0.36815286,0.2539215,0.6086077,-1.2484934,-0.07860382,1.0524111
1.2168448,-2.2009757,-0.20615236,0.35655326,0.23214564,0.6420805,1.1234426,0.029742304,-1.4778901
-0.4556382,1.0469917,1.5950843,0.41286793,0.34704426,0.5853659,-0.35128978,0.9148953,0.5869184
1.8855587,-0.35760638,-0.6996345,0.3497213,0.30766943,0.6034832,1.5653161,-0.14113794,-1.3233975
0.18896936,-0.6334664,1.2804469,0.34407347,0.27579388,0.59875214,0.18564497,0.8160766,-0.32754043
-0.5369159,0.56022954,0.64792204,0.39309028,0.31625938,0.645416,-0.45528483,0.31797582,0.5030902
0.85215014,-0.15865986,0.24736686,0.34462565,0.30249113,0.63885176,0.75221896,0.27148348,-0.63173705
-0.8382029,-0.9518182,1.6598822,0.35761946,0.22637674,0.5505619,-0.6854308,0.87671286,0.25714886
-1.2386822,1.0495716,-0.8778048,0.35714075,0.3125915,0.58381945,-1.0991344,-0.7309139,1.1267756
-0.7016344,-0.34695083,0.47299692,0.3466282,0.24319172,0.6228902,-0.58790046,0.19271763,0.3345811
0.8275391,-0.09733896,-1.5807722,0.3637732,0.31650478,0.54186726,0.693132,-0.8151953,-0.5769126
-0.24369833,1.8340282,-0.80533457,0.3711633,0.37171236,0.59386814,-0.22801812,-0.5021047,0.7184644
-1.4306396,0.8831134,-0.18987125,0.3702052,0.29578862,0.6074336,-1.2454313,-0.35122088,1.1840881
0.16381028,0.39102405,-0.3821913,0.3675027,0.3069981,0.62710166,0.14386348,-0.22878477,-0.0038918932
-0.51547563,0.17786264,-0.5967718,0.35201693,0.27307823,0.6105379,-0.44427985,-0.4684572,0.38258222
-0.20364036,0.24706964,0.3210772,0.37080783,0.2992711,0.6495687,-0.16754954,0.16229509,0.18977812
0.9108943,-1.3754257,-1.6792009,0.35321543,0.28333274,0.5372627,0.7979448,-0.9017797,-1.0012836
0.4795354,-1.6189556,-0.8963968,0.32962063,0.27240717,0.6138426,0.45329857,-0.52361333,-0.80051345
0.59564775,-0.68266094,0.29755774,0.3378353,0.279792,0.64182764,0.5382952,0.2630782,-0.6176467
0.8136229,0.611693,0.016588792,0.3599102,0.32409376,0.64115083,0.6922987,0.13384165,-0.35423452
-1.5986156,1.5133358,0.34716573,0.42292255,0.3556852,0.6150443,-1.3672726,-0.052123263,1.4761916
0.47411284,-0.389759,-0.49735576,0.34890512,0.2897454,0.62288034,0.42159528,-0.25887632,-0.4440647
2.2287266,-0.779931,-0.9701932,0.35092983,0.29182425,0.5953807,1.8295435,-0.24818954,-1.6492413
1.786041,-1.3191786,0.6845079,0.29956335,0.26777574,0.58701617,1.5696467,0.6417178,-1.5842601
-1.8936037,0.70214754,-0.13063918,0.34135535,0.24756297,0.5789281,-1.619112,-0.37844056,1.4056326
-0.31605354,0.9736171,1.2393695,0.40174606,0.344005,0.6195185,-0.25565845,0.72988015,0.49356815
-0.019859275,0.18953834,-0.7052607,0.3618685,0.29420528,0.60671973,-0.012832351,-0.4599591,0.05702805
1.875296,-0.3811012,0.9988073,0.3053227,0.3114682,0.57353735,1.6263767,0.83112603,-1.3480756
-0.8457927,0.897028,-0.6196508,0.3712011,0.31489366,0.6073058,-0.74741596,-0.5271153,0.82051975
0.77514875,-0.23955771,1.1296724,0.32249242,0.30880386,0.6056068,0.6937379,0.8068778,-0.60608405
-0.7476803,-0.50420845,-1.0449753,0.29465777,0.23635024,0.589815,-0.6338305,-0.7661413,0.35419032
-0.15434577,1.1583204,-0.5685012,0.3769256,0.34037358,0.6148696,-0.14567985,-0.37977344,0.44951153
0.15070038,-0.65926445,0.96509403,0.3434924,0.27127874,0.6183064,0.15019946,0.62147754,-0.30972323
0.4245894,-0.034169834,-1.6926912,0.3692339,0.31183058,0.5398015,0.36135954,-0.9523884,-0.2964666
2.5833192,-2.7512598,0.34106976,0.30099773,0.19978997,0.54860175,2.2594655,0.54900247,-2.4708216
-1.9179168,1.1019698,-0.04575627,0.3730333,0.2949039,0.5851099,-1.6494807,-0.33606845,1.5427574
0.36396408,-0.093877725,-0.34520876,0.35571533,0.29396784,0.6292578,0.32417065,-0.17815724,-0.28463224
-1.3199302,1.0282818,2.0061893,0.43347147,0.34681427,0.56769,-0.98706096,0.96263164,1.0354614
0.79727894,-0.33127418,0.68590355,0.33221155,0.2989774,0.627948,0.7131635,0.5372734,-0.65057343
0.6184278,0.2442012,-0.015013262,0.35899225,0.3104048,0.6419852,0.53907984,0.07488068,-0.34915915
-1.5235137,0.6862718,0.0851446,0.3713779,0.2731152,0.6072948,-1.3082576,-0.19721703,1.1696258
-0.44434863,-0.5306129,0.38123983,0.33772653,0.24699667,0.63003784,-0.3687446,0.17304152,0.12063094
-1.2984614,0.49950677,0.48021352,0.3880656,0.27491778,0.6188789,-1.1016052,0.08472761,0.95823234
-0.7656153,1.6221879,0.5730835,0.40300146,0.35610735,0.644169,-0.668241,0.23803705,1.0159198
-0.2887812,-0.5163568,-0.7635038,0.3219539,0.2587065,0.6089026,-0.2350767,-0.53697294,0.033988666
1.8100451,-2.0421574,-1.0891919,0.36496156,0.23686571,0.6031334,1.5440861,-0.41502208,-1.7518445
1.9077611,-0.4757669,-0.27794617,0.34372416,0.30229834,0.6109611,1.612864,0.102907956,-1.3866355
-0.39163244,0.6318651,-0.50387365,0.37197417,0.30725008,0.61889726,-0.34267032,-0.39133602,0.43763414
0.22515658,1.6333351,0.5224041,0.36502588,0.3421819,0.66315675,0.15738274,0.3877597,0.38915285
0.35768262,0.1952402,0.7282208,0.35568243,0.31693128,0.64324254,0.32430774,0.5107176,-0.19727166
-0.09344942,-0.93218434,-0.43351692,0.31187356,0.25773305,0.6313113,-0.060437866,-0.30198944,-0.21638985
-0.3297843,-0.6964258,1.7395363,0.36532134,0.2599439,0.56205374,-0.25285047,1.0012109,-0.008521903
0.6085544,0.85269845,-0.26927537,0.36957997,0.32925084,0.6304147,0.50606257,-0.07236586,-0.14002655
-0.7144291,-1.228034,0.51507837,0.2928132,0.21109398,0.61149156,-0.5980279,0.23497048,0.1271042
0.30534542,0.81109065,0.90819603,0.36107612,0.33927798,0.6487398,0.26619828,0.6283975,0.043737188
0.9272229,-1.3185257,2.5729375,0.2795552,0.2562798,0.5073106,0.82779557,1.5647932,-0.95871466
1.4612609,-0.519824,-1.1260586,0.35162312,0.30549765,0.5790734,1.2170151,-0.46225083,-1.1054727
-0.4346759,0.1438525,0.034081537,0.3630522,0.27952987,0.6392605,-0.36878717,-0.057768296,0.31114686
0.4841109,0.5735171,-2.4440975,0.39215216,0.35546857,0.4877122,0.38043177,-1.3043654,-0.12508826
-1.7141272,0.8985661,-0.8671485,0.32309455,0.2713157,0.56437695,-1.5040268,-0.7838056,1.3843497
-0.3732367,0.90414494,-0.06879853,0.38015392,0.3279846,0.64685047,-0.33063,-0.112291664,0.5155601
0.5062115,-0.42571294,-0.6552051,0.34897372,0.29135534,0.61382324,0.4480089,-0.3518915,-0.47433084
0.47644022,-0.5268213,-0.5300341,0.34531757,0.28690237,0.6224449,0.4256205,-0.28047135,-0.48554853
0.619839,-0.37148145,0.76488197,0.33620882,0.29513097,0.6281205,0.5593436,0.56309944,-0.5442026
0.94604653,-0.03313711,0.22509822,0.34495562,0.30758405,0.6373255,0.82911026,0.27265865,-0.65334296
-0.6078906,0.26734164,0.3559418,0.37605911,0.28705436,0.6412685,-0.5169785,0.12147689,0.45740852
0.82398015,0.56810796,-1.4290255,0.37199473,0.33538207,0.5433649,0.668675,-0.70982355,-0.359777
-2.192142,0.9504218,1.8157332,0.44660607,0.31003672,0.5837276,-1.6947383,0.67928696,1.5044053
0.7501954,0.29417327,0.33989477,0.34999377,0.3168829,0.6457634,0.6565415,0.32138085,-0.42176697
0.3308146,-0.6517671,-1.7104386,0.35146552,0.29159215,0.5451956,0.30136484,-0.99872065,-0.41945985
0.43249562,1.4022199,0.08397342,0.366646,0.34369755,0.65326256,0.33942372,0.13611352,0.16534017
0.04514449,-0.5094378,0.5181853,0.34550437,0.2715578,0.63764966,0.05545844,0.3279,-0.19825132
-0.043086126,1.7687451,-0.77004075,0.37206602,0.36519337,0.5936378,-0.06089355,-0.4516169,0.57229257
-0.041401032,0.092610486,1.4741963,0.37468666,0.3183968,0.59062594,-0.011215009,0.9100639,0.02353089
0.10349743,-0.85639215,1.6066707,0.3433684,0.26144862,0.5746666,0.1152011,0.98717004,-0.326054
-0.7947089,-0.95750827,0.5217878,0.307033,0.21139249,0.608832,-0.66430163,0.22459537,0.24084377
0.03205813,-0.41067138,-0.9956953,0.3398535,0.27940494,0.593959,0.040933028,-0.633097,-0.15097982
-0.47557497,0.12315191,1.0739185,0.38694417,0.3002013,0.61536133,-0.38764608,0.5977276,0.31392798
0.8059812,-0.052033663,-0.6163861,0.35864958,0.30685374,0.6110688,0.69121635,-0.27092716,-0.55664635
-0.6507108,-0.73372453,0.07358881,0.31013516,0.22505078,0.6258689,-0.5436408,-0.045793306,0.2063022
0.572474,-1.6121851,0.032580134,0.32629552,0.25709933,0.6542901,0.5377856,0.085532025,-0.86713153
0.299754,-0.19243103,0.35180196,0.3521002,0.29175436,0.6452564,0.27556962,0.2577244,-0.27671102
-0.67577606,1.8490931,0.8180912,0.3993402,0.34735793,0.6336829,-0.58637047,0.40862238,1.0361797
0.6189823,-0.503327,-0.090435974,0.3455404,0.28735644,0.63937145,0.5522064,0.019512035,-0.57818836
-0.7234426,1.5237314,-0.45520672,0.3797773,0.36488128,0.62278324,-0.6451965,-0.38709933,0.9401051
-1.0834846,0.41385204,-0.10516531,0.36102414,0.26695624,0.61958456,-0.9354491,-0.24528122,0.8155478
-1.7831374,1.9595088,-1.3352287,0.36442143,0.36804557,0.5647069,-1.5809201,-1.0107219,1.7424818
-0.257529,1.7522453,-0.1655835,0.36793283,0.36259353,0.6392218,-0.25162977,-0.12321984,0.7234096
-0.8336368,0.7865888,0.9894862,0.41638446,0.32830557,0.6259801,-0.69455826,0.47724295,0.7534438
-1.4140615,1.2794812,0.52820265,0.4238632,0.34213912,0.6246599,-1.2040845,0.08411114,1.2856419
-0.8319473,0.53038144,0.63738155,0.3975067,0.304287,0.636287,-0.70567495,0.26082385,0.67786384
0.098248415,0.60483533,1.0383658,0.3727298,0.33665818,0.6357718,0.09561655,0.6742596,0.10633793
-1.0140091,0.67984056,0.68686366,0.40714824,0.30976224,0.631669,-0.8587255,0.25789374,0.83785075
0.5325751,0.46881667,-0.7216693,0.36978257,0.31810954,0.6005133,0.44879615,-0.3700067,-0.21591592
0.46653858,-0.43856376,0.827546,0.33956915,0.28952402,0.6266951,0.42582744,0.58125174,-0.46092796
0.29035655,-0.89642745,-0.87552094,0.33093038,0.27940798,0.60652995,0.27254468,-0.5277764,-0.46502796
-1.0424671,-0.43119055,-1.0350554,0.27969047,0.2187575,0.58307964,-0.8884138,-0.7930636,0.5734597
0.4470346,-0.52987015,-1.107298,0.34815216,0.29267812,0.5842787,0.39704114,-0.63496435,-0.46229622
-0.4006442,0.2569251,0.051116906,0.36795786,0.2883425,0.6422058,-0.34087944,-0.042596664,0.32352987
-0.3847821,-0.19675772,-1.9722587,0.33543172,0.27798188,0.5370042,-0.33627325,-1.2491865,0.20937175
1.379018,-1.7865899,-0.04909684,0.34112477,0.24569342,0.6313717,1.2410626,0.15312698,-1.4634236
-2.5182042,1.6762578,-0.41581663,0.3655182,0.31125385,0.54510826,-2.1695867,-0.6082026,2.0801632
0.4147033,0.33678398,0.5202358,0.3571357,0.31855804,0.65159905,0.36933875,0.38747227,-0.18850243
-2.7754073,1.4371221,1.1507851,0.4450391,0.2959543,0.5658045,-2.244991,0.1796177,2.0534682
-0.21600984,-1.9035378,-0.563843,0.26672798,0.25480774,0.6470064,-0.13989338,-0.39996308,-0.40503982
-0.5221699,0.2236191,0.8474753,0.38661534,0.2997989,0.62963104,-0.43352276,0.44880927,0.3798208
-0.45828947,-1.3550774,-1.0708182,0.26827535,0.25453526,0.60786533,-0.3566627,-0.74803966,-0.08306654
-0.2264653,-0.88117,0.35260734,0.32346594,0.24539837,0.6345485,-0.18056257,0.18736844,-0.11417239
2.695487,-1.470439,-0.06960449,0.33705926,0.26649484,0.5770477,2.2758834,0.32182866,-2.1594343
