input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.23396247999193084,-0.2847050201366754,-0.5764919817205014,1.1746957748307454,1.0757220546004824,0.02037380079817501,2.2398373702629435,0.68369050219422,0.6673220971817326,-2.6471465837812493,-1.4394231491364236,-2.8005001073464286,-2.046861502320863,-1.6388908335844192
-0.49527893913470183,0.5867898341731449,-1.601697804650962,-0.15389625488583233,-0.6839451717633244,-1.2967116605592923,0.9765080680218394,0.6669369829083679,-0.6126315214303227,-0.26000180488379965,1.0270601403374144,-1.5633215011300359,1.0670720798119502,-0.5676921867010645
1.0312953992650191,-1.0387604986593215,0.7644159259762818,-1.2434955963230365,1.2931869590262286,-0.9230862335857045,-3.9678479526869173,-6.620706523967843,7.330428863854553,8.604677292632413,-8.951811839182959,5.924276236925931,-9.537981975108648,-10.181939331889941
1.3129190879648116,-1.1385656360355447,-0.257880157293925,-0.30425474133217323,-1.2061448643994896,-0.29274436565685397,-2.995494887599983,-3.4520220291875092,3.960637567306574,4.722157777571379,-3.492349844660138,4.767740524161189,-5.413828040882424,-4.091680643256493
1.5031046616344432,-0.13629900509044338,-0.9719831264358825,-1.0449674071466535,-1.2985779666934696,1.0729630359419462,-2.915845418989106,-0.8292035156270928,1.3732129105112676,3.9848502159822066,-3.2437538796804284,4.630339633112165,-1.0305851454290489,-2.2207923865922465
-0.9163898728923316,0.7215761746547927,0.5020514032041875,1.1314299287985505,-0.4957957840725915,0.5889100140929697,1.3018191139246391,1.5777052951233608,-0.3035201541930783,-2.313129053229095,2.773954358363826,-2.404531918321963,-0.33440737199751436,3.439199684250417
-0.6252488593230433,0.42540745381017486,-0.07892047092926287,1.8052708436815963,-0.25833937839497606,0.076979754141467,-0.6308676838640643,-0.44006679340508315,2.929972219082395,0.11248212142173353,-0.8888443759120979,0.40410779700746413,-6.025122155201373,-1.0226034601485574
-0.1604577925998504,-0.9612783630395833,0.3944651242884757,-1.6163339139572839,-0.152104074711496,1.441856252460463,-1.6774438028663876,-0.18412380745435986,-0.7491045654740147,0.1279548649809257,-0.7811063109094083,1.887323226212225,2.883708702184977,0.9764918076069078
-0.49862202373884573,0.1580203491414423,1.6733667892980761,-1.8577824212459846,-0.20857786760436386,0.9973352882602635,1.0845084092570239,2.5435399123947735,-8.584422616614507,-8.86535252111558,8.269046889113353,-1.7104789742439037,14.016077912547669,9.464339686602354
-1.2550476111614397,-0.43232352060651763,0.8679824551714989,1.0593327497964045,1.0531856286315182,1.1703661086486612,1.1430141337826405,0.6283129673770346,-0.6581139366247897,-2.4787424263409434,0.45339266832892205,-2.4627294815991374,-0.00476774116882725,1.9045791848702698
0.008355732881451399,-0.37849039296271214,-1.6435362755936072,-0.5437828644433642,0.5054073569358467,1.4457079947087552,0.03787732136771582,0.18208736997831257,1.444902324432745,2.1998834800663336,-2.505041526517262,-0.10814602276858415,-1.6795468890695162,-0.7459767435398683
-0.336738217888759,1.9561434944911242,-0.44122637385942903,-1.188015854608298,-0.7585286459309949,0.6920241516859922,0.4119250350522459,2.461444407483786,-2.4387062407516846,-2.007215625343058,3.264084683851282,-0.7859620684816999,4.836941216440675,4.409115997531406
-0.006050445643979951,-0.3489937326348625,0.733950848204743,-1.5731478459922783,0.536013829282031,-0.3596437850358718,-1.2284178370822074,-1.2626337600867494,-1.1732135557356065,0.7855249932567512,-2.6254017926219633,1.478523007729081,3.318496619614024,-2.9380214897398296
0.9352631073790961,0.5017192254461148,0.26491430393963056,1.445780187451621,1.9904562676882485,-0.4789486721416291,1.3059657298861356,1.210954085714939,-0.9365116084392486,-2.20565535025424,1.509315509662609,-1.111544698146396,-0.19181275153591604,0.9525490954429092
-0.2058998284797552,-0.23401832478353832,-1.6469952371020533,1.3922296172139015,-0.6843938407509413,0.6940322754260302,1.880169956782828,3.2757338127073523,-0.5000441728692849,-0.4891032316070344,-0.09066067127898089,-2.5177356639446216,-0.8642055891360019,0.8117386639478581
0.6391186023184018,2.6634587745367293,0.5838177258436557,0.3630738757086673,0.522891912981132,-1.3701622264500306,1.6105909885942062,6.592972936074257,-7.509240279358747,-11.022152202491698,8.56769892386595,-1.4892993307909232,10.71358929598515,7.056802946028977
0.49872605835593276,-0.20635930383000003,0.3067761790807622,-0.03376607417749698,1.295561360125423,1.9236245546852229,-1.7215234922422546,-2.916669545616634,3.603773341412108,5.21323834134904,-6.54428366055642,2.5507271183938998,-5.308952443311145,-4.262576933874817
-1.1629330133566738,0.5254059749092677,0.24430220161351074,-0.6790200267510841,-0.15675498202649657,-0.4865776590296574,2.852643141846151,2.417111747670488,-2.9907036421551294,-4.077250495830037,4.521942523853926,-4.379602215928832,5.3633555209813215,4.168372279241101
-0.9902902370444754,0.8692055028025866,0.6913052961034569,0.8800512195725193,-0.8460251852253045,-0.6962976741186548,1.3316316401394706,0.9934487563957312,0.39689276334894363,0.5622765638329716,-0.35858501720724156,-2.4737258110144427,-1.476755983689002,-1.1613127021038707
-0.8070538087827911,0.27729856411800485,-0.03994911788705083,-0.17980056605926495,-0.055851067976908086,0.615245857370758,1.564013957353862,2.913666104147145,-3.44586598493388,-3.9756073877797764,3.2825108273403147,-2.6527549417183263,5.256106155505703,4.265646891806716
0.5109841899959283,4.237596210329741,-0.2344305285914505,-0.020568523604770426,1.4652634709935437,2.498723424556528,3.2023929992665403,5.255215087642332,-6.872605854124241,-9.85742646753399,5.198550911260442,-3.5312828833928425,9.866022126863253,8.445150632623346
-1.205861802845481,-0.1158203417329424,0.9172015996643018,1.065483636284077,1.2363590611215365,-0.967015186739757,2.0608911601664897,1.2362484185368054,-2.5259471126705177,-4.768187036074688,3.492262607569717,-3.534817696402729,2.60971815097182,2.4585982180069204
1.4681622997749182,-0.9123534517130844,0.3814485266126451,1.7395933822590839,-0.165333107807221,2.0500831017714436,-2.971730142661541,-4.303262463678882,7.681810006786826,8.436283545217355,-9.367679809123004,4.7985760900100285,-12.704617605114079,-7.395261408149926
-1.3944346908180503,-1.3661486582934386,-0.03491237593140367,1.2811153367868457,-1.7543850495416906,-2.139181872367821,-0.17336750707817875,-1.4366433574926847,3.0894121712811478,2.71293231415343,-0.40972669182314414,-0.9201227021397069,-6.022664779181147,-3.043181768526337
-0.6666140861361827,0.9294530497888805,0.9615766903439618,-1.904233051015665,-0.5738919001523934,-1.0878763616296023,0.31784144231622613,-0.21504518713727233,-0.5927974773211979,1.7303224080286044,-0.409657520762688,-0.9539697097156556,2.5767863760446237,-1.7469564551946106
-0.8885086292695091,0.12289756694559031,-0.9524991128262474,0.671682890239446,1.6499352760050732,-0.20995844272315844,0.6112779512298154,1.3934284557596126,-1.5243826265679137,-3.1425117392898745,1.4120868999778478,-1.4130760064998247,1.2742153238509082,1.2261549214806604
0.9303023495777722,0.012302496265099508,0.41659531126148125,-0.8657599015482086,-0.5510073981259923,1.1261329620684204,-2.411591893847312,-3.0757386535756397,3.715778584228967,4.908953828051303,-3.415976442095011,3.7117541174772426,-4.46228910473681,-2.2638365122863218
1.628802485232845,0.026481107847091283,-0.08506565950356929,-1.4602538992613745,0.17162217444221683,-0.3013505590253326,-2.426929745392961,-3.5870171313093193,2.330303662216327,3.87881943367924,-2.045664943053831,4.224610116997047,-2.0403142444486293,-2.6060583510789623
0.45528232160481313,0.33633366060394654,0.500323450308272,-0.956565244555997,-0.9004314456892055,-1.1101473047145465,-0.10740720858691208,-1.7874216423638662,-0.0125234631046299,1.2710018258532854,-0.19281214063740737,0.40266260196042136,0.8796425817966134,-1.607667822420102
-0.5843114632643364,-1.5330379814919908,-1.9154834111810308,0.17917481260317486,-0.30250625032220263,-0.9463252262603001,-0.3068036676434216,-0.7282386391786074,3.8875735585050992,4.651514823641684,-4.269646053858353,-0.10264920155015853,-6.08035642791896,-5.584044760196951
-1.0232382700306217,1.22061814636085,-0.5526722796873137,-1.0375510919266029,-0.2160404577258297,0.19173613929606623,2.831846256629485,4.401898387237443,-4.018151241748948,-4.642375971339953,4.625568259093237,-4.26566096240264,7.298508133473159,5.1787039144682625
-0.1314234747370713,0.1783654711198245,-0.02431481966070362,-0.6386580461513078,-1.9172936125495026,-1.2349008173895226,-1.9218704204256989,-2.5979071495814887,2.7008744792458,3.4968782904698545,-0.8235090719692573,2.358303572178961,-3.5810682350132836,-2.4134738548584425
-1.4533536090890498,0.006237496287744247,-1.9714525539350396,0.7731160272575048,0.9406184633953248,-0.3091150381085617,2.219439095887218,2.4724821044855942,-1.65419857084907,-2.672271213498723,1.2985931057516362,-3.9370337088392398,1.3935961430999697,1.143763606687065
0.549663762977529,1.0143569689310166,-0.25943088536521786,-0.18077699791067411,-1.16947369009093,0.5076573345389516,0.3577133569026142,-1.4479158606334481,2.096034951914381,5.2550480039946335,-4.2360097826383765,-0.12941682868424698,-2.9276300269306583,-3.8117548065162787
1.7915068544302588,-0.27302758052102605,-0.5884086198193152,-0.6759133904765187,0.14422036799118426,0.9403505005333423,-2.7483088918752223,-1.6364153640928567,3.1061683744417268,5.1367034656638255,-6.261341788892008,4.695592443746193,-3.7800177437936515,-5.316177599070518
0.9331253481068917,0.30494869876154207,-0.5187614819752564,0.44037320322399853,-0.8913095472831097,-0.06803185584864982,-0.4086684750925857,-0.39854867292770557,1.4899360052177348,0.2097784786561208,2.32146743756067,1.1912398338853525,-2.5261705263028427,2.341676332569631
-0.9543203966019558,0.7037570334585708,1.4048238325796916,-1.8550690452076788,-1.2437269098271562,-0.3593689576709819,1.465809278720068,2.366261874424016,-5.716136649669181,-6.03907860446676,5.90642953632477,-2.467327470734381,10.16962554382737,5.822940268936865
-1.2931515542823595,-1.6876384347698572,0.3548707865421034,-1.0473784340486938,2.3737689243939144,-0.6909313393803785,0.12199007276034365,-1.3451010875213303,0.7535179489161561,2.8243869700327475,-4.980798631889134,-1.255169434661359,-0.32855305871547363,-5.87859129392262
-0.5794318139806212,0.6536131440799287,0.7852172944167175,-1.43888977932835,1.4743174450599459,-1.5261043943110748,3.5342418725919043,3.807114973343311,-8.31504311326359,-7.520576189158188,6.41535559802336,-4.677004771512216,12.623500498092842,4.971620251620381
-0.903321553261057,-1.123947865888741,-1.9145912327655041,1.1360864280763308,0.6465737815763151,-0.22615339007378737,0.11338082138613231,-1.678584424235472,4.526107430864745,3.341121751954063,-4.362929817007938,-0.8051891063217653,-8.048566329045316,-4.747488563162549
1.1612927162060804,-0.15222906792777122,-0.3221174032252753,-0.492314270785818,0.030976257965565628,-1.1472987712897031,-1.6452202451682196,-0.6542065367724643,0.8574864581659813,3.2407509307084523,-1.3273510786354843,2.818045704699524,-0.8457321065654786,-2.8036716714666894
0.4987818681796022,1.0365932805644587,1.4342628674126532,0.8854887635795954,-1.3437767791198274,0.9020459171055657,-0.2048722457381255,1.6928469690034322,-4.2937405998751155,-7.604545049158925,7.713541622101594,0.4779191935524453,5.530612563788199,8.889950753871044
-0.3618600146940842,0.8066596781994865,-0.965817892521714,-0.21552168615564216,0.6747237457069467,-0.7770386638071359,1.2170656549949637,2.3248086872969767,-1.5482279831997996,-2.4185496459299145,1.1154508112050114,-1.8983326405012115,2.6959746911104614,0.2382164544667199
-1.1787025307098167,-1.4859838737764446,0.40646725144839124,-0.2397011553547669,0.1858112957726769,0.18302063865037474,2.2160468368861115,1.685989041041886,-4.201563926653473,-4.534054363231103,2.578366083307378,-3.730662394105094,6.062805399432943,2.9863758867138412
1.5828249613010268,0.882930485168648,0.9698407043630878,2.7454135057847724,0.520716182788352,0.14693712801391406,-0.4430522015902869,1.1889235943843048,0.8348400475372229,-1.002918475231274,1.2390251648488284,1.902671442140733,-3.830342821034014,1.5046345828930356
-0.9889868313930444,1.8075255369138326,-2.1581450657809143,-2.3590192461214965,-0.030308504165457016,-0.012002643742758605,2.511207442043132,2.9760804372417944,-4.4649648997464535,-1.9276819239448146,3.6844482766380535,-3.716775367091128,9.011261070961526,3.546719772061434
0.907257344914929,-0.5078211379074038,0.4027245679549283,0.6688596479765312,1.572520786690253,-0.9796970048463391,-1.2442929729342314,0.08768459609117008,2.2185130822141783,3.8256516314387383,-4.492049941801576,2.030445168406305,-3.930598378740262,-5.653184057918339
0.6347662132668583,0.4038855528207657,-0.23083811954326416,0.8395988029669866,-2.0024550935286576,0.3520426495057917,-0.36411895638032066,-0.3523204231886994,0.9673393080690316,1.2626498342159644,-1.021752444573363,0.8952679736980391,-2.4190782181860335,-0.5132355536174165
-0.6418605997435821,0.5476414186855435,1.4960361822257693,2.0866501343191923,0.22870258123898896,3.674192284021233,1.9717627992959361,1.7378934972827134,-2.014652774830249,-3.154845011612659,-0.6860871954226353,-3.1745650449846945,1.265151662563164,3.6603467213982546
0.35015280236840507,-0.015572752826515723,-0.6093682699443113,-0.26211170127310995,1.9249734533696432,-0.4045620200445748,0.8180844178757125,1.1135786795143385,-0.8354985500350269,-0.9111417024602243,-1.2381127408814163,-0.9545995916854062,1.2982852249722636,-1.8859747209096196
-0.5709334287863815,-1.0057490159110107,-1.391184701348098,1.03155184450086,-0.7150867271751371,0.22154673018686763,0.2127810327998716,0.35817958843669573,1.4712298207071794,1.4294877738684657,-2.0066882207829133,-0.7603624677464591,-3.598976848786091,-1.8211300895751947
1.3820891444243462,-0.19218814066194656,-0.11978710355438807,-1.9088509483057117,0.21724604547764498,-0.16967976527474854,-0.6459507646010867,-0.8175607791047603,-1.880704042780588,-0.6917504325750367,0.7286200077214557,1.8119772711966955,4.632348767594722,0.4611791388572077
-0.47428562624506404,-1.1763037211830374,-0.33148602801936755,0.5712942350749804,-1.1106040537483974,0.7409267363888358,-0.7183344959338456,-2.6485422380754056,4.24913732017174,3.8220383028310274,-5.257468042104287,0.390831709546555,-6.873734343686782,-4.403723021163693
-2.4504648632260233,0.923281625415505,-0.42288608317238924,-0.2795513845555106,1.2965863268150224,0.15627017332306856,4.0843040862397,4.708455058794532,-4.364896222185677,-7.043785337263646,5.7049375969991765,-6.764977768372309,7.18031927312852,6.179356538028179
-1.6991974325789636,-0.17432658264257292,-0.34611454876414477,-0.11634415069523267,-0.6143517184184285,-0.743200896559745,2.2538827738639506,1.818865041966077,-1.532071946016161,-1.4604549230003823,3.1709979921418086,-4.104582161025116,2.438611991404496,2.4927879917727536
0.40599214900164016,0.4024627826261296,0.8355898432814054,0.7389486860947194,0.18011842809043205,-0.3079598459740574,1.854750667770111,1.6957760786701792,-0.5400787121323736,-2.4578510330010013,2.159199669907888,-2.049257931586241,0.438153991617189,1.973870203086269
0.20381529067878565,2.36267845576074,-1.0212276220800647,0.4305959980608242,-0.052811105863483435,0.40174525549356077,2.646855259580127,4.5319484918071264,-4.336725781827459,-5.839491431649148,6.341333443290447,-3.156193451099714,5.800414167426973,6.865355047092108
-0.21523305924475905,-2.3104294934697918,-0.13579734888801226,0.6280482894343304,1.3717611854962501,1.4866159219269002,-0.6931461184938119,-3.870033248578259,6.056340037659422,6.663427183554818,-8.979066486605324,0.6396179806372435,-9.180284868974232,-7.176627939023556
-0.4461566358781933,-0.9614931989203669,1.8501331879389469,1.4155671078487984,0.21545431884808813,-0.24564320738589657,-0.1245068848720967,-0.6144650351290635,0.9894976311472832,-0.4155140771741317,0.8808627774227684,-0.29297300887808825,-2.8544843382240264,0.5755708832326891
-0.2444221438809185,-1.8277708290254258,-0.023008187865639993,0.5098817117179845,1.7384129646095892,-0.6784250034704858,0.18942846438418015,-1.7745475781727154,1.280853211487359,1.3367193149095056,-2.66317744731517,-0.5541590021705287,-2.5610226884751914,-3.839023951378472
0.7016028440695533,-0.11962479140435739,1.805237472917788,-0.44410335559777386,-0.9943808645700213,-0.23302621770062798,-2.150918258205856,-1.4468406167765695,-0.2078217815863498,0.5939852541258496,0.4227230168379394,3.2671004291091155,0.718187955208097,0.09456497905086492
-1.0790163604502672,1.862830003043805,-0.5326404509978377,-0.9029905081844539,-1.6257274733051548,-0.02880491055944124,1.9111093892520385,2.941483076406511,-5.817013263637713,-5.960134915919321,5.8730736362388525,-3.104809697112722,9.295499240520476,6.164480172124198
-0.7777911944123423,-1.8781028662868493,-0.08785153749876642,-0.9810889254740688,0.14766576033004308,0.4684242842273816,-0.27947147918838017,-2.06214189207614,0.44406424957460056,2.1216438940772617,-1.457829786299083,-0.2382271755874883,0.18497681333571275,-1.0669779869675746
0.24605517110939146,1.1108432868972327,0.7191934658570284,-0.296167519754359,-1.1206264161247714,-0.45888053305271764,-0.574619411907074,0.16177560625929568,-1.5237631002580327,-0.047478953239713906,2.5057337470555323,0.8217782560888229,2.322199188318202,2.0206578743566843
1.2495263877799938,-0.5700632295546105,0.6308987262459947,-1.4538691113404856,-0.6966562439014203,1.831021177172585,-0.4377312479791319,-1.3675068751168895,0.6572681476743137,3.5812664092567377,-3.350352939531748,1.6121877499483637,0.5532170984939011,-1.2981335820384763
-1.3376835692162468,0.150548786988369,-2.099644516596471,0.005917252677234187,0.749131336269809,0.5460009524522902,2.69720952907807,4.655628952683713,-3.336271022736845,-3.6787672043611104,0.6091205853224653,-4.516670511713499,4.721017231796403,1.5429309379749903
-1.3683000788594255,0.4524355763561337,-1.9115765629587735,0.40179561745768205,-0.5855862874359696,0.7091895562071411,2.9010045436282446,2.9784984791523743,-2.199474955381521,-5.008393004757625,3.2370324083155126,-4.7370359515567015,3.080769224765867,4.406818052735984
1.2231423945932471,-0.1442676744272919,0.05369618607774069,-0.6689655472519759,0.994666755280369,0.11892740591409065,-1.0194255999072013,-1.0192766018674337,1.0687354043546455,2.0017556992325947,-2.444558987768349,2.1470870643742774,-0.867150261784517,-2.39823559007883
2.8792214355143,-1.9998451185831019,-1.4285092969577526,-1.855341387484518,-1.7379098343475436,0.47544092660113163,-5.640219482092391,-7.555974834938831,9.200544049095221,14.329067269126172,-12.241158163924508,8.980437432010195,-11.358053745615232,-11.640298727789704
0.13264341445443317,-0.3376456793998766,0.07532173540959353,-0.5186378617708233,0.602970747667328,0.6786338770264904,-0.8840903486187268,-1.2410617863802653,-0.06212514271311628,0.9992083562634249,-1.5376016276312072,1.2059198460519807,0.5409612177671026,-0.7355871056793184
0.9280517879140552,0.587519257838377,0.18647396051266554,-1.5089663908230615,2.828272134786425,0.38645088350847623,0.7578247657090142,2.0345622759936504,-3.3833463670346133,-1.64565373534426,-1.491260713048636,-0.46204963540877836,5.817186396908458,-1.0977903957008992
-0.39645242123513497,-1.239425403041567,-0.4919417739932266,-0.1404627457365431,0.37426304394951365,-0.8220314493723098,-0.016563475231531732,0.28351739296922995,-1.1925251664600334,1.0130851855071508,0.5472234819163444,-0.36771822579187596,1.6245129639902434,-0.4518264674203032
-0.03223085311810438,0.6763942549774422,0.45496888661789997,1.622731366428511,-1.4469616632149596,0.3618521194786546,2.0728962782224776,2.0292352731813006,0.5795357696305116,-1.9851639279735145,4.305146309326514,-2.4932842508497632,-1.653980490286187,4.569808244417116
-1.819859619415077,1.0161121253599528,0.7747267824370683,2.5193409558420803,-1.262336072068479,0.3911791320878013,2.48334949166682,2.719018673789428,-0.17184837581276055,-3.143220286529867,4.103728445656331,-4.7087345795906685,-1.4949784015653442,4.395501910041953
0.7925567643055363,-0.0833612651921828,-0.07477642870247268,-0.5025756687895514,-0.737205395333438,-0.010070335417575155,-0.6554176528272699,-1.9720693530287867,2.4647087773596725,3.575440224329383,-1.613435235452416,1.374547781154169,-3.1562289102753107,-1.6387932053421466
0.9092666059247698,-1.2656227861807638,0.32593635249399155,0.1418439715322497,0.17224895394261425,0.80148271733501,-2.839591684215924,-3.176058531676446,3.539292667304833,2.8184158912285078,-2.799079563656157,4.237290532578062,-5.2160508840570925,-2.063449534956026
0.3560667648956411,-1.1039656835841234,0.001810514995918451,-0.4059745764491666,0.6348800353265683,1.0642907860373547,-0.48065670354191464,-0.3932472767653744,-0.8249503614600884,-0.6263612761801135,-1.5282608141546954,0.8844039459196078,1.4421869296467396,-0.2112441184146345
1.9539819897579151,0.012057260451005074,-1.295657556678789,1.7555669949473518,1.313716567394358,-1.5047592206201006,-3.509289632766936,-2.9701573826633685,5.290546998453156,3.937984865138285,-4.298375508178421,5.914818769945191,-9.71320883971399,-6.375990626327379
0.4710883922480423,-1.3450563357060448,-0.6752841315494912,-0.9715421332967062,0.37268085521407446,0.24984374596629577,-2.537014627778008,-2.80982412128808,1.9772964027338757,2.9413023823228013,-4.802010267416169,3.5591927390215523,-2.006397080071329,-4.543591922605295
0.23391147712092966,-0.4821621094453872,1.7711243319686159,-0.9610638832078011,-0.6389555090403003,-1.3497874681553688,-0.08164970157605585,0.07558584822731562,-3.4800123205285134,-2.477162529889624,3.492924982357305,0.19238078990020624,5.991202194964152,2.012767352546388
1.3248515641098915,1.1372660657738194,-1.4240981418991965,-0.4552236044538353,0.4741988662229449,0.7460360987148158,-1.701014621694208,0.12250383390950795,1.8112271718618524,1.9587446359110343,-3.6710357289813116,3.1798296991816484,-1.9289886674613919,-2.917467251132648
0.3550456198143025,0.9112646866761778,1.1984211768877555,-1.3353016741989143,0.294077059630718,1.0462992843211703,1.0154418228677242,0.9399989018108282,-5.713049512580179,-6.331389455394222,5.992168529359734,-0.8558718459825636,9.466887035537903,7.21474293102313
2.385929325536385,-1.8306958223196972,0.6724026260507946,-0.19457964907501749,2.0733569617256182,-1.3251685721341333,-4.302081061344296,-5.206082484659452,5.035984897397548,5.846575914691864,-6.8910412766075755,7.015041767940401,-6.976134301781547,-8.238708726040999
1.2048269917349923,0.25399899844991125,-0.3690535699483365,-1.1300934194854102,1.193395616447643,-0.12391697018990383,-0.03809276615086724,-0.3081164955280959,0.5813330716391656,3.3807374622149573,-4.25259319687413,0.8446485552072815,0.22747988304864952,-4.4664217292127235
1.1198458405381455,-0.47232213083201324,1.591800826693568,1.194165256751174,-0.31558056106163873,-0.11639242488288815,-2.366801335694881,-2.7264503249572356,4.460207554415816,2.7329687076120437,-2.457032985253462,3.8997169859689707,-7.535172507464237,-2.8277833553903324
1.4953234707402117,-0.7191600066340604,-1.6597990817205435,1.6829021906945616,0.12618976119788222,-0.2743403820444985,-2.751869021675916,-4.894761558893938,8.76459079283664,9.407897516569202,-6.798217615026241,4.609317328239272,-14.43214025485819,-7.424461358930256
-2.393582658902913,-0.7538509116097937,-1.4067826351123887,1.8557256702007732,0.7002800652124279,0.4890022112088413,1.748191903213726,-0.28677911128679,3.123150184123869,1.3858671777259857,-1.6152431440238104,-3.853863257726357,-6.547067886665549,-0.8641230013213339
-1.4360472909085629,-0.05251031227204028,-1.0873194592795747,2.341802152619434,2.086035128602271,0.9484630426060096,1.2891401585732782,0.02981481820130724,3.8346081281182043,2.2833208886380034,-3.8182421090941383,-2.623783581927196,-7.75701751878464,-2.522048471154151
1.796662445676557,-1.2480572271636299,0.4170993560745398,0.376200471787173,1.5819160279432747,-1.608924329801563,-4.130662553021848,-3.9187422554094593,4.078109465152007,6.201429133635367,-5.244065716029403,6.310909837448645,-6.437571759447293,-7.2210076775415235
1.2526633990695655,1.4223944401707338,-0.2803483987992985,-0.44505878337439425,-1.470219858407404,0.36160218572893654,0.23209308212190105,-0.2863424915532387,1.6336698427859573,3.700532221827102,-2.085738545967751,0.6001064716717919,-1.8052724002559632,-1.794789026047786
0.6244928478296892,0.11898459086720536,-0.7905475648375468,0.1722305713211162,0.5678452816385053,-0.631285558718018,-0.40153125300306913,2.3746135089794405,-2.2814004312263823,-3.6456759857110743,1.441111009787665,1.032407514806943,3.241330458408626,0.8434325688956608
0.03245950811065676,1.063561212397233,0.15060149348975715,-0.5153021407665805,-0.4323603154700177,1.2501295245015318,1.107466018998372,2.016100030610668,-4.096491658160335,-2.0039560174708315,2.3401794426024503,-1.3558800867019671,6.2769028383007335,3.856532894686332
-0.8969062748409953,-0.1895337027486728,-1.0098115017757916,2.738996592519118,0.0031533221653416085,-0.7929334996300517,0.7954979826709261,0.07347254137944714,4.200065483806396,2.430391571406916,-1.0351904894727455,-1.6136806873214087,-9.14320792349805,-2.1604599321150526
-2.0103463838441673,1.1746112470306065,-0.7662392876305477,-1.0612616991617074,0.4001545769160325,0.549474095594786,2.941158319219838,4.020665511217311,-3.7553710940113567,-3.487296026385531,2.280055115646622,-5.0764247265142854,6.831391662388875,3.1074066950782533
0.45875298271068354,0.12925266239524516,-0.684716573248226,-0.19531116108144622,-0.8420478567378217,0.9275474227386131,0.2579469887320798,-0.1267888004452744,1.1288503642574121,1.5619320528970495,-1.8984298992281237,-0.0357387740542387,-1.4606374296802254,-0.8087269275944753
0.9372576783447827,-0.03945220339436578,0.8902802309118957,-0.40949077644352794,0.961470706346766,0.27821840660594205,-1.8241797252160632,-3.3336683993621636,4.104250097913086,4.883685647752422,-5.321468967222199,3.063986968965712,-5.5722801474280965,-5.0814695228107745
-2.347902875249124,-0.3413251187438425,0.6774709185637745,0.47650307968388605,2.2215648190868578,1.1422378063410874,2.3621632110581072,1.9847191100440356,-1.9000958699853594,-1.7674474695490585,-2.0852065874175088,-4.712925940268534,2.4020994830896827,-0.6348531230300869
-1.2705376562011106,1.767703778769369,1.1168666903987485,-1.1423261927095711,-2.303271504091433,0.06518522254083367,0.1988814433099299,1.5377177133826114,-4.296500377833578,-4.141694944369803,6.282485953828334,-1.2198270062401952,7.5175647977852496,6.460182649324301
1.2133557446458407,0.9212054167217787,-0.6473890977244184,-1.3669964353866588,-1.5353995524928952,-0.5025914530766739,-0.2567809635070408,0.9379129968480592,-1.8783641085693878,-1.7622595458912484,1.4413943599093337,1.304117668856495,4.446651047029781,0.8569623100061201
-0.26104328164250934,1.9275110996530382,-0.6390739461762219,-0.6424256014581794,0.8512462872890898,0.9438845946640656,2.612767219783329,2.9363467685910605,-4.271065892008256,-5.476430953196028,3.244114100249798,-3.454199368990231,6.9495543191698355,4.434255930183694
0.14792605543346765,-2.8639736394756414,-0.5116894820474785,1.0888662227799417,-0.2191041317554555,-0.24341533206402083,-2.078645368196492,-5.331785142116464,7.836007378919476,8.4553771963891,-7.164816209461773,2.7725470219941086,-12.338545422796068,-7.790147788187499
1.208505807448872,0.14628705847395584,0.19598293959842597,1.235684565894024,-0.5322050952200645,0.03856672585104866,-0.21565689324491616,-1.2530401518287684,2.519568605187782,0.6385446670623534,0.09595703118489834,1.317995104221401,-4.929170044919087,0.2912158908837296
-0.47009174162593287,1.2083653868751774,-0.8613516220404761,-0.1718710421343921,0.1464995730475478,0.27277299435724606,1.0434831476963484,2.472522201462521,-3.6253846022802274,-5.537449654063001,6.077179742895515,-1.784026550994529,5.500703244061022,6.549068235724492
0.9350828349497486,0.2613520036263134,-0.9490286173405365,1.489193696739056,1.0416195779472581,0.5720135835280747,-1.1957500055470054,-2.7696666325347596,5.3338432862789125,3.9087451605525727,-5.674614580859967,2.2595112539554867,-9.372007453896387,-5.041929063123444
0.3003899474129673,2.7884697508382223,-0.5202043605532544,-0.559811716030922,1.850068508429353,1.423139290455607,2.9042850723540417,3.9357295186621966,-4.575087683114923,-5.564796141965677,1.98836138968411,-3.5330201094073006,7.145416367892322,3.747621480782361
0.13655680992415925,-0.15275749980126213,-0.702619378242018,-1.05084831825975,0.9207818386366953,1.466410385212001,-0.19505667673102822,0.0014326858781046614,-1.8606761977327795,-0.7576034182148713,-0.4635568756384736,0.37966568336657547,3.6857491476101427,1.3187085282565176
0.021062498593487893,-0.9872304344378027,-1.6186096814827189,-0.5189919675782503,1.610173945560007,0.891074745518743,-1.0915713282757653,-2.0161379514656272,4.494746956743034,5.374410786410187,-5.7846397115472215,1.427543347578258,-6.0209359566088905,-4.742763192267103
0.9091490554851037,-2.1634620139048657,-0.1921089536090831,1.8625799606399325,-1.4291245930384655,-1.5677241884917075,-4.588627237236489,-7.401960465459929,12.005626473599756,11.98876565269088,-8.02715583130637,7.001969384212475,-18.60652194083609,-10.498261492181221
