fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X7,X4,input,False,False,0.010629513864717948,0.010664954894000829,0.0,0.0,-0.010629513864717948,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.013682765568435912,0.013728386779467147,0.003053251703717964,0.0325,0.24148215150724364,False,False,False,True
3,X7,X5,input,False,False,0.04284887638133228,0.04300725299648522,0.0,0.0,-0.04284887638133228,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.04239855807682507,0.04255527024019228,-0.0004503183045072093,0.0345,0.18488568296007316,False,False,False,True
3,X7,X6,input,False,False,0.04563791262366006,0.024267203478161067,0.0,0.0,-0.04563791262366006,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.04324309080946176,0.022993796678460944,-0.0023948218141982974,0.029,0.36968362182350656,False,False,False,True
3,X7,X8,input,True,True,-5.087576568157808,-1.47909680687495,-5.064136239059352,-1.4722820660141203,0.023440329098455948,0.871,0.0,True,True,True,True,True,True,True,aligned_observable_state,-5.0761754485427515,-1.47578219147968,0.011401119615056743,0.8705,0.0,True,True,True,True
3,X7,X9,input,False,True,-6.462645580249072,-1.4838976095946348,-6.534920310354287,-1.5004927172646259,-0.07227473010521468,0.893,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.458462685134933,-1.4829371688611948,0.004182895114139384,0.8915,0.0,True,True,True,True
3,X7,X10,input,False,True,5.807796268180458,1.3955778744664946,5.864074599039741,1.409101212705721,0.05627833085928291,0.7985,0.0,True,True,True,False,False,True,False,aligned_observable_state,5.811450817215496,1.3964560402180026,0.003654549035037924,0.8,0.0,True,True,True,True
3,X7,X11,output,False,False,-0.09462122698936598,-0.030111186758507845,0.0,0.0,0.09462122698936598,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.1920857090930178,-0.06112717879668053,-0.09746448210365183,0.041,0.06932182520405727,True,False,False,True
3,X7,X12,output,False,True,7.623722431729344,1.3735316252894296,7.462067302986855,1.3444069511284271,-0.16165512874248833,0.742,0.0,True,True,True,False,False,True,False,aligned_observable_state,7.518960231184849,1.3546570929502273,-0.10476220054449481,0.766,0.0,True,True,True,True
3,X7,X13,output,False,True,6.124041723114762,1.3784505335250272,6.1268476246502495,1.379082109311654,0.0028059015354875427,0.7675,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.048166409745782,1.3613718833584094,-0.07587531336897957,0.8035,0.0,True,True,True,True
3,X8,X0,input,False,False,0.03471241642921423,0.03482161441260104,0.0,0.0,-0.03471241642921423,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.03006080124163521,0.03015536621901937,-0.00465161518757902,0.0315,0.274233348575873,False,False,False,True
3,X8,X1,input,False,False,0.024274189047530287,0.024210843029506043,0.0,0.0,-0.024274189047530287,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.023742239935123408,0.023680282093569097,-0.0005319491124068793,0.022,0.7185142568618185,False,False,False,True
3,X8,X2,input,False,False,-0.016204996527055007,-0.01634528230622024,0.0,0.0,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.025051126487651478,-0.025267992735812636,-0.008846129960596472,0.024,0.6122516588087653,False,False,False,True
3,X8,X3,input,False,False,0.0018269948983736864,0.0018048729018967855,0.0,0.0,-0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.0035446475052353273,-0.0035017274731692976,-0.005371642403609014,0.019,0.8633028038475316,False,False,False,True
3,X8,X4,input,False,False,-0.012880786721586842,-0.012923733966888585,0.0,0.0,0.012880786721586842,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.018673402686702686,-0.01873566372891527,-0.005792615965115844,0.0225,0.6921279615281888,False,False,False,True
3,X8,X5,input,False,False,-0.00664247877038095,-0.006667030483114694,0.0,0.0,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0024662510042263892,-0.002475366680509025,0.004176227766154561,0.0225,0.6921279615281888,False,False,False,True
3,X8,X6,input,False,False,-0.04992754278986661,-0.026548143207981777,0.0,0.0,0.04992754278986661,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.057899986031546904,-0.030787357739096105,-0.007972443241680296,0.0265,0.48382276598146434,True,False,False,True
3,X8,X7,input,False,False,-0.03675998745815855,-0.015492098022131933,0.0,0.0,0.03675998745815855,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.04378312302705839,-0.018451922335999314,-0.007023135568899844,0.0265,0.48382276598146434,False,False,False,True
3,X8,X9,input,True,True,7.526454895422683,1.7281604397697945,7.522796322333263,1.7273203893918954,-0.0036585730894200807,0.9935,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.533521812498562,1.7297830850511866,0.007066917075879253,0.9925,0.0,True,True,True,True
3,X8,X10,input,False,True,-6.773049521987414,-1.627522319840749,-6.744553835825243,-1.6206749809725542,0.02849568616217102,0.9185,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.7799914566685615,-1.62919042423003,-0.006941934681147899,0.92,0.0,True,True,True,True
3,X8,X11,output,False,False,0.08754415584468483,0.027859059855052132,0.0,0.0,-0.08754415584468483,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.24651744575943185,0.07844891769715487,0.15897328991474702,0.0445,0.03809482444605752,True,True,True,False
3,X8,X12,output,True,True,-8.66099127354099,-1.5604116659669407,-8.61954444156087,-1.552944377512705,0.041446831980119114,0.9985,0.0,True,True,True,False,False,False,False,aligned_observable_state,-8.27125701504599,-1.4901950054975512,0.3897342584950003,1.0,0.0,True,True,True,True
3,X8,X13,output,False,True,-7.064990799534147,-1.5902472218974388,-7.038417823217619,-1.5842659541273956,0.026572976316527885,0.8915,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.992895566582207,-1.5740194238482987,0.07209523295194042,0.931,0.0,True,True,True,True
3,X9,X0,input,False,False,0.05952331525265389,0.059710563121247014,0.0,0.0,-0.05952331525265389,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.05644924163521202,0.05662681911279414,-0.003074073617441872,0.0355,0.1607718238327084,True,False,False,True
3,X9,X1,input,False,False,0.006835919832202362,0.006818080789256165,0.0,0.0,-0.006835919832202362,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.011598774536522614,0.011568506329440143,0.004762854704320252,0.0255,0.5339072834011876,False,False,False,True
3,X9,X2,input,False,False,-0.017727418975741916,-0.017880884283768887,0.0,0.0,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.0220354119646224,-0.022226171335136487,-0.0043079929888804845,0.0285,0.3910873897562125,False,False,False,True
3,X9,X3,input,False,False,0.003540128641309565,0.0034972633254838127,0.0,0.0,-0.003540128641309565,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.004385357634437956,-0.0043322579425749165,-0.007925486275747521,0.0205,0.7948265413398378,False,False,False,True
3,X9,X4,input,False,False,-0.03350200605691485,-0.03361370877378504,0.0,0.0,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.03201418984036503,-0.03212093186582738,0.0014878162165498157,0.022,0.7185142568618185,False,False,False,True
3,X9,X5,input,False,False,0.02608424442235338,0.026180656153285815,0.0,0.0,-0.02608424442235338,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.017355868091393237,0.017420018283265087,-0.008728376330960144,0.027,0.4596372544037147,False,False,False,True
3,X9,X6,input,False,False,-0.13230396604848027,-0.07035044068605559,0.0,0.0,0.13230396604848027,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_observable_state,-0.13051446410134054,-0.0693989026910139,0.0017895019471397267,0.0455,0.031817125980592255,True,True,True,True
3,X9,X7,input,False,False,-0.12616211347818623,-0.05316965439414496,0.0,0.0,0.12616211347818623,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,-0.15279968872982727,-0.06439577157767382,-0.026637575251641038,0.03,0.329168071759936,True,False,False,True
3,X9,X8,input,False,False,0.1372141618568068,0.03989188682302505,0.0,0.0,-0.1372141618568068,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.11620141971202927,0.03378291148011812,-0.021012742144777524,0.0325,0.24148215150724364,True,False,False,True
3,X9,X10,input,True,True,-6.668775941203158,-1.6024660169826095,-6.6254440282535025,-1.5920536236791174,0.04333191294965566,0.9835,0.0,True,True,True,True,True,True,True,aligned_observable_state,-6.669394657933767,-1.602614690823758,-0.0006187167306084262,0.984,0.0,True,True,True,True
3,X9,X11,output,False,False,0.20118837816698334,0.06402390902527791,0.0,0.0,-0.20118837816698334,0.05,0.013464654930116565,True,True,True,False,False,True,False,aligned_observable_state,0.20896031300405377,0.06649716147401524,0.007771934837070421,0.042,0.058716579645442246,True,False,False,False
3,X9,X12,output,False,False,-0.2066198241698032,-0.037225760178232224,0.0,0.0,0.2066198241698032,0.0335,0.2117398173490672,True,False,False,True,True,False,False,aligned_observable_state,-0.9645454418539395,-0.17377779428344572,-0.7579256176841364,0.0835,1.735691750052468e-06,True,True,True,False
3,X9,X13,output,False,True,-6.903818485412492,-1.5539692093633468,-6.911369313266505,-1.555668812853087,-0.007550827854013065,0.9505,0.0,True,True,True,True,True,False,True,aligned_observable_state,-6.736157688543646,-1.5162307148617866,0.16766079686884616,0.983,0.0,True,True,True,True
3,X10,X0,input,False,False,-0.0035068920376554735,-0.003517923984660608,0.0,0.0,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-8.052478809461583e-05,-8.077810219305993e-05,0.0034263672495608577,0.0165,0.9483720845849481,False,False,False,True
3,X10,X1,input,False,False,0.007708462025174898,0.007688345992732792,0.0,0.0,-0.007708462025174898,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.002389710427855677,0.002383474230241031,-0.005318751597319221,0.0195,0.8416360266077476,False,False,False,True
3,X10,X2,input,False,False,0.008793825521138183,0.008869953193428416,0.0,0.0,-0.008793825521138183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.019118239761808608,0.019283745330216186,0.010324414240670425,0.0185,0.8835917582147937,False,False,False,True
3,X10,X3,input,False,False,-0.015054511009099237,-0.014872224873652874,0.0,0.0,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.01168841028343606,-0.011546882263111038,0.0033661007256631757,0.029,0.36968362182350656,False,False,False,True
3,X10,X4,input,False,False,-0.01362414583588258,-0.01366957159642714,0.0,0.0,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.011209637534089344,-0.011247012817395085,0.002414508301793237,0.0275,0.43609338214006377,False,False,False,True
3,X10,X5,input,False,False,-0.021155869722154053,-0.021234065355742966,0.0,0.0,0.021155869722154053,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.018476206549594868,-0.018544497699825968,0.0026796631725591845,0.0215,0.7445353818345306,False,False,False,True
3,X10,X6,input,False,False,-0.032295174254393655,-0.01717242353866419,0.0,0.0,0.032295174254393655,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.020390630882408063,-0.010842379947389182,0.011904543371985592,0.024,0.6122516588087653,False,False,False,True
3,X10,X7,input,False,False,-0.02182036169413029,-0.009195954776334224,0.0,0.0,0.02182036169413029,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.02726856777336302,-0.011492042138178952,-0.005448206079232729,0.0215,0.7445353818345306,False,False,False,True
3,X10,X8,input,False,False,0.0199165438792418,0.005790280708529598,0.0,0.0,-0.0199165438792418,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.019444816782851676,0.005653136818380802,-0.0004717270963901232,0.0175,0.9194667579636621,False,False,False,True
3,X10,X9,input,False,False,0.035930260293267,0.008250000204906344,0.0,0.0,-0.035930260293267,0.0115,0.999391964808433,False,False,False,False,False,True,True,aligned_observable_state,0.008654643368589315,0.001987205463625128,-0.027275616924677684,0.012,0.9987511305163623,False,False,False,True
3,X10,X11,output,False,False,0.022721065991117347,0.007230494500856608,0.0,0.0,-0.022721065991117347,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.012313816269222372,0.003918609314104305,-0.010407249721894975,0.0325,0.24148215150724364,False,False,False,True
3,X10,X12,output,False,False,-0.03753888846431251,-0.006763211927726213,0.0,0.0,0.03753888846431251,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.2570002512168295,0.046302574092216844,0.29453913968114204,0.0275,0.43609338214006377,True,False,False,True
3,X10,X13,output,True,True,7.273599326689033,1.6372025740252927,7.2839063386210325,1.6395225624804801,0.010307011931999455,0.9845,0.0,True,True,True,True,True,True,True,aligned_observable_state,6.672029913849037,1.5017962989583304,-0.6015694128399964,0.9935,0.0,True,True,True,True
3,X11,X0,input,False,False,0.04523764642069544,0.04537995457064458,0.0,0.0,-0.04523764642069544,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.04500005350736078,0.045141614239824414,-0.0002375929133346666,0.028,0.4132324404768168,False,False,False,True
3,X11,X1,input,False,False,0.03507648029664532,0.03498494457741912,0.0,0.0,-0.03507648029664532,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,0.035415717922172754,0.035323296927121314,0.0003392376255274346,0.0395,0.08825990831879754,False,False,False,True
3,X11,X2,input,False,False,-0.023619841605453946,-0.0238243172977411,0.0,0.0,0.023619841605453946,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.02337917030148502,-0.023581562515300355,0.00024067130396892775,0.022,0.7185142568618185,False,False,False,True
3,X11,X3,input,False,False,-0.02019449983173222,-0.019949976623414547,0.0,0.0,0.02019449983173222,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.019907282009505638,-0.019666236551266553,0.0002872178222265813,0.0345,0.18488568296007316,False,False,False,True
3,X11,X4,input,False,False,0.0069783815693667045,0.007001648957574171,0.0,0.0,-0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.007013248770110333,0.007036632412880171,3.4867200743628375e-05,0.0195,0.8416360266077476,False,False,False,True
3,X11,X5,input,False,False,-0.012319550401419119,-0.012365085520599811,0.0,0.0,0.012319550401419119,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.012132291908933905,-0.012177134889400516,0.00018725849248521324,0.0295,0.349039700813195,False,False,False,True
3,X11,X6,input,False,False,-0.0683888443908263,-0.03636463429328902,0.0,0.0,0.0683888443908263,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.06814524570393053,-0.03623510472977327,0.00024359868689577402,0.039,0.0954673206906231,True,False,False,True
3,X11,X7,input,False,False,-0.06259086356437504,-0.02637824060013318,0.0,0.0,0.06259086356437504,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.062090747277011804,-0.026167472014993837,0.0005001162873632392,0.0285,0.3910873897562125,True,False,False,True
3,X11,X8,input,False,False,0.07503601704801333,0.021815009902940538,0.0,0.0,-0.07503601704801333,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.07499827794785098,0.02180403812063974,-3.773910016234561e-05,0.02,0.8187536311788122,True,False,False,True
3,X11,X9,input,False,False,0.15094911567841068,0.034659649696739965,0.0,0.0,-0.15094911567841068,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.1513986042069246,0.03476285742254199,0.00044948852851392496,0.0355,0.1607718238327084,True,False,False,True
3,X11,X10,input,False,False,-0.11486410518612773,-0.02760114101219557,0.0,0.0,0.11486410518612773,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,-0.11510915147124037,-0.02766002413376735,-0.0002450462851126406,0.024,0.6122516588087653,True,False,False,True
3,X11,X12,output,False,False,-0.10366996666556347,-0.018677749496127986,0.0,0.0,0.10366996666556347,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,-0.08931698988955701,-0.01609183851951106,0.014352976776006457,0.02,0.8187536311788122,True,False,False,True
3,X11,X13,output,False,False,-0.14583738797820195,-0.032826299093893625,0.0,0.0,0.14583738797820195,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.13871877453645692,-0.031223982039178814,0.007118613441745025,0.0395,0.08825990831879754,True,False,False,True
3,X12,X0,input,False,False,0.0036707583624305687,0.00368230579853301,0.0,0.0,-0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.003587665478181409,0.003598951521493397,-8.309288424915989e-05,0.0145,0.9845773879670964,False,False,False,True
3,X12,X1,input,False,False,0.00201159039131929,0.0020063409372206836,0.0,0.0,-0.00201159039131929,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0019120014743482009,0.0019070119078741453,-9.958891697108918e-05,0.022,0.7185142568618185,False,False,False,True
3,X12,X2,input,False,False,-0.005459837536652138,-0.005507103055139974,0.0,0.0,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.005351761116835916,-0.005398091023598196,0.00010807641981622207,0.016,0.9600764703252387,False,False,False,True
3,X12,X3,input,False,False,-0.005827362824490494,-0.005756802747947448,0.0,0.0,0.005827362824490494,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.005958129189245699,-0.005885985740432163,-0.00013076636475520525,0.0235,0.6388604192561329,False,False,False,True
3,X12,X4,input,False,False,0.0010319595965808115,0.0010354003663795666,0.0,0.0,-0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.0010392863828729733,0.0010427515817143765,7.3267862921617966e-06,0.0185,0.8835917582147937,False,False,False,True
3,X12,X5,input,False,False,9.460070508213181e-06,9.495036511355603e-06,0.0,0.0,-9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,9.252965139657301e-05,9.287165646711565e-05,8.306958088835983e-05,0.028,0.4132324404768168,False,False,False,True
3,X12,X6,input,False,False,0.006192257571881056,0.003292630312108476,0.0,0.0,-0.006192257571881056,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.00610764843139041,0.0032476408042549907,-8.460914049064627e-05,0.024,0.6122516588087653,False,False,False,True
3,X12,X7,input,False,False,-0.019922311237150426,-0.008396041997148598,0.0,0.0,0.019922311237150426,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02068219746382679,-0.008716287805794145,-0.000759886226676363,0.022,0.7185142568618185,False,False,False,True
3,X12,X8,input,False,False,0.03537024276833095,0.0102830910623471,0.0,0.0,-0.03537024276833095,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.03588455448157944,0.010432615458218686,0.0005143117132484915,0.0165,0.9483720845849481,False,False,False,True
3,X12,X9,input,False,False,0.05522342823245603,0.012679933029006388,0.0,0.0,-0.05522342823245603,0.013,0.9958989781495828,True,False,False,False,False,True,True,aligned_observable_state,0.05639760337817712,0.012949537120758827,0.0011741751457210875,0.0135,0.9932816255401182,True,False,False,True
3,X12,X10,input,False,False,-0.08081685827630872,-0.019419796095851344,0.0,0.0,0.08081685827630872,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_observable_state,-0.07999014640850476,-0.019221142297062437,0.0008267118678039614,0.02,0.8187536311788122,True,False,False,True
3,X12,X11,output,False,False,0.011169760844946204,0.003554538083593469,0.0,0.0,-0.011169760844946204,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.001469407446005759,-0.00046760757008566366,-0.012639168290951963,0.024,0.6122516588087653,False,False,False,True
3,X12,X13,output,False,False,-0.04173954902309743,-0.009395086810531922,0.0,0.0,0.04173954902309743,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.07700761190834154,-0.017333517392587563,-0.03526806288524412,0.0175,0.9194667579636621,True,False,False,True
3,X13,X0,input,False,False,0.042539037479338265,0.04267285637141777,0.0,0.0,-0.042539037479338265,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0422630167882512,0.04239596737711415,-0.0002760206910870644,0.023,0.6655293215356356,False,False,False,True
3,X13,X1,input,False,False,0.00025091716542192596,0.0002502623710124284,0.0,0.0,-0.00025091716542192596,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0006589371861957342,0.0006572176211551939,0.0004080200207738083,0.0175,0.9194667579636621,False,False,False,True
3,X13,X2,input,False,False,0.04970464572804032,0.05013493615991104,0.0,0.0,-0.04970464572804032,0.0445,0.03809482444605752,False,True,False,False,False,True,True,aligned_observable_state,0.04983771573136186,0.05026915814305981,0.0001330700033215365,0.0455,0.031817125980592255,False,True,False,True
3,X13,X3,input,False,False,-0.02808646901908617,-0.027746386641602856,0.0,0.0,0.02808646901908617,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.027839887366101625,-0.02750279069945059,0.0002465816529845441,0.028,0.4132324404768168,False,False,False,True
3,X13,X4,input,False,False,0.008729919199813922,0.008759026581951572,0.0,0.0,-0.008729919199813922,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.008869612086229543,0.008899185233757885,0.00013969288641562175,0.025,0.5596752163759332,False,False,False,True
3,X13,X5,input,False,False,0.03163532710381927,0.03175225656496476,0.0,0.0,-0.03163532710381927,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.031485921112623265,0.03160229834423166,-0.0001494059911960055,0.036,0.149691055593586,False,False,False,True
3,X13,X6,input,False,False,-0.05518693522550266,-0.029344737948401905,0.0,0.0,0.05518693522550266,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,-0.05508889008589886,-0.029292604070754385,9.804513960379874e-05,0.0195,0.8416360266077476,True,False,False,True
3,X13,X7,input,False,False,-0.10196466922279768,-0.04297190395377168,0.0,0.0,0.10196466922279768,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.1007481612380345,-0.042459219857616616,0.0012165079847631793,0.027,0.4596372544037147,True,False,False,True
3,X13,X8,input,False,False,0.055192570282518325,0.016045980512417894,0.0,0.0,-0.055192570282518325,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,0.05440818922510777,0.015817939616748537,-0.0007843810574105561,0.022,0.7185142568618185,True,False,False,True
3,X13,X9,input,False,False,0.08139156024800344,0.018688436522390144,0.0,0.0,-0.08139156024800344,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.08099247929181179,0.01859680295381919,-0.00039908095619164974,0.0205,0.7948265413398378,True,False,False,True
3,X13,X10,input,False,False,-0.06980145934084524,-0.016772863193438976,0.0,0.0,0.06980145934084524,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.06931182939178972,-0.016655208115329268,0.00048962994905552,0.025,0.5596752163759332,True,False,False,True
3,X13,X11,output,False,False,0.12083233037996212,0.038452311202280896,0.0,0.0,-0.12083233037996212,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,0.10334835293060135,0.0328884083972749,-0.01748397744936077,0.0185,0.8835917582147937,True,False,False,True
3,X13,X12,output,False,False,-0.07456822658867857,-0.013434620472936741,0.0,0.0,0.07456822658867857,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.05921769948168289,-0.0106689853602824,0.015350527106995679,0.0195,0.8416360266077476,True,False,False,True
