input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.13200083,1.2780857,1.2708216,0.42133063,0.35182154,0.5938561,0.14729558,0.84116656,0.31089753
0.1819205,-1.3753189,2.433967,0.39443055,0.27348578,0.60885715,0.18847692,1.5636998,-0.59969175
0.8460738,-0.5353104,1.5688748,0.4098087,0.33060896,0.61222327,0.767041,1.1326152,-0.74653894
0.596979,-1.7285569,-1.3732781,0.43178874,0.36819178,0.6223712,0.51374066,-0.78539765,-0.9518063
0.13290675,-1.0877852,-0.46666935,0.38312298,0.35192254,0.66885626,0.12380466,-0.26694703,-0.44430876
-1.3887448,3.6947236,-0.44178185,0.48529953,0.29939866,0.7289622,-1.1668513,-0.64457417,2.0869725
-1.7023009,0.8756674,0.9361501,0.39830235,0.2667108,0.5698732,-1.5255792,0.30621243,1.383773
0.32359874,2.218893,0.53637224,0.37636682,0.32703412,0.6575135,0.2821001,0.42909116,0.53189456
0.019203551,-0.22583492,1.0084358,0.3969815,0.32448775,0.5899637,0.02348062,0.6565325,-0.08985527
0.6206299,0.2503793,0.2880208,0.37950632,0.3376065,0.6232983,0.5436157,0.31813082,-0.31323743
-1.1739179,0.15424651,0.5389787,0.3900439,0.26993152,0.6068455,-1.0411153,0.171345,0.8177341
-0.29576847,-0.19744185,-0.22625823,0.40973198,0.32640684,0.66637087,-0.25875446,-0.16374803,0.12829776
0.25440136,0.24979605,1.9999307,0.43276376,0.3368089,0.58752924,0.25822052,1.275393,-0.109855846
-0.3078389,0.6457777,-1.042454,0.45847553,0.326504,0.687196,-0.2723617,-0.7175721,0.4098398
-0.29761046,1.5951298,1.1989342,0.44966424,0.35725915,0.5933129,-0.23649073,0.72463125,0.69398975
-0.5345002,0.37039614,-0.29948625,0.43612513,0.31928283,0.67358917,-0.47852063,-0.25240904,0.46970522
0.20687996,1.9358361,0.43815383,0.39043605,0.3278712,0.6495708,0.17799495,0.34949315,0.51396877
0.024886483,-0.860234,-0.349255,0.3855248,0.3446858,0.66807246,0.028771672,-0.20183393,-0.2980953
0.14575337,0.020423856,1.1659781,0.40609068,0.33089745,0.58639526,0.13896424,0.77157754,-0.096214354
0.4392852,-1.5331719,-0.34730318,0.36633122,0.36380374,0.6546445,0.38637853,-0.14981875,-0.7900537
-1.2170088,0.7398621,0.52453476,0.42694873,0.29055414,0.60628486,-1.095353,0.1495243,1.0313827
0.13991147,0.106945604,0.72133195,0.40020403,0.33403182,0.5995935,0.12801898,0.5069327,-0.05749623
0.14659566,-0.23120528,-0.26492977,0.40055728,0.3411184,0.6537588,0.12907037,-0.11408841,-0.16634363
-1.853608,1.381279,1.055872,0.4207009,0.28876412,0.56843257,-1.6634609,0.3458659,1.628362
1.343009,-0.48283216,-1.833033,0.39240202,0.31138155,0.56273437,1.1660781,-0.9206159,-0.98410916
0.412527,-0.30075517,0.7019112,0.38497674,0.3393458,0.607376,0.36618105,0.5352097,-0.365964
0.52770525,0.67501193,-0.78002214,0.3829475,0.30892724,0.66637075,0.45120966,-0.38998044,-0.10195607
-1.2290258,-0.54449224,-0.08543023,0.34178808,0.2591489,0.6904324,-1.0566989,-0.22868723,0.6261945
-0.73757714,0.34610963,0.64590573,0.4221837,0.3041163,0.59705144,-0.65589577,0.310694,0.5908487
0.16942003,0.5109058,-1.4975295,0.44418865,0.3196423,0.6472131,0.15804133,-0.92753315,0.056791548
-1.2263926,0.17716461,-0.4309459,0.40529355,0.28170067,0.70880675,-1.0908291,-0.4690628,0.85443616
-0.24862152,0.12191003,-0.40655738,0.42662957,0.32885993,0.6731912,-0.22059962,-0.2721923,0.202284
-0.81860286,0.384849,-0.21063896,0.4323038,0.30661505,0.67411625,-0.73373795,-0.24574903,0.65910065
0.9501079,0.56599957,0.56329,0.3728891,0.3329842,0.6215633,0.8381622,0.5396313,-0.4285859
-1.3875473,1.5972838,-1.4848646,0.4977901,0.32664078,0.6783687,-1.2217216,-1.2758195,1.402905
0.9693946,-0.7532734,0.547238,0.38136053,0.35211456,0.6262258,0.8531392,0.51944053,-0.87708676
1.0340354,-1.6062775,-0.1898092,0.3801955,0.37557358,0.63460726,0.89249074,0.047876276,-1.1984392
-0.26492697,-0.45077038,1.0722506,0.3873403,0.3059125,0.58587945,-0.22484961,0.64664257,0.023178067
0.9157606,-1.8643376,0.116851434,0.36332828,0.3718184,0.64491844,0.7951914,0.22143462,-1.2191696
-0.6682002,0.39782295,-0.18672504,0.43446666,0.31344247,0.6681421,-0.5989081,-0.20205402,0.5658667
-0.63146156,-0.80612844,-2.1127481,0.49203277,0.33751073,0.66705424,-0.562588,-1.5017904,0.107716486
0.039472245,0.092910886,0.9940987,0.4070038,0.3300341,0.58809745,0.04271069,0.6525444,-0.001063887
-1.4416169,1.8775741,-0.33576474,0.47913355,0.30695444,0.6900934,-1.2943517,-0.4825697,1.5437316
-1.6311991,-0.26089954,0.2827185,0.31929725,0.22624046,0.6449088,-1.4139426,-0.052033126,0.98862755
0.12998943,-0.541921,-1.1046473,0.43987614,0.34881577,0.6690836,0.11970368,-0.6770301,-0.2678381
-0.21776481,-1.204081,-0.7142349,0.3856296,0.33766776,0.69886553,-0.17084199,-0.49721444,-0.26374888
-1.303444,2.2251155,-0.38053116,0.48716152,0.311436,0.69399446,-1.1611623,-0.5007168,1.5722874
1.8864269,-0.18939579,-0.5109151,0.38126677,0.31140837,0.6471295,1.6307106,-0.014155023,-1.2512974
0.5568721,-1.6232234,-1.3542296,0.4326516,0.3676541,0.6266677,0.48108095,-0.7789852,-0.8922406
0.51524454,-1.1275163,-0.26486328,0.3758021,0.36257163,0.646778,0.44891042,-0.07281885,-0.7002193
-0.7606403,0.03840315,0.08517216,0.40791667,0.2999233,0.64952654,-0.67412996,-0.040669233,0.5094977
0.15277524,0.18639673,-0.8323445,0.42470875,0.3321182,0.6703733,0.13507181,-0.48519695,-0.034477666
-0.040828127,-0.15854539,1.524645,0.4122556,0.31844357,0.5780351,-0.022585317,0.9484985,-0.03748165
0.7302728,-0.88172287,-0.9521736,0.4073227,0.35923338,0.63446563,0.63311267,-0.47504872,-0.75061285
0.4923625,1.0738703,-0.87454295,0.37318859,0.29326585,0.6759943,0.41242474,-0.46767783,0.05779851
-0.8157925,-0.7020869,1.1844844,0.3554479,0.26123106,0.5748162,-0.693134,0.6234087,0.30263203
0.99334323,1.2066032,1.0402539,0.37464055,0.33495504,0.6187307,0.89830494,0.8426622,-0.26669338
-0.10474528,-0.72853667,-0.07374243,0.3793337,0.33398792,0.6571348,-0.084895104,-0.039857045,-0.16848107
0.84513474,-0.44442472,0.25805312,0.37656325,0.34963924,0.62603164,0.7391771,0.32368404,-0.6868131
1.6646724,-1.8174775,-0.7257142,0.41502863,0.37512273,0.6068469,1.4263198,-0.18793389,-1.6576376
-0.51069176,1.2872419,-1.7306606,0.47866252,0.32883918,0.6430566,-0.43791857,-1.2373224,0.74774873
0.38511527,-0.19407202,-0.18486404,0.39014554,0.3436967,0.64363396,0.33601302,-0.023012087,-0.30541027
2.4641678,-3.2726095,1.3909645,0.45530736,0.40322074,0.7456836,2.284171,1.3293421,-2.8521893
1.0064182,-1.2646947,-1.8182055,0.44464082,0.36123157,0.5693217,0.86869484,-0.96527076,-1.0403124
-1.6195064,0.041890763,1.0100939,0.34557664,0.22905906,0.5626136,-1.417938,0.37698656,1.0721065
-0.13998844,0.14088863,1.136187,0.41551587,0.3245777,0.58033854,-0.11437598,0.7048267,0.12863989
-0.27016556,0.6238785,-0.23446536,0.43256852,0.32523918,0.6619917,-0.24445155,-0.1612415,0.38485456
0.30788016,-0.009029662,0.46304622,0.39020103,0.33851168,0.61315715,0.27256513,0.3756321,-0.20001192
1.2485822,-0.2568771,2.0922515,0.44238818,0.3245371,0.6295618,1.1616995,1.5190822,-0.94038314
0.9126798,-0.5798349,-0.87220085,0.3932656,0.34715718,0.63197994,0.78942055,-0.38939276,-0.76214314
-1.4976792,1.2279744,-0.4328034,0.4507358,0.29258797,0.6987742,-1.350091,-0.5414189,1.3697083
-0.37612417,1.0646411,0.48737115,0.44021487,0.33172014,0.61399305,-0.33528537,0.2811682,0.59174895
-1.1166445,0.7731015,-0.17074762,0.44120553,0.2990806,0.6735331,-1.007949,-0.2784295,0.9800972
1.3699248,-0.2771432,0.022813683,0.37790808,0.33874714,0.6356412,1.1948358,0.25259167,-0.96417
-1.5607716,-0.42068988,0.31403315,0.3143869,0.2274707,0.643197,-1.3434038,-0.018320069,0.89061815
0.19467525,0.41847432,-0.31846857,0.40509105,0.32983553,0.65661514,0.16697979,-0.13558611,0.019899141
2.7118802,-1.3838066,-0.20482838,0.45113212,0.3442846,0.64575434,2.4271584,0.30824006,-2.2195218
-1.4374878,0.8432927,-0.9260762,0.44779474,0.29670042,0.7244725,-1.2888727,-0.8702023,1.1993619
-1.8801014,0.05349819,-0.1693739,0.32371765,0.22499773,0.70335114,-1.6428115,-0.39587477,1.2474684
-1.7214413,0.93022126,0.15881248,0.40111476,0.26403883,0.6483443,-1.5491426,-0.17191967,1.4209747
-1.3415688,1.902215,0.65048033,0.47924957,0.33191025,0.61525995,-1.2036848,0.1982952,1.472931
-0.33225256,-0.8981801,1.0025737,0.3572363,0.29468986,0.59687245,-0.27751994,0.5970454,-0.07509285
-1.6268497,1.9211226,-0.738149,0.48238915,0.30264002,0.7052455,-1.4460979,-0.811011,1.6667787
0.5610795,-0.22601786,0.377408,0.38056946,0.34412745,0.61937493,0.492864,0.35903615,-0.4330863
-0.12465249,-0.77213985,0.23991951,0.3687517,0.32700065,0.6384411,-0.101817265,0.15806267,-0.1681189
-0.54443324,-0.2496079,1.7991867,0.41110003,0.2881922,0.56458956,-0.46065497,1.0135231,0.25655353
0.39186016,-0.5951431,-0.92322963,0.41793096,0.35212147,0.65531313,0.3451367,-0.51032186,-0.44619375
1.6637168,0.07560834,0.20347139,0.3836518,0.325036,0.643867,1.4607096,0.41008878,-1.0433259
-0.34823945,0.4212596,0.6297281,0.4238504,0.32355815,0.5996933,-0.3071135,0.37061816,0.3613783
-1.3925788,-0.116297044,0.3246231,0.35279763,0.24712455,0.6347842,-1.2204586,0.0074040964,0.8769355
0.6180874,-1.3417974,-0.68465674,0.392274,0.36870074,0.6437052,0.5352795,-0.33291978,-0.8368843
0.13441376,-0.16623795,-0.9156427,0.4308206,0.3408119,0.67069924,0.12141894,-0.5458862,-0.1425235
0.2863103,-0.021613173,-1.4677613,0.45098656,0.3343581,0.6428663,0.26114398,-0.8806658,-0.19566192
0.9096479,-1.2855867,0.47529528,0.37340242,0.360747,0.6364661,0.79631555,0.45993966,-1.0186076
0.5187142,-0.07003075,-0.6294488,0.3958526,0.33784506,0.6530103,0.45145667,-0.28968388,-0.3480429
0.21600431,0.30776742,0.20898494,0.3978117,0.335225,0.62618625,0.18909444,0.2065902,-0.03419103
-1.9720594,1.4770634,-0.34650412,0.42480776,0.26959485,0.7017031,-1.7660332,-0.5775951,1.74413
-0.4328669,-2.1944702,0.64845043,0.26552263,0.29342845,0.65659964,-0.3130001,0.36761057,-0.44053558
-1.050911,0.88340133,-1.3907739,0.48551255,0.32776365,0.69841766,-0.93880224,-1.117052,0.9578513
1.5672194,-1.3041524,-0.25130406,0.40220302,0.3665997,0.62788135,1.3613992,0.09796619,-1.4344829
-0.47296244,0.061650906,0.7460639,0.4100166,0.3100281,0.5930957,-0.41504538,0.4171706,0.32593644
0.073394656,-1.1807275,0.025218762,0.35587364,0.34216005,0.65433514,0.0736656,0.04382535,-0.43332416
-1.205891,1.2794645,0.80802995,0.45856184,0.31747365,0.5894322,-1.084784,0.31923544,1.1889448
-1.9962604,0.37456065,0.06617664,0.3284009,0.22127189,0.6690375,-1.7607952,-0.26297987,1.4278469
0.20880166,0.7194695,0.599609,0.40350914,0.3365159,0.60811067,0.18856204,0.4500578,0.09888516
-0.10195542,-0.15257648,-1.6197244,0.485971,0.34458512,0.65855944,-0.082324505,-1.0581595,-0.000650391
1.3925955,-1.0035139,-1.4940884,0.40402746,0.34270597,0.5818743,1.1958191,-0.70397526,-1.1871599
-1.561229,0.6166083,-2.9225047,0.50498635,0.36901587,0.58659226,-1.4168373,-2.204177,1.1844157
-0.88439983,-0.081719965,-0.5521441,0.41544878,0.30144268,0.7106488,-0.78143257,-0.48893154,0.54384923
-1.6057911,0.8051305,-0.6472963,0.42223555,0.2779935,0.7220194,-1.4388752,-0.7029084,1.2997667
0.38460925,1.0283338,-0.7649284,0.38418186,0.30153525,0.6764261,0.32228833,-0.40953276,0.1095712
-1.2670829,1.3295943,1.7150962,0.47407895,0.33526355,0.55961734,-1.1119715,0.8169166,1.2228838
1.7535561,-0.5403213,1.8430902,0.4556195,0.31871775,0.65225816,1.6331143,1.4570601,-1.3739849
-1.9549398,2.4408073,-0.3938466,0.4815458,0.29616308,0.7035786,-1.725308,-0.64851916,2.0231502
1.154313,-1.3512343,-0.059215814,0.384543,0.3714834,0.6335491,1.000962,0.15496731,-1.1898618
0.8004895,-0.9171927,0.97703785,0.3840131,0.34294978,0.6219474,0.7097703,0.7623296,-0.83008605
-1.2466635,0.37164202,-2.2268639,0.49335933,0.34514347,0.65551585,-1.1258633,-1.709757,0.9006355
-1.2192131,1.2644187,-0.82693034,0.47425485,0.31108,0.7066706,-1.0943961,-0.76637995,1.2013171
0.24858803,-1.0552138,1.5133146,0.37835893,0.31006554,0.6030489,0.22754352,1.0047722,-0.5172851
1.8118149,-0.42298338,-2.0067363,0.36424464,0.28424436,0.54436415,1.5586132,-0.9576865,-1.2408384
-0.14297225,0.31791726,0.31397688,0.41403627,0.3288782,0.62077653,-0.12680402,0.21260071,0.1986743
0.2052418,1.0614787,-0.22964081,0.397464,0.3180396,0.6626377,0.16895723,-0.078334466,0.23166476
0.62298876,-0.4132687,-1.2911903,0.42424542,0.34171623,0.6313297,0.5481918,-0.7055796,-0.530211
1.1750588,-0.12059404,-0.9015861,0.3714385,0.31905553,0.63477635,1.0100609,-0.36661267,-0.77045363
1.5846092,0.5916938,-1.155315,0.33899224,0.26200765,0.6504305,1.3317322,-0.4847064,-0.78457254
0.7949933,-0.6101145,0.2480051,0.37603766,0.35285264,0.62731105,0.6947315,0.30761832,-0.70967436
-0.04229625,-1.5950011,-1.5771574,0.44598037,0.34812522,0.66651475,-0.022794262,-1.0472643,-0.5183664
1.4067111,-0.5703514,0.038188685,0.38489446,0.34709495,0.6340298,1.2292082,0.26460478,-1.0873072
0.65614885,0.63953066,-1.119402,0.37880605,0.29753113,0.65535253,0.56369597,-0.59566367,-0.19531383
1.0332297,-0.34337446,1.7844994,0.42348826,0.32902306,0.6179714,0.94778097,1.293647,-0.81441903
-0.26072055,-0.36772773,-0.2119757,0.4014042,0.32786572,0.66629744,-0.22551858,-0.15040454,0.04974695
0.47994247,-2.0844736,1.0593776,0.3283633,0.3256262,0.65464634,0.432495,0.7705921,-1.0172491
-0.31173703,-0.036235552,-0.79585236,0.4409771,0.33160692,0.6930918,-0.27380377,-0.5476186,0.18502608
-1.238423,1.1931709,-0.9305826,0.47430557,0.31189576,0.7091665,-1.11045,-0.84184206,1.1881465
0.5512312,-0.5198879,-0.8539417,0.4071321,0.35014093,0.6478759,0.4814896,-0.4362256,-0.5193142
0.019868601,-0.8146278,0.031222383,0.37287378,0.33853096,0.64860106,0.02326563,0.04663978,-0.27671686
-0.6605683,0.5018905,-0.101491846,0.4367917,0.31435955,0.6600224,-0.5933825,-0.14465949,0.59553635
-1.4132282,0.71602464,-0.28721446,0.42250693,0.28139263,0.6915251,-1.2712498,-0.4120952,1.1526533
0.37679306,0.79893535,1.5256743,0.4158944,0.34715256,0.59154403,0.3664529,1.0261424,-0.007605646
1.4958305,-0.58591264,0.027250148,0.387913,0.34576115,0.63520193,1.3084111,0.27033567,-1.1501404
-0.70308524,-0.4825454,-0.7504736,0.41019133,0.31211632,0.7203933,-0.6103382,-0.59511,0.28880808
0.25429204,1.1250554,0.6018666,0.40005624,0.33636898,0.6153872,0.22900152,0.4616194,0.20305844
-0.39503887,-0.35069165,0.49235895,0.3870712,0.3097191,0.6154233,-0.34256917,0.27603745,0.1449352
-0.93950576,1.2993076,0.8932261,0.46496165,0.33087304,0.5875307,-0.8386661,0.42008573,1.021747
-0.103853464,-1.58735,-0.6709152,0.36589512,0.34244743,0.69341624,-0.06415284,-0.45982268,-0.46526223
0.37286493,-0.44090053,-0.90705645,0.41810998,0.3481074,0.6570597,0.3287927,-0.50065696,-0.38283733
-0.7750675,-0.57558876,-0.3834511,0.38165182,0.29908416,0.7040806,-0.6677728,-0.35639042,0.31247944
-0.4887657,-0.19443327,0.31917384,0.3963692,0.3090642,0.6272982,-0.4280252,0.15372087,0.2567783
0.06379779,0.35686538,0.45187336,0.4061134,0.33364457,0.612113,0.0576929,0.3329332,0.07652745
-0.14498304,0.43926507,-0.550813,0.43232876,0.3278372,0.67564255,-0.13080043,-0.349656,0.24161653
-0.13176873,-1.6307346,0.21776137,0.31722638,0.3249992,0.66131985,-0.08847079,0.12975928,-0.4499598
1.036662,0.10973249,-0.08092887,0.36741942,0.33233494,0.6384846,0.89815575,0.14383554,-0.6187298
0.03360398,0.62698054,-1.7850469,0.4646042,0.32331836,0.62901986,0.04455018,-1.1420246,0.17669885
-1.1526518,1.3103065,-0.17479883,0.46379668,0.3088678,0.67299134,-1.0434186,-0.29751205,1.1790407
-0.900496,-0.07021121,-1.148156,0.44422728,0.31466615,0.7277446,-0.798782,-0.9078492,0.5458063
0.16872622,-0.47714487,-0.1522142,0.3904308,0.34419194,0.6492113,0.14939862,-0.04137583,-0.26150164
-0.5023788,1.0397528,0.40707797,0.44516137,0.32800692,0.618775,-0.4506864,0.20822531,0.6664922
0.4895552,-1.1025746,-1.2849549,0.43592235,0.3625351,0.6364343,0.42841822,-0.73598915,-0.6776471
0.26320216,-0.5419834,0.30059558,0.3786916,0.3422491,0.6260863,0.23224157,0.2609234,-0.34408152
-1.5162957,0.41348448,0.34194928,0.38118473,0.25638807,0.6273351,-1.3530562,-0.010736663,1.1262722
-0.2621875,1.0703473,0.69913834,0.43603122,0.33681512,0.6021226,-0.22800484,0.4309541,0.5152082
0.32516697,0.3851201,-0.3021499,0.39625025,0.330182,0.6532904,0.28064218,-0.10352079,-0.07386802
0.47552472,0.21283025,-0.47211835,0.39112163,0.33133456,0.6544693,0.4118939,-0.19158778,-0.22606869
-0.6863068,0.81340027,-0.17443646,0.44889942,0.31704456,0.6654583,-0.6196954,-0.19981226,0.71563333
-0.9596576,0.07212714,0.5902592,0.39727053,0.28177607,0.6028305,-0.8487468,0.23951706,0.6499641
1.2562896,-0.35925782,-1.1200452,0.37974185,0.32231942,0.6189712,1.0811616,-0.4940387,-0.89715797
0.61985874,-0.08523686,-0.8879561,0.39874208,0.3335762,0.64889824,0.5400176,-0.44299543,-0.41665238
0.8874679,-0.47862595,0.10468226,0.37610114,0.35096547,0.62962615,0.7737311,0.23290104,-0.72293794
-1.1691561,0.45091742,0.4492356,0.41131106,0.2821157,0.61368513,-1.0467823,0.11451342,0.90927297
0.37810528,0.36580026,-1.6067787,0.43483648,0.31544644,0.62919104,0.3427731,-0.9563472,-0.12322694
-0.70066017,1.7781512,0.5282954,0.46499753,0.33857766,0.6255834,-0.6243171,0.24459833,1.0345603
-1.2924757,1.3737102,1.1837229,0.46473515,0.32552454,0.57019246,-1.1536207,0.5200308,1.264825
-0.95813084,2.2358289,-1.4029303,0.47654665,0.31227627,0.65984166,-0.82192934,-1.1545984,1.3541826
0.8241785,-0.840072,0.16473606,0.37510937,0.358232,0.6311607,0.7184066,0.25582132,-0.80474555
-0.40256786,1.1155479,0.16430487,0.44146958,0.32675737,0.638343,-0.36399907,0.072634965,0.63188744
1.3899989,-1.679376,-2.0643783,0.43570828,0.36577797,0.5354232,1.1819651,-1.0373261,-1.3990777
-0.62564015,0.7748198,0.0013286411,0.4441343,0.31849325,0.6501217,-0.56441486,-0.07215161,0.6631471
1.4033457,-1.5682836,-0.6885789,0.40358222,0.37279302,0.61384785,1.2024214,-0.2062661,-1.4064747
0.7274982,-0.9783381,0.5125432,0.37223318,0.35337636,0.6278885,0.637715,0.45921043,-0.7938712
0.17841381,-0.7918583,0.7370825,0.369953,0.33075267,0.6123781,0.16066876,0.51645046,-0.37387946
0.62932646,0.4463059,-0.40020114,0.3768488,0.32304144,0.65432084,0.5411413,-0.12011958,-0.24427757
0.8447274,-1.029851,0.410986,0.3741344,0.3578599,0.63105094,0.7391156,0.41206402,-0.886645
-1.0917535,-0.87422967,0.12352968,0.3223659,0.26106855,0.670935,-0.92030627,-0.06729961,0.4305094
-0.41132772,0.6065671,-1.6330314,0.48950106,0.337377,0.6629248,-0.35812467,-1.1368438,0.45245004
-1.363496,1.1958148,2.4907632,0.4777364,0.33283103,0.5688587,-1.1661847,1.210477,1.2288221
-0.32596272,1.5175297,-0.4474117,0.4369201,0.31352895,0.6833005,-0.2997564,-0.32999438,0.72767216
0.090337224,-0.72178197,-0.4864625,0.39782026,0.34747368,0.66841924,0.08390512,-0.27805564,-0.29512677
0.31204003,-1.0003184,-0.6869868,0.39956868,0.3584587,0.6610964,0.27588093,-0.37865037,-0.5300191
-0.26207608,-0.65434813,-0.85909355,0.422571,0.336702,0.6984451,-0.22173604,-0.5895792,-0.054226123
0.3788013,0.31652513,1.316297,0.4085502,0.33873028,0.58973384,0.35303688,0.9007305,-0.1568177
-0.47272378,-0.14370164,-0.33138433,0.41577232,0.31972307,0.6796312,-0.41570365,-0.26419485,0.25924605
0.878398,0.8492064,-0.8497442,0.35169458,0.28825963,0.668563,0.7403182,-0.38626808,-0.26058275
-1.3029643,1.1823474,-0.77609694,0.46733934,0.30613178,0.7096654,-1.171058,-0.7449584,1.2277764
-0.59052557,2.1511526,1.7954391,0.48139304,0.38990033,0.5944574,-0.4532155,1.0200577,1.0398185
-0.07065705,-0.120381184,0.3725115,0.39764816,0.3291875,0.61890274,-0.060470536,0.2574447,0.008933101
-0.17523696,0.38482922,-0.42666534,0.42959,0.3282091,0.6708881,-0.15773869,-0.27167514,0.2432761
1.1463485,-0.14775449,0.34033367,0.37723422,0.34083956,0.6276114,1.0062321,0.42198995,-0.7846173
-0.6432851,-0.6061996,-1.7467251,0.47339952,0.33353424,0.6959432,-0.56770813,-1.2657157,0.18783204
1.1778537,-1.7953563,0.4601657,0.38049492,0.37100667,0.64941263,1.0320956,0.48687583,-1.3766257
-1.3772966,1.3208114,0.46280825,0.45156646,0.30475348,0.6169305,-1.2459134,0.07757061,1.3186617
2.9440823,-1.3085533,1.4401354,0.48485118,0.32878727,0.70144945,2.8032665,1.400045,-2.4434092
-0.41970557,0.31849554,-0.015167633,0.42589656,0.32117712,0.64903593,-0.37501338,-0.044461988,0.37915438
-1.7962465,1.0141932,-0.49886227,0.4138772,0.26817772,0.7142386,-1.6090989,-0.63853204,1.4896792
-1.4239191,1.1551437,-0.01601437,0.4433065,0.2925526,0.6625886,-1.2883337,-0.2386682,1.301035
-0.8547708,0.15199497,0.1630598,0.41029882,0.29556218,0.6420542,-0.7603253,-0.0074496083,0.60808057
0.6423801,-0.33385855,0.0016270874,0.3788307,0.34802014,0.6328906,0.5597279,0.13366963,-0.51647973
0.57459223,0.26006874,0.71247196,0.3872464,0.3391006,0.6066445,0.5119459,0.57215285,-0.2890738
-1.6034364,0.5445907,-1.5498961,0.43913874,0.30148697,0.72420335,-1.4292932,-1.3408386,1.1935717
-0.9391825,0.36553025,1.6014636,0.43181705,0.29414672,0.5554067,-0.819729,0.8184433,0.7125001
-1.2360969,0.40549156,-0.6939901,0.42852414,0.29244533,0.7216172,-1.1058507,-0.65739095,0.93093807
0.16376369,-0.21899271,0.30892634,0.38960642,0.3374622,0.6223345,0.14511517,0.25485983,-0.1741421
-0.3680065,1.2735444,-0.5618375,0.44433254,0.3165078,0.6843661,-0.33453256,-0.41041127,0.66925687
-1.0145303,-0.05438213,0.31370395,0.38655642,0.27743015,0.63145924,-0.89471835,0.061264466,0.6468039
-0.871811,0.051210288,-1.8409264,0.4899609,0.33799446,0.6856492,-0.78253025,-1.3735744,0.55561435
0.36662316,0.14146775,0.9285823,0.39720964,0.33745044,0.59629357,0.33185843,0.6683065,-0.1969334
0.615939,0.39426214,1.763421,0.4171274,0.34107614,0.59801555,0.5799513,1.2038368,-0.29741046
-0.17034668,-0.066205256,0.78214127,0.40249163,0.32164407,0.5946563,-0.14577357,0.49038553,0.08749318
1.073257,-1.0583886,-0.7505807,0.39443707,0.36262634,0.6243566,0.9232675,-0.2923075,-1.0234644
-0.530971,-0.6969252,0.01551348,0.36920273,0.30664033,0.6635746,-0.45280832,-0.05071959,0.11951198
0.9462098,-0.38764343,-0.11185967,0.37550974,0.3479095,0.63372266,0.8217199,0.105673395,-0.7265994
1.945788,-3.177294,-0.21294668,0.41262826,0.3868968,0.6133965,1.685394,0.16867545,-2.3667562
0.50905496,-1.2804271,-0.18952248,0.3690855,0.3631993,0.64740384,0.44414514,-0.028881378,-0.74844766
-0.37645882,1.2696251,-0.10326253,0.4414475,0.3225464,0.66036767,-0.34329838,-0.09962822,0.6712383
-0.122774415,0.75725055,-0.049661983,0.4229403,0.32699907,0.64824057,-0.11401148,-0.013955038,0.33471853
-1.4621831,0.105233066,-1.0734571,0.40431586,0.2817815,0.74969536,-1.2941022,-0.96785474,0.9696435
1.1779653,1.1118841,-2.042964,0.32200354,0.22408858,0.5756176,0.9886703,-1.1219343,-0.36105633
1.4947519,-0.8069142,-0.016903704,0.39171126,0.35271972,0.6339141,1.3062549,0.24017629,-1.223441
0.29274383,-0.2807665,1.8651065,0.4177227,0.32278764,0.58935773,0.27829832,1.2092674,-0.30158943
-0.34617883,0.27326936,0.7714654,0.41920498,0.32059973,0.59159905,-0.3030551,0.45498675,0.31055182
0.60312223,-1.4053774,-0.06095903,0.36408615,0.36503834,0.64445233,0.5249861,0.06625782,-0.8524395
-0.665794,-1.0440989,0.2733865,0.33225054,0.288455,0.65172565,-0.5547776,0.093144715,0.096606895
-0.70134264,0.9776596,0.82998973,0.45168117,0.32676393,0.5885375,-0.6238063,0.42694882,0.76635337
-0.48322588,1.178243,1.157909,0.45582283,0.3440141,0.5812673,-0.41436535,0.66028893,0.6814544
0.5145108,0.19732292,-0.15528552,0.38424852,0.33523697,0.6424066,0.44639248,0.020649742,-0.25731057
0.041761093,-0.07851867,-0.7069833,0.42503092,0.33809102,0.6736374,0.038374033,-0.4224609,-0.052402187
-0.24855183,-0.3797049,-1.3805448,0.46894798,0.34228933,0.68576163,-0.21414152,-0.9337914,0.019410167
-0.24721335,-0.14635654,-0.11538201,0.40791497,0.3271929,0.65637344,-0.21669644,-0.082217626,0.11458324
0.30289942,0.21196091,0.34673446,0.39281857,0.33726186,0.61844516,0.26696065,0.3054576,-0.1230955
0.83252555,-2.1975982,1.6573553,0.36771783,0.31393647,0.66807705,0.7520364,1.2282046,-1.3131604
-0.35499942,0.0021730757,-0.87456286,0.44664314,0.33118004,0.69627833,-0.3124545,-0.6093808,0.22428288
-1.3446944,-0.49026594,1.8641126,0.355127,0.22482859,0.5444587,-1.135421,0.9105024,0.6991208
0.17957631,-0.3868739,-1.0112013,0.4333341,0.34604865,0.6672966,0.16211444,-0.6035533,-0.24575202
-0.018386975,-0.43023196,0.33711356,0.38477188,0.3310379,0.62469137,-0.01310534,0.2406278,-0.12542336
0.5660116,-0.05432557,-0.2630319,0.38442403,0.3404172,0.6435417,0.49167094,-0.04337935,-0.37304658
0.73474616,-0.98676425,-0.023503313,0.37428564,0.36205402,0.63614774,0.63840234,0.119925104,-0.7944493
-0.4402343,1.3916068,0.23215033,0.44587976,0.32884625,0.63834393,-0.3974257,0.10731854,0.7476913
