input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.30107972,0.47913727,0.635225,0.0,0.22878362,0.19040471,0.0,0.0,0.39401603,0.42327404,0.0,0.0,0.0,0.0,0.0,0.006344706,0.0,0.4161473,0.051571906,0.23975545,0.056657016,0.0,0.0,0.022149175,0.0,0.0005532466,0.99041164,0.65410554,0.0,0.0,0.0,0.0,0.0,0.04580669,0.08935179,0.26756734,0.18131962,0.11702959,0.14788613,0.31346232,0.0017725267,0.39876246,0.56356776,0.0,0.2702591,0.37791768,0.20552039,0.38681045,0.0,0.2166999,0.4997605,0.13484243,0.17226775,0.84881413,0.0,0.32249677,0.0,0.3059919,0.28758374,0.45351082,0.0,0.34095132,0.0,0.10813424,0.0,0.63311875,0.0,0.5320334,0.3637283,-0.65992147
0.20771515,-1.2538049,-1.067494,0.7186185,0.968328,0.0,0.0,0.6665269,0.28548956,0.0,0.0,1.0142244,1.067418,0.0,0.8469145,1.1811304,0.0,0.37227458,1.0131698,0.0,0.0,0.0,0.0,1.1252315,1.7349014,0.1416814,0.0,0.0,0.0,0.0,0.08723834,0.23455018,0.47916657,0.4430352,0.0,1.5996144,0.0,0.61327535,0.110324115,0.6357841,0.0,0.0,0.0,0.0,0.49638695,0.0,0.63722736,0.0,0.0,1.3459027,0.28309998,1.42125,0.0,0.39721996,0.0,0.8698181,1.2759104,1.0111191,0.0,1.2494743,0.0,0.038498938,0.94891125,0.8844672,0.5379886,0.306652,0.0,-1.0744092,-0.5050454,1.2768685
0.8204345,0.59484833,-0.53224015,0.0,0.31150204,0.3368427,0.018028826,0.082880035,0.0,0.57058156,0.3656457,0.0,0.0,0.18778633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30229685,0.13726789,1.0841542,0.3427515,0.0,0.6077017,0.0,0.0,0.26635155,0.0,0.0,0.0,0.40516347,0.39561227,0.5832498,0.6045661,0.5310804,0.31320274,0.6489148,0.0,0.22624196,0.4268257,0.04572903,0.17035094,0.37488815,0.68278694,0.07540405,0.0,0.37679306,0.07779012,0.25000063,0.23615193,0.45772126,0.0,0.564748,0.31806055,0.8079213,0.18834731,0.1537488,0.0,0.0,0.2921693,0.51498324,0.35915974,0.34166706,0.0,-0.111740515,-0.7040043,0.079606205
-0.123621605,0.44296354,-0.30117148,0.0,0.66961527,0.0,0.0,0.34675342,0.0,0.21445996,0.38334483,0.10890624,0.0,0.25516433,0.0,0.21986571,0.0,0.05911383,0.09731847,0.0,0.0,0.0,0.0,0.5469353,0.48225757,0.0,0.501597,0.16159797,0.0,0.0,0.0,0.0,0.0,0.47655576,0.0,0.5391055,0.2137101,0.37176037,0.19425988,0.61107546,0.0,0.21729027,0.19229524,0.0,0.0,0.033577308,0.45381793,0.133405,0.0,0.45973328,0.23539625,0.3863206,0.308578,0.28712147,0.0,0.60646474,0.34588748,0.75304425,0.0,0.6038449,0.0,0.0,0.31152967,0.5384248,0.2109508,0.34471238,0.0,-0.44088596,-0.463641,0.026785031
-0.7160444,-0.23066221,-0.30164596,0.42588377,0.9886354,0.0,0.0,0.6051997,0.17376131,0.0,0.15379275,0.6351044,0.0,0.08246483,0.4393075,0.690291,0.0,0.3668077,0.52314216,0.0,0.0,0.0,0.0,0.3004078,0.95526373,0.0,0.24325109,0.33180594,0.0,0.0,0.06542772,0.0,0.40470684,0.47708586,0.0,0.9148823,0.0,0.23324761,0.0,0.73943686,0.0,0.34234834,0.0,0.0,0.20251884,0.0,0.42681634,0.04869518,0.0,0.8191532,0.33148965,0.87475884,0.027533382,0.3505218,0.0,0.6475522,0.6248426,0.7489803,0.0,1.112435,0.0,0.20111498,0.51854205,0.6387806,0.24614047,0.49219745,0.0,-0.68117243,-0.19510514,0.30875897
-0.07108801,-0.038645405,0.061253317,0.0,0.44661427,0.0,0.0,0.14338958,0.33117086,0.07526077,0.0,0.19749041,0.0,0.0,0.0,0.35598803,0.0,0.3710113,0.3337498,0.0,0.0,0.0,0.0,0.41835135,0.5261321,0.01800296,0.62212443,0.29570848,0.0,0.0,0.0,0.0,0.0,0.17965588,0.0,0.5663035,0.11920842,0.2350549,0.059468236,0.28844976,0.0,0.17570357,0.3801053,0.0,0.2558932,0.0423809,0.23299277,0.08010189,0.0,0.43717274,0.3994417,0.38698378,0.03567317,0.496095,0.0,0.3325867,0.23270571,0.5110976,0.07434202,0.48828667,0.0,0.07440146,0.18428412,0.290181,0.0,0.44017625,0.0,0.029865421,0.09758177,-0.0042425096
0.04276681,-0.76479024,-0.39801976,0.29892552,0.6633769,0.0,0.0,0.36202607,0.41867992,0.0,0.0,0.63661516,0.43099558,0.0,0.41025275,0.80685794,0.0,0.4580724,0.734986,0.0,0.0,0.0,0.0,0.7149564,1.1401744,0.1854776,0.25236538,0.021192864,0.0,0.0,0.0,0.010695457,0.22019045,0.2391261,0.0,1.0249827,0.0,0.40377977,0.036048293,0.37657523,0.0,0.09779725,0.20940606,0.0,0.44667763,0.0,0.37140936,0.0,0.0,0.8523314,0.3739635,0.86508197,0.0,0.45597786,0.0,0.4881769,0.7695408,0.707085,0.0,0.8467835,0.0,0.073665425,0.5520391,0.5410946,0.2282494,0.36740646,0.0,-0.42627645,-0.07605413,0.6171326
1.1163293,-1.2405713,-1.0569837,0.1516766,0.49415994,0.0,0.015453279,0.29106992,0.34927,0.0,0.0,0.6748735,1.2182387,0.0,0.40802354,0.9643425,0.0,0.285178,0.9090768,0.0,0.0,0.39532325,0.0,1.5374316,1.5423315,0.19299291,0.028442502,0.0,0.0,0.0,0.0,0.70003617,0.0,0.22769551,0.0626455,1.5087517,0.17099492,0.7827378,0.18667442,0.26966727,0.0,0.0,0.23870356,0.0,0.6473193,0.0,0.59135705,0.0,0.0,1.1528543,0.17242566,1.0610504,0.0,0.5102155,0.0,0.74606735,1.1121992,0.9833107,0.0,0.57257414,0.0,0.0,0.732072,0.6502067,0.38301536,0.18311992,0.0,-0.5717558,-0.4400332,1.2390798
0.20873663,-0.3356331,-0.3652928,0.0,0.55062836,0.0,0.0,0.26597115,0.25195307,0.0,0.0,0.3679039,0.22952478,0.0,0.08487168,0.5472855,0.0,0.29433617,0.48458606,0.0,0.0,0.0,0.0,0.75951695,0.8627845,0.0,0.38896662,0.0,0.0,0.0,0.0,0.0,0.0,0.27167097,0.0,0.7991668,0.12785506,0.40974933,0.09582202,0.31614032,0.0,0.012970522,0.29565722,0.0,0.2386672,0.0,0.3550326,0.0,0.0,0.58792895,0.31962278,0.551643,0.010112859,0.36345428,0.0,0.41890267,0.5571185,0.70219237,0.004071653,0.540656,0.0,0.0,0.37210912,0.43914878,0.124484375,0.3043148,0.0,-0.28644878,-0.18865877,0.41742313
-1.785028,-1.2096817,0.9509968,1.1761646,0.84801716,0.0,0.0,0.393251,1.2363629,0.0,0.0,1.0789056,0.0,0.0,1.0182698,1.1055261,0.0,1.3071661,1.1037349,0.0,0.6479753,0.0,0.0,0.0,0.9925362,0.90902317,0.51918536,1.227083,0.0,0.0,0.9109947,0.0,1.2600677,0.0,0.0,1.0159336,0.0,0.0,0.0,0.5415672,0.0,1.1450227,0.28063357,0.0,1.1593035,0.0,0.0,0.28651157,0.0,1.5761555,0.784209,1.3784033,0.0,1.1172856,0.0,0.25924984,0.7330156,0.20132843,0.0,1.9610295,0.0,1.0058852,0.55703914,0.3052909,0.0,1.1136622,0.0,0.13306133,1.3462057,-0.15475965
-1.1495063,-0.7736713,0.71054775,0.6287647,0.6483634,0.0,0.0,0.2525796,0.94916594,0.0,0.0,0.72295153,0.0,0.0,0.56857604,0.8041536,0.0,0.9931687,0.8129519,0.0,0.3335031,0.0,0.0,0.0,0.76930046,0.6179073,0.60742706,0.92319506,0.0,0.0,0.45246285,0.0,0.7229607,0.0,0.0,0.7994324,0.0,0.0,0.0,0.3731231,0.0,0.75826526,0.3550343,0.0,0.83876,0.0,0.013533644,0.22663331,0.0,1.0686347,0.6991631,0.945097,0.0,0.9304605,0.0,0.2576297,0.45066696,0.26218492,0.0,1.3451624,0.0,0.6768743,0.3496664,0.2561523,0.0,0.88517153,0.0,0.20324503,0.98709345,-0.18098694
-1.5488695,0.24752069,1.4244603,0.03539753,0.4281255,0.0,0.0,0.0059126914,0.8466966,0.066944495,0.0,0.1707526,0.0,0.0,0.0,0.207588,0.0,0.91910756,0.27080733,0.5904885,0.8612137,0.0,0.0,0.0,0.0,0.39890602,1.1131818,1.4188519,0.2616358,0.0,0.19532526,0.0,0.3463909,0.0,0.0,0.3271317,0.019236706,0.0,0.0,0.27065462,0.0,0.83696055,0.81325674,0.0,0.54609805,0.33022365,0.0,0.55889976,0.0,0.6980759,0.9520602,0.31927043,0.32943484,1.2280308,0.0,0.1424178,0.0,0.07681079,0.25116074,1.1337001,0.0,0.75491345,0.0,0.0,0.0,1.0894424,0.0052126944,0.8295904,1.2037177,-1.1078717
0.9887811,-0.48657116,-1.2853056,0.0,0.67415655,0.0,0.0,0.44603056,0.0,0.0,0.17944063,0.44537258,0.9442318,0.0,0.13884123,0.6760949,0.0,0.0,0.52740216,0.0,0.0,0.49746546,0.00831157,1.5579184,1.2955694,0.0,0.018367767,0.0,0.0,0.22305563,0.0,0.124637306,0.0,0.52940786,0.06882209,1.3181987,0.36685336,0.81223357,0.19860849,0.48251367,0.0,0.0,0.11247075,0.0,0.124524966,0.0,0.83419234,0.0,0.0,0.9931386,0.061839134,0.8260982,0.08952345,0.15293618,0.07746069,0.8527236,1.0306152,1.2357385,0.0,0.54292023,0.0,0.0,0.67572373,0.73895293,0.44717905,0.08581975,0.0,-0.9271686,-0.92860615,1.0537652
-0.45015475,-0.22887433,0.44420433,0.0,0.42832968,0.0,0.0,0.09704699,0.6024114,0.0,0.0,0.3017971,0.0,0.0,0.038737193,0.44063154,0.0,0.6226882,0.4580322,0.0,0.0,0.0,0.0,0.07062966,0.4903032,0.26391518,0.71602565,0.59019864,0.0,0.0,0.0,0.0,0.10183661,0.033118397,0.0,0.55064565,0.0,0.11563563,0.0,0.19182411,0.0,0.31819662,0.44188398,0.0,0.448946,0.05843468,0.0794905,0.16621673,0.0,0.5053381,0.5889882,0.43901527,0.0,0.7030558,0.0,0.258695,0.14663747,0.3560293,0.098741435,0.64165735,0.0,0.27509648,0.11276249,0.20036408,0.0,0.6176449,0.0,0.28497815,0.517397,-0.19840449
0.64523184,-1.168885,-1.0156453,0.3841622,0.7118577,0.0,0.0,0.45862937,0.30601078,0.0,0.0,0.7997625,1.0755591,0.0,0.5753167,1.0258873,0.0,0.31865844,0.91847664,0.0,0.0,0.18375048,0.0,1.2986562,1.5749118,0.1476964,0.0,0.0,0.0,0.0,0.0,0.42220718,0.16832809,0.33151066,0.0,1.4837602,0.0002509514,0.6856319,0.1478889,0.43559247,0.0,0.0,0.115240246,0.0,0.53153145,0.0,0.5943375,0.0,0.0,1.1708435,0.2280076,1.183363,0.0,0.4305464,0.0,0.78176403,1.1348685,0.982818,0.0,0.85869217,0.0,0.0,0.8029437,0.7307734,0.43247262,0.2293787,0.0,-0.7927954,-0.4599262,1.1913058
-0.21279204,0.4642103,-0.9301465,0.0,1.0721068,0.0,0.0,0.7197755,0.0,0.023835324,0.8237692,0.3304427,0.06268242,0.58089894,0.052784935,0.38823733,0.0,0.0,0.12562968,0.0,0.0,0.0,0.0,0.80192363,0.835626,0.0,0.13665643,0.0,0.0,0.25868538,0.0,0.0,0.0,0.8240162,0.0,0.8608496,0.13354397,0.69941074,0.25297913,0.9312763,0.0,0.18251474,0.033259407,0.0,0.0,0.0,0.7173832,0.038652096,0.0,0.8169652,0.16150515,0.66649145,0.49504736,0.059511796,0.15857849,0.92143315,0.7914594,1.158217,0.0,0.94065386,0.0,0.0,0.64851624,0.90374845,0.5109722,0.23947437,0.0,-1.0862163,-0.99939275,0.48120397
0.7702127,-0.008241647,-0.3918973,0.0,0.2699337,0.12178472,0.07040627,0.04351671,0.12701735,0.2700195,0.0,0.021326989,0.18189801,0.0,0.0,0.26292962,0.0,0.10872741,0.24988249,0.0,0.0,0.16755313,0.0,1.0177375,0.59357136,0.0,0.5591319,0.0,0.0,0.0,0.0,0.0,0.0,0.2211327,0.2944837,0.6229018,0.41149276,0.4547685,0.15979867,0.3144111,0.0,0.048604384,0.40808856,0.0,0.2684166,0.16296434,0.4457965,0.0,0.0,0.40897122,0.2114152,0.3278706,0.02135653,0.43471137,0.0,0.3710307,0.37862682,0.68030554,0.18848859,0.17991552,0.0,0.0,0.25479293,0.33069572,0.12948704,0.29839042,0.0,0.010247804,-0.30366656,0.25268334
1.5051132,-0.17774455,-1.2171208,0.0,0.36328572,0.1071292,0.10975577,0.19157636,0.0,0.21988958,0.17517687,0.09377173,0.8462636,0.0,0.0,0.38738632,0.0,0.0,0.30292758,0.0,0.0,0.7361846,0.31920576,1.7513659,0.99280185,0.0,0.22783831,0.0,0.0,0.4154323,0.0,0.22167116,0.0,0.43706185,0.43167207,1.1708149,0.6236481,0.84693474,0.26279396,0.43945867,0.0,0.0,0.35253805,0.0,0.21500883,0.035363927,0.9713564,0.0,0.0,0.85493344,0.025570098,0.60712636,0.09814808,0.27134532,0.0,0.75146604,0.82509303,1.1896175,0.15925498,0.11030031,0.0,0.0,0.5477059,0.65378845,0.45948896,0.1432494,0.0,-0.5657669,-0.9669484,0.90811443
0.26190892,2.1664588,1.1297551,0.0,0.0,1.175589,0.36070728,0.0,0.0,1.6551743,0.3559699,0.0,0.0,0.33145136,0.0,0.0,0.026765645,0.0,0.0,1.3534687,0.1965181,0.0,0.07509202,0.0,0.0,0.0,1.7113613,0.75676703,0.35096774,0.0,0.0,0.0,0.0,0.0072968006,0.85999286,0.07079591,0.7064525,0.5702505,0.6579557,0.9678246,0.056416333,0.7305406,1.0766065,0.12810698,0.56689626,1.3229563,0.68458575,1.1725254,0.0,0.0,0.8293041,0.0,0.6681385,1.911451,0.0,0.81499803,0.0,0.4350169,0.835339,0.5034825,0.0,0.89861715,0.0,0.07895799,0.5606135,1.3457448,0.6431094,1.3887639,0.22316599,-1.6972275
-0.9591143,-0.4955919,0.415133,0.4628831,0.71234965,0.0,0.0,0.32644677,0.67261577,0.0,0.0,0.61891085,0.0,0.0,0.43522513,0.6968555,0.0,0.7596146,0.65715456,0.0,0.101270705,0.0,0.0,0.0,0.74781317,0.35583633,0.5379753,0.7338208,0.0,0.0,0.26177913,0.0,0.5359927,0.11235096,0.0,0.77568316,0.0,0.02143265,0.0,0.42536396,0.0,0.55506706,0.24500085,0.0,0.579105,0.0,0.12301131,0.19003953,0.0,0.8732952,0.5841223,0.8189871,0.0,0.730214,0.0,0.36692443,0.40268946,0.40277344,0.0,1.14393,0.0,0.4950707,0.3241447,0.3516605,0.0,0.73870564,0.0,-0.017538622,0.618539,-0.088312976
0.42936945,1.4496553,-0.26139423,0.0,0.34184334,0.5967915,0.0,0.07471676,0.0,0.9581362,0.79068756,0.0,0.0,0.5827088,0.0,0.0,0.10166505,0.0,0.0,0.35768425,0.0,0.13955155,0.19222933,0.7441509,0.0,0.0,0.8370792,0.033830956,0.0,0.44306567,0.0,0.0,0.0,0.53353953,0.4184312,0.4114892,0.6785551,0.6847617,0.52963775,1.0112791,0.0,0.43543208,0.53754383,0.09673257,0.13590294,0.63887703,0.8031461,0.43980625,0.0,0.32141748,0.17521283,0.20888703,0.6268375,0.7521722,0.0,0.8655259,0.25144565,0.8616067,0.27278715,0.39116403,0.0,0.12548438,0.27299932,0.63836694,0.65475804,0.55696034,0.0,-0.06225227,-0.8896648,-0.400149
-0.6512846,-2.8395422,-0.22966014,1.8347139,0.9673079,0.0,0.0,0.6072144,1.4121938,0.0,0.0,1.7930537,1.2471093,0.0,1.8121483,1.9546787,0.0,1.3627515,1.918312,0.0,0.0,0.0,0.0,0.39522725,2.2796385,1.2691482,0.0,0.25485095,0.0,0.0,1.0976624,0.9442904,1.5727497,0.0,0.0,2.1122785,0.0,0.1841714,0.0,0.49913436,0.0,0.72515774,0.0,0.0,1.8626243,0.0,0.12506048,0.0,0.0,2.44545,0.56182003,2.238814,0.0,1.2253768,0.0,0.6681091,1.7691969,0.47719604,0.0,2.2957385,0.0,0.7901684,1.2939379,0.990631,0.64310026,0.93393177,0.0,-0.5835972,0.905497,1.4456009
-0.3100377,0.65883744,-0.05503139,0.0,0.6215368,0.07715054,0.0,0.28501785,0.0,0.32900453,0.4000519,0.0,0.0,0.29552358,0.0,0.09304766,0.0,0.08909629,0.0,0.07570478,0.0,0.0,0.0,0.33691043,0.2694426,0.0,0.6392472,0.34374547,0.0,0.0,0.0,0.0,0.0,0.43843663,0.0,0.4127511,0.2323464,0.32385856,0.22187763,0.6387294,0.0,0.31046653,0.25097468,0.0,0.0,0.14990234,0.4368604,0.25882,0.0,0.3742979,0.28247422,0.30088133,0.36780238,0.410095,0.0,0.63208854,0.17171285,0.6818464,0.0,0.61263096,0.0,0.019377366,0.20743138,0.48147663,0.17016575,0.42427105,0.0,-0.2838083,-0.36576355,-0.24612148
0.71468365,0.12478846,-0.13849778,0.0,0.15200755,0.21912141,0.14117958,0.0,0.20175007,0.38933888,0.0,0.0,0.0,0.0,0.0,0.14557861,0.0,0.1600034,0.17190482,0.0,0.0,0.076514155,0.0,0.86759627,0.39457607,0.0,0.7134105,0.0,0.0,0.0,0.0,0.0,0.0,0.13164067,0.3615604,0.4948925,0.41880056,0.38380668,0.1898204,0.2946827,0.0,0.1416943,0.52260995,0.0,0.35436141,0.31830314,0.37793836,0.06172621,0.0,0.26881692,0.24916361,0.22432135,0.003380945,0.5753046,0.0,0.28097227,0.22905943,0.5293811,0.2825624,0.10848819,0.0,0.0,0.1660783,0.25792578,0.10597934,0.38258976,0.0,0.29179388,-0.1478425,0.026850969
-0.1720255,-0.02102052,2.4624906,0.0,0.0,0.51882565,0.75955975,0.0,1.6383026,0.697531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810779,0.21932602,0.64460045,1.1451118,0.0,0.0,0.0,0.0,1.0815644,1.9382559,1.4404681,1.195263,0.0,0.0,0.12147015,0.0,0.0,0.590386,0.44639865,0.41399395,0.091949075,0.14484243,0.028909385,0.0,1.2275068,1.7682972,0.0,1.750235,1.1679438,0.0,1.01204,0.0,0.59777164,1.7263143,0.11842138,0.24351871,2.4414952,0.0,0.0,0.0,0.0,0.87398285,1.0436453,0.0,0.98288083,0.0,0.0,0.0,1.7607086,0.7445602,2.4329236,2.1036997,-1.6696379
-0.11334792,0.41794673,0.32035196,0.0,0.3120612,0.15266399,0.0,0.009906918,0.2618654,0.37283155,0.0,0.0,0.0,0.0,0.0,0.07327005,0.0,0.30227348,0.07977277,0.052921623,0.0,0.0,0.0,0.25933978,0.15060043,0.0,0.84450555,0.44500566,0.0,0.0,0.0,0.0,0.0,0.1506052,0.09118087,0.35697144,0.24210428,0.16901794,0.13756618,0.3432304,0.0,0.28334558,0.4677149,0.0,0.22243133,0.2871206,0.25319305,0.24578544,0.0,0.24099912,0.3909901,0.20626542,0.11163372,0.65661293,0.0,0.35881993,0.0,0.41661477,0.21411106,0.3637315,0.0,0.16485286,0.033912644,0.21118028,0.0,0.5076462,0.0,0.30443484,0.12314843,-0.38851696
-1.1406393,0.11279621,1.104694,0.0,0.40211487,0.0,0.0,0.014851019,0.7610553,0.055009782,0.0,0.18586475,0.0,0.0,0.0,0.2619444,0.0,0.80996394,0.3154518,0.32688165,0.56261766,0.0,0.0,0.0,0.08228454,0.34733972,0.9984329,1.132978,0.120414406,0.0,0.07496238,0.0,0.22720347,0.0,0.0,0.3682103,0.020358182,0.0,0.0,0.23337851,0.0,0.6518041,0.69424593,0.0,0.49451458,0.26730713,0.020792313,0.39905405,0.0,0.57617897,0.8111837,0.34703416,0.19593692,1.0355146,0.0,0.18317972,0.0,0.1553926,0.2040719,0.9048856,0.0,0.5789326,0.0,0.0,0.0,0.8991447,0.0,0.6822821,0.9648293,-0.82663465
-0.8580742,0.72656244,1.5159091,0.0,0.010751992,0.3139492,0.0033690482,0.0,0.72646797,0.5934757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091682,0.0,0.81201375,0.7348635,0.0,0.0,0.0,0.0,0.23833415,1.4061859,1.2519753,0.43520352,0.0,0.0,0.0,0.0,0.0,0.08098563,0.21475367,0.25894827,0.08792418,0.21997678,0.31069636,0.0,0.76148903,1.059265,0.0,0.6068056,0.6826011,0.15333447,0.74542964,0.0,0.38156086,0.97454584,0.042796522,0.4433281,1.5163344,0.0,0.21461189,0.0,0.07985239,0.47952753,0.87276584,0.0,0.7472932,0.0,0.0,0.0,1.132265,0.36441034,1.2328033,1.0809819,-1.3687756
0.2407164,-0.36588687,-0.089791276,0.0,0.37840027,0.0,0.0,0.10599722,0.41976953,0.0,0.0,0.28310645,0.100712314,0.0,0.0,0.48556945,0.0,0.40668303,0.4842219,0.0,0.0,0.0,0.0,0.6453692,0.7204593,0.13386954,0.5432595,0.11282098,0.0,0.0,0.0,0.0,0.0,0.11683126,0.021357734,0.6742966,0.14093162,0.3197236,0.05877716,0.19399172,0.0,0.09238485,0.4149568,0.0,0.37657088,0.0,0.22061482,0.0,0.0,0.5329265,0.3996288,0.4505163,0.0,0.4936394,0.0,0.2725296,0.39442903,0.5299324,0.10202348,0.45911732,0.0,0.012516797,0.25857234,0.30221313,0.008045705,0.40404958,0.0,0.038688727,0.105166085,0.22706299
0.9075156,-0.39446458,-1.5221913,0.0,0.8485949,0.0,0.0,0.6037499,0.0,0.0,0.40673363,0.5072994,1.0124574,0.14095126,0.2137752,0.7085764,0.0,0.0,0.49781597,0.0,0.0,0.5485003,0.050481796,1.6288426,1.3937024,0.0,0.0,0.0,0.0,0.3882043,0.0,0.0,0.0,0.6887065,0.0,1.4428535,0.39786553,0.95388436,0.26197734,0.64032537,0.0,0.0,0.08380741,0.0,0.0042178035,0.0,1.0113945,0.0,0.0,1.156124,0.051769115,0.9196675,0.23078695,0.07456714,0.17246285,1.0275694,1.1789054,1.4201458,0.0,0.7419242,0.0,0.0,0.81228524,0.9248185,0.5914277,0.05452556,0.0,-1.2467171,-1.2067349,1.1687227
0.60327244,1.3159968,-0.38207304,0.0,0.323489,0.5765235,0.0,0.0721483,0.0,0.9167189,0.74423057,0.0,0.0,0.52758986,0.0,0.0,0.10169721,0.0,0.0,0.20635235,0.0,0.23960319,0.24818492,0.8861042,0.0,0.0,0.7822092,0.0,0.0,0.47951886,0.0,0.0,0.0,0.52720255,0.4546598,0.46463516,0.7143879,0.674654,0.49453464,0.9822471,0.0,0.4167602,0.5293133,0.096191704,0.15386377,0.6237993,0.82895774,0.34691295,0.0,0.33548188,0.11596772,0.233773,0.55798554,0.66968864,0.0,0.8365924,0.269236,0.8907616,0.25740576,0.2954741,0.0,0.071580105,0.2886449,0.65040565,0.63339776,0.49551392,0.0,-0.100418076,-0.94537973,-0.268763
-0.0150447665,-0.43157578,0.38033137,0.0,0.24461146,0.0,0.004256457,0.0,0.6906972,0.0,0.0,0.25757906,0.0,0.0,0.0,0.45813897,0.0,0.63306403,0.5241213,0.0,0.0,0.0,0.0,0.30846822,0.54641974,0.36320758,0.7363269,0.4116432,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787074,0.558529,0.08461798,0.1832671,0.0,0.072047785,0.0,0.2537575,0.5374485,0.0,0.56882924,0.058821455,0.041953072,0.08263473,0.0,0.5129814,0.57909524,0.4015985,0.0,0.7328214,0.0,0.15414396,0.20831111,0.33274215,0.16277367,0.510293,0.0,0.19597942,0.1350959,0.14338814,0.0,0.58715254,0.0,0.42655432,0.5432109,-0.080554895
-0.07150263,0.14173913,0.13878241,0.0,0.3991667,0.013653297,0.0,0.097351536,0.29126358,0.19193588,0.0,0.089852035,0.0,0.0,0.0,0.24683669,0.0,0.33293152,0.23287939,0.0,0.0,0.0,0.0,0.3747321,0.38824767,0.0,0.6997196,0.3378834,0.0,0.0,0.0,0.0,0.0,0.17708972,0.010167696,0.4813907,0.16961478,0.20684454,0.089597784,0.3002725,0.0,0.20796956,0.40097368,0.0,0.22322783,0.11730147,0.24656397,0.13889807,0.0,0.36516663,0.38220462,0.31555396,0.07062682,0.5223051,0.0,0.34171656,0.13156334,0.48148108,0.113901824,0.4331244,0.0,0.0894041,0.13947436,0.26382783,0.0,0.44644827,0.0,0.105853565,0.08494901,-0.13417408
-0.40489057,0.7155095,0.5516398,0.0,0.32489675,0.22262241,0.0,0.0,0.23246898,0.48915434,0.06847827,0.0,0.0,0.066694885,0.0,0.0,0.0,0.3060841,0.0,0.36153924,0.029712468,0.0,0.0,0.0048991144,0.0,0.0,0.96669066,0.65739685,0.0,0.0,0.0,0.0,0.0,0.16148195,0.052601993,0.23988768,0.22768025,0.15338174,0.19518566,0.4315294,0.020328455,0.39867175,0.49746567,0.0,0.16361755,0.38588133,0.2691935,0.4137144,0.0,0.20704035,0.4768979,0.12945265,0.27266303,0.845822,0.0,0.43987757,0.0,0.376446,0.2561534,0.50925136,0.0,0.34805977,0.0,0.17361417,0.0,0.6567621,0.0,0.40947813,0.2220028,-0.7181052
-0.90756726,0.41662028,0.65043557,0.0,0.53375715,0.0,0.0,0.15588672,0.38825694,0.17711219,0.0,0.10469118,0.0,0.0073263496,0.0,0.17213988,0.0,0.50273967,0.14890373,0.2948503,0.22213277,0.0,0.0,0.0,0.12638175,0.0034216084,0.85491234,0.85704046,0.0,0.0,0.0,0.0,0.03324087,0.16712874,0.0,0.36188662,0.03836741,0.10740328,0.053933393,0.38990527,0.0,0.4401393,0.4653677,0.0,0.16815957,0.22217575,0.2040618,0.34857446,0.0,0.3910929,0.59007895,0.28728583,0.24317327,0.7554817,0.0,0.39200008,0.0,0.39263588,0.12658226,0.71232337,0.0,0.36065105,0.014425509,0.12731674,0.0,0.6748548,0.0,0.27403605,0.4023874,-0.6504543
-0.3243716,-0.43713486,-0.12132978,0.2373234,0.6887644,0.0,0.0,0.3545278,0.39518163,0.0,0.0,0.5311539,0.05183953,0.0,0.30172718,0.658035,0.0,0.47495425,0.58411396,0.0,0.0,0.0,0.0,0.40320146,0.8872728,0.12258406,0.38910887,0.2803061,0.0,0.0,0.0,0.0,0.23286863,0.2506192,0.0,0.827528,0.0,0.23742081,0.0,0.42850757,0.0,0.23788317,0.21824637,0.0,0.37118703,0.0,0.28681892,0.0,0.0,0.7020662,0.41723335,0.7177944,0.0,0.49268937,0.0,0.43087965,0.51297706,0.60016,0.0,0.83164024,0.0,0.1787172,0.40200654,0.43478215,0.09030686,0.49316174,0.0,-0.26118696,0.09849232,0.2571404
