input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.081395,1.4728479,-1.0586427,0.85007733,-0.15393095,0.10081492,0.3266979,0.31151956,0.25235224
-2.0791285,0.833826,0.8704128,1.2198684,0.8506053,-0.36955005,-0.9025844,-0.8553897,-0.8636165
-1.1455756,0.6447103,1.5426377,1.454072,0.59651154,-0.26102218,-0.57881886,-0.5485091,-0.6062219
-1.1317666,-1.2521393,-0.74710023,3.8659172,4.834617,-0.5296615,-1.7415974,-1.6571522,-1.2611594
-0.77960867,-1.4670717,-1.2558395,4.755161,4.433382,-0.4998581,-1.5075243,-1.4345365,-0.9507676
1.44097,0.67318,1.1710795,1.3285544,-0.6289392,0.2717235,0.6421145,0.61520684,0.67309564
0.3649787,-0.3978268,-0.2261016,2.0008647,-0.4829266,0.06465216,0.24187528,0.22923906,0.19655088
-0.6652417,-0.43141046,-1.1773746,1.9094597,0.88241255,-0.12609415,-0.4962839,-0.47126278,-0.35305697
0.82416636,0.9373824,0.8385574,1.2211946,-0.26310474,0.1355707,0.33114725,0.31691867,0.31596226
0.6029415,-1.1959637,0.44864967,4.295898,-2.5981305,0.22411904,0.8351498,0.79078245,0.8334245
0.510334,0.6992144,-1.009375,1.0693249,-0.18562171,0.053065564,0.18078034,0.17251083,0.1377852
-0.39385635,0.04905156,1.2812693,1.8352653,0.3990605,-0.09315237,-0.260813,-0.2473075,-0.27460307
-0.3068926,0.14297023,-1.6514678,1.3176457,0.17267057,-0.021729805,-0.17495528,-0.16454683,-0.11957966
-0.043971196,-0.24142198,-0.6389285,1.7576047,0.057529498,-0.021287542,-0.049199123,-0.047315277,-0.040535673
0.31064025,0.06667977,0.26268116,1.6029615,-0.24233592,0.057351217,0.1551611,0.14772305,0.13566168
-0.16536637,1.311095,1.504842,1.2327992,0.029289156,-0.05209449,-0.08901422,-0.08349946,-0.09081229
-0.12824123,-1.6881484,-1.7153041,6.0648885,1.1277518,-0.16830552,-0.34499687,-0.32849565,-0.1957357
0.62512743,-1.1696655,0.9475556,4.391073,-2.6643658,0.2291948,0.838944,0.7960578,0.96479374
-0.8316133,-0.36171213,1.6575036,2.4657438,1.3870876,-0.26769286,-0.67673737,-0.6409757,-0.79873234
-1.2694924,0.38221923,1.3027422,1.5613734,0.8675992,-0.28604168,-0.68768674,-0.6521861,-0.7048576
-1.192673,-1.5401881,0.5344154,5.8851137,8.442127,-0.6420208,-2.5415373,-2.4164844,-2.6602974
-0.14240187,1.326986,0.40665787,1.0643313,0.03249617,-0.013952427,-0.07167499,-0.06783725,-0.06350413
-0.5226213,0.5305376,-0.24831472,1.2309779,0.25194886,-0.05812891,-0.25403082,-0.24134772,-0.20943446
-0.10287419,-1.6827562,0.30752793,7.4499893,1.2014111,-0.115624644,-0.31962758,-0.3168919,-0.36817288
-0.30128276,-0.66954553,-1.5072839,2.212014,0.5188178,-0.08069813,-0.27016413,-0.256462,-0.18175127
1.0021659,-0.3227658,-0.6352209,1.7243903,-1.1697385,0.18612897,0.6409281,0.6093302,0.4890651
-0.09500947,0.23844275,-1.4037313,1.2730336,0.038838193,-0.0066555925,-0.067626335,-0.06321283,-0.047569316
-0.42404824,0.17274179,-0.3587699,1.4314034,0.30429924,-0.059943162,-0.2412069,-0.22940883,-0.19656202
0.7890456,-1.5579286,-1.0580385,5.405824,-5.2250094,0.507339,1.6510911,1.5726858,1.0175552
0.9147078,1.737844,-0.6618436,0.86840296,-0.09344226,0.09526324,0.27252507,0.26000684,0.22154905
1.8759544,0.36324042,0.4582603,1.2978088,-1.0503864,0.34466615,0.86838555,0.8292506,0.83746177
0.29310688,0.3666361,-0.02270694,1.349866,-0.16091399,0.045464452,0.12114346,0.11543544,0.10201131
