input_0,input_1,input_2,output_0,output_1,output_2
-0.5605108420720372,6.432421587008278,1.2007313167536304,-0.13959590151398624,-0.1375672016660894,-0.16499123366007168
-0.30752558467586116,3.369298989414274,1.2668101186277128,-0.11456552382560511,-0.11280458143851274,-0.13420613480202348
-0.33561022136557317,7.331691209516901,1.1846058689455816,-0.04824759504648081,-0.04616416188053055,-0.05051181248440659
0.8104326633917377,6.827040233909279,1.1835163103389499,0.13884369018950188,0.14074307460291846,0.16060175838602994
0.38253767303394526,2.6492052994141626,1.3012727049907873,0.19000850498281288,0.1916820744833189,0.2583029464880093
-0.5016720257870074,2.580893860754096,1.2801978353844112,-0.19955415103331264,-0.19784312144184202,-0.24145333576131592
1.017556225845753,1.4625393711474568,1.3598095030877242,0.5808352538813475,0.5824205002854048,0.773005603879294
-0.7522684379429718,5.389641953725371,1.226422464483348,-0.17573785041498377,-0.17376469963334454,-0.2044601728487077
-0.27536044949958915,6.782952529828087,1.192225541575197,-0.07186217602324718,-0.069837334186868,-0.08433873260688463
0.43724364098429,6.345107485647677,1.2042117177942262,0.11822912733483087,0.12015124654226117,0.14884527724292285
-1.5772389428228284,7.520071576204051,1.2012005117583584,-0.19742371838696368,-0.1951526094772362,-0.20468380805268943
0.7306404763082127,1.6402810556643352,1.3492400172980235,0.4612615204949796,0.4628759423544769,0.6198115789220437
0.04171887283363634,7.0751238951781605,1.1864398299189076,0.014068630875773987,0.016084856985405266,0.020186957158720174
-0.5225524650999473,6.044458736871984,1.2089999110322092,-0.1357207633338412,-0.1337268048717062,-0.1603676667955345
-1.0133634190522243,3.1700173910675247,1.2462688775513588,-0.47887589518453555,-0.4771111943785618,-0.6063155764243912
-0.10334058538967714,6.0050180235162305,1.2106856770360206,-0.026191694223920793,-0.024242380374560227,-0.026844406333565028
-0.045933815370048335,3.0207921053678732,1.2800093082506507,-0.011296621310040684,-0.00957797562502748,-0.002041034048896922
-0.7116662001398986,6.547126945980795,1.206873592207873,-0.1106393136618202,-0.10856739045201091,-0.11903936780285565
0.4427768448544844,5.528999297147083,1.2263296422707715,0.14360344928686564,0.14547034041443088,0.18540447501496019
0.3214859710749892,2.668828689237491,1.2935243332397126,0.11993192215268811,0.12159757917536526,0.1642433904265292
0.9599942705058385,3.78539702502888,1.2766239227276053,0.34576937463100105,0.3474725766934835,0.44629988758405154
-0.9893168366730047,6.026720819933191,1.2116670271526253,-0.23420390047893241,-0.23215817616890538,-0.2765579324569759
-0.40922089293427266,7.045633382805134,1.191567393614312,-0.06400888272690089,-0.06193870197065217,-0.06851907621321385
-0.4407739334398731,5.501492424618012,1.218846392376508,-0.1362149961233675,-0.13427633656146803,-0.16324676361174922
-0.2429855179011279,6.4844774210578215,1.198159667177484,-0.07131628189312852,-0.06931941567506283,-0.08426990119836927
-0.5475837716479621,0.6494635997192315,1.3175980010219677,-0.2667477459510447,-0.26519349825382654,-0.3278086781942837
-0.16560375902890478,2.5653104250767016,1.2775539272012952,-0.13905897458242378,-0.13739032752655686,-0.17208116808680948
-0.5051619670680036,-3.0709300493175524,1.4955987153040473,0.43485795432720803,0.43632480674392865,0.6455302211431377
1.0067784546502636,6.476984039975485,1.1907384999137478,0.18064756197387485,0.18249833110839137,0.2107960921627973
0.6900743361868564,6.541827767418619,1.190589533335846,0.1125060582146481,0.11439736865745195,0.12996938098488134
-0.9196802349635559,6.600279686169644,1.1968766350135838,-0.22816215480479737,-0.22608359275255457,-0.2724210038563656
0.9713519307735491,0.7524978380966028,1.3456611320293272,0.33860115150000153,0.34007172872310965,0.44273111149540856
0.4901516164281315,5.040990619498385,1.2332696739181865,0.12230007620227182,0.12411585432589672,0.1551637353503761
0.11175801453819947,-2.344307370157029,1.3686340102421708,-0.24243560675288695,-0.2412148149002731,-0.3151242528954185
-1.0574571824544987,6.749355369723968,1.200589650399002,-0.20819583913674927,-0.20607635941498875,-0.23949252790280548
0.8282685448869133,5.251132551191291,1.2320603571602688,0.23358628239418774,0.23539084317881726,0.29393392504114607
-0.2048281710450948,2.2273618873511016,1.2860401668259118,-0.14389389863064983,-0.14224527859463207,-0.17635104790348644
0.6789441876757984,5.518698046909959,1.2277032263608758,0.21058686074597396,0.2124310070997421,0.26787392112958214
0.20694085882461977,-1.746015056195879,1.3687910756937518,-0.11308284788052589,-0.11179657732852102,-0.14219020955509667
-0.11708194152167606,6.6166550368733805,1.1979360367349121,-0.018738434261515353,-0.01673849866047941,-0.0173685389639993
0.5041881827621046,7.28095489454345,1.17318320397473,0.06456186587048632,0.06652754301034827,0.07000733966443029
-1.163970035403462,5.58044510427886,1.208054160110323,-0.3826846475386544,-0.3806845769454964,-0.47287363374641
-0.4388557354904999,7.278111118918707,1.186271333423494,-0.07060795845688699,-0.06851698245388049,-0.07689572564500377
-0.5946226328784445,6.747569725947007,1.1992590411291069,-0.10402511282513222,-0.10195656197634384,-0.1152573175688131
0.28318626849775463,6.959752406264702,1.1851249251244504,0.04372614328495602,0.045700120894288244,0.051236406558334564
2.5019110305649677,3.67276577424673,1.2813035055495217,0.7428402047079635,0.7443799885545895,0.9293629672977303
-0.014681618019687669,7.342198415951591,1.1802617244060525,0.00024866110165300964,0.0022908857376323505,0.0028996286695076937
0.22994868380288164,-1.0709380081516624,1.3077684904361722,-0.449298233235628,-0.44806112069757553,-0.6079533494022924
-0.3510959700976251,5.106552640825977,1.2305139108645806,-0.09514447183380806,-0.09323945606297701,-0.10951169726479382
0.6940479409206232,4.234983764610982,1.2638359196792748,0.26219750790223484,0.26395700955061774,0.34123228091942653
-0.27860943754858175,7.348290620046292,1.1835509199606602,-0.03919371694525696,-0.03711636663051591,-0.04045144657208679
-0.17830256620712476,-1.6816955969917444,1.3276527716263014,-0.5072282403349136,-0.505982659739439,-0.6693781166396533
-0.25691856369272603,1.455393685220268,1.3086242746071481,-0.12154425846512129,-0.11993837493167656,-0.14165403681277736
-0.9048737021539847,5.250104461274607,1.2216019029619474,-0.27422935257842485,-0.27226829369122113,-0.33349836102458175
1.2441161920650585,6.913356669482287,1.1857869659590785,0.27835210895430385,0.2802223722742282,0.3345504508945193
0.5737745382853017,4.516740087605804,1.250749924090579,0.18307392140651396,0.18485299098307134,0.23659115215497054
-0.18477157742818365,3.7347518088786,1.256017016821178,-0.10164244559597718,-0.09987162990871193,-0.12233796784183565
-1.338545270616989,4.106800978985106,1.2479441511659721,-0.38289479571418295,-0.38097547676675636,-0.4625831581150657
0.3885576702228292,-0.4415905031313123,1.3980726273601694,0.38065538034374724,0.38214939414335297,0.5276688544875795
-0.4168790600652334,6.4737316679428485,1.1943132542472354,-0.14521133520359086,-0.14320612270787342,-0.17881475867275218
1.2061015308645757,5.7234257651741665,1.2141725024412222,0.2748259861934417,0.27661216878504563,0.3339389303723761
-0.574214405757331,7.395395903332601,1.1835231389663277,-0.10430333702078234,-0.10218958838278436,-0.1179410506285681
0.5271353920110515,2.819243829577927,1.297954404159723,0.2305061607239585,0.232178949279486,0.30769350087109887
-0.32918956267847305,1.6794521862738532,1.3047949771755185,-0.1291087531899551,-0.12747556455136635,-0.14956311115568569
0.6409571399217183,5.044479345844015,1.2329406242432936,0.1577415293064227,0.15954144838224313,0.1977004521404246
-0.47863813976247954,7.301716027193129,1.1838155079016124,-0.09483373854571653,-0.09274097967189363,-0.10867083304023892
0.16227746877756324,5.87913692804655,1.2121313987235054,0.028411366930676737,0.030320562525438077,0.0375949404847249
-0.5897828350286122,3.899887248781555,1.250433073414154,-0.21506097084373227,-0.21323961887573378,-0.26209441098032854
-0.06504215250104975,6.923519874061869,1.1903959616482773,-0.00903652383419273,-0.007019744227028274,-0.00685734430275995
-0.2572966693773242,7.153800524731509,1.1876021178881362,-0.037394087184905805,-0.03533459143047153,-0.03842597357286734
-0.3777566060509588,3.5367677062116583,1.2614099917863624,-0.14336078427137247,-0.1415832215602493,-0.17132904793921325
1.418552082908755,6.742879721199735,1.1734323996547187,0.19857834374149666,0.20038261288762135,0.21772755094777377
0.6180542847069652,5.67819563699721,1.2228477058248155,0.18681381636830904,0.1886737910959967,0.23729950456340096
-0.8387031499058921,7.405666991440303,1.1920774103720304,-0.10346858780259921,-0.10130779609418583,-0.10577755341761119
0.9872721780109949,6.185878345619783,1.2049996752163035,0.23241049965215219,0.2342575074863366,0.28358861364352933
-0.791840073132736,7.442604355695259,1.1892440615287636,-0.10677115429342682,-0.10461667767380003,-0.11236641970303385
-0.9076939753140411,6.3821716279193055,1.2051722064991348,-0.20080825676564737,-0.19874040695791292,-0.23474063562822817
0.09761844573761841,7.157076484634521,1.182976397917815,0.01612411769138844,0.01813737948052649,0.02050357309564424
0.165333311036403,7.047336227020987,1.1867927889248058,0.0424541060504686,0.044454832438280974,0.054205313033149245
-0.2778084827820173,6.777102203228097,1.1972210437250381,-0.03583758102110712,-0.03380246400405332,-0.03458283339313811
1.1047522149904874,6.17571407794655,1.197060475443222,0.19985828836833633,0.2016747861320751,0.2338534635661648
-0.9524555297192566,-1.8493928532057495,1.5701430271771741,1.0996653894062907,1.1014920547099019,1.577544485963101
-0.030996729260323673,6.779568021445034,1.19325189909818,-0.0042585713148321075,-0.0022572022213060254,-0.0013721565312253235
0.296898533349516,7.369438169383287,1.174825257025907,0.041124556314776566,0.04312628389105378,0.04616313008392293
-0.010450075484550618,6.604567970181744,1.1969016224734597,-0.002266491259673927,-0.0002813193879460732,0.0009068866687886104
-0.5068428740010976,6.133992290629066,1.1995937966231454,-0.1870758559482819,-0.1850925521569079,-0.23198897748914996
-0.33501895716002467,6.204686067478897,1.2074144706214642,-0.07325442617229733,-0.07126318536471643,-0.08247463818106468
-0.13505657531517484,1.5997293130152768,1.297588422205515,-0.14933681445076347,-0.14774919883121693,-0.18535890762074847
-1.2401432731491446,7.195746146451881,1.197717723698861,-0.19698490533971066,-0.19479678333053113,-0.21741967442682128
0.4979924160973453,7.196514754481252,1.1763067578292397,0.07180707095091518,0.07376953134036249,0.08043835424637691
-0.3617219124850698,7.441407157798207,1.1825871852774608,-0.05073846664433314,-0.04864293091785975,-0.053099963581255794
-0.22652913037033767,7.283230220472679,1.1847777604543557,-0.02843767638794628,-0.02637122137655313,-0.02765762179461455
0.9089391745640466,3.3017984705096324,1.2940221865053467,0.37971237647261014,0.38139770886300667,0.49628405422047184
-0.09843736459650457,4.49525367300023,1.2414775266103477,-0.05688888248392696,-0.05506298678188785,-0.0659722798237073
0.18410943110660116,-1.888238390490498,1.378676650261556,-0.06908939968390425,-0.06779730921506963,-0.08029799053514411
0.6071054950422876,7.5148772867611555,1.1686000480343164,0.09638430997950204,0.09835879721443722,0.10904005969697655
0.5699010933014352,1.5761002935447608,1.3427161168752786,0.36109580827699084,0.36270475555705783,0.48863726905029947
0.0730818055411962,7.320841190491975,1.1801557767902637,0.01742951337003866,0.019459761825595695,0.022959954362005326
0.587954102951244,6.774491609260756,1.1863367519383328,0.09586917818393914,0.09779104573387801,0.11078512973567708
0.42634382753341754,5.888172410994181,1.2172558982994066,0.13395098972481123,0.13584505583246143,0.1719861606753685
-0.020481316213277256,-2.241549246352747,1.33948583641297,-0.4768875640561996,-0.47570298165294633,-0.6329029929222966
-0.9338394322155898,4.702655414194263,1.2397698990489878,-0.2401843842143111,-0.23824982285419216,-0.28415260789767166
0.9537838060439312,4.396340309160652,1.2522782907180743,0.267560530504469,0.26928852278966486,0.3374235998293551
-0.07419427571128337,7.415421694362899,1.1792511189165449,-0.009289013504557558,-0.007233636790481909,-0.00792345793299238
-0.48291391592871663,6.158011461634936,1.207841633519299,-0.11478785169768671,-0.1127862535775701,-0.1334307539100592
0.2871396319475997,4.190953321450708,1.252782277189826,0.07050673604722649,0.07227898078453246,0.09416627343305961
0.8633824053563214,1.2420887992080418,1.3421800967515207,0.37126110420690145,0.37279670324509406,0.49114570528790347
-3.873652970352633,6.391716375067989,1.249151014723032,-0.6014754050366412,-0.5990051002005213,-0.6631083645809307
-0.07247899067839406,7.296637384937101,1.1821451293475336,-0.007822187026118258,-0.005775643053455572,-0.0057081472961513155
-1.4761120731942188,3.925075780228741,1.2294463685356236,-0.5881338110143164,-0.586262872481421,-0.7392489475193444
-0.17277523365416378,7.115349276171975,1.1857351703729002,-0.03727789008759296,-0.035235969093729134,-0.041706656999439866
-0.25283693088604964,7.109211253156055,1.187367285554903,-0.04585772774578141,-0.04380478656212359,-0.0501749538177984
-0.11730035645506806,3.6930933341746854,1.2622757284981014,-0.04505891540376382,-0.043286819495385334,-0.04708996556459373
0.07979014316520042,-0.6753769227093471,1.371841071538777,0.06566227678036288,0.06710243089412002,0.10702571103093636
0.23010014382294675,0.7661393093082536,1.3410695576609364,0.12298079958055877,0.12451981924375,0.1765129901939829
-0.42402800761975024,3.205190396417563,1.2686370481645068,-0.15831616342573648,-0.1565598119000484,-0.18926477263416108
-0.20032128993836054,5.686123778894728,1.217299343850206,-0.05609891728988175,-0.05416530428960512,-0.06329570204931935
-0.6718703258450087,6.1089477461866455,1.209056430141714,-0.16096153629728366,-0.15894394023298664,-0.18906229199637214
3.596469672019814,2.1057102096334357,1.3580087528615694,1.3177916664669092,1.3191870730600812,1.6794588793619125
1.6831488289453989,3.216310137537562,1.306273337531698,0.6486572255743,0.6502781959768876,0.834766977971767
0.23049856058423324,5.716354341882997,1.2176586113540935,0.05848667204584621,0.06038031595971299,0.07655509920616946
0.9648207649876391,7.160188669727672,1.1692478774378576,0.12774959742346587,0.12964405449344713,0.1381273421215604
-0.49411056886682564,7.25420020656899,1.1897661852044967,-0.062117759840553025,-0.06001654463336718,-0.0628374513420064
1.150793647063313,7.052600517966393,1.1700588485773376,0.16106159088279823,0.16292508800214217,0.17651073208348037
-0.8956591624296415,7.462745179751449,1.1902818316229242,-0.12111357463573175,-0.11894360849042468,-0.12784281428486569
-0.23858585147361447,7.086049965960683,1.1876664122583183,-0.04412719633676831,-0.042077986788704294,-0.048333191791590124
0.9138140868376973,6.9768108988976945,1.1752970374496563,0.12865893651346091,0.13054870845582486,0.14191881676392892
-0.022464171038603827,6.992871606077355,1.18857765430491,-8.0403434573207e-05,0.0019367516138558798,0.003552154944288951
0.6393386827625749,7.387457879728187,1.1701458251870207,0.09372955048649192,0.09568806562577944,0.1043218685178558
-0.4736477509591763,6.746053842389716,1.1987986085147575,-0.0778296288464742,-0.07577476369350025,-0.0842053091077807
0.4657419733243677,7.116981500550757,1.1781468303294447,0.06378982363559504,0.06574961198627724,0.07091442704354153
-0.2908913663579622,6.997773414373938,1.1910531122273342,-0.04697764807836696,-0.04492680343845924,-0.04988106736722367
0.2911968343831095,6.074603621781346,1.2105280389644264,0.08240266318967093,0.08431957737977683,0.10617661003330647
-0.10208491379976706,7.187855089842566,1.1845173691712374,-0.01628853753566142,-0.014247458731426774,-0.015895858299642306
-1.002504259348221,5.758875494786652,1.214413966482814,-0.2635980291118337,-0.2615785943628289,-0.31591277336820645
0.9526323888234193,7.539878713886352,1.160777109417972,0.12727987237604968,0.12920493510730657,0.13713952589543746
-0.8961279911421247,6.875128973798702,1.2023175986202623,-0.13326307605300733,-0.13114078948367627,-0.14325071993620184
1.5954372404857498,6.950258237693565,1.167008357004992,0.23018445586194378,0.2319825995614176,0.25343510964443633
0.06943526847741407,3.500156888277292,1.2646162920052857,-0.014953261578010545,-0.01321960723825467,-0.012965758280207282
-0.59106804902348,6.988925210348201,1.1933676416570471,-0.10534755880079691,-0.10326181247837979,-0.11776768583682201
-0.08129669698825615,5.353057778926375,1.2280363918996293,-0.003961513588888164,-0.0020588269330889183,0.0043262403292490086
-1.143400230693436,7.431756010863363,1.193546243878596,-0.16322206569932152,-0.16102334745556587,-0.17546019249863926
0.00861048983089168,7.330696852477216,1.1800189669769912,0.00217051834827205,0.004208371374011505,0.004601704439855081
0.22446252898947616,7.000700546610907,1.185861242033026,0.04190724843778162,0.04389401292941896,0.051088796680240085
-0.8997452313461409,7.695702494160494,1.1827187844130436,-0.1383949034981936,-0.13621160364314672,-0.15200638100429173
0.5260996811407334,2.7176540057685883,1.29871622440018,0.21822777946279484,0.219889583866338,0.2910447186662702
-0.023615941660513166,4.402618200114984,1.24461912482892,-0.030895836807090137,-0.02908252029517751,-0.033069620568260336
-0.6203589507259043,7.092264303717922,1.1958536257978674,-0.07578644299258941,-0.07367936610346798,-0.07604236893227126
5.436462731665357,2.1928647980553087,1.319784791942391,1.5001635407764062,1.5012973850535611,1.8537895929346688
-0.5451209597278498,4.617952732778054,1.2331574625918391,-0.20866167126975996,-0.2067921409451396,-0.25674584667313605
-0.11682916593253442,7.2581583321677225,1.1835298655241622,-0.015086300918913562,-0.013037013670140268,-0.013781214462247494
-0.3669592321302761,7.302273951621275,1.1846407869145592,-0.06088461849364875,-0.05880155641928742,-0.06655132616566445
-5.024611219584679,2.4768395142002664,1.2498261729599833,-1.5657182861429593,-1.5636181792713406,-1.9350215881153072
0.1966056233622295,6.592614142842736,1.1974654577780974,0.05112184895648648,0.05308533464889458,0.06586121181776972
-0.21360609802976654,6.860473210848066,1.1948302254644638,-0.023395064327721232,-0.021361282744726873,-0.020302863364646942
-0.11127470804836806,7.537292339639814,1.1765554162895249,-0.01747130027974296,-0.015402621610354692,-0.017923680137658417
0.26084662485511834,7.380339241163281,1.1759743061661303,0.042771841753161725,0.0447811358312171,0.049912977425990386
0.4099821144707245,3.4180670249545693,1.2764585504007793,0.14420903452524886,0.14592269742569158,0.19232820475158255
-0.18780686822498271,7.373945605158843,1.1784400292270927,-0.050764679148749554,-0.04870450314528133,-0.060242094311556055
0.510506790023305,7.3795488027511436,1.1749145197728543,0.09641529701916532,0.0983964045197736,0.11341613814500115
0.5823256119004125,7.2803491509222455,1.1744174149273758,0.09309112683618812,0.09505130874551121,0.10606063855628958
-0.36782587651462945,7.265417344318811,1.1858482948472178,-0.058442382191572155,-0.056361249704561626,-0.06306742013865702
-0.0825976134531682,-1.3195352356617462,1.3721801904545374,-0.08459831453932573,-0.08322137229500134,-0.091811809904746
-0.7610591911453091,7.25277790390881,1.192370267981323,-0.10878553425309168,-0.10665129790401995,-0.1160020241714767
-0.11997917142612594,7.406619226121407,1.1802530981222967,-0.014603768757024675,-0.012542605425577974,-0.013316877213267065
0.23123155928221978,7.356301257859542,1.1778825311510026,0.0456243922390712,0.04763784336798393,0.05513318851416007
0.957366525022994,7.363620722880477,1.164558160564567,0.12612960116888866,0.1280402262202445,0.13575113138395084
1.6074446976449983,6.112889905687312,1.1981116222174304,0.3211694322189171,0.3229283597167726,0.38018095665311763
-1.0976731211360171,4.069777085864082,1.23618500482154,-0.4184072702354226,-0.4165428060612316,-0.5214861131239464
0.1587959206066515,7.367251234265485,1.177169531021082,0.024243258828187682,0.0262640343527901,0.02866871662584273
-1.754223219618469,2.680363920042388,1.2445576675378016,-0.7606963682612368,-0.7589201378679465,-0.9626460135278547
-0.3154020659361298,7.148284647254957,1.185076174304182,-0.07177391477976959,-0.06971454265175389,-0.0833633324345473
0.30239961817414723,7.302041346766304,1.1761440884527812,0.04064100610566921,0.04263655823140711,0.04541799761518322
0.35158457383086,6.113470938816606,1.2062982850943056,0.0722584680251814,0.07416490457235553,0.0895915579037633
-0.3263928142832751,6.915678065044504,1.192859691797267,-0.05649971039389643,-0.05445159495316696,-0.0613371953539467
-0.14438138951554574,6.684847445038716,1.1964698436939945,-0.024619743153763935,-0.022611596508151775,-0.024486174074688543
-0.20490763618445465,6.287982652430214,1.206959724780002,-0.029925020041069363,-0.0279377682221304,-0.028383572376096563
0.8785894478569627,6.280029501111427,1.1964900279721447,0.15784335489063037,0.1596950744838638,0.1851620236086984
-0.2212891820434609,6.307056315550895,1.2046693318629231,-0.04790647890910277,-0.045920074705459335,-0.05252052159768092
0.8705059624665479,7.288984751950534,1.1672454598266055,0.11184324605465112,0.11375928158605589,0.11985632814048339
0.014641856255111822,7.427224101453806,1.1779119660346078,0.004660429693243453,0.006705219877323514,0.007565177962303476
-0.40453689709283946,7.214508234748811,1.1878796471215796,-0.06111618147497518,-0.05903326091416488,-0.06510614728516814
-0.6397092040140494,5.882946847936511,1.2065072434796713,-0.21173791320217641,-0.2097574526376955,-0.2598669640385592
