sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
0.23257980883053747,-0.44034855802535483,-0.7232958559371826,-0.4887013946980852,-1.017293900809939,-1.2413786211700994,-1.7221956888117114
0.7759972230753734,-0.23464079038752564,-1.6171007889903923,-0.24265006357146487,-1.1948781991071205,-1.474529662919245,-3.0583907033371593
1.7353254169835086,-2.9057233118203856,-2.81628471067773,-3.506140079837985,-4.926994296935451,-8.813547134742098,-8.183385523359235
-1.7093573240468327,2.9695464078577984,2.2854811040645537,3.515207036096398,4.1489656804757455,8.9427409480111,7.268087626259605
-1.4939792970096946,3.109888358916487,0.3268501063468084,2.264400156619677,2.408470172604508,8.935012536941354,2.8981361544151665
-1.7217313957591103,4.113928289285613,1.8492472072300563,3.0672883109889773,5.131585003441512,11.105427455655533,6.028825428097837
-1.1901384911363575,2.2082575668797264,2.3491740850755107,2.274972559484021,3.963298595811205,6.469804529553708,6.278161009099308
-0.32815686527465665,0.13655846216305542,-0.9675019457749738,0.3823048033853325,-1.6680512343314349,0.7304856809286966,-1.3345808269618264
-0.5491822549638187,2.0259875291513434,0.32139690867600307,0.3328705525007938,2.3025054105691414,5.025038098233412,0.9428517392212246
0.4927481552358188,-1.1467796287192749,-0.5646257336363721,0.45197300248608363,-1.5437939586474851,-3.0311747747376367,-0.6145036007585081
0.02318598013072864,-0.4855893853029363,1.138241892337334,0.3610986779308436,0.793120767672755,-1.1427772790545687,2.1904793731514394
-1.9970967846701115,4.08153329133613,2.334335200043878,4.138584638415401,5.230488331407863,11.620597287265353,7.92921010640962
0.07375441722638383,-0.7751814156106424,-0.742102304597732,-1.9827096317343171,-1.7898034762530441,-1.6290125807033813,-2.8465446080418904
0.6668535570681385,-1.3918490491513935,-3.5759715378728236,-1.6307312182939044,-5.105340752536967,-4.038941419138931,-7.665721224095828
1.3993594106546683,-3.7262481594977555,-1.8867992407861942,-0.8161912755318471,-5.189515256929176,-9.953738560157067,-4.260515718705432
1.0527614397250156,-2.3550201455034747,-2.4344051988771884,-3.4597470594408257,-4.567638719313382,-6.309151676290692,-7.360696772854164
-0.5143836448606046,0.1550547293043126,0.41324167242771104,-0.1041808091746415,-0.02708020399269126,1.3932008982143802,0.5309685368858644
1.3768850706245648,-3.5305276928974934,-1.3938931402622359,-2.7608372561173598,-4.289269114309688,-9.233355986917061,-4.966421440092739
0.11419825472794194,0.637313009595918,0.5147522747438101,-0.2575119392162805,1.352107552635742,1.0696023138143953,0.8232160443300472
-0.30162909376253944,1.0592927185490395,0.7753493834732141,1.013905646308055,1.747346972845071,2.6484703710560233,2.2894289724288446
-1.3235120536550797,2.281490737049861,0.9252405180578223,1.483564383507048,2.38410320806529,7.114853392204102,2.9319618322520045
0.027756475013461956,-0.6679179513546063,0.8620884191406291,-0.665086316139861,0.1652837903542916,-1.328958352559056,0.9275030320588277
1.3821999688227509,-1.8724204072920065,-1.8945213650091073,-2.828911600808654,-2.7050203268817192,-6.0083312336348955,-5.659888569104667
0.9023021952290847,-3.8583176983765366,-0.5916641179523129,-2.351429159701066,-3.6030457422557634,-9.21976962243565,-2.698631394202855
0.04748229151510408,1.9878445165194736,0.5095186957426285,-1.347790532811654,3.2825886777689712,3.214305569598688,-0.32506919323253464
0.35933537032555907,-1.3949425393695198,1.0588678880663218,0.015250799771183338,-0.21726584476808253,-2.911177577563239,1.9697964376062016
-1.0781874972745331,1.6733085140276809,1.076453412457513,0.6169541788968277,2.1592539261089723,5.4243640782670095,2.3481118256617663
-2.0558992157839846,5.646011227311176,2.8469171170854373,2.2301871616842477,7.81433853827644,14.557905124439749,7.027084804063057
0.7042506128064867,-1.8758699808521246,-0.15670756133152533,-1.6101550194358563,-1.1245482587919609,-4.894387221667442,-1.5088611545646033
-2.0280847587645354,5.533905180584412,2.7531410659309876,3.388309568641483,7.5487922288671845,14.178388557318735,7.806390381326057
-0.9727469976771743,2.7750866459960646,0.788880465305667,2.226270526049583,3.1627865039716676,7.149315083313662,3.4579518933089446
-1.2127246837079193,2.2753385104762547,2.157388170988085,-0.6287329388643055,3.999059769906692,6.413629982470857,3.112470296454989
-1.0769020216190386,3.4671001864634614,-0.26941982218324234,0.5781831036645736,2.5266010318592285,9.089252980303812,0.2749196241214222
0.600625204792624,-1.6477656994107843,0.230143685703081,-0.9598209006479903,-0.544974354547688,-4.200728156022387,-0.3475695987013402
0.45615465564362667,-0.14184212924402326,-2.270478943880698,1.432823631838885,-2.903308491760715,-0.7799239131021642,-3.266131728197952
-0.0810011756819463,0.8384425915805837,-0.11992643467376918,0.2615409036988298,0.6539075117825087,1.7567667580511186,-0.12041121088642313
-0.47165621072933644,-1.11405875332857,-1.90411502819389,2.162706480724669,-4.512008549120588,-0.27459556256749534,-2.644540849798236
-0.6782096899232162,1.371365842809772,1.6112609085783682,0.7280340650205768,2.889817336206563,4.067623050452602,3.504796429708052
2.673323007006128,-5.855598734788814,-4.74809771346873,-4.01719464775523,-10.294594289325875,-16.431445381563556,-12.566099727883433
1.3464619482402147,-2.7411651086161704,-1.1153068651163054,-2.0372303103221445,-3.0134544092122173,-7.7121246694882055,-3.8571039400395124
0.878700399963387,-2.9563087937265755,-0.4831625180552638,-1.4877763470144365,-2.8111327619811686,-7.193716096468006,-2.093416065215423
1.9000593308844387,-3.5855965110177084,-3.6090675546740028,-3.7775424407523013,-6.366161016782901,-10.566697374666889,-9.994934527504416
-0.11747139911667338,0.6671594981160335,-0.426984194322716,0.49307890052973824,0.04470285494354796,1.3589540873081853,-0.49816788870328743
2.5008884658870727,-4.93177895419571,-4.927343826779297,-3.2327231882675656,-9.238047265106088,-14.628723510294314,-12.241699258699139
-0.8376721680763166,3.1119928746136467,0.5689359591611909,3.512791421950438,3.829287253936873,7.336526879596873,3.997600107861183
0.42368955766210226,-1.4073107491781789,-1.2149268044531374,-2.2393693531724375,-2.4521981676426536,-3.4843890540753093,-4.058067333142011
-1.1651126278182098,2.5438101693129926,1.51757838516144,3.1558615689237524,3.4006591885464674,6.967965146127003,5.529484535638938
-1.0036839472785226,2.008658543129794,1.787877826222364,1.6784233477747803,3.370827673548159,5.797975356755485,4.706135698570578
-1.4354336574777444,3.389064402699846,3.470034398586319,3.007039926468994,6.356084489933297,9.245508565341844,8.797550373799611
1.0899170739587662,-2.5820898542359676,-1.7130534050255355,-0.17744933805171284,-3.933456491390811,-7.246803489176198,-3.361666393284978
-0.17733231492324855,0.08873026706148196,-0.2916892107002053,0.50287069678497,-0.696939582116294,0.3277593307968995,-0.008501099448402397
-0.028892410307881252,1.1913893838656757,0.9834527206342171,0.8583789199335233,2.6732761560529896,2.2405871748785082,2.686858811168446
-0.08635948820602148,-1.7213053388152628,-0.056159280957750905,-0.16929808135632504,-2.139201538993511,-3.038818244822723,-0.11076280819587385
0.2726854181623411,-1.1504795482860901,0.18438623918976363,0.2523105004357339,-1.3519185492178223,-2.528974634700373,0.568750969866275
-0.9759860478641128,0.3920212623410634,3.431032023929099,1.6341869597470855,3.0000021375904007,2.788582211744907,7.475503014467263
0.04041688693010014,0.31355884437980347,-0.002758982880683533,-1.6027281122538206,0.16965644670144492,0.5505324449138798,-1.5603311395193895
0.7576999567607885,-1.248034611469196,-0.45103770824862144,-0.19148469498173395,-0.9910377869169127,-3.744832337511212,-0.9609748168903214
-0.05726096634265715,1.252968808176749,0.14232632339051157,1.2721157379335846,1.7468169225606873,2.3617690786397016,1.1548696604723607
2.2786406291785886,-4.4392355406554405,-2.8503021501252124,-3.3067985340325663,-6.440130665382353,-12.755571089953119,-8.346865371935918
0.5984466254705173,0.7587645961914463,-0.6495859012172759,-1.1962755284830617,0.5101558498608483,0.48434038305997207,-2.6891056973288694
-0.5342639571500332,1.8452694667728857,0.22324722517488152,1.4885090923735225,1.6283623165020116,4.596035952211296,1.6934305303104575
-0.09029220245951726,-0.7617145343755801,-0.8521391633862109,0.9843992292986355,-2.2787568754743237,-1.1591341953235916,-0.5475347272555765
-0.7884161861858753,-0.019003451095410795,2.4670709201288537,-0.07914653738232058,1.7727231144195892,1.76132419693162,4.1688032543206734
1.245678602662505,-0.44586618075932294,-0.39735155573201814,-1.908605467578181,0.13699177187240344,-2.9878929814778665,-2.851141425025706
0.5528308369916574,-1.0522240592684793,0.039163693116711695,0.7365906433655091,-1.0622801442094538,-2.8254509015996487,0.5924763741332059
0.10634092513300301,-1.286352996478514,-1.0029990347278408,0.1660421510034467,-2.724747054508045,-2.5206924533035546,-1.6492465202170363
0.5178058005673271,-0.5172357246091813,-1.2749952784241732,-0.7547038084453835,-1.4106832777507687,-1.597640240357275,-2.8277092225771763
-0.19247858771745402,0.4364041365181074,-0.3702374356461596,-0.0641860891508201,-0.34588244521788936,1.1943600788433901,-0.7790160696594023
-0.9024833999374589,1.8456151077125693,3.034584587637968,1.2904075329860705,4.524434495613052,5.250343162882849,6.449196632010676
-0.3123023262142743,0.8585100851381333,2.179935232800929,1.521579107254521,2.953589694544646,2.0243308807189706,5.2489379190104675
-0.4194900346817937,0.16192440929439933,2.8024910589721173,0.6935329893940521,2.6897340563434904,1.1408867326692747,5.559214068565103
-0.18309991556901545,0.4616816534678276,-0.2300048447135803,1.0214071868060137,-0.013532910085705258,1.0824136764072663,0.18191521644448347
0.9195329386329731,-0.8679836576624488,-2.407944617419365,-0.8404915786911413,-2.6837249470703437,-3.112129894091913,-4.842677437084906
0.10050761054835365,-0.907150764207498,-1.4410185619663332,0.7665522301138138,-3.157263853720006,-1.831410766929785,-2.08541287654336
0.3044676908891288,-1.6049679936113184,0.799641355737477,-1.9518094146109826,-0.052051400812803156,-3.4319140836557005,-0.36297494668722
-0.8110530997696204,0.4076167855109338,1.3382233739783957,0.9921206309666534,1.0986718910068862,2.441637072559487,3.0583820040297076
2.0406792112275953,-3.123938712345056,-0.6115231445094649,-2.451706839090152,-2.0587396421813127,-9.577468381131325,-3.3579159529271156
0.4622615774545906,-1.4034541257005817,-0.8206538928438488,-1.2640496113131483,-2.037407855761831,-3.4149760217192853,-2.475584272770705
-2.4972302466865486,4.6065036393845595,4.259317364646995,5.120808178600561,7.398975965386193,13.709395070427604,11.91701551848853
-0.27848557125072876,-0.25661315676158813,-0.6458305693958538,0.601426449406553,-1.659587138547058,-0.006764385647188814,-0.48756320512820006
-0.11601757546103723,-0.7375519277186838,1.0123162161207744,1.4767207522511787,0.17998258434667386,-1.3517460318494579,2.6918072868853633
0.08445693513565647,-0.0914384364355065,-0.017125249360312116,-0.12206466161536754,-0.09325080796028598,-0.458316066753849,-0.2737672481847036
0.11525871708261781,0.5154087321764816,-0.3232191799082855,-1.461534502313068,0.12218986408604156,0.7845242561395298,-1.9644825927018679
0.8092861168485292,-2.0431978399778377,-1.1567650803150296,-0.9368863750888009,-2.8315316125938415,-5.465219377584956,-2.919195916062881
0.6208176969635049,-1.8255860713601875,-0.10735879102341112,-0.36804348410693916,-1.2774525972518609,-4.612126427467878,-0.4543233636760585
0.816019075452358,-2.2162517484884474,-1.9449834449986971,-1.2569444686824693,-4.127955133257798,-5.847406369196398,-4.65612800612082
-1.2397027124115698,1.9939549631535938,2.038863297683791,3.096533977186241,3.205653461718758,6.049501118468135,6.353532298530193
1.6223330438166033,-3.7420979084153267,-2.3135260433010063,-2.265624867146684,-5.522479010728166,-10.2395761633464,-6.351263950746687
-2.274318707056185,5.611858654195076,3.232858188190717,3.555188249038321,7.8918370226030365,14.892969649366847,8.80180261974244
-1.1716667511950738,2.747696372658148,0.8049084945693625,2.6276431118581405,2.919279847231648,7.506768097563152,3.767573971411648
0.042205012766324976,-0.294037160464145,-0.7066017077376937,-0.44451748055879,-1.0870732728138532,-0.8606373141661314,-1.6359772716791683
0.0870704755196663,0.9005823860094356,-0.13450561388281337,2.0514781593468143,1.3265221553138038,1.6953244320389744,1.3242175567213166
0.22823677109149124,0.20628354780843003,1.780949006337283,0.10780064806684758,2.614072562697303,-0.41190751993445457,3.843914336127063
-0.6450495739968358,1.7691222452178315,1.7725491362645653,0.5074674040289708,3.654828415843885,4.728733361381717,3.685251053790476
-0.5200970023923385,0.7175228929346138,0.8591990854914974,0.5876760777870401,1.3518251921539326,2.5176594494504685,1.9377540738970636
0.17897216288195708,1.6889378323820081,0.7077470698816403,-0.41910986614592904,2.9633005855542045,1.944109498662225,1.2167060351771044
-0.8170128806667484,2.328418354540922,2.401622282836563,0.565992484178035,4.709177824825919,5.936125161235512,4.747071320583656
-0.9749421703710008,3.4435693756514847,-0.2769544147695699,0.8873630828019788,2.5895132461889965,8.877656310956583,0.3779111211591941
0.35966455959322713,-1.5931349396443986,-0.846492782318219,0.0780388991630089,-2.4699947192136973,-3.7212041594813496,-1.4141117377237857
0.3983365568353188,0.144554485491297,-0.4670294689824883,-1.138198527923884,-0.02015099468533535,-0.39109290607320796,-2.0314905684541844
2.0835543856936978,-4.016142424763659,-3.4836677473753053,-3.4432159005066465,-7.015821783050291,-11.712307327290857,-9.631108842329306
0.8823367669465482,-0.8035488296728556,0.7010816928561109,-1.6527610659373777,0.9663671552793753,-2.7503477701588834,-0.06008014761084389
-1.2259222098901312,2.7448764884544166,2.0134016710584492,3.435727520086878,4.115282959479282,7.469031523884955,6.641999374129438
-0.9707770327699525,3.587280780618077,1.7246229414003316,3.6503375108819576,5.35074145766355,8.410640598750533,6.199045927491804
1.4060696296664443,-2.904393343388694,-3.645883469661813,-3.8279154512350533,-5.595388967881756,-8.188368956138268,-9.884369564662636
-0.4159584465265865,-0.6691248203708094,-0.884190172449852,0.9791592392963601,-2.5386660638030065,-0.13031572875186462,-0.5548001616328128
-0.5732487105043588,3.406767118570905,0.7948663258100153,1.1833363562338344,4.396293215154991,7.43131106802441,2.8578269332719275
0.5451523627558175,-1.286245385838988,-1.3562330690810478,-0.019386845511428812,-2.641549829913786,-3.5358851079281726,-2.4394058455809446
-0.7846045331287544,1.110268232878296,1.1839892574800106,2.2465047181351636,1.7127906642176336,3.468207917617889,3.927560439539022
-0.9829430454212768,1.557015579161141,3.4885017911034684,1.0818945310021688,4.497408070244432,4.755738955084162,7.085956057651361
-0.906482695370035,1.6327888433701074,2.2946292566281197,2.0677388814946047,3.4383861227356896,4.741858997282489,5.8175643705492615
-0.5078471401354698,0.7642738867296792,-0.5802834110889321,0.48796780303015186,-0.8186316178441616,2.5584562808911078,-0.7944449490705222
-0.6823731941872665,2.3497473056282545,-0.9212980172968481,1.2729111844878123,1.007085743500566,6.037784057083942,-0.9111577970344612
0.8272041962682146,-1.0619549873462943,-0.6422024641043336,-1.3161285977295927,-0.9061881714141666,-3.3404970902575926,-2.2068532629155486
1.7566824291271395,-4.41400228870461,-3.362711132743748,-0.9805521313495216,-7.690041084082395,-12.19938328456823,-7.215549728895295
-1.132382819064731,2.6019036038852494,1.2879474491104612,1.7580601825980087,3.3885283737198186,7.248914983586066,3.9066531242148863
1.2532032019449808,-1.5557518438829123,-0.41930655519628846,-1.722040974720376,-0.5160843205211554,-5.105594843396715,-2.1036451430669865
0.6154492689409273,-0.6590835361691,-0.3176931323376007,0.434573176060538,-0.4938802221341748,-2.245433634422315,-0.41101485081513345
0.03325032610939494,-0.006676477127416473,0.8749062742011978,1.0845875758048094,0.8759447517215717,-0.4477480374012824,2.3066499738543604
1.7278893547425926,-4.431428503694542,-0.43571307650464247,-2.6439357036970548,-3.6599655476517867,-11.435389740893857,-3.0325004134912024
0.27079027232617436,-0.2440298817636022,-0.10228994267946434,-0.8820809422952086,-0.10340082066278714,-0.9672799401994361,-1.2447818451751331
-0.15014199788386057,-0.0651492649247093,0.036997920624204456,-0.35359331394249205,-0.3986687068679532,0.04120866410738458,-0.2484123881883178
-0.65400849566006,1.6975062795792049,1.114331470207456,1.8522419909565215,2.5764271731757997,4.376423341919827,3.600511524849503
1.5377169956501793,-4.118485203081999,-1.4179459238114418,-1.8962638156542502,-4.811451432262259,-10.686246719671155,-4.314798147131504
-0.19034997841612875,0.12960410342548243,0.3246756507614232,0.33661425566673264,0.2908873939230209,0.6109680857821485,0.783948565102916
1.762228101417555,-2.8945466302192586,-2.9821091188190136,-3.0720910088677376,-5.12069059845311,-8.889300583029131,-8.156323096719198
0.4645928379762269,-0.5893728937420437,-1.5121737555781503,0.715580743891648,-2.0871564957587436,-1.9553555528272526,-2.010101428869631
-0.03186237512480475,-0.4330870338680951,0.48034963667968483,-1.4075243741203034,-0.03939212398023928,-0.8382561073114918,-0.6156661221305305
-0.08569960628869076,0.6544816370666204,1.150403182442081,-0.679204035698061,1.9211866337532029,1.5284704103965865,1.6441013005592273
-0.8039823697438754,1.2584364031137114,2.1079055584597515,1.2360359066315256,2.956203796913849,3.9692360236008626,4.707466118539964
0.6882617339735362,-1.8541212139944432,-3.251314491609817,-0.10103356718541828,-5.814646217579075,-5.225814815092313,-6.039834163498994
