input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.2397033424674934,0.802607976552876,0.18596555438351614,0.1192213713325474,-1.3043392843384845,0.5891266958587122,-0.5841346914055352,-1.1329981849203812,0.4785844967294436,0.2713271408327984
-1.08680337803905,0.08907645764875806,2.036086724696372,-1.09964887531722,3.0468253829657628,4.392268267703032,-9.07928063482917,3.361609740477838,3.0346690280856556,6.413150688157239
-1.2546134739947674,0.14864199687422056,-0.05623322119804748,-0.8811898680264075,1.25056600509431,1.2385819688953539,-1.9299786965984276,2.1104749143038246,1.6202509348341172,1.9370745584813083
-0.8193089479270552,-0.30694958475348094,0.20485849037258397,-0.02515878383114508,1.0913843679072237,-0.8246949705213606,1.1027459865167335,1.4937050638500033,-1.218015696632176,-0.5215369011938598
-0.42942151678349894,0.5604569698503811,-0.28392547275313673,1.5360839291983532,1.1097853503218853,0.6631974028873094,0.46592847021628986,1.2998141840177722,1.1411566680034193,-1.5089268789359296
1.2635469162469986,-1.0799638088053929,0.36677771769435,-0.15131095934717936,-2.2942381208354616,-2.494623149419416,2.017811392031028,-2.84060436333487,-3.5194708250016857,-1.2686519368615092
0.7351987268933409,0.07718678652343428,-1.8131989812453735,0.17109089781657008,-0.5659853899407357,-0.43909070031840136,2.6828505353894494,-1.096043950741655,1.2824247427201483,-1.7812389312810832
-1.2204778431436214,-0.17959824338374858,0.5535028177149787,1.615110210121978,0.6638607761206579,2.002734923756927,-1.0890050806679508,1.8006224038463283,2.05570158938615,-0.5839580795016279
-0.9260258798477765,0.5459442011406077,0.4194518697455832,1.0624990143151398,2.6836399764831316,2.8572257187718013,-2.550275280782713,2.843512667682176,3.2483261699719677,0.772032740684949
-0.409503990898981,1.0102590474569595,-1.1168946487810223,1.1726212268068679,1.1710443111875857,1.9856655653413364,-1.4868216429549055,1.2807075504646521,3.7255949846033842,-0.1531439482177006
-1.163089863014752,1.0564552863824272,0.5007055501821916,-0.5233243750580396,3.3727255694921805,1.405164532019824,-4.202274761487262,3.6728949377227984,1.7905958043483603,3.0047599293121627
0.30753466178565714,-1.224584500391149,-0.7129513675321145,1.2799569766445458,-2.257602647115462,-4.286717357687101,8.43079197765234,-1.99702515334583,-4.828286774231007,-6.127827541850535
-0.8356476794623012,0.3116086006994226,0.10460342719871438,0.07105885674818668,2.35265250479942,4.177430250652276,-4.868674359504414,2.539794508697165,5.115404010840952,2.8180627064034707
0.7661536810885327,0.12312881275658946,0.3548681696600269,1.5167155902072544,-0.05355150420195767,-1.8315233867176717,3.585141937530103,-0.8294536991621825,-2.734822488620976,-3.4050726194994234
-0.23820416205083797,0.7592050344624446,-0.7400731499947922,-2.0554873453441656,0.937292497140394,1.6259671292700224,-4.806661058711192,0.9889601986063495,2.8177893925145865,4.663114563059589
0.47564172063150456,-0.2558393779144794,-0.5769548562458235,0.7491890919181624,-1.0680628790726838,-0.7562689219999783,3.1720536830363586,-1.2705374011871706,-0.4229882234623781,-2.586784830229422
0.2297384487716209,0.6189670994275043,1.6065233722648828,1.8918093754702952,-0.5633964761641861,-3.261976461346789,3.2101293668132227,-0.6092826852717661,-5.381432689599694,-3.6324594240177106
-1.0283853862501613,1.7139110533520507,-1.7922826197527366,-0.3954916158475346,2.924616289765387,4.9719629845187265,-4.717449849772576,3.1349078329085356,7.972136458673603,3.4110720796504648
-0.23231962407015874,0.8196742385639075,0.016905819667955103,-1.4545539853251668,1.8038477150548193,0.5199222506968039,-3.3033895946077405,1.640829922206837,0.8224151033773308,3.2751696370657695
-0.05241809180814258,1.1142421273643346,0.21166346699961075,1.2917690564025885,0.4250757251900656,0.5740124481684614,0.13161342243631896,0.4483148990802457,0.4960397897952752,-1.0099965277772065
-1.821324138108115,-0.1532230530217178,0.7388240354917225,-0.9254517054498795,1.610671533135771,0.8004912100152468,-3.448574068592001,2.911275524282515,0.4261672315185256,2.735392564890681
0.855696234177916,-0.9041830818651977,-0.7635903578345145,-0.44921228742331887,-2.151215129686815,-3.3381436597261107,3.6716436668075527,-2.316314150407311,-3.4968777711814467,-1.9901064782253808
0.5497158239911788,-1.2289506553972196,2.9185022852449825,-0.8804433952775029,-2.38013062485683,-1.3698457670403454,-1.15720271934881,-2.0578836887379346,-4.9930753191475254,1.6262770510620634
1.2486839203529012,0.6043110604290396,0.7960200048153957,-0.11288343989300778,-2.1952402251261605,-1.0926951913496123,0.42843091963408203,-2.6996708237392797,-2.307604433283721,-0.2204636307326741
-0.9075387861326564,1.2285601241949664,1.5591474575966615,1.0970994170143353,1.7313660865159999,1.0577504148100023,-0.8153265528012976,2.044580940423639,-0.03567686602360304,-0.21670116601358652
0.6533846516981704,1.4632192443020093,0.9151801731427487,-0.024341487436070612,-1.5293474031331558,1.6659141301426295,-3.225636370247508,-1.703111448063584,0.9985448197301147,2.0526720669227014
-1.7796289396271137,0.6971188607926617,-1.5416309833577377,-0.20540602299963792,2.452205043322822,2.0610457638695356,-3.6442230974098115,3.4957584092377236,4.31681971264102,2.301369539684871
-0.5974617139002065,-2.1791915895025404,1.6584043689331354,0.7319294897710638,-0.5095150542855573,-0.8505314401878203,-0.05006292372934107,0.3531301275711028,-3.004507470133091,-0.6976723221410872
-0.0901206022464669,2.8711967571504986,-1.5721266705919836,0.8780155605705829,1.5507585636108459,3.575710302377877,-2.244989947370568,1.2299828211018533,6.249898315957907,0.9294778496258351
-0.8303637132254789,2.135735636280825,0.3214179387482676,0.9531498295526283,0.8869438417647859,1.6008911679319506,-2.910057390898833,1.3134983014696475,1.9726272677332153,1.0387451280794544
0.8397086456585466,-0.13682346176022342,-0.6706282931295257,0.27688202711840665,-1.2359546588652304,-1.9582229461241274,3.406051824682437,-1.7059031400955706,-1.852782584758529,-2.3574269771882403
0.7315502277294633,1.2106095983531833,-0.15565792106031706,-0.4623133570646833,-0.3410976635642842,-0.38488264935271865,-0.4191445862443094,-0.9411833287504422,-0.4418464774671229,0.6528621783368753
-1.8187592322929877,0.12005510301848463,-1.4858226025094854,0.8697496695208126,2.4463125944786843,3.525275678133042,-2.250728902610144,3.343419607006189,5.895716513937826,0.6758735744693409
0.25946495894270655,0.5533637696327446,0.7206575717461381,1.3038431508364816,0.044674912009045775,-0.03340823772685739,1.9881784955960868,-0.18367068339382484,-0.7983867758940242,-2.180024772538252
1.7028519310475954,-0.2462707544310595,0.37307414752296336,-0.4960687774285045,-4.595473050749728,-3.9121897876995253,3.559236654650727,-4.738917932056721,-5.352219278066263,-1.9877473628188633
-0.9281911078587046,0.21924918029411392,0.6992945710937117,-1.6954716404042225,2.2261747559670293,2.231033634344743,-4.977717308892737,2.5279708121929088,2.2480623200581977,4.316855341864966
0.6009839510445723,-1.2535495109250405,-0.9910361673514259,0.942383655023416,0.11679378097195403,0.48324189267469886,1.7342072791167413,-0.5995770039311594,1.5842142467111413,-1.9961619254206904
0.6367786327897752,-0.302102199491993,-0.9034393723906597,-0.7391938902915753,-0.8459716859029971,-0.32196301979406083,1.7338374561213952,-1.2110425677155627,0.4489277659033556,-0.517196512520401
0.580885561472123,0.46178672700235396,1.5899061697210273,0.15516874166285355,-1.6139281763086475,0.07775755887270214,-1.074244185977337,-1.6620589326885713,-1.6246251938687792,0.5980029541361342
-1.1205420860702013,0.25313029995304254,0.7801542514163078,0.3193799430011187,-0.2657561160656329,0.9934385569878351,-0.21799561607935314,0.9312379075444478,0.3445404083471407,0.15197057564666178
0.3933601221219315,0.8421042927997624,-1.2416656487867033,-0.13685156617770514,-0.35673077101283507,-1.6092709945757107,3.583696827605061,-0.6153141391400694,-0.7843256029604784,-2.0490619557551297
-0.5790679656649873,-1.9970817028241963,-0.006288423488770595,0.029346063754134795,-0.08572498478004947,-3.5577395970971284,4.751764482239288,0.4654957758595336,-4.624986870415978,-2.8741641357278795
0.583683132840674,1.4095061044879569,-0.9431996946942958,-0.08650532236508215,0.3236068022276846,0.8122376083814798,-2.14718117481794,-0.3344535759510553,1.9760594616832567,1.4252368558545003
0.7475042121594632,-0.7647545498644626,-1.1935804551067326,0.33214482533151746,-2.1422117751818908,-2.5604234852346135,4.759957911319991,-2.2689556066202625,-2.1441133267759733,-3.244616263077743
-1.3748950563719304,0.3089692747922027,0.7626210349680905,-0.17229409821086702,1.479496104494575,3.0133106159143415,-5.766451688656016,2.4046358697160715,3.0259050032866526,3.6507787695331673
-1.1898750265798232,-1.3856304014536458,-0.18312275798519995,0.6278587741140742,-0.06204902759127259,-0.8377922639290738,1.7486272955329518,1.0619218745488552,-0.8938824620207699,-1.4774951583530165
1.2427912341022667,-0.2719246910771557,-1.2395220955390078,-1.3100673953661384,-1.4301500916425673,-1.824582909170741,3.4119270023512933,-2.256599824045571,-1.1156888577188262,-1.1867962636325822
-0.2787295665431711,0.5334784567523158,0.15089734576908134,0.42001344042006455,2.5992453279482044,3.364961917082491,-3.8073827250060144,2.179185790976131,4.08248377857703,1.8880185307062185
0.25296136636722455,-1.3142993294981749,-0.003312689263476637,0.44485436282291196,-0.4366499922275922,-1.3797629617509821,1.809897172027183,-0.6143686145832886,-1.8450002674017496,-1.4489444347045666
-0.3476642991718154,0.4721605441354615,-1.4276300739985537,-0.7731531265914967,0.6875870942946591,1.386379274420756,-1.957481756450119,0.8559057706600378,3.198150444986977,1.8181165046579866
-0.07361690027271431,-0.9288912520255803,-1.4200676158240408,-0.17292567899642428,-0.16786472802540575,0.6999685633594234,0.48766023374112993,-0.04483162733173501,2.3256195885772653,-0.15765119855240367
-2.0073935398926404,0.8281543954541497,0.6299967697632626,-0.5429884041392021,3.5559110520037365,4.92305960943245,-7.296511355870825,4.555975998807077,5.488671591972473,4.903584875601621
0.8670860217317651,0.3384858237316637,-0.4549062820476583,2.01525747490302,-2.251715624699733,0.4098298673037008,2.520377679323429,-2.513329352726655,0.8873876383310754,-3.3323684034077927
0.40459809724866463,-1.296051845993454,-1.6143580546040808,0.49390121441255785,-1.7508912742354592,-4.6542499974605365,5.801052712883958,-1.754031705475312,-4.146371318457846,-4.065004898031991
0.8622960773658327,0.6333588015269584,0.488997036442043,1.6570606154012837,-0.9249591458414352,-1.6642782184998255,1.4200317592437783,-1.5447205389754792,-2.664537623757723,-2.2500735283909767
0.30254551243660965,-1.676214012606886,-0.8136849683660267,0.5526901356270357,0.20096399874533954,-0.5497309882984163,1.540646609616239,-0.21374842304316974,0.049926189811773256,-1.4636806022585087
1.2269660590554536,1.9526937604897117,-0.5730276826408709,-0.18023097207396532,0.24810677693961591,1.8866588299235838,-3.0887187436835273,-0.9522396032092332,2.8652831719795784,2.0310422389640106
-0.5117441052101404,0.268216621318694,0.5298845883783342,-0.02055936973875015,1.3852908180063974,2.2371094270646745,-0.8201858581333622,1.5127723188486066,2.254799221197617,0.6104778396688708
-0.7612929637738537,-1.9441220730463207,0.2798019510222255,-0.019667925728253467,-0.2405554588149037,-1.8804896207082484,1.3317146277161525,0.5864470613272229,-2.844592524392577,-0.7508267437822682
-0.10867327439978004,-1.4407050917105502,1.539946444503898,-0.1327991485429894,-1.3216678042334202,-3.1550529694692293,1.9539171734894998,-0.7053794817989834,-5.654942949206886,-1.144536333243633
-1.4929840859992143,-0.9181909949549427,-0.030824594037032,1.2162631307082068,2.0997561957301363,1.2237487255030353,0.4801223626267444,2.92669107942028,1.598425735362482,-1.1504058541846522
-1.0634369247865905,0.49076892294120267,-0.21508616795121183,-0.9719555255795156,1.4910816310307267,1.7780774639484775,-0.6294828533166758,2.1546057324435566,2.369030747296025,1.344874894579603
1.3677519547723367,-0.34131289623881456,0.67913761951394,1.4236773662061504,-1.0475222224006933,-2.691839469200805,5.471092962297582,-2.0435544195297815,-4.191690640305183,-4.53258633964296
-0.19861673601532437,-0.7718398353600384,-0.026288144764980148,1.4225241486248417,-0.06602175373381722,-0.3453536601177395,0.1947513061365727,0.1404927489054671,-0.489181949193091,-1.3263788435013657
-0.9289397054307236,1.4925815774120779,-0.5831189814708567,-0.6995590542591567,0.6820935638812651,1.0474472282377318,-1.4114144780592883,1.3649657193510132,1.9626382512137217,1.5837137794535163
0.4141607916402003,-1.4178718362067066,0.8306375129023112,1.3921373259693914,-1.3953897761534997,-3.3357017023144224,2.951271224943044,-1.316384366934588,-5.014638250500078,-2.965143464432666
-1.2779386045941152,-0.9604391284041598,0.2838039315892979,-0.5251949069551285,3.071684974055263,2.2887729970462947,-4.8959747520185175,3.4465261844195263,2.4702430314930424,3.250535101101344
1.092192031906609,-1.2960317744992018,-0.8087298267060259,0.7026681737585697,-1.7604297386889913,-3.447712217567961,6.943968517570131,-2.251777820708541,-3.766076552586515,-4.759105094219129
0.34251799017866086,-0.06393008501433903,0.6494307543933906,0.06593694757058682,0.3823228932124043,1.5405966698450144,-1.9668750651063516,-0.04257133870772489,1.210397353675938,1.1256738372947084
-0.2258964115143171,-1.4335079471106567,-0.7379785090552479,1.8671815698593932,0.7177801046096755,-1.017383832766518,2.319064241795286,0.7052839597586074,-0.729464568662479,-3.073960196401134
-0.39951861603244226,-0.7243796263083095,0.6045400404247419,-0.5936940792113241,1.1055578860836068,1.969015443754026,-1.3820168133038335,1.223675175690648,1.8045931677657876,1.3973878334067036
0.15028065680506747,0.12787327360792763,0.05587166854634222,-0.9082772436664273,0.47720277454405646,0.6480115006617709,-2.306400886586934,0.20608310835996124,0.7261656720006624,2.143438087795388
-0.4165739993533897,-0.2477929217890547,-1.0167655071896609,0.46078757007395155,-1.0503201622716893,-1.2987334891558986,2.914385198555735,-0.38899835823590934,-0.7015941817382989,-2.0662609249201895
-0.08053292383788994,-0.05620395723287669,0.7211831462213876,-0.16366851315255584,0.017726822780471357,0.07442259237777313,-1.3065282068434036,0.04052598454100201,-0.6702019662244764,0.935935399424509
-2.2726259615559123,-0.7282346845096188,0.5925120492311109,1.29689435324789,1.6490668210094677,1.3964111650283986,-2.5217620703500514,3.2856250475288062,1.384046192047609,0.2567926190034775
-1.0315403760759636,-1.0003013552306903,-1.39484091772045,-0.8576672963766954,1.8537503511580953,0.6782321358425043,-2.1284951890039867,2.309424277833131,2.1765919574406354,1.9031120784706663
-0.5549256637543533,-1.8782465801469053,-1.0673996463069413,0.11909001925735932,-0.28868650147961583,-2.3712870164014332,3.9400263611312116,0.30959643415351384,-2.0117148223072485,-2.4357626255485703
1.073907808959976,-0.7743583449590568,0.6634369701901531,1.3659047243436566,-1.351278287603565,-2.3424773567808543,4.561177051687507,-2.0126096883494653,-3.7222987919716353,-3.9440851978634246
-0.7460625820004264,-0.3653537714527712,0.9231087777400176,-0.21355808343757907,0.8102044937904764,0.014521139156414259,-1.7032353730064302,1.2232508236415012,-0.8873770512571739,1.2001597648562652
-0.2720326013482588,-2.1106057952853807,-0.448121266263049,-0.7050178546876273,-0.8711275928638962,-4.211125062484086,5.274987936021974,-0.3583213467797277,-5.125549135155424,-2.6531162463506077
-1.0398373171452833,-1.6134686831514147,1.3061100414468891,1.6028059235201506,-1.1440035050663702,-2.85863761836378,4.7554582270890835,0.2893128294279993,-4.877311178170071,-4.150945137262447
1.0565077881764355,-0.4797513977786914,1.3868417380212303,-1.0610144463421465,-2.122474314907486,-1.7920319444227368,-0.5509103435679077,-2.492890274485167,-3.547355843095485,1.1459650711420521
0.049823731661461174,-0.8587317256374682,0.9709358040721449,1.0129573924785837,-1.8825540278728297,-2.513813038363148,4.589364366686575,-1.3555609115324796,-4.237051787964047,-3.5097180968124384
1.1499583987107092,1.9859249558541867,1.5983122690909262,0.7070611378794431,1.0346296371372838,3.3784445688797424,-3.967979421976381,-0.18448509701246615,2.4752437385453274,1.8462170102671753
0.027508279159440863,0.43583047734603897,-0.3293617276609693,0.837175176225576,3.0741938565704854,2.9578076088721446,-3.8692411283758785,2.1788583330670486,4.048575283074946,1.5624778620954982
-0.32410989185424016,-1.0115304962384877,-0.42419974165004903,0.9865849755478553,-1.9618289272771867,-2.960061394990764,5.64443453508114,-1.2072883958758418,-3.43113890705927,-4.11112612414108
1.204971503253906,-1.5391533665300394,1.0248730585878651,1.5945853336159577,-2.6569959082787875,-5.2863848089967975,8.414703473465233,-2.8845902204367433,-7.633764788644705,-6.602170506843265
0.8201862410946855,-0.49271114645856035,3.0579636100712997,-0.5029854774741379,-1.8593264979426891,-1.8084368000371491,-1.4697391017167114,-2.040969915894633,-5.503283257421075,1.415462697977231
-0.43889683711231986,1.890956197211219,-0.4312823595991337,-0.4508329335799199,1.6671824685095824,4.975748993353321,-7.104096435070508,1.7102686493819381,6.75257861344797,4.778426782222856
-0.06354354612398211,0.7149303026086564,-1.3489433789772318,2.8162481929907424,0.39266408209913367,-1.0009415522481335,4.616994642628067,0.5254608090648039,-0.10980072658602891,-5.371587931366473
2.0898310646126323,-0.32349036955305305,0.15761729966694776,0.5027949325942525,-0.9980110172930439,-2.2151494856918212,2.864508609582564,-2.7342421014512275,-3.1069689657309647,-2.1883113985959515
-0.35182027208350014,0.05423154617389901,0.15166295434238267,1.1937661321287085,-0.14671696514158833,-0.6841161336720875,0.21935748282701756,0.20313617743791546,-0.9857242955521024,-1.088245208169947
-0.6627502921706003,-0.7123296648374966,-1.0812078814758048,-0.9123055930971343,0.05342981485638536,-1.7183378090889754,2.0753705657114785,0.6707692900736919,-1.187414075662996,-0.506452733399773
0.9844904425264661,-1.3777230641730855,-0.03448621474899119,-0.6397941836673914,-4.434069391738043,-4.397257235067511,6.143285124165835,-4.062487076321832,-5.767709172108473,-3.218191221097494
-1.5921371258651107,-0.981691402164637,0.5095184979944478,-0.899068002541045,0.7666833737458592,-0.7657354119510891,-2.5359832241919893,2.1664409295303906,-1.4334268445366332,2.0917668406332637
-0.33938221910946365,1.9667069142083888,0.11445002963271211,-0.7643733048491923,1.4996273217455274,1.9229504285120105,-3.5245301464705427,1.4796399676796466,2.480938075502548,2.918976256296952
-0.16327817633334454,-0.11295015122967916,0.5182067444229189,0.11359465718448783,-0.3664097437205031,-3.402573556002821,6.2633393848394485,-0.19899227047028864,-4.884638473801098,-3.77392810631712
-2.317032456306544,0.88428107409618,-0.24301990124200384,1.0609275617351501,3.9173145089182433,4.191319868661711,-4.328728565373005,4.851825133786676,5.509290815034174,1.7748490860267512
0.021982798602551906,0.3091516812043107,-0.5725080108055001,-0.13530956087621535,0.871924795069339,0.2583974610945268,0.8972252750531597,0.6081612404669509,0.8693032166869148,-0.40783357100519296
-0.4255143626221153,0.10151567127174947,-0.4932447961712742,0.522969910095414,1.2965458987045264,3.254816932161453,-4.446096713035391,1.4128203150977143,4.5561951364021755,2.2276632544938764
-0.6387938785718444,-0.3964084975887744,1.7898493802444908,2.537218785911432,0.42506467881478677,1.4156808838077724,-2.1105666923668758,1.3137109387180324,-0.2787283779089115,-0.8041889229607488
-1.0649380727270583,-0.24488869426938198,-1.4635642229008468,0.9827939592903803,2.6358056090722917,1.2244707559443628,0.8027475367980039,2.8324009466566773,3.0135159656266843,-1.2795996126428646
0.8807058393959313,-1.388842081731748,-0.7635910842712824,-0.03600234390016261,-1.2531787645478771,-3.9385182513043904,6.660530097634375,-1.7462337655247746,-4.320267583012406,-3.992921932283811
0.5432909720970093,-2.2921116199102647,0.30027153242307497,0.7502738605158379,-3.0185617640765394,-4.6758584359669015,7.967133306436981,-2.7418971240178234,-6.343981332404044,-5.443417826677471
0.32623539536514945,0.5434590579694267,-1.9001188285854835,-2.719560565314619,-0.19621867339703547,-2.069232328406258,-0.12692442002963716,-1.0528635791027812,-0.7038621906016328,1.9024166874228943
0.9360355039700888,0.496166706194156,-0.7433868010804117,-1.3055399643467207,-1.1839647500996109,-0.882464435124964,-0.507936436096496,-1.789888958059747,-0.4438409210931633,1.310011810309627
0.7328303386767502,1.3458327886149104,0.7754727383892653,-0.4291453662608721,0.057092437793596754,1.8451383506845207,-2.7963477764280604,-0.6336018872551845,1.4591199548556295,2.041088415507236
1.2548157846870935,-1.2411138918293665,0.08699901602921355,1.359391898131994,-2.7931162985826705,-4.223023845617994,5.971537890576927,-3.143719524202271,-5.425806818773603,-4.788978700857327
0.2126128658428173,-2.470941017688955,0.8308053982289354,-0.5947223171154046,-1.3456462667634865,-3.597321027598732,2.501297146861936,-1.1997482786351603,-5.600634647343912,-1.1377542384690305
-0.07556818582244537,2.234237253681477,-1.6924841143235012,-0.058834635440980165,2.9221089193790095,3.6109421480300097,-2.019110764600599,2.3743172349820476,6.216099853317487,1.6824061308868876
-1.296623391197761,0.45568591183877827,-0.7759985115350314,0.7133480808559288,1.5669557121774054,1.9762604901691607,-0.4848802718952834,2.3778616349217017,3.287642475652854,-0.2033129406874742
-0.577945610003462,-0.1937389297608333,0.5489771713990641,-0.04520532906494695,0.9074053923956953,0.40691618465880036,-0.7607522279651503,1.1372046522643935,-0.05504492307403533,0.558821483025677
-0.09775371637875192,0.7322366389337287,-0.7120232581964,1.8402152746768226,0.11321402758772958,0.26102601400888586,0.6429082695175916,0.2887167824705148,1.045458893869836,-2.014292526861399
1.4450426946221524,0.49944221092675123,1.1596696359166567,-1.0150931139484358,0.07919387037866148,-0.9122205348713543,-0.08285126525798353,-1.2384318793005826,-2.445049243500941,0.9866565361251964
-1.0995998169295151,0.6388497483669311,-0.465112693926889,-0.854183098104907,1.5576152374680061,3.4000754007546927,-6.419102201083347,2.19569047765498,4.7984612472336465,4.558209013337661
0.48378597685086333,-0.9259190146490521,-0.5068822344927022,-0.8777392467402225,-1.651114376825444,-1.6807491585448044,2.359789801694027,-1.6022779162730647,-1.742729239210008,-0.806231772637461
-0.07900428055586745,0.29010028145967326,-0.381010538541922,-0.09353505273929322,0.8584200725721243,0.4036756731690239,0.8566472476403126,0.6838298040570677,0.8488277289695728,-0.40125664346023343
-2.046614840219036,0.5587421841626343,0.49645775060967157,1.9015305777505358,3.3702015783717845,4.4212544309687285,-4.321000466363664,4.185302465430508,5.119879468075757,0.9598518356873493
0.5278149688454746,1.440453429389063,-0.32967931780096554,0.309659973059756,-1.4484448658818432,-1.1169290175876774,1.5419874612316298,-1.6140145016233474,-1.2504317580796096,-1.2093607869367644
-0.8856081166873649,0.8178184820755152,1.8590085349004422,-1.6260236549750673,2.683130300248613,3.4806427002115523,-8.792987386923034,2.926929047466385,2.322099999111968,6.5586870789925555
-0.4120411199535755,0.9765928482497868,0.10180928286236655,0.7356853300703255,1.2736700270162575,2.0426301865243444,-2.6736176224314097,1.339241903116434,2.5398377233554528,1.038573564138675
0.5187880607290882,-0.8721847536846898,1.5475629646069624,0.7762738478086061,-2.357855774451188,-3.0866037535273,4.462206602089525,-2.0063048276031767,-5.533288427786984,-3.3281731787364714
0.7850214376845013,0.7569162715383433,0.7948609589437149,-0.4680629148105075,2.996302642631216,3.3003765743565454,-6.208300422040484,1.5386326503961991,3.2196970592165624,4.194311208427138
-0.34716056158254227,-1.9791277281805266,0.922678087924488,-1.9055357899135614,-2.2105122781865565,-4.616692997211012,2.279142127283226,-1.2886184364136943,-6.760422394092043,-0.581682276563904
0.3745650661681226,-1.3005823201895153,0.3261892158902039,0.3384135290200583,-1.2750949167408407,-1.677353102973146,1.7568639079228565,-1.3172491278035179,-2.523154815836896,-1.3981802320887744
0.7468700712342151,-0.9936109115687768,-1.7670250256579307,-0.6701875019329893,-0.7238428893447877,-0.9153549839920785,2.9504746167287887,-1.175365416326327,0.538590287454343,-1.2140732609425522
1.683790093997823,-0.12130555510093699,-0.5606824109644983,-1.5334652728940819,-2.2446447813382777,-2.650559789747989,2.4314919530192722,-3.2276321829953334,-2.8303764372399343,-0.4821026857151875
0.39197686246798336,-0.5846475927006085,1.5683203780083943,0.0973796807351811,0.5858048669842015,1.5573197487167831,-3.1927968703420144,0.13380248018559915,0.13114478684175374,2.0342867195861274
-0.6031372678246493,0.09004662994883568,-0.09745651650650801,0.1814898095450283,0.3441114016902083,0.6273214590318597,-2.210154537004292,0.7780662193067394,0.9298983243052473,1.164545908669468
-1.1341940651520295,-0.5762030907556968,0.22367955512416632,-1.8954799313884427,2.5203308131389637,2.3343168198757827,-5.653055725446141,2.904601666321312,2.598230389754979,4.870704344898116
-1.343318982082915,-1.430261899895231,1.7145362047002504,-0.47780327413208085,2.248840974036382,0.4538652619320974,-4.047297535748292,2.8810407128460582,-1.0689590400113602,2.665881782877555
-0.7790850766746913,-0.4431893563746813,-0.1736495722240851,-2.6170404842027692,0.39281483562243624,1.203577075258638,-4.368116804174295,1.1041088656792846,1.7436316685875177,4.779106591587958
0.13316315029573209,-0.643516245489395,-0.29864225431069846,-0.9169865436599847,1.7013029687258947,0.3670619811591838,-0.6216143732551559,1.0505257348416603,0.7477290243575195,1.136023690610895
-1.8188237536541367,1.265962629917033,0.8998768972202317,-0.8892845845116598,3.6084862725374856,3.755536879932497,-6.48606207573276,4.3755445981618015,4.044485012747943,4.701517979072338
-0.35331483165690564,-2.480819283836056,-0.26718438975976244,0.5738582874633859,-1.7540760429418825,-3.827224625825385,5.742328818558077,-1.0704938447008867,-4.698820134204932,-4.007313619642028
0.3325130038502499,0.12680248179998307,1.3056384047312506,-0.3900365089882791,-3.0964189319973685,-1.7762965191039515,0.9971029957421864,-2.390207501628292,-3.7260794908934822,-0.22579075392745956
1.3162171249748764,0.2750418857703407,-2.2920485866024123,-2.16784499339127,-1.3819974495156813,-1.664655382390387,-1.1670531162493731,-2.861962131733898,0.1502411732668155,2.0388172448899744
-0.7143990200526288,-0.5251400854445301,-0.36361541032707967,0.5953413588811391,0.6464703609187281,-1.6971745746679743,2.35088759354177,1.0565918705459227,-1.6611551669678641,-1.831080891000952
-2.357149129639975,-1.0007840662394012,0.2893349114970419,0.533199906916032,4.913347436656077,4.382068412753398,-5.0739194146692865,5.755230584012374,5.011081978828113,2.6266782284999697
-1.0608565159056726,-0.8091366041537411,-0.8826850273632596,2.3657429391866844,-0.11467612861435245,-0.9702169478055527,3.571486959298633,0.8208561327800836,-0.5207804612004602,-4.259114354138644
-0.5126172075015819,1.2753120664843924,2.240842686519337,0.06311483863998052,-0.3516941974011571,-0.3163517981861965,-1.462427285603445,0.11669134231293754,-2.702911212887005,0.9303439325198992
0.5015417780453865,-0.19583603539694955,-1.0489886786139229,0.3382896510516022,-0.5397898991075596,-1.0650243511338298,1.193362778052223,-0.9189092563455991,-0.3223363745413284,-1.1034137773645165
-1.7715684011785366,-0.5505615916025315,-1.3726877291425408,-1.1345100796562804,2.074050706960773,1.2739092733668425,-0.8650696698297435,3.2389856330716094,3.014367986722257,1.4660308859862463
2.0612719259610173,-0.2793441868629231,0.9136626251542943,1.6163680389668156,-3.5663890859792,-4.474271918891274,7.9216004688850035,-4.40002211783771,-6.671001229983582,-6.291456146411943
0.06389925534198033,-0.9319499257684232,-0.8551601040911013,-1.007028497304446,0.4201028571561929,1.2375623703313703,-3.000262411926982,0.3090489590380815,2.3514075608559217,2.650912064810571
0.7514824018017571,-0.40273154136366746,-0.07410509809933381,-0.39108528871960413,-3.0553663975678447,-4.400532673426981,7.263401905206887,-2.8567793476150283,-5.719340086665666,-4.028690128529981
-0.39953200063005834,0.7042740541545323,1.2520119300457322,-0.3948073293417607,0.5131562843371882,3.20662812556692,-5.381402513331667,0.7408336603927858,2.7141945026165994,3.621853398369476
-1.4393484856698553,-0.017098118979053778,0.8698103539066422,0.13765855194365575,2.7957061711174007,4.059979129175028,-5.049480472634461,3.4502430905156634,4.168551023149786,2.9343922764628174
-0.11142942192661379,-0.2550807110480911,-0.771875385908819,0.16340106003101515,-1.3223663428944337,-0.6487953236835359,0.5207688204757,-0.8300047535171015,-0.09467758543287208,-0.4868124514169177
-0.8863414520101286,0.23894625542482043,0.7454915123597786,0.04227657279475885,0.07914948400978121,1.119647582022456,-1.8989900432002886,0.8808152830927085,0.6500456313293193,1.2228136972915187
