input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.1021349638575249,0.20412148731322272,-1.298005312783191,0.18778587655967127,0.4811015912976591,0.47522263176075186,0.3930360384462669,-1.4926182109618422,-2.113262034702018,-0.4093179907748514
-1.7966095376314306,-1.424685217690613,-1.1253121463974882,-1.0715528503008236,-3.0306683470463147,3.249019942210477,1.945422908565082,-1.1779440271265187,1.1850335429019716,1.6793745540845646
2.2624562366586134,-0.02216640849900829,1.0523968682634222,-0.2661511149006345,-1.1742632622874316,-1.9214815517296844,0.829031185746815,-3.6718218307666532,-10.02675192265758,0.8803458204058884
-0.4049370842261032,0.11527809491574216,0.08490112122226573,-1.5681037652580185,0.039875872521215064,-1.2621615875525558,0.05978501107460831,-1.2318646664586825,-5.123694478568621,0.060571880884616215
-0.8594937206456376,0.2887190300937411,0.2162452562172698,-0.6094468712193609,0.9149104894846328,-1.2412709328863385,-1.5711712662890336,2.4636925353731467,2.3769162012959772,-0.5481013000634282
-0.3133191876885798,-0.35962299699640643,1.1002820424061688,-0.01068875580349595,-1.54415561246974,-1.5747621480143448,0.7667996170133387,-0.6631924003785299,-3.1758193932459036,0.9516340968693169
-0.9471881020863675,0.8977205568776667,-1.2085123506350581,0.3395297219586192,2.50546572269835,1.8084634812925302,-2.2428057371181827,4.182100131183338,10.723979945400904,-1.6137932180298955
-0.16760374222351027,-0.41978051975236774,0.7342575284516663,-1.0360365191918837,-3.3608068270480653,-0.8580738776448406,1.8079111962939727,-3.124190788737298,-8.333619972377504,1.946285334941289
1.123039918191345,0.7418734978821543,-1.187772242463078,0.9492573182560866,3.8070797639171743,2.1161436985759123,-2.483201546600905,2.6878850002777397,8.848481850172588,-2.281089864618161
-0.147918059769443,1.1192575661799062,-0.08490840245747018,-1.0461494890698853,0.9987862573875917,0.18757619020116073,-2.4740412859867797,2.380109517129149,4.047823979170057,-0.6072296888044945
-1.2441129938187794,0.8528374605243848,1.0358234691513835,-0.6076942773246411,0.44127763521474656,-1.4369266023179659,-3.0258758508039376,4.748664825180332,6.266910406861217,-0.25095446324496395
-0.9028582249735115,-1.2284307459804995,-0.4522039069592578,1.296693138672455,0.8885158758262229,-0.4085944449646641,3.006991582102626,-1.5995237090128192,-2.1400812072962627,-0.564943066425089
0.3233936972379653,0.02197659326888575,1.058255450203368,-0.5163861610704695,-0.5015933403264297,-1.4369610812789357,1.0412913223048061,-2.1939597041925882,-6.622738376628579,0.3384164275100775
1.423649955454909,-2.3551222447501137,0.615121402211679,1.2410946702219514,-2.8691738142093324,-0.06536148448594807,6.030926316565857,-7.8745504164791615,-14.698313466705777,1.9470796404683313
0.8293135170965207,2.5140367380847475,0.41715724339537713,1.280903799050815,4.056650366928974,-0.8316366256642355,-3.9944614895920187,5.338277143649179,10.42328845320816,-2.546929325002464
0.02230327323084136,-0.5836525991915229,-0.6215357821434585,0.9381033502595167,-0.0033517557568105705,1.3611620755679594,-0.11174960796172559,1.0584316776087401,4.76510736435364,-0.06753794698528166
-0.6910132353481266,-1.6960455248797532,1.4072514509625458,-1.5002767534737893,-4.474231668204239,-1.5920757594480013,3.6786094635031015,-5.2631245282879515,-13.80860553016412,2.8367210243988956
0.5985337209107113,-2.1513599213744476,0.5119949347665993,0.12149709626809632,-3.7414369345170733,-0.8603306546091705,4.725290767929094,-6.446475619755307,-13.730406698975104,2.2853291692771545
-0.6074957854584123,0.6508969594331908,0.04092558298803664,-0.4010019561784565,-0.5206314791895961,1.2985826569412808,-1.6503845737852954,2.439253954657969,6.0325291883615595,0.33513101641609855
0.15531900541280316,-0.0072781836569616315,-0.6168140003215447,-0.8102850863112253,0.46943160120653143,0.07135257137618269,-1.868442568038621,1.430977624857091,2.2662185739162934,-0.22099347626130916
0.29589177566926106,-0.6347700055197837,-1.4952614650077258,0.7870853028629385,1.3115485784096488,2.6472236314345974,-0.37876189131430105,0.9467902440062801,5.902065807094862,-0.9389992670346426
-1.3233862651153365,0.7574191700357313,-1.0220767864938067,-1.0639359399506387,1.0088926073592006,3.1995371628589093,-1.8668089485724377,2.859914348939981,8.772280585413023,-0.5491800615187864
1.408192829781166,-0.7664179196523987,-0.1432305324227337,1.1923145561526367,-0.2350464864986627,-1.1707880911336839,1.5591949909980032,-2.5590060953238107,-5.27559433502732,0.0804925333969306
0.6872288231254413,-0.9920347548097357,0.9052591992743815,0.16792412732314418,-0.6825750276026896,-0.5756316853865799,2.11830512914257,-3.3694560601184214,-6.969200695801735,0.5240613348268792
0.5740953090669122,-0.8956590112619638,-0.7024074017446521,0.8160373669813231,1.1216779833643156,0.5334109131933881,0.32964050502752673,-0.43838454872846,1.208980265048956,-0.6887158698298058
-0.3599350146254887,2.024568952526007,-0.4317666804578242,-1.0401062833470671,3.1177499539860953,0.6784356867381188,-3.794537573839837,4.23641353674214,8.315299934627195,-1.8640879364932141
-0.325433106080948,-0.28345459283007224,0.060716958577671676,1.3516414350825816,0.7471870761276396,0.43746070959102884,-0.9327191761431429,2.773433273406091,7.3442181486700555,-0.3856770047236402
1.4185428908917737,0.02336978644977873,2.7423207350214485,-0.3145347007224361,-2.19434515276137,-4.101435516259773,0.19005297807976018,-1.903040064830332,-9.198930533378629,1.5536877312042547
-2.3226855804133826,-0.8613875901372063,-0.36233259425498376,0.33852627987193556,0.2250406628526569,-1.9616353331142993,2.842297345848506,-0.6429767527001489,-3.5048053828190584,-0.09592098782943577
0.16679742808607842,1.780503323608173,0.9298853375252014,-0.6104491705571805,1.2880175453925593,-1.2746034593505,-3.2781186916649654,3.392122712131611,4.323429129221805,-0.8577697459709165
-1.7006854720913804,-2.2443450927662845,0.2736005962961346,1.711056660366095,-3.6391390748611996,-2.6453564086906702,4.587535653573939,-1.9482856589602648,-6.4044609154759335,2.346463611571909
0.2683287936175952,-0.14976320649322322,0.04363331657511775,-2.007132188199721,-2.8290641874877522,0.6935346289494457,-0.05712857274621294,-2.1352471648665454,-5.527853559233765,1.6809632819246592
0.47731629236409245,-0.4793545917382817,-0.9416921964299498,-1.1059621979559817,0.4270204840559804,2.941925491272817,0.21018426985323474,-1.7808096168560759,-0.36729949430836323,-0.31787670977393245
2.181295035265148,0.43198981651130935,2.6845532350411516,-0.7783286930988733,-1.2127087181185934,-3.2194369705358006,-1.9600037479815953,-0.5740188183051571,-5.742042594489512,1.034736223440281
0.075358870283904,0.20995048854076737,-0.5580051434609757,-1.4317137349761422,-0.5695591958239099,1.4999748761957468,-1.2727165893901198,0.20534159225406223,0.9419118199890992,0.28678622058263287
0.5970336279861133,1.2885561920894517,1.5746890582940303,-0.6385318919195057,-1.6680596054760615,-1.0802109371668893,-3.294919814857258,3.0827306938090575,3.6943188657244117,1.0599639264217968
0.43184064808382616,0.9090648910969104,0.6532609992790217,-0.9335002826659142,-2.681101880804723,-1.8221314818442242,-1.1179851262341307,0.31630107596039636,-3.424435385801746,1.5422722167491956
0.008639859504618909,-0.6366649795544537,-1.0080324232091205,-0.7180339462870022,0.03155113229888422,2.042900518183143,2.3736998300588787,-3.682455445815101,-4.972383173775909,-0.021708892864767945
0.06908293644946989,0.15616971797161738,0.5349346119658608,-1.4238615780880806,-1.5139880162581976,0.9998151596118642,0.37368019861101576,-1.872552395148899,-3.7968740084853425,0.9398576642797645
-1.0176907497593248,0.14936607555979126,1.1288046624871766,0.8869525283198699,0.32829762803973245,-0.46670470478199,0.03217487733459794,2.0688173519079434,4.0356316613970575,-0.12009222686667716
2.449494880128494,-0.7864081770767044,-1.3104192493610731,-0.28453834107635323,-0.5733516628087434,1.8954466196515398,2.184739397101341,-5.673342918225692,-8.528033114431814,0.26486104950492545
-0.1890752107022642,0.7730934991071773,-0.8638315689111502,0.586454625810193,1.864242388289121,-0.5619145448062053,-2.557351149988115,4.027809288762915,7.464657775669011,-1.2895194259348939
2.572884580746955,0.38661327783788996,-1.75537696919144,0.13313903317708978,1.4300219055832932,2.5532177122866746,-1.5183998629555666,-0.7891143657342388,1.5805534390579496,-0.8817937070958801
-1.329596725805818,0.8835308311380404,-0.6073494635682928,-0.33231601356948043,1.3122935304605376,0.5069985964969349,-2.0082265325498194,3.777230020840982,7.360215405611441,-0.9068885411712239
1.138211947855257,0.9599157432329896,-1.3510910757029102,0.21988100133017807,3.7721030712602555,1.7475051819222,-0.7796772285833207,-0.07150631687568038,2.230615733445944,-2.2899199897936118
0.42896426773268037,1.3066276194109858,0.2201313898591467,-0.24028918383039563,2.1240797066814805,-2.73573876495867,-2.6078135926074015,2.523248087386063,1.0895137369005155,-1.3627831899322518
1.374275085259249,-1.368549078917464,1.5989439926966282,-0.519856125203644,-3.796005530740418,-1.523068927178595,1.9827183640051496,-4.435022403700913,-11.014419929466989,2.3637214209247968
-0.17197866823531963,0.7527808464652221,0.32794659449722185,1.778791719113958,2.682510190351357,-1.2993347939469915,-1.1266308432589074,3.4289401399644457,6.088210157907886,-1.631873546266441
-1.7766632324858311,-1.3478633176564214,-1.0738522601526275,-1.8820798430526895,-2.7391143751413036,0.4877630381438022,3.204691605079178,-3.742092569394535,-7.8093884725527385,1.6660306106389535
-2.5264766351903867,-0.005054667451071783,0.21807251914906334,0.38364799751906054,-1.094407422386515,-1.418669906962843,-1.1393193435073614,4.160241504041578,7.083948858887676,0.48619244701539444
0.639359805100836,-0.447082167647612,0.8010568989118692,0.670049752135473,0.039070095084649495,-0.4224223344411796,0.5749943570687761,-0.8664105110978466,-1.371172401443379,0.06730650559620147
0.8085431353746672,0.10384294104922139,1.0698283077498731,-1.1291660945321462,-0.9903240386711233,-1.0336916612796634,0.915504931139696,-3.136110214283749,-8.552710111501465,0.7234786428487531
-1.0975366136547549,-1.3050931204217442,0.058184679664678024,1.296238574774365,-1.761254724616637,-0.2999515534217969,3.323991716021786,-1.629069663143158,-2.5396054757726487,1.1800792694058118
0.22165849471724955,1.1765143366835065,2.8748011543948757,-1.1597516800467098,-1.093080851786515,-5.506036610774267,-2.0978864169864306,1.4276043525110362,-5.544226332215177,0.7758024498878698
1.978426132379068,-0.07682376229605986,-1.0618120187260682,0.9907409973821961,1.481358735163471,1.5101887844545498,-0.27019998317470106,-0.9123490176362525,1.0525680803982653,-0.8483079801985195
1.0740651453886942,-2.1279629162530123,0.3280905352784613,-0.26924278507730026,-3.9744654378776287,-1.03880282642677,5.0800870212336084,-7.835278648983379,-16.61660111959351,2.3207982800563767
-0.14277391095124392,-0.3774750973913006,-1.8481004823829656,0.8859646573311855,2.5950652431635,3.4578479501098944,0.4947100062317965,0.3965263340709857,5.921581079003553,-1.5170024358371568
0.7890533953903115,-0.20154265463575854,1.7801248833123724,1.0261282745732392,-0.7130053613168305,-3.3730032289947545,0.23640457526182496,-0.21301703713399928,-3.826228696129844,0.5260713497113152
1.1102869410246372,0.718321245818415,1.6938674026372456,-2.1851445086147656,-2.048168601308794,-3.2209920585200353,-1.4356901257215073,-1.300279184847683,-9.051132760827219,1.4251032207056802
0.9411234814406753,0.7849308095013748,0.29829895057890765,0.8989946698596584,1.8399715664565022,-2.2721311392549794,-0.2299802991726783,0.0076941816505154415,-2.15795660534975,-1.1988763072737871
1.0236098056910865,0.927281353427958,-0.7396551770364681,-1.4052584431143536,2.1614064490633345,1.8700891612072108,-1.3239092361622653,-0.7306122450388137,-0.2816286584904556,-1.206070716828145
-1.4036159074511403,0.5082453567721095,-0.7888882778087689,0.6041063237893484,2.4336209938704787,0.9864906051974079,-0.10314498023554722,2.2921488073485556,6.194025738858737,-1.4710860737466314
1.0842473449318408,-0.9943734978141037,-0.20344732095037898,0.2834793599811334,-1.4965674112541136,1.100876486703508,2.027144142296809,-3.4355333109885886,-5.072786997954856,0.9025889512846329
-0.6729439895687706,-0.21486804236801738,0.18738331974710193,0.31993910721056823,-0.44353160611968445,0.05368779594010984,0.0014272767757462362,1.0562701985760097,2.6785930010737897,0.2998374998361803
-0.687366749329598,0.18253005706530706,0.8216784010573228,-0.4828684588479529,-0.03918607344976684,-2.117198566006734,-0.489049471282507,0.9643939907483066,-1.5831184179470972,-0.0004107614630201317
0.26750034225229546,0.07458690906358827,0.7393292039678184,0.5038718521757869,1.6073789693101443,-0.26959406074638753,0.702451879191398,-0.6698721785170043,-1.4264441872932854,-0.9880968041588264
-1.3798472645077473,0.11570825117297691,0.47756232547136807,1.5237719218161432,-0.9516495623878779,0.5236931764741648,-1.0825888605566623,3.6211946138612032,9.620302849922624,0.5821820361931744
-0.350337997261271,0.20331673549216073,-0.47148359612013624,-0.41999033069398917,-0.10082291165939568,-0.643170371680811,-0.857885673286434,1.235997447576349,0.7753097565330849,0.03771135948045517
-0.22429292416418753,-0.1891114882256527,1.7166409925048816,-0.2012501865227571,-1.9875134766078044,-2.669727434328704,1.5354436217447553,-1.8297638171148394,-7.179782617607898,1.1891774865865015
-0.662455395886421,-0.5999621701737257,-0.7686973313352496,0.23904132424834612,1.8774594446409838,-0.3919850192684871,1.6743658992218877,-1.1179950026476813,-1.902491376441672,-1.2525299883111116
-0.9489104043454852,-2.0946215756229,1.3305338612082482,0.7925103566550876,-3.8086926515218478,-0.9266689446504998,4.979832261960521,-4.175178473676945,-9.434182218212264,2.4930374307800487
0.9062260186763526,0.30284560782766784,-0.18704427935036966,-1.4836474218396936,0.6780641881009687,1.1428287851683225,-1.7440634856284432,-0.27569767775211657,0.1458741711484544,-0.28944574202961015
-0.5218330899225819,-1.6822404787442378,1.0099771006218907,0.8362848321731645,-3.0515005718778543,-2.0237689166149564,2.2460407455011033,-1.2653406626782802,-4.7413942394156665,1.950942237291391
-0.1787629084378327,-1.503126063903132,1.1068102362643564,-0.7117725021722039,-3.713162912012362,-2.5491303475121234,1.6743892293873501,-2.588292717993125,-8.75075048141798,2.2305196927844078
-0.32809021107728886,1.5920243669523664,-0.3512457263005949,-1.339240141598617,1.6615481210509984,-0.20616789278602576,-2.8717938707987485,2.837516943185752,4.187468171165509,-1.0179532250047185
1.6826513143341575,-1.2860251799466664,0.16880280441833967,-1.43064908921856,-3.956505861028517,-1.3982184067936458,1.3588902253569437,-4.97034164585417,-12.24174873535362,2.3253892129421407
-0.6396759503916795,0.9791745524846719,1.296481816041262,-1.2243852863669478,1.6247544483803158,-3.6136026878575724,-0.3349569377479529,0.03210231407315388,-5.963944235964958,-1.1108850132782566
0.11521632429347903,-1.571705431507969,-2.798852215108497,-2.0095646256507673,-2.153944218384346,4.225156324890627,2.714804656275423,-4.970684839817427,-6.169290289296933,1.0410183648120677
-0.6697210695730226,0.24279888576744751,1.2092045660928907,-1.419133843577779,-2.340733728119527,-4.406414462696605,-0.9161497480000803,0.5323677069911736,-5.988330735587753,1.2233338350369294
-0.33701881234325826,-0.15476541658558207,0.880308624168202,-0.5318938773975923,-1.7023193915781194,-0.8513200129049415,0.5535478181057005,-0.8637004958221406,-3.091746081310328,1.049098997732171
2.0131795792097233,-0.13470214440591774,-1.7610916604189615,-0.8947233520788705,-0.7725245587792731,2.7307870429967536,0.7351844462324633,-4.085634381867659,-5.0938892009612715,0.26071566016238795
2.4525365826871948,-0.35502903222262994,-0.83218919086281,-0.6180370538212592,0.9780851850936211,1.2356872307398592,0.4511443265573837,-4.03246328128118,-6.323966384151395,-0.5080451100269816
-0.46116283038806594,-0.13151580945306124,1.128694252117725,0.24478970062488203,0.032143260269013804,-2.4090660662384153,-0.5281988992327138,1.3104332118203912,-0.31647494515890456,0.028663806346942572
0.4065497356226565,0.274598574988123,0.5488015242979599,-0.31929985622403184,-1.1838444726702886,-0.9838225665922166,-0.9066408361028554,0.4292325265581655,-0.8736958871263766,0.7441393080322954
1.6371857736810635,0.9192423800811867,-0.2362962259176003,2.492782041065931,3.9470845131808687,0.724576322617077,-0.9206792670820817,1.75496496322334,6.499478666765599,-2.4280132079033634
2.203976017056398,1.0366355388441544,-0.8680970092323274,-0.7628046571379938,1.343383640614427,1.904947813466912,-1.6868973655462478,-1.1786470666492888,-0.8092573511878461,-0.7311705372569371
-0.4092993031297828,-0.5990901320371076,0.06686337436545532,-0.38013248689204243,-0.2502402965950203,1.2989506145616292,-0.6368079050031337,0.8992464837485916,3.371595516779744,0.1623454091762206
-2.6932249449311554,-0.9633470137925823,0.7651753043269073,-0.5367862007412353,-1.982112942843686,-2.3665620489619044,2.859063412085171,-1.0563975877261191,-5.565101749845175,1.274611953297384
0.829472042536323,-1.212349440723042,0.7722225635751065,0.10462709875422926,-1.4741610522339712,-1.5983357723710012,1.835455663517593,-3.2940337374215285,-7.835489716122145,0.964043940016365
1.4647942061122816,1.5203567919220036,0.21252829037039928,-2.0379414027179923,-1.4336771984451178,-0.6119282607983042,-2.951452626473654,0.3422328446092422,-2.638518518529109,0.7958603903398193
-1.8107414713000398,0.8195681428592034,-1.0965688809016954,-0.3523253197408136,3.789823392916153,2.0682802007950336,-3.679544209260948,6.265211145327853,14.389347794046387,-2.297515415725085
1.381898337324826,1.7493451212392104,1.7245765542967455,-0.5362466656098508,1.3937031609814958,-1.7803732522037645,-3.5907085191561157,2.363911268031882,2.366338928642794,-0.8158781390105225
0.29766979405449023,0.8612112662322843,-0.2896538063069109,-0.3781859714813886,1.3085863109823104,-0.5712880159944949,-1.7762236145482448,1.5537878101145701,1.960026627521974,-0.8352105990290404
-0.19520811014205014,-1.0609471019150147,-1.768157592200248,-0.361655339321526,-0.4944930544112035,2.683549367532735,2.823648190397588,-3.6009915227383478,-3.4809375472022146,0.24026655727142376
-1.3059931237219864,-0.9834956265584882,0.4448246024415402,0.2698739988881716,-2.5706374495548263,0.2751466146369112,1.531045847040889,-0.13810641531535356,0.3496518109888814,1.5809125008794396
1.2527766965580338,-0.2502870392262178,0.08045788547409724,1.0775787260586056,0.43956613357463453,-0.3602898291196168,1.4618298663459368,-2.2954119510638473,-4.15802050132777,-0.343206462001593
-0.10750021595841741,-0.19772720154194368,-0.10633591793023958,-1.2638995352437332,-2.1088159717533674,-0.8554082465934015,0.844434819292003,-2.214032539664655,-6.344306787511491,1.2977725875152546
-1.0474710580906228,-0.486839841703403,1.1102661594417225,0.2768790694089985,-1.8546016086993495,-0.9346892828883623,-0.32450699460632937,1.6734809395277164,2.419956442548884,1.2304741275692508
-0.9476644457172654,0.06831405431318174,-1.1543772436370638,-3.3944696992747754,-3.698081949950844,1.282589110531581,0.47321872266627396,-2.830074746934042,-7.0975816067295465,2.1575116169740722
1.7103529686151262,-0.14794119223041924,0.9725062344064302,0.5687671531921565,-2.145961630574172,-1.0190353705714659,0.4776478994934754,-1.7192802988052058,-4.41086012005419,1.5043447189688486
0.8944196300173188,-0.7865310736174455,-0.4243273550487304,-0.43703091571534586,-1.2783277879067692,0.2678163364655908,0.2544112178054756,-1.7925431104383391,-3.0890892392021807,0.7539215030701392
0.0494670187486083,-0.5875277689030151,-0.6580792351760483,0.36463660271121334,2.2090008073291054,1.6463441429209218,-0.2986040736544907,0.6649500487671707,3.8392674284239128,-1.208092857195412
-1.601037954296468,0.9682259233609939,1.1441034427750676,0.0617271485799352,0.33800206175972863,-1.9932648984112935,-1.0679217423138698,3.4576398195892466,3.4536979455364647,-0.20811915222981087
-0.35702393149724787,0.03394751009254897,-0.7502874224752072,-1.6503853272597506,1.5685565681910543,0.09826500304320535,-0.854990441630161,-0.04706492116022282,-0.8332072699598304,-0.9087974110292784
0.23764075223001294,0.8109619639814868,-1.5093657275353096,-1.423395369188108,2.8763734031319927,1.699354420671889,-1.6359718569384039,0.5488675347023217,2.1925762401323188,-1.7006984473524374
-3.3302321901598217,1.5049079745749279,1.6952636601088633,-1.1897178194792326,0.49356647121350156,-3.6508721734920875,-2.246674741526285,5.839305145024745,4.54357770760107,-0.23293191774426258
-0.2132889473678932,0.05251439683876412,0.05089209087945186,0.5878469822450653,0.6602114577218182,0.15030037555739525,0.8638466937798875,-0.13601208236170662,0.22438998488235584,-0.44274644746295755
0.8374130561416714,0.3015276818172474,0.22213367181367133,-0.053713148196756606,0.11785476858828677,-1.6565583210518333,-0.13649651833477314,-0.8346268796820393,-3.8857704329325498,-0.12354843771403386
-0.8201534227464277,-1.4359372797778422,0.1576873255565362,1.0731179294095319,-1.767987022705904,-0.7558402613289592,1.585516964534259,0.060828506962664744,-0.22120267159376816,1.205282273692684
-1.4868664815444674,-0.8578218774152404,-0.6199010237110976,0.4221531072087121,-0.16202543995046473,1.685146266123945,-0.0009037776003027187,2.330533783196558,6.948335544018541,0.09337399833927783
-0.5484531167596667,-1.3773280723259422,-0.5836931003016096,-1.5443403074805226,-2.740636457057153,0.7802636559475794,2.8117517643431094,-4.353891526105147,-8.707027942223087,1.6892562618275464
0.27912830924547627,-0.0779407484059267,0.6844541219803174,-1.31914816653818,-1.6178458662719257,-0.6913091784044494,0.2895537741521611,-2.049362488340608,-6.17043858299879,1.038502236502362
-0.8851357595586318,0.2035114936010688,-1.2385843137582855,0.13438691768489203,1.1588933898676008,2.236438600549189,-1.5042135288860605,3.0226473570805403,9.059692135487335,-0.7666336093942866
-0.9014080121589758,-0.588945929493624,-0.6033201968153298,0.7089833242241512,0.32505812160524394,2.8112711734797244,1.3818929850247397,0.2030984657342863,4.652615590457215,-0.12903346241368846
-0.9707932977741979,0.24672367489183383,2.2761731300316046,-0.12111531072008523,-1.9363815079110114,-3.8665436299195823,-0.680969720881197,1.8355434087033022,-1.6379619736868465,1.2691391887292944
-0.9436387552304374,-1.7578048993877347,0.2298053348146833,1.20247571325946,-1.3767003438153493,-0.7014281941287023,1.446903138296651,0.5081101134092607,0.8194607577046108,0.971841338101979
0.9806327355294177,0.7349072635688642,-1.3273465557386035,2.30933102714896,3.3901614212438065,4.115555035658827,-0.8350423434976321,2.013273425085097,11.396986854427587,-1.7725464890014642
-0.025988603256685575,1.7188796527259917,-0.927192792707036,-0.3529753261246834,4.7995845228747385,1.8232202064869814,-3.216725911217257,3.65775520792464,9.332916932905205,-2.8334407382185027
-2.8206505300470512,1.303369342150762,1.7903006109419821,0.7066001665653425,0.9113195694913928,-1.8011680715685865,-2.55739264448011,6.7034891329591915,11.457755879166932,-0.5611937260399867
-0.5239706538697291,0.20613538679803428,-0.004711777963950711,-1.0227248359736079,0.7477125300906005,0.015329560977821122,-0.5123562408031826,0.23107521909156625,0.010543290300337911,-0.4960912130111409
-0.4750552848108125,-0.11357692547848165,0.060474026208042236,0.9938109148743802,0.7355625416782516,-0.6426010373755533,0.21385637240149266,1.2550798749089986,2.3496487019251946,-0.4537477269975113
0.44821076994585973,0.3913339088255242,-0.10987177515969945,-1.1009163891713494,-0.6000345770041446,1.0045874493595381,-0.17312508572397664,-1.3648954662358384,-2.204752564699777,0.3418671511359361
0.6302367867146184,1.744972181387684,0.7609352023282246,-1.9869464059478323,-0.8881560507594637,-2.3970390665068426,-3.924150861971369,2.5406022841392923,-0.6557700879346949,0.44925829738325695
0.8012452215307935,0.5905192592393259,0.14442356144689267,0.040152397116767484,1.6232906634084794,-0.4191564947381705,-1.2115041728789593,0.5775256809723739,0.8730513317763141,-0.9100652481371382
0.0035269009466107684,0.23337330725779343,-0.3218092117869165,1.7200607957208338,0.5291546989368267,-0.4983170513621289,1.1328334219498555,0.22837452273588876,1.347537100361805,-0.34796177933628275
-0.4296920464528584,0.6403639867008094,-1.0728382796600315,0.589912278647395,1.8978039117578478,1.82672788474142,-1.0284394535659218,2.3260161365083327,7.479778478370051,-1.2144247885285575
-0.5710810077337279,1.3138755449865323,-0.9165349001530824,1.4032130196014334,3.632415757636974,2.8983584514408305,-4.090175169828787,6.656564502696349,18.06516148364541,-2.0719945608131414
-0.18339011017125217,-1.5599377235192946,0.5613270662158802,-0.8667149889687245,-2.918768129464702,-0.8818965805682146,2.1554504613915233,-3.265530069493028,-8.477733200913791,1.8449959552382815
0.8483913149713471,-0.6116452750752057,1.33326936585943,-0.6312384718610388,-1.863011405164753,-1.8777027073118873,3.0032896560887714,-5.445782041583654,-12.951982586178422,1.178623919592456
-0.6415038507624311,-1.2666696912697746,-0.46484039816823897,0.20423891758796306,-2.3588697682502087,0.9401610113625054,1.3277364254458799,-0.5351546294506847,0.32873449537213484,1.3927319876913011
0.5155443904464941,0.9352665766603472,1.4133497791491245,-0.28364302593936147,-1.0242961809696525,-1.723304312972152,-2.4196914977261517,2.2680756100172923,1.9339423272235452,0.7005995419743549
-0.6962217351220487,0.05747143632896498,1.1799390505675271,-0.6028446068688922,-1.5204095156069644,-3.261026772647878,-1.649808030011428,2.174356956081247,-0.9193084083832794,0.9549436136152817
0.9150171219283393,0.5668520877033144,-1.1195415345874198,0.517511498637568,2.4547372185259917,1.8940462816046326,-1.0383676238297692,0.7787154620736225,4.374766891581766,-1.5450748020539211
0.19848100546220568,-0.7811796934847086,0.8098190648218433,-0.8574289029853237,-2.3419559139363857,-1.0080942130881025,2.172479300844867,-3.8035289224280473,-9.354835574475278,1.4569357982157218
-0.45236375857325173,0.19411407490408966,-2.100768845063983,-1.0127739120201817,1.208215499422471,3.7764723852117945,-2.616193891814665,3.015998928821782,9.151063326897631,-0.8910223614083254
0.22075662569724955,0.0001725502800126108,1.5366201892118558,-0.8609984682941867,-1.2737823299631568,-3.219892528805538,0.2762669038072333,-1.3945308367049822,-7.597067936574092,0.7760680347570585
-0.7666582495764881,-0.508361887173593,-0.42549872355171847,1.2169263389770093,1.562765160690676,0.9753451448923481,1.8731166239284929,-0.22091660359679394,1.8727473483805928,-1.0429022925643223
0.06993166806597441,0.3621621246443665,0.8930146445051138,0.8456643187988909,0.188629991182099,-1.4222931228209104,-0.33916430515097773,1.0646830609285993,1.1653449696367093,-0.03693878429095539
-0.4402567368489495,1.1222026072524842,0.44973851358188977,0.11949963593668779,0.930560259921477,1.1459421111715304,-0.9773448483996187,1.8941593352641224,5.335135904677353,-0.5073179168634906
3.0864244742101543,0.16981091955150118,-0.15015394861526382,0.12560666016494948,0.47252022790174214,0.14212991369269704,-1.2717891507973484,-1.906774727830309,-3.2676928963943763,-0.11207442954818354
0.5512624277114991,0.13642509901488936,-1.3616003880123124,-1.5559673877171618,-0.5643521831956001,3.027098058951487,-0.2602553323480712,-1.8033580678674104,-1.0175586034690434,0.2894008939897061
1.8706042169733323,-1.0077969890305474,-0.1101070912028253,-0.1660889283870879,-1.2214169420091798,0.4226449047746743,1.4812990366077214,-4.187976996887691,-7.4356485668472,0.7573239721604985
-0.004972197911055791,-0.72808940354464,1.5918457222058904,-0.5786766383141069,-1.7925575560078806,-2.8446593362926365,-0.17638277778087433,-0.590405686724653,-4.4696547992345295,1.187928808120909
0.5031679039547863,-0.8300343266452432,0.9674776250158789,-0.43834603862591226,-2.8591455237259042,-1.267870187665775,1.4152505248335443,-2.7154390934956214,-7.324454489306148,1.7431133956331786
-0.38893246020540295,0.16711334635491487,-0.381506799718591,0.47709601408290814,1.0686486706586051,1.8200293095826812,-0.014095099057851085,0.9981207617927357,4.83073457023078,-0.6515524652602571
0.11772088882570783,-1.4714244295411358,0.1285404321868181,1.391517194200546,-0.918328456959755,0.9772789317262002,3.439773438896412,-3.0828347300891807,-3.6011821910225335,0.7130236804047969
-0.0972585706544643,-0.11739105577729463,0.29595490289650933,2.3283544574104376,2.087477437678602,-1.2370258098192928,0.635233538428012,1.386106614805107,3.1266250616032223,-1.2807791486792985
-0.5865208481400742,-0.760991768165487,-1.1971630891411296,-0.4728392171146427,-0.9602541847270805,1.5570044234681777,2.08645571359645,-2.3208351814321584,-2.600174298208028,0.4597073622058137
0.7766902765253315,1.761038121781335,-0.13584960580908462,-0.01600845321308446,2.4166440402831353,0.37458068219612467,-4.469573795613384,4.6971783466608334,9.678275124594844,-1.4383853840626293
-0.8933699236195329,-0.2530474651727352,-0.541189328689174,0.9308600604927355,1.867560490925605,0.12495033275461329,0.7508107517690337,0.9862304689305785,2.827694216558868,-1.1989860834392447
