input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.8869963530979547,-1.8116635224314994,-0.854079590412015,-0.4173608760500044,-2.2192672998786236,-2.224920047180112,2.9340078636307,-2.5197653275103016,-2.0557937441124596,-1.6064239404431198
0.7367152820439352,1.005403459011235,0.29061540006959463,0.08619997676028435,-0.25747036183807376,0.4288299954203237,0.10602698305504436,-0.8897192230951536,0.109024710868675,-0.011741953493538286
-2.5692330375888712,-1.8553979061968962,-1.0131480318288226,-0.008011679559261922,1.782691207104556,0.912285113525083,-0.49595791996949906,3.7166696952133216,2.2094736879505272,0.2318764785447411
-0.08943875089675754,2.067607173027801,-0.4814740067750421,-0.17704999386159695,1.568348003732127,2.9209457145453523,-3.405857068760086,1.1888807009008382,4.369686735628087,2.429293401311601
-0.5474491673318699,1.394868447742316,-0.8589542394777676,-0.1108768511552704,0.37725255287431053,-0.37976665556708744,0.6863231280404992,0.9462760909357808,0.29137440776773355,-0.3131477367124176
-1.5576788630739147,1.6684099021082854,-0.349064925668312,0.89990886110948,0.851580409758728,1.503680196868416,0.027850361037382223,2.5085705566399645,2.4458026833966073,-0.557115839934177
0.8010386219805807,-1.0780078667447166,0.3625190347865548,0.0449067451104432,-1.0236562257508717,-0.9056695111478887,1.3547639066423507,-1.6733328150942197,-1.7643723643014666,-0.7042963856579918
2.0741413894350416,-0.8403962900885437,0.793577302328812,-0.454600289766327,-4.014571645420552,-5.429506359887255,5.172422889784087,-4.877061765970715,-7.721473289875451,-2.8953459101258647
-0.14899621976104452,0.788627337592716,0.8495002267915559,-0.24166772433508985,-0.8618915148323828,0.3839916696275248,0.7808632079593213,-0.5447991275950428,-0.4193162143435061,-0.13209360375043616
0.42181367083332144,-0.7550061681422761,-1.1655121778868927,-0.16942122549305472,-1.8474888746498284,-1.950060610028363,3.976386163386964,-1.7845803883204403,-1.3222619269529505,-2.4422215528178586
-0.06319571886423118,-0.46463433094582063,-1.7496370526681735,-0.6194613447777447,0.7810019075354597,0.2892747230550237,0.7127111833150283,0.6885703571153982,2.3102150654995035,0.18233469119281612
-0.7601507260696093,-0.8062884402999873,0.3133353452105562,-0.8771550751657358,0.4075662155532592,-0.3004242822318436,-0.17432193110849212,0.842790255528012,-0.7522214384064563,0.7296945605496741
0.8753257811863464,0.45325878323136853,-0.7253854764455575,-0.3704763828742208,-0.7941918156640619,0.6535749904729481,-1.340077199613832,-1.392001983466014,1.4421661473528207,1.0724518019091958
-1.921640687536997,1.91129707824842,0.3741409438622535,0.6716964197884001,2.6684028765852146,4.342905525077259,-6.1052153491564605,3.739918271377261,5.327619491704272,3.5371257379968752
0.3846105697343551,-2.020742399661672,1.1281665156250147,-0.709908245152167,-1.946989188831732,-0.9332927709303676,-0.4451879595707036,-1.8784077460452206,-2.8559948238532225,0.8710328151698691
-0.9430893257134004,1.4196681889134366,1.4288004781266608,-0.08167667430170006,1.9502698429381113,3.741703225776324,-8.301711836337686,2.4372249210142574,3.1498510809476925,5.342641343843596
-1.056958244043844,0.9026213446876948,0.00014962137185365113,-0.3021813415462212,1.9099592224529907,3.4300446883223565,-6.237924917317783,2.503880142707564,4.3474147622188095,4.1559211557880085
-0.22835244649390363,0.7546707171842141,-0.6290136163356316,0.6161797436136107,2.207069749847307,2.917116838145078,-2.5945382028951363,1.7764961633392378,4.375407751551225,1.172291297950002
-1.3991719433903362,-0.5588332442566734,-0.16660613755702403,0.7229258695611589,-0.12154094163702908,-1.604867861841485,3.9753047733800035,1.1595521125216897,-1.6269737572333443,-3.0409688385943348
-0.02970770393176132,0.3875675779719532,-0.47655322478664497,0.018735669124978906,1.0273304227859115,2.131071893812397,-0.7895242859575345,0.7535000309394013,3.1934819761017192,0.5727582804970108
0.6233896848547229,-0.054256951288148926,-1.5796922808399163,0.989541185281256,-1.6028526533808805,-1.7039736922717041,3.064983339437289,-1.8191977882490804,-0.3279737080465688,-2.7509636738830405
-0.7013067677242232,-0.20030890402707985,0.03870409165883911,-1.447546139150989,1.5773749255273368,0.6670371742356891,-1.2243539716046175,1.6826773292614727,0.9355703558969511,2.003942471247405
0.4994035166749366,0.6144106192990028,-1.9641431315094648,1.304337309832189,-0.26644769412095787,-0.10898958699459735,2.3549975549652973,-0.4585739220549183,2.223519174236859,-2.5666502765842187
-0.31260967050724564,0.8252579049582079,-0.35531626925502335,0.690110143622385,2.4905712596339082,4.168233135914844,-3.766723459218846,2.0001881873379257,5.776196465813887,1.7434771275875052
0.36146976131304054,2.352526830174442,2.1743581853087304,-0.28702876772757346,3.3789117500893706,2.130468796832225,-4.56892146678669,2.3333365399222186,0.36364263382666984,3.3387957573778797
-0.22739910170829075,-0.22038541661622313,0.24441662377286416,-0.8596873451286666,-0.08568192622788001,-0.6468995277928468,-0.4323142163031103,0.08348146797659461,-1.1237149862277656,0.8880506239981714
-0.8030401668780176,-0.45326043302370983,-0.11830284242049902,-0.8140360095535955,1.2372414582587532,1.084644491454923,-2.4549197568144283,1.691902294074242,1.3817460386288,2.1769450067699556
-1.3397912745484968,-0.9472121204754127,-0.16492550359777536,1.8857371828381477,1.8012660228768969,0.5376697281620547,2.609922935571562,2.542510505283065,0.9895340279137267,-3.3294054168658294
0.2867156655400837,-1.363293188985145,0.7317813270907298,-0.15142400603109887,-1.024556574598131,-3.6048365961771145,4.998635232955682,-1.089598990383342,-5.552948042189528,-3.016467495141628
0.7505824857733874,-0.6034042045002587,-1.4352839681381693,-0.6971924430291876,-2.02823807962423,-2.517217172242377,2.7565953952393425,-2.2951521672546282,-1.6570058341282283,-1.2034392957290532
-1.634812341519185,1.170845468908756,-0.12615069038775417,0.9016624468640699,3.1027755805546753,3.283077619482987,-1.9553124144484528,3.6837993045952935,4.443444363831451,0.5840290616947991
0.020771336709310105,0.13455740452556883,-0.8569408034411052,-0.5887409768590881,0.4563694974596784,1.049631586090584,-0.641776668161332,0.34626564667015625,2.2966660985350646,0.9857145244875909
1.5922396064644504,-1.158899216628752,0.293874101345681,0.4686269903436715,-1.5388077186548947,-1.273229421667975,3.159804158597979,-2.8205067344589527,-2.2330160594264132,-2.1921095231016965
-0.916880625832716,-0.659421865422552,-0.291562596212869,0.8361787985504465,0.008686938244804897,-0.32853126916909564,1.332943444765724,0.9490464764979991,0.00859086723783932,-1.6204918656958944
-1.3305914722885779,0.3506808893948887,0.47434280561088066,0.9042979018679264,2.1309340431311417,1.9776702808022326,-0.7557752449786278,2.763765246185737,1.9268041318310707,-0.15561922050932994
0.14292511936640545,-0.2176469472213421,0.12917268138167387,-1.4938349091844214,-0.8356374882491658,-1.619802815330316,-0.6181647048542009,-0.860398033383069,-2.2497742485272503,1.4498511987337923
0.9519902335821596,0.09680216730641295,-0.6217095801281896,-1.6424833401617143,0.409447314183091,-1.1445888027078337,0.7794080126616582,-0.6895115349057486,-0.7124786573883458,0.8259671755974505
0.2936718445296179,-0.06345300406989318,-1.767506814841528,0.4132910637303215,-1.4321277742956997,-2.534712767594062,6.012179573124517,-1.4172723697888712,-1.2815398306579062,-4.1115523688460085
1.3976104466661066,-0.37958821377340596,-1.6343980657410322,-0.9851354084623093,-3.059999737160819,-2.3798373803085555,2.3672262967604247,-3.635118073862034,-1.3735861734093324,-0.6881472003087035
0.7490842817789074,0.03727821881920834,-0.7206738976659268,-0.8015519702914367,0.9590040141745029,1.6294239037373421,-3.0936796476665096,0.1492698952253586,2.806169865296656,2.3892564623429315
-0.04305641523651882,0.49631405605218254,1.85145554884709,-0.5739507728180699,-0.16679138470613336,1.2565258803150852,-3.182889089839379,-0.23213097972223537,-0.49671714969161124,2.6009587068043696
1.7391542833343816,0.769232518735956,1.2304994480733042,0.9784489936636599,-3.558331662290907,-3.1750994741262333,3.8282765666737464,-4.2757138438027775,-5.225231189230047,-3.1054502720173733
-1.1259166072390037,1.168222942969694,0.34810694140484166,0.06907083997938226,3.544644063981388,4.479579563068079,-6.755183824130774,3.6899468449483783,5.300740668579767,4.255259144982322
-0.2409986089346136,0.7082192677017786,0.6816001805598828,-0.3287618532207446,1.8136943173321047,1.5575334312411993,-2.511781151646295,1.6436519949869242,1.2494214485710613,1.962430802240667
0.3765196856371647,1.1859688534213124,-0.332816130346448,-0.8998224198444758,0.688100494304745,1.394991579941309,-2.8570511085080974,0.20734980538121586,2.2200541717273388,2.5569361733111293
0.6935853307076745,0.0392060019405717,-0.5531405765045955,0.32028625705290137,-1.3022810747329407,-1.3960514311965089,2.5074328520403277,-1.7354868381426092,-1.2833065739021219,-1.8443321819493308
-0.24157169418568436,2.6633714611563386,-0.5444763868358709,-0.01739376924092386,1.6277447354704304,4.358609092538688,-4.751220501933779,1.3821923745724838,6.245445716578975,3.1995429983494468
-1.2612987459764278,-1.2609072820078897,0.23378078436380162,0.7576943510444447,1.5264324124008288,-0.48653675124142504,0.00872530053302601,2.4333084244577248,-0.9909312951387157,-0.6234713030307152
0.5658491880715893,-0.2698626070881793,0.3433405474332804,-0.5131798480313521,-1.7624905125718926,-2.5889161695096994,2.145068157493219,-1.9029387173950978,-3.6921220174766876,-0.8708957374684526
2.4357206835629155,0.5730931744843013,-1.0795292114434556,-2.412153380605647,-3.135455038993049,-1.26287380264036,-0.3512890535234276,-4.55001266609423,-0.6586046279415224,2.273984044251072
-0.8326056461919067,-0.1675384057645411,-0.8413786350114246,-0.38369412322953156,2.9268969706503465,2.706042508789896,-2.858051340772509,2.979538571548504,4.203094576299313,2.179960368002778
-0.4047027082237257,-0.030035075441777102,0.4442185012883356,-1.3587522405576873,1.1968783114021293,1.0458264502862575,-2.978578713281766,1.2872911816768042,0.7828506962060159,2.9891320335226914
-1.4004369727363721,-0.1023453041470064,-0.8338613465659112,-0.45293064726203447,-0.3068371708731495,-0.7159916755319071,2.46919240631951,0.9027751757339482,-0.17450561549933247,-1.209485762196503
0.058309112779746736,-0.5118278923120141,0.4864550406909452,0.7246243900711848,0.17116156180861467,-0.825372907419298,2.3971148300047,-0.06750927929676134,-1.622127186041537,-2.019132732351054
-0.5869355894804799,0.5463403359490261,1.0351404455688828,0.7048441189799364,2.536766060124067,2.4031509348280573,-3.1399983076907083,2.3898510597728317,1.8878628706648224,1.515552896703331
-0.09117285190447433,0.6724238727915444,-0.8193662139399843,0.032095898030254914,-0.4622289419926889,1.078741034873035,-1.9970190091691613,-0.28989356160609225,2.170897939404444,1.2530704040566571
-0.3263055581186573,0.7444656793094632,0.16549877350905517,0.15114247281422932,-1.4251109300022322,0.7067853180368764,-1.8353352313765439,-0.6033533907435712,0.7703772170093004,0.9755427116765263
0.5606052598430519,0.020810171469608518,-0.4992986065440023,1.4660455865741138,0.1471642318654461,0.4987700494191452,1.9365304177624274,-0.4448675382642242,1.1734546715852934,-2.4030171337626607
0.27816403370143983,-0.03349705318500087,-1.000964199410633,0.10117969206766353,-0.31571655190721143,-0.34370344898576494,2.869505946237211,-0.5783945654411707,0.6317339999620311,-1.9245936029691348
1.420537044498369,-1.6713816158410921,-0.41789598946344875,-0.4927012387538313,-4.187042944546447,-5.388626036995082,7.556758465637969,-4.389165735286052,-6.450236420424593,-4.401617096272307
0.9150697440207978,2.2247645034584926,-0.4166392659742746,0.3999718560594324,0.16560533822415932,1.5951723854921398,-2.312097812074533,-0.4708426117012885,2.3747486228838213,1.2561499130941913
0.11431998745997152,-1.9474804825341214,2.7401128785135187,-2.010170298885514,-1.2840520169485103,-1.7040482017857181,-2.8527346519666734,-1.3494492828901177,-5.007401097088827,3.4115063483921326
-0.16928231859368204,0.33273492769212726,-2.2990022076474657,0.020222720540263105,1.4320246005242818,2.842698860814565,-0.848368417034474,1.2506636858682587,5.699467129437575,0.6744744866013195
-0.7838088606346092,0.6467272459797245,-0.23023611639184421,0.5241396667806879,1.3873167247676426,1.231840938842536,-1.2689608887187875,1.806212175803285,1.8571057355240297,0.3665987359879746
-0.525245298605326,0.8427667984462653,-0.3346009869613608,-0.6636108846702392,0.7713464411798482,1.0466927324530477,-1.9928911617305363,1.0877004309305203,1.6766702291506317,1.9604871908257855
0.6805196496707777,1.2228079423221225,1.4412204231587866,1.0835950956002132,-2.107197681228291,-1.0010190749787533,0.568464224900049,-2.1336109066834057,-2.582983609328795,-1.2010941286681327
-0.6366363079854183,0.16383098264844353,1.1387461049950913,0.9408757166757179,2.2995217990606287,0.47792473577881756,-0.8213217619595669,2.3771606475772575,-0.819188365242457,-0.16234669760276518
-1.8708338028443978,0.3254153802694635,-0.9170153720357397,0.1543728289261212,2.0916307011923485,2.3646062827474634,-2.12616213380634,3.232831075166314,4.052885593302915,1.367069000668287
1.2787325101778548,0.4641233837433492,0.05899319829289934,-0.783908267702582,-1.5842819479723331,-0.4327715600638726,-1.741638099523364,-2.4129598699677755,-0.7797742391804762,1.7671065558346462
1.7709324887474416,-1.4532243902991757,1.8171521090372924,0.0565954168493828,-3.4969022035084696,-6.242158130569538,6.007276315266822,-4.214717387155147,-9.853527041846117,-3.877026396379198
-0.6236707364075339,1.8267739236404488,-2.1132929080624345,1.4312849934766367,0.861264581781973,1.7908308852100099,0.7387188535059954,1.116815301641295,4.479678507796625,-1.7016859545990621
-0.517969364038602,2.328042279772782,-0.22805795463108175,-0.8040201896399805,3.679598647437523,3.5693068391604075,-4.888798774871912,3.1190878428349356,4.581490536374292,3.9753231466550565
0.38268245384385174,0.007613287971910673,-0.010072486196213681,1.5506232510841038,-0.8823737513920508,0.15668250705659734,1.8456978719594455,-1.0648681894638774,0.15584306823764987,-2.418851910199945
-1.466916028804097,-1.0228646191003476,-0.7093456655927156,0.9375359828867733,1.66194631094495,0.6475291251616807,1.6040197298519474,2.556453601967497,1.5966643931932853,-1.827394452613924
-0.5523329808142735,0.4147988372162559,0.20520128794305598,0.14123636401936446,1.4761613993229477,2.7306850586827824,-3.172855776357109,1.5761613331202546,3.3852598646525647,1.902270086100796
1.023760575519479,-1.8431750436576217,0.20823582309216293,1.3620922450619777,-3.079825790427755,-3.61284199424879,4.427441352067685,-3.296378962512557,-4.982896704993058,-3.994373287647986
-0.04543813776198949,-0.5564030796143009,-0.2018259345252224,1.1434815175372046,0.8253703789668556,1.0450701381733771,-0.9295387361372052,0.6456950458545886,1.6024229026319528,-0.4314837801343762
0.021282444083590292,-0.22591043175025177,-0.07470781160328448,-1.3039224357476011,0.4153689107770221,0.13582475605113573,-0.08033875537209036,0.2659719511776829,0.3874389888539366,1.208896318304663
-1.3394196580469997,0.7717058743118936,-0.350519382456204,1.055356425260948,2.1509556572614237,1.5538171747927683,-1.316322379072556,2.876184058703099,2.2825098482873742,-0.10008931705488491
-0.9485119281113127,1.7309398606756041,-0.5818332180333646,-0.13531686906854903,2.442045858980765,2.6872281516000505,-2.3308235236817327,2.6179075196136896,4.089100330505396,1.8175530864873117
-0.6041843485727157,1.42802078807555,-0.9475612520551389,0.6538003677540258,1.9627574272027226,2.9748309598534086,-3.242683764123001,1.971609086517147,4.89461055718223,1.5722874753781162
1.546967241019794,2.7456735748588628,0.18803212037416128,-0.08156172739194387,-0.024647911273265315,1.8033068802405692,-1.1310369470424544,-1.361717847176172,2.043639061278392,1.0867939924911894
-0.19611676362714103,-0.6954883042649823,-0.21640812619261685,0.4993712652719581,0.6367249972369211,1.1083061820543987,0.5131792284320632,0.5589938411397559,1.7776660632689785,-0.6174203850654981
-0.7936632713947458,0.5970875978055414,-0.20500949520094397,0.6068675960456873,1.3665031682008482,1.8586479973585592,-1.9821436636060972,1.7519549197519215,2.750983800835786,0.7472642379731266
1.201095403210995,-0.1551702366510027,1.6930341017959485,0.2834479071601975,-1.709452328490673,-1.8207202822397568,0.48637747110844626,-2.4034198604851764,-4.106555776210961,-0.47408238911020073
-1.2059894945325857,-0.5520477497359423,1.0124711672805462,3.249572521382285,0.3847621106264314,0.23828786726664794,1.9198937153175495,2.4745688549131715,-0.42289528510403473,-3.3923325506652846
1.7928207441468282,0.45828046309085096,2.2008889588185174,1.1387230246125766,-2.066703479627978,-2.688487358402246,3.171568498610068,-3.158424946210448,-5.665179391983174,-2.6874356075192223
-1.3106942131093162,0.4027822593368473,0.8996072617791966,-1.210946416163333,0.916470277920679,2.3690828910556627,-5.2484258228087,1.8727758142138997,2.009778653425438,4.306694874388574
1.53394299536389,0.4471640178423483,-0.004427920882666813,-1.3928420623636557,-2.845849262905828,-2.0889037491146363,-0.3335219291630416,-3.5425659712848976,-2.5887317794530795,1.3691485177497025
1.253067905114051,1.2601596291513117,-0.9817946084089352,-0.5435992427211062,-0.7201679247495726,0.31192927536669557,1.8931619384191656,-1.8703733609122728,1.316056124612539,-0.4959920066687379
-0.46784771318173757,0.1385105609011401,0.8412698909052229,-0.3403378830753954,0.6633945637012677,2.524666997196225,-2.900473272358847,0.8438552064812953,2.39427111374262,2.129225851505627
1.1067669592455545,0.47947324059178675,-0.43281024562239917,0.36281024437915865,-1.5783758019117837,-1.6651147998823383,3.3152003516430297,-2.337280585810092,-1.6902347955339097,-2.362835773179154
-1.0404903508338172,-0.08060329959048815,-3.1081296027628618,-0.02601196025668473,0.8298413469196211,1.1824645349022402,2.037013452382404,1.6540300621691315,4.5754380886692685,-1.042320723329181
-0.21576006325575905,0.7785224068464047,-1.0984501770753463,0.40086637849200185,3.5381538057315662,3.5949020474288265,-2.7027681584258314,2.747964264693904,5.404247247513862,1.4766425733255522
1.1811386872477927,1.5529473954498407,-0.45315756454745015,-1.1286212072136357,-0.5496729340673114,0.3906326935077459,-0.24859050129616372,-1.6334160124368078,0.9336688796662863,1.2992145151163024
0.1680618395254644,1.017319896837437,0.39804280447086626,1.7569173531898148,-0.09394187415495374,1.2226964717030135,0.32228399205485864,-0.1353634236705452,1.2648293696081712,-1.709748973398718
0.6933010713236152,0.7722428245224502,-0.7051835642877816,1.6145539711246344,0.002478372556166044,0.028421266450271626,3.1622692948564874,-0.6672255568670356,0.7190705822314427,-3.2954828506242904
-0.003017420613876203,1.4173690517988062,-1.4973609448404326,-0.563479452821728,1.601919703886992,3.52434059041249,-4.257876673907448,1.2622891292799574,5.939246457919382,3.2205015545003715
-0.8213820435296385,0.19408057645329846,-1.055582036476049,-1.6562630538834087,1.5145059520029578,1.4924536308109935,-2.9923042992590423,1.9344265516113337,3.091646574753942,3.3048617129658573
0.12382196055264671,1.9011903975088176,-0.36071162604532414,0.33713271100682524,-0.20036574499732748,0.004654388437099349,2.147924343922552,-0.13345127771918017,0.24635921917317066,-1.493447062402662
-0.9247484769999104,0.14021636031782228,-0.6123577089961311,2.0565446486581394,3.732256491049341,3.064795985024167,-2.3923492067432246,3.4961195693920826,4.38005416683002,-0.32605702366062544
-0.19512211614735145,2.372501510608628,-1.02462410945836,-0.6645605163184994,1.9780165557634055,4.0300634967640425,-4.931264545236857,1.6298303207475744,6.247002370142195,3.816450957849787
-0.3332247964172502,0.6034946502540224,1.1768044215249673,1.5820385490386262,1.1444918135812323,0.855879221446244,-0.6265613673219155,1.146621786549817,-0.0158909851842178,-0.8910434120361013
0.5384195032244796,0.21120683804085094,2.2495487432491337,-0.572994342769939,0.6533615370933159,0.3725693657893521,-2.3791873221693196,0.02041112406614723,-2.1270245787575104,2.1370609610050777
0.5029421220701653,-0.2129307148439094,0.569938658325029,-1.0782654295384548,-1.1513129573283383,-0.9447740007706844,-1.2222779892637745,-1.384561990260943,-1.957909714229141,1.6162945048026731
1.188993112690559,-1.4609021206390391,-0.5844497882863627,-0.13024633297430643,-1.3707655931000058,-2.224114774769632,1.525848220734549,-2.315190348189561,-2.2703548711139763,-0.8722286263934642
0.5114974431680829,-1.0068706495935846,0.20715478202030485,-1.241147327469711,-3.489034407879325,-5.164460676975992,5.107954259511167,-3.0061824488422033,-6.727349774926485,-2.2798648941702937
0.3988863126736149,0.8069786135968705,1.8552346394534107,1.5063110172878944,-1.4693709934159378,0.17325068808780267,-1.417750812070961,-1.3754162103726701,-1.6076662000521873,-0.4209422614124492
-0.5099820114987138,0.7907728660625284,1.4908788215586577,-0.524601592167098,-0.1472054122967799,2.657859813076859,-6.198297167435462,0.42640334188155893,1.7325898838815168,4.253759814433027
0.07839936060101795,0.70478021439683,-0.13027026611684486,-0.028897040413178924,1.106219551371431,2.5841200630894834,-3.7153814585669696,0.8090116199422629,3.5253030589642367,2.2714547964899916
-0.20931704682977106,2.3733157602350015,0.39850304388483493,-1.3022543042894006,2.6918940245687772,4.438615075009254,-8.01025239811946,2.278121358702889,5.24176444977772,6.175217214857718
1.0729684241275574,-1.478062529842179,1.41117872716934,-0.15650911311818047,-2.3017471905888858,-4.274084978578732,3.861421715085728,-2.7456892209863484,-6.9531906835466994,-2.266600096537316
1.1648169035129214,-1.3482140127277233,-1.3697912002321795,1.5926975039480449,-1.848524117601792,-2.965506282499953,6.430935576385927,-2.6648649758083667,-2.30925552835705,-5.249495068091216
0.8419458349166631,-0.4035393509705049,0.09321990637029494,3.024386748884909,-2.097638674623547,-2.963323167613943,6.481089600584533,-2.357192138791347,-3.722550273626734,-6.541265335751418
-0.2881752428821259,1.7800629024967793,-0.37170358368759393,-0.38681054728344527,1.027456149005665,1.679004637316182,-1.5992003467524862,1.009993047163663,2.7504833973199903,1.5023291123222398
-0.7113775298855971,0.24368932288377423,0.20396326280035254,-2.095048384740338,1.7673827971398226,2.1247701866215913,-4.894480315175756,2.021852347915938,2.4388685446640035,4.790786208312895
-0.9902432167222526,-0.2599633267996741,0.10184599396409631,2.5473157834389495,2.2417915617363184,0.1993533560940242,1.5265575371074347,3.3401697211191888,0.16640863630168212,-2.8966730520475625
0.1333161900973944,1.2978420161067696,0.017216068910091677,1.504457270867045,0.33662513117008275,0.27781441361410625,1.607545524412603,0.26407995043622934,0.21857669091135018,-2.2401788942595693
0.12357611383972726,-0.601460897171344,-0.14121787921842682,-0.43271860463611317,0.20621491248257845,3.617970171215015,-6.766106936204228,0.02176087173703782,4.385291140026815,4.133475417799694
-1.9042518132974704,-0.8070414331158123,-2.12648220461888,0.02213633249752278,2.8497700327895505,2.2114802721646587,-0.7922057028338378,3.9402077724363553,4.640037510751733,0.651918318854502
-0.6305499243913817,-0.005414696502979634,-0.7558206815358433,-1.2006804755873808,2.334267509307506,1.3339434527005418,-3.8602467973229326,2.4644379670785437,2.4717096145674207,3.4252917130575504
1.15767760342079,-0.12136363348813631,-0.43170216968090597,0.7131259171249377,-2.4876822088449035,-0.7457275563301591,0.1905179497297805,-2.967829469560483,-0.5999674686232015,-0.6397312731554469
-1.7343515671056404,-1.1952098872874721,-1.4835944614222478,1.4324643964718433,2.5847389424412595,1.9871213124418228,-1.2858530839332956,3.6243808715623693,3.9015948541822216,-0.4149315805475826
-1.0667241431991938,1.3775858936706697,-0.3292409105161506,0.45928889178362464,3.0705809977877903,5.266625856578903,-6.497271175421404,3.23628313194268,7.152399425871396,3.6426945902323604
1.2071234362658496,0.8229890007963623,-0.235150957483876,1.8395386011448156,-1.5681797672638198,-0.827777588197434,2.480648046780249,-2.2956374593314246,-0.7706018274358778,-3.1181799901217375
-0.8071185886698259,-0.9942536182887824,-0.4905008276075387,-0.8606005957975924,1.1208021325109216,0.20897279408088615,-0.6963118253844731,1.5402655385235864,0.8693109715119106,1.073308535931519
0.75641633458864,-0.13566303664229096,-0.5304528683443772,-0.8141792591974015,0.23898793811856786,-0.6877517505652433,1.1188930707538154,-0.6431477100409715,-0.26456686996664386,-0.023800053223269217
0.7308838919780907,-2.1159724122539343,-0.2896711037955869,2.1273238345420893,-4.129365952032329,-5.611965174384137,9.8826954504282,-3.7298809497751293,-6.805723298635934,-8.006468063317822
-1.2601518104327354,-0.501912522805568,0.535554032126874,-0.33425702441987437,2.2273322000648497,0.6864679296226076,-2.130202904817886,2.8549836840013576,0.07814740796955437,1.7332622538798972
-1.2880123976776041,-0.2886601139433001,0.2774979005388919,-0.1957529280703978,2.3789061122515607,0.8774189220501475,-2.3485557301638513,3.0039134545511965,0.6147200775555988,1.7573029838939098
2.143142107632104,-0.6735790076236855,0.41118718565161566,-1.3133723858790796,-3.8580722289909013,-5.4242872836159,4.533981907510162,-4.8329891595191885,-7.207803986593876,-1.8015897346631675
-0.9783597140885124,0.46808041036424536,1.4357738302975163,-0.7490812024977339,1.6290811616243044,1.7994823469235384,-5.5710701625399395,2.193069305709549,0.5775834512247008,4.240169521217985
-1.2057575225172517,-1.2033728183679249,-0.7290348099296222,0.5960998269333644,1.2706656171578317,-0.27271463297297943,1.5333201669278842,2.0948639886896316,0.498552604965255,-1.5272893968359285
1.5271681428047732,1.0564150632126559,-0.04483795244684381,-0.8748806024653427,-0.4313293810511953,0.9255454566605039,-1.3235650186181298,-1.7970571384965348,0.9447723995678843,1.6769977424005464
-0.47648864558153853,-1.3403731978969027,0.1487060704684019,1.7504593061917437,0.6202142801102791,-0.4719696549364232,2.232232809576366,0.9068054784876177,-0.7294738779153733,-2.9232629256183036
1.800651290762501,-0.7493945884172495,1.4743054880421465,-1.0983353057152243,-2.6735727918007948,-1.8905816644423479,0.5913134839195849,-3.6138534759785212,-4.081241913607869,0.5661780451477585
-2.137698000110645,1.1030674035280887,-0.3572771549023133,0.735673214069412,3.9003871434553234,2.9785382830083833,-0.9584234147385452,4.843715533808514,4.089166448550983,0.20867789913362306
-0.5086442697036762,0.4466232449379034,1.941720042568401,-0.6888466683747312,1.2590386119377468,0.6442946373546861,-1.6208963566076406,1.3271890456030953,-1.2585273759298132,1.8309554715621776
-0.042763569232058304,-0.7446848846265943,-0.5413395556414102,-1.1875114236397164,1.5310157354737715,0.1193108663356331,-0.5892653470656372,1.2416174708489305,1.0769401562751435,1.3772845684917965
0.3235597838713157,-0.5266564734477096,-1.6736979514239763,-0.30315560771317074,-1.845058685771233,-3.6924135197359003,6.948795739927008,-1.7024359585194502,-2.890897017144018,-4.1560250962910805
1.4339100366446587,1.3885863277880928,0.6921309851117176,1.1786809221934278,-0.9654550619379857,0.16945425428583494,-0.14450006021519365,-1.9751860427407797,-0.5276578600871058,-0.8425866898533058
-0.04943241389446153,-1.3641551159536107,0.6936759076795092,0.035177088450647064,-2.145812646163388,-2.4338647230051738,1.8623038981125704,-1.566437020039185,-3.9076649816716005,-1.14071295920115
-0.1768904261334156,-0.42462608471138785,0.014112329629041749,0.8891180635692698,1.6286332126361807,0.9071452939198204,-0.6178116093243758,1.3966315952852544,1.1100186821521392,-0.33621557618572373
-1.8295791080247028,-1.1224442605367804,-0.055810519329521,-0.15906811442786045,2.215631449622853,0.8668057889762568,-1.6865021221590308,3.307036475286293,0.9877504015442972,1.3810615454501283
0.32993315880002433,0.3691313139400882,1.420641566930207,1.189153769918103,-0.8980562160603986,1.1371140391219303,-2.875842701213824,-1.018737598746293,-0.012242728806989591,0.7153381824675069
-1.4052677556180178,-1.5587267615407485,0.8203145929102422,-0.7595589866755108,1.744393061447786,-0.10679865604496859,-1.6444581904084117,2.5114901497562583,-1.278866106990595,1.6940565572861863
-0.21143077899928533,0.808567988291967,1.1451962319943672,-0.03713723599237126,0.18599752912193623,0.10129821045849742,-3.010092040548951,0.4789341422998472,-1.2764355873006912,1.9476467100676988
-1.8289762582877307,-1.4809252220266962,-0.4298460403673178,0.6521179571925335,-0.6782443151986953,-2.6880041703024546,5.491260017340387,0.995295487173272,-2.6373646834455,-4.023289227322438
-1.9786335128795247,-0.35259656425782426,-1.9366606011777823,-1.85039995553461,0.9692563824103064,1.7702657467270229,-3.435473783541942,2.644544583747997,4.416754648730012,3.538820828005692
-1.3650246299736353,1.238349293146304,-0.01346459199056512,-1.1562845088080906,3.0899183848573144,5.061194581836146,-7.867547446696716,3.558512250691756,6.602767463619394,5.896610259378867
-2.6926346340063496,1.5759035598747542,-0.751015342416635,0.9768153382550565,5.73481844690833,6.231788896404582,-6.575619505529366,6.574425204103397,8.669016332126983,3.5786689681092554
