fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X6,X7,output,False,False,0.07356726287441664,0.030282782469735432,0.0,0.0,-0.07356726287441664,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.2214578591072325,-0.09115957168347781,-0.29502512198164915,0.0855,8.815796983135622e-07,True,True,True,False
1,X6,X8,output,False,False,0.02162747257742248,0.006391248548793006,0.0,0.0,-0.02162747257742248,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,-0.3693533419151318,-0.10914955513439233,-0.3909808144925543,0.073,4.670459719888181e-05,True,True,True,False
1,X6,X9,output,True,True,-3.604827550947391,-1.3183673705841235,-3.6928106994042427,-1.350544807770068,-0.08798314845685162,0.8345,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.112774565525293,-1.1384124097959127,0.49205298542209785,0.885,0.0,True,True,True,True
1,X7,X0,input,False,False,-0.01476749402582723,-0.014735363711159901,0.0,0.0,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.018133491452341513,-0.018094037582554123,-0.003365997426514283,0.0225,0.6921279615281888,False,False,False,True
1,X7,X1,input,False,False,-0.006641308790524408,-0.00675540629234729,0.0,0.0,0.006641308790524408,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.005423154719603512,-0.005516324368090353,0.0012181540709208967,0.019,0.8633028038475316,False,False,False,True
1,X7,X2,input,False,False,0.002109559056356179,0.0021040281034285656,0.0,0.0,-0.002109559056356179,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0003988928711597551,-0.00039784703284254964,-0.002508451927515934,0.0195,0.8416360266077476,False,False,False,True
1,X7,X3,input,False,False,0.049796735994243065,0.04975363416560087,0.0,0.0,-0.049796735994243065,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.048672341134527314,0.048630212531812524,-0.0011243948597157508,0.0285,0.3910873897562125,False,False,False,True
1,X7,X4,input,False,False,0.030806807400131676,0.016366122978487104,0.0,0.0,-0.030806807400131676,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.025835846717717482,0.013725299059509146,-0.0049709606824141946,0.024,0.6122516588087653,False,False,False,True
1,X7,X5,input,False,False,-0.003504519772436836,-0.001480733248953525,0.0,0.0,0.003504519772436836,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.003723666944535917,-0.0015733275343941268,-0.0002191471720990809,0.0215,0.7445353818345306,False,False,False,True
1,X7,X6,input,False,False,0.05580920646851821,0.016249364597897612,0.0,0.0,-0.05580920646851821,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,0.04958273305092112,0.014436469501839834,-0.006226473417597092,0.021,0.770029236885313,False,False,False,True
1,X7,X8,output,False,False,-0.04427582520196004,-0.013084182747458355,0.0,0.0,0.04427582520196004,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.00122849099414166,-0.00036303785638409073,0.04304733420781838,0.024,0.6122516588087653,False,False,False,True
1,X7,X9,output,False,False,-0.027878138550357017,-0.0101956689184077,0.0,0.0,0.027878138550357017,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.06973165015232252,-0.02550244941221908,-0.0418535116019655,0.0315,0.274233348575873,True,False,False,True
1,X8,X0,input,False,False,0.020455951845958702,0.02041144489247825,0.0,0.0,-0.020455951845958702,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.018709759583235633,0.01866905190042174,-0.0017461922627230696,0.021,0.770029236885313,False,False,False,True
1,X8,X1,input,False,False,0.02753931239318936,0.028012437020441438,0.0,0.0,-0.02753931239318936,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.030976722108830797,0.031508901340177774,0.0034374097156414374,0.033,0.22624166055654427,False,False,False,True
1,X8,X2,input,False,False,-0.0061303391891174945,-0.006114266343285969,0.0,0.0,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.004540150623678199,-0.004528247017894718,0.0015901885654392954,0.018,0.9023552779223781,False,False,False,True
1,X8,X3,input,False,False,-0.01816707331807166,-0.018151348711519612,0.0,0.0,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.015867698979931098,-0.015853964609018553,0.002299374338140564,0.0165,0.9483720845849481,False,False,False,True
1,X8,X4,input,False,False,-0.06363832697757243,-0.03380787473146835,0.0,0.0,0.06363832697757243,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.06368182361313103,-0.03383098232835291,-4.349663555859584e-05,0.0335,0.2117398173490672,True,False,False,True
1,X8,X5,input,False,False,-0.04733600624003645,-0.020000457370384778,0.0,0.0,0.04733600624003645,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.04569508265988828,-0.019307132674879428,0.001640923580148168,0.0215,0.7445353818345306,False,False,False,True
1,X8,X6,input,False,False,0.0929375026525189,0.027059610071158084,0.0,0.0,-0.0929375026525189,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,0.07427413147015177,0.021625597617688574,-0.018663371182367133,0.0215,0.7445353818345306,True,False,False,True
1,X8,X7,output,False,False,-0.09492406950834936,-0.03907396898767907,0.0,0.0,0.09492406950834936,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.06625209863182331,-0.02727161257114897,0.02867197087652605,0.027,0.4596372544037147,True,False,False,True
1,X8,X9,output,False,False,-0.11307664165018158,-0.04135469800425099,0.0,0.0,0.11307664165018158,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.0321654552907749,-0.011763638098081923,0.08091118635940668,0.0255,0.5339072834011876,False,False,False,True
1,X9,X0,input,False,False,-0.029067268638872327,-0.02900402564813515,0.0,0.0,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.030349080847812276,-0.030283048959409344,-0.001281812208939949,0.0285,0.3910873897562125,False,False,False,True
1,X9,X1,input,False,False,0.038798309829417704,0.03946486372204843,0.0,0.0,-0.038798309829417704,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.0409547385162321,0.04165833979421792,0.002156428686814399,0.0305,0.3100757299327459,False,False,False,True
1,X9,X2,input,False,False,0.0034668832149006164,0.0034577935580790303,0.0,0.0,-0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.007037164035072275,0.007018713628147376,0.0035702808201716588,0.023,0.6655293215356356,False,False,False,True
1,X9,X3,input,False,False,0.02062272036258438,0.020604870257723958,0.0,0.0,-0.02062272036258438,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.023833707497766386,0.023813078105980632,0.0032109871351820064,0.024,0.6122516588087653,False,False,False,True
1,X9,X4,input,False,False,0.02125392933809702,0.01129115447782116,0.0,0.0,-0.02125392933809702,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.009694561928537772,0.005150238084856859,-0.011559367409559249,0.0115,0.999391964808433,False,False,False,True
1,X9,X5,input,False,False,0.08840239066679409,0.037351867772821956,0.0,0.0,-0.08840239066679409,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.08748480912015348,0.036964170287014306,-0.0009175815466406084,0.0265,0.48382276598146434,True,False,False,True
1,X9,X6,input,False,False,-0.10059189118226636,-0.029288255806588736,0.0,0.0,0.10059189118226636,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,-0.10492010065795433,-0.0305484538684659,-0.004328209475687975,0.021,0.770029236885313,True,False,False,True
1,X9,X7,output,False,False,0.0029782426319505256,0.00122594575687026,0.0,0.0,-0.0029782426319505256,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.03924135792563431,0.016153074879346398,0.036263115293683784,0.0175,0.9194667579636621,False,False,False,True
1,X9,X8,output,False,False,0.19108726785667612,0.05646920688535453,0.0,0.0,-0.19108726785667612,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.10441736115928224,0.030856925403051058,-0.08666990669739388,0.022,0.7185142568618185,True,False,False,True
