input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.44946542,0.5046855,0.29339963,0.014696389,0.0,0.0,0.0,0.17408441,0.0,0.0,0.4114704,0.49979582,0.0,0.011522651,0.6176501,0.0,0.0,0.8600351,0.0,0.0,0.4620106,0.0,0.38377577,0.0,1.0916069,0.0,0.39910156,0.2672189,0.12900351,0.0,0.23087242,0.3295824,0.0,0.0,0.78628516,0.73085964,0.0,0.6575264,0.49265516,0.18431823,0.6756463,0.13482067,0.66810983,0.34841844,0.0,0.33428693,0.37424517,0.0056298114,0.37615404,0.31459215,0.61422217,0.4197737,0.25016806,0.4182425,0.4905481,0.52469647,0.36097652,0.0,0.4701513,0.0,0.4623833,0.2518101,0.0,0.99821043,0.0,0.0,0.28970236,0.6189377,0.063221164,-0.44956845
-0.8657846,0.8482235,1.2926557,0.0,0.4050847,0.0,0.58122754,0.7513881,0.0,0.0,1.0334947,0.5238991,0.0,0.88619566,0.0,0.0,0.0,0.8483472,0.0,0.38489687,0.2582592,0.0,0.6376278,0.0,0.5283169,0.0,0.34964725,0.9797721,0.0,0.21745148,0.07488409,0.0,0.0,0.17598155,1.354967,1.1241648,0.0,1.0155782,0.5632948,0.45876813,0.21307305,0.59129435,0.76627576,1.0181044,0.0,0.46517223,0.18031156,0.0,0.5041501,0.082516,1.0289726,0.33623928,0.437795,0.7471774,0.21542346,1.1149178,1.0282296,0.0,0.8538998,0.0,0.28291842,0.26774138,0.0,1.5916712,0.0,0.0,0.5030001,1.0135932,0.8731505,-1.2870101
0.79096484,0.62412333,-0.07046309,0.04348004,0.0,0.0,0.0,0.13238849,0.2195872,0.0,0.19650024,0.557387,0.0,0.0,0.8958106,0.0,0.0,0.89778847,0.18476605,0.0,0.5695851,0.0,0.27549744,0.0,1.3673476,0.0,0.22237012,0.09807566,0.39059874,0.0,0.13225847,0.39919433,0.0,0.0,0.6809584,0.74395615,0.1004066,0.55177915,0.5627613,0.18874745,0.9030717,0.0,0.61305296,0.24186769,0.0,0.34234092,0.5659752,0.04457906,0.48705465,0.4938895,0.5723691,0.5178329,0.24210082,0.4306414,0.5186645,0.43537518,0.23186782,0.0,0.41473657,0.0,0.5552907,0.31836227,0.0,0.84410024,0.0,0.0,0.3360709,0.45967612,-0.29340333,-0.26394156
-1.0369091,-0.08673143,1.166847,0.0,0.0884707,0.0,0.47828346,0.21223761,0.0,0.0,0.98866224,0.3245805,0.40343973,1.2987304,0.0,0.0,0.0,0.5278807,0.0,0.2155143,0.0,0.0,0.39976048,0.0,0.0,0.0,0.8332789,0.95572877,0.0,0.4210352,0.6690644,0.08758038,0.0,0.60368586,0.9204701,0.9831489,0.0,1.0486467,0.2538805,0.3202194,0.30631033,0.79554254,0.43315333,0.810563,0.0,0.7967315,0.26334122,0.0,0.17712045,0.08419797,0.8614782,0.0,0.17064948,0.3302937,0.54930896,0.93484294,1.14608,0.0,0.688787,0.0,0.30451038,0.30566093,0.0,1.4912477,0.0,0.0,0.28474176,0.77045643,1.1782641,-0.73764837
1.1307703,0.091166906,-0.54999244,0.08036667,0.0,0.0,0.0,0.0,0.3662112,0.0,0.0,0.47311014,0.0,0.0,1.1923405,0.0,0.0,0.7341685,0.17746568,0.0,0.38486442,0.0,0.020728039,0.37700135,1.2600695,0.40719938,0.40085453,0.0,0.7251385,0.0,0.4457075,0.62630284,0.019203633,0.0,0.25973025,0.71427447,0.44050446,0.5517006,0.63400126,0.092369914,1.0777106,0.091495514,0.5075848,0.0,0.0,0.49615285,0.8478422,0.11707665,0.43960887,0.76014054,0.5067531,0.43847126,0.15269324,0.24565603,0.72791886,0.19819422,0.23149854,0.0,0.2905729,0.0,0.73254037,0.56761134,0.0,0.5679749,0.0,0.008891441,0.11298725,0.100478925,-0.51149976,0.30709037
-0.24881357,-1.2981864,-1.4009384,0.0,0.0,0.053949594,0.0,0.0,0.18068817,0.0,0.0,0.32498157,1.3783928,0.6444507,0.91205585,0.124537945,1.1769094,0.0,0.0,0.0,0.0,0.26080182,0.0,0.6130205,0.0,1.2008973,0.45091635,0.31230575,1.1547189,0.0,1.3046751,0.6997407,0.71965885,0.0,0.0,0.0,0.9460948,0.35239786,0.9260989,0.49922836,1.2326376,1.4856961,0.0,0.0,0.7404753,1.2933798,1.3449514,0.6419887,0.48228955,0.9400791,0.0,0.16168946,0.0,0.0,0.28045255,0.0,0.8221294,0.0,0.18823656,0.0,1.2769061,1.3297986,0.0,0.116591096,0.0,0.16248192,0.0,-1.6695049,-0.72549516,1.475555
0.004948196,-0.28558183,-0.028202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188982,0.37577856,0.42079473,0.47533512,0.53230095,0.0,0.12431803,0.47266853,0.0,0.0,0.0,0.0,0.0,0.20242909,0.39609003,0.22841631,0.60916424,0.37609324,0.297257,0.0,0.7247182,0.4353134,0.0,0.0565892,0.33257586,0.42143428,0.25291562,0.5544894,0.49203837,0.23508793,0.69321615,0.49978623,0.38926482,0.07295924,0.0,0.67105365,0.5307964,0.050980117,0.25364998,0.41654468,0.37811953,0.14876364,0.08207714,0.062340394,0.50765014,0.30835217,0.6060261,0.0,0.25543857,0.0,0.5538523,0.5060857,0.0,0.6845782,0.0,0.0,0.022584304,-0.07125,0.07531584,0.1562003
0.34229076,-0.399606,-0.4399656,0.0,0.0,0.0,0.0,0.0,0.07555928,0.0,0.05392167,0.38364476,0.4520433,0.2208298,0.8180824,0.0,0.23906653,0.43615264,0.0,0.0,0.0,0.0,0.0,0.37204498,0.53316826,0.4966989,0.5550717,0.1818262,0.5888359,0.0,0.7732578,0.5609199,0.038777232,0.0,0.111534804,0.36506167,0.4259526,0.46870083,0.589226,0.21401776,0.8651275,0.54227674,0.34905767,0.0,0.0,0.7141539,0.74181414,0.17204468,0.3153093,0.598273,0.32148504,0.20436691,0.069193535,0.0,0.5301873,0.16414538,0.47034532,0.0,0.20089695,0.0,0.7162646,0.6309695,0.0,0.4645974,0.0,0.0,0.0,-0.3291413,-0.24255735,0.47468138
0.32584026,-1.2467291,-1.1414977,0.0,0.0,0.0049839914,0.0,0.0,0.18477741,0.0,0.0,0.27215046,0.99863875,0.3655321,1.0447768,0.21310896,0.7839806,0.05604866,0.0,0.0,0.0,0.070554525,0.0,0.8204073,0.056490302,1.2183931,0.7167084,0.061429173,1.0358293,0.0,1.2798171,0.796834,0.69239247,0.0,0.0,0.28306606,0.9516833,0.5141692,0.8182238,0.25399917,1.1087971,1.3015827,0.1146142,0.0,0.5372031,1.0606863,1.2348728,0.4891014,0.373999,0.8862383,0.07084867,0.22319959,0.0,0.0,0.56929004,0.0,0.6978696,0.0,0.17519417,0.0,1.1473101,1.1789165,0.0,0.20819801,0.0,0.0,0.0,-1.1109834,-0.5186206,1.3118538
0.5535555,-0.7321386,-0.28985822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185604,0.2724752,0.40970805,0.26296178,0.8328711,0.0,0.12050711,0.42778522,0.0,0.0,0.0,0.0,0.0,0.6598963,0.44265857,0.6994428,0.90715766,0.056004375,0.50946873,0.0,0.9921699,0.6743324,0.1552346,0.10920802,0.035247803,0.5931739,0.5670004,0.67836434,0.53076446,0.044567868,0.8575371,0.7111358,0.40109953,0.0,0.0,0.6860328,0.7683662,0.09696977,0.18748116,0.65113056,0.41409203,0.1716174,0.0,0.0,0.79408604,0.20932944,0.5774078,0.0,0.26928106,0.0,0.68755645,0.6513873,0.0,0.5690999,0.0,0.0,0.0,-0.06940896,0.03580264,0.5325153
0.13519314,-4.9366703,-1.3024355,0.0,0.0,1.8507199,0.0,0.0,0.0,0.0,0.0,0.0,2.3775024,1.8044171,0.88999593,1.2600863,1.5541583,0.0,0.0,0.0,0.0,0.45160365,0.0,2.920063,0.0,3.459849,2.9400237,0.0,1.1172605,0.0848507,3.6377478,1.6173036,2.2962086,1.7943122,0.0,1.0297374,2.879752,2.2816076,0.816705,0.01686655,2.1690235,4.3021684,0.26211435,0.0,0.7773729,2.5151525,2.7739482,0.35990566,0.23326907,1.694054,0.074396566,0.0,0.0,0.0,1.9228716,0.38900545,2.3187997,0.0,1.1136729,0.0,2.321768,2.8096197,0.0,1.2203968,0.0,0.0,0.0,-1.4518358,0.87120515,3.1504748
-0.16286951,-0.51643914,-1.0688727,0.0,0.0,0.0,0.0,0.0,0.2243849,0.03180456,0.0,0.46515402,0.9561902,0.39002776,0.8502996,0.0,0.82491523,0.15259904,0.0,0.0,0.0,0.11006373,0.0,0.20547414,0.22105142,0.6459562,0.15232107,0.37219435,0.95019954,0.0,0.8201748,0.5171906,0.26238117,0.0,0.0,0.0,0.5776305,0.1888751,0.75559723,0.52717066,1.0182453,0.8309008,0.019086242,0.0,0.40816736,1.0493202,1.0323267,0.48476198,0.48781723,0.70744175,0.030840814,0.17102,0.037996523,0.0,0.17326333,0.0,0.5333093,0.0,0.11309159,0.0,1.0058047,0.9239303,0.0,0.16130136,0.0,0.19782805,0.0,-1.2785046,-0.71788824,0.97009397
-0.41572335,-0.020673772,0.8039254,0.0,0.0,0.0,0.14521237,0.089767724,0.0,0.0,0.74914324,0.35393262,0.22447659,0.82865334,0.060058385,0.0,0.0,0.6180563,0.0,0.080121905,0.0,0.0,0.3741105,0.0,0.2817186,0.0,0.76891685,0.64919996,0.0,0.09470543,0.60209817,0.23040003,0.0,0.34551686,0.79089737,0.7892773,0.004589455,0.8585267,0.25660136,0.22697894,0.39295906,0.52461284,0.4881024,0.59236944,0.0,0.57948637,0.2525653,0.0,0.18769318,0.1575198,0.7070887,0.058808334,0.14934292,0.26073006,0.5859389,0.6859801,0.8257304,0.0,0.5492909,0.0,0.34529632,0.3174184,0.0,1.2121375,0.0,0.0,0.24301334,0.67420673,0.7910289,-0.5085385
-1.0065508,0.29257226,1.2795533,0.0,0.2368469,0.0,0.5435378,0.44664884,0.0,0.0,1.0415164,0.3995282,0.22155766,1.1693296,0.0,0.0,0.0,0.66146404,0.0,0.3091768,0.0,0.0,0.5228008,0.0,0.12183434,0.0,0.6592901,0.98739314,0.0,0.3812602,0.43157667,0.0,0.0,0.46217874,1.122722,1.0616064,0.0,1.0581908,0.33980232,0.38053793,0.22199398,0.75075257,0.5618839,0.8987359,0.0,0.69433355,0.20999727,0.0,0.3001152,0.04751708,0.9689951,0.07718071,0.28850314,0.4994749,0.4035986,1.0311948,1.1302541,0.0,0.7698127,0.0,0.2929928,0.2894063,0.0,1.5726707,0.0,0.0,0.3731203,0.8968711,1.13658,-0.9875421
0.42438704,0.36733267,0.5169144,0.0767214,0.0,0.0,0.0,0.12931953,0.0,0.0,0.52709836,0.43893415,0.0,0.13404083,0.51792663,0.0,0.0,0.863546,0.0,0.017710775,0.45652825,0.0,0.50124365,0.01329801,0.984728,0.0,0.5999349,0.2773595,0.0,0.0,0.33072865,0.34183863,0.0,0.0,0.82291716,0.8193952,0.0024344344,0.78369,0.40093467,0.12029411,0.588971,0.20580462,0.6936717,0.45441478,0.0,0.28162092,0.2853923,0.0,0.30349872,0.26493487,0.6952543,0.3837793,0.22312377,0.43769538,0.5994781,0.6272936,0.4205041,0.0,0.52889544,0.0,0.41964513,0.19817363,0.0,1.112054,0.0,0.0,0.29826093,0.84209466,0.30587864,-0.54507726
-0.30460232,-0.9365353,-0.42176497,0.0,0.0,0.03154564,0.0,0.0,0.0,0.0,0.123310536,0.28732175,0.9260292,0.7923183,0.53320175,0.0,0.5821682,0.140199,0.0,0.0,0.0,0.04893224,0.0,0.4426533,0.0,0.673265,0.7289291,0.43180245,0.5229908,0.0,1.1242968,0.54279256,0.14240178,0.23151189,0.0,0.2613742,0.57419944,0.5408136,0.5744147,0.31243014,0.8497699,1.0028062,0.13191327,0.0,0.07467501,0.9703127,0.7879242,0.20877135,0.21410155,0.60647875,0.22860672,0.0489697,0.0,0.0,0.5219983,0.22209573,0.79170406,0.0,0.2454525,0.0,0.78941256,0.7927382,0.0,0.45232087,0.0,0.0,0.0,-0.62360394,-0.0010591373,0.6894666
-0.28857026,1.1877837,0.6576643,0.0,0.28885725,0.0,0.31471616,0.75927913,0.0,0.035883456,0.65957165,0.6569932,0.0,0.26974863,0.21177688,0.0,0.0,0.9452952,0.0,0.17174831,0.4895028,0.0,0.45746237,0.0,1.0773103,0.0,0.0,0.7071221,0.0,0.0,0.0,0.0,0.0,0.0,1.2251841,0.8564949,0.0,0.7535162,0.7669951,0.4407346,0.5436454,0.26734295,0.8362689,0.72810394,0.0,0.35788578,0.32413244,0.06447515,0.6121711,0.24230893,0.76114976,0.5073748,0.42250845,0.67599076,0.1284394,0.82491064,0.6730926,0.0,0.6287044,0.0,0.39727378,0.29473776,0.0,1.3198798,0.0,0.0,0.5022679,0.65721107,0.16274622,-0.98120874
-0.28099895,2.0480468,1.5268061,0.0,0.7797438,0.0,0.5222732,1.3890978,0.0,0.026825577,1.0948268,0.75026506,0.0,0.1681072,0.0,0.0,0.0,1.361872,0.119303375,0.63502496,1.0728033,0.0,1.1035879,0.0,1.5483284,0.0,0.0,0.842567,0.0,0.0,0.0,0.0,0.0,0.0,1.939189,1.4275607,0.0,1.364568,0.9026088,0.5301048,0.445206,0.47003016,1.213059,1.3770745,0.0,0.05167067,0.18630789,0.07485977,1.0154077,0.25103834,1.2819582,0.94112456,0.6616268,1.0880407,0.19857594,1.4986333,0.934148,0.0,1.1509944,0.0,0.40679106,0.19700857,0.0,2.0335526,0.0,0.0,0.93989486,1.5644954,0.5884444,-1.8973666
-0.2363651,-0.5649976,-0.25040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240083,0.35067892,0.7076588,0.65931785,0.50963986,0.0,0.39587626,0.29296842,0.0,0.0,0.0,0.0,0.0,0.26037514,0.1099543,0.41148442,0.60188675,0.4481179,0.41936547,0.0,0.8944783,0.46115345,0.0,0.11732881,0.12793449,0.28604692,0.37515432,0.49419278,0.5325022,0.31786478,0.74553776,0.7210701,0.23531467,0.033640623,0.0,0.81851673,0.61665666,0.13251969,0.23966426,0.49371934,0.2791522,0.0859853,0.0,0.0,0.46208513,0.26152208,0.6738981,0.0,0.21781823,0.0,0.6706353,0.62962663,0.0,0.5177464,0.0,0.0,0.0,-0.40500364,0.0014583841,0.40531227
-0.2552655,-0.59709305,-0.5083737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739305,0.37764502,0.82141256,0.61594236,0.5984611,0.0,0.5561193,0.22585022,0.0,0.0,0.0,0.026650354,0.0,0.2549724,0.09387234,0.50478864,0.47885498,0.43907252,0.5831335,0.0,0.9018252,0.48059362,0.043424904,0.016605258,0.007843554,0.14040227,0.4306624,0.36113638,0.60776734,0.37619257,0.82247275,0.78230155,0.15759511,0.0,0.068899065,0.8783624,0.7056606,0.23193438,0.2821749,0.5727815,0.17324415,0.09782356,0.0,0.0,0.35528377,0.18357292,0.62674075,0.0,0.15922669,0.0,0.77184135,0.72080797,0.0,0.34797522,0.0,0.0008406043,0.0,-0.7028563,-0.23012814,0.5945702
0.48731565,-0.31379083,-0.922751,0.0,0.0,0.0,0.0,0.0,0.3216491,0.0,0.0,0.4593833,0.53218305,0.0,1.0616877,0.0,0.44100758,0.39309108,0.0,0.0,0.0,0.0,0.0,0.3448592,0.6880657,0.6228741,0.28152418,0.09507346,0.91042644,0.0,0.6918452,0.6029281,0.23227617,0.0,0.0,0.23921435,0.5731024,0.323228,0.6829859,0.3236108,1.006945,0.5290698,0.23671812,0.0,0.115890115,0.8341187,1.0425787,0.37771884,0.47652972,0.7287669,0.22898564,0.2643811,0.09251412,0.0,0.42298028,0.0,0.34813768,0.0,0.14963442,0.0,0.8964272,0.79155004,0.0,0.28260252,0.0,0.13907999,0.0,-0.75405115,-0.6487047,0.76921487
0.5583777,0.11060719,-0.45969662,0.0,0.0,0.0,0.0,0.0,0.2313394,0.0,0.022687435,0.49725026,0.1883031,0.0,0.9309335,0.0,0.07846302,0.62182057,0.0,0.0,0.15041491,0.0,0.0,0.15176561,0.95532596,0.24145249,0.27783674,0.13209069,0.62012315,0.0,0.44327477,0.4914408,0.0,0.0,0.31075877,0.4094671,0.29906988,0.39136118,0.5927554,0.23199925,0.922555,0.17589077,0.42760205,0.0,0.0,0.6041216,0.7389771,0.14754918,0.4422031,0.5597425,0.3546031,0.3141327,0.2048338,0.12728019,0.45889127,0.14871499,0.28548402,0.0,0.20145977,0.0,0.663548,0.5364009,0.0,0.519029,0.0,0.0601819,0.085915454,-0.18291318,-0.45206824,0.28157443
-1.5332961,-0.4295807,1.1910883,0.0,0.047280222,0.16500816,0.6742966,0.10117492,0.0,0.0,1.0468539,0.2659759,0.74031854,1.714175,0.0,0.0,0.08476805,0.32167262,0.0,0.17869905,0.0,0.0,0.22038522,0.0,0.0,0.0,0.9279164,1.1553469,0.0,0.6005707,0.89464784,0.057060093,0.0,0.83346176,0.79456747,0.8980726,0.0363171,1.0982487,0.28297454,0.4203666,0.39716858,1.0234431,0.31340593,0.874776,0.0,1.1185198,0.45850235,0.0,0.13487798,0.10645224,0.8023217,0.0,0.11820617,0.22312568,0.53941315,0.97134817,1.3765426,0.0,0.7124088,0.0,0.34107244,0.36203194,0.0,1.566679,0.0,0.0,0.21309942,0.5057652,1.296382,-0.6089322
-1.0873259,1.6984869,1.111325,0.0,0.6731434,0.0,0.8624809,1.2662439,0.0,0.21896982,0.95890045,0.76433885,0.0,0.64942014,0.0,0.0,0.0,0.9880415,0.0,0.41470194,0.4443677,0.0,0.54901403,0.0,0.9227998,0.0,0.0,1.1627183,0.0,0.0,0.0,0.0,0.0,0.0,1.6309927,1.1040229,0.0,1.0353605,1.0687982,0.7277282,0.40489674,0.5813427,1.0864127,1.0391941,0.0,0.510185,0.347044,0.12887166,0.91716284,0.2281131,0.9519807,0.6383391,0.6122743,0.89911836,0.0,1.2104582,1.0752788,0.0,0.825694,0.0,0.39549854,0.37843502,0.0,1.7308793,0.0,0.0,0.58571935,0.7300105,0.357657,-1.4974769
-0.28260854,-1.2175239,-0.18424389,0.0,0.0,0.20700982,0.0,0.0,0.0,0.0,0.24227326,0.18748525,0.9227706,0.945103,0.4414923,0.0,0.48322132,0.11893681,0.0,0.0,0.0,0.019654274,0.0,0.63315344,0.0,0.7764629,1.0423142,0.40554807,0.37207484,0.0,1.3164833,0.5975916,0.16573736,0.47977528,0.0,0.44332543,0.68572724,0.79046434,0.46563435,0.22338866,0.81644446,1.1531004,0.18737414,0.041626442,0.0,1.0112485,0.83115816,0.10170074,0.12143371,0.5850559,0.34990698,0.0,0.0,0.0,0.75730056,0.308211,0.9425788,0.0,0.38612267,0.0,0.7486236,0.78008324,0.0,0.65464175,0.0,0.0,0.0,-0.33195964,0.365778,0.6542369
-0.049054977,0.33101606,-0.21093328,0.0,0.0,0.0,0.0,0.08793844,0.06700083,0.0025036633,0.20230614,0.55100536,0.30697322,0.22997168,0.60324585,0.0,0.15060443,0.58869743,0.0,0.0,0.0229205,0.0,0.0,0.0,0.7428751,0.0,0.101386696,0.4555765,0.41096005,0.0,0.32061723,0.2926243,0.0,0.0,0.51044047,0.29607257,0.051371153,0.34809595,0.5919113,0.38329047,0.75141686,0.24267676,0.41123605,0.100579694,0.0,0.66511667,0.5831024,0.13482082,0.42100173,0.37679175,0.3225397,0.2533173,0.2541615,0.18854031,0.22972663,0.24570863,0.45284945,0.0,0.2246576,0.0,0.6042769,0.49266276,0.0,0.6240337,0.0,0.013387388,0.13050863,-0.22691572,-0.28812513,0.015488651
-0.46844518,0.5850981,0.47291586,0.0,0.06940037,0.0,0.28080696,0.40927142,0.0,0.0,0.5845946,0.54583126,0.16783622,0.5486302,0.18718302,0.0,0.0,0.7004679,0.0,0.01953131,0.11512352,0.0,0.21696526,0.0,0.6304064,0.0,0.18891516,0.71855354,0.0,0.0,0.19722262,0.0997715,0.0,0.0,0.9027468,0.6160584,0.0,0.5755914,0.6498982,0.39271086,0.5040375,0.34273735,0.6140517,0.5175649,0.0,0.52906924,0.34535992,0.035824236,0.4035589,0.22704805,0.552799,0.24899216,0.2893341,0.42460048,0.17338887,0.58917093,0.6934892,0.0,0.4418078,0.0,0.37568524,0.3438601,0.0,1.067977,0.0,0.0,0.26704007,0.29385573,0.21087685,-0.57931125
-0.4202236,0.56858593,1.6420586,0.037817746,0.33597496,0.0,0.3032062,0.55745494,0.0,0.0,1.1707768,0.38666987,0.0,0.8266814,0.0,0.0,0.0,0.95183325,0.0,0.49684364,0.4497855,0.0,0.9665364,0.0,0.5865634,0.0,0.83981377,0.76029015,0.0,0.44024596,0.26806635,0.040905744,0.0,0.43537167,1.3808615,1.4021462,0.0,1.342511,0.18234783,0.24315739,0.18110232,0.6420681,0.74204254,1.1527166,0.0,0.34261695,0.062337235,0.0,0.33594352,0.013010379,1.3024364,0.2883327,0.3525046,0.71882504,0.63453496,1.3240025,1.0250642,0.0,1.0439504,0.0,0.2673941,0.15724252,0.0,1.821455,0.0,0.0,0.6146372,1.6492721,1.3666697,-1.3818897
-0.12471258,-0.19957735,-0.7331807,0.0,0.0,0.0,0.0,0.0,0.15852123,0.0111652315,0.0,0.4955482,0.7100523,0.33649647,0.7505358,0.0,0.566091,0.31772274,0.0,0.0,0.0,0.008126482,0.0,0.05492167,0.4129969,0.3609194,0.1400505,0.4062886,0.7386581,0.0,0.63420653,0.43133405,0.0,0.0,0.076483935,0.035555877,0.36048397,0.21086653,0.65265065,0.48116362,0.89552546,0.52533877,0.1629242,0.0,0.103910774,0.87971854,0.79760265,0.31080756,0.4457621,0.56823885,0.14710444,0.18322113,0.10864,0.0,0.20100354,0.093590766,0.43562067,0.0,0.11929971,0.0,0.8224587,0.704833,0.0,0.2796074,0.0,0.13628697,0.0,-0.86420107,-0.5507709,0.58930975
-0.6705687,0.12956181,0.87133604,0.0,0.040572435,0.0,0.31401902,0.23301272,0.0,0.0,0.8056338,0.39521334,0.26849014,0.93471676,0.0,0.0,0.0,0.6120898,0.0,0.12437338,0.0,0.0,0.35319838,0.0,0.22885078,0.0,0.6380859,0.7888545,0.0,0.13110873,0.51170343,0.13596433,0.0,0.32491046,0.8830507,0.806751,0.0,0.83953553,0.364616,0.31519145,0.3684935,0.5841144,0.5067073,0.6651264,0.0,0.6257781,0.26184893,0.0,0.24920058,0.14091259,0.71313727,0.06196087,0.20020059,0.32141444,0.44923243,0.7526839,0.9096842,0.0,0.5745696,0.0,0.32641956,0.32240584,0.0,1.2725244,0.0,0.0,0.25845712,0.60387146,0.79231995,-0.61993885
0.5123943,-1.3290412,-0.7093333,0.0,0.0,0.0929881,0.0,0.0,0.01927419,0.0,0.0,0.18576217,0.78129333,0.40086585,0.95252216,0.18567932,0.47391587,0.1685453,0.0,0.0,0.0,0.0,0.0,0.9694439,0.086821824,1.1787798,1.0529692,0.0,0.7740159,0.0,1.3532654,0.829435,0.578845,0.21995705,0.0,0.5576221,0.9176947,0.7520965,0.64097255,0.07170957,1.0162327,1.2575693,0.26552892,0.0,0.22312157,0.9422407,1.0784268,0.24390487,0.20364758,0.7983094,0.24006677,0.16335215,0.0,0.0,0.85034496,0.07959332,0.7466257,0.0,0.28305608,0.0,0.9770421,1.0175062,0.0,0.43266284,0.0,0.0,0.0,-0.5180059,-0.04671801,1.0724132
0.046105552,-0.83911073,-0.32533988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400542,0.27905086,0.69485414,0.58170235,0.6401148,0.0,0.3669712,0.2703792,0.0,0.0,0.0,0.0,0.0,0.526039,0.10456595,0.6626851,0.8156711,0.2820807,0.4902302,0.0,1.0636053,0.5906806,0.123790056,0.19410154,0.0,0.42406562,0.5531016,0.60702944,0.5301897,0.19559959,0.81738985,0.85928553,0.24824253,0.0,0.0,0.8287357,0.73906577,0.1379312,0.1841841,0.6043622,0.31603712,0.084494054,0.0,0.0,0.6543579,0.22460511,0.6939903,0.0,0.2447232,0.0,0.72179246,0.7060256,0.0,0.50519055,0.0,0.0,0.0,-0.33235708,0.059127577,0.58328944
0.29728627,-0.05942004,-0.4380177,0.0,0.0,0.0,0.0,0.0,0.13965988,0.0,0.057768345,0.46774116,0.35879555,0.1203993,0.81229997,0.0,0.20117158,0.5180173,0.0,0.0,0.0,0.0,0.0,0.15359186,0.71091497,0.28010505,0.32580367,0.23866792,0.5844354,0.0,0.5557876,0.47244933,0.0,0.0,0.25247467,0.29667616,0.30128348,0.37878215,0.5838556,0.29289797,0.8549728,0.34399667,0.36506635,0.0,0.0,0.6959933,0.7132076,0.17667377,0.4046558,0.5228757,0.31007808,0.2406538,0.17014517,0.047353305,0.39723364,0.15289064,0.38213274,0.0,0.1884324,0.0,0.6854522,0.57311016,0.0,0.4930812,0.0,0.039953034,0.021237493,-0.3429713,-0.3646018,0.34082577
0.7105069,0.05152872,-0.16183326,0.021143451,0.0,0.0,0.0,0.0,0.1209315,0.0,0.15961629,0.43585822,0.0283086,0.0,0.8766395,0.0,0.0,0.70433694,0.0,0.0,0.27899823,0.0,0.12846307,0.26491556,0.987658,0.22078142,0.5176431,0.0710623,0.44160834,0.0,0.49518183,0.5195836,0.0,0.0,0.40867758,0.64075917,0.2755019,0.5874551,0.5160078,0.10344263,0.8352038,0.19951323,0.5605029,0.0,0.0,0.46402186,0.5982876,0.0434503,0.34137526,0.5188395,0.49489003,0.35410976,0.17989711,0.22407538,0.6422558,0.29416707,0.31987563,0.0,0.30662552,0.0,0.5932821,0.42248115,0.0,0.6932254,0.0,0.0,0.10788299,0.2515494,-0.18768892,0.07776219
-0.021769086,0.7992993,0.3263543,0.0,0.045518935,0.0,0.07993239,0.43582183,0.0,0.0,0.46955812,0.5921401,0.0,0.17792101,0.4286412,0.0,0.0,0.83439535,0.0,0.0,0.36873344,0.0,0.28924876,0.0,1.0085772,0.0,0.09724751,0.5220176,0.06953277,0.0,0.04818815,0.15681934,0.0,0.0,0.9255236,0.68324137,0.0,0.5803902,0.6421722,0.3208197,0.62514263,0.15066947,0.6773188,0.45797706,0.0,0.39761162,0.3670857,0.050263003,0.44459254,0.2780835,0.599198,0.39610952,0.30240765,0.49694625,0.25360423,0.5446229,0.48476863,0.0,0.47743914,0.0,0.44258755,0.31540218,0.0,1.0224389,0.0,0.0,0.34355086,0.44985005,0.006332524,-0.5721008
