input_0,input_1,input_2,output_0,output_1,output_2
-1.2660618084225732,1.9097918107493093,1.792749347778555,-0.7488471934523582,-0.7383321010810546,-1.3166982235191997
0.5032428195948397,8.872443955018259,1.6438655572345422,0.06317779549651985,0.06324746291676647,0.10025696898533686
-0.8653754104294372,5.271455745804162,0.8602223208358609,-0.1626730336490807,-0.15747149467011237,-0.1411769394399756
-0.19097978337307867,4.8475716054827895,0.8811719324296052,-0.03968204036504694,-0.035131956473830814,-0.03471528278935713
1.0964920897227342,8.696653014497302,1.8116299236633746,0.13343542434260872,0.1245937137468534,0.2289273359764845
1.2532945353269351,1.5020176000661927,1.4422813220575479,0.870830465693614,0.8729469246248278,1.2689044786845909
1.4221581577793836,1.7391723488081339,1.8778458110547351,0.896367137440537,0.8785857253044339,1.562022505324155
0.8916059771238437,3.0851118363862082,0.8220454629698897,0.28047528820707157,0.27888487307160525,0.21794635018193081
-0.5729551267639101,1.6829379031583604,1.6226771178577872,-0.3706358126965774,-0.3742801456505369,-0.6165245227674854
-0.8496118421230101,4.187839091092563,0.607832889059811,-0.1969195910924244,-0.187321915520711,-0.11666376768188458
0.8928407557323159,2.604402417976777,0.7210295083539129,0.34615540701073655,0.3426174935782027,0.22477737488137378
-0.168053585696299,5.0389630076328045,1.957244557206815,-0.027150141733292225,-0.030916254192684317,-0.0635159520430986
0.001986720612956988,3.528148000387568,1.6979913148579544,0.012611930847217833,0.011170685107934803,0.010025013386400284
-2.0908026008158127,1.296149473124455,1.6795636958283717,-1.4797755578305638,-1.4715175979389303,-2.3136359919421126
-2.0617967276061497,4.954853389015948,1.8041080615831606,-0.3823424500845643,-0.3681151445545275,-0.6823582053504265
-0.6771383602862434,2.142966540815652,1.5169042685038239,-0.3223378342929208,-0.32319137112499424,-0.5033291771373071
1.8194668187676215,1.7061632088129355,0.563195802471552,1.0696100884689643,1.0639921653798299,0.6523759475584975
-1.3637075400603378,5.3412444779460335,1.9647592947012922,-0.2453596093910232,-0.23012164530900187,-0.44344206447266754
0.6236607401790959,8.673902768145972,1.5177310839420295,0.07892337573475991,0.08065904978535829,0.12111494480641197
1.9291481469358047,4.25660247563042,1.9916012664735945,0.4528598316420901,0.42996168957047626,0.8638241126843268
-0.41574662717671723,9.014919151862943,1.6189028327216675,-0.043260052621240316,-0.038234668557982056,-0.06647786410711617
-0.6652858433157164,7.760332961088496,1.6859920913486839,-0.08525926360492181,-0.08668358149862479,-0.137515076834933
-0.14395589963288716,7.6109192121903035,1.9262905119410596,-0.015669181262412617,-0.022160823328454572,-0.046217806047474996
1.4415058214103182,7.120512469824108,1.436451247910762,0.20931432980385392,0.2100314252784371,0.2986619751621481
-0.12209817403216362,4.170665907348784,1.3898504138587673,-0.027124648694375725,-0.027434213765266134,-0.039109643677309534
-0.4821954663822888,5.537241126015928,0.6473863109407926,-0.08797122925199949,-0.0815648595220962,-0.0588423678298851
-0.39848582846038,2.7332586822926683,1.5237138828493821,-0.1265963434645087,-0.12646238947608257,-0.19933973289917742
0.29817633814532013,9.660146059711876,0.5923205613037954,0.0410145868007957,0.03634009168370152,0.019055825299316414
2.3361320829675414,9.830650068186795,1.7090758926120633,0.24959222617593485,0.22800496488095987,0.3788386343007116
-0.5428873184352019,5.061471924325165,1.5758547243359518,-0.11214536093163366,-0.11326894781088774,-0.16906912067074656
-0.6690982783024663,8.150811879418166,1.3418371815008392,-0.08064033479067491,-0.07771268174110797,-0.09996314286893845
1.4187104478341162,5.612226965672549,1.1753502006949403,0.25555125951302904,0.2556266619865632,0.3024986604478438
-0.5586590440964969,1.2533725205765212,0.6905878566893154,-0.4422174682904462,-0.4516367448704688,-0.3175757813591054
-0.5186224620609866,4.471732389316541,1.734916093404858,-0.11096822196923285,-0.1095024820461216,-0.1836655284761954
0.01010222850533912,9.742934751741608,0.7182833301716893,0.010581602478362066,0.01149992208559061,0.01253573283562713
-0.10482880376397881,8.634147832311108,0.70130666994544,-0.00880575550863141,-0.008690413085519757,-0.005249248889854287
-0.7945935226344237,8.533537895813943,0.6168233094742827,-0.09732611000955445,-0.09881158082307304,-0.0645497963244104
-0.479754042900887,4.770558143313165,1.7814367489974345,-0.09772653472686947,-0.0975263516686323,-0.16648972204538365
-0.8092740547539057,5.87099521163586,1.0489818902398467,-0.1395871999850416,-0.1377491588729895,-0.14623328594156398
1.531369454197386,8.847739507479455,1.8047183481492646,0.17235419639638286,0.16318896982120468,0.3015599843051731
-0.47559836448793597,9.263013398376728,0.850857574182764,-0.04959854201773237,-0.043099154834555474,-0.03895473139527291
0.6304157009803133,8.091896351775313,1.7959362621528567,0.08576444566775566,0.0807999530310318,0.13869328302948802
-0.7911639239213238,9.409835965305785,0.6554036148654122,-0.08234065704850631,-0.08345706192744798,-0.050950176568198564
-0.6905783429992761,4.825614768095494,0.5654991833925455,-0.14173705111009868,-0.13335815239492171,-0.08273368299957021
-0.6393648543838033,9.249391044553084,1.6356059888708534,-0.06560919036199955,-0.05846435277501288,-0.10097498629009802
0.6934857946416246,8.137906864943139,1.599405403147053,0.09343642632813201,0.09220055020691474,0.143744981226092
0.015105817623450193,3.9009097111183646,1.7352702396346749,0.013410875745095056,0.011296813470963233,0.011383005456219439
1.1638449450039468,2.2412030691969465,1.5610901950027147,0.5508504730656617,0.5496782025727663,0.8768066684410614
2.1347091147012405,1.8213878242652615,0.8238866442581751,1.183675440506135,1.2044132498951767,1.014961468072662
1.034578158205217,3.1529347311575164,1.3734635506812012,0.31812571973147713,0.31766535976919275,0.4381421795609833
-0.24877769879974462,3.6722474090644335,1.2549243076349765,-0.06316174227612971,-0.06131125791457006,-0.07677628434066398
-0.025599685830327835,7.783639453635963,1.9859229541472638,0.0008415490517768389,-0.00675829492410039,-0.018583955707917585
-0.19975435153272017,4.469132296627432,0.9947920353976197,-0.0452091452621145,-0.041114692840434716,-0.04409312394001109
-1.5778260067594123,1.2736866995542764,1.7554548451568508,-1.2023749079826294,-1.1949734191128811,-1.991969911675724
0.19226798730517944,1.0359856160384489,1.1631969167435772,0.15057189838730145,0.14255890095697332,0.16065484951455514
-2.2067052715105984,1.7419498669705225,1.9523033826197413,-1.3621259442240907,-1.3304700061657007,-2.3330913701523053
0.7797948037586873,7.512113339392009,1.4511015361824,0.11407482558687944,0.11347766043919827,0.1623639773942664
0.6166409208573251,4.014010818546363,1.2245087189381705,0.1570451645271601,0.1548006349624136,0.1913196999604801
-0.021913578204621854,2.614509657824403,1.1666949202396415,-0.004333870393097305,-0.00427624876877984,-0.0012661945150411781
0.5678703306658586,7.199678572139048,0.5392360291754722,0.07994322297678141,0.08055873309500163,0.05050126906296565
-1.1757313880847535,2.629584683922682,1.4235886146477439,-0.4428169638613313,-0.4369139094263179,-0.6383617969786043
-0.7612177577131255,6.603523345602736,0.9141784557466753,-0.11509187148006336,-0.11259423915406272,-0.10336090647252451
0.03459234081590785,5.516871797984854,0.9137810384256305,0.008717620130020035,0.01088575377773106,0.008703614682074975
-0.21727611779261036,7.176016880402042,0.7738289507246241,-0.027341273013733083,-0.02671883545174744,-0.02306162486987464
-1.672677287846799,3.107339980588041,1.8201716553490095,-0.5505131039406389,-0.5377532866184465,-1.0021369998611067
1.0679314027397548,4.484400095136114,1.3667162233747268,0.24199516525812553,0.24053349528400023,0.3286195411338373
-0.5992382331858734,3.31057463750346,0.6909458761506605,-0.1743958766001075,-0.16639170644248255,-0.11181006634563002
-0.5355960102877695,5.401923091061212,0.6543569644652897,-0.09993212211409105,-0.093025271772579,-0.06732705161243824
-0.5970574737232499,8.17693087538657,1.4406445787635005,-0.07113840357830281,-0.06909052022778697,-0.09559736397380618
-0.23799365345074505,4.137461630863507,0.8162129512397839,-0.056294265729514306,-0.05088088712910553,-0.045170756625230374
-1.2962184712295564,9.13308131270747,1.744767431450164,-0.13759562248838925,-0.13273192329001524,-0.22787154136039794
0.49622909256188014,4.2981252515999255,0.8765283880948342,0.11629730074077481,0.11444423637434037,0.10407082181367566
0.6631272605857189,3.8252611530096248,1.426598104583864,0.175366359800677,0.1723192567946654,0.242738069329221
0.37673159850560517,1.2857091835724406,1.5430280018773637,0.29628763589412266,0.30008396654584274,0.4598992648367449
0.0245335222778695,4.002427895198105,1.6383831824996244,0.013981725849788898,0.01162500173272545,0.013075681273333476
0.3228154378502495,3.494936289904416,1.9812655183434724,0.09744110909502883,0.08764758967542535,0.16536482264082372
0.44034903393213315,6.704226979117225,0.8498491412029948,0.07137669766226849,0.07174279186226944,0.06419850252048624
0.5370683406257916,1.2906508953323144,0.7360033093706079,0.39649896359380393,0.38353381112433915,0.2643203820743481
0.9233436941118117,3.9790901150131646,0.9627168460976374,0.22761604082907091,0.22494613818440387,0.21933636112989155
1.0364045879154995,4.129975156151183,0.5072188097222379,0.23827431357644763,0.23102079925773153,0.12762847734044866
1.758822299973537,6.098604635995262,1.4231334071498936,0.2765958599165172,0.28211403330238377,0.39786047296580546
0.34927237585813903,1.4903711811537166,1.0510763229908258,0.2299997752857323,0.2273612546922534,0.22908544147928328
-2.200338986807587,2.6977931160321713,1.833864638516763,-0.903762310444447,-0.8888313202485666,-1.595120922001845
-1.6891442250405166,7.353003171812317,0.8274965010599218,-0.2277665875015161,-0.22914517752286823,-0.1937129859430319
0.5348185883835723,6.987526747317339,1.150424578955014,0.08454295017032697,0.08500387274182376,0.10124807784711175
-0.9023875341077713,7.922159876405853,0.5224025437795704,-0.11551701161317933,-0.12126613788626416,-0.07559119005346461
0.6866202193163901,9.48464707532821,0.6127137291576693,0.08201624764111695,0.0832110016724132,0.046497822129355
0.7936523090324327,9.218012151283776,1.3838517263117185,0.09395627132780598,0.09954360129496462,0.13901148829917132
0.7995211296503878,2.530020199379382,1.3490476340522788,0.31684063783941885,0.31659286767173433,0.4278121755651235
-1.433641907750312,3.5405438911093645,1.5728408462999859,-0.378393732364293,-0.3692494396469335,-0.5956565805408487
-0.27575699219946687,7.04176087361273,1.9280702179867353,-0.03699729603713678,-0.044154150223782454,-0.0840147757472235
0.7005554031244414,2.277678798602912,0.7225335055126386,0.3148629576853042,0.31033191340364674,0.2012085088965663
-0.3460691518775848,5.412024777948529,1.3557546493178347,-0.06959307928837807,-0.07012779895560167,-0.09397936630114503
0.01977416225007323,7.4715770844352,0.5745216395163385,0.004740304686054004,0.0030645464922582338,5.7207174564061214e-05
-0.5874949868119017,6.802149778379871,1.4100043814465484,-0.08864530202846213,-0.09123121591193027,-0.12211689046453578
0.45721287991094317,9.893016431449094,1.4536264185491115,0.05131743502743441,0.060560791557660164,0.08265821137039517
0.8417802443656861,7.216314458912265,0.7422342697464225,0.12252994561820461,0.12300748595015265,0.09714584237181366
-0.6698869048886718,2.614841827969642,1.075797961040407,-0.24156612122881452,-0.23973232647354212,-0.2504948311407065
2.1584683586216418,3.3737909687810257,0.8742504725416158,0.628511061754539,0.6414725386720327,0.5139788097360423
-0.051209865052832634,7.431526227243481,1.5275547971395986,-0.004046921982968096,-0.006622133955032691,-0.010256466315559138
0.15055303585334381,9.533698266352516,1.7338361851924866,0.02198122417256937,0.023514673646168036,0.032918442098954975
-0.10333306371793707,7.435335353106626,1.3677770988978095,-0.01082640179185077,-0.011981807553225006,-0.015441260971994717
1.331419082523335,1.5217264752663935,1.3119726588188447,0.9067289918742154,0.910167376360244,1.2057217283826511
0.5928241673407816,2.7769633981321094,1.8476156842930238,0.21648258509599222,0.21007936949237838,0.39006724492757855
-0.21102765522697242,3.3993475439492076,0.9270622643927531,-0.05719862363327907,-0.05350723549993538,-0.04985322076040054
-1.2920540567979757,6.581012667785234,1.2375462996881263,-0.19210996718092832,-0.19412308504579603,-0.23193192934152462
0.041954282523175554,5.350507144005646,0.9517798144105094,0.010164558206553192,0.012240370539822576,0.01025846079728657
-1.9185427268292121,8.171797003932086,1.65289853793036,-0.2276893624196963,-0.2273664157072882,-0.3629380086527511
0.2706368504937023,9.089770446560166,0.5253626381365406,0.03629947044791326,0.0319140491426838,0.018882142194352296
-2.045881184895567,1.965882108867191,0.8105273066864718,-1.064658991451636,-1.050430862670178,-0.8769243338640084
1.0081280085865567,1.0956946484138186,0.6121407936120807,0.8057658250134055,0.7883088455619076,0.5059987843693666
0.19197205550892446,4.987769890817668,1.2345821645700512,0.042316560132278414,0.04246456033475494,0.05137210656973923
-0.3110629051904988,2.378608919973885,0.9460199781784535,-0.1249934564125356,-0.12472787239959336,-0.10990928164008824
2.100803966753604,4.18408726367745,0.5340538161727117,0.4820643101567231,0.4907667184122375,0.2375830322937429
1.1522530802911908,1.180130497944651,1.7966078935475829,0.9463234777871656,0.9436158364477124,1.590141297364413
-0.7430341902561035,8.835066847614154,1.4243527739945572,-0.08323076389906202,-0.075471332757284,-0.10839595922524754
-0.24336437628157873,1.7210344646862765,1.984324571075506,-0.1398543057055376,-0.143353781762072,-0.2704039932215189
1.1945680419285114,3.0454459426125378,1.0940819855426267,0.38449312071786873,0.387146925259921,0.4090661009688013
0.3861533426344518,6.791896648000687,0.5098932005820913,0.05665598027831202,0.05697148613413208,0.0344516939569944
-0.131063116839976,9.798681396022175,1.626686366722502,-0.005874707612618789,0.0005651648727066708,-0.009322007666821437
-1.6592444299751832,9.276739536851718,1.8922361005208526,-0.17296919934873628,-0.17457428207387496,-0.31834147530622775
0.7840356937068919,6.279829940531487,0.9118133046555819,0.1325868201172392,0.13187488714873144,0.1279121894749942
1.5461657196966716,9.390883173770892,0.5663685970299845,0.17886300775447778,0.18812549772663262,0.10619736638713746
-1.4829538884542832,2.796663461043806,0.6986961058610759,-0.5331550279068563,-0.5212530871739438,-0.32441878306276745
0.2588186723707045,9.478853679626832,1.3635423877807704,0.032274566933387705,0.04209756615127542,0.05261259507318433
0.2719243058624543,5.402249477294548,0.9668727189218204,0.05527744734711655,0.05596008794311194,0.05560323597222831
2.6263128111691163,1.6596469450144506,1.869011677951613,1.583616473789935,1.5660967352862838,2.6301899510707676
-0.16263306027436877,2.1011799155108553,1.9242728386264898,-0.06477304915957184,-0.06646114646518647,-0.12961167213137814
1.4956806268282463,4.965448247600799,0.5833770823868318,0.27916863362258854,0.27983356708309176,0.16505806404879506
1.385463244285594,4.371447174984098,1.809538945353669,0.2955365126252541,0.29102727890032987,0.5265757112252545
0.6625860651640614,8.380464355687145,1.5569497777932688,0.08669109843892345,0.08668514158272862,0.13268627270008934
-0.5480969788275272,8.133615583438381,0.9809419980841043,-0.06611725767179505,-0.06232129265348433,-0.06010341510167144
0.7020590093594182,9.031705790825232,0.7122957460701218,0.08856494916676683,0.09197185020575291,0.06792291225381886
1.0803684025960554,8.949908218667128,1.290765418395107,0.13078969786199235,0.13435530724942282,0.17677925416803275
1.307692970341148,5.766017799559936,1.5420854923368261,0.23283065809905312,0.234148917360228,0.35547590510215676
-0.9983430963609905,6.7039820026135475,1.672791754137934,-0.1499980013323457,-0.15262914464367264,-0.23596640966840404
-1.3062955760022006,2.6117905892094684,1.8467639352340246,-0.5304963472347367,-0.5185928393936223,-0.9783562880027212
1.4909994500365715,9.761466951048824,0.5031822778221529,0.16779994907276566,0.17253035618165663,0.0787565519540134
0.383614165292046,4.376369990088562,0.8394819669023795,0.08857242293668138,0.0876531138995715,0.07644452609312921
-1.3622330386266817,1.8578216527286493,1.5471366107515174,-0.8005167491302123,-0.794274290618852,-1.2460225063140458
-0.3584708467469326,9.623913516344704,0.8764527063928738,-0.03144455518027081,-0.023383541465770548,-0.020997895917995932
-0.3643385984056157,2.1897218056775167,1.6477711247387894,-0.15853695002612261,-0.15979233978996363,-0.27601185235865316
-0.5000284939893435,2.6186284091320156,1.9611470530116408,-0.175177018254282,-0.17004548108913958,-0.3508420427899884
-1.4260897483502333,3.1450804432708304,0.6145731991493525,-0.4517052843924494,-0.43988122998504026,-0.23549681589851312
-0.797859829584145,3.9959733085381863,0.8186870892708653,-0.1901719834722667,-0.18221347436166174,-0.15198708005052441
-0.0835025433830551,4.306052026106048,1.0657704245851218,-0.01921847921625694,-0.016451319164659306,-0.019451777314659004
0.35022249252071935,3.4169834706875113,0.7665241439543202,0.09758109356164095,0.09714601779449294,0.0749990389141341
1.1909268077601973,6.462793658689687,1.4238730971447708,0.19732142997382884,0.1968987629669773,0.27740662354202805
-1.6605886606025388,6.362375568104907,1.1137037960583693,-0.24734221368279244,-0.24858872903627208,-0.26986248756433834
-0.4352446276745583,6.928344061385996,1.1559280533391423,-0.06155772486874879,-0.06166854766980357,-0.07010479416734797
-1.2772258843206765,1.2494068013326478,1.9851719046552656,-0.9945891409465479,-0.9875082584891375,-1.8200940601583036
1.0419390327490203,8.12432731873138,0.8918546660159086,0.13911254601208725,0.14137064384694764,0.12994379686696253
0.04598672741641173,9.738556994766121,1.7891608025778325,0.012192129697269754,0.013381355446375882,0.01514610881071084
-0.24757603968844435,5.387490849798689,1.385652810725738,-0.05031631860815351,-0.05126845133551783,-0.07040836619308387
-0.26686978647132,3.2333900824579356,0.8311763773545657,-0.07684707357478292,-0.07257821142415669,-0.06011643669723314
0.9708663581746116,6.366833278875641,1.9714485972716864,0.15757611844789765,0.14478161257257174,0.277344540928509
0.4051267184219658,3.876353549119082,1.9485082548574575,0.10659687936582833,0.09600891083673736,0.17591456460627203
-0.40922421797650743,4.759632113327972,1.350025198448999,-0.09071854437820855,-0.09009686215872147,-0.12018404495393384
0.23935115782787542,5.313350067197908,0.9935073022385603,0.04968320934184553,0.050476512480862865,0.051015220776399764
2.1951482449481703,8.814969875489968,1.3112889272388235,0.24047961516116695,0.24715695146507322,0.3106752661259494
-1.1672622856808086,7.57473452778088,1.6180231482159315,-0.15362405997249043,-0.15315041512485736,-0.23098365862115533
-0.00913762335416599,8.356735748347601,0.9133270527853388,0.0037021787099978973,0.006544813290167767,0.0042156536244860165
-0.7729315123993254,5.182184902825147,1.226059053684293,-0.15414490362774952,-0.15274081834115194,-0.1863486727155181
-0.3206418761241813,1.4708130704995295,0.7475416761353171,-0.2321280339694185,-0.24028466595268574,-0.17370051047018772
-0.5768197859276231,5.283330540089037,1.0026800747922526,-0.11216803793773801,-0.10788740684786866,-0.11242935055681565
0.8069825240647425,2.8954254807308324,1.9001137012814104,0.27671246194568716,0.26675009187304694,0.5136854360684124
-0.05322507602452446,7.606390812150087,0.7678528706833538,-0.002884024623820096,-0.003062278736859835,-0.004487462038198133
2.1429003628964947,2.723508054627641,0.866553684965359,0.8177940193623203,0.8325245716431828,0.6824410262566626
-0.1812725657259771,3.709684370101791,0.7554664899444629,-0.04732159269626712,-0.042362222031176955,-0.034075352914671814
-1.1831790822650965,6.929627607041908,1.089829688048656,-0.16869742735861054,-0.16845751155356703,-0.17812717288365204
-0.03989309293705283,8.473344448502633,1.9684104054243163,-0.0013847816823539067,-0.005886208960994467,-0.016718133513522908
1.1197510056345468,4.8749626092175244,1.8843647505925654,0.21991554198419075,0.21077923643674967,0.38987225669169423
-0.6462202884638455,5.195465141069896,1.500117366821432,-0.1310215969790412,-0.13179507967093196,-0.18818120881510852
1.1910089932297774,5.289550452066329,1.4507879561047217,0.23358528305847406,0.23355647371825036,0.3358863388087455
-0.9677159390465347,7.504376985270289,1.3509418130450568,-0.12857062290017482,-0.1286355504039566,-0.16393014686256507
-0.11387854351117575,5.431697428096995,1.825795619305413,-0.018782001734989145,-0.023415191366205103,-0.043552810351132586
1.1233097262336644,2.8779124060848447,1.875730693786409,0.3927321153136061,0.3810817718743588,0.7263897658147843
-0.616006541323636,8.070101435978343,0.5912846682505589,-0.07856318966765335,-0.0808023105208586,-0.05257139966258595
0.39119350207672804,7.090334747570467,1.485429945011378,0.0620689830353956,0.06065204014725929,0.08695605285536544
0.8683490934304615,2.8145327587757802,0.7341985627135297,0.3051942191116923,0.30252538821211994,0.20567778058405053
0.5038496922894237,9.432875673365531,1.4172260591611023,0.05940790418144705,0.0670804949908665,0.0923407791738516
1.9912293933049492,4.008771399601147,1.806402788643149,0.48678496287431455,0.47542155920644075,0.8808355842839893
-0.6107415990506776,5.391531425315228,0.7026368899626613,-0.11379988550286697,-0.10696975472069317,-0.08171630761002323
1.24363017445819,1.020294556256026,1.9137285653203504,1.0740299662883581,1.061086742041552,1.8198374330281715
-0.17688723004679455,2.6240383290548857,1.014002021152846,-0.06137381838995326,-0.060521138885431015,-0.05653642789870557
0.48475946813414467,9.71563661541904,1.6723995200705701,0.05655765086577208,0.057798267350453146,0.09124971956265025
0.41329691537001567,8.012762940820403,1.1432951769239807,0.056664396147917226,0.06000363982113549,0.07065869510627597
0.32243090880895325,4.374795092866791,1.0094941338189658,0.07688204637057217,0.07639289250365659,0.0783457404221275
1.1189567361475055,9.653612059054874,1.1840408211301148,0.12067144510780423,0.1291687410582896,0.15641800519338886
-0.08742597269912122,1.4070395023958664,1.3775656978996658,-0.06984341246859499,-0.07626540245944692,-0.10309911474611184
-0.7238740844454925,2.630639853608902,0.8212577315524627,-0.26652755851269727,-0.2612360048686401,-0.19992427190706696
2.3394156511146633,3.001005709229679,1.4787941383571992,0.8196615324201448,0.811823348013965,1.2340600555699772
0.3369745004212346,8.480313260963843,1.118532373487487,0.04464577427008465,0.0501808115616726,0.05665484467024206
0.9284502881862818,8.894648621616287,1.9922188466798885,0.11321714802689081,0.09696308843599176,0.20370823559762635
-1.3124862137110231,7.881131933542486,0.9115908808565656,-0.17055998759257887,-0.16645668386846507,-0.1506462571704867
0.5318712745928013,6.227657356378445,0.7412291418657365,0.08925028942044325,0.08928133212194443,0.07183782251757545
0.7795188201930814,3.4643501115985,1.2555751055854085,0.22084698457041368,0.2186422905442714,0.275225427152705
-0.15206531609441382,6.214170311940409,1.3653491088138963,-0.025430234847270482,-0.027066098009807853,-0.036898690391401145
-0.16765051051490307,2.0900516467324426,1.4451429191323115,-0.07150967047132288,-0.07468294682975522,-0.11044360531683607
-0.36804986398511985,9.270839055232347,1.1324352409701297,-0.03731273052700934,-0.026054581536236056,-0.035596752060922415
-0.6771659528022967,3.474308735631717,1.6819503589963127,-0.17407710712149413,-0.1691585399572368,-0.2894976561818444
1.3376240056098136,8.78886187953857,1.7347593834535782,0.15624994020767757,0.14955472962742183,0.26407548625097355
-0.8477701373548211,8.766631674285813,0.5989244087555982,-0.10043191396099307,-0.10305546546727773,-0.06447945710527153
1.3064460928127715,3.10135880342823,0.6504270947873283,0.41963428438375067,0.4138378895496665,0.244530509706745
-0.6518299637696141,4.947607705193183,0.5200260983275578,-0.1307211257537547,-0.1230463632135572,-0.07173842862711124
1.727342384753038,8.088470741435028,1.1780541390213761,0.21447122105628136,0.21787416106145255,0.25071715386024235
-1.088431800635705,2.7322766650477455,0.6621011210655232,-0.40077242466977936,-0.390301333830401,-0.23099619347447595
-0.657017966120902,7.90398230853584,0.6614314427276788,-0.08527021103648275,-0.0852372911202137,-0.06012376486521928
-0.27685089143549935,7.619775219567778,1.416626566609864,-0.03385838534576405,-0.03506786033603532,-0.0473002834492521
0.31550799631520077,3.4117518181029407,1.9920438265998797,0.0982463684514863,0.08833053434447802,0.16884740541118387
0.48221551053846656,7.168821284314292,1.6052692223193659,0.0749706790770637,0.0729946188548861,0.11109105620015923
0.5563146085691959,4.654551814527942,0.5519987216125526,0.11221885523213458,0.11149654892498204,0.07666556551749995
-2.4875748946029828,8.448043917312638,1.6320408384037512,-0.29318663067531364,-0.30040338389116233,-0.48135084923527216
0.4765727007129885,5.962910507865975,0.5952399932871383,0.07948107024768578,0.0801626561321815,0.0562431224382049
2.4843007091914817,3.321236164651596,1.92987841047256,0.8517468402191176,0.8218239264150993,1.553158628060541
-1.356798282340688,1.2704827713881413,0.5615764859881499,-0.9786952228433072,-0.9582489405922529,-0.6308894758972856
0.1773092778177968,5.340267876450685,0.5495901741200924,0.030366189268260766,0.03359361190266463,0.024713801587251748
-0.6208591601532624,1.5280997722930665,1.5840667103087993,-0.44029063613062036,-0.44611350231429014,-0.7129534444628699
-0.7000267482683389,1.216430862833083,1.0857302956333725,-0.5657161694087681,-0.5755524204873039,-0.6248273634926647
0.49385515520897294,7.670767617327062,1.952918078605636,0.07198242327962434,0.06263412955660808,0.11462685703191423
0.6456334544933637,7.287658224244106,1.54004212637648,0.09808548981519828,0.0968228900761038,0.14406001507314803
-1.4590547186752694,3.6426219579245065,1.8214099968239879,-0.38157127811635244,-0.36738724441570075,-0.6887995777776966
-0.8397087472165988,3.3757492104069917,1.0296490916706773,-0.230644084216986,-0.22522631466579296,-0.23003123482388135
-0.36954256660403906,4.2302199460653895,1.1124627278870949,-0.0878941433554663,-0.08390511259174957,-0.09556406376355828
-1.6663954865476596,1.0240721822555336,1.4296723327543073,-1.3506752275517093,-1.3552817428271013,-1.9122423981111236
0.012444635333699394,7.026848148496817,1.437531199507773,0.004569296389877307,0.0024387706882123723,0.003264076116586344
1.772402493874222,8.896814033201238,1.5136981115999226,0.19469240108783015,0.195893012736967,0.2960011745680844
-0.36031146743703735,2.2376160594337877,1.2522232934202244,-0.15400766928944132,-0.1564658052547536,-0.19210493399800926
0.46571376178704055,9.524260717931273,0.9192173604378169,0.058303846897880846,0.06685479598599035,0.062442757345427806
-0.3976701992103105,9.138655433815165,1.479149010970358,-0.040644996704468334,-0.032906382192373115,-0.05415474625826214
-0.08297754375370935,3.277875893701163,1.2115051029678316,-0.020437316477215712,-0.019088332301442974,-0.021605327384152398
0.15473059625674335,2.0523351168451547,0.8910407994218917,0.07497165376014675,0.07213010709128902,0.058338907009677726
2.7579381196602464,2.2438907516287503,0.6453419753923422,1.2566121342631238,1.2712561046801496,0.9310853105063842
-0.6463196969335812,8.674345118647157,1.7801465651758814,-0.07333200041245516,-0.07039057716669575,-0.12530014155248492
