input_0,input_1,input_2,output_0,output_1,output_2
1.073944898747876,4.556021237959895,0.8534319383368046,0.22859128833862297,0.22752137932622105,0.203983663744732
-0.5227817627919062,1.6113294791694388,1.9331582021107212,-0.35084430033727104,-0.3526763375670177,-0.6434380421064098
1.2450114662148095,1.0288235847049716,1.3441709479111703,1.025337653188466,1.0302977206760526,1.3630156375987743
-1.481309058463395,2.3709613973896375,0.8051066101259909,-0.6815430297717672,-0.6775533928150194,-0.5492283659840959
0.15713276804027404,7.980918056235887,1.4834872484170207,0.024903447228043787,0.0263556717027606,0.037233672752759024
-1.14548565252792,4.620837290296703,1.6140409668167879,-0.2504477775881626,-0.25014477283024084,-0.39717780695539956
-1.2572763447489157,3.927662903040543,1.0942195959163712,-0.32087240252085214,-0.31956438199530374,-0.3564449392728505
0.27543063654954525,4.064024943423433,1.4341871271653495,0.07130718137043451,0.07470025290417652,0.10353948995564176
1.2179446621570862,1.027829293215957,1.562033137874436,1.0010394776551357,1.005796611398049,1.5168239229342908
-0.6881038738664012,7.718313318893694,1.5790495834083371,-0.09689841803548582,-0.09664215602037879,-0.14011735887330984
0.8399118414217259,8.969244259712024,0.5607724126631796,0.10256580834496792,0.0964688921049254,0.064038980809033
-0.2317845172414234,4.010031025142145,0.5588206204144583,-0.05704400925728881,-0.05985818640645699,-0.04071419653930956
-0.04833314435644426,5.009329943991708,0.8931452360082436,-0.005151494543683832,-0.005289866020622385,-0.004301220866204823
-0.19578994325504726,5.534169930759708,0.7189286414608534,-0.029264897587164742,-0.030798699306052824,-0.02276715511314038
0.2966207072606452,6.565851463186953,1.5143853910374097,0.05127270978706961,0.05403505482153245,0.07528094229310331
0.6910391509537366,6.435200011977431,0.5302579182850932,0.11099147413979119,0.10584557695338966,0.06916413447790208
-0.22429566113661764,3.1036574075536962,0.9142945249263552,-0.07071153977347525,-0.07142824960602202,-0.07015398153483277
0.1744602767827966,2.8099695661824007,1.239255268538522,0.06725881986421256,0.06893859838015697,0.08698939219910162
0.22042787598932673,5.7935671123125845,0.9274607241411424,0.04237847412473534,0.042169871690764374,0.042785905588666726
0.8469794079195614,7.719070701820867,1.9283512878239297,0.12003803479224405,0.12454519457007555,0.19218150034743867
0.5410745347712611,3.924677605564849,0.9494127566322971,0.1395629964333887,0.140304178944524,0.13914720607526052
-0.49814340951183605,2.0610014407213337,1.7984388962097833,-0.2706164278944335,-0.2714069853028314,-0.46772925266099513
0.7953757668060359,3.0883851952462265,1.897635433934095,0.2790181354867491,0.2831176206980164,0.5010065989096052
0.28033014270818657,2.8910101699700923,1.8515225989560347,0.10310396547023112,0.10748324981200842,0.18416889388789046
0.20032488185276745,3.100846977625237,0.7885965967016749,0.07095937242705817,0.06957562106152433,0.057853636852670975
-1.048562317609489,5.881151792995469,0.879150230062619,-0.17144923494274347,-0.17162794503986645,-0.15431463382670474
-0.45257471386010184,1.0357945474471082,0.9102655257546328,-0.4085572674562547,-0.4224882283837903,-0.3949276927882458
-0.12807215441667358,2.546963793375657,1.1773581450241835,-0.051289528272205925,-0.05155496878868737,-0.06244522421209267
-0.18080281577264695,6.309282307893664,1.1872705198164688,-0.023989116473138675,-0.02324124973558826,-0.025242707487206546
-1.1174711320766324,6.057973074763896,1.3838293680725404,-0.18225965033337865,-0.1818995750203086,-0.2478287678289595
1.357942576493383,7.620758954121753,1.9641415113714062,0.18901858353687764,0.1940402919845746,0.31091365143395777
-0.8938123824156401,9.536811809355346,0.5609066954010414,-0.0874347917198234,-0.09090319361936448,-0.05619108145902908
0.8300470852892465,5.054067765868012,0.6956021976126571,0.16116839239889263,0.1580494817858369,0.12255452590333074
-0.12773909346554296,3.8295522349686992,1.9305928206536247,-0.03855571185333438,-0.03526112557845172,-0.06589746292664186
-1.5728213241915796,8.892692289895876,0.6047121949677564,-0.17684380849051692,-0.17842594621316069,-0.11865402112980075
1.5717771867163766,4.257485987481379,1.8713718692256531,0.382833683091303,0.3848000792193023,0.6779321377871165
0.9566806785136401,6.224516570971517,1.197869735334183,0.15398548452067065,0.156356964499601,0.18628420273880075
-0.39750995594190475,7.113271529416618,1.3238853241955224,-0.054450492394622234,-0.0539366204780717,-0.06720593627363174
1.2782807499761002,9.396698774329906,0.5482318857134614,0.145180525461149,0.13807718740739439,0.08831815242553737
0.4203495753377904,5.068307373430725,1.0512056635881377,0.08480223259288204,0.08613532614166902,0.09334006933419378
-0.6089435313056988,9.49317829186555,1.491703006824756,-0.07411804983840291,-0.07481719548805867,-0.101000205909699
0.28963879921705366,4.007617418875768,1.4535938797809655,0.07590321621601888,0.07939268974799664,0.11132031028514605
1.062389378023637,7.392824626212004,1.874175328234716,0.1543946047652657,0.1590903343249137,0.2471105751803284
-0.01370802847095555,4.790968603447178,1.6571195612964438,-0.0020181298096734967,0.001005725867868277,-0.0013724271994256
0.809383958660459,3.0173641429871845,0.9353146128401801,0.2757757229946893,0.2761543746486094,0.26796147239892504
-0.14739419611688792,2.9042206937731327,0.5912045789487644,-0.05208552144751868,-0.055928081582842626,-0.040392361384718065
-0.5142213673169704,2.736376915553329,1.3925864285748089,-0.19956159528624814,-0.19956651030612468,-0.2801195751762149
-1.3013539648436614,3.4491983238411783,1.556372654418196,-0.3937980216590549,-0.3938972148577313,-0.6214173785680868
0.39785639396205313,1.7854865228620964,0.6989738906655677,0.23551916825435648,0.22911470108343052,0.15848301742971208
1.6731700864068841,1.378052279250607,1.7107196578442747,1.1319645642462852,1.1351638185202522,1.8455659927464676
-0.26215094895892405,3.0175504898601897,1.0472435849835728,-0.08701425790344952,-0.08722408223681258,-0.09555081947956892
-1.1659821569534479,9.061009243665218,0.6730593843157547,-0.12597620900654963,-0.12827059228827506,-0.09160727946417659
-0.286666264142655,7.772650406429678,1.4579190251586995,-0.037516133397890436,-0.03682589827067208,-0.048975292988027455
0.21283602808529498,6.8660988088087,1.157496446250035,0.03704787756032459,0.03773280073429197,0.046574697836033824
1.3271811469873653,1.1153016334673573,1.6658310140352866,1.0339270113467567,1.0381275366599076,1.6503690468859382
-0.11400642730999566,8.051807211604096,0.8342490501803774,-0.00694890545329953,-0.0091107875925062,-0.0033749474684394466
0.41883635590403373,5.499587966664687,1.8054869793359964,0.0813743957109621,0.08569603017544597,0.1316311788666283
-0.011077596609701604,9.193315501740678,0.8394949413868957,0.00600300334043361,0.0032065591101404275,0.00818150711015064
-0.8141878349151739,1.5466159388678058,0.7070792515793135,-0.5505460748484602,-0.5586546716775274,-0.4089624761953794
-0.32582714602172896,7.599362742227975,0.5755052677652363,-0.03416485690965666,-0.03762490395760239,-0.022411044911255503
-0.43493375436502824,5.223001684034449,1.430280006690412,-0.08140869797276361,-0.07997629313519536,-0.11164513798774092
-0.7892845960225072,9.710859273292726,1.8307359405494528,-0.10482828691997131,-0.10517711378813054,-0.16442073267936064
-0.3042601622719458,8.47663331657676,0.7072932865975179,-0.027783355134493294,-0.03081395859947145,-0.01959560265165881
-0.08544220498125561,3.037247096855193,1.2136239379328158,-0.026329908646633426,-0.02532505172674084,-0.031669620875451054
-1.5407689538374567,5.223499243958692,1.0196614403553674,-0.28450702594490973,-0.28293799028826727,-0.2920669631588931
1.9724190728448896,8.122608722779026,0.9871375820686148,0.2360561338478023,0.23522746465267927,0.2303091572341134
1.4407642448593565,5.1557432013378355,0.8882004181740566,0.2659143786830852,0.26474914945104056,0.24174819605985298
0.16942061071160097,8.479228309999169,1.4014950653070775,0.025499286155547467,0.026204493968925425,0.03727452632933205
-0.8556233314757249,4.901174598059344,1.962524362040958,-0.19048104224034293,-0.190483753669932,-0.33462206320849286
-0.9252728267786516,4.487467133341747,1.9519432784157416,-0.224173444991831,-0.22446645993847486,-0.3983879784457709
-0.6334735655023838,5.211291351257556,1.759561826144037,-0.12830186612806113,-0.1272829001678786,-0.20697044932200412
-0.8993324110653527,7.533758515640979,1.2287944666374322,-0.12060983453043192,-0.12083957873732294,-0.14429582921620623
0.4885438528210037,8.083004848919678,0.7770677038049894,0.06759235148216351,0.06467199139545114,0.05725292313305706
-2.8291916542905677,7.778200394964324,1.470395547326973,-0.33712224111315814,-0.3346526212665967,-0.5122253521860751
-0.958231757802761,9.151192539482418,1.8259107770015586,-0.12721079154096535,-0.12776442080462186,-0.20156947668212835
-1.5514267974126343,2.5928106818665784,1.232156799825445,-0.6585797105763336,-0.6557796678451512,-0.8201148005966565
-0.20842309216125635,1.1751852992251424,1.541010425149473,-0.19135173560197186,-0.19572576104117564,-0.29524684580736316
-1.067170324997549,8.681935600227781,0.7143146532827918,-0.11944972549732663,-0.1215432956617369,-0.0903328196379606
0.4123053394564549,4.605682647325537,1.031469141120693,0.09109420693375098,0.09245587058715858,0.09836135743991099
-1.6927605270449742,1.9352656209207955,1.5413482796446634,-0.9731453348995522,-0.9769833474157918,-1.4658785230072622
1.0200013955304381,3.0375026740061246,1.1236490944551545,0.34205228653194375,0.34456498397862123,0.39510959705286797
0.10418199012052777,3.482839156247605,1.3046245788402553,0.033578417531584075,0.03596277224387649,0.04659450124203218
2.0419182366591966,5.997565251040635,1.6347637503669046,0.32195580027577164,0.32518211155206583,0.5038283695906625
0.3088049726999497,8.507221356963576,0.5350878640210449,0.04603938375066166,0.040645190840680384,0.027188091852005162
0.6642179457184705,7.653266982265453,0.6913100943117876,0.09302221064682818,0.08940159016199827,0.0702775703568523
0.36536912576344105,4.506168015233895,1.5862414339982864,0.08487074971460115,0.08874997480594522,0.1306908068629749
-2.869152525852426,9.585237833160829,1.8225607092677913,-0.29759211769878635,-0.3005355923091475,-0.533082419991473
0.47926128458377665,5.306137749766079,0.78159094867263,0.09180297532053854,0.09035520338602039,0.07723458374517096
-1.1519574526807441,2.4502018180671197,1.9502550093485003,-0.5195274363091851,-0.5238046434321602,-0.961609033998428
-1.466355767442842,6.679617887845712,0.5877131699399293,-0.21553108563080564,-0.21595827044034516,-0.13694376868129424
1.702258969624106,6.233297526067338,1.1699594590821023,0.25686175997015376,0.2590833447486086,0.29772904011685475
0.8105119680038253,7.0852484821781045,1.2429206461943696,0.11994290211941509,0.12191772704441793,0.1500301760041841
-0.17345531341127488,9.079999095413381,1.9376282114770331,-0.029307746477359935,-0.02806581662252502,-0.0466805823607294
1.1934783352409102,7.6329232626985695,1.916992026141065,0.16770145945075085,0.1725231568146867,0.2710434690514269
-1.1296879051921696,5.097472298984748,0.5995034231491273,-0.2184259892249257,-0.2194276702998251,-0.14305132734240647
0.968236943849665,6.057632101559056,0.8294175827951324,0.15747654017429802,0.15577134561549763,0.1372712046136602
0.2013235867819206,1.8477895535588789,1.283277689634693,0.11170436576840946,0.11140841575989766,0.1433965545061637
-0.5670638559057406,4.178179080145302,1.0743739108828945,-0.13345451035495923,-0.13302607727618299,-0.14722715409423917
1.266317973702895,9.7588323138807,1.4711893929430049,0.14334428613095512,0.1461917581735677,0.1994594980643052
0.25234757359367554,9.525886663155482,1.0993822066101038,0.032187245083133746,0.030734219733261754,0.03974163458193096
-1.4473906670726082,8.90272826193962,1.7937134829870303,-0.18244221744965922,-0.18348155714341827,-0.29519871017895966
-1.9370045013206014,9.392345927740532,1.8414310781900076,-0.2237446180234051,-0.22483790842623105,-0.37850087763043816
-1.9778058985154796,5.664417920844472,0.5096383579133988,-0.35307650241364363,-0.3514399358432078,-0.19481678024811572
-1.2745627532947554,1.975053833639584,1.6111330721151895,-0.70695445647841,-0.711792131211984,-1.1249584230527214
1.3805734919424535,1.0671083725275885,1.8963952296378337,1.0801723742284133,1.0827521090689336,1.876263480174835
-0.6642880265673436,7.655398413337084,0.6153951822936867,-0.07921343736704128,-0.08190934687780206,-0.05340332576333076
0.1850942228767198,6.422258438148992,1.4625158663015725,0.03421889492384529,0.03663942275900604,0.05025315606062096
-0.621746162238654,7.197724201654593,1.5654962829582832,-0.09139111594664036,-0.090825072974877,-0.1316956530623734
-0.07010898324700161,8.283636963744273,1.956401343823042,-0.013556313517772173,-0.011354962173141763,-0.022078769238176886
0.20434091277945016,2.546427197977758,0.9423770062169234,0.08833197585059911,0.08759124017887578,0.0838776711596291
1.3863005667952129,5.643150964957032,1.7134442782933503,0.24770495517058344,0.2519194265124321,0.3963592776067777
2.1389286558430802,2.4656690911017423,1.7618549490702582,0.9139838101678104,0.9113477274175811,1.5677666547508897
-1.0034002433055191,3.296393785741672,1.5345497803933539,-0.31900437096286177,-0.31882953567678696,-0.4925217676254216
-0.9428756817151758,9.496629688434519,1.2086766720322426,-0.10573682600183316,-0.10718117611578225,-0.12384364960058242
-0.047458226897708275,4.047817822555381,1.3270556341225717,-0.008750515483426707,-0.0065219458151327785,-0.009532964562017469
1.481882033847164,1.1753004127596345,0.9846303866551795,1.1226962839895007,1.1256143532936091,1.1370606598913018
-0.9586459107517964,4.29833214897821,0.8988674391197895,-0.22002619662236336,-0.2200362727520479,-0.2044271719420102
0.6677547162709692,5.458210819020002,1.5496157980429037,0.12715845308671528,0.13115411006070266,0.18903681638472464
-0.14265547249710572,2.675745429093781,1.0858862702803704,-0.053073968048608616,-0.05351126927195542,-0.06082428100760455
-0.16518623177464772,4.3336909884114245,1.316889681008959,-0.03520421303010887,-0.033281995617882476,-0.0443915737408562
-0.6333122280254202,4.765133922366214,0.8513459217674355,-0.12789994208126468,-0.12835005835379465,-0.11474621349691518
1.374941591391698,1.825772690247482,0.6927560315752421,0.7892331591921086,0.7841723355331102,0.5939761366917862
-0.8020456799306048,3.0776429365932287,1.1812090787624772,-0.27151605503009635,-0.2714683272834468,-0.32793718511775405
-0.9777597881105717,9.740664894075756,1.7262766194977064,-0.12287917397833761,-0.12343141635317688,-0.1882387557354835
-2.369455840338228,9.066756756424514,0.81248076663422,-0.2563248459589035,-0.2555947641049857,-0.21567960802124514
0.38897856085972643,5.648581798331862,1.9297401692473435,0.07482984704978236,0.07949242176143986,0.12386371862492118
-2.1618009329232613,1.3899075681474855,1.6614155810877884,-1.5585277581472048,-1.5658101756352674,-2.347876103585981
-2.567421089330604,7.981709253081528,1.9681050680440948,-0.31247218969100976,-0.314709855492772,-0.5919703769580176
-0.16231041805788188,3.235446800728317,0.6983513978005604,-0.04792588149982271,-0.05006276813686267,-0.040274925627655875
0.5278957629818095,4.676490317534901,0.5602993567579883,0.11318801477825312,0.10881566080791258,0.07427642082194189
2.2482467587714483,3.16438591010267,1.5589333276500084,0.718281922292246,0.7163926614880909,1.1228221022397107
-0.8572634868002993,4.929021728590861,1.0223193675455604,-0.1691058748456727,-0.1689043503462235,-0.17652791442269614
-1.484368289578086,6.460276600021116,0.8599020929566279,-0.2218731324210418,-0.2212496715664448,-0.19347132082491142
0.6702721544837331,9.293404072832862,0.5410099083377768,0.0821367657636386,0.07583415121454387,0.04964003154097385
-0.8699829752128148,5.193558840422155,1.1387119131517491,-0.16298755428205097,-0.16256410737161517,-0.18701380551425353
-1.1962434231708403,9.367722782198438,1.5052082427737719,-0.1429029775724608,-0.14369367014366377,-0.20219548060883458
-1.1017866478117788,1.4959564419307583,1.5857464027525705,-0.7706510599367659,-0.7783736634251479,-1.1960469454343161
-2.1839074394425255,3.0721772028382963,0.5772847581063523,-0.767935526963068,-0.7560310631834939,-0.46382718611384127
1.6091298860021646,7.304047096493388,0.5108869840904482,0.22174076634366965,0.21357734819737098,0.1315491844321352
0.43928665413501355,5.219780154460529,0.7976106872012534,0.08587518548028313,0.08467687716932278,0.07355115368825225
-1.0650411430828057,6.766843429405354,1.4119214284220194,-0.15854912071933128,-0.15840424974479358,-0.21674849838399124
0.7229259788284907,5.613863064004537,0.6678323176633437,0.12851312903569861,0.12518976701040577,0.09480961860962848
0.21742856863721882,1.8886879360483069,1.5291598773045219,0.11461189028533487,0.11618633951907469,0.1782321802546161
0.2707131396446103,3.4271547179183397,0.7587844853634543,0.08425789548842323,0.08279276455874389,0.0678284303056878
0.33753844230613206,3.911489169885324,1.793874687655674,0.09066825669040028,0.09510102921544955,0.1531255943702851
-0.3876007065767799,3.086038329356998,1.0254387263761344,-0.12733943498531672,-0.1277171293377828,-0.13665323266698717
-0.699002324810116,6.763772996262559,1.3616828507418952,-0.10354783108821515,-0.10315075438954317,-0.13507791326756757
0.9002767083606096,5.418252169666455,1.4613555029490664,0.16800115514461467,0.17206413251950586,0.24002479199594604
2.619509449736138,5.38127638982577,1.313697669843794,0.4410035983543128,0.44102756836178714,0.5681825936092665
0.5503317795855887,7.959973137770747,1.3182963970962067,0.07776271979339285,0.07916137245462453,0.10282748667244093
0.063795529373872,6.267203196896543,1.9491334128745903,0.011710255306631043,0.015385244623933729,0.018555251588255994
1.389485078224244,7.470644392599724,0.8261893120783411,0.18453682376363,0.18199689783684142,0.15755911119368443
0.8352866201617402,5.863004562143747,1.9311478650056597,0.15168071639001707,0.15674426928730906,0.2528089957549186
0.18663773578787643,5.595988489873299,1.1013543294945531,0.037505682270195476,0.03866655174340576,0.044635362265128375
2.3450494719451007,1.6168978450942695,0.8859540304683644,1.3878232220079632,1.3949310628813067,1.3179358922306674
-0.14073925752643904,2.6144526323869406,0.6089011353056593,-0.056106062101127056,-0.060475967355877666,-0.04505161121942698
-0.48371655929852303,2.197888261865666,0.5615236335014154,-0.23790467270793025,-0.24433895901522956,-0.15538854363526108
-1.1026358665686415,4.8947007474280095,1.7579435439787483,-0.23285798195196694,-0.23291460533237474,-0.38895703096528617
0.8919942779623811,8.919849494281364,1.221805183831343,0.1084230591147874,0.10926442948129844,0.13370792532697956
-0.3365984150905161,1.303115443250201,1.4050028487640065,-0.27265165948051867,-0.2783901554539084,-0.38869756772356157
0.46069728809228633,0.9742524453029828,0.6871495886844772,0.4317253779343853,0.41706935260209926,0.28360922488706974
1.4117479551530738,3.1668225295284307,1.1957872187983485,0.4480774495827988,0.45067526696996846,0.5459184203047772
-2.377465190182136,6.477871028343559,1.2823609469571131,-0.3419982501973511,-0.3376524399207743,-0.4473597848547468
-1.5851391296710937,5.101614314801945,0.9653227407394022,-0.30037690838804115,-0.29859966861496406,-0.291247181382051
-0.26465766631771476,1.2445452101688455,1.2924485128718468,-0.22021379641769945,-0.22707298292238773,-0.2960169655926803
-1.3246891139739088,1.6164872057008544,1.760598272322671,-0.8665947634218134,-0.875404842267173,-1.446119129023452
-1.2846697469505515,4.0880789991231925,0.5308022917175332,-0.320366549504563,-0.3212539652142369,-0.18678645634651608
-0.1908290810536831,1.504026113925148,1.0306582436511493,-0.13106305620233413,-0.13785425564262635,-0.15047763554673588
-0.8093045958843808,1.2842763067428953,1.3169334096203396,-0.6419825460481601,-0.6497556476609414,-0.8508136713656704
1.4659725887052952,5.843711639275514,1.3759965641265741,0.2410117241956437,0.24492510744289903,0.3261818450685047
1.5523474104469746,7.969320390811126,0.6981184734239751,0.19552633373107706,0.19089783877241073,0.1438498974866201
0.15891941899592985,7.671784487064948,1.5218266014189017,0.02577961112956351,0.027620567415848937,0.03881832315285559
-0.19909099545912834,5.850313269093177,1.272953254935984,-0.029944777460564797,-0.028654021698755982,-0.03489252846751478
-0.7857842687729892,5.449444513312744,1.331535951676515,-0.14153205537387792,-0.1408515980381259,-0.18548085996968758
0.1151496010411673,9.310110873810485,1.0089500259465336,0.018078543123845877,0.016131565762425193,0.022481832344635827
-1.0410125998793236,6.837748443959266,1.597009107772424,-0.15790275301728746,-0.15795126676327734,-0.23703951088876152
-0.22261936190885878,5.780567854177186,0.9800351388754084,-0.03306826270821908,-0.033076966161009455,-0.03132273040661458
0.7350991854801092,9.289738094343258,1.6005887611614957,0.09233785334861914,0.09453519245381614,0.1348159410513166
-0.5428572797696187,9.755065897566896,0.7211082663299392,-0.048386391235924794,-0.051456395004497266,-0.03538579010559062
0.1325298885733009,1.0445456830495994,0.5778329803881928,0.09548146231759445,0.07543306493068899,0.02302838630682437
-0.49411019623330493,3.965691305801431,1.5348547951857527,-0.12661788076763597,-0.12505850568861246,-0.18901416385614603
-0.27768193968823407,7.096563538507695,1.8191010531311935,-0.044428244894677456,-0.04254013957540148,-0.06952685559582164
0.7832385680179275,4.07680195883003,1.9561584053032703,0.20639527244601036,0.21119238987272762,0.365357487728179
0.5584926011609159,9.457434309185707,1.4592816398344406,0.06916371242281369,0.07025461508953204,0.09733989197896932
0.3390441034356245,5.965975322794966,1.5835729349963403,0.06215406179924427,0.0655041686908793,0.09361945748544559
-0.7692484298696054,3.7552784068047202,0.5833669654412523,-0.20846208714363595,-0.21057053802566802,-0.13778271993387606
0.6450527556279302,4.329877917228993,0.8501164069799303,0.1483889072301999,0.14787212155656934,0.1337092594796134
-2.4324489818688564,3.07605573015891,0.6138724907042739,-0.8692552950734915,-0.8529942166208783,-0.5577733881289493
0.272182675087111,3.9937060522271515,1.4601950893101456,0.07175476190490829,0.07522257110894665,0.10574964976251365
-0.19231680438353968,8.959670401845013,1.9801260918740056,-0.031750211639129326,-0.03043604904188572,-0.05139233531485106
0.1403025894411119,1.7832384007451219,0.866962640668126,0.08688614020110581,0.08218810371831388,0.06460224201444036
0.8444085720672962,8.157596731713538,1.563614850864731,0.11520105327266593,0.11824145404339775,0.16693237929219476
0.4193911414682309,3.07341697655334,1.36192795507845,0.1432706368418572,0.14661515116358703,0.200435526963059
-0.18384071370647884,3.7966245576745146,1.437856080361579,-0.04713963391677665,-0.044993281942377394,-0.06508497309902622
-0.7840966585844349,7.0421030022396875,0.6809073292813708,-0.10422335332644415,-0.10599616838016915,-0.07539282624371844
-0.10742889378617698,3.003455933119152,1.0758379994267149,-0.03363886458980209,-0.033409738928774135,-0.037993223162813936
0.2680198264520067,3.422768666999401,1.6765618004691125,0.08226975481623937,0.0863080202085587,0.13567957939193578
1.3593051953179316,8.585116554677807,1.0706941056950112,0.16175403933953472,0.1619501975790837,0.17506489160922667
-0.2931259825889436,7.93838814116307,0.758506846507104,-0.029268541923835618,-0.0316706692260742,-0.021541234591796566
-1.7187770844712147,2.3864999971096115,2.011370851586574,-0.8050942946996615,-0.8129629397511158,-1.4842280589621786
-1.473463141770402,9.223720903415142,1.5238625997185402,-0.17424344676774717,-0.17491341045556605,-0.2521427075454845
0.9829917771448906,8.27843085732509,1.5227534420905569,0.13031833272985158,0.13340552716025203,0.18579904140464418
-1.0594936068608563,3.5346907766889735,1.4603612297143966,-0.3092982429544639,-0.30880433245134087,-0.4570131092276642
-0.3911793429721827,7.003988473515951,1.2611167533694896,-0.05343722479615278,-0.05304660196603038,-0.06318556652868516
0.595460888926612,7.313686636696513,0.5622960792827111,0.08813907917900016,0.08338554067609548,0.05640546327183647
-1.0346224320916257,0.968579867722851,0.6247681448581044,-0.9185871591285091,-0.9295751881508652,-0.6232884729471257
1.2243103117686231,7.309167587939888,1.2181882628535625,0.16870659684185602,0.17090213294307074,0.20471262159919865
0.9998557270738055,9.48514489329752,1.721122918123458,0.1227929771826677,0.1258423044605591,0.18465263424674044
1.4312805952527712,9.820262897568313,1.2174383161077391,0.15292802177348855,0.154462296328852,0.18514018275697922
0.6109625862531693,4.363868056666959,1.6254401983838325,0.14511379236696942,0.1494742174017482,0.2271603633605788
1.3093331988667227,2.6112180671870973,0.860809728655829,0.5221946290040197,0.5210762045626633,0.45969380515626385
0.3528324056044947,7.692163680434344,0.5429931372342461,0.0543475301670088,0.049562958056186726,0.03319921595127878
-0.6759799417860788,9.530276714195642,0.7597338615567768,-0.06553795400498783,-0.0682524780208336,-0.05093338253135321
0.14049345536517877,7.444114121906398,1.6569758343342529,0.022234008975121084,0.02469317872815139,0.03460564523882635
1.5206067852594911,8.794441598377661,1.5813714797335456,0.18315787924701887,0.18704451019762416,0.26638465781478526
0.6899126161851559,1.756586050250014,1.409389191428437,0.4062381752832452,0.4094148461732908,0.5780155779200764
-1.2770922297386855,4.731267540160027,1.4378592250114806,-0.26670145479544316,-0.26606205995981475,-0.38549118310318486
0.27550799899518247,3.6425942762279107,0.5206361817322603,0.07771757030656495,0.07309677861036754,0.047088792750047
0.5621514371201302,8.71001851049375,1.1010634250395126,0.07168908101551703,0.0710944376150203,0.08294259226529035
-1.2535930934166246,7.310674106556617,0.5078161093187891,-0.16806634027313935,-0.16978619399321637,-0.09827769039053626
-2.044824211027202,7.9144832245452355,1.2138184521558313,-0.24911879644956553,-0.24728942149487007,-0.3039002179098862
0.3990060969573226,4.30589148097954,1.1165821268498193,0.09468409947398869,0.09678071225936291,0.11006192646914646
1.2388144669462038,8.386843278474279,1.6743191453467676,0.1605402301468763,0.16445805328459842,0.24097213616558036
0.08038386459576785,4.247181117361244,1.2397553247410151,0.022223033689697375,0.024433806353009645,0.02988844041782699
-1.6912914210821792,3.9181813005433774,1.8174143721617206,-0.4509762475428284,-0.45298428359508286,-0.8126079114383624
-0.6610940056678658,8.323304890912793,1.2428795698370758,-0.08205778363687076,-0.08274020014061138,-0.09721739497654727
-1.0628168815643237,8.660460272442869,1.243133398654275,-0.12878842352888523,-0.12961952571804722,-0.15569460531034593
0.5891904718336953,9.209899328379333,0.530503105553399,0.07415935217829116,0.06785569556536973,0.04399850146062588
-0.7478703234807986,4.742402374800046,1.9794247173730106,-0.17342431451575363,-0.1730615308589841,-0.30567974512997365
0.9957198638097537,9.038672825152604,1.4453982707028816,0.12237556881725568,0.12476722757227679,0.16891890896267614
-0.4914390371427651,2.464492331075626,1.8322315602667403,-0.22378850989330762,-0.22342817833912482,-0.39028440386558627
1.1003918925235279,6.460093645280693,0.6538538721412156,0.16889601136799676,0.1644774945601287,0.1208535814320207
0.8136503490081692,8.06707485313485,0.9823736052400736,0.10644520040616565,0.10543823473707839,0.10922693743401198
-0.5293957237011211,3.4485489108609055,1.8037457589654404,-0.16704889438489545,-0.16568059528872361,-0.28356006823510466
2.721446578297728,1.8346828933521406,1.1098664509154739,1.4953191225986293,1.5077146541128963,1.6891294589152046
-0.03443750129331024,2.4212967617697885,0.9302263493593946,-0.010997667545002513,-0.012760547339047162,-0.015159994802577646
-1.1977123325417556,5.154008359457867,0.5913908367351032,-0.22945022780756774,-0.23032746063677684,-0.1479241823636535
0.6887869031286102,6.150693155539704,1.278313936878465,0.11584914540328166,0.11849541041316285,0.14912500955184557
-2.218217026757831,2.4359194166473093,1.5272140235329226,-1.059884640042527,-1.0568307087929911,-1.5889398640711139
0.9270051700727646,3.6107197557097956,1.0520993611644731,0.25661796240688706,0.2584678693257995,0.279226373924707
0.4166011086988381,7.324168170917498,0.5798996980574527,0.0643213321965223,0.06006326072321928,0.04210419656188098
1.00717508597874,7.447430456719698,1.697878511296567,0.14556316440733802,0.14965848259410947,0.22178962794718715
0.5150459877767959,5.925737406865236,1.794259974406231,0.0932653998660925,0.09761940499848366,0.14906879585732266
-1.2222813718221286,6.37320418807648,1.8125571576641204,-0.20109640808231063,-0.20165822366625066,-0.33457803850899537
-1.2781376483488296,1.9960200638245986,1.4103571898547276,-0.7060967925849314,-0.7088645737567963,-1.0000642062113532
0.7724515028188552,6.503171600952044,0.5907515784554989,0.1215842864528168,0.11704181502249411,0.08155969592154473
0.17039573460352367,5.087418632272232,1.2619183636423235,0.037238969509487505,0.03951433616536437,0.049595503687229384
0.3828795916888215,7.401782047359652,0.6205141781181279,0.05928442978557795,0.05544351687066827,0.04119268999118744
0.32603681048492056,3.6189773984946867,1.57113793975985,0.09458970410659236,0.09850305368738893,0.14773001431167843
-1.3092534155355169,2.7534108974379716,1.9163811454887427,-0.5230989612498897,-0.5272244257575422,-0.9612379697279267
-1.0963604734444872,7.047870336654853,1.734126556919641,-0.16551610129601305,-0.1659013591994457,-0.26275677855643587
1.8327783782708387,5.472389171642188,0.9890965380488387,0.3135085552998234,0.31335024098120146,0.30945973607207394
0.6976120874302203,2.0041718711018235,1.409968645973814,0.3650020567169211,0.3685161338064594,0.5226301276531331
-1.3218651189521884,8.069158836185794,0.7571317480766584,-0.16064031272398593,-0.16170029839286254,-0.1266604810065329
