input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.3628689,-0.12755941,0.48012665,0.250348,0.0,0.0,0.7134444,0.0,0.0,0.0,0.0,0.2429385,0.0,0.0,0.23459657,0.21536231,0.0035744384,0.0,0.65334296,0.0005568564,0.0,0.58284783,0.5912287,0.0,0.22928855,0.77918327,0.0,0.35712755,0.21035337,0.2981894,0.026672572,0.0,0.31384692,0.0,0.0540645,0.0,0.22159138,0.10703736,0.12470177,0.0,0.38126886,0.4659231,0.47465914,0.0,0.14217015,0.0,0.48103428,0.15903515,0.23689185,0.47122777,0.07754284,0.33065447,0.10478933,0.0,0.118175216,0.17169699,0.27524352,0.4357835,0.0,0.0,0.0,0.09589831,0.0,0.0,0.0,0.20873398,0.2887051,0.21199176,0.26269484,-0.13950628
1.2430993,2.0480387,-0.34632275,0.0,1.810994,0.7200726,1.5484176,0.0,0.82590747,0.0,0.0,0.0,0.0,0.0,0.8139749,0.0,0.86796117,0.0,2.036637,0.0,0.0,0.95102155,0.0,0.0,0.0,1.0764413,0.98511434,0.8329805,0.721235,0.22112003,0.0,0.0,0.32538968,0.0,0.0,0.6840986,0.754359,1.0568479,0.8746188,0.0,0.9930408,0.3224813,0.5417586,0.0,0.0,0.0,0.45388132,0.31436288,0.03161542,0.7338199,0.0,0.63974744,0.64641184,0.4517681,0.0,1.3296492,1.0974731,0.41066054,0.0,0.0,0.0,0.13400888,0.0,0.0,0.0,0.5533607,0.24448591,0.3663126,-0.7068322,-0.7048111
0.097742856,-0.59092283,1.578777,0.9146656,0.0,0.0,0.58514166,0.1106448,0.0,0.0,0.5472425,0.28909194,0.0,0.0,0.4031399,0.19593564,0.0,0.14635867,0.4260847,0.56059945,0.0,0.88799727,1.4445152,0.0,1.0980272,1.130446,0.0,0.7876712,0.62841547,0.08058804,0.49898818,0.0,0.09717825,0.0,0.05750736,0.0,0.13071303,0.12175704,0.12012456,0.0,0.08146621,1.0649711,0.8398851,0.0,0.6998485,0.0,1.1754278,0.2601662,0.0,0.5477855,0.2319226,0.94712955,0.021557976,0.0,0.32178378,0.0,0.5756003,0.4903207,0.0,0.0,0.0,0.2745487,0.0,0.0,0.0,0.36967126,0.09690852,0.42968482,0.82102835,-0.47737584
-0.122372776,1.4676168,2.8397524,0.2606747,0.0,0.0,0.94684106,1.1113598,1.037356,1.2789638,0.0,0.0,0.0,0.0,1.6758527,0.0,0.0,1.2544196,1.5240643,0.69708467,0.0,1.8784082,1.7711985,0.0,0.9678481,2.23492,0.0,2.5687287,1.8669434,0.0,0.94513977,0.0,0.0,0.0,0.0,0.0,0.33951575,1.0330245,0.8876978,0.0,0.14572424,2.2713726,1.8581595,0.0,0.3795841,0.0,2.1485212,0.71517175,0.0,1.5886939,0.0,1.4565443,0.8847905,0.18186668,0.0,0.0,1.5903349,0.60306656,0.0,0.0,0.0,0.14957651,0.0,0.0,0.0,0.14430949,0.0,0.49051824,1.0470238,-1.8877155
0.97846377,0.7826993,-0.656733,0.0,1.1610206,0.5818219,1.1306901,0.0,0.0,0.0,0.0,0.15566605,0.0,0.0,0.21067621,0.22134887,0.5946002,0.0,1.248207,0.0,0.0,0.4505341,0.0,0.0,0.0,0.5675334,0.5391876,0.06877358,0.05676937,0.43760568,0.0,0.0,0.4573327,0.0,0.0,0.38977176,0.48235127,0.5144817,0.36759195,0.0,0.7241726,0.0,0.24320132,0.0,0.0,0.0,0.15766165,0.19989616,0.20360006,0.22904965,0.0,0.15032169,0.3684591,0.2531771,0.13769896,0.8047412,0.43200165,0.34483033,0.0,0.0,0.0,0.027275495,0.0,0.0,0.08149356,0.39155963,0.352198,0.1346713,-0.49513155,-0.059755333
1.6445549,-1.2802386,-1.999405,0.21688771,0.9693758,0.35074574,1.0319724,0.0,0.0,0.0,0.0,1.6716045,0.6212421,0.6801306,0.0,1.6388143,0.83836913,0.0,0.3214518,0.0,0.55155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83800787,0.0,1.6002077,0.61087656,0.39764774,1.1963522,0.65248656,1.1407123,0.10227477,0.0,0.0,0.7674025,0.0,0.0,0.0,0.5570194,0.0,0.17694733,0.0,1.0365297,0.08263283,0.0016569123,0.0,0.3658409,0.23592389,1.2912767,0.7476389,0.16869132,0.701367,0.0,0.077715084,0.0,0.4249737,0.0,0.0,0.6516991,1.1240201,1.1400317,0.18770814,-0.46997178,1.0732975
0.82489884,1.8338041,0.5262506,0.0,1.0816431,0.37285572,1.3468854,0.008865863,0.84549046,0.240129,0.0,0.0,0.0,0.0,1.0307493,0.0,0.5084442,0.021211922,1.84992,0.0,0.0,1.1813611,0.0069811344,0.0,0.0,1.3741851,0.6644425,1.288264,0.99899924,0.0705235,0.0,0.0,0.20654058,0.0,0.0,0.4643915,0.65279967,0.86943364,0.74339485,0.0,0.7886175,0.7599097,0.7963126,0.0,0.0,0.0,0.66222036,0.30490813,0.121987075,1.0054414,0.0,0.75772,0.6393885,0.40145576,0.0,1.0611339,1.1566427,0.49478522,0.0,0.0,0.0,0.16253993,0.0,0.0,0.0,0.44001812,0.18818602,0.40715322,-0.29477406,-0.8684196
0.90928674,3.3314097,1.2581984,0.0,1.573773,0.44097027,1.7398634,0.5466548,1.9208695,1.1685158,0.0,0.0,0.0,0.0,1.877702,0.0,0.6648867,0.6448034,2.7287195,0.0,0.0,1.8786621,0.06046316,0.0,0.0,2.1190057,1.1189682,2.4373362,1.9010718,0.0,0.15102169,0.0,0.015084088,0.0,0.0,0.5006257,0.9309644,1.637098,1.3072294,0.0,0.8741479,1.453972,1.5367996,0.0,0.0,0.0,1.2243221,0.5328248,0.0,1.7304637,0.0,1.203305,1.2446654,0.73502916,0.0,1.589287,1.9211562,0.60484695,0.0,0.0,0.0,0.30564192,0.0,0.0,0.0,0.4834355,0.0,0.5762523,-0.31613415,-1.7853341
-0.374451,-0.7968191,-0.9763011,0.0,0.0,0.7764009,0.0,0.0,0.0,0.0,0.0,0.25994545,0.016939491,0.6930538,0.0,0.24433269,0.0,0.0,0.0,0.0,0.43160182,0.0,0.09334195,0.16830313,0.0,0.0,0.24910918,0.0,0.0,0.8537081,0.0,0.32157862,0.8595144,0.88358533,0.7059791,0.5000182,0.042908516,0.027486064,0.0,0.0,0.4769965,0.15642504,0.0,0.0,0.45967266,0.0,0.0,0.0,0.6448609,0.0,0.40520233,0.0,0.37853104,0.48280331,0.7212023,0.2779131,0.0,0.20263225,0.0,0.0,0.0,0.13793781,0.0,0.0,0.67411655,0.19704975,0.4284441,-0.42787454,-0.25288016,0.7056352
0.61170816,-0.6393436,-0.8978127,0.0,0.34793007,0.39888158,0.63020724,0.0,0.0,0.0,0.0,0.7146558,0.13795343,0.20076323,0.0,0.69727963,0.23707849,0.0,0.34537172,0.0,0.2640077,0.0,0.0,0.0,0.0,0.037543476,0.016866073,0.0,0.0,0.66323364,0.0,0.5543114,0.59560573,0.38563848,0.6172324,0.36552382,0.47660735,0.04926054,0.0,0.0,0.50846714,0.0,0.0,0.0,0.2677681,0.0,0.034945026,0.0,0.636239,0.069656864,0.02393154,0.0,0.27720672,0.2409341,0.6533086,0.44446915,0.06697756,0.3762396,0.0,0.0,0.0,0.23295146,0.0,0.0,0.46966383,0.46661872,0.6085754,-0.056127943,-0.28755844,0.63375676
1.1298529,-2.6580153,-2.5122268,0.5735166,0.258253,0.37811843,0.42040715,0.0,0.0,0.0,0.0015166402,2.1390028,1.0117449,1.6521051,0.0,2.0367634,0.44109288,0.0,0.0,0.0,1.018646,0.0,0.0,0.7285432,0.0,0.0,0.0,0.0,0.0,1.1567696,0.0,2.282994,0.85522115,1.0790484,2.0172355,0.83475506,0.9772117,0.0,0.0,0.0,0.9404199,0.0,0.0,0.0,1.161756,0.0,0.25906897,0.0,1.74763,0.016998336,0.71918917,0.0,0.47744852,0.47737947,2.0020175,0.52930665,0.0,0.97443193,0.0,0.0,0.0,0.52559286,0.0,0.0,1.053151,1.2537743,1.5134177,-0.09963257,-0.4462573,1.8351669
1.2089663,0.8064202,0.29679057,0.0,0.785246,0.013842553,1.3758388,0.0,0.21985373,0.0,0.0,0.22431599,0.0,0.0,0.49480623,0.25699073,0.60387194,0.0,1.4569389,0.121967465,0.0,0.9257281,0.0039266646,0.0,0.0,1.035753,0.12251918,0.5764086,0.75301087,0.14420515,0.0,0.0,0.15879217,0.0,0.0,0.37009674,0.55175406,0.37684506,0.39387864,0.0,0.6524706,0.43787715,0.6257582,0.0,0.031078696,0.0,0.6413695,0.09395476,0.16156764,0.75876534,0.0,0.47500375,0.36168003,0.23466998,0.0,0.7348176,0.77541685,0.59389174,0.0,0.0,0.0,0.19835058,0.0,0.0,0.0,0.45302725,0.32961005,0.41197303,-0.11404276,-0.40269732
1.4319414,-0.32735595,-1.3653066,0.0,1.0893905,0.41306517,1.1370814,0.0,0.0,0.0,0.0,1.0229058,0.22524005,0.061411142,0.0,1.0342036,0.7748742,0.0,0.78986454,0.0,0.22420003,0.0,0.0,0.0,0.0,0.0,0.11789046,0.0,0.0,0.63409775,0.0,0.8385489,0.51275855,0.09506343,0.5631759,0.511073,0.8543644,0.2511451,0.0,0.0,0.7293221,0.0,0.0,0.0,0.17868903,0.0,0.09762778,0.0,0.63090354,0.14022096,0.0,0.0,0.33267143,0.20545298,0.71853316,0.7515538,0.21057619,0.4652859,0.0,0.14503878,0.0,0.25924554,0.0,0.0,0.40741605,0.7577783,0.7478029,0.12679848,-0.4644782,0.6016818
2.095437,-0.64077777,-0.2726785,0.80064917,0.63231784,0.0,1.6017113,0.0,0.0,0.0,0.0,1.500174,0.35387987,0.0,0.0,1.447053,0.9532057,0.0,1.0181026,0.55854523,0.0,0.53966165,0.0,0.0,0.0,0.48331165,0.0,0.0,0.4175598,0.2583688,0.0,0.85105395,0.067828685,0.0,0.4992754,0.24936187,1.0246584,0.1370781,0.0,0.0,0.5361548,0.0,0.42031282,0.0,0.20915347,0.0,0.7135456,0.0,0.548293,0.5475018,0.0,0.19383252,0.25686607,0.0,0.78330433,0.5162845,0.48187894,0.9410411,0.0,0.085664846,0.0,0.6776692,0.0,0.0,0.0,1.0320405,0.8844501,0.69486654,0.03454014,0.42467543
-1.1797135,0.8367491,1.4380796,0.0,0.0,0.38135442,0.04243192,1.1442426,0.22097859,1.2024739,0.030589134,0.0,0.0,0.0,1.0718155,0.0,0.0,1.0301284,0.61888933,0.0,0.0,0.868109,1.3917353,0.0,0.78013074,1.3100791,0.38672322,1.6478689,0.3423704,0.22025225,0.54284227,0.0,0.46508986,0.15707673,0.0,0.0,0.055750266,0.8502901,0.63564736,0.0,0.092850566,1.2086511,0.9313239,0.0,0.30348703,0.0,1.0907757,0.6828157,0.0,0.7127274,0.0,0.473031,0.7552464,0.1386651,0.0,0.0,0.5633193,0.09637268,0.0,0.0,0.0,0.0,0.0,0.0,0.00049417466,0.0,0.0,-0.07161687,0.4641201,-1.009956
-0.37496385,-1.0281962,0.11774819,0.33093408,0.0,0.14704818,0.065708876,0.0,0.0,0.0,0.44235048,0.3294189,0.0,0.092734456,0.0,0.26127267,0.0,0.0,0.0,0.0,0.19907263,0.03574851,0.80932236,0.0037460923,0.6280432,0.29301894,0.0,0.0,0.0,0.5781896,0.0003495738,0.06545147,0.580408,0.5999483,0.592434,0.066121615,0.0,0.0,0.0,0.0,0.20870478,0.31510177,0.14910248,0.0,0.53928065,0.0,0.40073404,0.0,0.35347992,0.08921942,0.34350944,0.071197614,0.05107747,0.053287063,0.6462397,0.0,0.0,0.22939979,0.0,0.0,0.0,0.30132875,0.0,0.0,0.3813228,0.14652449,0.37223446,-0.13112679,0.30542895,0.45484257
0.3744045,0.49458587,0.16949663,0.0,0.33892405,0.30782595,0.7977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986075,0.0,0.13149983,0.0,0.9427885,0.0,0.0,0.59927225,0.24971855,0.0,0.0,0.8042982,0.2519439,0.49318498,0.19892234,0.3345188,0.0,0.0,0.3957705,0.0,0.0,0.14345565,0.2881179,0.3161581,0.28140113,0.0,0.51154625,0.40207526,0.38901,0.0,0.042049892,0.0,0.32703862,0.22261456,0.24475381,0.42537677,0.0,0.30751023,0.28138065,0.14255233,0.041345507,0.4462254,0.43264037,0.34091923,0.0,0.0,0.0,0.008683138,0.0,0.0,0.0,0.22154146,0.26207066,0.1442695,-0.05507271,-0.2506533
-1.2419157,0.0814361,0.38744006,0.0,0.0,0.7012973,0.0,0.6886675,0.0,0.5544089,0.13729185,0.0,0.0,0.0,0.43584418,0.0,0.0,0.46027446,0.09445101,0.0,0.01024846,0.21500112,0.9596125,0.0,0.5502639,0.6199324,0.4223569,0.68884236,0.0,0.56528604,0.16720453,0.0,0.7390489,0.66696525,0.0,0.0,0.0,0.37227362,0.3710541,0.0,0.16163726,0.5667538,0.37154022,0.0,0.32550865,0.0,0.5118754,0.3391488,0.107344486,0.15040465,0.16990405,0.06949414,0.51006514,0.26993522,0.23255739,0.0627474,0.15026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621271,0.0,0.0,-0.30041584,0.14756647,-0.21420836
0.43230635,0.5160498,-0.45033953,0.0,0.687794,0.6070953,0.7717571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097451,0.032652806,0.2414738,0.0,0.91085327,0.0,0.0,0.3480782,0.0,0.0,0.0,0.5321352,0.48204106,0.14564139,0.0,0.48926845,0.0,0.0,0.53846455,0.081703454,0.0,0.25521612,0.30868214,0.39289477,0.28125557,0.0,0.5789419,0.14018866,0.2163656,0.0,0.029531267,0.0,0.07677355,0.21815223,0.261896,0.16882867,0.0,0.12662596,0.31644538,0.24027771,0.14037581,0.59039366,0.31017524,0.25313127,0.0,0.0,0.0,0.0,0.0,0.0,0.14918323,0.2408697,0.28402966,0.0018612519,-0.33433825,-0.02998802
-0.33203328,-0.065474674,-0.18333945,0.0,0.0,0.5876982,0.23033747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723347,0.0,0.0,0.0,0.32985812,0.0,0.0780743,0.14527999,0.3817384,0.0,0.04258216,0.41690177,0.3050437,0.13625655,0.0,0.58240914,0.0,0.0,0.6554722,0.46620536,0.15660974,0.13055673,0.0743986,0.12245593,0.13517842,0.0,0.37888116,0.21682782,0.16378284,0.0,0.12980382,0.0,0.13906491,0.1678878,0.30301598,0.09961076,0.17601947,0.033072453,0.21887723,0.22326118,0.32493725,0.22448334,0.067873284,0.18825598,0.0,0.0,0.0,0.06308675,0.0,0.0,0.3009847,0.017832436,0.25046322,-0.17519096,-0.049804494,0.19224048
-0.2568043,-0.48814982,-1.0762093,0.0,0.16974781,0.87859017,0.10779363,0.0,0.0,0.0,0.0,0.16674119,0.0,0.6071178,0.0,0.17395113,0.0,0.0,0.04859817,0.0,0.38144076,0.0,0.0,0.03977704,0.0,0.0,0.40952262,0.0,0.0,0.83930063,0.0,0.24225152,0.8585638,0.79535425,0.5680102,0.48579526,0.08289032,0.1250076,0.0,0.0,0.47530693,0.14115569,0.0,0.0,0.38661182,0.0,0.0,0.0,0.55374104,0.0,0.2732869,0.0,0.37565055,0.4767677,0.6259821,0.373927,0.0011465847,0.1540086,0.0,0.0,0.0,0.1115467,0.0,0.0,0.6303652,0.20124742,0.401617,-0.39871052,-0.30754626,0.5990776
-0.23320614,0.13867252,-0.16670671,0.0,0.0658881,0.6049639,0.32849562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926015,0.0,0.0,0.0,0.47640747,0.0,0.021340184,0.22466508,0.3130472,0.0,0.0,0.48971325,0.3736623,0.23100728,0.0,0.5474143,0.0,0.0,0.6286723,0.37325826,0.047891997,0.1250446,0.124505445,0.19414651,0.18297976,0.0,0.41425443,0.24025843,0.20141542,0.0,0.08438528,0.0,0.12283086,0.19351354,0.29741472,0.13689949,0.11041747,0.080816254,0.25347164,0.22299585,0.24912775,0.3077352,0.1572552,0.20101288,0.0,0.0,0.0,0.027968854,0.0,0.0,0.24587363,0.05498657,0.23448354,-0.123457536,-0.10045375,0.08140495
0.618427,1.078853,0.39444295,0.0,0.6471439,0.28229845,1.0735976,0.0,0.33797207,0.0,0.0,0.0,0.0,0.0,0.69159967,0.0,0.31281966,0.0,1.3653942,0.0,0.0,0.89457726,0.17155878,0.0,0.0,1.0898011,0.39196366,0.87074894,0.61245364,0.19321498,0.0,0.0,0.28384554,0.0,0.0,0.2954413,0.4588883,0.5360693,0.483556,0.0,0.6373786,0.56650275,0.5717921,0.0,0.013384907,0.0,0.5215722,0.24163476,0.1842657,0.71870965,0.0,0.5422782,0.40578216,0.23888573,0.0,0.716769,0.77841616,0.42598256,0.0,0.0,0.0,0.08385993,0.0,0.0,0.0,0.3331625,0.24402216,0.2952798,-0.13946167,-0.5365089
-0.4172373,-1.0551584,0.26935762,0.39997914,0.0,0.078026,0.051062644,0.0,0.0,0.0,0.52814066,0.31319198,0.0,0.02466631,0.0,0.23851678,0.0,0.0,0.0,0.0,0.17079543,0.085376486,0.9197936,0.0,0.7338082,0.35076278,0.0,0.0,0.0,0.5464107,0.06494515,0.012971759,0.5522914,0.57839084,0.5736222,0.0,0.0,0.0,0.0,0.0,0.1654872,0.36682725,0.19990861,0.0,0.5865602,0.0,0.467353,0.019330658,0.301049,0.121034436,0.34672758,0.13820639,0.0,0.0,0.6425006,0.0,0.0,0.24152057,0.0,0.0,0.0,0.31749403,0.0,0.0,0.33041728,0.12121613,0.3406086,-0.07326152,0.39835805,0.38917214
-1.4647896,-1.0481347,0.15117884,0.0,0.0,0.55185866,0.0,0.4628355,0.0,0.0400275,0.82529783,0.0,0.0,0.5121488,0.0,0.0,0.0,0.1844235,0.0,0.0,0.32280666,0.0,1.1568418,0.34989107,0.96718204,0.18578896,0.004917398,0.027259767,0.0,0.74548876,0.13859904,0.0,0.84316707,1.080586,0.58469605,0.17620568,0.0,0.0,0.027848715,0.0,0.24005285,0.45870584,0.034186006,0.0,0.95401216,0.0,0.5034954,0.0,0.19203626,0.0,0.5952927,0.0033515655,0.37825358,0.28808227,0.67609143,0.0,0.0,0.041541353,0.0,0.0,0.0,0.185586,0.0,0.0,0.6423587,0.007641539,0.10042225,-0.43911806,0.26016486,0.46206084
-0.5565727,0.07833612,0.14697933,0.0,0.0,0.5533844,0.1533308,0.23473842,0.0,0.06773496,0.0,0.0,0.0,0.0,0.29951954,0.0,0.0,0.056165606,0.3471051,0.0,0.0,0.2707609,0.6125331,0.0,0.22473669,0.5825971,0.31629193,0.43311843,0.0,0.51982546,0.0,0.0,0.62920356,0.43494847,0.008963674,0.012473762,0.08490451,0.2307927,0.27270824,0.0,0.328862,0.349333,0.2561134,0.0,0.17854431,0.0,0.31735438,0.23884803,0.21784243,0.18345252,0.19390929,0.13115951,0.29653615,0.205316,0.24853271,0.2107692,0.15076716,0.11115836,0.0,0.0,0.0,0.0,0.0,0.0,0.25274682,0.015459403,0.10969207,-0.14771569,0.036815643,-0.048620336
-0.792723,1.0002266,1.1191692,0.0,0.0,0.44320834,0.27411932,0.8768316,0.291926,0.96149457,0.0,0.0,0.0,0.0,1.0075744,0.0,0.0,0.7726368,0.826365,0.0,0.0,0.85940707,1.045274,0.0,0.42671052,1.249208,0.48003036,1.4835927,0.37386817,0.23160492,0.369328,0.0,0.45105776,0.04646702,0.0,0.0,0.15192726,0.799916,0.58791417,0.0,0.21761262,1.0331734,0.86373633,0.0,0.13275816,0.0,0.87898606,0.59425205,0.07517671,0.7080362,0.0,0.47758397,0.723633,0.16724864,0.0,0.14149979,0.6079883,0.17975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006964989,0.3014601,-0.91803193
-1.0105048,0.027012002,1.61025,0.19685596,0.0,0.0,0.020825833,0.8958257,0.0,0.7295022,0.53986394,0.0,0.0,0.0,0.77030945,0.0,0.0,0.8159591,0.2925213,0.0,0.0,0.7889755,1.6417205,0.0,1.1697434,1.1908045,0.0,1.3083606,0.30161303,0.20543048,0.61732686,0.0,0.37134215,0.20261295,0.0,0.0,0.0,0.44036624,0.41403255,0.0,0.0,1.1792681,0.79798156,0.0,0.6938305,0.0,1.1491781,0.4873592,0.0,0.61423373,0.24377096,0.5789534,0.38415292,0.0,0.01369098,0.0,0.4365825,0.120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882141,0.6888493,-0.74524546
0.3809558,0.1517777,0.5395627,0.12770617,0.0,0.008660525,0.7800761,0.0,0.0,0.0,0.0,0.10293848,0.0,0.0,0.36854672,0.091793284,0.04347819,0.0,0.80993843,0.0,0.0,0.6798879,0.5540223,0.0,0.13735285,0.8830247,0.0,0.52773356,0.33265424,0.25929534,0.038372338,0.0,0.29706532,0.0,0.0,0.0,0.23453218,0.14789626,0.20262039,0.0,0.41277087,0.5552333,0.507742,0.0,0.11565789,0.0,0.5309542,0.18331039,0.21444377,0.5545826,0.06609935,0.39661965,0.15757155,0.010906376,0.041881315,0.22186401,0.39625794,0.4358068,0.0,0.0,0.0,0.06477574,0.0,0.0,0.0,0.19063759,0.25486782,0.22970596,0.25663888,-0.2723401
0.6012812,1.0700306,0.75170785,0.0,0.45460036,0.10455102,1.0991108,0.0074708313,0.411128,0.04514706,0.0,0.0,0.0,0.0,0.79979956,0.0,0.25858364,0.017043084,1.3922474,0.0115991235,0.0,1.0440296,0.39421606,0.0,0.0,1.249366,0.2564926,1.0700324,0.8200563,0.10116109,0.06494807,0.0,0.19759229,0.0,0.0,0.21686757,0.45565447,0.49147335,0.49277094,0.0,0.60166967,0.75503474,0.7191542,0.0,0.027667992,0.0,0.7072922,0.25546852,0.14125694,0.8926061,0.0,0.6718321,0.3860818,0.20230295,0.0,0.6189291,0.87475276,0.50083095,0.0,0.0,0.0,0.10909472,0.0,0.0,0.0,0.30408528,0.209412,0.3804821,0.05101721,-0.67734575
-0.9548587,-0.60706085,0.023420593,0.0,0.0,0.5559738,0.0,0.25085813,0.0,0.0,0.33751217,0.0,0.0,0.2440924,0.009095579,0.0,0.0,0.01548323,0.0,0.0,0.20707354,0.0,0.8219953,0.054146945,0.563878,0.29994988,0.13068768,0.08850753,0.0,0.66606915,0.015994057,0.0,0.7528807,0.7973287,0.38777497,0.14135641,0.0,0.0,0.0888064,0.0,0.27403072,0.31926727,0.08004057,0.0,0.5414964,0.0,0.3502658,0.053244803,0.21846463,0.0,0.41572416,0.013841543,0.25586906,0.2555907,0.5352418,0.0,0.0,0.06690958,0.0,0.0,0.0,0.13174888,0.0,0.0,0.49340764,0.004106775,0.16990973,-0.33087927,0.15319355,0.3661677
-0.18894339,0.15170804,0.21421494,0.0,0.0,0.3979733,0.39785594,0.066295385,0.0,0.0,0.0,0.0,0.0,0.0,0.31849754,0.0,0.0,0.0,0.5420715,0.0,0.0,0.4041021,0.52649975,0.0,0.12450115,0.67256904,0.22268185,0.44389734,0.0,0.43761766,0.0,0.0,0.5213536,0.23460093,0.0,0.025372699,0.13126558,0.2092433,0.24723591,0.0,0.39510688,0.37880594,0.29684922,0.0,0.1035174,0.0,0.2999748,0.22274855,0.23125611,0.2913906,0.16732815,0.20855215,0.24947765,0.121308684,0.17006952,0.24822545,0.24638851,0.2283614,0.0,0.0,0.0,0.00026564673,0.0,0.0,0.14406285,0.079753995,0.1756731,-0.0181989,0.05570273,-0.10334573
-0.4011743,1.1952146,1.3417073,0.0,0.0,0.23787145,0.5710525,0.76997304,0.50424755,0.8864062,0.0,0.0,0.0,0.0,1.1234368,0.0,0.0,0.7309735,1.109966,0.0,0.0,1.0951401,1.0163424,0.0,0.3519856,1.4454432,0.38198167,1.6385827,0.7467256,0.095315754,0.40446475,0.0,0.29914358,0.0,0.0,0.0,0.24258867,0.78888404,0.62606025,0.0,0.28534642,1.1976149,1.0384438,0.0,0.110287465,0.0,1.02385,0.5577334,0.03683482,0.96994585,0.0,0.6754046,0.69652975,0.16498953,0.0,0.23290655,0.8372208,0.33617696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538092,0.0,0.1613658,0.3844375,-1.0892136
-0.12031994,-0.21729095,-0.7985716,0.0,0.23441416,0.76941705,0.26815838,0.0,0.0,0.0,0.0,0.08581396,0.0,0.29271477,0.0,0.10033526,0.0,0.0,0.27267686,0.0,0.24038424,0.0,0.0,0.0,0.0,0.117085695,0.40180516,0.0,0.0,0.7237377,0.0,0.06014529,0.7569772,0.5917438,0.36919066,0.35596776,0.10748698,0.16151011,0.0028911717,0.0,0.46765417,0.12858686,0.025663108,0.0,0.24129549,0.0,0.0,0.03611696,0.44507703,0.0,0.109474435,0.0,0.31241822,0.3906787,0.46050116,0.38870707,0.03872277,0.17157432,0.0,0.0,0.0,0.096204616,0.0,0.0,0.4799458,0.14110127,0.35516495,-0.2941987,-0.27585036,0.4343373
-1.7665699,-0.70598006,-0.044725344,0.0,0.0,0.8782191,0.0,0.66160256,0.0,0.34547007,0.6410279,0.0,0.0,0.64145446,0.018470123,0.0,0.0,0.3313635,0.0,0.0,0.3397789,0.0,1.0450944,0.36427498,0.8018499,0.15496615,0.33871529,0.1415269,0.0,0.82158476,0.08563927,0.0,0.97130567,1.2016901,0.4456162,0.21034542,0.0,0.06858488,0.12542203,0.0,0.27992624,0.45372584,0.08058224,0.0,0.8337078,0.0,0.4254027,0.0,0.20362657,0.0,0.4905655,0.0,0.5913429,0.46071813,0.6062441,0.0,0.004409373,0.0,0.0,0.0,0.0,0.13329452,0.0,0.0,0.7220855,0.0,0.056596726,-0.5544351,0.116274595,0.38303992
1.2328173,1.8472514,-0.5165162,0.0,1.7818812,0.74718213,1.4887881,0.0,0.66562486,0.0,0.0,0.0,0.0,0.0,0.67806685,0.0,0.85638976,0.0,1.9114969,0.0,0.0,0.8263917,0.0,0.0,0.0,0.9436612,0.95129347,0.63825417,0.5567916,0.28269333,0.0,0.0,0.3690424,0.0,0.0,0.6533433,0.70539623,0.98544717,0.8046403,0.0,0.9641681,0.22380246,0.4526075,0.0,0.0,0.0,0.37208724,0.3034118,0.05027686,0.5994482,0.0,0.532865,0.6008363,0.42606923,0.0,1.2530293,0.96119046,0.37925136,0.0,0.0,0.0,0.10506805,0.0,0.0,0.0,0.5257938,0.26450413,0.30675063,-0.7139973,-0.58072174
