sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.7116056566234701,0.2964018782664586,3.1195513754706483,-0.21398999287156933,1.611525435547599,0.19588419215088237,-2.13983799435981,1.1908118319057275
-1.0898358363823155,-2.145495175114454,1.6777017406477468,-1.606100979961181,4.469287065760628,5.116309351743392,-8.030031674854067,2.972388252152489
-0.1250191011554209,-1.18997012259439,-0.2976158206401836,-0.34874375554466386,2.6212123764129966,2.17114663974359,-3.156922214527668,1.5014775199846961
-0.303204467258154,0.8755667892213312,-0.9289608308046452,0.5134373646067522,0.24925211869031422,-1.766055558172002,3.1161043598157736,0.23232710036837767
-0.3448134159255875,0.05883891299455934,0.7342772845285602,0.10664757904484654,0.5919268634269164,-0.36243723015776985,-0.3644913648027206,0.49216123685157365
1.087032973276142,0.39082781032739805,0.8896790978599238,0.5680749396115983,-2.8891182167920255,-1.5462852711162638,0.08163791481632779,-1.3297498208459722
-2.1568013013259177,-0.3338750434020928,2.577874887215257,0.7600907319557542,4.830726921173608,-0.7307004799101339,-2.2699515436981943,3.0113692065670823
-0.6247082582266758,-0.5974252080872466,-0.43493918020422234,-1.2556447139239564,1.8261366965378425,2.7297016208897382,-2.594242671550226,0.949530324546201
2.903965083471728,-0.06999868380435051,-4.626722887690533,0.444274665422055,-5.505675281447676,-0.7207564251387465,3.9243201535153256,-3.4617381613692286
1.2828622625627335,0.5517131938131016,-1.982505818464081,0.4202266796607135,-1.1631678232060223,-1.475928123288451,3.4335817806176676,-0.9277590249401916
-0.6620695005882076,0.2328426217652832,1.492292412085837,1.9689841112611592,0.45150462099687994,-4.371543895608654,1.30431363537883,0.0485866661297399
-0.7744171238619337,-1.1386652270225603,2.7428631315756347,0.40318859021901393,4.354091540385014,0.8177925629049606,-4.785321410233722,2.846992245831291
0.7522990120585449,-1.8351735196727066,-3.254864372527448,-0.698351054263477,1.4496555785015568,3.6048678427714393,-2.3804213936437604,1.1236923750608134
1.4261119636011144,1.6025474685394998,-0.45391427964031744,0.25891703435012514,-4.009487599232606,-2.408274755506948,4.579812897224758,-2.917540975046724
0.6200848425824519,-0.6291003058363446,0.6899063981606142,-0.7752680420026644,-1.3837436354783597,2.0470637244227397,-2.6063486332370323,-1.00813144984254
1.3532032696392677,-2.1989183861848156,-2.0598089719112105,-0.6549734634604785,1.208343767665632,3.870626844364993,-4.44791170003583,0.47307792165432727
-0.2043837408549713,0.160329009274942,1.5401680759116323,1.4564096997058373,1.183054137778426,-2.919431192579905,0.5488457124520112,0.36890233229728653
-0.39287347659246724,-0.03783347747897938,1.4384004861676851,0.7287939780342416,-0.6619598862185365,-1.3310465999502703,-0.20558378572585992,-0.4481066933727895
-0.2688499167938074,0.5187306674288307,1.7365079930717209,-0.051678323061549424,0.48137591358554144,-0.48966925871867717,-0.12968114604027864,0.763086163305203
0.8872157045351831,0.8768742863466132,-0.9301070612144022,2.3886136371407067,-2.3618332871001813,-3.9767477674182787,4.7814772030731545,-1.4943189914082111
-0.6023715924153555,-1.1928110688032378,0.512676640007774,-0.46331763407489573,2.9352300039127717,2.279303897304798,-3.946361814141371,1.694966654301986
-0.5922798206447529,-1.6747831983679924,-1.2075970662226334,1.8428508625372089,3.04857606913867,-0.435408436849123,-1.3820695590395276,2.471300901500166
0.842713267036573,0.03230561948456883,-2.5592721831113234,0.018822776222742917,-1.8272624322819582,0.20586784731705582,1.89299036293683,-1.036379067831794
1.7187108897969339,-0.7874282289606379,-1.1746161885005537,0.08743246119231617,-2.035652514458179,0.6506146565590497,-1.1651317032916126,-1.58664001140982
0.44570488522358354,0.18194467247245388,-0.621261449529586,-0.35919325113530853,-0.8399716350015644,0.4401032943985591,0.6971628887384564,-0.492090521910965
0.9871642008190098,-0.45029977502223073,-0.1295814738036915,0.7186985581939141,0.6834362651359402,-0.8410080666063339,-0.09208495103589759,0.15815557814222603
-0.7536764567084527,-0.9899401555511362,-0.05073681429171964,1.0093771288379487,1.785291762414516,-0.4260356567891561,-1.38239013110572,1.1622823988759636
-0.31665107748104043,0.6479452659211977,-0.16354906526837026,-0.21371665209794852,0.27607310708199245,-0.5142127379791798,1.40924042563041,0.4137255021026571
-0.34189168954456584,0.5178365651984386,1.0513400532092105,1.2602621130788776,0.9376536959728062,-2.982967172336123,1.5442491447339908,0.4205504417216344
0.9513678709039619,-0.10830498039041722,0.46179524040984427,-0.3061461679850266,-1.0990157238274378,0.6694599121825137,-0.934227130087486,-0.5612659693194062
1.1672777825468839,-0.3825439981136939,-2.076314343461506,0.3051617656530845,-0.5713473602511966,0.06486235239128771,0.9368485588836873,-0.28393150792200805
-1.3810625678802522,0.38253455578183004,3.7318583152502147,2.2352928198051676,0.9635879298796552,-4.934928953228878,-0.29549234473680314,-0.16791369512420096
1.586703447678499,-1.2777069675897612,-2.773539677482118,-0.6880150836212893,-1.8370411749247622,2.6643104886076086,-1.6994254358113392,-1.3385112185028187
0.13252347447422305,0.9020788370289358,0.7921977777859823,-0.4315537695747393,-2.24285040161506,-0.4414981945711083,1.3046025926738989,-1.5190499848479537
0.17998866624374796,0.41469322475897774,0.5940635720723079,-1.4485359243705633,0.3827188890705929,1.9324031584529724,-1.1166758657324842,0.3923844596964062
-1.3076287691911161,1.1973260014999825,1.9310384962971658,-0.7084544072311795,1.412588846815156,-0.3616886688607778,0.39546986341469376,0.8701136294284793
-2.5095674084410273,0.02707823398563576,3.3261655002340667,-1.5421506292959286,2.3631702816985563,1.8067789408917614,-3.8599276256032984,1.6015835791297963
0.18265406175668364,-1.6443405358130638,-0.5873892130219645,-1.2728109021302605,2.5800986736188327,4.082296111081304,-4.879642820445199,1.61006857462047
1.0967755248056106,-0.5207337636553191,-2.3151881947178947,-0.03469236181979189,-1.136240941745848,0.8915552779793741,0.40919170223622026,-0.6387135233695739
-1.052335410958956,-0.41938853780488144,0.5088504926893733,-0.08820155925999112,2.6671505206091233,0.6573800704087635,-1.636297166046781,1.8064886015552601
-0.5907259941084052,0.7112272539381087,0.169039386609748,0.009670491955070835,-1.3507527343052956,-1.1418388315357404,1.6666531384492003,-0.6226255556003809
0.9974355872074108,-0.5336601662087485,-1.673564005724245,0.5837643852593575,0.2865259362318016,-0.15101508681613476,0.6739586650921956,0.18665082285084367
0.6148088932525668,0.4960187563925542,-0.5157611415720704,-1.161124362992027,-2.9584575946250284,1.4542913172304803,0.11910891406861035,-2.059021913365611
2.126541701815893,-0.9612501995826419,-3.1026839501775236,1.2834888512327083,-3.4315568907443974,-1.3536642970239638,1.7565315726496409,-2.4798437739799404
0.1303557091393914,-0.1817344726555712,0.4701362180762288,-0.9598131819742103,0.05942572791145516,1.942912679954976,-2.0602466218052955,-0.12732719540849963
0.13074368038337558,0.42083030440279406,-0.7755292466474845,-0.3570929868387678,-1.4724289164278437,0.25924632244342116,1.2258294599977164,-0.8234229571528341
-0.9142145468743594,0.7713950190605317,0.5753163501447227,0.8866196411273636,0.7565479979112704,-2.652863693429738,2.1897567163682914,0.7509819709259754
1.2427999864929165,0.11830592520113714,-0.6886188855837714,0.7529641101979209,-3.2831666038462934,-1.4378798668323804,1.3178035290751784,-2.133819812847524
-0.4464119947434255,1.5570623493147997,0.3428118468316008,-0.2995074890431355,-3.4531349926564046,-1.421997649555353,3.1008647708766004,-2.3092170093612125
0.7328016893555934,-1.0615466649319338,-0.7750547140053828,2.0074259125938108,0.21647146716933896,-1.88968721251293,0.09352551559813821,0.47413051742974754
0.34798336396102664,0.1481077958185833,0.5480648280711266,-1.3829232331954806,-0.9182903115929002,1.9184710529421396,-1.4449168963372765,-0.6401269046427579
1.0728984822413736,-0.9587712657714615,-1.5211466993280598,0.5643792499316249,-1.8132544663467667,0.14841787280737895,-0.43484047883095145,-1.6716929205738291
-0.6671705231786894,1.5571919324253753,0.13207761649764507,1.0795741894144908,0.6230622727941336,-3.6305522114514317,4.724063698241799,0.5479032487738005
1.6787221927837137,1.3395257910423093,-2.6976479528029946,-1.274815030540123,-6.17790218378229,0.5478400602308765,3.712956825779552,-3.8671663059834738
-0.9522430477487163,1.303924086206263,0.598589382393845,-0.775677856525294,-1.497655433035483,-0.5027196539125428,1.5363639726991902,-0.9557460187226542
0.037086598978703075,-0.4805039660748595,-1.0074828820409747,0.3167989190328618,1.3848415301011612,0.3212032825264389,-0.08916549133731011,0.987553462267983
1.0162504611613015,0.648239620084561,0.630957815163381,-0.3680063338343074,-2.430793676153153,-0.226316247514531,0.7149233966413637,-1.1939358870967904
-1.0337840746460731,0.9402480450690408,1.5203836876949004,0.03182247992228901,0.21736254365137225,-1.3839860712992567,0.9761923001085772,0.4862683617206012
1.1469367739402714,-0.7728015530778026,-1.913493869638318,-0.04634017436099796,-0.21923255131687475,1.0791622176020217,-0.4096397957003439,-0.08947123263446888
1.3380552864891844,-1.8090629780909386,-1.5592182078097707,-0.8225821976115456,2.164382824916418,3.8436335653008062,-4.310084358844145,1.4699978424731366
-1.414418559648141,1.1396803988259134,0.6402684363653167,0.7197561041121099,-0.02649151958622517,-3.186846953508144,3.2123446276208774,1.042047540281948
0.9725797590343239,-0.6405592499193612,-0.586786196529206,-0.27223927683975796,-0.004609306576836676,1.3097698901400863,-1.551282841567288,0.06979197019244783
-0.045490162520874754,-0.4489909122238642,-1.4310166662409918,-0.5541788741180774,0.6738934193057688,1.5353410049803797,-0.526768189864818,0.41131253973076853
-0.18502477323687955,-0.3704425820506472,0.8061113226088475,0.23630503742504372,1.293922368213767,0.05863448967464018,-1.4254621605993583,0.9321277820500898
0.14367500323201157,-0.35928617938628504,0.719988679847127,-0.37824838699816177,-1.245615664458433,1.1273655448073603,-1.5853373641864992,-0.953401889032844
0.8853647663152365,1.445789063247424,-1.3109519426392822,-1.1044497929582098,-3.2048917742686704,0.26561372596523203,3.5370901230642184,-2.0603447872423493
-0.08475498556056121,-0.33164025865660046,0.07028237319986527,-2.484955636915152,1.331541631400246,4.41890786292351,-3.669125294941566,0.984209926536873
-1.5098440805466107,2.079530178828108,2.878829320884111,2.920632426894641,0.7062276205495156,-7.5847498935021616,3.012245271359666,0.52787821967872
0.35647844439123677,0.16003599412595867,-0.6974610502232333,0.2703629837361406,-0.4229549345167958,-0.6763455492998304,1.2029282613590646,-0.18461203754024558
2.1441023926680303,-0.1543483593190863,-1.1461477557188724,-0.5235513883331179,-4.0829350934695094,0.9441904604392326,-0.667384990516882,-2.5942701691170633
1.142388201156665,0.3040003179504592,-0.9569275927212028,-1.3222172661237017,-3.7315350419947193,1.5849223821085325,-0.07780532490797351,-2.7675689813567503
-0.6124767333355499,-0.7940268740209806,0.7541053909366559,0.36933248486072673,1.4142036129740885,0.26652636114113154,-2.32173982495937,0.7079500830014955
-1.2816739479090207,0.5852958243397496,1.5554548891713131,1.3916300606018488,0.10007629346493674,-3.691675095245912,2.1141927068269837,0.6950100915358802
-0.15181253985155022,-0.33954401260173983,0.28093283150753817,-1.557779089303863,0.42705244823648325,2.9985811898433568,-2.6952779414507058,0.05780038166087788
-0.27729633838494483,-1.0849595004701276,-0.448398881294954,-0.6572737734201346,1.3561755627864793,2.539689916102651,-3.3035607217207454,0.5739834975830673
-0.20082400121002522,0.7662894336996734,0.3976569473406152,0.23298783744621188,-0.8391073672177551,-1.5508167931805585,1.8381904006959768,-0.3794635786250016
-1.940298940910314,-1.411798478289938,2.9006319219818613,0.7984456161795375,4.929468513659,0.22617658787466668,-4.823132005479574,3.089489317939241
-0.5791228963375403,1.4271009169890991,-0.037684941495215986,-0.16587982502516338,-0.4336834337396477,-1.649423926834344,3.1107475092956887,-0.05073786789786777
-1.2399337569460738,0.31414672214271455,0.4784495673322036,0.520893895029529,0.23879366978957778,-1.740863405467398,1.0125634271569455,0.4055649581572941
-1.7743352021219463,-0.051697002090836434,2.976923289368329,1.3718680572249002,2.4699255552203163,-2.372967379722384,-0.8302948094457733,1.4163695083368035
-1.8263781447292653,-1.0105709760943078,-0.5595444747362791,-1.7470716617608166,4.8712565143986115,3.6075070759581847,-3.007482223767094,3.1928693280248392
0.19844768691325712,-1.7078314779368304,0.1331281179620259,0.5259860415201449,3.4796550473290973,1.53152496964203,-4.008780916520736,2.3563620930103966
0.1894395008472109,1.3864406358963044,-0.9479617787204319,-0.8684382090336067,-2.5728333434519786,0.05646679831464319,3.0761182294106204,-1.6066443984233667
-0.48232728695690263,-0.7507665724580658,2.3765320627580317,-1.0885029667412687,0.044169004968100986,2.7580281270478366,-4.679349131417525,0.1853535919412294
0.2884666351494906,-0.47584527693355677,0.672751973923256,-0.913904087809404,0.14575888723792396,2.268445436763407,-2.8518952569114786,-0.12014077965745183
1.7661503629442323,-0.5991868145110042,-2.0274125439435675,-1.3071091794183973,-3.1231734563025872,2.3813836968892033,-1.5005175658638534,-2.525536952469821
1.4646706907950844,-0.20592083931535243,-2.319869398115793,-0.34605079107396597,-1.7987773461451344,0.8672099548588128,1.0785715015502135,-1.1396800077217382
-0.10232862526039546,-1.0307937135015635,1.329182982494838,-1.168574113805594,1.8491390696574677,3.425691475407901,-4.96727147724379,1.125509450977079
-0.1764531396499839,0.8141305949734943,0.40082981785169464,-0.3208326402396276,0.46109347574608567,-0.5074395244720775,1.1584491447791394,0.46387576176627504
0.4301723547174454,0.24287387844639383,0.9325080936501886,1.6206910348232022,-1.3213608253751024,-2.6404573630461665,1.1972800250955884,-0.22289854450742635
0.007292743977053319,1.2554343821411424,0.08702084375740711,0.33327997617824895,-1.1317093615236313,-2.129910152626509,3.231488424309083,-0.75107894601944
-0.36247016909311086,-1.6840577780977917,1.3438848947404765,0.3211208445135201,2.0056457498077753,1.3648801825133168,-4.548510861763182,1.1969973449153855
0.4446491909440138,0.09293745252115672,-0.05398774471731664,-1.7416426111583319,0.5507589633511506,2.7367861720638658,-1.709496530147645,0.3144264382401471
0.8098964928343251,0.6399809192871581,-1.122092966623701,2.590245983708139,-2.1934153225710915,-3.717025186934492,4.500236894202535,-1.0012696317258278
-0.4166901539894676,0.4213635137887852,2.2593218422419645,0.6995856267075358,2.002416038287859,-1.281490032584479,-0.32323679558102586,1.1127271515483361
1.7464367239100196,0.2062680993906648,-2.2493641660122417,0.7164281432553584,-2.949217676600865,-1.549184073343015,3.2042740934024465,-1.8915159516905753
0.5182511403700758,0.5074014769018984,-1.6552034767352104,-0.12259189533321355,-0.35358718785958787,-0.1325724681357419,2.114041812537486,-0.06864788588648142
-0.27691133821762626,0.21694426494874564,0.3458868803539231,-0.03748298880703761,-0.6686583684472035,-0.45005238203412884,0.425335247437603,-0.6181270372269766
-1.0745304628718222,1.3916031755121852,1.3790625244540102,0.3816462609675823,0.21248814234538937,-2.5086853563919833,2.4217990852803357,0.4239598634297344
1.0671163441006597,1.3123753387717876,-1.0970176983002584,-2.216614822326479,-5.614962784234184,1.815428886450026,1.353248077030592,-3.9157405234637848
-0.5087085271922788,-0.3510258256930098,-0.8468879834253428,-0.34443735222872285,0.9273884344969852,1.0572295770971218,-0.6007514445707469,0.9012301959004783
0.23447301286751004,-0.16879507451600456,-1.0843718885280893,0.30017175466143925,-1.2577257002062507,-0.27316319237977144,0.8853117574803226,-0.8625893660904403
1.0856048518369323,-0.2550100875720785,-2.877293339616517,0.06595102158671544,-0.8768879954641922,0.5464456216134628,1.3670235408444653,-0.43512343188252395
1.1054637835266938,-1.3040571034961597,-1.3110493808598178,1.8085346226867907,1.1195799834009987,-0.8472034971803016,-0.6568304623693493,0.5966953412583721
-1.1544711997734576,1.0624062165835064,1.5308681430002302,-1.6207481538914978,-0.7295096504388592,0.9578557791830781,-0.4678747250379716,-0.9298754765568863
0.21044153311523106,0.02335509426091796,-0.5657287714919665,-0.48994152398366275,-1.4968845590633126,1.0418489937453055,-0.16223148424661138,-1.243692918210667
0.1450342850733666,0.02846199772298196,0.8058425599176614,-2.4449558782727,1.021656323129415,4.052321349365891,-3.536964620112992,0.9469227914384617
-1.8166747693345076,-0.09284123782890859,1.8455128122661204,1.422869828870758,2.8755096685681645,-2.3265306189704678,-0.17176539372857158,1.8294929776967548
-0.27604278198274235,0.10064420227863896,2.555682801035018,0.4706173419577353,0.3336889595316395,-0.8072116006019403,-1.1628994618405488,0.5484468522271854
-2.001898169032336,1.9476717562447512,1.9843426073027064,-0.7391872555693116,-0.8476855154646672,-1.2651917535181132,1.4470628724167804,-0.5565602495256418
-0.27012155613208516,0.028165118535259145,-0.9077274548057902,0.09534008037819032,-1.1160835075129418,-0.3064225764470517,1.0530154232017668,-0.5855647437746229
0.7000471186722349,0.33261457958744084,-1.797035819303656,-0.9646997325221406,-0.7065972441896432,1.2856659477159764,1.215690625395189,-0.4210041333657258
-1.106999349460158,-0.9715823834621005,2.572075734791677,0.09848092386695845,3.382744161099611,0.9260811441739831,-4.339224503200937,2.0501923209486956
0.4195136304888981,0.6052798404550225,1.2925993899158619,-0.2067471277310558,-0.2579128651522686,-0.43858021945027387,0.5296508995094749,0.25223400264692236
-1.1427825297007745,1.014042359436185,1.3916568996368248,-0.43090476966834584,1.1776118245897735,-0.7017195206572833,0.6970143318315706,0.7560307902649703
-0.5319163726428304,-0.32654333247778483,0.24278394467631653,-0.9808341398230411,1.1576988586669663,2.1240411676850948,-2.3383711224644266,0.4916778330931684
-0.209287438537655,1.080143010886355,0.08828320760367837,-1.2822866608938799,-0.8018526238522925,0.8141091535674994,1.0328952573038306,-0.3735112986196423
1.1851925711692382,-1.3426240568835484,-0.18346198454442186,-1.3301138012473481,0.45725904362802283,3.8901134873709995,-4.412884271258942,0.16669312080387666
0.6622530040351181,1.3597717021782583,-1.050070808313151,-0.6239980789213152,-4.1673365683598815,-0.44733816303608703,3.381251184883076,-2.7350244332725895
0.010782012191622274,0.349680142504786,-0.1253096379290028,0.5878220669221113,-0.14012447033942454,-1.6182513635067681,1.6637398724507118,-0.029890219294272352
-0.8111545963150808,0.6989977079406443,-0.7654278597132425,0.771038871199196,0.07448517251528848,-2.1087824767391576,2.926729890389463,0.8751312223767503
0.007901030558213836,-0.025013156376504486,0.2821881794473203,0.37170092798820586,0.23537228784895853,-0.6876890799331089,0.10801929060849275,0.26633666217043295
1.9700802092706324,0.11929442385971831,-1.7769158139654733,0.24749562542988351,-4.0746355188660495,-0.6707856210594298,1.775793059081618,-2.494381795557835
0.9258845606137898,0.8051230925767099,-1.0549322726941976,0.6470279903219361,-1.0016299209684503,-2.063784774624184,3.4233764761632948,-1.0308138540510796
-1.708225290200009,0.2426877613190962,4.2677680905427815,-0.9847171953555063,2.097667973459527,1.2144762907951383,-3.999675063090136,1.3637569401350704
0.44521639390806517,-1.9898390315458723,-1.8827186090348222,0.3965759085745332,1.576198631103299,2.151902992766432,-3.140271576013077,0.9246910051622848
0.7542947528223306,-0.5835371305770143,-0.6307565995330888,-0.29336516683258657,0.3879039194882267,1.4285472431825827,-1.4611913918847903,0.413773706468553
-0.7648789710529275,0.9756985201368805,2.846844597119225,0.40147282664095324,-1.554309707887238,-2.0882558721956523,0.7482541942205027,-1.2829961216572794
0.3300529611067517,-0.759639480766575,-0.46529242581575236,0.35840456119105457,0.6669334060897888,0.4897719515655119,-1.2525792740848005,0.44087811273872796
1.1112167531166683,-0.8559193666394556,-2.1023037545879855,-0.13102891632954297,-0.5806791662201917,1.3114974229388159,-0.5546045345863624,-0.3052304455163686
-2.011976806649495,-1.8484004770012377,2.665151938865697,1.7715623521764876,4.844666046472291,-0.9764469349640089,-4.1770909326234404,2.990747091187533
-0.6721045816597078,2.041702372382961,1.9843041341856982,-1.2609968819580377,-0.16295231296595958,-0.26872253852084477,1.4725805132638246,-0.2949402264578913
0.9587759603770126,0.5682641938320219,-2.2538393608462353,-0.5779922943387669,-2.2057519783024353,0.5159472394413954,2.509606254568448,-1.3140989841943689
-1.8287792683756743,-0.08107185606329394,3.3870706740480157,0.13775608948945361,3.3106242297754136,-0.2169847470992121,-2.7084291990741463,2.0534516341712408
-1.1027282867152053,-0.6915547545236561,1.9652987511861157,0.9462501799563674,3.7100486740825485,-0.5307320718830666,-2.6308273935194895,2.211813303115935
0.09218535953206557,-0.3452509855987722,0.8288981245509316,1.554729624933379,-0.4658622806593864,-2.063399587476901,0.14540990608871054,0.06481159954192128
0.36753097163452564,0.050201289315316394,-0.7809108347604812,-0.9195456452705734,-1.794126757029511,1.7818711950043717,-0.428902146350571,-1.3987166185740505
0.29150495196493204,0.3915289290777497,-0.2031030066835799,0.3488256028272263,0.017435119227743164,-1.093062402337903,1.4419438438641912,0.14810480997001266
-0.6684421366341219,0.5533419400969121,0.2261587959396138,-1.551474965216707,0.87633152805941,2.0237147279744,-0.8503713177420427,0.7674907342094944
0.4380050290344086,-0.4937548746320952,-1.2701197201027414,-0.7003281441407044,1.7459535639536152,1.5483751087606574,-0.6792605407402236,0.8599150000247727
-0.2058968058459178,-0.5665841906714945,1.0678025549537882,1.166557826809229,-0.2620372176705058,-1.428540472047967,-0.6181526348261143,-0.1988108706126408
0.7592656839634474,0.016365701299535244,-1.5837333220467718,0.861688204794994,-2.8257592233642894,-1.5406168211475713,2.3992385161231757,-1.8407359556998524
0.7993209800153767,-0.5313158232432272,-0.8626461891922013,0.05042222733553631,0.6338494694318711,0.7874527849397328,-0.7098237949706263,0.49617421711691034
-0.9192777427730598,1.1590213365801223,0.48651340540241106,2.438049978647398,1.408801877809545,-5.373537093036393,4.05879208321748,0.6607731535008406
-0.6705897597515494,0.35206874196821025,1.2389239727100634,-0.20873667810297813,-0.023253591731363474,-0.36087664045878787,-0.07767723267203597,-0.08626259942283725
-0.13077915673090992,2.3726495063334014,0.14132208788474168,-0.3163052095096555,-2.74533986580192,-1.9803778615782013,4.681807059361521,-1.9505135691744917
-0.5619151737852763,0.5016873397993956,1.2810899312946573,-0.3876117994863471,0.17013241627760353,-0.16119002964499465,-0.02056628835763496,0.1714555679588694
-0.3768654645165772,-1.0811222120823816,-1.5536509864298675,0.44630615382041594,3.2820879541044037,0.9776895329981927,-0.7479279648855626,2.422467996303707
-0.21677127576530517,-0.09930665070051095,1.3125876501145552,-1.0410941900313226,1.2162352435457817,2.1609086752566125,-2.904655894194834,0.762358481371468
-0.26506800182422,0.4776318576985715,-0.46672054268740587,0.4658150730159129,0.015890211165239688,-1.4495029824352363,2.006221948473365,0.23572172202056224
-1.2133106654495889,-1.0630924904969097,1.468561916462556,-1.5041136759501104,2.8355277551178113,3.740508429154982,-5.58345819868982,1.8187984162435438
-0.7196022250296257,-0.5743002465398791,0.34922116164467953,1.4485736072638347,2.4473158844783174,-1.4972871296133454,-0.36938538138725596,1.6228569786568507
-0.4268064451917214,-0.1477687933230366,1.6964632819333538,0.8165092258275052,0.5180669126249744,-1.224430710919159,-0.7345219315843731,0.45769309404076447
0.4377432971983803,1.2302924437445901,-2.380673876019004,0.7820629319633504,-2.225300949695548,-2.822618452685222,5.54647193036317,-1.8005285833708784
-0.5147366581550942,0.7250520379021657,0.2002418748609776,-0.6899079276589836,1.1186760470237604,0.3077301252874451,0.5565805884428319,0.9632037487376054
1.478524689336718,0.3795229147231777,-3.8132063022028166,1.0355150233578436,-2.2283442309405896,-1.9521821747682908,4.673465841002937,-1.4271242344528257
1.5818972909496516,-0.9247528452058079,-1.5651656832833192,-0.6806613792026752,-0.350089583522313,2.1426383103279787,-1.6361046397094854,-0.12739162461933495
-0.9857206182868724,-0.8511605601576179,-0.7042967280224441,-0.1586237703688369,3.531493954792802,1.239262616994515,-1.4809065561075876,2.4862808310405744
1.910215946418675,-0.19649229185403821,-1.336311369174546,0.9055743001599199,-4.570433878501106,-1.2749466318166671,0.656353687645765,-2.974377687882021
0.09837192058642083,-0.6564062588197962,0.49847027005940925,1.2816164259245737,0.9197125772347754,-1.4390287705201226,-0.5936014532020727,0.8104077477940479
1.467140537122449,0.10261933784466117,-1.9798859363266617,0.3493987441101845,-2.9022117012275164,-0.7182380043322267,2.2524227538165875,-1.8710924448262751
-0.09069118804132158,-0.42511149755508015,-0.6391709915179259,0.24312517301259828,0.5807447598287573,0.2552358805513626,-0.3247314007295992,0.706250514707148
-0.9986505688773326,-0.7512905670523302,4.051182177952472,-0.5546451166540983,1.1232995331748166,1.7554714665508921,-5.547817788377926,0.8391580403607753
-1.3300426270984242,0.6776937073701756,1.9253309903499078,-0.377037744236349,1.3601600291625744,-0.424809562645562,-0.2212805253179065,0.8271552584889308
-1.1027645171868925,-0.22557444748277142,0.7767424411291836,1.4252831353771824,2.109370078624143,-2.1550176356898603,0.27453281034965643,1.5226067084671482
-0.9657422956848053,0.07286476736198247,0.8926541670925068,-1.9643165272622085,-1.0048868785115337,3.0460555485263847,-2.0754510948417546,-0.7501279508080325
-0.10598568457189776,-0.10838971751741665,-0.24263184292410567,-0.6277918832453854,2.3626328862340613,0.7801299909951217,-0.554042093170855,1.1929776473622102
-0.7471628065457475,-0.4003124103593806,0.6604637046737571,-0.9602713150442436,0.38469661903328456,1.8234435719817967,-2.3566411818430373,-0.1825474734931335
-0.6033013203623324,0.1643722978756882,1.209462810645403,1.384433548634215,1.412374845657276,-2.8238370211072112,0.7164950497235173,0.6419612868054522
-0.06452586919679017,0.48383315460342735,-0.09429945912709552,-0.8483573854955546,-2.2058427340886,1.0421949975854066,-0.0855236172493353,-1.7716823344869606
-0.22642609939492594,-1.7347932365189875,-0.07255144666080739,0.5494973090133318,0.6889842980561149,1.110993875755887,-3.2501308429417834,0.1418139230999021
0.017866448799619267,2.0601438621848893,0.6554596792787631,-0.4595232426600694,-3.2404760665754084,-1.4878983471672784,3.6699088847020622,-2.398915180931877
1.0396390455441147,0.5226075618408534,-1.4498296621361357,-0.7002202698201182,-1.9099824076810081,0.5569758550971099,1.9569424851084052,-1.1872762905509375
1.1375895350682637,0.032755130007761,-0.5076711779133559,1.1739323750840733,-0.3012356991070527,-2.0284996023697177,1.7660796156059337,-0.5993416282579543
-0.748463496183889,-0.11965570666751253,0.9167268507482258,-1.1821819925662425,2.2722165911530827,2.131927792027699,-2.52557814494887,1.4491322788660992
0.22462953198643007,-1.0051856809904287,-0.7678002254684495,1.207301857626053,1.1189697225180189,-0.5695252004946202,-0.6467903936614016,1.0919560959543433
-1.2100671862793513,0.20505242402449111,2.026910132732985,-0.6034249883206856,1.1139533266674755,0.45268820436028984,-1.571784146683957,0.40246813806890647
0.23611835460990171,1.100938443097389,0.04322954036345632,-1.5429308931619932,-1.4448299226828003,1.1173740735712847,1.032338618707609,-0.8104561099516949
-0.8931937071223071,-1.902064546589871,2.4156943009411598,0.45933879872185757,6.154188422870767,1.6984464268931143,-6.421454986624867,4.298040795519651
-0.9601185954313407,0.6728829629157,1.3697642941722092,-0.3529074598050089,-0.3547202085276518,-0.49369493310453977,0.34831578865204116,-0.3923065615775919
0.8816891718010247,0.8067777730268688,0.3083344689512066,-0.035133101429599446,-4.53789292965724,-1.2017646157440367,1.638607286265929,-2.7736757992471968
1.3549134991908025,0.21151965356673483,-2.9056344660854974,-0.14392540182827118,-1.4450302149954508,0.10374128650000733,2.6303747433761537,-0.7646848138467504
-0.7269149866643864,1.788676416337061,-1.3886237832912662,0.47217340696313703,0.16216493891450395,-3.4310123824895595,6.501047754833554,-0.5180652030861533
0.7554459683644843,-1.2311902656570703,-1.5389694851719276,0.4942016347638472,2.495953163871301,1.4546364149699231,-1.7204682644662288,1.5474594816646008
1.4500127550087683,-0.502750609543119,-1.2520481494749582,-2.5892141583732875,-1.708870885577473,4.3476268822884,-1.8517731793516594,-0.8077835955907896
0.23868310318289368,-1.461561006454862,0.38014019295241513,0.30003832624543064,1.7497836116678331,1.499299243651893,-3.6767740971413025,0.9992405052012157
0.883837542095221,0.5208382984035506,-1.540469920658225,0.6579868378006515,-1.460829724179123,-1.670570520890912,2.962290299604843,-0.8475729173067186
